,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,2,913,0,False,False,20.50503,1.858467,28.09605,18.98337,338.8368,3.210403,20.30179,1.541097,28.6047,0.2548429,15.71906,20.86815,20.59076,1.659981,28.13796,342.7357,314.9231,356.455,20.30179,1.541097,28.6047,0.2548429,15.71906,20.86815,20.59076,1.659981,28.13796,342.7357,314.9231,266.455,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,2,927,0,False,False,20.5046,1.858007,28.09571,19.0691,337.553,2.936596,20.27929,1.538083,28.59917,0.7426583,11.37124,19.09309,20.58918,1.658917,28.13931,342.4711,313.8591,355.9637,20.27929,1.538083,28.59917,0.7426583,11.37124,19.09309,20.58918,1.658917,28.13931,342.4711,313.8591,265.9637,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,2,941,0,False,False,20.50399,1.857618,28.09545,19.07257,336.1948,2.635375,20.25678,1.535593,28.59301,1.694711,7.676322,17.93804,20.58763,1.657548,28.14016,342.1084,312.75,355.6572,20.25678,1.535593,28.59301,1.694711,7.676322,17.93804,20.58763,1.657548,28.14016,342.1084,312.75,265.6572,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,2,954,0,False,False,20.50386,1.857465,28.09468,19.01028,334.8006,2.297415,20.23435,1.533484,28.58615,2.610613,4.965818,18.02954,20.58589,1.656214,28.1412,341.7396,311.6761,355.4855,20.23435,1.533484,28.58615,2.610613,4.965818,18.02954,20.58589,1.656214,28.1412,341.7396,311.6761,265.4855,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,2,968,0,False,False,20.50339,1.85722,28.09436,18.91342,333.435,1.902423,20.21169,1.532425,28.57763,3.441339,3.00222,19.01819,20.58325,1.654652,28.1418,341.2051,310.5801,355.8343,20.21169,1.532425,28.57763,3.441339,3.00222,19.01819,20.58325,1.654652,28.1418,341.2051,310.5801,265.8343,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,2,982,0,False,False,20.50315,1.857414,28.09425,18.83753,332.1514,1.535291,20.18967,1.531293,28.56834,4.118378,1.537382,19.97352,20.58045,1.652971,28.14233,340.7862,309.4567,356.3231,20.18967,1.531293,28.56834,4.118378,1.537382,19.97352,20.58045,1.652971,28.14233,340.7862,309.4567,266.3231,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,2,996,0,False,False,20.50295,1.857927,28.09399,18.71144,330.9631,1.236611,20.16816,1.530009,28.55904,4.439952,359.7951,20.47973,20.57767,1.651422,28.14323,340.4227,308.3301,356.6518,20.16816,1.530009,28.55904,4.439952,359.7951,20.47973,20.57767,1.651422,28.14323,340.4227,308.3301,266.6517,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,2,1010,0,False,False,20.50161,1.858336,28.09418,18.50782,329.8267,0.9490847,20.14765,1.529384,28.54792,4.644384,357.3969,19.95135,20.57363,1.649565,28.14397,340.1992,306.9063,357.0658,20.14765,1.529384,28.54792,4.644384,357.3969,19.95135,20.57363,1.649565,28.14397,340.1992,306.9063,267.0658,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,2,1024,0,False,False,20.50011,1.858657,28.09408,18.2624,328.7137,0.6312207,20.12798,1.528083,28.53781,5.688385,354.8983,18.92931,20.57007,1.647971,28.14494,339.9858,305.75,356.9419,20.12798,1.528083,28.53781,5.688385,354.8983,18.92931,20.57007,1.647971,28.14494,339.9858,305.75,266.9419,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,2,1037,0,False,False,20.49878,1.858693,28.09358,18.04414,327.6049,0.3007062,20.10913,1.526794,28.52757,6.904809,352.7821,18.02106,20.56643,1.646663,28.14622,339.6695,304.7365,356.4648,20.10913,1.526794,28.52757,6.904809,352.7821,18.02106,20.56643,1.646663,28.14622,339.6695,304.7365,266.4648,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,2,1052,0,False,False,20.49744,1.858811,28.0936,17.85721,326.5891,359.9673,20.09087,1.52549,28.51714,8.084448,350.8472,17.40907,20.56262,1.64579,28.1478,339.3173,303.7871,355.7612,20.09087,1.52549,28.51714,8.084448,350.8472,17.40907,20.56262,1.64579,28.1478,339.3173,303.7871,265.7612,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,2,1065,0,False,False,20.49594,1.859093,28.09386,17.73036,325.7001,359.7033,20.07384,1.524386,28.50687,9.152993,348.8861,16.64225,20.55876,1.645048,28.14918,339.0175,302.8673,355.2049,20.07384,1.524386,28.50687,9.152993,348.8861,16.64225,20.55876,1.645048,28.14918,339.0175,302.8673,265.2049,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,2,1079,0,False,False,20.49385,1.859477,28.0941,17.6337,324.9497,359.5853,20.05738,1.52364,28.49632,9.713339,347.4572,16.34455,20.55465,1.644409,28.15058,338.7697,301.95,354.8,20.05738,1.52364,28.49632,9.713339,347.4572,16.34455,20.55465,1.644409,28.15058,338.7697,301.95,264.7999,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,2,1093,0,False,False,20.49154,1.860182,28.09478,17.58928,324.3226,359.6038,20.04147,1.523308,28.48564,9.387663,347.5575,17.26506,20.55021,1.643991,28.15182,338.673,301.1108,354.4409,20.04147,1.523308,28.48564,9.387663,347.5575,17.26506,20.55021,1.643991,28.15182,338.673,301.1108,264.4409,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,2,1107,0,False,False,20.48854,1.861152,28.09576,17.48556,323.7991,359.6617,20.02608,1.524022,28.4747,9.215742,347.4369,19.08315,20.5458,1.643676,28.1527,338.6318,300.289,354.2859,20.02608,1.524022,28.4747,9.215742,347.4369,19.08315,20.5458,1.643676,28.1527,338.6318,300.289,264.2859,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,2,1121,0,False,False,20.48516,1.861773,28.09649,17.27437,323.3455,359.7238,20.01133,1.52553,28.4638,8.679524,345.7292,20.30455,20.54124,1.643559,28.15346,338.6784,299.4419,354.3524,20.01133,1.52553,28.4638,8.679524,345.7292,20.30455,20.54124,1.643559,28.15346,338.6784,299.4419,264.3524,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,2,2,1135,0,False,False,20.48212,1.862649,28.09779,16.98949,323.0327,359.8801,19.9976,1.527135,28.45419,7.616265,343.9503,21.09062,20.53666,1.643599,28.15402,338.6473,298.6886,354.6273,19.9976,1.527135,28.45419,7.616265,343.9503,21.09062,20.53666,1.643599,28.15402,338.6473,298.6886,264.6273,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,2,2,1148,0,False,False,20.47897,1.863024,28.09869,16.74361,322.8219,0.1538977,19.98515,1.528917,28.44557,6.775629,342.6732,21.63524,20.53233,1.643768,28.15443,338.6181,298.0299,354.9619,19.98515,1.528917,28.44557,6.775629,342.6732,21.63524,20.53233,1.643768,28.15443,338.6181,298.0299,264.9619,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,2,2,1162,0,False,False,20.47523,1.863076,28.09903,16.5615,322.6709,0.4576251,19.97326,1.530482,28.43732,6.353668,341.548,21.58053,20.52828,1.644102,28.15491,338.573,297.3962,355.2365,19.97326,1.530482,28.43732,6.353668,341.548,21.58053,20.52828,1.644102,28.15491,338.573,297.3962,265.2365,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,2,2,1176,0,False,False,20.47144,1.863272,28.10004,16.4619,322.5774,0.7955629,19.96265,1.532329,28.42967,6.012673,340.4533,21.0157,20.52433,1.644391,28.15511,338.5003,296.7225,355.494,19.96265,1.532329,28.42967,6.012673,340.4533,21.0157,20.52433,1.644391,28.15511,338.5003,296.7225,265.494,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,2,2,1190,0,False,False,20.46757,1.863571,28.1013,16.3986,322.5146,1.158196,19.95277,1.533781,28.4227,5.787167,339.6566,20.53521,20.52067,1.644599,28.15554,338.5618,295.9884,355.6045,19.95277,1.533781,28.4227,5.787167,339.6566,20.53521,20.52067,1.644599,28.15554,338.5618,295.9884,265.6045,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,2,2,1204,0,False,False,20.46292,1.863807,28.10219,16.37238,322.4691,1.561993,19.94322,1.534742,28.41618,5.554381,339.3738,20.38906,20.51714,1.644853,28.1564,338.7628,295.4109,355.5484,19.94322,1.534742,28.41618,5.554381,339.3738,20.38906,20.51714,1.644853,28.1564,338.7628,295.4109,265.5484,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,2,2,1218,0,False,False,20.45851,1.864072,28.10354,16.38088,322.4489,1.96002,19.93421,1.535282,28.41021,5.356818,339.2409,20.20142,20.51369,1.645157,28.15754,339.0427,294.971,355.4876,19.93421,1.535282,28.41021,5.356818,339.2409,20.20142,20.51369,1.645157,28.15754,339.0427,294.971,265.4876,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,2,2,1231,0,False,False,20.45339,1.864172,28.10469,16.39363,322.4087,2.312596,19.92545,1.535635,28.40478,5.327159,338.9222,19.66483,20.51024,1.645384,28.15896,339.2957,294.7228,355.552,19.92545,1.535635,28.40478,5.327159,338.9222,19.66483,20.51024,1.645384,28.15896,339.2957,294.7228,265.552,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,2,2,1246,0,False,False,20.44858,1.864321,28.10634,16.40545,322.3815,2.608991,19.91791,1.535771,28.40075,5.58113,338.59,18.44855,20.50694,1.645444,28.16084,339.6015,294.7625,355.8073,19.91791,1.535771,28.40075,5.58113,338.59,18.44855,20.50694,1.645444,28.16084,339.6015,294.7625,265.8073,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,2,2,1260,0,False,False,20.44374,1.864397,28.10777,16.40664,322.3412,2.874112,19.91044,1.536224,28.39669,5.694043,338.3085,17.37982,20.50353,1.645451,28.16267,339.7928,294.6663,356.1652,19.91044,1.536224,28.39669,5.694043,338.3085,17.37982,20.50353,1.645451,28.16267,339.7928,294.6663,266.1652,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,2,2,1273,0,False,False,20.43843,1.864265,28.10923,16.48339,322.2973,3.080757,19.90296,1.536793,28.39287,5.737381,338.245,16.83555,20.50015,1.645487,28.16456,339.9781,294.519,356.4,19.90296,1.536793,28.39287,5.737381,338.245,16.83555,20.50015,1.645487,28.16456,339.9781,294.519,266.4,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,2,2,1287,0,False,False,20.43319,1.864383,28.11098,16.55682,322.2493,3.342541,19.89595,1.537252,28.39016,5.747532,338.5125,16.84632,20.49669,1.64524,28.16705,340.2393,294.5546,356.4113,19.89595,1.537252,28.39016,5.747532,338.5125,16.84632,20.49669,1.64524,28.16705,340.2393,294.5546,266.4113,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,2,2,1301,0,False,False,20.42785,1.864532,28.11286,16.64678,322.1783,3.622658,19.88872,1.537604,28.38782,5.777612,338.65,16.98134,20.4929,1.644848,28.16945,340.5493,294.6501,356.4756,19.88872,1.537604,28.38782,5.777612,338.65,16.98134,20.4929,1.644848,28.16945,340.5493,294.6501,266.4756,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,2,2,1315,0,False,False,20.4224,1.864357,28.11467,16.75533,322.137,3.919081,19.8813,1.537822,28.38566,5.892792,338.5311,16.91171,20.48913,1.644645,28.17183,340.8141,294.7127,356.573,19.8813,1.537822,28.38566,5.892792,338.5311,16.91171,20.48913,1.644645,28.17183,340.8141,294.7127,266.573,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,2,2,1329,0,False,False,20.41673,1.864595,28.11674,16.92367,322.0949,4.213629,19.87442,1.537981,28.38548,6.11645,338.1609,16.64208,20.48482,1.644466,28.17491,341.0487,295.1191,356.739,19.87442,1.537981,28.38548,6.11645,338.1609,16.64208,20.48482,1.644466,28.17491,341.0487,295.1191,266.739,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,2,2,1342,0,False,False,20.41061,1.86501,28.11907,17.08508,322.0535,4.46684,19.86773,1.538618,28.38496,6.010913,337.7628,16.17109,20.48059,1.644499,28.1777,341.2024,295.2686,356.9051,19.86773,1.538618,28.38496,6.010913,337.7628,16.17109,20.48059,1.644499,28.1777,341.2024,295.2686,266.9051,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,2,2,1357,0,False,False,20.40429,1.865181,28.12125,17.16008,322.0164,4.640239,19.86131,1.539465,28.38467,5.623889,337.3804,15.6771,20.47595,1.644657,28.18072,341.3256,295.5185,356.9685,19.86131,1.539465,28.38467,5.623889,337.3804,15.6771,20.47595,1.644657,28.18072,341.3256,295.5185,266.9685,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,2,2,1371,0,False,False,20.39827,1.865356,28.12356,17.22315,321.9679,4.79437,19.85496,1.54031,28.38447,5.186239,337.1295,15.33466,20.47144,1.644892,28.18377,341.5013,295.7314,356.9967,19.85496,1.54031,28.38447,5.186239,337.1295,15.33466,20.47144,1.644892,28.18377,341.5013,295.7315,266.9967,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,2,2,1385,0,False,False,20.39217,1.865578,28.12605,17.3213,321.9201,4.982934,19.84873,1.541429,28.38487,4.729362,337.0379,15.12079,20.46661,1.64526,28.18685,341.5577,295.9124,357.0117,19.84873,1.541429,28.38487,4.729362,337.0379,15.12079,20.46661,1.64526,28.18685,341.5577,295.9124,267.0117,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,2,2,1399,0,False,False,20.38592,1.865959,28.12844,17.54058,321.8567,5.271581,19.84257,1.54266,28.38525,4.203237,336.8883,14.93277,20.46174,1.645759,28.18974,341.6008,296.1111,357.0344,19.84257,1.54266,28.38525,4.203237,336.8883,14.93277,20.46174,1.645759,28.18974,341.6008,296.1111,267.0343,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,2,2,1412,0,False,False,20.37948,1.8664,28.13129,17.74372,321.7688,5.581193,19.83619,1.543787,28.38558,3.774842,336.674,14.97773,20.45673,1.646366,28.19261,341.6495,296.2619,357.0589,19.83619,1.543787,28.38558,3.774842,336.674,14.97773,20.45673,1.646366,28.19261,341.6495,296.2619,267.0589,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,2,2,1427,0,False,False,20.37281,1.866757,28.13397,17.88163,321.6596,5.804049,19.82975,1.544852,28.38598,3.45492,336.634,15.23056,20.45147,1.646994,28.1955,341.7138,296.344,357.037,19.82975,1.544852,28.38598,3.45492,336.634,15.23056,20.45147,1.646994,28.1955,341.7138,296.344,267.037,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,2,2,1440,0,False,False,20.36632,1.866848,28.1363,17.96668,321.5474,5.899286,19.82324,1.545697,28.38629,3.166603,336.604,15.343,20.44603,1.647547,28.19835,341.9126,296.3838,357.0458,19.82324,1.545697,28.38629,3.166603,336.604,15.343,20.44603,1.647547,28.19835,341.9126,296.3838,267.0458,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,2,2,1457,0,False,False,20.36019,1.866986,28.13911,18.05162,321.4336,5.958239,19.81658,1.546155,28.38664,2.874608,336.4456,14.99395,20.44068,1.648015,28.20112,342.1016,296.3846,357.0976,19.81658,1.546155,28.38664,2.874608,336.4456,14.99395,20.44068,1.648015,28.20112,342.1016,296.3846,267.0976,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,2,2,1468,0,False,False,20.35402,1.867096,28.14182,18.14653,321.3367,6.079655,19.80982,1.546555,28.38691,2.665487,336.2322,14.54123,20.43543,1.648453,28.20373,342.1716,296.3694,357.2522,19.80982,1.546555,28.38691,2.665487,336.2322,14.54123,20.43543,1.648453,28.20373,342.1716,296.3693,267.2522,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,2,2,1482,0,False,False,20.34774,1.866844,28.14428,18.2362,321.2562,6.208214,19.80272,1.546662,28.38728,2.718701,336.0109,13.86138,20.43016,1.64891,28.20619,342.2072,296.2427,357.3242,19.80272,1.546662,28.38728,2.718701,336.0109,13.86138,20.43016,1.64891,28.20619,342.2072,296.2427,267.3242,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,2,2,1495,0,False,False,20.34165,1.866756,28.14699,18.33106,321.172,6.327366,19.79543,1.546735,28.38759,2.894655,335.8836,13.17946,20.42499,1.649235,28.20865,342.3537,296.14,357.2711,19.79543,1.546735,28.38759,2.894655,335.8836,13.17946,20.42499,1.649235,28.20865,342.3538,296.14,267.2711,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,2,2,1509,0,False,False,20.33527,1.866627,28.14943,18.42872,321.0877,6.457311,19.78798,1.546769,28.38766,3.051833,335.8565,12.58878,20.41984,1.649447,28.21115,342.4935,296.1116,357.2292,19.78798,1.546769,28.38766,3.051833,335.8565,12.58878,20.41984,1.649447,28.21115,342.4935,296.1116,267.2292,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,2,2,1523,0,False,False,20.32918,1.866525,28.15218,18.50635,321.0,6.581012,19.7802,1.546958,28.38765,3.114542,335.5382,12.26954,20.41469,1.649355,28.21354,342.7079,295.9966,357.2764,19.7802,1.546958,28.38765,3.114542,335.5382,12.26954,20.41469,1.649355,28.21354,342.7079,295.9966,267.2764,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,2,2,1537,0,False,False,20.32352,1.866355,28.15466,18.59599,320.8848,6.657415,19.77205,1.546999,28.38766,3.276672,334.8848,12.0759,20.40951,1.649087,28.21592,342.9527,295.8322,357.4094,19.77205,1.546999,28.38766,3.276672,334.8848,12.0759,20.40951,1.649087,28.21592,342.9527,295.8323,267.4094,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,2,2,1551,0,False,False,20.31805,1.866096,28.15712,18.75261,320.7804,6.708797,19.76397,1.54711,28.3877,3.404585,334.2987,11.85975,20.40429,1.648677,28.21839,343.2789,295.7435,357.527,19.76397,1.54711,28.3877,3.404585,334.2987,11.85975,20.40429,1.648677,28.21839,343.2789,295.7435,267.527,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,2,2,1565,1,False,False,20.31259,1.86604,28.15944,18.96132,320.682,6.748059,19.75585,1.547351,28.38763,3.542773,333.2864,11.65543,20.39911,1.648002,28.22089,343.6541,295.7019,357.6254,19.75585,1.547351,28.38763,3.542773,333.2864,11.65543,20.39911,1.648002,28.22089,343.6541,295.7019,267.6254,0.0,0.0,0.0,0.0,0.0,0.0
114,Archery,8,2,2,1579,1,False,False,20.30729,1.866147,28.16219,19.145,320.6183,6.792293,19.74831,1.547915,28.38733,3.435542,332.5968,11.54266,20.39408,1.647474,28.22336,343.901,295.6999,357.7401,19.74831,1.547915,28.38733,3.435542,332.5968,11.54266,20.39408,1.647474,28.22336,343.901,295.6999,267.7401,19.62808,1.532604,28.61909,3.435542,332.5968,11.54266
115,Archery,8,2,2,1593,1,False,False,20.30171,1.866492,28.16498,19.28628,320.5677,6.8273,19.74115,1.548611,28.38675,3.142606,332.2325,11.5735,20.38921,1.646956,28.22589,344.1303,295.7872,357.7863,19.74115,1.548611,28.38675,3.142606,332.2325,11.5735,20.38921,1.646956,28.22589,344.1303,295.7872,267.7863,19.61942,1.534635,28.6178,3.142606,332.2325,11.5735
116,Archery,8,2,2,1607,1,False,False,20.29655,1.866642,28.16779,19.34585,320.5484,6.847164,19.73426,1.549335,28.38581,2.796359,332.0443,11.87872,20.38475,1.646409,28.22845,344.2572,296.0236,357.7015,19.73426,1.549335,28.38581,2.796359,332.0443,11.87872,20.38475,1.646409,28.22845,344.2572,296.0236,267.7015,19.61173,1.536938,28.61653,2.796359,332.0443,11.87872
117,Archery,8,2,2,1621,1,False,False,20.29171,1.866651,28.17053,19.36629,320.5878,6.830467,19.72705,1.549703,28.38494,2.500907,331.6189,12.12454,20.38035,1.645965,28.23101,344.3573,296.2724,357.5505,19.72705,1.549703,28.38494,2.500907,331.6189,12.12454,20.38035,1.645965,28.23101,344.3573,296.2724,267.5505,19.60278,1.538653,28.61479,2.500907,331.6189,12.12454
118,Archery,8,2,2,1634,1,False,False,20.28707,1.866302,28.17293,19.40898,320.6562,6.802186,19.71959,1.549763,28.3842,2.352905,330.8715,12.22792,20.37605,1.645505,28.23361,344.502,296.6052,357.3443,19.71959,1.549763,28.3842,2.352905,330.8715,12.22792,20.37605,1.645505,28.23361,344.502,296.6052,267.3443,19.59232,1.539387,28.61243,2.352905,330.8715,12.22792
119,Archery,8,2,2,1649,1,False,False,20.28279,1.865986,28.17529,19.51828,320.7929,6.771587,19.71192,1.54927,28.38353,2.373147,329.5461,12.04762,20.37226,1.645019,28.23614,344.6598,297.0676,357.0391,19.71192,1.54927,28.38353,2.373147,329.5461,12.04762,20.37226,1.645019,28.23614,344.6598,297.0676,267.0391,19.5794,1.538802,28.60876,2.373147,329.5461,12.04762
120,Archery,8,2,2,1662,1,False,False,20.27859,1.865966,28.17755,19.69221,320.9373,6.737352,19.70432,1.548605,28.38297,2.514777,328.1863,11.85536,20.36848,1.644599,28.23843,344.7654,297.3426,356.7962,19.70432,1.548605,28.38297,2.514777,328.1863,11.85536,20.36848,1.644599,28.23843,344.7654,297.3426,266.7961,19.56651,1.537491,28.60497,2.514777,328.1863,11.85536
121,Archery,8,2,2,1677,1,False,False,20.27447,1.866112,28.1799,19.85474,321.123,6.678309,19.69695,1.54784,28.38225,2.744221,326.9753,11.79827,20.36486,1.644088,28.24054,344.9236,297.5942,356.5803,19.69695,1.54784,28.38225,2.744221,326.9753,11.79827,20.36486,1.644088,28.24054,344.9236,297.5942,266.5803,19.55451,1.53568,28.60125,2.744221,326.9753,11.79827
122,Archery,8,2,2,1690,1,False,False,20.27075,1.866569,28.18238,19.94832,321.3259,6.653373,19.68998,1.54701,28.3813,2.745597,326.1128,11.97634,20.36133,1.643574,28.24253,345.0848,297.8091,356.4534,19.68998,1.54701,28.3813,2.745597,326.1128,11.97634,20.36133,1.643574,28.24253,345.0848,297.8091,266.4534,19.54425,1.534843,28.59813,2.745597,326.1128,11.97634
123,Archery,8,2,2,1704,1,False,False,20.26724,1.866772,28.18452,20.02832,321.5779,6.674244,19.68329,1.546138,28.3803,2.612821,325.3451,12.2984,20.35791,1.643085,28.24443,345.2595,298.1272,356.4377,19.68329,1.546138,28.3803,2.612821,325.3451,12.2984,20.35791,1.643085,28.24443,345.2595,298.1272,266.4377,19.53466,1.534577,28.59518,2.612821,325.3451,12.2984
124,Archery,8,2,2,1718,1,False,False,20.26363,1.867035,28.1867,20.10566,321.8181,6.672574,19.67677,1.545144,28.37929,2.679094,324.4067,12.38197,20.35463,1.642672,28.24617,345.3848,298.4727,356.4453,19.67677,1.545144,28.37929,2.679094,324.4067,12.38197,20.35463,1.642672,28.24617,345.3848,298.4727,266.4453,19.52465,1.533281,28.59169,2.679094,324.4067,12.38197
125,Archery,8,2,2,1732,1,False,False,20.2605,1.867446,28.18874,20.17279,322.0701,6.600406,19.6703,1.543965,28.37827,2.830874,323.2272,12.36292,20.35151,1.642328,28.2478,345.4979,298.7653,356.3817,19.6703,1.543965,28.37827,2.830874,323.2272,12.36292,20.35151,1.642328,28.2478,345.4979,298.7653,266.3817,19.51385,1.531409,28.58747,2.830874,323.2272,12.36292
126,Archery,8,2,2,1746,1,False,False,20.25738,1.868101,28.1909,20.22749,322.321,6.516404,19.66396,1.542651,28.37708,2.854147,321.9574,12.61315,20.34851,1.6421,28.24932,345.5861,299.0717,356.2657,19.66396,1.542651,28.37708,2.854147,321.9574,12.61315,20.34851,1.6421,28.24932,345.5861,299.0717,266.2657,19.50292,1.529989,28.58275,2.854147,321.9574,12.61315
127,Archery,8,2,2,1760,1,False,False,20.25464,1.86852,28.19272,20.21488,322.5612,6.378596,19.65787,1.54106,28.3759,2.795641,320.666,13.36303,20.3456,1.641984,28.25077,345.7017,299.3855,356.0634,19.65787,1.54106,28.3759,2.795641,320.666,13.36303,20.3456,1.641984,28.25077,345.7017,299.3855,266.0634,19.49222,1.528663,28.57791,2.795641,320.666,13.36303
128,Archery,8,2,2,1774,1,False,False,20.25228,1.869137,28.19445,20.15775,322.8551,6.157738,19.65213,1.539177,28.37545,2.965882,319.4017,14.30794,20.34278,1.641873,28.25213,345.8901,299.6741,355.8909,19.65213,1.539177,28.37545,2.965882,319.4017,14.30794,20.34278,1.641873,28.25213,345.8901,299.6741,265.8909,19.48209,1.526003,28.57372,2.965882,319.4017,14.30794
129,Archery,8,2,2,1787,1,False,False,20.25028,1.869718,28.1961,20.08721,323.1841,5.951819,19.64736,1.537261,28.37579,3.263693,318.4106,15.17362,20.34004,1.64184,28.25325,346.0161,299.884,355.8714,19.64736,1.537261,28.37579,3.263693,318.4106,15.17362,20.34004,1.64184,28.25325,346.0161,299.884,265.8714,19.47396,1.522728,28.57102,3.263693,318.4106,15.17362
130,Archery,8,2,2,1801,1,False,False,20.2484,1.870271,28.1976,19.96825,323.6029,5.700967,19.64397,1.535587,28.37704,3.489176,318.0105,15.94892,20.33745,1.641844,28.25421,346.0421,300.0558,355.9907,19.64397,1.535587,28.37704,3.489176,318.0105,15.94892,20.33745,1.641844,28.25421,346.0422,300.0558,265.9907,19.46925,1.520025,28.57101,3.489176,318.0105,15.94892
131,Archery,8,2,2,1815,1,False,False,20.24634,1.87108,28.19938,19.80318,324.0986,5.462659,19.64173,1.534514,28.37968,3.491417,318.0766,16.5076,20.33497,1.641909,28.2553,346.0088,300.3167,356.1237,19.64173,1.534514,28.37968,3.491417,318.0766,16.5076,20.33497,1.641909,28.2553,346.0088,300.3167,266.1237,19.46723,1.518941,28.57386,3.491417,318.0766,16.5076
132,Archery,8,2,2,1829,1,False,False,20.24447,1.871713,28.20078,19.55205,324.6548,5.221249,19.64107,1.53402,28.38382,3.130174,318.1469,16.7309,20.33259,1.642003,28.25652,346.0095,300.6021,356.232,19.64107,1.53402,28.38382,3.130174,318.1469,16.7309,20.33259,1.642003,28.25652,346.0095,300.6021,266.2319,19.46673,1.520093,28.57828,3.130174,318.1469,16.7309
133,Archery,8,2,2,1843,1,False,False,20.24272,1.872238,28.20232,19.20352,325.3136,4.968818,19.6421,1.533694,28.38941,2.582166,318.1366,16.48924,20.3302,1.64209,28.25788,345.9817,300.9522,356.2429,19.6421,1.533694,28.38941,2.582166,318.1366,16.48924,20.3302,1.64209,28.25788,345.9817,300.9522,266.2429,19.46766,1.522265,28.58393,2.582166,318.1366,16.48924
