,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,8,2,3,901,0,False,False,20.48662,1.847402,28.10081,21.20026,327.8092,359.7708,20.16867,1.579816,28.58765,3.762336,357.5713,9.354742,20.54016,1.67183,28.10732,335.5966,301.7696,359.2675,20.16867,1.579816,28.58765,3.762336,357.5713,9.354742,20.54016,1.67183,28.10732,335.5966,301.7696,269.2675,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,8,2,3,914,0,False,False,20.48533,1.848389,28.099,20.93673,326.9047,359.7539,20.1487,1.578127,28.57561,4.021534,355.8499,9.502751,20.53767,1.67055,28.10611,335.4646,300.5698,359.1797,20.1487,1.578127,28.57561,4.021534,355.8499,9.502751,20.53767,1.67055,28.10611,335.4646,300.5699,269.1797,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,3,929,0,False,False,20.48443,1.849566,28.09814,20.57635,326.087,359.8414,20.12867,1.576329,28.56302,4.479739,353.8923,9.443483,20.53466,1.669787,28.10558,335.4464,299.3617,358.5869,20.12867,1.576329,28.56302,4.479739,353.8923,9.443483,20.53466,1.669787,28.10558,335.4464,299.3617,268.5869,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,3,942,0,False,False,20.48386,1.85002,28.09615,20.2875,325.3985,359.985,20.10916,1.574472,28.55034,5.080368,351.8228,9.143423,20.53086,1.669892,28.10577,335.5429,298.2931,357.8125,20.10916,1.574472,28.55034,5.080368,351.8228,9.143423,20.53086,1.669892,28.10577,335.5429,298.2931,267.8125,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,3,956,0,False,False,20.48142,1.850816,28.09402,20.13409,324.792,0.08110168,20.08997,1.572699,28.53732,5.75105,349.8662,9.014376,20.52741,1.669956,28.10579,335.5457,297.3948,357.1709,20.08997,1.572699,28.53732,5.75105,349.8662,9.014376,20.52741,1.669956,28.10579,335.5457,297.3948,267.1709,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,3,970,0,False,False,20.47862,1.852997,28.0938,19.88079,324.2373,0.1512051,20.07145,1.571144,28.52333,6.359638,348.3669,9.275186,20.52387,1.670653,28.10635,335.4495,297.0245,356.5718,20.07145,1.571144,28.52333,6.359638,348.3669,9.275186,20.52387,1.670653,28.10635,335.4495,297.0245,266.5718,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,3,984,0,False,False,20.47593,1.85442,28.09319,19.37119,323.6115,0.2189876,20.05358,1.569731,28.50931,7.072753,347.3027,9.653857,20.52081,1.67116,28.10635,335.2209,296.4665,356.0939,20.05358,1.569731,28.50931,7.072753,347.3027,9.653857,20.52081,1.67116,28.10635,335.2209,296.4665,266.0939,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,3,998,0,False,False,20.47331,1.855111,28.09154,18.87394,322.9914,0.2620084,20.03612,1.568328,28.49562,7.774917,346.3434,9.92171,20.51793,1.671556,28.10608,335.0151,295.7511,355.6606,20.03612,1.568328,28.49562,7.774917,346.3434,9.92171,20.51793,1.671556,28.10608,335.0151,295.7511,265.6605,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,3,1012,0,False,False,20.47118,1.856366,28.09137,18.40726,322.491,0.3802965,20.02079,1.567474,28.48155,8.383527,345.6671,9.68532,20.51492,1.6731,28.10559,334.7049,295.2042,355.3956,20.02079,1.567474,28.48155,8.383527,345.6671,9.68532,20.51492,1.6731,28.10559,334.7049,295.2042,265.3956,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,3,1026,0,False,False,20.46922,1.857127,28.09065,17.92905,322.1987,0.5830859,20.00568,1.566933,28.46767,8.555288,344.3635,8.418135,20.51179,1.674302,28.10489,334.4539,294.6055,355.3006,20.00568,1.566933,28.46767,8.555288,344.3635,8.418135,20.51179,1.674302,28.10489,334.4539,294.6055,265.3006,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,3,1040,0,False,False,20.46593,1.857502,28.08985,17.53943,322.0554,0.8217502,19.99073,1.566578,28.45426,8.592926,342.6303,6.705309,20.5085,1.675386,28.10412,334.3153,294.0739,355.3107,19.99073,1.566578,28.45426,8.592926,342.6303,6.705309,20.5085,1.675386,28.10412,334.3153,294.0739,265.3107,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,3,1054,0,False,False,20.46268,1.858252,28.08923,17.22401,321.9664,1.118701,19.97647,1.566549,28.44184,8.878177,340.6113,5.038475,20.50486,1.676434,28.10341,334.2913,293.5167,355.4842,19.97647,1.566549,28.44184,8.878177,340.6113,5.038475,20.50486,1.676434,28.10341,334.2913,293.5167,265.4842,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,3,1068,0,False,False,20.45898,1.858984,28.08893,16.96476,321.8379,1.456184,19.96223,1.566431,28.42979,9.455983,339.1145,4.338828,20.50084,1.6774,28.10275,334.3055,292.9659,355.7044,19.96223,1.566431,28.42979,9.455983,339.1145,4.338828,20.50084,1.6774,28.10275,334.3055,292.9659,265.7044,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,3,1081,0,False,False,20.45552,1.85844,28.0879,16.75271,321.7107,1.849705,19.94819,1.566454,28.41795,9.932298,337.8699,4.046467,20.49681,1.678103,28.10203,334.406,292.4282,356.0022,19.94819,1.566454,28.41795,9.932298,337.8699,4.046467,20.49681,1.678103,28.10203,334.406,292.4282,266.0021,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,3,1095,0,False,False,20.45242,1.857946,28.0868,16.85846,321.6838,2.232388,19.93477,1.566887,28.40638,10.1822,336.7717,4.119091,20.49311,1.678385,28.10143,334.5562,291.9248,356.2924,19.93477,1.566887,28.40638,10.1822,336.7717,4.119091,20.49311,1.678385,28.10143,334.5562,291.9248,266.2924,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,3,1109,0,False,False,20.44832,1.858315,28.08691,17.05477,321.7993,2.492716,19.92217,1.567397,28.39506,10.23408,335.953,4.279964,20.48933,1.678521,28.1011,334.6889,291.5352,356.5908,19.92217,1.567397,28.39506,10.23408,335.953,4.279964,20.48933,1.678521,28.1011,334.689,291.5352,266.5908,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,3,1123,0,False,False,20.44331,1.858938,28.08757,17.12574,321.8759,2.83368,19.90993,1.568002,28.38412,10.35027,335.0648,4.324899,20.48549,1.678528,28.10094,334.8363,291.2842,356.8109,19.90993,1.568002,28.38412,10.35027,335.0648,4.324899,20.48549,1.678528,28.10094,334.8363,291.2842,266.8109,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,2,3,1137,0,False,False,20.43836,1.85951,28.08789,17.12327,321.8978,3.241727,19.89793,1.568535,28.37382,10.59885,334.1524,4.215423,20.48153,1.678416,28.10121,335.0357,291.212,356.8457,19.89793,1.568535,28.37382,10.59885,334.1524,4.215423,20.48153,1.678416,28.10121,335.0357,291.212,266.8457,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,2,3,1151,0,False,False,20.43358,1.85926,28.08797,17.0884,321.8944,3.633054,19.88622,1.569244,28.3639,10.83947,333.2003,3.966503,20.47742,1.678314,28.10178,335.2646,291.2586,356.7709,19.88622,1.569244,28.3639,10.83947,333.2003,3.966503,20.47742,1.678314,28.10178,335.2646,291.2586,266.7709,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,2,3,1165,0,False,False,20.42904,1.858485,28.08744,17.17463,321.8647,3.999127,19.87479,1.570011,28.3542,10.84017,332.3231,3.8897,20.47322,1.678199,28.10237,335.4701,291.3487,356.6471,19.87479,1.570011,28.3542,10.84017,332.3231,3.8897,20.47322,1.678199,28.10237,335.4701,291.3487,266.6471,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,2,3,1179,0,False,False,20.42414,1.858,28.08731,17.43792,321.8693,4.309662,19.86381,1.570531,28.34494,10.89689,332.0394,4.34865,20.469,1.677949,28.10307,335.7018,291.3467,356.5891,19.86381,1.570531,28.34494,10.89689,332.0394,4.34865,20.469,1.677949,28.10307,335.7018,291.3467,266.5891,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,2,3,1193,0,False,False,20.41891,1.857569,28.08729,17.72237,321.8557,4.58696,19.85342,1.570994,28.33623,11.08378,331.9713,4.88341,20.46461,1.677718,28.10372,335.8763,291.2775,356.5511,19.85342,1.570994,28.33623,11.08378,331.9713,4.88341,20.46461,1.677718,28.10372,335.8763,291.2775,266.5511,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,2,3,1207,0,False,False,20.41335,1.857702,28.08784,17.99355,321.8297,4.901057,19.84352,1.571624,28.328,11.24673,331.6904,5.047139,20.45996,1.677592,28.10423,335.9826,291.2183,356.5403,19.84352,1.571624,28.328,11.24673,331.6904,5.047139,20.45996,1.677592,28.10423,335.9826,291.2183,266.5402,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,2,3,1220,0,False,False,20.40779,1.857378,28.08804,18.2113,321.8128,5.192213,19.8346,1.572172,28.32076,11.16317,331.365,4.872345,20.4553,1.677523,28.10479,336.0256,291.1712,356.5435,19.8346,1.572172,28.32076,11.16317,331.365,4.872345,20.4553,1.677523,28.10479,336.0256,291.1712,266.5435,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,2,3,1234,0,False,False,20.40217,1.85642,28.0876,18.48771,321.7889,5.389918,19.82557,1.572763,28.31363,10.87752,330.8541,4.57781,20.4504,1.677487,28.10536,336.1048,291.121,356.5851,19.82557,1.572763,28.31363,10.87752,330.8541,4.57781,20.4504,1.677487,28.10536,336.1048,291.1209,266.585,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,2,3,1248,0,False,False,20.39624,1.855955,28.08763,18.83438,321.755,5.550803,19.81715,1.573318,28.3077,10.46485,330.2146,4.31059,20.44521,1.677547,28.10614,336.1369,291.0706,356.6083,19.81715,1.573318,28.3077,10.46485,330.2146,4.31059,20.44521,1.677547,28.10614,336.1369,291.0706,266.6083,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,2,3,1262,0,False,False,20.39009,1.855704,28.08788,19.21136,321.7076,5.696002,19.80864,1.573676,28.30227,10.21763,329.7245,4.352952,20.44013,1.677579,28.10703,336.2004,291.0421,356.5956,19.80864,1.573676,28.30227,10.21763,329.7245,4.352952,20.44013,1.677579,28.10703,336.2004,291.0421,266.5956,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,2,3,1276,0,False,False,20.38325,1.855754,28.08795,19.53087,321.6205,5.811555,19.80022,1.573974,28.29716,10.01618,329.3124,4.404054,20.43477,1.677735,28.10801,336.2232,290.9771,356.4865,19.80022,1.573974,28.29716,10.01618,329.3124,4.404054,20.43477,1.677735,28.10801,336.2232,290.9771,266.4865,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,2,3,1290,0,False,False,20.37645,1.85649,28.08865,19.7138,321.5037,5.918346,19.79217,1.574228,28.29284,9.802663,328.8749,4.490585,20.42873,1.677944,28.10894,336.2814,290.7794,356.4258,19.79217,1.574228,28.29284,9.802663,328.8749,4.490585,20.42873,1.677944,28.10894,336.2814,290.7794,266.4258,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,2,3,1304,0,False,False,20.36959,1.856967,28.0892,19.71482,321.379,6.010719,19.7842,1.574318,28.28906,9.559958,328.4873,4.772502,20.42251,1.678094,28.10975,336.3553,290.5802,356.4612,19.7842,1.574318,28.28906,9.559958,328.4873,4.772502,20.42251,1.678094,28.10975,336.3553,290.5802,266.4612,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,2,3,1317,0,False,False,20.36246,1.85764,28.08973,19.64993,321.2583,6.135002,19.77633,1.574321,28.28538,9.314369,328.3103,5.297268,20.4162,1.678215,28.11046,336.3996,290.3251,356.4761,19.77633,1.574321,28.28538,9.314369,328.3103,5.297268,20.4162,1.678215,28.11046,336.3995,290.3251,266.4761,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,2,3,1332,0,False,False,20.3553,1.858146,28.08988,19.43761,321.0884,6.30126,19.76875,1.573763,28.2827,9.037554,328.5233,6.183639,20.40864,1.678339,28.11108,336.4647,289.987,356.5328,19.76875,1.573763,28.2827,9.037554,328.5233,6.183639,20.40864,1.678339,28.11108,336.4647,289.987,266.5328,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,2,3,1346,1,False,False,20.34924,1.858014,28.08944,19.29068,320.9513,6.458506,19.76123,1.573128,28.28014,8.878157,328.2366,6.320487,20.40125,1.678433,28.11162,336.7081,289.6769,356.5149,19.76123,1.573128,28.28014,8.878157,328.2366,6.320487,20.40125,1.678433,28.11162,336.7081,289.6769,266.5149,0.0,0.0,0.0,0.0,0.0,0.0
98,Archery,8,2,3,1360,1,False,False,20.3421,1.85799,28.08971,19.26664,320.7916,6.630015,19.75348,1.571964,28.27843,8.983385,327.5166,5.687317,20.39343,1.678519,28.11205,336.9523,289.2971,356.5659,19.75348,1.571964,28.27843,8.983385,327.5166,5.687317,20.39343,1.678519,28.11205,336.9523,289.297,266.5659,19.61469,1.531489,28.49636,8.983385,327.5166,5.687317
99,Archery,8,2,3,1374,1,False,False,20.3351,1.858667,28.08997,19.17123,320.647,6.797682,19.74603,1.570824,28.27742,9.14488,326.7057,4.528787,20.38572,1.678664,28.11233,337.0981,288.9445,356.6965,19.74603,1.570824,28.27742,9.14488,326.7057,4.528787,20.38572,1.678664,28.11233,337.0981,288.9445,266.6965,19.60423,1.529622,28.49327,9.14488,326.7057,4.528787
100,Archery,8,2,3,1387,1,False,False,20.32792,1.85916,28.09035,19.02525,320.4645,6.92365,19.73866,1.569895,28.27664,9.10752,325.86,3.389728,20.37807,1.678895,28.11249,337.1705,288.5476,356.8009,19.73866,1.569895,28.27664,9.10752,325.86,3.389728,20.37807,1.678895,28.11249,337.1705,288.5476,266.8009,19.59369,1.528863,28.49041,9.10752,325.86,3.389728
101,Archery,8,2,3,1402,1,False,False,20.32062,1.859511,28.09092,18.81704,320.267,7.002335,19.73141,1.56907,28.27587,8.982379,325.2664,2.941983,20.37051,1.679216,28.11258,337.236,288.1811,356.8733,19.73141,1.56907,28.27587,8.982379,325.2664,2.941983,20.37051,1.679216,28.11258,337.236,288.1811,266.8733,19.58418,1.528601,28.4882,8.982379,325.2664,2.941983
102,Archery,8,2,3,1415,1,False,False,20.31376,1.860262,28.09145,18.45619,320.0558,7.050466,19.7242,1.568371,28.27521,8.855786,324.8295,3.18633,20.36405,1.678885,28.1126,337.2557,287.8662,356.9453,19.7242,1.568371,28.27521,8.855786,324.8295,3.18633,20.36405,1.678885,28.1126,337.2557,287.8662,266.9453,19.5753,1.528474,28.48648,8.855786,324.8295,3.18633
103,Archery,8,2,3,1429,1,False,False,20.30752,1.860194,28.09128,18.17674,319.8809,7.062728,19.71716,1.567812,28.27466,8.677093,324.6854,3.859613,20.35785,1.678623,28.11261,337.1649,287.5771,357.0287,19.71716,1.567812,28.27466,8.677093,324.6854,3.859613,20.35785,1.678623,28.11261,337.1649,287.5771,267.0286,19.56765,1.52872,28.48566,8.677093,324.6854,3.859613
104,Archery,8,2,3,1443,1,False,False,20.30136,1.859832,28.09065,17.9966,319.6622,7.05514,19.71041,1.567303,28.27419,8.470417,324.7289,4.591302,20.35141,1.678625,28.11271,337.0094,287.3652,357.1129,19.71041,1.567303,28.27419,8.470417,324.7289,4.591302,20.35141,1.678625,28.11271,337.0094,287.3652,267.1129,19.56098,1.529145,28.48541,8.470417,324.7289,4.591302
105,Archery,8,2,3,1457,1,False,False,20.29467,1.860198,28.09093,18.13716,319.497,6.99017,19.70378,1.566654,28.27404,8.315844,324.7434,4.995705,20.34456,1.678836,28.11317,336.9604,287.2855,357.1496,19.70378,1.566654,28.27404,8.315844,324.7434,4.995705,20.34456,1.678836,28.11317,336.9604,287.2855,267.1496,19.55434,1.529194,28.48538,8.315844,324.7434,4.995705
106,Archery,8,2,3,1470,1,False,False,20.28782,1.861359,28.09212,18.1327,319.263,6.927139,19.69727,1.56602,28.27395,7.924579,324.3563,4.722936,20.33777,1.678873,28.1138,337.0121,287.2887,357.1531,19.69727,1.56602,28.27395,7.924579,324.3563,4.722936,20.33777,1.678873,28.1138,337.0121,287.2887,267.1531,19.54626,1.530328,28.48448,7.924579,324.3563,4.722936
107,Archery,8,2,3,1484,1,False,False,20.28114,1.862216,28.09319,17.96218,319.0235,6.925658,19.6909,1.565449,28.27369,7.410706,323.6525,4.024149,20.33107,1.678853,28.11442,337.0937,287.2447,357.1204,19.6909,1.565449,28.27369,7.410706,323.6525,4.024149,20.33107,1.678853,28.11442,337.0937,287.2447,267.1204,19.53715,1.532082,28.4826,7.410706,323.6525,4.024149
108,Archery,8,2,3,1498,1,False,False,20.27506,1.862767,28.09394,17.74061,318.8409,6.962903,19.68449,1.564674,28.27343,7.148398,323.1231,3.491894,20.32457,1.678826,28.11511,337.3046,287.2263,356.9599,19.68449,1.564674,28.27343,7.148398,323.1231,3.491894,20.32457,1.678826,28.11511,337.3046,287.2263,266.9599,19.52872,1.532496,28.48103,7.148398,323.1231,3.491894
109,Archery,8,2,3,1512,1,False,False,20.26926,1.862131,28.09447,17.49489,318.739,6.958642,19.67797,1.563897,28.27307,7.105909,322.7677,3.426461,20.31834,1.678851,28.11575,337.4324,287.2129,356.7733,19.67797,1.563897,28.27307,7.105909,322.7677,3.426461,20.31834,1.678851,28.11575,337.4324,287.2129,266.7733,19.5209,1.531911,28.47972,7.105909,322.7677,3.426461
110,Archery,8,2,3,1529,1,False,False,20.26409,1.862049,28.09478,17.41648,318.7299,6.932478,19.67158,1.562941,28.27257,7.273452,322.7461,4.051941,20.31293,1.67879,28.11634,337.4823,287.2562,356.6578,19.67158,1.562941,28.27257,7.273452,322.7461,4.051941,20.31293,1.67879,28.11634,337.4823,287.2562,266.6578,19.51449,1.530196,28.47908,7.273452,322.7461,4.051941
111,Archery,8,2,3,1540,1,False,False,20.25892,1.861651,28.09544,17.36594,318.7861,6.917178,19.66524,1.56167,28.27202,7.314757,323.0377,5.036381,20.30794,1.678554,28.11694,337.5637,287.4543,356.6257,19.66524,1.56167,28.27202,7.314757,323.0377,5.036381,20.30794,1.678554,28.11694,337.5637,287.4543,266.6257,19.50921,1.528738,28.47931,7.314757,323.0377,5.036381
112,Archery,8,2,3,1554,1,False,False,20.25428,1.860999,28.09555,17.47307,318.8951,6.981006,19.65901,1.560077,28.27167,7.286909,323.1776,5.75939,20.30374,1.678246,28.11755,337.5875,287.7668,356.6056,19.65901,1.560077,28.27167,7.286909,323.1776,5.75939,20.30374,1.678246,28.11755,337.5875,287.7668,266.6056,19.50347,1.52727,28.47935,7.286909,323.1776,5.75939
113,Archery,8,2,3,1567,1,False,False,20.24979,1.860679,28.09614,17.75586,319.1339,7.062109,19.653,1.558122,28.27188,7.339571,322.9034,6.063148,20.29978,1.678157,28.11819,337.512,288.1227,356.4504,19.653,1.558122,28.27188,7.339571,322.9034,6.063148,20.29978,1.678157,28.11819,337.512,288.1227,266.4504,19.49649,1.525077,28.47879,7.339571,322.9034,6.063148
114,Archery,8,2,3,1581,1,False,False,20.24544,1.860842,28.09705,18.0468,319.4301,7.178123,19.64744,1.556141,28.27288,7.404859,322.2961,5.877122,20.29605,1.678238,28.119,337.4188,288.4803,356.2397,19.64744,1.556141,28.27288,7.404859,322.2961,5.877122,20.29605,1.678238,28.119,337.4188,288.4803,266.2397,19.48877,1.522799,28.47809,7.404859,322.2961,5.877122
115,Archery,8,2,3,1595,1,False,False,20.24088,1.861325,28.09836,18.25388,319.7743,7.333454,19.64247,1.554461,28.27431,7.519947,321.735,5.696118,20.29228,1.678194,28.1198,337.3577,288.8273,356.044,19.64247,1.554461,28.27431,7.519947,321.735,5.696118,20.29228,1.678194,28.1198,337.3577,288.8273,266.044,19.48184,1.520599,28.4779,7.519947,321.735,5.696118
116,Archery,8,2,3,1609,1,False,False,20.23696,1.862047,28.09948,18.38652,320.1591,7.464133,19.63892,1.553405,28.27686,7.194736,321.4656,6.091326,20.28883,1.677913,28.12059,337.3319,289.2932,355.9364,19.63892,1.553405,28.27686,7.194736,321.4656,6.091326,20.28883,1.677913,28.12059,337.3319,289.2932,265.9364,19.47721,1.521015,28.47984,7.194736,321.4656,6.091326
117,Archery,8,2,3,1623,1,False,False,20.2333,1.862695,28.10047,18.41727,320.6323,7.522499,19.63646,1.552641,28.27987,6.460838,321.7186,7.438541,20.28525,1.677493,28.12145,337.3728,289.7082,355.791,19.63646,1.552641,28.27987,6.460838,321.7186,7.438541,20.28525,1.677493,28.12145,337.3728,289.7082,265.791,19.4754,1.523577,28.48387,6.460838,321.7186,7.438541
118,Archery,8,2,3,1637,1,False,False,20.23014,1.862995,28.10139,18.35607,321.1803,7.448034,19.63502,1.55181,28.28344,5.793333,322.4463,9.172447,20.28156,1.677054,28.12231,337.4031,290.0511,355.5809,19.63502,1.55181,28.28344,5.793333,322.4463,9.172447,20.28156,1.677054,28.12231,337.403,290.0511,265.5809,19.47636,1.525774,28.48971,5.793333,322.4463,9.172447
119,Archery,8,2,3,1651,1,False,False,20.22735,1.863641,28.10254,18.27239,321.8258,7.31287,19.6362,1.55094,28.28895,5.116094,324.147,11.00199,20.27818,1.676257,28.12335,337.6324,290.3175,355.0968,19.6362,1.55094,28.28895,5.116094,324.147,11.00199,20.27818,1.676257,28.12335,337.6324,290.3175,265.0968,19.48355,1.52798,28.50006,5.116094,324.147,11.00199
120,Archery,8,2,3,1664,1,False,False,20.22515,1.864114,28.10365,18.20294,322.5578,7.213197,19.63845,1.549749,28.29543,4.536956,325.9927,11.78449,20.27469,1.675523,28.12435,337.9867,290.6184,354.5666,19.63845,1.549749,28.29543,4.536956,325.9927,11.78449,20.27469,1.675523,28.12435,337.9867,290.6184,264.5666,19.49256,1.529423,28.51153,4.536956,325.9927,11.78449
121,Archery,8,2,3,1679,1,False,False,20.22312,1.86413,28.10449,18.137,323.3383,7.13159,19.64077,1.548393,28.30201,4.12059,327.4485,11.93856,20.27116,1.675022,28.12525,338.2103,290.9643,354.0774,19.64077,1.548393,28.30201,4.12059,327.4485,11.93856,20.27116,1.675022,28.12525,338.2103,290.9643,264.0774,19.50034,1.529961,28.52187,4.12059,327.4485,11.93856
122,Archery,8,2,3,1692,1,False,False,20.22093,1.863972,28.10491,18.1234,324.182,6.92331,19.64648,1.546647,28.31142,3.848313,328.6943,10.23045,20.26784,1.674729,28.12591,338.4071,291.2127,353.6833,19.64648,1.546647,28.31142,3.848313,328.6943,10.23045,20.26784,1.674729,28.12591,338.4071,291.2128,263.6833,19.51083,1.529458,28.53436,3.848313,328.6943,10.23045
123,Archery,8,2,3,1706,1,False,False,20.2188,1.864005,28.10534,18.12852,324.946,6.577406,19.65147,1.545231,28.32044,3.339642,329.2365,8.21234,20.26446,1.674583,28.12641,338.6915,291.3995,353.4723,19.65147,1.545231,28.32044,3.339642,329.2365,8.21234,20.26446,1.674583,28.12641,338.6915,291.3995,263.4723,19.51787,1.530361,28.54478,3.339642,329.2365,8.21234
124,Archery,8,2,3,1720,1,False,False,20.21682,1.863969,28.1052,18.21649,325.5211,6.309203,19.6568,1.544171,28.32971,2.715835,329.812,6.111349,20.2613,1.674579,28.12666,339.0029,291.6426,353.4192,19.6568,1.544171,28.32971,2.715835,329.812,6.111349,20.2613,1.674579,28.12666,339.0029,291.6426,263.4192,19.5254,1.532146,28.55552,2.715835,329.812,6.111349
125,Archery,8,2,3,1737,1,False,False,20.21426,1.863782,28.10543,18.39079,325.8705,6.175858,19.66216,1.543584,28.33868,2.007889,330.181,3.965965,20.25852,1.674871,28.12645,339.2293,291.7888,353.596,19.66216,1.543584,28.33868,2.007889,330.181,3.965965,20.25852,1.674871,28.12645,339.2293,291.7888,263.596,19.53216,1.534789,28.56544,2.007889,330.181,3.965965
126,Archery,8,2,3,1748,1,False,False,20.21189,1.863584,28.10547,18.60064,325.9518,5.912268,19.66746,1.543355,28.34727,1.216271,330.5871,2.448673,20.25622,1.675526,28.12586,339.2948,291.991,353.9076,19.66746,1.543355,28.34727,1.216271,330.5871,2.448673,20.25622,1.675526,28.12586,339.2948,291.991,263.9076,19.53904,1.538173,28.57503,1.216271,330.5871,2.448673
127,Archery,8,2,3,1764,1,False,False,20.21059,1.863452,28.10518,18.79788,325.8824,5.44695,19.6727,1.543418,28.35538,0.3711994,331.5764,1.967931,20.25435,1.676424,28.12486,339.3078,292.117,354.3379,19.6727,1.543418,28.35538,0.3711994,331.5764,1.967931,20.25435,1.676424,28.12486,339.3078,292.117,264.3379,19.5482,1.542093,28.58537,0.3711994,331.5764,1.967931
128,Archery,8,2,3,1777,1,False,False,20.20991,1.863352,28.1056,18.98565,325.9245,4.926728,19.67726,1.543344,28.36316,359.8915,332.7292,2.097718,20.25279,1.677491,28.12354,339.2619,292.1686,354.8232,19.67726,1.543344,28.36316,359.8915,332.7292,2.097718,20.25279,1.677491,28.12354,339.2619,292.1686,264.8232,19.55742,1.544209,28.59562,359.8915,332.7292,2.097718
129,Archery,8,2,3,1790,1,False,False,20.20957,1.863198,28.10603,19.19765,326.1096,4.502464,19.68151,1.543463,28.37091,359.7252,333.9404,3.00969,20.2519,1.678717,28.12198,339.0758,292.2061,355.4693,19.68151,1.543463,28.37091,359.7252,333.9404,3.00969,20.2519,1.678717,28.12198,339.0758,292.2061,265.4693,19.56661,1.545087,28.60584,359.7252,333.9404,3.00969
130,Archery,8,2,3,1804,1,False,False,20.20984,1.862727,28.10583,19.45893,326.4182,4.191121,19.68565,1.543631,28.37884,359.6576,335.0103,3.886173,20.25137,1.679831,28.12066,338.8263,292.3685,356.2074,19.68565,1.543631,28.37884,359.6576,335.0103,3.886173,20.25137,1.679831,28.12066,338.8263,292.3685,266.2074,19.57515,1.545563,28.61587,359.6576,335.0103,3.886173
131,Archery,8,2,3,1819,1,False,False,20.20927,1.862668,28.10636,19.72576,326.8331,3.969651,19.68959,1.544255,28.38694,359.7942,335.7195,4.499854,20.25117,1.680759,28.1196,338.6868,292.7951,356.8703,19.68959,1.544255,28.38694,359.7942,335.7195,4.499854,20.25117,1.680759,28.1196,338.6868,292.7951,266.8703,19.58202,1.545563,28.62532,359.7942,335.7195,4.499854
132,Archery,8,2,3,1832,1,False,False,20.20903,1.862824,28.10672,19.92167,327.278,3.78397,19.69365,1.544915,28.395,359.6295,335.941,4.419065,20.25126,1.681427,28.11895,338.6178,293.2898,357.2054,19.69365,1.544915,28.395,359.6295,335.941,4.419065,20.25126,1.681427,28.11895,338.6178,293.2898,267.2054,19.58701,1.546975,28.63379,359.6295,335.941,4.419065
