,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,1,1,889,0,False,False,20.05403,1.709062,27.72949,3.380122,356.304,359.27,19.83512,0.842456,27.74372,79.64121,337.2153,315.2751,20.20829,1.103707,27.78677,10.17067,0.6414909,18.11485,19.83512,0.842456,27.74372,79.64121,337.2153,315.2751,20.20829,1.103707,27.78677,10.17067,0.6414911,288.1148,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,11,1,1,903,0,False,False,20.05315,1.708384,27.72994,3.759564,355.7262,359.2608,19.8341,0.8425913,27.74127,79.42138,337.9788,315.8083,20.20629,1.103845,27.78662,10.29184,359.994,17.94561,19.8341,0.8425913,27.74127,79.42138,337.9788,315.8083,20.20629,1.103845,27.78662,10.29184,359.994,287.9456,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,1,917,0,False,False,20.05206,1.707758,27.7304,4.144963,354.8687,359.1971,19.83325,0.8429638,27.73897,79.01534,339.339,316.8282,20.2044,1.104001,27.78663,10.31704,359.3373,17.69996,19.83325,0.8429638,27.73897,79.01534,339.339,316.8282,20.2044,1.104001,27.78663,10.31704,359.3373,287.7,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,1,931,0,False,False,20.05145,1.706793,27.7305,4.548384,353.7397,359.0647,19.83219,0.8430565,27.73667,78.77919,340.1551,317.3702,20.20255,1.104027,27.78673,10.34645,358.7036,17.52142,19.83219,0.8430565,27.73667,78.77919,340.1551,317.3702,20.20255,1.104027,27.78673,10.34645,358.7036,287.5214,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,1,948,0,False,False,20.05058,1.705779,27.73046,5.024479,352.3236,358.9196,19.83129,0.8428858,27.7343,78.58511,338.8565,315.782,20.20074,1.10409,27.7872,10.35541,358.0605,17.40962,19.83129,0.8428858,27.7343,78.58511,338.8565,315.782,20.20074,1.10409,27.7872,10.35541,358.0605,287.4096,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,1,971,0,False,False,20.04927,1.704771,27.73042,5.587175,350.7727,358.7878,19.83026,0.8426352,27.73207,78.6305,337.2021,314.1502,20.19921,1.104203,27.78845,10.26364,357.4031,17.2635,19.83026,0.8426352,27.73207,78.6305,337.2021,314.1502,20.19921,1.104203,27.78845,10.26364,357.4031,287.2635,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,1,976,0,False,False,20.04828,1.703898,27.72995,6.232028,348.8474,358.5943,19.82952,0.8425559,27.7299,79.03228,335.3259,312.427,20.19783,1.104276,27.78997,10.1341,356.6877,17.11909,19.82952,0.8425559,27.7299,79.03228,335.3259,312.427,20.19783,1.104276,27.78997,10.1341,356.6877,287.1191,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,1,987,0,False,False,20.04691,1.702992,27.72962,6.889763,346.9172,358.3536,19.8287,0.8423484,27.72775,79.17052,333.9634,311.1702,20.19637,1.104275,27.7912,10.05918,356.0263,17.06145,19.8287,0.8423484,27.72775,79.17052,333.9634,311.1702,20.19637,1.104275,27.7912,10.05918,356.0263,287.0615,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,1,1001,0,False,False,20.04604,1.702518,27.72917,7.57632,344.8127,358.0739,19.82835,0.8426992,27.72583,79.09176,333.5723,310.8046,20.19521,1.104398,27.79307,9.881104,355.3508,17.13269,19.82835,0.8426992,27.72583,79.09176,333.5723,310.8046,20.19521,1.104398,27.79307,9.881103,355.3508,287.1327,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,1,1015,0,False,False,20.04551,1.702921,27.72844,8.340998,342.626,357.7921,19.82812,0.8434048,27.72413,78.62345,333.4499,310.6291,20.19409,1.104528,27.79493,9.66998,354.7011,17.17527,19.82812,0.8434048,27.72413,78.62345,333.4499,310.6291,20.19409,1.104528,27.79493,9.669979,354.7011,287.1753,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,1,1029,0,False,False,20.04476,1.704393,27.72837,9.150618,340.403,357.4704,19.82789,0.8442549,27.72251,78.1758,332.7754,310.1239,20.19317,1.104688,27.79714,9.484944,354.1288,17.29943,19.82789,0.8442549,27.72251,78.1758,332.7754,310.1239,20.19317,1.104688,27.79714,9.484944,354.1288,287.2994,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,1,1043,0,False,False,20.0437,1.705848,27.72919,9.73741,338.1987,357.0897,19.82793,0.8458899,27.72085,77.74953,332.166,309.7681,20.19252,1.104984,27.79946,9.342929,353.5699,17.43608,19.82793,0.8458899,27.72085,77.74953,332.166,309.7681,20.19252,1.104984,27.79946,9.342924,353.5699,287.4361,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,1,1056,0,False,False,20.04325,1.704842,27.72862,9.87594,336.1575,356.5976,19.82815,0.8481025,27.71914,77.30272,331.6404,309.6667,20.19209,1.105399,27.80188,9.279454,353.0701,17.67648,19.82815,0.8481025,27.71914,77.30272,331.6404,309.6667,20.19209,1.105399,27.80188,9.279452,353.0701,287.6765,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,1,1071,0,False,False,20.04322,1.702946,27.72763,10.09599,334.2068,356.1184,19.8288,0.8507248,27.71744,77.21162,331.6339,310.3892,20.19194,1.106165,27.80437,9.222145,352.7422,18.10007,19.8288,0.8507248,27.71744,77.21162,331.6339,310.3892,20.19194,1.106165,27.80437,9.222146,352.7422,288.1001,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,1,1085,0,False,False,20.04311,1.702736,27.72721,10.44221,332.3482,355.7694,19.83037,0.8536084,27.71579,78.08486,333.7338,313.8705,20.19209,1.10755,27.80695,8.879883,352.4759,18.46867,19.83037,0.8536084,27.71579,78.08486,333.7338,313.8705,20.19209,1.10755,27.80695,8.879883,352.4759,288.4687,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,1,1099,0,False,False,20.0426,1.703248,27.72789,10.73841,330.5542,355.4638,19.83184,0.8564709,27.71461,78.79433,334.1201,315.2243,20.19242,1.1093,27.80977,8.297456,352.2829,18.59949,19.83184,0.8564709,27.71461,78.79433,334.1201,315.2243,20.19242,1.1093,27.80977,8.297456,352.2829,288.5995,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,1,1113,0,False,False,20.04206,1.703579,27.72866,10.84838,328.8595,355.1703,19.83388,0.8594138,27.71419,79.51414,336.9297,319.3657,20.19298,1.11119,27.81274,7.7341,352.1265,18.36855,19.83388,0.8594138,27.71419,79.51414,336.9297,319.3657,20.19298,1.11119,27.81274,7.7341,352.1265,288.3685,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,1,1137,0,False,False,20.04176,1.703024,27.72897,10.79124,327.2651,354.9359,19.83588,0.8626127,27.71435,79.58018,342.1691,325.8317,20.19367,1.112785,27.81574,7.288113,351.964,17.8818,19.83588,0.8626127,27.71435,79.58018,342.1691,325.8317,20.19367,1.112785,27.81574,7.288112,351.964,287.8818,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,1,1141,0,False,False,20.04153,1.701511,27.72922,10.73858,325.8305,354.7375,19.83794,0.8663489,27.71571,78.3949,348.7183,332.8074,20.19495,1.113816,27.819,6.978326,352.0317,17.19167,19.83794,0.8663489,27.71571,78.3949,348.7183,332.8074,20.19495,1.113816,27.819,6.978325,352.0317,287.1917,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,1,1153,0,False,False,20.04148,1.699705,27.72976,10.73457,324.4453,354.4546,19.83939,0.8696877,27.71637,77.33818,351.4865,335.7189,20.19615,1.114335,27.82205,6.703928,352.1334,16.87684,19.83939,0.8696877,27.71637,77.33818,351.4865,335.7189,20.19615,1.114335,27.82205,6.703928,352.1334,286.8768,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,1,1169,0,False,False,20.04191,1.697686,27.72998,10.70292,323.2795,354.213,19.8406,0.8728688,27.71694,76.55793,353.1665,337.4419,20.1974,1.114498,27.82505,6.461921,352.2832,16.79911,19.8406,0.8728688,27.71694,76.55793,353.1665,337.4419,20.1974,1.114498,27.82505,6.461921,352.2832,286.7991,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,1,1182,0,False,False,20.04211,1.695539,27.73081,10.70501,322.1992,354.0865,19.84105,0.8763283,27.71844,75.69386,354.3632,338.1765,20.19917,1.113615,27.82788,6.332118,352.7359,17.20967,19.84105,0.8763283,27.71844,75.69386,354.3632,338.1765,20.19917,1.113615,27.82788,6.332117,352.7359,287.2097,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,1,1196,0,False,False,20.04199,1.693156,27.73158,10.68573,321.1796,354.0168,19.84111,0.8798373,27.72041,74.40397,355.4204,339.1994,20.20084,1.112841,27.83041,6.127333,353.0025,17.39425,19.84111,0.8798373,27.72041,74.40397,355.4204,339.1994,20.20084,1.112841,27.83041,6.127333,353.0025,287.3942,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,1,1210,0,False,False,20.04279,1.691388,27.73267,10.70951,320.1691,353.8839,19.84106,0.8830534,27.72222,73.16351,356.1045,340.0984,20.20246,1.112125,27.83287,5.926311,353.1824,17.36535,19.84106,0.8830534,27.72222,73.16351,356.1045,340.0984,20.20246,1.112125,27.83287,5.92631,353.1824,287.3654,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,1,1223,0,False,False,20.04289,1.689558,27.7336,10.77241,319.2408,353.6584,19.83931,0.8864939,27.72569,71.49476,355.4129,340.3125,20.20455,1.110466,27.83477,5.833395,353.3452,16.88692,19.83931,0.8864939,27.72569,71.49476,355.4129,340.3125,20.20455,1.110466,27.83477,5.833395,353.3452,286.8869,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,1,1238,0,False,False,20.04299,1.688155,27.73415,11.06186,318.4755,353.1088,19.83768,0.889778,27.72847,70.44611,355.4503,341.3895,20.20652,1.108419,27.83655,5.878042,353.4483,16.33995,19.83768,0.889778,27.72847,70.44611,355.4503,341.3895,20.20652,1.108419,27.83655,5.878042,353.4483,286.3399,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,1,1251,0,False,False,20.04332,1.687657,27.735,11.52559,317.7883,352.1191,19.83595,0.892957,27.73099,69.53665,354.9751,341.9933,20.20839,1.105819,27.83829,6.119967,353.5732,16.03855,19.83595,0.892957,27.73099,69.53665,354.9751,341.9933,20.20839,1.105819,27.83829,6.119968,353.5732,286.0385,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,1,1267,0,False,False,20.0426,1.686799,27.73575,11.93892,317.4369,350.678,19.83319,0.8965529,27.73369,68.80297,354.0263,342.7161,20.21025,1.101994,27.8395,6.750614,353.6577,16.14498,19.83319,0.8965529,27.73369,68.80297,354.0263,342.7161,20.21025,1.101994,27.8395,6.750615,353.6577,286.145,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,1,1279,0,False,False,20.04221,1.686637,27.73661,12.3781,317.1712,349.3702,19.83032,0.901017,27.73615,67.92986,353.5895,343.831,20.21199,1.098087,27.84043,7.497153,353.7224,16.66139,19.83032,0.901017,27.73615,67.92986,353.5895,343.831,20.21199,1.098087,27.84043,7.497152,353.7224,286.6614,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,1,1305,0,False,False,20.0418,1.687242,27.73794,12.73835,316.9184,348.4039,19.82776,0.9057711,27.73854,66.90999,354.4173,345.4318,20.21355,1.094467,27.84102,8.264473,353.8358,17.72128,19.82776,0.9057711,27.73854,66.90999,354.4173,345.4318,20.21355,1.094467,27.84102,8.264472,353.8358,287.7213,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,1,1309,0,False,False,20.04019,1.687436,27.7386,12.95123,316.8892,347.7647,19.82472,0.9111364,27.74119,65.62054,356.1598,346.6275,20.215,1.091975,27.84101,8.831684,353.9951,19.58662,19.82472,0.9111364,27.74119,65.62054,356.1598,346.6275,20.215,1.091975,27.84101,8.831685,353.9951,289.5866,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,1,1321,0,False,False,20.0388,1.687527,27.73927,13.08038,316.8129,347.3597,19.82166,0.9157668,27.74421,64.32687,356.5419,346.6289,20.21634,1.09046,27.84122,9.099996,354.1512,21.2017,19.82166,0.9157668,27.74421,64.32687,356.5419,346.6289,20.21634,1.09046,27.84122,9.099996,354.1512,291.2017,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,1,1335,0,False,False,20.03759,1.688285,27.73993,13.1876,316.7949,347.4832,19.81772,0.9204026,27.74823,63.06702,356.2406,345.929,20.21752,1.090949,27.84095,9.120461,354.2398,22.53518,19.81772,0.9204026,27.74823,63.06702,356.2406,345.929,20.21752,1.090949,27.84095,9.12046,354.2398,292.5352,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,1,1349,0,False,False,20.03495,1.689279,27.74065,13.23238,316.8345,347.9589,19.81322,0.9251539,27.75316,61.96463,355.9841,346.268,20.21873,1.09308,27.84067,9.023371,354.1232,22.72395,19.81322,0.9251539,27.75316,61.96463,355.9841,346.268,20.21873,1.09308,27.84067,9.023371,354.1232,292.7239,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,1,1362,0,False,False,20.03205,1.689775,27.74088,13.10795,316.9288,348.4931,19.80835,0.9300938,27.75857,60.57567,355.8425,347.0562,20.21991,1.096274,27.84026,8.722163,353.851,21.96355,19.80835,0.9300938,27.75857,60.57567,355.8425,347.0562,20.21991,1.096274,27.84026,8.722163,353.851,291.9635,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,1,1377,0,False,False,20.02991,1.689879,27.74121,12.93527,317.0281,349.0125,19.80339,0.9349588,27.76422,59.14875,355.2027,346.6736,20.22094,1.099622,27.84,8.427459,353.6849,20.74252,19.80339,0.9349588,27.76422,59.14875,355.2027,346.6736,20.22094,1.099622,27.84,8.427458,353.6849,290.7425,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,1,1391,0,False,False,20.02756,1.689877,27.74109,12.84188,317.1996,349.6125,19.79865,0.9400246,27.77009,57.98872,354.969,345.6627,20.222,1.102411,27.84002,8.340643,353.7121,19.65528,19.79865,0.9400246,27.77009,57.98872,354.969,345.6627,20.222,1.102411,27.84002,8.340643,353.7121,289.6553,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,1,1404,0,False,False,20.02489,1.690103,27.74161,12.8132,317.3593,350.1456,19.79382,0.9452794,27.77612,57.14188,355.3405,344.9562,20.22303,1.104349,27.84019,8.348015,353.8943,18.87942,19.79382,0.9452794,27.77612,57.14188,355.3405,344.9562,20.22303,1.104349,27.84019,8.348014,353.8943,288.8794,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,11,1,1,1418,0,False,False,20.02195,1.690343,27.74144,12.7636,317.544,350.6587,19.78838,0.9504232,27.7826,56.40805,355.6127,344.5278,20.22385,1.105311,27.84054,8.543376,354.2889,18.58881,19.78838,0.9504232,27.7826,56.40805,355.6127,344.5278,20.22385,1.105311,27.84054,8.543376,354.2889,288.5888,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,11,1,1,1433,0,False,False,20.01904,1.6906,27.74123,12.75006,317.6969,351.1042,19.7822,0.9553187,27.78976,55.82076,355.0673,343.8509,20.22443,1.10548,27.841,8.868654,354.7215,18.71385,19.7822,0.9553187,27.78976,55.82076,355.0673,343.8509,20.22443,1.10548,27.841,8.868654,354.7215,288.7138,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,11,1,1,1447,0,False,False,20.01629,1.691153,27.74179,12.78736,317.8138,351.4683,19.77553,0.9601225,27.79728,55.41597,354.2106,343.1397,20.22481,1.105333,27.84141,9.187753,355.0229,19.02962,19.77553,0.9601225,27.79728,55.41597,354.2106,343.1397,20.22481,1.105333,27.84141,9.187753,355.0229,289.0296,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,11,1,1,1473,0,False,False,20.01318,1.692016,27.74199,12.85118,317.9014,351.8309,19.76811,0.9651883,27.80597,55.28793,353.6441,342.8817,20.2246,1.104576,27.84185,9.502608,355.1972,19.73461,19.76811,0.9651883,27.80597,55.28793,353.6441,342.8817,20.2246,1.104576,27.84185,9.502608,355.1972,289.7346,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,11,1,1,1477,0,False,False,20.00958,1.693064,27.74268,12.82441,317.9611,352.255,19.7608,0.9717994,27.81554,54.60234,353.5258,343.1097,20.22396,1.103832,27.84247,9.780014,355.2721,20.45543,19.7608,0.9717994,27.81554,54.60234,353.5258,343.1097,20.22396,1.103832,27.84247,9.780016,355.2721,290.4554,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,11,1,1,1488,0,False,False,20.00605,1.69398,27.74357,12.69968,317.9953,352.6112,19.75393,0.9781061,27.82443,53.86573,353.8537,343.6771,20.22347,1.103498,27.84309,9.981334,355.3956,20.97057,19.75393,0.9781061,27.82443,53.86573,353.8537,343.6771,20.22347,1.103498,27.84309,9.981334,355.3956,290.9706,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,11,1,1,1502,0,False,False,20.00196,1.695004,27.74419,12.40093,317.9517,352.9386,19.74615,0.9863014,27.83509,52.52272,353.9664,344.2524,20.22239,1.103209,27.84401,10.02584,355.4492,21.46064,19.74615,0.9863014,27.83509,52.52272,353.9664,344.2524,20.22239,1.103209,27.84401,10.02584,355.4492,291.4606,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,11,1,1,1515,0,False,False,19.99774,1.695569,27.74409,12.039,317.7955,353.1246,19.73826,0.9941122,27.84558,51.11531,353.6178,344.5497,20.22117,1.103233,27.84518,10.06839,355.6157,21.70815,19.73826,0.9941122,27.84558,51.11531,353.6178,344.5497,20.22117,1.103233,27.84518,10.06839,355.6157,291.7081,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,11,1,1,1530,0,False,False,19.99415,1.697139,27.74406,11.86434,317.3675,353.0867,19.73048,1.001328,27.85546,50.21659,353.5562,345.1517,20.21999,1.103379,27.84636,10.19434,355.7724,21.77705,19.73048,1.001328,27.85546,50.21659,353.5562,345.1517,20.21999,1.103379,27.84636,10.19434,355.7724,291.777,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,11,1,1,1543,0,False,False,19.98881,1.69993,27.7449,11.74456,316.7313,352.9354,19.72181,1.009658,27.86642,50.24915,353.6503,345.9901,20.21799,1.103793,27.84812,10.26832,355.953,21.56621,19.72181,1.009658,27.86642,50.24915,353.6503,345.9901,20.21799,1.103793,27.84812,10.26832,355.953,291.5662,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,11,1,1,1557,0,False,False,19.98376,1.70074,27.74518,11.25413,315.9538,352.4428,19.71313,1.017806,27.87699,49.62171,352.7966,345.4627,20.21594,1.104132,27.84992,10.40589,356.2534,21.58239,19.71313,1.017806,27.87699,49.62171,352.7966,345.4627,20.21594,1.104132,27.84992,10.40589,356.2534,291.5824,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,11,1,1,1572,0,False,False,19.98118,1.699684,27.74453,10.75555,315.1396,351.9134,19.70406,1.026535,27.88764,48.53636,351.637,344.4001,20.21365,1.104629,27.85174,10.57859,356.6188,21.75239,19.70406,1.026535,27.88764,48.53636,351.637,344.4001,20.21365,1.104629,27.85174,10.5786,356.6188,291.7524,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,11,1,1,1587,0,False,False,19.97891,1.698592,27.74437,10.54599,314.2703,351.6974,19.69455,1.035774,27.89858,47.50889,350.6914,344.1469,20.21107,1.105432,27.85352,10.681,357.0287,22.07314,19.69455,1.035774,27.89858,47.50889,350.6914,344.1469,20.21107,1.105432,27.85352,10.681,357.0287,292.0732,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,11,1,1,1600,0,False,False,19.97561,1.698385,27.74439,10.55161,313.5321,351.6521,19.68475,1.046034,27.90968,46.60019,349.9602,344.7004,20.20806,1.106602,27.85542,10.68081,357.4215,22.33467,19.68475,1.046034,27.90968,46.60019,349.9602,344.7004,20.20806,1.106602,27.85542,10.68081,357.4215,292.3347,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,11,1,1,1614,0,False,False,19.97228,1.699563,27.74526,10.7333,312.8931,351.6021,19.67482,1.05689,27.92082,46.01217,349.352,345.5789,20.20479,1.108187,27.85741,10.42146,357.6623,22.15097,19.67482,1.05689,27.92082,46.01217,349.352,345.5789,20.20479,1.108187,27.85741,10.42146,357.6623,292.151,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,11,1,1,1639,0,False,False,19.96852,1.700679,27.74662,10.76655,312.4517,351.5072,19.66496,1.068025,27.93173,45.39412,349.0216,346.6327,20.20115,1.109819,27.85948,10.11524,357.8,21.63955,19.66496,1.068025,27.93173,45.39412,349.0216,346.6327,20.20115,1.109819,27.85948,10.11524,357.8,291.6395,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,11,1,1,1643,0,False,False,19.96521,1.701146,27.74778,10.69534,312.3252,351.4476,19.65536,1.080117,27.94223,44.50593,348.8781,347.5468,20.19688,1.111165,27.86161,9.952633,357.8334,21.06388,19.65536,1.080117,27.94223,44.50593,348.8781,347.5468,20.19688,1.111165,27.86161,9.952634,357.8334,291.0639,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,11,1,1,1655,0,False,False,19.96228,1.701084,27.74861,10.68434,312.3681,351.4537,19.64618,1.091945,27.95245,43.4048,348.6894,348.1636,20.19282,1.112185,27.86358,9.830409,357.7774,20.7724,19.64618,1.091945,27.95245,43.4048,348.6894,348.1636,20.19282,1.112185,27.86358,9.830407,357.7774,290.7724,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,11,1,1,1670,0,False,False,19.95882,1.70122,27.74946,10.77468,312.6147,351.5872,19.63765,1.104914,27.9621,41.77837,348.7491,348.4868,20.18787,1.112824,27.86546,9.665148,357.5714,20.93299,19.63765,1.104914,27.9621,41.77837,348.7491,348.4868,20.18787,1.112824,27.86546,9.665147,357.5714,290.933,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,11,1,1,1683,0,False,False,19.95535,1.701503,27.75047,10.88602,312.9154,351.7906,19.62961,1.118091,27.97136,40.05019,349.007,348.4009,20.18283,1.113419,27.86721,9.465762,357.4521,21.49029,19.62961,1.118091,27.97136,40.05019,349.007,348.4009,20.18283,1.113419,27.86721,9.465762,357.4521,291.4903,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,11,1,1,1697,0,False,False,19.9516,1.701933,27.75131,10.95477,313.2131,352.0538,19.62183,1.131056,27.98052,38.56975,349.3345,348.1365,20.17768,1.114235,27.86888,9.189566,357.3074,22.103,19.62183,1.131056,27.98052,38.56975,349.3345,348.1365,20.17768,1.114235,27.86888,9.189566,357.3074,292.103,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,11,1,1,1711,0,False,False,19.94793,1.701331,27.75167,11.05199,313.5605,352.3142,19.61426,1.143698,27.98967,37.18232,349.3846,347.884,20.17257,1.115294,27.8704,8.92934,357.1807,22.57612,19.61426,1.143698,27.98967,37.18232,349.3846,347.884,20.17257,1.115294,27.8704,8.929339,357.1807,292.5761,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,11,1,1,1724,0,False,False,19.94498,1.700635,27.75203,11.193,313.8394,352.4387,19.60678,1.156004,27.9985,35.79335,349.1031,347.339,20.16729,1.116669,27.87167,8.687648,357.0284,22.92439,19.60678,1.156004,27.9985,35.79335,349.1031,347.339,20.16729,1.116669,27.87167,8.687649,357.0284,292.9244,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,11,1,1,1739,0,False,False,19.94153,1.700776,27.75292,11.38412,314.116,352.5522,19.5996,1.168052,28.00682,34.57692,349.1197,346.4438,20.162,1.118319,27.87276,8.378828,356.8702,23.04319,19.5996,1.168052,28.00682,34.57692,349.1197,346.4438,20.162,1.118319,27.87276,8.378829,356.8702,293.0432,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,11,1,1,1753,0,False,False,19.93784,1.701183,27.75401,11.46726,314.3753,352.6267,19.59251,1.179887,28.01466,33.38292,349.5354,345.2102,20.1567,1.12006,27.87365,8.073622,356.754,22.98973,19.59251,1.179887,28.01466,33.38292,349.5354,345.2102,20.1567,1.12006,27.87365,8.073622,356.754,292.9897,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,11,1,1,1767,0,False,False,19.93483,1.701377,27.7552,11.50408,314.5942,352.6659,19.58509,1.191815,28.02234,32.07292,349.8812,343.83,20.15151,1.121733,27.87442,7.798046,356.6566,22.78136,19.58509,1.191815,28.02234,32.07292,349.8812,343.83,20.15151,1.121733,27.87442,7.798047,356.6566,292.7813,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,11,1,1,1781,0,False,False,19.93151,1.701485,27.75614,11.49372,314.8275,352.7098,19.5771,1.203902,28.02972,30.72952,349.884,342.4081,20.14632,1.123284,27.87482,7.611674,356.595,22.37289,19.5771,1.203902,28.02972,30.72952,349.884,342.4081,20.14632,1.123284,27.87482,7.611675,356.595,292.3729,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,11,1,1,1806,1,False,False,19.92864,1.701351,27.757,11.51006,315.0419,352.7766,19.56847,1.216035,28.03733,29.4224,349.5182,341.777,20.14114,1.12456,27.87497,7.582301,356.5051,21.89069,19.56847,1.216035,28.03733,29.4224,349.5182,341.777,20.14114,1.12456,27.87497,7.582301,356.5051,291.8907,0.0,0.0,0.0,0.0,0.0,0.0
131,Archery,11,1,1,1813,1,False,False,19.92634,1.700759,27.75749,11.63669,315.2141,352.8846,19.55968,1.228372,28.0448,28.07709,348.9659,341.4762,20.13595,1.125533,27.87481,7.567256,356.3082,21.43336,19.55968,1.228372,28.0448,28.07709,348.9659,341.4762,20.13595,1.125533,27.87481,7.567256,356.3082,291.4333,19.5156,1.10559,28.27147,28.07709,348.9659,341.4762
132,Archery,11,1,1,1823,1,False,False,19.92375,1.700737,27.7583,11.78535,315.4057,353.028,19.55094,1.240834,28.05144,26.66272,348.2017,341.2275,20.13085,1.126043,27.87438,7.580895,356.0811,21.10103,19.55094,1.240834,28.05144,26.66272,348.2017,341.2275,20.13085,1.126043,27.87438,7.580895,356.0811,291.101,19.50323,1.123788,28.2804,26.66272,348.2017,341.2275
