,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,1,3,137,0,False,False,20.35926,1.834759,28.09416,12.0295,5.118354,348.7429,20.40171,1.657547,28.68533,2.181151,0.2047585,352.4887,20.4429,1.676879,28.16001,343.0578,346.4275,11.08119,20.40171,1.657547,28.68533,2.181151,0.2047585,352.4887,20.4429,1.676879,28.16001,343.0578,346.4275,281.0812,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,1,3,150,0,False,False,20.35798,1.835012,28.09447,11.8681,4.895783,348.9379,20.40161,1.657406,28.68567,2.218323,0.2360435,352.6594,20.44322,1.677005,28.16065,343.0683,346.9102,11.19267,20.40161,1.657406,28.68567,2.218323,0.2360435,352.6594,20.44322,1.677005,28.16065,343.0683,346.9102,281.1927,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,1,3,165,0,False,False,20.35661,1.83628,28.09547,11.68472,4.61756,349.1365,20.40177,1.657106,28.6858,2.193662,0.2713837,352.4744,20.44363,1.677028,28.16133,343.2982,347.4748,11.19868,20.40177,1.657106,28.6858,2.193662,0.2713837,352.4744,20.44363,1.677028,28.16133,343.2982,347.4748,281.1987,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,1,3,178,0,False,False,20.35525,1.837121,28.09612,11.32693,4.269382,349.369,20.40188,1.65658,28.68623,2.150547,0.3326032,352.1871,20.4439,1.677038,28.16198,343.2555,347.7004,11.44829,20.40188,1.65658,28.68623,2.150547,0.3326032,352.1871,20.4439,1.677038,28.16198,343.2555,347.7004,281.4483,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,1,3,192,0,False,False,20.35387,1.837194,28.09613,10.99824,3.937278,349.5916,20.40205,1.655623,28.68678,2.107988,0.5567482,351.8451,20.44403,1.677091,28.16242,343.1674,347.8188,11.81271,20.40205,1.655623,28.68678,2.107988,0.5567482,351.8451,20.44403,1.677091,28.16242,343.1674,347.8188,281.8127,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,1,3,206,0,False,False,20.35265,1.837847,28.09672,10.7119,3.624553,349.8909,20.40209,1.654834,28.68707,2.156371,0.6984927,351.6891,20.44397,1.677053,28.16278,343.3392,347.8586,11.7125,20.40209,1.654834,28.68707,2.156371,0.6984927,351.6891,20.44397,1.677053,28.16278,343.3392,347.8586,281.7125,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,1,3,220,0,False,False,20.35134,1.838475,28.0965,10.4376,3.33486,350.231,20.40164,1.653905,28.68748,2.33388,0.5791087,351.5897,20.4439,1.676904,28.16335,343.5588,347.8655,11.35525,20.40164,1.653905,28.68748,2.33388,0.5791087,351.5897,20.4439,1.676904,28.16335,343.5588,347.8655,281.3553,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,1,3,234,0,False,False,20.3498,1.838703,28.09686,10.2677,3.062682,350.5356,20.4009,1.653148,28.68804,2.477139,0.4397721,351.857,20.44389,1.676672,28.16432,343.8894,347.8814,10.9426,20.4009,1.653148,28.68804,2.477139,0.4397721,351.857,20.44389,1.676672,28.16432,343.8894,347.8814,280.9426,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,1,3,248,0,False,False,20.34861,1.839822,28.0982,10.03505,2.764913,350.8769,20.40022,1.652655,28.68878,2.564656,0.474102,352.3759,20.4439,1.676439,28.1652,344.23,348.0918,10.65359,20.40022,1.652655,28.68878,2.564656,0.474102,352.3759,20.4439,1.676439,28.1652,344.23,348.0918,280.6536,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,1,3,262,0,False,False,20.3472,1.840892,28.09856,9.562801,2.460103,351.3004,20.39963,1.65221,28.68949,2.588173,0.525476,352.69,20.44392,1.675941,28.16634,344.5184,348.3093,10.1871,20.39963,1.65221,28.68949,2.588173,0.525476,352.69,20.44392,1.675941,28.16634,344.5184,348.3093,280.1871,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,1,3,286,0,False,False,20.34621,1.842195,28.09963,9.099132,2.182506,351.6924,20.399,1.651526,28.68999,2.534427,0.560254,352.6058,20.44412,1.675618,28.16755,344.666,348.497,10.04071,20.399,1.651526,28.68999,2.534427,0.560254,352.6058,20.44412,1.675618,28.16755,344.666,348.497,280.0407,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,1,3,291,0,False,False,20.34481,1.842087,28.09872,8.632895,1.985898,352.0092,20.39816,1.6505,28.6903,2.532465,0.4996343,352.2207,20.44407,1.675181,28.16883,344.8164,348.4655,10.30236,20.39816,1.6505,28.6903,2.532465,0.4996343,352.2207,20.44407,1.675181,28.16883,344.8164,348.4655,280.3023,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,1,3,303,0,False,False,20.34368,1.842222,28.09859,8.43296,1.810161,352.2854,20.39707,1.649478,28.69049,2.5101,0.3738315,351.9792,20.44388,1.674751,28.17002,345.3376,348.6786,10.59045,20.39707,1.649478,28.69049,2.5101,0.3738315,351.9792,20.44388,1.674751,28.17002,345.3376,348.6786,280.5904,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,1,3,317,0,False,False,20.34234,1.843325,28.09918,8.333189,1.65175,352.5756,20.39565,1.648379,28.69054,2.463547,0.3196775,351.9382,20.44361,1.674164,28.17137,345.6233,349.0932,11.07948,20.39565,1.648379,28.69054,2.463547,0.3196775,351.9382,20.44361,1.674164,28.17137,345.6233,349.0932,281.0795,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,1,3,331,0,False,False,20.34047,1.844501,28.0998,8.043536,1.467145,352.8355,20.39417,1.647224,28.69054,2.445228,0.3350657,352.0016,20.44309,1.67382,28.17231,345.7437,349.5943,11.53059,20.39417,1.647224,28.69054,2.445228,0.3350657,352.0016,20.44309,1.67382,28.17231,345.7437,349.5943,281.5306,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,1,3,346,0,False,False,20.3396,1.845708,28.1004,7.567732,1.282474,353.1571,20.39257,1.645974,28.69055,2.559279,0.3857105,352.2621,20.44301,1.673262,28.1733,346.0455,350.1733,11.77009,20.39257,1.645974,28.69055,2.559279,0.3857105,352.2621,20.44301,1.673262,28.1733,346.0455,350.1733,281.7701,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,1,3,360,0,False,False,20.3387,1.846397,28.10081,7.001758,1.130632,353.5797,20.39059,1.644653,28.69049,2.650415,0.4229424,352.7312,20.44311,1.672676,28.17438,346.2412,350.3747,11.47483,20.39059,1.644653,28.69049,2.650415,0.4229424,352.7312,20.44311,1.672676,28.17438,346.2412,350.3747,281.4748,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,1,3,373,0,False,False,20.33762,1.847245,28.10031,6.472049,1.04662,354.0052,20.38827,1.643184,28.69035,2.661421,0.4022387,353.0266,20.4431,1.67237,28.17521,346.2205,350.2195,11.11253,20.38827,1.643184,28.69035,2.661421,0.4022387,353.0266,20.4431,1.67237,28.17521,346.2205,350.2195,281.1125,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,1,3,388,0,False,False,20.3363,1.847274,28.10016,6.037286,0.9737038,354.417,20.38561,1.641533,28.69014,2.566665,0.394755,353.1111,20.44295,1.672004,28.17637,346.2192,349.8807,10.98494,20.38561,1.641533,28.69014,2.566665,0.394755,353.1111,20.44295,1.672004,28.17637,346.2192,349.8807,280.9849,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,1,3,401,0,False,False,20.33525,1.848577,28.10044,5.728788,0.8683155,354.8155,20.38259,1.639684,28.69004,2.536627,0.3635684,353.1424,20.44266,1.671572,28.1776,346.6447,349.699,10.65075,20.38259,1.639684,28.69004,2.536627,0.3635684,353.1424,20.44266,1.671572,28.1776,346.6447,349.699,280.6508,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,1,3,415,0,False,False,20.33367,1.848665,28.09976,5.409112,0.6871218,355.2221,20.37913,1.637641,28.69003,2.64992,0.3484904,353.3572,20.44221,1.671149,28.1787,346.967,349.3083,10.26123,20.37913,1.637641,28.69003,2.64992,0.3484904,353.3572,20.44221,1.671149,28.1787,346.967,349.3083,280.2612,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,1,3,430,0,False,False,20.33243,1.849442,28.10012,5.292632,0.474833,355.598,20.37514,1.635549,28.68982,2.620776,0.2449418,353.7433,20.44142,1.670772,28.18001,347.1243,348.5616,10.19045,20.37514,1.635549,28.68982,2.620776,0.2449418,353.7433,20.44142,1.670772,28.18001,347.1243,348.5616,280.1904,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,1,3,443,0,False,False,20.33161,1.851314,28.10068,5.002519,0.2174203,356.0556,20.37072,1.633183,28.68949,2.631539,0.2299969,353.7707,20.44002,1.670427,28.18122,347.2891,347.7496,10.69079,20.37072,1.633183,28.68949,2.631539,0.2299969,353.7707,20.44002,1.670427,28.18122,347.2891,347.7496,280.6908,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,3,458,0,False,False,20.33079,1.852253,28.10055,4.574068,359.9719,356.5568,20.36573,1.630568,28.68904,2.677704,0.1527297,353.4389,20.43791,1.670032,28.18225,347.4413,347.0256,11.54715,20.36573,1.630568,28.68904,2.677704,0.1527297,353.4389,20.43791,1.670032,28.18225,347.4413,347.0256,281.5471,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,3,471,0,False,False,20.32965,1.852478,28.10023,4.155412,359.7662,356.9968,20.35994,1.627797,28.68853,2.66817,359.9229,353.0879,20.43593,1.66964,28.18301,347.5711,346.3436,12.36891,20.35994,1.627797,28.68853,2.66817,359.9229,353.0879,20.43593,1.66964,28.18301,347.5711,346.3436,282.3689,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,3,485,0,False,False,20.32829,1.852794,28.09989,3.782619,359.5291,357.367,20.35334,1.624997,28.68802,2.686319,359.6429,353.0885,20.43361,1.669172,28.18372,347.6822,346.1362,12.89391,20.35334,1.624997,28.68802,2.686319,359.6429,353.0885,20.43361,1.669172,28.18372,347.6822,346.1362,282.8939,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,3,499,0,False,False,20.32659,1.852224,28.09945,3.554515,359.2265,357.5755,20.34665,1.62227,28.68753,2.676145,359.4168,353.2661,20.43204,1.669007,28.18453,347.652,346.1836,12.9684,20.34665,1.62227,28.68753,2.676145,359.4168,353.2661,20.43204,1.669007,28.18453,347.652,346.1836,282.9684,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,3,513,0,False,False,20.32504,1.852309,28.09926,3.525565,358.8369,357.6786,20.33772,1.619199,28.68703,2.700773,359.0155,353.6089,20.43056,1.668912,28.18532,347.2863,346.688,12.44421,20.33772,1.619199,28.68703,2.700773,359.0155,353.6089,20.43056,1.668912,28.18532,347.2863,346.688,282.4442,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,3,526,0,False,False,20.32359,1.853175,28.09969,3.596198,358.3124,357.8045,20.32897,1.616082,28.68644,2.551746,358.5059,353.5628,20.42966,1.669167,28.18615,347.1735,346.6583,12.25281,20.32897,1.616082,28.68644,2.551746,358.5059,353.5628,20.42966,1.669167,28.18615,347.1735,346.6583,282.2528,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,3,540,0,False,False,20.32199,1.853065,28.09949,3.626236,357.7027,357.9724,20.31911,1.612527,28.68577,2.422979,357.8334,353.1093,20.43779,1.665063,28.18085,346.3582,343.4541,12.04229,20.31911,1.612527,28.68577,2.422979,357.8334,353.1093,20.43779,1.665063,28.18085,346.3582,343.4541,282.0423,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,3,554,0,False,False,20.32007,1.853087,28.0998,3.770503,356.9431,358.2666,20.30775,1.608686,28.68492,2.390078,356.9023,352.8508,20.45684,1.654309,28.16979,346.6653,342.7807,11.52829,20.30775,1.608686,28.68492,2.390078,356.9023,352.8508,20.45684,1.654309,28.16979,346.6653,342.7807,281.5283,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,3,568,0,False,False,20.31723,1.852455,28.09955,3.940799,355.98,358.6658,20.29668,1.605026,28.68403,2.449579,355.9953,352.9489,20.46467,1.649438,28.16572,346.9764,341.8499,10.73786,20.29668,1.605026,28.68403,2.449579,355.9953,352.9489,20.46467,1.649438,28.16572,346.9764,341.8499,280.7379,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,3,582,0,False,False,20.31416,1.851432,28.09965,4.33966,354.7777,358.8986,20.28366,1.600955,28.68264,2.712929,355.0934,353.33,20.4688,1.646239,28.16426,347.011,341.3761,10.32402,20.28366,1.600955,28.68264,2.712929,355.0934,353.33,20.4688,1.646239,28.16426,347.011,341.3761,280.324,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,3,596,0,False,False,20.31136,1.850426,28.09938,4.791492,353.4437,358.9589,20.27057,1.596717,28.68103,3.077119,354.4651,353.7043,20.4708,1.643825,28.16396,347.1711,340.3879,10.26766,20.27057,1.596717,28.68103,3.077119,354.4651,353.7043,20.4708,1.643825,28.16396,347.1711,340.3879,280.2676,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,3,610,0,False,False,20.309,1.849442,28.0991,5.432149,351.9593,358.9409,20.25763,1.592378,28.67926,3.413299,353.8174,353.9058,20.46729,1.640033,28.16984,347.2986,339.6399,10.28391,20.25763,1.592378,28.67926,3.413299,353.8174,353.9058,20.46729,1.640033,28.16984,347.2986,339.6399,280.2839,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,3,634,0,False,False,20.30614,1.848241,28.09902,6.162816,350.3594,358.946,20.24283,1.587269,28.67636,3.672574,353.1329,353.6377,20.46546,1.638864,28.17204,347.3419,339.2364,10.47103,20.24283,1.587269,28.67636,3.672574,353.1329,353.6377,20.46546,1.638864,28.17204,347.3419,339.2364,280.471,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,3,639,0,False,False,20.30253,1.846842,28.09891,7.038848,348.5774,358.9344,20.2279,1.582171,28.67284,3.737456,352.4977,353.2105,20.46358,1.637781,28.17423,347.3083,338.6975,10.44349,20.2279,1.582171,28.67284,3.737456,352.4977,353.2105,20.46358,1.637781,28.17423,347.3083,338.6975,280.4435,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,3,652,0,False,False,20.29912,1.844969,28.09843,7.89933,346.7258,358.8262,20.21293,1.577156,28.66909,3.786173,351.7425,352.8541,20.46171,1.636605,28.1764,347.248,338.3293,10.67922,20.21293,1.577156,28.66909,3.786173,351.7425,352.8541,20.46171,1.636605,28.1764,347.248,338.3293,280.6792,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,3,666,0,False,False,20.29586,1.842141,28.09788,8.871465,344.6916,358.6642,20.19651,1.571965,28.66442,3.707944,350.6116,352.5177,20.45962,1.63516,28.17844,347.2386,337.8292,10.98299,20.19651,1.571965,28.66442,3.707944,350.6116,352.5177,20.45962,1.63516,28.17844,347.2386,337.8292,280.983,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,3,680,0,False,False,20.29197,1.839168,28.09752,9.839354,342.5553,358.5569,20.17897,1.566759,28.65897,3.409826,349.1007,352.1999,20.45729,1.633462,28.18034,347.3532,336.9503,11.06659,20.17897,1.566759,28.65897,3.409826,349.1007,352.1999,20.45729,1.633462,28.18034,347.3532,336.9503,281.0666,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,3,693,0,False,False,20.28801,1.836109,28.0967,10.75975,340.3456,358.3853,20.16071,1.561342,28.65273,3.002359,347.5089,351.5503,20.45491,1.631451,28.1821,347.5889,335.8734,10.89855,20.16071,1.561342,28.65273,3.002359,347.5089,351.5503,20.45491,1.631451,28.1821,347.5889,335.8734,280.8985,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,3,708,0,False,False,20.28369,1.834439,28.09638,11.79691,337.9454,358.0017,20.14203,1.555523,28.64564,2.745937,346.0543,350.8383,20.45271,1.629286,28.1839,347.8626,334.7251,10.39034,20.14203,1.555523,28.64564,2.745937,346.0543,350.8383,20.45271,1.629286,28.1839,347.8626,334.7251,280.3903,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,3,721,0,False,False,20.27951,1.832104,28.09565,12.71847,335.4625,357.3667,20.12286,1.549184,28.63775,2.877647,344.7762,350.5293,20.45049,1.626651,28.18596,348.2347,333.5525,9.791286,20.12286,1.549184,28.63775,2.877647,344.7762,350.5293,20.45049,1.626651,28.18596,348.2347,333.5525,279.7913,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,3,735,0,False,False,20.27533,1.829201,28.09395,13.74759,333.0169,356.5212,20.10316,1.542506,28.62908,3.262306,343.5003,350.6652,20.44833,1.623664,28.18817,348.7894,332.5291,9.016321,20.10316,1.542506,28.62908,3.262306,343.5003,350.6652,20.44833,1.623664,28.18817,348.7894,332.5291,279.0163,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,3,750,0,False,False,20.27158,1.826514,28.09286,14.88358,330.5563,355.558,20.08306,1.535583,28.62,4.038284,342.2361,351.1595,20.4459,1.620387,28.19046,349.4062,331.6568,8.613617,20.08306,1.535583,28.62,4.038284,342.2361,351.1595,20.4459,1.620387,28.19046,349.4062,331.6568,278.6136,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,3,763,0,False,False,20.26746,1.824638,28.09198,15.96387,328.082,354.7214,20.06267,1.528744,28.61042,4.890208,341.1489,351.918,20.44328,1.616834,28.19258,349.9264,330.9458,8.476194,20.06267,1.528744,28.61042,4.890208,341.1489,351.918,20.44328,1.616834,28.19258,349.9264,330.9458,278.4762,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,3,777,0,False,False,20.26274,1.822703,28.09121,16.85262,325.6113,354.0363,20.04203,1.522208,28.60026,5.739685,340.3642,352.7043,20.44061,1.613257,28.19428,350.2991,330.0541,8.23844,20.04203,1.522208,28.60026,5.739685,340.3642,352.7043,20.44061,1.613257,28.19428,350.2991,330.0541,278.2384,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,3,791,0,False,False,20.25878,1.820746,28.08986,17.62597,323.1407,353.3828,20.02097,1.516562,28.58923,6.27014,339.455,353.4467,20.43747,1.609686,28.19612,350.6346,329.1005,8.034752,20.02097,1.516562,28.58923,6.27014,339.455,353.4467,20.43747,1.609686,28.19612,350.6346,329.1005,278.0347,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,6,1,3,814,0,False,False,20.25496,1.818919,28.0891,18.28881,320.7721,352.7894,19.99883,1.511883,28.57715,6.253414,337.7741,354.1662,20.43419,1.606118,28.19801,351.0711,328.0933,7.635084,19.99883,1.511883,28.57715,6.253414,337.7741,354.1662,20.43419,1.606118,28.19801,351.0711,328.0933,277.6351,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,6,1,3,819,0,False,False,20.25157,1.817477,28.08754,18.79899,318.5609,352.2025,19.97606,1.507689,28.56422,6.101201,335.7282,354.6505,20.43085,1.602481,28.19983,351.6945,327.0781,7.149064,19.97606,1.507689,28.56422,6.101201,335.7282,354.6505,20.43085,1.602481,28.19983,351.6945,327.0781,277.149,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,6,1,3,833,0,False,False,20.24838,1.817018,28.08611,19.26327,316.4642,351.7072,19.95318,1.503641,28.5507,6.087569,333.5103,354.4886,20.42729,1.599002,28.20165,352.2566,325.8972,6.680203,19.95318,1.503641,28.5507,6.087569,333.5103,354.4886,20.42729,1.599002,28.20165,352.2566,325.8972,276.6802,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,6,1,3,846,0,False,False,20.24517,1.817055,28.08549,19.56988,314.4794,351.3511,19.93069,1.499577,28.53727,5.964312,331.4369,353.9174,20.42384,1.595723,28.20338,352.7603,324.7831,6.31288,19.93069,1.499577,28.53727,5.964312,331.4369,353.9174,20.42384,1.595723,28.20338,352.7603,324.7831,276.3129,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,6,1,3,861,0,False,False,20.24267,1.816734,28.08449,19.58143,312.7845,350.9837,19.90838,1.495877,28.52309,5.749795,329.6055,353.1274,20.42068,1.592756,28.2054,353.2922,324.1078,5.99719,19.90838,1.495877,28.52309,5.749795,329.6055,353.1274,20.42068,1.592756,28.2054,353.2922,324.1078,275.9972,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,6,1,3,874,0,False,False,20.24093,1.816565,28.08393,19.44627,311.4534,350.674,19.8865,1.492129,28.50895,5.829744,328.1677,353.0018,20.41775,1.590091,28.20779,353.7264,323.6049,5.814729,19.8865,1.492129,28.50895,5.829744,328.1677,353.0018,20.41775,1.590091,28.20779,353.7264,323.6049,275.8147,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,6,1,3,888,0,False,False,20.23936,1.81737,28.08486,19.1858,310.4787,350.5903,19.86476,1.488153,28.49488,6.016793,326.7701,353.1543,20.41499,1.587615,28.21015,354.1416,323.1887,5.660427,19.86476,1.488153,28.49488,6.016793,326.7701,353.1543,20.41499,1.587615,28.21015,354.1416,323.1887,275.6604,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,6,1,3,902,0,False,False,20.23824,1.818534,28.08529,18.66555,309.9575,350.879,19.84341,1.484138,28.47977,6.626724,325.31,353.4923,20.41261,1.585755,28.21244,354.5503,322.9999,5.569236,19.84341,1.484138,28.47977,6.626724,325.31,353.4923,20.41261,1.585755,28.21244,354.5503,322.9999,275.5692,19.455,1.405,28.3,0.0,0.0,0.0
