,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,9,928,1,False,False,20.08075,1.830901,27.88742,9.965974,349.5249,358.0538,19.38138,1.452481,27.91974,11.34391,265.0203,353.6223,20.16517,1.617207,27.97939,347.659,313.1088,350.478,19.38138,1.452481,27.91974,11.34391,265.0203,353.6223,20.16517,1.617207,27.97939,347.659,313.1088,260.478,19.12585,1.401399,27.89752,11.34391,265.0203,353.6223
66,Archery,5,2,9,948,1,False,False,20.08071,1.830859,27.88698,9.977337,349.453,358.0524,19.38484,1.450103,27.92921,11.44007,266.2563,353.4162,20.16552,1.617107,27.97903,347.7075,313.166,350.632,19.38484,1.450103,27.92921,11.44007,266.2563,353.4162,20.16552,1.617107,27.97903,347.7075,313.166,260.632,19.12898,1.39859,27.91251,11.44007,266.2563,353.4162
67,Archery,5,2,9,956,1,False,False,20.08027,1.830297,27.88629,10.00383,349.3791,358.0535,19.38905,1.447543,27.94016,11.53569,267.7198,353.4068,20.16572,1.616575,27.97861,347.8061,313.2452,350.8238,19.38905,1.447543,27.94016,11.53569,267.7198,353.4068,20.16572,1.616575,27.97861,347.8061,313.2452,260.8238,19.13293,1.395603,27.93,11.53569,267.7198,353.4068
68,Archery,5,2,9,970,1,False,False,20.08052,1.830086,27.88584,10.02957,349.3575,358.067,19.39408,1.444638,27.95253,11.59387,269.4374,353.5851,20.16643,1.615981,27.97774,347.8963,313.3843,351.06,19.39408,1.444638,27.95253,11.59387,269.4374,353.5851,20.16643,1.615981,27.97774,347.8963,313.3843,261.0599,19.13783,1.392437,27.95005,11.59387,269.4374,353.5851
69,Archery,5,2,9,984,1,False,False,20.0808,1.829791,27.88518,10.11132,349.3255,358.1173,19.39991,1.44129,27.96621,11.73479,271.3542,353.8278,20.16755,1.61574,27.97681,347.7883,313.6362,351.1195,19.39991,1.44129,27.96621,11.73479,271.3542,353.8278,20.16755,1.61574,27.97681,347.7883,313.6362,261.1195,19.14385,1.388459,27.97231,11.73479,271.3542,353.8278
70,Archery,5,2,9,998,1,False,False,20.08084,1.82901,27.88443,10.21838,349.3156,358.1863,19.40651,1.437384,27.98103,12.02153,273.2708,353.9798,20.16891,1.615822,27.97602,347.5333,314.0745,351.0377,19.40651,1.437384,27.98103,12.02153,273.2708,353.9798,20.16891,1.615822,27.97602,347.5332,314.0745,261.0377,19.15106,1.383273,27.99566,12.02153,273.2708,353.9798
71,Archery,5,2,9,1011,1,False,False,20.0813,1.82859,27.88354,10.36403,349.3056,358.2838,19.4141,1.432755,27.99682,12.45982,275.1039,353.9923,20.17033,1.615875,27.97536,347.385,314.6319,350.8097,19.4141,1.432755,27.99682,12.45982,275.1039,353.9923,20.17033,1.615875,27.97536,347.385,314.6319,260.8097,19.15967,1.376687,28.01958,12.45982,275.1039,353.9923
72,Archery,5,2,9,1028,1,False,False,20.08148,1.827867,27.88269,10.52325,349.3356,358.3741,19.42234,1.427697,28.01291,13.01157,276.8051,353.9501,20.17197,1.615987,27.97469,347.1556,315.1943,350.5117,19.42234,1.427697,28.01291,13.01157,276.8051,353.9501,20.17197,1.615987,27.97469,347.1556,315.1943,260.5117,19.16924,1.369173,28.04315,13.01157,276.8051,353.9501
73,Archery,5,2,9,1039,1,False,False,20.08225,1.827858,27.8819,10.63421,349.3688,358.4142,19.43223,1.421724,28.03041,13.65356,278.4238,353.7852,20.17397,1.61622,27.97395,346.7732,315.9044,350.2363,19.43223,1.421724,28.03041,13.65356,278.4238,353.7852,20.17397,1.61622,27.97395,346.7732,315.9044,260.2363,19.18075,1.360346,28.06769,13.65356,278.4238,353.7852
74,Archery,5,2,9,1053,1,False,False,20.08315,1.828188,27.88117,10.68564,349.4479,358.4354,19.4441,1.414831,28.04924,14.21234,279.9531,353.3739,20.17611,1.616391,27.97314,346.391,316.614,349.9677,19.4441,1.414831,28.04924,14.21234,279.9531,353.3739,20.17611,1.616391,27.97314,346.391,316.614,259.9677,19.19431,1.350977,28.09311,14.21234,279.9531,353.3739
75,Archery,5,2,9,1067,1,False,False,20.08373,1.828213,27.88034,10.65972,349.6211,358.4536,19.45573,1.408349,28.06746,14.60938,281.6708,352.9229,20.1783,1.616489,27.97237,346.0503,317.29,349.689,19.45573,1.408349,28.06746,14.60938,281.6708,352.9229,20.1783,1.616489,27.97237,346.0503,317.29,259.689,19.20781,1.342739,28.11872,14.60938,281.6708,352.9229
76,Archery,5,2,9,1081,1,False,False,20.08495,1.828297,27.87946,10.56561,349.829,358.4562,19.47077,1.400567,28.0881,15.05901,283.9297,352.0159,20.1808,1.616337,27.97173,345.6844,318.1376,349.3483,19.47077,1.400567,28.0881,15.05901,283.9297,352.0159,20.1808,1.616337,27.97173,345.6844,318.1376,259.3483,19.22556,1.332971,28.14897,15.05901,283.9297,352.0159
77,Archery,5,2,9,1095,1,False,False,20.08609,1.828281,27.87844,10.46583,350.1298,358.4839,19.48683,1.392662,28.10874,15.74584,286.4213,351.2443,20.18328,1.616111,27.97124,345.2955,319.0885,348.9872,19.48683,1.392662,28.10874,15.74584,286.4213,351.2443,20.18328,1.616111,27.97124,345.2955,319.0885,258.9872,19.2453,1.322042,28.17998,15.74584,286.4213,351.2443
78,Archery,5,2,9,1108,1,False,False,20.08718,1.82864,27.87739,10.35674,350.446,358.4934,19.50309,1.384981,28.12895,16.61795,288.9301,350.8893,20.18577,1.615902,27.97078,344.9135,320.0561,348.5885,19.50309,1.384981,28.12895,16.61795,288.9301,350.8893,20.18577,1.615902,27.97078,344.9135,320.0561,258.5885,19.26596,1.310536,28.21034,16.61795,288.9301,350.8893
79,Archery,5,2,9,1123,1,False,False,20.08847,1.828668,27.87636,10.22375,350.8191,358.5151,19.52415,1.376496,28.15034,18.02116,291.9431,351.5056,20.18853,1.615598,27.97084,344.8274,321.4397,348.0271,19.52415,1.376496,28.15034,18.02116,291.9431,351.5056,20.18853,1.615598,27.97084,344.8274,321.4397,258.0271,19.29338,1.295934,28.24337,18.02116,291.9431,351.5056
80,Archery,5,2,9,1137,1,False,False,20.08985,1.828663,27.87529,10.10566,351.261,358.538,19.54541,1.36835,28.17085,19.35828,294.7581,352.3365,20.19116,1.615213,27.97089,344.7342,322.6129,347.463,19.54541,1.36835,28.17085,19.35828,294.7581,352.3365,20.19116,1.615213,27.97089,344.7342,322.6129,257.463,19.32125,1.282005,28.27428,19.35828,294.7581,352.3365
81,Archery,5,2,9,1150,1,False,False,20.09136,1.828639,27.87419,10.01124,351.7196,358.5379,19.56857,1.360301,28.19134,20.64212,297.6438,353.0604,20.19385,1.61466,27.97109,344.7526,323.8558,346.883,19.56857,1.360301,28.19134,20.64212,297.6438,353.0604,20.19385,1.61466,27.97109,344.7526,323.8558,256.8829,19.35168,1.268448,28.30499,20.64212,297.6438,353.0604
82,Archery,5,2,9,1165,1,False,False,20.09284,1.828653,27.87326,9.917358,352.239,358.5474,19.5933,1.352414,28.21171,21.8374,300.8034,353.4476,20.19661,1.614255,27.97126,344.765,325.1289,346.3929,19.5933,1.352414,28.21171,21.8374,300.8034,353.4476,20.19661,1.614255,27.97126,344.765,325.1289,256.3929,19.38469,1.255473,28.33614,21.8374,300.8034,353.4476
83,Archery,5,2,9,1178,1,False,False,20.09428,1.828626,27.87227,9.836653,352.8022,358.5686,19.61977,1.344876,28.23174,22.84299,304.0551,353.4225,20.19931,1.613793,27.97142,344.8118,326.4286,346.0757,19.61977,1.344876,28.23174,22.84299,304.0551,353.4225,20.19931,1.613793,27.97142,344.8118,326.4286,256.0757,19.41999,1.243687,28.36682,22.84299,304.0551,353.4225
84,Archery,5,2,9,1192,1,False,False,20.09643,1.828327,27.8712,9.777404,353.4323,358.6123,19.64832,1.337902,28.25117,23.79896,307.5567,353.2845,20.20188,1.61323,27.97149,344.8692,327.687,345.8875,19.64832,1.337902,28.25117,23.79896,307.5567,353.2845,20.20188,1.61323,27.97149,344.8692,327.687,255.8874,19.45854,1.232703,28.39715,23.79896,307.5567,353.2845
85,Archery,5,2,9,1206,1,False,False,20.09788,1.828249,27.87018,9.738791,354.1023,358.6556,19.67813,1.331475,28.2694,24.71881,311.1791,353.3879,20.20446,1.61253,27.97146,345.0168,328.7538,345.9222,19.67813,1.331475,28.2694,24.71881,311.1791,353.3879,20.20446,1.61253,27.97146,345.0168,328.7538,255.9222,19.49923,1.222445,28.42595,24.71881,311.1791,353.3879
86,Archery,5,2,9,1220,1,False,False,20.09939,1.828225,27.86933,9.721112,354.8281,358.7011,19.70924,1.325728,28.28656,25.62091,315.1639,353.788,20.20686,1.611788,27.97139,345.2638,329.9363,346.222,19.70924,1.325728,28.28656,25.62091,315.1639,353.788,20.20686,1.611788,27.97139,345.2638,329.9363,256.222,19.54289,1.21297,28.45392,25.62091,315.1639,353.788
87,Archery,5,2,9,1233,1,False,False,20.10149,1.828084,27.86811,9.720778,355.5315,358.7654,19.74182,1.321095,28.30264,26.43876,319.4627,354.2034,20.20903,1.611018,27.97118,345.5786,331.1671,346.807,19.74182,1.321095,28.30264,26.43876,319.4627,354.2034,20.20903,1.611018,27.97118,345.5786,331.1671,256.807,19.58954,1.204981,28.48076,26.43876,319.4627,354.2034
88,Archery,5,2,9,1248,1,False,False,20.10295,1.827998,27.86724,9.73737,356.3173,358.8677,19.77519,1.317684,28.31733,26.97982,323.7365,354.4041,20.2112,1.610534,27.97083,345.9169,332.4189,347.5091,19.77519,1.317684,28.31733,26.97982,323.7365,354.4041,20.2112,1.610534,27.97083,345.9169,332.4189,257.509,19.63726,1.199362,28.50541,26.97982,323.7365,354.4041
89,Archery,5,2,9,1261,1,False,False,20.10446,1.827801,27.86641,9.757388,357.1132,358.9856,19.80878,1.315521,28.33041,27.21314,327.6938,354.3856,20.21325,1.610298,27.97014,346.2231,333.5223,348.2054,19.80878,1.315521,28.33041,27.21314,327.6938,354.3856,20.21325,1.610298,27.97014,346.2231,333.5223,258.2054,19.68442,1.19625,28.52715,27.21314,327.6938,354.3856
90,Archery,5,2,9,1276,1,False,False,20.10637,1.827983,27.86568,9.757986,357.8999,359.0891,19.84237,1.314582,28.34181,27.27722,331.4377,354.3739,20.21507,1.610327,27.96907,346.3245,334.3425,348.8445,19.84237,1.314582,28.34181,27.27722,331.4377,354.3739,20.21507,1.610327,27.96907,346.3245,334.3425,258.8444,19.73119,1.19505,28.54614,27.27722,331.4377,354.3739
91,Archery,5,2,9,1294,1,False,False,20.10767,1.828081,27.86502,9.765091,358.7205,359.1937,19.87541,1.314565,28.35193,27.24142,335.0291,354.209,20.21704,1.610754,27.96768,346.2057,334.8368,349.2525,19.87541,1.314565,28.35193,27.24142,335.0291,354.209,20.21704,1.610754,27.96768,346.2057,334.8368,259.2525,19.77722,1.195179,28.56289,27.24142,335.0291,354.209
92,Archery,5,2,9,1304,1,False,False,20.10898,1.828182,27.86435,9.767406,359.5316,359.2691,19.90795,1.315122,28.36154,27.27503,338.6731,353.6981,20.21897,1.611461,27.96614,346.014,335.1333,349.4351,19.90795,1.315122,28.36154,27.27503,338.6731,353.6981,20.21897,1.611461,27.96614,346.014,335.1333,259.4351,19.82338,1.195599,28.57824,27.27503,338.6731,353.6981
93,Archery,5,2,9,1317,1,False,False,20.11086,1.828383,27.86366,9.777566,0.3347026,359.3224,19.93988,1.317493,28.36908,27.19567,342.3157,352.7169,20.22073,1.612276,27.96474,345.8576,335.3633,349.4531,19.93988,1.317493,28.36908,27.19567,342.3157,352.7169,20.22073,1.612276,27.96474,345.8576,335.3633,259.4531,19.86921,1.198292,28.59088,27.19567,342.3157,352.7169
94,Archery,5,2,9,1333,1,False,False,20.11215,1.828494,27.86307,9.808086,1.143554,359.3671,19.96986,1.321899,28.37437,26.80359,345.4367,351.4983,20.22254,1.613243,27.96364,345.7517,335.443,349.4415,19.96986,1.321899,28.37437,26.80359,345.4367,351.4983,20.22254,1.613243,27.96364,345.7517,335.443,259.4415,19.91118,1.204293,28.60048,26.80359,345.4367,351.4983
95,Archery,5,2,9,1345,1,False,False,20.11414,1.828917,27.8623,9.807613,1.928502,359.4154,19.9983,1.326683,28.37994,26.32625,348.1221,350.857,20.22427,1.613938,27.96279,345.7315,335.6841,349.5238,19.9983,1.326683,28.37994,26.32625,348.1221,350.857,20.22427,1.613938,27.96279,345.7315,335.6841,259.5238,19.95008,1.211027,28.6095,26.32625,348.1221,350.857
96,Archery,5,2,9,1359,1,False,False,20.11543,1.829093,27.86179,9.814949,2.686874,359.4926,20.02326,1.334131,28.38382,25.67347,349.945,350.8698,20.22585,1.614596,27.96252,345.8552,335.8906,349.8258,20.02326,1.334131,28.38382,25.67347,349.945,350.8698,20.22585,1.614596,27.96252,345.8552,335.8906,259.8258,19.98214,1.221155,28.61608,25.67347,349.945,350.8698
97,Archery,5,2,9,1373,1,False,False,20.11645,1.829141,27.8613,9.826942,3.408905,359.5857,20.04746,1.341765,28.38829,25.19094,351.6707,351.1828,20.22737,1.615071,27.96263,345.9535,336.2739,350.4818,20.04746,1.341765,28.38829,25.19094,351.6707,351.1828,20.22737,1.615071,27.96263,345.9535,336.2739,260.4818,20.01321,1.230779,28.62261,25.19094,351.6707,351.1828
98,Archery,5,2,9,1387,1,False,False,20.11821,1.829666,27.86076,9.847942,4.090018,359.6622,20.06982,1.350818,28.39231,24.7086,353.3047,351.9638,20.22882,1.615438,27.9629,345.9524,336.6848,351.4321,20.06982,1.350818,28.39231,24.7086,353.3047,351.9638,20.22882,1.615438,27.9629,345.9524,336.6848,261.4321,20.04215,1.24183,28.62843,24.7086,353.3047,351.9638
99,Archery,5,2,9,1400,1,False,False,20.11931,1.829556,27.86022,9.881033,4.728805,359.7296,20.0887,1.362587,28.39552,24.19073,354.8697,353.6944,20.23009,1.615698,27.96371,345.8672,337.1559,352.7288,20.0887,1.362587,28.39552,24.19073,354.8697,353.6944,20.23009,1.615698,27.96371,345.8672,337.1559,262.7288,20.06739,1.255754,28.63328,24.19073,354.8697,353.6944
100,Archery,5,2,9,1414,1,False,False,20.12051,1.829533,27.85968,9.931572,5.337355,359.7863,20.10669,1.374589,28.39905,23.80226,356.4508,355.4081,20.23153,1.615896,27.9652,345.8245,337.7056,354.1089,20.10669,1.374589,28.39905,23.80226,356.4508,355.4081,20.23153,1.615896,27.9652,345.8245,337.7056,264.1089,20.0919,1.269377,28.63802,23.80226,356.4508,355.4081
101,Archery,5,2,9,1428,1,False,False,20.1221,1.829707,27.85916,10.00215,5.916244,359.8566,20.12478,1.386265,28.40272,23.40887,357.9997,356.7545,20.23307,1.61601,27.96718,345.8751,338.3064,355.3542,20.12478,1.386265,28.40272,23.40887,357.9997,356.7545,20.23307,1.61601,27.96718,345.8751,338.3064,265.3542,20.11642,1.2827,28.64272,23.40887,357.9997,356.7545
102,Archery,5,2,9,1442,1,False,False,20.12305,1.829565,27.85853,10.11601,6.427048,359.9174,20.13794,1.400774,28.40533,22.98134,359.1874,358.3282,20.23486,1.615863,27.97041,346.0076,339.094,356.4455,20.13794,1.400774,28.40533,22.98134,359.1874,358.3282,20.23486,1.615863,27.97041,346.0076,339.094,266.4455,20.13454,1.299005,28.64622,22.98134,359.1874,358.3282
103,Archery,5,2,9,1456,1,False,False,20.12389,1.829462,27.85789,10.22797,6.878922,359.94,20.15128,1.414648,28.40815,22.25598,0.2458601,359.3036,20.23685,1.615627,27.9741,346.1327,339.9807,357.3708,20.15128,1.414648,28.40815,22.25598,0.2458601,359.3036,20.23685,1.615627,27.9741,346.1327,339.9807,267.3708,20.15232,1.315937,28.65034,22.25598,0.2458601,359.3036
104,Archery,5,2,9,1470,1,False,False,20.12545,1.829363,27.85748,10.31521,7.282246,359.9585,20.16404,1.428551,28.41085,21.292,1.150437,359.6508,20.23888,1.615297,27.97811,346.3777,341.0945,358.2674,20.16404,1.428551,28.41085,21.292,1.150437,359.6508,20.23888,1.615297,27.97811,346.3777,341.0945,268.2674,20.16894,1.333928,28.65462,21.292,1.150437,359.6508
105,Archery,5,2,9,1484,1,False,False,20.12636,1.829496,27.85689,10.37655,7.61294,0.01290209,20.17406,1.443386,28.41307,20.02514,1.780943,359.4147,20.24083,1.614941,27.98325,346.7749,342.5154,359.3179,20.17406,1.443386,28.41307,20.02514,1.780943,359.4147,20.24083,1.614941,27.98325,346.7748,342.5154,269.3179,20.1817,1.354177,28.6588,20.02514,1.780943,359.4147
106,Archery,5,2,9,1498,1,False,False,20.12721,1.829656,27.85625,10.39314,7.886875,0.1105459,20.18362,1.457916,28.41538,18.72335,2.490219,359.1749,20.24248,1.614928,27.98837,346.9784,343.7934,0.6287114,20.18362,1.457916,28.41538,18.72335,2.490219,359.1749,20.24248,1.614928,27.98837,346.9784,343.7934,270.6287,20.19439,1.374315,28.66295,18.72335,2.490219,359.1749
107,Archery,5,2,9,1512,1,False,False,20.12816,1.829553,27.85573,10.39881,8.116729,0.2119132,20.19192,1.472329,28.41745,17.44966,3.087396,358.8119,20.24377,1.61498,27.99343,346.9166,344.7929,2.103652,20.19192,1.472329,28.41745,17.44966,3.087396,358.8119,20.24377,1.61498,27.99343,346.9166,344.7929,272.1036,20.20537,1.394257,28.66669,17.44966,3.087396,358.8119
108,Archery,5,2,9,1526,1,False,False,20.12869,1.829499,27.85484,10.42983,8.286469,0.2915165,20.19886,1.486483,28.41916,16.38558,3.595425,358.4513,20.24463,1.615,27.9986,346.6922,345.3786,3.614566,20.19886,1.486483,28.41916,16.38558,3.595425,358.4513,20.24463,1.615,27.9986,346.6922,345.3786,273.6146,20.21461,1.41306,28.66968,16.38558,3.595425,358.4513
109,Archery,5,2,9,1539,1,False,False,20.12922,1.829361,27.85385,10.45853,8.421475,0.3285982,20.20438,1.500393,28.42073,15.4154,3.826355,358.3828,20.24539,1.614989,28.0042,346.487,345.8282,4.69621,20.20438,1.500393,28.42073,15.4154,3.826355,358.3828,20.24539,1.614989,28.0042,346.487,345.8282,274.6962,20.22122,1.43123,28.67239,15.4154,3.826355,358.3828
110,Archery,5,2,9,1553,1,False,False,20.1297,1.829413,27.85323,10.47115,8.529569,0.337641,20.20922,1.513993,28.42227,14.48933,3.934387,358.6907,20.2463,1.614498,28.0105,346.7259,346.3106,4.988415,20.20922,1.513993,28.42227,14.48933,3.934387,358.6907,20.2463,1.614498,28.0105,346.7259,346.3106,274.9884,20.2266,1.448917,28.67498,14.48933,3.934387,358.6907
111,Archery,5,2,9,1567,1,False,False,20.12987,1.82932,27.85218,10.47153,8.569634,0.3188938,20.21228,1.527075,28.42367,13.72671,3.701798,359.2724,20.24707,1.614038,28.01771,347.589,346.9068,4.801921,20.21228,1.527075,28.42367,13.72671,3.701798,359.2724,20.24707,1.614038,28.01771,347.589,346.9068,274.8019,20.22869,1.465375,28.67729,13.72671,3.701798,359.2724
112,Archery,5,2,9,1581,1,False,False,20.13013,1.829169,27.85098,10.4939,8.54598,0.2858789,20.21521,1.539651,28.42505,13.05113,3.460527,359.7713,20.24765,1.61371,28.02509,348.4522,347.56,4.36789,20.21521,1.539651,28.42505,13.05113,3.460527,359.7713,20.24765,1.61371,28.02509,348.4522,347.56,274.3679,20.23059,1.480953,28.67944,13.05113,3.460527,359.7713
113,Archery,5,2,9,1595,1,False,False,20.1305,1.828956,27.85003,10.5371,8.467251,0.2381885,20.21712,1.551526,28.426,12.41296,3.15655,0.1065337,20.24796,1.613294,28.03198,349.0908,347.7592,4.040841,20.21712,1.551526,28.426,12.41296,3.15655,0.1065337,20.24796,1.613294,28.03198,349.0908,347.7592,274.0408,20.23119,1.49567,28.68111,12.41296,3.15655,0.1065337
114,Archery,5,2,9,1609,1,False,False,20.13077,1.828949,27.8489,10.58917,8.324876,0.1787355,20.21877,1.562902,28.42639,11.748,3.260108,0.3031871,20.24741,1.612914,28.03886,349.5446,347.3864,3.938618,20.21877,1.562902,28.42639,11.748,3.260108,0.3031871,20.24741,1.612914,28.03886,349.5446,347.3864,273.9386,20.23333,1.510015,28.6821,11.748,3.260108,0.3031871
115,Archery,5,2,9,1623,1,False,False,20.13092,1.828935,27.84789,10.5953,8.171055,0.108737,20.22013,1.573828,28.42638,10.95981,3.626118,0.40285,20.24638,1.61247,28.04577,349.7632,346.674,4.40206,20.22013,1.573828,28.42638,10.95981,3.626118,0.40285,20.24638,1.61247,28.04577,349.7632,346.674,274.402,20.23637,1.524469,28.6827,10.95981,3.626118,0.40285
116,Archery,5,2,9,1642,1,False,False,20.13138,1.828928,27.84683,10.56454,7.989926,0.03408812,20.221,1.583689,28.42638,10.32783,3.798399,0.2352177,20.2454,1.611947,28.05308,350.0699,346.2766,5.099898,20.221,1.583689,28.42638,10.32783,3.798399,0.2352177,20.2454,1.611947,28.05308,350.0699,346.2766,275.0999,20.23804,1.537165,28.68318,10.32783,3.798399,0.2352177
117,Archery,5,2,9,1651,1,False,False,20.13161,1.828589,27.84548,10.56845,7.765169,359.9796,20.22164,1.592925,28.42667,9.787057,3.667783,359.8313,20.24465,1.611399,28.0614,350.6745,346.5456,5.603844,20.22164,1.592925,28.42667,9.787057,3.667783,359.8313,20.24465,1.611399,28.0614,350.6745,346.5456,275.6038,20.23813,1.548833,28.68393,9.787057,3.667783,359.8313
118,Archery,5,2,9,1664,1,False,False,20.13177,1.828361,27.84443,10.58708,7.515882,359.9409,20.22171,1.600869,28.42664,9.353927,3.426497,359.2776,20.24427,1.611359,28.06958,351.3129,347.3935,5.771726,20.22171,1.600869,28.42664,9.353927,3.426497,359.2776,20.24427,1.611359,28.06958,351.3129,347.3935,275.7717,20.23715,1.558727,28.68429,9.353927,3.426497,359.2776
119,Archery,5,2,9,1678,1,False,False,20.13193,1.828389,27.84326,10.62592,7.241863,359.8978,20.22138,1.60863,28.426,8.608901,3.265432,358.7868,20.24394,1.612059,28.07741,351.4329,348.2945,5.930186,20.22138,1.60863,28.426,8.608901,3.265432,358.7868,20.24394,1.612059,28.07741,351.4329,348.2945,275.9302,20.23612,1.569848,28.68422,8.608901,3.265432,358.7868
120,Archery,5,2,9,1692,1,False,False,20.13212,1.828245,27.84231,10.61437,6.925006,359.8314,20.22084,1.615808,28.4251,7.764222,3.195023,358.3521,20.24326,1.61327,28.08476,350.9592,348.9384,6.436279,20.22084,1.615808,28.4251,7.764222,3.195023,358.3521,20.24326,1.61327,28.08476,350.9592,348.9384,276.4363,20.2353,1.580842,28.68388,7.764222,3.195023,358.3521
121,Archery,5,2,9,1707,1,False,False,20.13214,1.828092,27.84105,10.62107,6.602489,359.739,20.22054,1.62272,28.42434,7.084143,3.162935,358.0707,20.24247,1.614358,28.09187,350.7782,349.2136,7.052957,20.22054,1.62272,28.42434,7.084143,3.162935,358.0707,20.24247,1.614358,28.09187,350.7782,349.2136,277.0529,20.23487,1.590833,28.68352,7.084143,3.162935,358.0707
122,Archery,5,2,9,1720,1,False,False,20.13231,1.827807,27.83997,10.60375,6.243979,359.6156,20.21949,1.627471,28.42312,7.160123,3.510267,358.3072,20.24142,1.616197,28.09933,350.7351,349.3589,7.595698,20.21949,1.627471,28.42312,7.160123,3.510267,358.3072,20.24142,1.616197,28.09933,350.7351,349.3589,277.5957,20.2354,1.59524,28.68217,7.160123,3.510267,358.3072
123,Archery,5,2,9,1734,1,False,False,20.13237,1.827275,27.83862,10.61512,5.858562,359.5107,20.21873,1.632278,28.42215,7.169654,3.97349,358.8232,20.24067,1.617983,28.1071,350.9228,349.6224,7.747957,20.21873,1.632278,28.42215,7.169654,3.97349,358.8232,20.24067,1.617983,28.1071,350.9228,349.6224,277.748,20.23672,1.600004,28.68106,7.169654,3.97349,358.8232
124,Archery,5,2,9,1748,1,False,False,20.13233,1.82698,27.83715,10.67352,5.462149,359.4106,20.21817,1.63753,28.42122,7.042563,4.32316,359.0896,20.24016,1.619863,28.11491,351.1256,350.2495,7.735911,20.21817,1.63753,28.42122,7.042563,4.32316,359.0896,20.24016,1.619863,28.11491,351.1256,350.2495,277.7359,20.23775,1.605831,28.68009,7.042563,4.32316,359.0896
125,Archery,5,2,9,1762,1,False,False,20.13232,1.827158,27.83645,10.66052,5.075107,359.2549,20.21707,1.639817,28.42021,7.164855,4.551504,359.1939,20.23997,1.622924,28.1226,351.0561,351.4732,7.249733,20.21707,1.639817,28.42021,7.164855,4.551504,359.1939,20.23997,1.622924,28.1226,351.0561,351.4732,277.2497,20.23767,1.607564,28.67893,7.164855,4.551504,359.1939
126,Archery,5,2,9,1776,1,False,False,20.13258,1.827619,27.83559,10.6138,4.720105,359.0809,20.21618,1.643085,28.41935,7.153196,4.416321,359.1641,20.2396,1.625961,28.12981,350.6952,352.3602,6.86429,20.21618,1.643085,28.41935,7.153196,4.416321,359.1641,20.2396,1.625961,28.12981,350.6952,352.3602,276.8643,20.23617,1.610885,28.67812,7.153196,4.416321,359.1641
127,Archery,5,2,9,1789,1,False,False,20.13261,1.827621,27.83438,10.52036,4.395344,358.9648,20.21529,1.646433,28.41842,7.013864,4.346875,359.4493,20.2391,1.628796,28.13705,350.3342,353.0706,6.674222,20.21529,1.646433,28.41842,7.013864,4.346875,359.4493,20.2391,1.628796,28.13705,350.3342,353.0706,276.6742,20.23497,1.614865,28.67729,7.013864,4.346875,359.4493
128,Archery,5,2,9,1804,1,False,False,20.1328,1.827381,27.83321,10.45265,4.05778,358.9325,20.21428,1.648807,28.41734,6.807847,4.418727,0.5208309,20.23816,1.631783,28.14455,350.1025,353.5737,6.85624,20.21428,1.648807,28.41734,6.807847,4.418727,0.5208309,20.23816,1.631783,28.14455,350.1025,353.5737,276.8562,20.23429,1.618172,28.67629,6.807847,4.418727,0.5208309
129,Archery,5,2,9,1817,1,False,False,20.13293,1.826864,27.832,10.44638,3.725781,359.0081,20.21362,1.651234,28.41644,6.782467,4.839066,1.603489,20.23704,1.634273,28.15251,350.2664,354.2615,7.203776,20.21362,1.651234,28.41644,6.782467,4.839066,1.603489,20.23704,1.634273,28.15251,350.2664,354.2615,277.2038,20.23552,1.620714,28.67526,6.782467,4.839066,1.603489
130,Archery,5,2,9,1831,1,False,False,20.13306,1.826308,27.83048,10.49372,3.450265,359.0353,20.21317,1.653664,28.41569,6.822638,5.146717,2.267758,20.2361,1.636504,28.16025,350.679,354.901,6.931539,20.21317,1.653664,28.41569,6.822638,5.146717,2.267758,20.2361,1.636504,28.16025,350.679,354.901,276.9315,20.23646,1.622962,28.67437,6.822638,5.146717,2.267758
131,Archery,5,2,9,1845,1,False,False,20.13323,1.826212,27.82965,10.56889,3.266866,359.0535,20.21288,1.655409,28.41482,6.8446,5.390736,2.362396,20.23507,1.638625,28.16731,351.3025,355.1704,6.044135,20.21288,1.655409,28.41482,6.8446,5.390736,2.362396,20.23507,1.638625,28.16731,351.3025,355.1704,276.0441,20.23726,1.624607,28.67338,6.8446,5.390736,2.362396
