,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,12,917,1,False,False,20.00374,1.904783,28.05824,34.71048,336.8837,351.7425,19.74403,1.458682,28.42104,19.82084,325.1473,340.9514,20.06509,1.56887,28.17423,0.5301489,345.9759,330.5566,19.74403,1.458682,28.42104,19.82084,325.1473,340.9514,20.06509,1.56887,28.17423,0.5301489,345.9759,240.5566,19.60346,1.370331,28.62311,19.82084,325.1473,340.9514
67,Archery,16,2,12,930,1,False,False,20.00211,1.904349,28.05885,34.95074,336.4956,351.7938,19.7352,1.460547,28.41768,19.74931,323.9827,341.4064,20.06085,1.568066,28.17538,0.6259457,345.1344,330.6984,19.7352,1.460547,28.41768,19.74931,323.9827,341.4064,20.06085,1.568066,28.17538,0.6259463,345.1344,240.6984,19.59048,1.372504,28.61694,19.74931,323.9827,341.4064
68,Archery,16,2,12,944,1,False,False,20.00044,1.903586,28.05889,35.12485,336.1718,351.8495,19.72703,1.462444,28.41437,19.63263,322.6385,341.28,20.0568,1.567132,28.17649,0.6740263,344.3801,330.9842,19.72703,1.462444,28.41437,19.63263,322.6385,341.28,20.0568,1.567132,28.17649,0.6740267,344.3801,240.9842,19.57757,1.374903,28.61032,19.63263,322.6385,341.28
69,Archery,16,2,12,958,1,False,False,19.99887,1.90332,28.0592,35.23888,335.954,351.8926,19.71917,1.4643,28.41096,19.47829,321.3885,341.092,20.05284,1.56605,28.17765,0.7050739,343.7114,331.34,19.71917,1.4643,28.41096,19.47829,321.3885,341.092,20.05284,1.56605,28.17765,0.7050747,343.7114,241.34,19.56533,1.377423,28.60379,19.47829,321.3885,341.092
70,Archery,16,2,12,972,1,False,False,19.99731,1.902641,28.05915,35.33575,335.6975,351.953,19.7115,1.46616,28.40769,19.35139,320.2907,341.1989,20.04896,1.564901,28.17881,0.7719065,343.0601,331.6865,19.7115,1.46616,28.40769,19.35139,320.2907,341.1989,20.04896,1.564901,28.17881,0.771906,343.0601,241.6865,19.55386,1.37983,28.59768,19.35139,320.2907,341.1989
71,Archery,16,2,12,990,1,False,False,19.99587,1.902465,28.05931,35.39367,335.493,351.9965,19.70532,1.468437,28.40463,19.29811,319.7652,341.8356,20.04545,1.563332,28.18005,0.9625133,342.5381,332.0101,19.70532,1.468437,28.40463,19.29811,319.7652,341.8356,20.04545,1.563332,28.18005,0.9625141,342.5381,242.0101,19.5459,1.382338,28.59323,19.29811,319.7652,341.8356
72,Archery,16,2,12,1000,1,False,False,19.9947,1.902367,28.05958,35.42302,335.3164,352.0016,19.69936,1.470653,28.40153,19.16381,319.219,342.4329,20.04186,1.561646,28.18138,1.22015,341.9145,332.1177,19.69936,1.470653,28.40153,19.16381,319.219,342.4329,20.04186,1.561646,28.18138,1.220151,341.9145,242.1177,19.53802,1.385133,28.58875,19.16381,319.219,342.4329
73,Archery,16,2,12,1014,1,False,False,19.99391,1.90188,28.05988,35.41395,335.1702,352.0771,19.69407,1.472897,28.39865,19.00335,318.6148,342.8688,20.0384,1.559754,28.18275,1.55652,341.1929,332.1111,19.69407,1.472897,28.39865,19.00335,318.6148,342.8688,20.0384,1.559754,28.18275,1.556521,341.1929,242.1111,19.53059,1.388071,28.58433,19.00335,318.6148,342.8688
74,Archery,16,2,12,1028,1,False,False,19.99284,1.901727,28.0599,35.4131,335.0479,352.1887,19.6893,1.474978,28.39585,18.74402,317.9975,343.2222,20.03503,1.55763,28.18418,1.930838,340.4773,332.0692,19.6893,1.474978,28.39585,18.74402,317.9975,343.2222,20.03503,1.55763,28.18418,1.930837,340.4773,242.0691,19.52358,1.391273,28.58005,18.74402,317.9975,343.2222
75,Archery,16,2,12,1042,1,False,False,19.99173,1.901563,28.05972,35.42372,334.9099,352.2771,19.68548,1.476997,28.39307,18.30971,317.3603,343.2664,20.03159,1.555294,28.18561,2.250091,339.8952,332.2507,19.68548,1.476997,28.39307,18.30971,317.3603,343.2664,20.03159,1.555294,28.18561,2.250092,339.8952,242.2507,19.51729,1.395173,28.57587,18.30971,317.3603,343.2664
76,Archery,16,2,12,1055,1,False,False,19.9914,1.900932,28.05952,35.48317,334.762,352.3538,19.68262,1.478735,28.39064,17.94565,316.6641,343.1537,20.02813,1.55276,28.1871,2.582562,339.3294,332.6528,19.68262,1.478735,28.39064,17.94565,316.6641,343.1537,20.02813,1.55276,28.1871,2.582563,339.3294,242.6528,19.51188,1.39849,28.57176,17.94565,316.6641,343.1537
77,Archery,16,2,12,1069,1,False,False,19.99066,1.900741,28.05927,35.57543,334.6722,352.4507,19.68013,1.480254,28.38857,17.81633,316.134,343.2322,20.02489,1.549982,28.18879,2.874733,338.8087,333.2027,19.68013,1.480254,28.38857,17.81633,316.134,343.2322,20.02489,1.549982,28.18879,2.874733,338.8087,243.2027,19.50759,1.400571,28.56824,17.81633,316.134,343.2322
78,Archery,16,2,12,1083,1,False,False,19.99009,1.900554,28.05921,35.68836,334.6191,352.5513,19.67921,1.481707,28.3868,17.78417,315.9739,343.4804,20.02176,1.546938,28.19067,3.150483,338.4296,333.8841,19.67921,1.481707,28.3868,17.78417,315.9739,343.4804,20.02176,1.546938,28.19067,3.150483,338.4296,243.8841,19.50614,1.402165,28.56601,17.78417,315.9739,343.4804
79,Archery,16,2,12,1098,1,False,False,19.98986,1.900491,28.05947,35.76213,334.5929,352.688,19.67961,1.483271,28.38554,17.72963,316.171,343.8073,20.0188,1.543721,28.19281,3.512477,338.161,334.5519,19.67961,1.483271,28.38554,17.72963,316.171,343.8073,20.0188,1.543721,28.19281,3.512477,338.161,244.5519,19.5071,1.403967,28.5654,17.72963,316.171,343.8073
80,Archery,16,2,12,1112,1,False,False,19.98928,1.900349,28.05945,35.82882,334.6197,352.7983,19.68195,1.484741,28.38501,17.55639,316.6464,343.864,20.01605,1.540373,28.19534,4.001152,337.9224,334.98,19.68195,1.484741,28.38501,17.55639,316.6464,343.864,20.01605,1.540373,28.19534,4.001152,337.9224,244.98,19.51077,1.40619,28.56646,17.55639,316.6464,343.864
81,Archery,16,2,12,1125,1,False,False,19.98889,1.900319,28.05935,35.88363,334.7026,352.8882,19.68447,1.486019,28.38469,17.36786,317.049,343.5736,20.01345,1.537129,28.19814,4.606198,337.6942,335.2052,19.68447,1.486019,28.38469,17.36786,317.049,343.5736,20.01345,1.537129,28.19814,4.606196,337.6942,245.2052,19.5144,1.408289,28.56754,17.36786,317.049,343.5736
82,Archery,16,2,12,1139,1,False,False,19.98858,1.900252,28.05941,35.91003,334.8079,352.9916,19.68855,1.487308,28.38494,16.9571,317.5695,342.7975,20.01074,1.533727,28.20152,5.433774,337.4604,335.4153,19.68855,1.487308,28.38494,16.9571,317.5695,342.7975,20.01074,1.533727,28.20152,5.433774,337.4604,245.4153,19.51978,1.411369,28.56974,16.9571,317.5695,342.7975
83,Archery,16,2,12,1157,1,False,False,19.98829,1.900039,28.05905,35.9373,334.936,353.1048,19.69355,1.488664,28.38563,16.37885,317.9616,342.0062,20.008,1.530586,28.20527,6.219618,337.2437,335.8461,19.69355,1.488664,28.38563,16.37885,317.9616,342.0062,20.008,1.530586,28.20527,6.219618,337.2437,245.8461,19.52555,1.415253,28.57213,16.37885,317.9616,342.0062
84,Archery,16,2,12,1167,1,False,False,19.98839,1.89968,28.05855,35.99811,335.0836,353.1816,19.69929,1.489997,28.38647,16.04747,318.8067,341.8822,20.00518,1.527839,28.20886,6.845452,337.0419,336.4262,19.69929,1.489997,28.38647,16.04747,318.8067,341.8822,20.00518,1.527839,28.20886,6.845452,337.0419,246.4262,19.53378,1.418039,28.57575,16.04747,318.8067,341.8822
85,Archery,16,2,12,1181,1,False,False,19.98861,1.899184,28.05812,36.10897,335.2753,353.2582,19.70555,1.491189,28.38748,16.04663,319.9127,342.0961,20.0024,1.525577,28.21266,7.385232,336.9414,337.002,19.70555,1.491189,28.38748,16.04663,319.9127,342.0961,20.0024,1.525577,28.21266,7.385232,336.9414,247.002,19.54372,1.419235,28.57992,16.04663,319.9127,342.0961
86,Archery,16,2,12,1195,1,False,False,19.98891,1.899084,28.05788,36.24422,335.5368,353.3198,19.71243,1.492216,28.38877,16.17596,321.0492,342.309,19.99977,1.523781,28.21666,7.898935,336.9102,337.5437,19.71243,1.492216,28.38877,16.17596,321.0492,342.309,19.99977,1.523781,28.21666,7.898937,336.9102,247.5437,19.55455,1.419695,28.58425,16.17596,321.0492,342.309
87,Archery,16,2,12,1209,1,False,False,19.98921,1.899139,28.05778,36.34515,335.8644,353.3937,19.7194,1.493258,28.39013,16.15505,322.135,342.3473,19.99704,1.522572,28.22064,8.273173,336.9768,338.2578,19.7194,1.493258,28.39013,16.15505,322.135,342.3473,19.99704,1.522572,28.22064,8.273171,336.9768,248.2578,19.56524,1.420829,28.58859,16.15505,322.135,342.3473
88,Archery,16,2,12,1223,1,False,False,19.98969,1.89899,28.05773,36.40112,336.2609,353.5173,19.72746,1.494179,28.39201,15.99436,323.2184,341.9065,19.99423,1.522086,28.22452,8.317458,337.2214,339.1461,19.72746,1.494179,28.39201,15.99436,323.2184,341.9065,19.99423,1.522086,28.22452,8.317458,337.2214,249.1461,19.57696,1.422454,28.59351,15.99436,323.2184,341.9065
89,Archery,16,2,12,1237,1,False,False,19.99014,1.898809,28.05732,36.45327,336.6954,353.681,19.73532,1.495221,28.39391,15.62089,324.0092,341.1835,19.99126,1.522215,28.22842,8.214608,337.3962,340.0934,19.73532,1.495221,28.39391,15.62089,324.0092,341.1835,19.99126,1.522215,28.22842,8.214608,337.3962,250.0934,19.58735,1.425135,28.59785,15.62089,324.0092,341.1835
90,Archery,16,2,12,1250,1,False,False,19.991,1.898754,28.05681,36.52573,337.1302,353.796,19.74283,1.496386,28.39578,15.23167,324.6496,340.7307,19.98817,1.522671,28.23213,8.202893,337.3592,340.903,19.74283,1.496386,28.39578,15.23167,324.6496,340.7307,19.98817,1.522671,28.23213,8.202893,337.3592,250.903,19.59688,1.428013,28.60174,15.23167,324.6496,340.7307
91,Archery,16,2,12,1265,1,False,False,19.99164,1.898812,28.05654,36.58951,337.5914,353.8619,19.75081,1.497646,28.39793,15.14311,325.5416,340.9329,19.9847,1.524037,28.23563,8.026105,337.0613,341.6646,19.75081,1.497646,28.39793,15.14311,325.5416,340.9329,19.9847,1.524037,28.23563,8.026105,337.0613,251.6646,19.60802,1.429664,28.60623,15.14311,325.5416,340.9329
92,Archery,16,2,12,1279,1,False,False,19.99232,1.898854,28.05614,36.6259,338.1037,353.917,19.75885,1.498901,28.40014,15.20072,326.5634,341.4255,19.98121,1.525414,28.23902,7.803972,336.8036,342.6112,19.75885,1.498901,28.40014,15.20072,326.5634,341.4255,19.98121,1.525414,28.23902,7.803969,336.8036,252.6112,19.61983,1.430666,28.61089,15.20072,326.5634,341.4255
93,Archery,16,2,12,1292,1,False,False,19.99348,1.899089,28.05573,36.65104,338.596,353.9911,19.7667,1.500084,28.40236,15.24392,327.6143,341.7286,19.97777,1.526664,28.24227,7.619822,336.5635,343.5726,19.7667,1.500084,28.40236,15.24392,327.6143,341.7286,19.97777,1.526664,28.24227,7.619821,336.5635,253.5726,19.6316,1.431659,28.61558,15.24392,327.6143,341.7286
94,Archery,16,2,12,1306,1,False,False,19.99434,1.899323,28.05541,36.65995,339.1383,354.1259,19.77531,1.501184,28.4052,15.23997,328.645,341.7773,19.9742,1.528831,28.24537,7.255961,336.2536,344.5692,19.77531,1.501184,28.4052,15.23997,328.645,341.7773,19.9742,1.528831,28.24537,7.255961,336.2536,254.5692,19.64406,1.432776,28.62082,15.23997,328.645,341.7773
95,Archery,16,2,12,1320,1,False,False,19.99533,1.899407,28.05494,36.63719,339.7036,354.2866,19.78362,1.502301,28.40796,15.16611,329.521,341.6918,19.97095,1.530801,28.24854,6.791828,336.1561,345.5307,19.78362,1.502301,28.40796,15.16611,329.521,341.6918,19.97095,1.530801,28.24854,6.791826,336.1561,255.5306,19.65564,1.434218,28.62564,15.16611,329.521,341.6918
96,Archery,16,2,12,1338,1,False,False,19.99637,1.899496,28.05412,36.62369,340.3064,354.4612,19.79186,1.503529,28.41077,15.05758,330.2467,341.7223,19.96803,1.532861,28.25178,6.364234,336.2176,346.2766,19.79186,1.503529,28.41077,15.05758,330.2467,341.7223,19.96803,1.532861,28.25178,6.364234,336.2176,256.2765,19.66659,1.435925,28.63017,15.05758,330.2467,341.7223
97,Archery,16,2,12,1348,1,False,False,19.99725,1.89961,28.05367,36.61087,340.9125,354.5987,19.80023,1.504882,28.41348,14.88179,330.9813,341.8528,19.96547,1.534908,28.25514,6.021016,336.4203,346.6322,19.80023,1.504882,28.41348,14.88179,330.9813,341.8528,19.96547,1.534908,28.25514,6.021015,336.4203,256.6322,19.67767,1.438054,28.63465,14.88179,330.9813,341.8528
98,Archery,16,2,12,1362,1,False,False,19.99828,1.899895,28.05325,36.56967,341.5298,354.7003,19.80888,1.50621,28.4164,14.84642,331.8143,341.9026,19.96335,1.53676,28.25864,5.868984,336.7943,346.8473,19.80888,1.50621,28.4164,14.84642,331.8143,341.9026,19.96335,1.53676,28.25864,5.868986,336.7943,256.8473,19.68953,1.439538,28.63935,14.84642,331.8143,341.9026
99,Archery,16,2,12,1376,1,False,False,19.99919,1.900115,28.05276,36.50258,342.1569,354.7917,19.81765,1.507451,28.41924,14.81329,332.7627,341.8812,19.96141,1.538446,28.26183,5.990322,337.2253,347.1947,19.81765,1.507451,28.41924,14.81329,332.7627,341.8812,19.96141,1.538446,28.26183,5.990322,337.2253,257.1947,19.70199,1.440926,28.64418,14.81329,332.7627,341.8812
100,Archery,16,2,12,1390,1,False,False,20.00019,1.900296,28.05222,36.41019,342.7717,354.8883,19.82668,1.508652,28.42208,14.65259,333.767,341.6583,19.95941,1.540465,28.26427,5.99447,337.5957,347.811,19.82668,1.508652,28.42208,14.65259,333.767,341.6583,19.95941,1.540465,28.26427,5.994469,337.5957,257.811,19.7149,1.442836,28.64917,14.65259,333.767,341.6583
101,Archery,16,2,12,1404,1,False,False,20.00124,1.900547,28.05173,36.33314,343.3901,354.9999,19.83575,1.509748,28.42495,14.56892,334.7518,341.2873,19.9576,1.542856,28.26589,5.612963,337.8329,348.573,19.83575,1.509748,28.42495,14.56892,334.7518,341.2873,19.9576,1.542856,28.26589,5.612961,337.8329,258.573,19.72785,1.444301,28.65402,14.56892,334.7518,341.2873
102,Archery,16,2,12,1417,1,False,False,20.00187,1.900652,28.05109,36.25244,343.9626,355.1176,19.84467,1.510817,28.4278,14.53447,335.6441,340.9895,19.95604,1.545733,28.26684,5.101373,337.8435,349.0677,19.84467,1.510817,28.4278,14.53447,335.6441,340.9895,19.95604,1.545733,28.26684,5.101372,337.8435,259.0677,19.74034,1.445521,28.65856,14.53447,335.6441,340.9895
103,Archery,16,2,12,1432,1,False,False,20.00284,1.901019,28.05077,36.13135,344.5214,355.2401,19.85328,1.511811,28.43069,14.51431,336.5793,340.9119,19.95479,1.548966,28.26718,4.672031,337.3318,349.0119,19.85328,1.511811,28.43069,14.51431,336.5793,340.9119,19.95479,1.548966,28.26718,4.672029,337.3318,259.0119,19.75273,1.446604,28.66314,14.51431,336.5793,340.9119
104,Archery,16,2,12,1446,1,False,False,20.00385,1.901195,28.05008,36.01521,345.0539,355.3356,19.86171,1.512712,28.43354,14.44795,337.5112,340.9135,19.95415,1.552442,28.26715,4.23998,336.8254,348.7018,19.86171,1.512712,28.43354,14.44795,337.5112,340.9135,19.95415,1.552442,28.26715,4.23998,336.8254,258.7017,19.76491,1.447798,28.66767,14.44795,337.5112,340.9135
105,Archery,16,2,12,1459,1,False,False,20.00451,1.90136,28.04921,35.92263,345.5774,355.4133,19.86983,1.5134,28.43648,14.39575,338.2519,340.6798,19.95431,1.556242,28.26678,3.706643,336.8831,348.5733,19.86983,1.5134,28.43648,14.39575,338.2519,340.6798,19.95431,1.556242,28.26678,3.706642,336.8831,258.5733,19.77605,1.448717,28.67189,14.39575,338.2519,340.6798
106,Archery,16,2,12,1474,1,False,False,20.00553,1.901633,28.04876,35.83227,346.0859,355.4782,19.87763,1.513866,28.43952,14.3653,338.9614,340.3526,19.95485,1.560051,28.266,2.964319,337.2076,348.68,19.87763,1.513866,28.43952,14.3653,338.9614,340.3526,19.95485,1.560051,28.266,2.964319,337.2076,258.68,19.78677,1.449317,28.67611,14.3653,338.9614,340.3526
107,Archery,16,2,12,1487,1,False,False,20.00653,1.901983,28.0483,35.73167,346.6244,355.5617,19.88509,1.514136,28.44261,14.32912,339.6748,340.0645,19.95635,1.563945,28.26432,2.101349,337.9266,349.0781,19.88509,1.514136,28.44261,14.32912,339.6748,340.0645,19.95635,1.563945,28.26432,2.101348,337.9266,259.0781,19.79716,1.449746,28.68036,14.32912,339.6748,340.0645
108,Archery,16,2,12,1505,1,False,False,20.00725,1.902262,28.04728,35.61531,347.1513,355.6353,19.89249,1.514326,28.44573,14.61843,340.5389,340.0913,19.95767,1.567553,28.26265,1.536768,338.2515,349.6937,19.89249,1.514326,28.44573,14.61843,340.5389,340.0913,19.95767,1.567553,28.26265,1.536768,338.2514,259.6937,19.80826,1.448657,28.68446,14.61843,340.5389,340.0913
109,Archery,16,2,12,1515,1,False,False,20.00829,1.902557,28.04689,35.51216,347.6237,355.7137,19.89958,1.514352,28.44881,15.04817,341.5817,340.4046,19.95978,1.571238,28.26004,0.9646897,338.704,350.2084,19.89958,1.514352,28.44881,15.04817,341.5817,340.4046,19.95978,1.571238,28.26004,0.9646911,338.704,260.2084,19.81987,1.446787,28.68856,15.04817,341.5817,340.4046
110,Archery,16,2,12,1529,2,False,False,20.00888,1.902949,28.04576,35.39981,348.1139,355.7951,19.9066,1.514446,28.45189,15.41729,342.4799,340.5668,19.96228,1.575046,28.25707,0.1935028,339.3337,350.377,19.9066,1.514446,28.45189,15.41729,342.4799,340.5668,19.96228,1.575046,28.25707,0.1935013,339.3337,260.377,19.84368,1.45706,28.65162,15.41729,342.4799,340.5668
111,Archery,16,2,12,1544,2,False,False,20.01003,1.903201,28.04533,35.29361,348.6094,355.8523,19.91331,1.514538,28.455,15.5296,343.1274,340.2162,19.96559,1.579137,28.25341,359.2331,339.4498,350.0431,19.91331,1.514538,28.455,15.5296,343.1274,340.2162,19.96559,1.579137,28.25341,359.2331,339.4498,260.0431,19.85423,1.458225,28.65021,15.5296,343.1274,340.2162
112,Archery,16,2,12,1557,2,False,False,20.01124,1.903495,28.04486,35.18768,349.1501,355.9193,19.91983,1.514766,28.45812,15.53545,343.7133,339.6576,19.96889,1.582971,28.2498,358.5103,339.6399,349.7735,19.91983,1.514766,28.45812,15.53545,343.7133,339.6576,19.96889,1.582971,28.2498,358.5103,339.6399,259.7734,19.86485,1.460511,28.64674,15.53545,343.7133,339.6576
113,Archery,16,2,12,1571,2,False,False,20.01184,1.903947,28.04419,35.0641,349.7049,356.0019,19.92633,1.515122,28.46109,15.56858,344.4756,339.1197,19.97265,1.586641,28.24589,357.7521,339.9933,349.4132,19.92633,1.515122,28.46109,15.56858,344.4756,339.1197,19.97265,1.586641,28.24589,357.7521,339.9933,259.4132,19.87576,1.462701,28.64365,15.56858,344.4756,339.1197
114,Archery,16,2,12,1585,2,False,False,20.01316,1.904294,28.04382,34.92192,350.2157,356.1341,19.93245,1.515903,28.4642,15.4476,345.2443,338.8007,19.97721,1.59012,28.24153,357.0183,340.3697,348.9603,19.93245,1.515903,28.4642,15.4476,345.2443,338.8007,19.97721,1.59012,28.24153,357.0183,340.3697,258.9603,19.88616,1.465895,28.64048,15.4476,345.2443,338.8007
115,Archery,16,2,12,1598,2,False,False,20.01442,1.904643,28.04338,34.77564,350.7601,356.3523,19.93827,1.516757,28.46731,15.43856,346.113,338.9106,19.98177,1.593439,28.23716,356.2921,340.8927,348.6752,19.93827,1.516757,28.46731,15.43856,346.113,338.9106,19.98177,1.593439,28.23716,356.2921,340.8927,258.6752,19.89641,1.468792,28.6372,15.43856,346.113,338.9106
116,Archery,16,2,12,1614,2,False,False,20.01538,1.905,28.04261,34.62308,351.3503,356.5575,19.94355,1.517409,28.4706,15.57094,346.7398,338.9139,19.98658,1.596389,28.23256,355.715,341.3886,348.5293,19.94355,1.517409,28.4706,15.57094,346.7398,338.9139,19.98658,1.596389,28.23256,355.715,341.3886,258.5293,19.9053,1.471133,28.63352,15.57094,346.7398,338.9139
117,Archery,16,2,12,1627,2,False,False,20.01659,1.905276,28.04201,34.48954,351.9312,356.6511,19.94898,1.518053,28.47402,15.63094,347.163,338.6971,19.99128,1.599358,28.22836,355.3259,341.7862,348.188,19.94898,1.518053,28.47402,15.63094,347.163,338.6971,19.99128,1.599358,28.22836,355.3259,341.7862,258.188,19.91377,1.473897,28.62917,15.63094,347.163,338.6971
118,Archery,16,2,12,1640,2,False,False,20.01781,1.905599,28.0414,34.3674,352.5237,356.7119,19.95412,1.518828,28.47753,15.63182,347.6036,338.5308,19.99625,1.60235,28.22396,355.0586,342.2273,347.6921,19.95412,1.518828,28.47753,15.63182,347.6036,338.5308,19.99625,1.60235,28.22396,355.0586,342.2273,257.6921,19.92176,1.476834,28.62539,15.63182,347.6036,338.5308
119,Archery,16,2,12,1655,2,False,False,20.01905,1.906174,28.04088,34.29626,353.0893,356.7759,19.95926,1.519739,28.48107,15.77905,348.2517,338.6759,20.00132,1.605562,28.21942,354.7419,342.7987,347.2626,19.95926,1.519739,28.48107,15.77905,348.2517,338.6759,20.00132,1.605562,28.21942,354.7419,342.7987,257.2626,19.93024,1.479648,28.62124,15.77905,348.2517,338.6759
120,Archery,16,2,12,1668,2,False,False,20.02035,1.906562,28.04012,34.22806,353.6252,356.885,19.96426,1.520699,28.48461,15.72446,348.6848,338.4417,20.00647,1.609109,28.21474,354.2988,343.3417,346.9809,19.96426,1.520699,28.48461,15.72446,348.6848,338.4417,20.00647,1.609109,28.21474,354.2988,343.3417,256.9809,19.93797,1.48314,28.61669,15.72446,348.6848,338.4417
121,Archery,16,2,12,1686,2,False,False,20.02168,1.906961,28.03946,34.17542,354.156,357.0558,19.96921,1.521683,28.48823,15.21585,348.6351,337.2019,20.01165,1.613107,28.20974,353.6703,343.9962,346.8251,19.96921,1.521683,28.48823,15.21585,348.6351,337.2019,20.01165,1.613107,28.20974,353.6703,343.9962,256.8251,19.94442,1.487624,28.6123,15.21585,348.6351,337.2019
122,Archery,16,2,12,1696,2,False,False,20.02279,1.907725,28.03891,34.09706,354.6487,357.2285,19.97425,1.522773,28.49185,14.63385,348.655,336.0169,20.01687,1.617406,28.20431,352.8322,344.5921,346.7052,19.97425,1.522773,28.49185,14.63385,348.655,336.0169,20.01687,1.617406,28.20431,352.8322,344.5921,256.7052,19.9512,1.49233,28.6075,14.63385,348.655,336.0169
123,Archery,16,2,12,1711,2,False,False,20.02401,1.908229,28.03827,33.99973,355.1367,357.3585,19.97935,1.523941,28.49549,14.58781,349.116,335.8264,20.02209,1.621977,28.19867,351.8796,345.0592,346.6213,19.97935,1.523941,28.49549,14.58781,349.116,335.8264,20.02209,1.621977,28.19867,351.8796,345.0592,256.6213,19.95899,1.49603,28.60215,14.58781,349.116,335.8264
124,Archery,16,2,12,1724,2,False,False,20.02532,1.908767,28.03754,33.87761,355.6219,357.4377,19.9843,1.525152,28.49914,14.99792,349.817,336.36,20.02734,1.626537,28.19284,351.0358,345.3102,346.3679,19.9843,1.525152,28.49914,14.99792,349.817,336.36,20.02734,1.626537,28.19284,351.0358,345.3102,256.3679,19.96707,1.499169,28.59591,14.99792,349.817,336.36
125,Archery,16,2,12,1738,2,False,False,20.02666,1.909388,28.03698,33.72551,356.1107,357.4993,19.98911,1.526203,28.50264,15.60377,350.7028,337.236,20.03247,1.630812,28.18692,350.3033,345.4251,346.1173,19.98911,1.526203,28.50264,15.60377,350.7028,337.236,20.03247,1.630812,28.18692,350.3033,345.4251,256.1173,19.97505,1.502005,28.58942,15.60377,350.7028,337.236
126,Archery,16,2,12,1752,2,False,False,20.02803,1.909869,28.03624,33.52729,356.5761,357.5526,19.99401,1.52737,28.50627,16.26488,351.4686,337.7922,20.03768,1.635134,28.18102,349.6042,345.5021,345.7705,19.99401,1.52737,28.50627,16.26488,351.4686,337.7922,20.03768,1.635134,28.18102,349.6042,345.5021,255.7705,19.98265,1.50511,28.58295,16.26488,351.4686,337.7922
127,Archery,16,2,12,1766,2,False,False,20.02953,1.910318,28.03536,33.33424,357.0236,357.6106,19.99878,1.528734,28.50996,16.29221,351.574,337.2901,20.04304,1.639699,28.17519,348.9283,345.7834,345.3478,19.99878,1.528734,28.50996,16.29221,351.574,337.2901,20.04304,1.639699,28.17519,348.9283,345.7834,255.3478,19.98902,1.509352,28.57678,16.29221,351.574,337.2901
128,Archery,16,2,12,1780,2,False,False,20.03079,1.910812,28.03431,33.16116,357.4685,357.6363,20.00355,1.530526,28.51335,15.54314,351.3083,335.8519,20.04834,1.644271,28.16941,348.0459,346.2889,344.9739,20.00355,1.530526,28.51335,15.54314,351.3083,335.8519,20.04834,1.644271,28.16941,348.0459,346.2889,254.9739,19.99494,1.514755,28.57067,15.54314,351.3083,335.8519
129,Archery,16,2,12,1794,2,False,False,20.03224,1.91118,28.03328,33.02353,357.9257,357.5849,20.00855,1.532898,28.51643,14.66337,351.2542,334.6175,20.05357,1.648839,28.16372,347.1862,346.9081,344.772,20.00855,1.532898,28.51643,14.66337,351.2542,334.6175,20.05357,1.648839,28.16372,347.1862,346.9081,254.772,20.00121,1.520338,28.5652,14.66337,351.2542,334.6175
130,Archery,16,2,12,1807,2,False,False,20.03378,1.911641,28.03242,32.89125,358.3992,357.5084,20.01373,1.535368,28.51949,14.24943,351.638,334.1944,20.05881,1.653338,28.15787,346.5489,347.597,344.5883,20.01373,1.535368,28.51949,14.24943,351.638,334.1944,20.05881,1.653338,28.15787,346.5489,347.597,254.5883,20.00791,1.525259,28.56023,14.24943,351.638,334.1944
131,Archery,16,2,12,1821,2,False,False,20.03506,1.912102,28.03144,32.74538,358.88,357.4269,20.01886,1.53811,28.52248,14.20436,352.1885,334.5159,20.06389,1.657759,28.15177,345.8242,348.2208,344.3854,20.01886,1.53811,28.52248,14.20436,352.1885,334.5159,20.06389,1.657759,28.15177,345.8242,348.2208,254.3854,20.0146,1.530244,28.55464,14.20436,352.1885,334.5159
132,Archery,16,2,12,1836,2,False,False,20.03665,1.912625,28.03082,32.56187,359.3704,357.3823,20.02405,1.540766,28.52549,14.40353,352.825,334.9835,20.06872,1.662276,28.14556,345.079,348.8196,344.2242,20.02405,1.540766,28.52549,14.40353,352.825,334.9835,20.06872,1.662276,28.14556,345.079,348.8196,254.2242,20.02127,1.535085,28.54879,14.40353,352.825,334.9835
