,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,3,2,9,136,0,False,False,20.36442,1.914669,28.33669,9.366061,9.107076,351.7764,20.40863,1.759761,29.05825,8.162545,0.2568905,358.3936,20.63601,1.892514,28.5218,357.6281,348.7646,13.61737,20.40863,1.759761,29.05825,8.162545,0.2568905,358.3936,20.63601,1.892514,28.5218,357.6281,348.7646,283.6174,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,3,2,9,150,0,False,False,20.36474,1.914628,28.33718,9.3696,9.149789,351.7553,20.40921,1.759332,29.05854,8.124933,0.3498551,358.0185,20.63601,1.892403,28.5231,357.6155,348.9862,13.6082,20.40921,1.759332,29.05854,8.124933,0.3498551,358.0185,20.63601,1.892403,28.5231,357.6155,348.9863,283.6082,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,3,2,9,164,0,False,False,20.36506,1.914411,28.33744,9.374018,9.183615,351.7405,20.40963,1.759073,29.05898,8.143106,0.3088059,357.8408,20.63607,1.892662,28.52078,357.5825,349.2058,13.60166,20.40963,1.759073,29.05898,8.143106,0.3088059,357.8408,20.63607,1.892662,28.52078,357.5825,349.2058,283.6016,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,3,2,9,178,0,False,False,20.36528,1.914444,28.33762,9.394425,9.211232,351.7423,20.40971,1.759259,29.05938,8.074718,0.3120176,358.0672,20.63605,1.892571,28.52202,357.5221,349.2892,13.57222,20.40971,1.759259,29.05938,8.074718,0.3120176,358.0672,20.63605,1.892571,28.52202,357.5221,349.2892,283.5722,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,2,9,199,0,False,False,20.36552,1.91476,28.33826,9.399405,9.247358,351.735,20.40943,1.759716,29.05962,7.983661,0.2672709,358.3965,20.63598,1.89242,28.52407,357.7387,349.1291,13.47246,20.40943,1.759716,29.05962,7.983661,0.2672709,358.3965,20.63598,1.89242,28.52407,357.7387,349.1291,283.4725,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,2,9,206,0,False,False,20.36562,1.914822,28.33873,9.379418,9.273059,351.7022,20.40979,1.760095,29.06005,7.825427,0.2018378,358.6139,20.63928,1.892059,28.52505,357.4638,348.666,14.42959,20.40979,1.760095,29.06005,7.825427,0.2018378,358.6139,20.63928,1.892059,28.52505,357.4638,348.666,284.4296,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,2,9,220,0,False,False,20.36578,1.914898,28.33908,9.388083,9.244548,351.7004,20.4101,1.760244,29.06031,7.738974,0.1595057,358.6302,20.63912,1.89198,28.52581,357.7376,348.7769,14.31038,20.4101,1.760244,29.06031,7.738974,0.1595057,358.6302,20.63912,1.89198,28.52581,357.7376,348.7769,284.3104,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,2,9,233,0,False,False,20.36597,1.91484,28.33954,9.408539,9.186755,351.7373,20.41093,1.76011,29.0605,7.536994,0.1669201,358.4119,20.63888,1.891788,28.52737,358.0137,349.0655,14.10215,20.41093,1.76011,29.0605,7.536994,0.1669201,358.4119,20.63888,1.891788,28.52737,358.0137,349.0655,284.1021,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,2,9,247,0,False,False,20.36598,1.914675,28.34006,9.461798,9.135579,351.7773,20.41231,1.759545,29.06048,7.359451,0.383594,357.8951,20.63983,1.892088,28.52378,358.4004,349.2349,13.94525,20.41231,1.759545,29.06048,7.359451,0.383594,357.8951,20.63983,1.892088,28.52378,358.4004,349.2349,283.9453,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,2,9,261,0,False,False,20.3661,1.914799,28.34051,9.516609,9.09724,351.764,20.41386,1.758459,29.06029,7.159138,0.6170592,356.9684,20.63987,1.891829,28.52496,358.4873,349.7637,13.87202,20.41386,1.758459,29.06029,7.159138,0.6170592,356.9684,20.63987,1.891829,28.52496,358.4873,349.7637,283.872,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,2,9,275,0,False,False,20.3661,1.915161,28.3412,9.550419,9.040427,351.7473,20.41592,1.756974,29.05993,6.776292,1.024713,355.647,20.64002,1.891495,28.52657,358.4354,350.2641,13.74535,20.41592,1.756974,29.05993,6.776292,1.024713,355.647,20.64002,1.891495,28.52657,358.4354,350.2641,283.7453,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,2,9,290,0,False,False,20.36612,1.915622,28.34209,9.527683,8.950841,351.7307,20.4185,1.755129,29.05943,6.152565,1.737042,354.0636,20.64284,1.888377,28.53805,357.8629,350.5948,13.675,20.4185,1.755129,29.05943,6.152565,1.737042,354.0636,20.64284,1.888377,28.53805,357.8629,350.5948,283.675,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,2,9,303,0,False,False,20.36617,1.915897,28.34274,9.461112,8.843062,351.7557,20.42096,1.753307,29.05894,5.584591,2.380518,352.5603,20.64252,1.886955,28.54008,357.9098,348.8128,13.48721,20.42096,1.753307,29.05894,5.584591,2.380518,352.5603,20.64252,1.886955,28.54008,357.9098,348.8128,283.4872,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,9,317,0,False,False,20.36601,1.915913,28.3435,9.38361,8.705641,351.7928,20.42519,1.749332,29.05777,4.490664,3.559389,349.7253,20.64373,1.883729,28.54473,358.3515,349.6097,14.55111,20.42519,1.749332,29.05777,4.490664,3.559389,349.7253,20.64373,1.883729,28.54473,358.3515,349.6097,284.5511,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,9,332,0,False,False,20.36592,1.91581,28.34406,9.336319,8.565476,351.8328,20.42975,1.745079,29.05601,3.335824,5.00526,346.8031,20.64467,1.882236,28.54784,357.5055,349.5925,14.99876,20.42975,1.745079,29.05601,3.335824,5.00526,346.8031,20.64467,1.882236,28.54784,357.5055,349.5925,284.9987,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,9,345,0,False,False,20.36594,1.915511,28.34452,9.368637,8.366224,351.9011,20.43513,1.739188,29.05358,2.371664,7.105537,343.0556,20.64397,1.882315,28.54901,356.1012,348.9027,15.79799,20.43513,1.739188,29.05358,2.371664,7.105537,343.0556,20.64397,1.882315,28.54901,356.1012,348.9027,285.798,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,9,366,0,False,False,20.36582,1.915538,28.34556,9.412268,8.147908,351.984,20.44067,1.730928,29.05074,2.208373,9.58566,338.4381,20.64169,1.884156,28.54821,354.1297,347.9001,17.07133,20.44067,1.730928,29.05074,2.208373,9.58566,338.4381,20.64169,1.884156,28.54821,354.1297,347.9001,287.0713,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,9,373,0,False,False,20.36569,1.915848,28.34664,9.46585,7.88276,352.0872,20.44596,1.720528,29.04733,2.417502,12.33936,333.5264,20.64069,1.88316,28.54943,353.4141,347.8187,16.98843,20.44596,1.720528,29.04733,2.417502,12.33936,333.5264,20.64069,1.88316,28.54943,353.4141,347.8187,286.9884,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,9,387,0,False,False,20.36597,1.915947,28.34782,9.500221,7.581733,352.2473,20.45043,1.708064,29.04327,2.676166,14.88905,328.6231,20.63979,1.881188,28.55159,353.2663,347.7003,16.56561,20.45043,1.708064,29.04327,2.676166,14.88905,328.6231,20.63979,1.881188,28.55159,353.2663,347.7003,286.5656,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,9,401,0,False,False,20.36574,1.915858,28.34892,9.513711,7.235676,352.4393,20.45393,1.693558,29.03875,3.246868,17.21312,324.0396,20.63945,1.8795,28.55403,353.6616,347.6097,15.83088,20.45393,1.693558,29.03875,3.246868,17.21312,324.0396,20.63945,1.8795,28.55403,353.6616,347.6097,285.8309,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,9,415,0,False,False,20.36565,1.915549,28.35001,9.565828,6.871159,352.5779,20.45674,1.678211,29.03384,3.871742,19.33794,319.8357,20.63884,1.877643,28.55645,354.2509,347.2883,14.9996,20.45674,1.678211,29.03384,3.871742,19.33794,319.8357,20.63884,1.877643,28.55645,354.2509,347.2883,284.9996,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,9,428,0,False,False,20.36533,1.915621,28.35123,9.676482,6.489025,352.658,20.45856,1.66056,29.02769,4.479094,21.36518,316.0319,20.63787,1.87429,28.55948,355.2392,346.5327,14.2269,20.45856,1.66056,29.02769,4.479094,21.36518,316.0319,20.63787,1.87429,28.55948,355.2392,346.5327,284.2269,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,9,443,0,False,False,20.36489,1.9159,28.35265,9.816667,6.073963,352.7264,20.45942,1.640612,29.02013,5.323543,23.2234,313.1229,20.63565,1.871346,28.56108,356.2976,345.3301,14.05049,20.45942,1.640612,29.02013,5.323543,23.2234,313.1229,20.63565,1.871346,28.56108,356.2976,345.3301,284.0505,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,9,456,0,False,False,20.36472,1.915853,28.35424,9.888121,5.665063,352.766,20.46028,1.620642,29.0126,6.527338,24.84129,310.5777,20.63362,1.868523,28.5625,356.83,344.3679,14.10659,20.46028,1.620642,29.0126,6.527338,24.84129,310.5777,20.63362,1.868523,28.5625,356.83,344.3679,284.1066,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,9,471,0,False,False,20.36416,1.915683,28.35571,9.9674,5.217609,352.8331,20.46032,1.598032,29.00382,8.825844,26.35073,308.3922,20.63244,1.864949,28.56423,356.9146,343.5908,13.40465,20.46032,1.598032,29.00382,8.825844,26.35073,308.3922,20.63244,1.864949,28.56423,356.9146,343.5908,283.4047,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,9,485,0,False,False,20.36362,1.915889,28.35734,10.06728,4.697066,352.9785,20.45936,1.573843,28.99392,11.33704,27.58187,306.3124,20.63233,1.859087,28.56803,356.7493,343.4118,12.09211,20.45936,1.573843,28.99392,11.33704,27.58187,306.3124,20.63233,1.859087,28.56803,356.7493,343.4118,282.0921,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,9,498,0,False,False,20.36312,1.916051,28.35917,10.16036,4.111073,353.2374,20.45777,1.549463,28.98345,13.32845,28.68439,304.2965,20.63194,1.852849,28.57217,356.8451,343.2327,11.07015,20.45777,1.549463,28.98345,13.32845,28.68439,304.2965,20.63194,1.852849,28.57217,356.8451,343.2327,281.0702,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,9,513,0,False,False,20.3622,1.916129,28.36124,10.23152,3.439618,353.5544,20.45437,1.522732,28.97092,14.75043,29.51948,302.7517,20.63101,1.843863,28.57767,357.7165,342.7497,10.69623,20.45437,1.522732,28.97092,14.75043,29.51948,302.7517,20.63101,1.843863,28.57767,357.7165,342.7497,280.6962,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,9,534,0,False,False,20.36093,1.915949,28.36318,10.27484,2.696826,353.8226,20.45052,1.49599,28.95778,15.95856,30.57143,301.1933,20.6296,1.834727,28.58277,358.8857,341.7304,10.69886,20.45052,1.49599,28.95778,15.95856,30.57143,301.1933,20.6296,1.834727,28.58277,358.8857,341.7304,280.6989,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,9,540,0,False,False,20.35966,1.915962,28.36542,10.33155,1.872321,354.0271,20.44656,1.46938,28.94457,17.46134,31.82871,299.3613,20.62761,1.824547,28.58765,0.3896283,339.8556,11.04284,20.44656,1.46938,28.94457,17.46134,31.82871,299.3613,20.62761,1.824547,28.58765,0.3896286,339.8556,281.0428,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,9,554,0,False,False,20.35808,1.915535,28.36772,10.34068,1.03409,354.2089,20.43909,1.439505,28.92841,19.22418,32.8839,297.9017,20.62521,1.812325,28.59232,2.316226,337.2672,11.98609,20.43909,1.439505,28.92841,19.22418,32.8839,297.9017,20.62521,1.812325,28.59232,2.316228,337.2672,281.9861,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,9,568,0,False,False,20.35635,1.915181,28.36996,10.42972,0.1081435,354.3152,20.43109,1.410534,28.9125,21.38918,33.75064,297.8919,20.62335,1.799752,28.59681,4.070124,335.4128,12.88739,20.43109,1.410534,28.9125,21.38918,33.75064,297.8919,20.62335,1.799752,28.59681,4.070125,335.4128,282.8874,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,9,582,0,False,False,20.35456,1.914957,28.37247,10.55858,359.116,354.4457,20.42314,1.382228,28.89713,23.20101,34.21454,298.3799,20.62219,1.787513,28.60115,5.119614,334.2132,13.71751,20.42314,1.382228,28.89713,23.20101,34.21454,298.3799,20.62219,1.787513,28.60115,5.119612,334.2133,283.7175,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,9,596,0,False,False,20.3523,1.9151,28.37523,10.72425,358.0145,354.7317,20.41158,1.352185,28.88019,24.75738,33.20125,300.6964,20.62282,1.775193,28.60605,3.969167,334.5979,14.60815,20.41158,1.352185,28.88019,24.75738,33.20125,300.6964,20.62282,1.775193,28.60605,3.969168,334.5979,284.6082,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,9,610,0,False,False,20.34936,1.915065,28.37828,10.88292,356.7375,355.1443,20.39991,1.322122,28.86313,26.69572,32.21766,302.6349,20.62436,1.762488,28.61209,2.845125,336.0923,15.2054,20.39991,1.322122,28.86313,26.69572,32.21766,302.6349,20.62436,1.762488,28.61209,2.845123,336.0923,285.2054,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,9,624,0,False,False,20.34545,1.915101,28.38163,10.99352,355.2094,355.5959,20.38665,1.291323,28.84448,29.33545,31.59467,304.5069,20.62589,1.748382,28.61935,2.783711,338.2414,15.94372,20.38665,1.291323,28.84448,29.33545,31.59467,304.5069,20.62589,1.748382,28.61935,2.783711,338.2414,285.9437,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,9,637,0,False,False,20.34141,1.914607,28.3845,11.04909,353.4465,356.0163,20.37149,1.26028,28.82429,32.25113,31.05027,306.4005,20.62694,1.732595,28.62718,4.14843,340.5685,17.18949,20.37149,1.26028,28.82429,32.25113,31.05027,306.4005,20.62694,1.732595,28.62718,4.14843,340.5685,287.1895,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,9,651,0,False,False,20.33721,1.913944,28.3871,11.14125,351.4409,356.3788,20.35436,1.229035,28.80304,35.47645,30.0957,307.753,20.62775,1.715304,28.6347,6.63957,342.8469,18.74483,20.35436,1.229035,28.80304,35.47645,30.0957,307.753,20.62775,1.715304,28.6347,6.639572,342.8469,288.7448,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,9,665,0,False,False,20.33259,1.91331,28.38945,11.2986,349.2559,356.6975,20.3354,1.197822,28.7809,38.57372,28.11946,308.1779,20.62834,1.697268,28.64133,9.740422,344.7376,19.8729,20.3354,1.197822,28.7809,38.57372,28.11946,308.1779,20.62834,1.697268,28.64133,9.740421,344.7376,289.8729,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,9,680,0,False,False,20.32762,1.912959,28.39185,11.49484,346.8184,356.9821,20.3143,1.166799,28.75696,42.10968,25.86291,308.3196,20.62859,1.679349,28.64714,13.26706,346.507,20.02004,20.3143,1.166799,28.75696,42.10968,25.86291,308.3196,20.62859,1.679349,28.64714,13.26705,346.507,290.02,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,2,9,701,0,False,False,20.32244,1.912459,28.39386,11.65747,344.2821,357.2393,20.29187,1.138165,28.73277,45.13041,22.76594,307.4142,20.6285,1.66372,28.65165,16.60398,347.4787,17.89739,20.29187,1.138165,28.73277,45.13041,22.76594,307.4142,20.6285,1.66372,28.65165,16.60398,347.4787,287.8974,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,2,9,707,0,False,False,20.31707,1.911223,28.39527,11.84636,341.4506,357.4008,20.26714,1.111235,28.70679,48.65571,19.71965,306.9964,20.62848,1.650241,28.65574,18.32719,348.5074,14.24751,20.26714,1.111235,28.70679,48.65571,19.71965,306.9964,20.62848,1.650241,28.65574,18.32719,348.5074,284.2475,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,2,9,721,0,False,False,20.31184,1.910156,28.39607,12.16623,338.3401,357.4597,20.24019,1.087162,28.67957,52.28938,15.98063,306.2467,20.62862,1.638339,28.65963,18.42966,350.5801,10.84858,20.24019,1.087162,28.67957,52.28938,15.98063,306.2467,20.62862,1.638339,28.65963,18.42966,350.5801,280.8486,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,2,9,735,0,False,False,20.30674,1.909375,28.39734,12.53631,335.2439,357.4695,20.21107,1.066206,28.65168,55.72383,11.56985,304.6956,20.62834,1.626227,28.66338,18.45976,353.7314,9.402965,20.21107,1.066206,28.65168,55.72383,11.56985,304.6956,20.62834,1.626227,28.66338,18.45976,353.7314,279.403,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,2,9,749,0,False,False,20.30153,1.908701,28.39788,12.86162,331.9838,357.48,20.17996,1.048371,28.62312,59.18143,6.093205,301.6824,20.62699,1.613305,28.6669,19.60247,357.7332,10.33497,20.17996,1.048371,28.62312,59.18143,6.093205,301.6824,20.62699,1.613305,28.6669,19.60247,357.7332,280.335,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,2,9,762,0,False,False,20.29618,1.907938,28.39814,13.20894,328.686,357.4992,20.14705,1.033824,28.59419,62.80976,358.9442,296.6158,20.62443,1.600802,28.67002,21.52125,1.873109,11.78908,20.14705,1.033824,28.59419,62.80976,358.9442,296.6158,20.62443,1.600802,28.67002,21.52126,1.873107,281.7891,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,2,9,777,0,False,False,20.29101,1.906963,28.39822,13.52961,325.3372,357.4526,20.11356,1.021787,28.56583,65.75168,350.143,289.6889,20.62129,1.589808,28.67268,23.67299,5.280115,11.515,20.11356,1.021787,28.56583,65.75168,350.143,289.6889,20.62129,1.589808,28.67268,23.67299,5.280114,281.515,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,2,9,790,0,False,False,20.28633,1.905807,28.39752,13.88493,321.9633,357.3391,20.07766,1.015596,28.53826,67.45858,340.2816,281.5316,20.61676,1.581991,28.6742,26.05387,7.396521,8.15733,20.07766,1.015596,28.53826,67.45858,340.2816,281.5316,20.61676,1.581991,28.6742,26.05387,7.396523,278.1573,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,2,9,804,0,False,False,20.28204,1.904697,28.39657,14.22974,318.663,357.2144,20.04034,1.013911,28.51222,67.76125,329.6939,273.0345,20.55537,1.425023,28.46724,24.67037,4.372194,355.0581,20.04034,1.013911,28.51222,67.76125,329.6939,273.0345,20.55537,1.425023,28.46724,24.67037,4.372193,265.0581,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,2,9,818,0,False,False,20.27773,1.903511,28.39546,14.60642,315.5053,357.0059,20.00278,1.014147,28.48774,66.6852,318.8724,265.0794,20.5514,1.418854,28.46743,25.55788,5.323151,352.1806,20.00278,1.014147,28.48774,66.6852,318.8724,265.0794,20.5514,1.418854,28.46743,25.55788,5.32315,262.1806,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,2,9,832,0,False,False,20.27351,1.902431,28.39413,14.93221,312.475,356.6623,19.96329,1.02127,28.46593,63.36655,308.6531,259.7621,20.54452,1.415555,28.4665,25.18449,5.950428,350.8405,19.96329,1.02127,28.46593,63.36655,308.6531,259.7621,20.54452,1.415555,28.4665,25.18449,5.950429,260.8405,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,2,9,847,0,False,False,20.26997,1.901278,28.39257,15.2281,309.6392,356.2444,19.9248,1.031081,28.44503,59.09663,299.1935,256.4048,20.55893,1.410694,28.45866,25.902,7.300635,350.4406,19.9248,1.031081,28.44503,59.09663,299.1935,256.4048,20.55893,1.410694,28.45866,25.90201,7.300635,260.4406,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,2,9,868,0,False,False,20.26666,1.900156,28.39079,15.54859,306.9534,355.8516,19.8882,1.037225,28.42246,55.56031,291.3499,253.3024,20.55342,1.405821,28.45892,27.22474,7.784782,349.3912,19.8882,1.037225,28.42246,55.56031,291.3499,253.3024,20.55342,1.405821,28.45892,27.22474,7.78478,259.3912,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,2,9,874,0,False,False,20.26348,1.899245,28.38887,15.88836,304.4207,355.5507,19.85359,1.055045,28.40113,51.995,285.9037,251.792,20.54738,1.402386,28.45942,28.65246,7.309098,348.2465,19.85359,1.055045,28.40113,51.995,285.9037,251.792,20.54738,1.402386,28.45942,28.65246,7.309096,258.2465,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,2,9,888,0,False,False,20.26022,1.898759,28.38729,16.22593,302.108,355.2985,19.82267,1.071815,28.38078,49.3181,282.3129,250.6322,20.55255,1.397931,28.45664,29.78519,6.934707,347.2409,19.82267,1.071815,28.38078,49.3181,282.3129,250.6322,20.55255,1.397931,28.45664,29.7852,6.934707,257.2409,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,2,9,902,0,False,False,20.25616,1.898613,28.38535,16.48379,299.8543,355.0219,19.79325,1.090126,28.36243,46.29173,279.9196,250.4096,20.55554,1.393689,28.45476,30.77921,6.454511,346.5801,19.79325,1.090126,28.36243,46.29173,279.9196,250.4096,20.55554,1.393689,28.45476,30.7792,6.454513,256.5801,19.455,1.405,28.3,0.0,0.0,0.0
