,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,1,130,0,False,False,20.54515,1.966732,28.19239,9.259677,356.2987,355.5992,20.2995,1.428766,28.47173,7.882937,347.8767,10.70208,20.60592,1.427674,28.34911,10.90174,355.555,347.2032,20.2995,1.428766,28.47173,7.882937,347.8767,10.70208,20.60592,1.427674,28.34911,10.90174,355.555,257.2032,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,1,144,0,False,False,20.54529,1.966869,28.19248,9.332191,356.3106,355.6109,20.29992,1.428523,28.47151,7.926112,347.8928,10.68432,20.60635,1.427547,28.34887,10.92371,355.6021,347.2655,20.29992,1.428523,28.47151,7.926112,347.8928,10.68432,20.60635,1.427547,28.34887,10.92371,355.6021,257.2655,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,1,157,0,False,False,20.54567,1.966885,28.19217,9.36405,356.3339,355.6126,20.30031,1.428325,28.47132,7.959692,347.8835,10.67755,20.60684,1.427523,28.3486,10.90632,355.6906,347.3052,20.30031,1.428325,28.47132,7.959692,347.8835,10.67755,20.60684,1.427523,28.3486,10.90632,355.6906,257.3052,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,1,171,0,False,False,20.5459,1.966873,28.19181,9.376491,356.3859,355.6066,20.30063,1.42823,28.47114,7.950658,347.9097,10.7168,20.60727,1.427592,28.34837,10.88818,355.7262,347.2816,20.30063,1.42823,28.47114,7.950658,347.9097,10.7168,20.60727,1.427592,28.34837,10.88818,355.7262,257.2816,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,1,185,0,False,False,20.54636,1.967187,28.19178,9.390991,356.4265,355.607,20.3011,1.42809,28.47093,7.960059,347.9601,10.75477,20.60772,1.427684,28.34811,10.88217,355.7548,347.2478,20.3011,1.42809,28.47093,7.960059,347.9601,10.75477,20.60772,1.427684,28.34811,10.88217,355.7548,257.2477,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,1,199,0,False,False,20.54667,1.967129,28.19149,9.373278,356.5001,355.6151,20.30151,1.428043,28.47082,7.991199,347.9729,10.73343,20.60817,1.427847,28.34782,10.85795,355.7959,347.2384,20.30151,1.428043,28.47082,7.991199,347.9729,10.73343,20.60817,1.427847,28.34782,10.85795,355.7959,257.2384,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,1,213,0,False,False,20.54703,1.967162,28.19116,9.364253,356.5691,355.6449,20.30193,1.428069,28.47073,7.983421,347.9863,10.70842,20.6086,1.428032,28.34752,10.82604,355.8368,347.2554,20.30193,1.428069,28.47073,7.983421,347.9863,10.70842,20.6086,1.428032,28.34752,10.82604,355.8368,257.2554,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,1,231,0,False,False,20.54744,1.967197,28.19104,9.324984,356.653,355.6867,20.30252,1.428056,28.47062,7.965973,348.0227,10.70723,20.60912,1.428249,28.34719,10.82552,355.9294,347.3287,20.30252,1.428056,28.47062,7.965973,348.0227,10.70723,20.60912,1.428249,28.34719,10.82552,355.9294,257.3287,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,1,241,0,False,False,20.54789,1.967386,28.19083,9.285122,356.7072,355.7266,20.30298,1.428051,28.47058,7.959189,348.0464,10.71553,20.60943,1.428415,28.347,10.84597,355.9409,347.3112,20.30298,1.428051,28.47058,7.959189,348.0464,10.71553,20.60943,1.428415,28.347,10.84597,355.9409,257.3112,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,1,255,0,False,False,20.54803,1.967538,28.19061,9.22882,356.7718,355.7762,20.3036,1.428034,28.47056,7.950819,348.0978,10.75618,20.60977,1.428648,28.34674,10.79363,355.9201,347.2429,20.3036,1.428034,28.47056,7.950819,348.0978,10.75618,20.60977,1.428648,28.34674,10.79363,355.9201,257.2429,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,1,268,0,False,False,20.54829,1.967805,28.19071,9.144884,356.8322,355.8242,20.30428,1.427932,28.47059,7.981597,348.1467,10.80357,20.61015,1.428813,28.34643,10.75281,355.9098,347.2203,20.30428,1.427932,28.47059,7.981597,348.1467,10.80357,20.61015,1.428813,28.34643,10.75281,355.9098,257.2203,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,1,283,0,False,False,20.54866,1.967804,28.1904,9.039884,356.8712,355.8839,20.30499,1.427837,28.47064,8.008473,348.1969,10.81289,20.6104,1.428838,28.34623,10.76774,355.907,347.247,20.30499,1.427837,28.47064,8.008473,348.1969,10.81289,20.6104,1.428838,28.34623,10.76774,355.907,257.247,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,1,297,0,False,False,20.5489,1.96775,28.19003,8.976317,356.904,355.9626,20.30572,1.427737,28.47069,7.977626,348.2263,10.77204,20.61084,1.428908,28.34588,10.80074,355.9453,347.312,20.30572,1.427737,28.47069,7.977626,348.2263,10.77204,20.61084,1.428908,28.34588,10.80074,355.9453,257.312,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,1,310,0,False,False,20.54891,1.968148,28.19003,8.936312,356.9293,355.9911,20.30659,1.427579,28.47083,7.966802,348.2731,10.74271,20.61123,1.428973,28.34556,10.79035,355.9515,347.3382,20.30659,1.427579,28.47083,7.966802,348.2731,10.74271,20.61123,1.428973,28.34556,10.79035,355.9515,257.3381,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,1,324,0,False,False,20.54936,1.968339,28.1899,8.879788,356.9586,356.0116,20.30757,1.427359,28.47109,8.023825,348.3446,10.73861,20.61161,1.429016,28.34521,10.75031,355.9381,347.3557,20.30757,1.427359,28.47109,8.023825,348.3446,10.73861,20.61161,1.429016,28.34521,10.75031,355.9381,257.3557,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,1,338,0,False,False,20.54967,1.968464,28.18976,8.800384,356.9747,356.01,20.30852,1.427139,28.47136,8.075246,348.4239,10.76127,20.61199,1.428994,28.34489,10.75463,355.9355,347.4038,20.30852,1.427139,28.47136,8.075246,348.4239,10.76127,20.61199,1.428994,28.34489,10.75463,355.9355,257.4038,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,1,352,0,False,False,20.55017,1.968814,28.18956,8.736001,356.9971,356.0063,20.30951,1.426954,28.47162,8.129934,348.4975,10.7566,20.61245,1.428873,28.34455,10.77724,355.9698,347.4888,20.30951,1.426954,28.47162,8.129934,348.4975,10.7566,20.61245,1.428873,28.34455,10.77724,355.9698,257.4888,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,1,366,0,False,False,20.55034,1.968885,28.18927,8.698991,357.0041,356.0146,20.31039,1.426924,28.47184,8.116841,348.5356,10.74255,20.61287,1.428711,28.34428,10.80636,356.0134,347.5674,20.31039,1.426924,28.47184,8.116841,348.5356,10.74255,20.61287,1.428711,28.34428,10.80636,356.0134,257.5674,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,1,380,0,False,False,20.55095,1.969136,28.18935,8.69097,357.0087,356.0275,20.31128,1.426976,28.47204,8.071427,348.592,10.76197,20.61332,1.4285,28.34403,10.86554,356.0819,347.6309,20.31128,1.426976,28.47204,8.071427,348.592,10.76197,20.61332,1.4285,28.34403,10.86554,356.0819,257.6309,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,1,393,0,False,False,20.55133,1.969287,28.18918,8.679773,357.0157,356.0533,20.31223,1.427108,28.47223,8.046101,348.7156,10.8317,20.61386,1.428297,28.34378,10.95458,356.1594,347.7112,20.31223,1.427108,28.47223,8.046101,348.7156,10.8317,20.61386,1.428297,28.34378,10.95458,356.1594,257.7112,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,1,407,0,False,False,20.55176,1.969444,28.18908,8.660245,357.0256,356.0819,20.31322,1.427211,28.47246,8.03946,348.7985,10.80332,20.6141,1.428348,28.34368,10.93778,356.1095,347.6194,20.31322,1.427211,28.47246,8.03946,348.7985,10.80332,20.6141,1.428348,28.34368,10.93778,356.1095,257.6194,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,1,421,0,False,False,20.5522,1.969737,28.18947,8.618187,357.05,356.1081,20.31421,1.427305,28.47269,8.027706,348.8735,10.74493,20.6144,1.428353,28.34351,10.90462,356.0818,347.5794,20.31421,1.427305,28.47269,8.027706,348.8735,10.74493,20.6144,1.428353,28.34351,10.90462,356.0818,257.5794,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,1,435,0,False,False,20.5526,1.969857,28.18933,8.566564,357.0609,356.1144,20.31539,1.427472,28.47293,7.952269,348.9295,10.54545,20.61501,1.428286,28.34328,10.90633,356.1187,347.6068,20.31539,1.427472,28.47293,7.952269,348.9295,10.54545,20.61501,1.428286,28.34328,10.90633,356.1187,257.6068,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,1,449,0,False,False,20.55292,1.969804,28.18917,8.524957,357.0857,356.1398,20.31662,1.427696,28.47316,7.853164,349.0,10.28197,20.61569,1.428219,28.34308,10.90274,356.1857,347.6699,20.31662,1.427696,28.47316,7.853164,349.0,10.28197,20.61569,1.428219,28.34308,10.90274,356.1857,257.6699,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,1,463,0,False,False,20.55347,1.969892,28.18904,8.501191,357.1004,356.1645,20.31783,1.427895,28.47336,7.716414,349.0532,10.01114,20.61625,1.428188,28.34294,10.88783,356.2263,347.7128,20.31783,1.427895,28.47336,7.716414,349.0532,10.01114,20.61625,1.428188,28.34294,10.88783,356.2263,257.7128,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,1,477,0,False,False,20.5538,1.969881,28.18899,8.473093,357.118,356.209,20.31948,1.428347,28.47359,7.432703,349.1567,9.446359,20.61697,1.428229,28.34285,10.80676,356.2574,347.7071,20.31948,1.428347,28.47359,7.432703,349.1567,9.446359,20.61697,1.428229,28.34285,10.80676,356.2574,257.7071,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,1,491,0,False,False,20.55416,1.969882,28.18892,8.434428,357.135,356.2379,20.32121,1.428747,28.47382,7.164885,349.2698,8.779781,20.61772,1.428249,28.34286,10.74226,356.3039,347.7388,20.32121,1.428747,28.47382,7.164885,349.2698,8.779781,20.61772,1.428249,28.34286,10.74226,356.3039,257.7388,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,1,505,0,False,False,20.55462,1.970077,28.18892,8.412199,357.1443,356.2609,20.32308,1.429083,28.4741,6.864512,349.3749,8.029124,20.61866,1.428224,28.34292,10.68158,356.3977,347.8209,20.32308,1.429083,28.4741,6.864512,349.3749,8.029124,20.61866,1.428224,28.34292,10.68158,356.3977,257.8208,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,1,519,0,False,False,20.55502,1.96999,28.18878,8.390261,357.1555,356.2939,20.32492,1.429279,28.4745,6.687127,349.5501,7.516546,20.61987,1.428158,28.34302,10.56983,356.5481,347.9519,20.32492,1.429279,28.4745,6.687127,349.5501,7.516546,20.61987,1.428158,28.34302,10.56983,356.5481,257.9519,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,1,533,0,False,False,20.55519,1.969916,28.18873,8.367573,357.178,356.2991,20.32673,1.429471,28.47512,6.641773,349.7174,7.25956,20.62098,1.428113,28.34324,10.5027,356.7352,348.056,20.32673,1.429471,28.47512,6.641773,349.7174,7.25956,20.62098,1.428113,28.34324,10.5027,356.7352,258.056,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,1,546,0,False,False,20.5556,1.97015,28.18883,8.349411,357.2027,356.2779,20.32853,1.429789,28.47594,6.6131,349.8538,7.17462,20.62226,1.428056,28.34351,10.43048,356.9492,348.1041,20.32853,1.429789,28.47594,6.6131,349.8538,7.17462,20.62226,1.428056,28.34351,10.43048,356.9492,258.1041,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,1,561,0,False,False,20.55592,1.970068,28.18871,8.342356,357.2234,356.2362,20.33047,1.430268,28.47701,6.592469,350.0075,7.136621,20.62371,1.42799,28.34381,10.38513,357.2129,348.1185,20.33047,1.430268,28.47701,6.592469,350.0075,7.136621,20.62371,1.42799,28.34381,10.38513,357.2129,258.1185,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,1,574,0,False,False,20.55631,1.969943,28.18856,8.37311,357.2268,356.2001,20.33267,1.430945,28.47842,6.626011,350.1888,7.074519,20.6253,1.427869,28.34418,10.40643,357.528,348.0945,20.33267,1.430945,28.47842,6.626011,350.1888,7.074519,20.6253,1.427869,28.34418,10.40643,357.528,258.0945,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,1,588,0,False,False,20.55646,1.970033,28.18855,8.424733,357.2216,356.1855,20.33494,1.431823,28.48004,6.573472,350.4064,7.083811,20.62687,1.427758,28.34459,10.50769,357.8032,347.995,20.33494,1.431823,28.48004,6.573472,350.4064,7.083811,20.62687,1.427758,28.34459,10.50769,357.8032,257.995,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,1,602,0,False,False,20.55677,1.970041,28.18855,8.431593,357.2112,356.1315,20.33767,1.433143,28.48214,6.391987,350.7065,7.141216,20.62854,1.427672,28.34502,10.6026,358.0492,347.8324,20.33767,1.433143,28.48214,6.391987,350.7065,7.141216,20.62854,1.427672,28.34502,10.6026,358.0492,257.8324,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,1,616,0,False,False,20.55707,1.970005,28.18845,8.429184,357.2258,356.0749,20.34116,1.435002,28.48512,6.166348,351.1015,6.985853,20.63017,1.427682,28.3454,10.65671,358.3245,347.7648,20.34116,1.435002,28.48512,6.166348,351.1015,6.985853,20.63017,1.427682,28.3454,10.65671,358.3245,257.7648,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,1,630,0,False,False,20.55749,1.969939,28.18806,8.443097,357.253,356.0316,20.34471,1.436984,28.48833,6.038027,351.4494,6.568487,20.63169,1.42781,28.34569,10.68769,358.6043,347.7751,20.34471,1.436984,28.48833,6.038027,351.4494,6.568487,20.63169,1.42781,28.34569,10.68769,358.6043,257.7751,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,1,644,0,False,False,20.55751,1.969836,28.18778,8.494516,357.291,355.9972,20.34887,1.439788,28.49217,5.810676,351.9394,6.122127,20.63317,1.428031,28.34592,10.66649,358.8651,347.8035,20.34887,1.439788,28.49217,5.810676,351.9394,6.122127,20.63317,1.428031,28.34592,10.66649,358.8651,257.8035,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,1,657,0,False,False,20.5575,1.969698,28.18747,8.563789,357.3097,355.9669,20.35333,1.443336,28.49629,5.313846,352.5125,5.737575,20.63458,1.428412,28.34605,10.59012,359.0756,347.8488,20.35333,1.443336,28.49629,5.313846,352.5125,5.737575,20.63458,1.428412,28.34605,10.59012,359.0756,257.8488,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,1,672,0,False,False,20.55741,1.969754,28.18709,8.633245,357.3332,355.9604,20.35805,1.447609,28.50085,4.629197,352.9955,5.235916,20.63585,1.42889,28.34611,10.52544,359.2531,347.9385,20.35805,1.447609,28.50085,4.629197,352.9955,5.235916,20.63585,1.42889,28.34611,10.52544,359.2531,257.9385,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,1,685,0,False,False,20.55738,1.969879,28.18683,8.684613,357.3546,355.9404,20.36309,1.452576,28.50595,3.891874,353.462,4.6764,20.63707,1.429484,28.34609,10.46214,359.3904,348.0148,20.36309,1.452576,28.50595,3.891874,353.462,4.6764,20.63707,1.429484,28.34609,10.46214,359.3904,258.0148,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,1,699,0,False,False,20.55727,1.970002,28.18653,8.723564,357.3897,355.9488,20.3682,1.457756,28.51133,3.295372,353.9475,4.114036,20.63822,1.430121,28.34602,10.37803,359.4934,348.1005,20.3682,1.457756,28.51133,3.295372,353.9475,4.114036,20.63822,1.430121,28.34602,10.37803,359.4934,258.1005,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,1,713,0,False,False,20.55695,1.969848,28.18597,8.749415,357.4226,356.0165,20.37393,1.464165,28.51764,2.678173,354.4254,3.356388,20.63928,1.430947,28.34585,10.26894,359.6252,348.2472,20.37393,1.464165,28.51764,2.678173,354.4254,3.356388,20.63928,1.430947,28.34585,10.26894,359.6252,258.2472,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,1,727,0,False,False,20.55671,1.969993,28.18553,8.783333,357.4597,356.1,20.3797,1.47088,28.52413,2.059804,354.7733,2.492195,20.64031,1.431776,28.34564,10.20061,359.7436,348.3887,20.3797,1.47088,28.52413,2.059804,354.7733,2.492195,20.64031,1.431776,28.34564,10.2006,359.7436,258.3887,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,1,740,0,False,False,20.55668,1.969883,28.18479,8.801306,357.5106,356.2031,20.38537,1.477502,28.53066,1.519686,355.0372,1.637027,20.64133,1.432662,28.34538,10.10665,359.8404,348.4662,20.38537,1.477502,28.53066,1.519686,355.0372,1.637027,20.64133,1.432662,28.34538,10.10665,359.8404,258.4662,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,1,754,0,False,False,20.55624,1.970008,28.1843,8.810534,357.5571,356.3658,20.39155,1.485677,28.53856,1.086527,355.0102,0.6303396,20.6422,1.433654,28.34496,9.952186,359.8892,348.5273,20.39155,1.485677,28.53856,1.086527,355.0102,0.6303396,20.6422,1.433654,28.34496,9.952186,359.8892,258.5273,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,1,768,0,False,False,20.5559,1.970118,28.18381,8.810481,357.5822,356.5534,20.39746,1.49385,28.54616,0.5324941,354.9833,359.9064,20.64303,1.434596,28.34452,9.852553,359.9552,348.6146,20.39746,1.49385,28.54616,0.5324941,354.9833,359.9064,20.64303,1.434596,28.34452,9.852553,359.9552,258.6146,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,1,782,0,False,False,20.55533,1.969984,28.18307,8.779684,357.5999,356.7228,20.40321,1.501624,28.55343,359.9866,355.1137,359.3118,20.64384,1.435428,28.34412,9.755404,0.002994475,348.689,20.40321,1.501624,28.55343,359.9866,355.1137,359.3118,20.64384,1.435428,28.34412,9.755404,0.0029948,258.689,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,1,796,0,False,False,20.55488,1.969946,28.18238,8.757458,357.5995,356.8966,20.40935,1.511065,28.56188,359.7284,355.2932,358.9395,20.6445,1.43616,28.34359,9.698432,0.04357982,348.7908,20.40935,1.511065,28.56188,359.7284,355.2932,358.9395,20.6445,1.43616,28.34359,9.698432,0.04358004,258.7908,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,1,810,0,False,False,20.55434,1.969999,28.18163,8.763081,357.5788,357.0824,20.41533,1.519952,28.56978,359.292,355.6073,358.426,20.64518,1.436836,28.34307,9.659333,0.09463818,348.8977,20.41533,1.519952,28.56978,359.292,355.6073,358.426,20.64518,1.436836,28.34307,9.659332,0.09463829,258.8977,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,1,824,0,False,False,20.55382,1.970066,28.18082,8.781606,357.535,357.2574,20.42131,1.529432,28.57764,358.702,356.1021,358.0371,20.64583,1.437465,28.34251,9.589661,0.1156476,348.9756,20.42131,1.529432,28.57764,358.702,356.1021,358.0371,20.64583,1.437465,28.34251,9.589661,0.1156474,258.9756,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,1,838,0,False,False,20.55325,1.97025,28.18028,8.788941,357.4533,357.401,20.4272,1.539182,28.58555,358.1092,356.6004,357.524,20.64648,1.438099,28.34191,9.544473,0.1684099,349.1105,20.4272,1.539182,28.58555,358.1092,356.6004,357.524,20.64648,1.438099,28.34191,9.544472,0.1684106,259.1105,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,1,852,0,False,False,20.55288,1.970377,28.17958,8.76535,357.3617,357.5468,20.43285,1.549357,28.59322,357.3476,356.7645,356.701,20.64714,1.438754,28.34121,9.482907,0.2531166,349.2491,20.43285,1.549357,28.59322,357.3476,356.7645,356.701,20.64714,1.438754,28.34121,9.482908,0.2531159,259.2491,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,1,865,0,False,False,20.55234,1.970569,28.17891,8.759198,357.2593,357.6922,20.43828,1.559876,28.60044,356.4257,356.8204,355.8036,20.64783,1.439464,28.34048,9.395285,0.3344644,349.358,20.43828,1.559876,28.60044,356.4257,356.8204,355.8036,20.64783,1.439464,28.34048,9.395285,0.3344644,259.358,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,1,879,0,False,False,20.55201,1.970658,28.17818,8.756695,357.1707,357.8033,20.44358,1.570561,28.60749,355.5319,356.9559,355.1122,20.64848,1.440198,28.33963,9.274542,0.4091735,349.4945,20.44358,1.570561,28.60749,355.5319,356.9559,355.1122,20.64848,1.440198,28.33963,9.274542,0.409174,259.4945,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,12,1,1,896,0,False,False,20.55158,1.970729,28.17758,8.748074,357.1258,357.8722,20.44876,1.581266,28.61463,354.9535,357.0179,354.5018,20.64915,1.440975,28.3387,9.175875,0.5120087,349.5909,20.44876,1.581266,28.61463,354.9535,357.0179,354.5018,20.64915,1.440975,28.3387,9.175875,0.5120084,259.5909,19.455,1.405,28.3,0.0,0.0,0.0
