,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,5,916,1,False,False,20.19163,1.899222,28.29084,25.24085,291.9109,344.5499,19.65303,1.366137,28.21548,12.74257,269.3634,308.3432,20.31779,1.504923,28.35154,22.97748,286.8846,317.0839,19.65303,1.366137,28.21548,12.74257,269.3634,308.3432,20.31779,1.504923,28.35154,22.97749,286.8846,227.0839,19.3979,1.308675,28.21293,12.74257,269.3634,308.3432
67,Archery,14,1,5,942,1,False,False,20.19131,1.899149,28.29028,25.26999,291.8007,344.3274,19.65204,1.369673,28.20928,12.69556,268.9571,308.7214,20.31266,1.50253,28.35168,23.49861,286.673,317.968,19.65204,1.369673,28.20928,12.69556,268.9571,308.7214,20.31266,1.50253,28.35168,23.49862,286.673,227.968,19.39689,1.312422,28.20493,12.69556,268.9571,308.7214
68,Archery,14,1,5,948,1,False,False,20.19147,1.899211,28.29004,25.29725,292.0651,344.2169,19.65283,1.371545,28.20713,12.40153,269.0888,308.2955,20.30716,1.501467,28.35321,23.92634,286.7181,318.584,19.65283,1.371545,28.20713,12.40153,269.0888,308.2955,20.30716,1.501467,28.35321,23.92634,286.7181,228.584,19.39738,1.315602,28.20335,12.40153,269.0888,308.2955
69,Archery,14,1,5,958,1,False,False,20.19181,1.899851,28.29055,25.36263,292.2008,344.0912,19.65285,1.373325,28.20396,11.74979,269.0325,307.3817,20.30218,1.499488,28.35375,24.21186,286.4797,319.4486,19.65285,1.373325,28.20396,11.74979,269.0325,307.3817,20.30218,1.499488,28.35375,24.21186,286.4797,229.4486,19.39678,1.320287,28.19993,11.74979,269.0325,307.3817
70,Archery,14,1,5,972,1,False,False,20.19295,1.899186,28.29116,25.43808,292.7018,344.0021,19.65584,1.371795,28.20733,11.26282,269.5329,305.598,20.29718,1.498636,28.35466,24.27798,286.3306,320.7268,19.65584,1.371795,28.20733,11.26282,269.5329,305.598,20.29718,1.498636,28.35466,24.27798,286.3306,230.7268,19.39931,1.320926,28.20554,11.26282,269.5329,305.598
71,Archery,14,1,5,986,1,False,False,20.19437,1.898051,28.29229,25.69946,293.6246,343.8576,19.65915,1.369112,28.21209,11.51948,270.1918,304.3304,20.29233,1.497319,28.3558,24.2935,286.3262,322.1991,19.65915,1.369112,28.21209,11.51948,270.1918,304.3304,20.29233,1.497319,28.3558,24.2935,286.3262,232.1991,19.40285,1.317088,28.21325,11.51948,270.1918,304.3304
72,Archery,14,1,5,1000,1,False,False,20.19632,1.897484,28.29427,26.08794,294.7207,343.6664,19.66234,1.366388,28.21667,11.95403,270.7946,303.4799,20.28765,1.495542,28.35702,24.40646,286.2441,323.5132,19.66234,1.366388,28.21667,11.95403,270.7946,303.4799,20.28765,1.495542,28.35702,24.40646,286.2441,233.5132,19.40647,1.312418,28.22053,11.95403,270.7946,303.4799
73,Archery,14,1,5,1014,1,False,False,20.19837,1.895951,28.29645,26.66416,296.3455,343.4866,19.66892,1.360206,28.22886,13.08182,272.1859,303.1667,20.28345,1.49304,28.35895,24.77112,286.3901,324.6315,19.66892,1.360206,28.22886,13.08182,272.1859,303.1667,20.28345,1.49304,28.35895,24.77112,286.3901,234.6315,19.41433,1.301207,28.23888,13.08182,272.1859,303.1667
74,Archery,14,1,5,1028,1,False,False,20.20063,1.894651,28.29858,27.29929,298.0676,343.4609,19.67559,1.354582,28.24068,14.04522,273.7794,303.338,20.27955,1.490039,28.36158,25.34268,286.8145,325.1937,19.67559,1.354582,28.24068,14.04522,273.7794,303.338,20.27955,1.490039,28.36158,25.34268,286.8145,235.1937,19.4224,1.291309,28.25772,14.04522,273.7794,303.338
75,Archery,14,1,5,1042,1,False,False,20.20257,1.893851,28.30051,28.05771,299.9113,343.6092,19.68179,1.349762,28.25092,14.71873,275.3145,303.4148,20.27569,1.487055,28.36423,25.8446,287.2609,325.4813,19.68179,1.349762,28.25092,14.71873,275.3145,303.4148,20.27569,1.487055,28.36423,25.84459,287.2609,235.4812,19.4299,1.283511,28.27466,14.71873,275.3145,303.4148
76,Archery,14,1,5,1055,1,False,False,20.20437,1.892545,28.3023,28.85672,301.7947,343.8065,19.69259,1.341665,28.26906,15.52062,277.9734,303.7094,20.27238,1.483863,28.3682,26.35853,288.0472,324.7229,19.69259,1.341665,28.26906,15.52062,277.9734,303.7094,20.27238,1.483863,28.3682,26.35853,288.0472,234.7229,19.44302,1.271881,28.30433,15.52062,277.9734,303.7094
77,Archery,14,1,5,1070,1,False,False,20.20633,1.891603,28.30426,29.67792,303.7102,344.0842,19.70401,1.333234,28.28707,16.11637,280.2903,302.8901,20.26907,1.481048,28.37185,26.41883,288.6276,324.0767,19.70401,1.333234,28.28707,16.11637,280.2903,302.8901,20.26907,1.481048,28.37185,26.41883,288.6276,234.0767,19.4568,1.260829,28.33226,16.11637,280.2903,302.8901
78,Archery,14,1,5,1084,1,False,False,20.20828,1.890747,28.30664,30.45262,305.5428,344.3533,19.71558,1.324941,28.30458,16.69828,282.4219,301.6158,20.26585,1.478143,28.37519,26.23705,289.1353,323.697,19.71558,1.324941,28.30458,16.69828,282.4219,301.6158,20.26585,1.478143,28.37519,26.23705,289.1353,233.697,19.47095,1.24998,28.35879,16.69828,282.4219,301.6158
79,Archery,14,1,5,1097,1,False,False,20.21109,1.889145,28.3088,31.18882,307.3966,344.5381,19.72951,1.315602,28.32434,17.6533,285.0685,300.4781,20.26261,1.474765,28.37822,26.42038,289.6126,323.5803,19.72951,1.315602,28.32434,17.6533,285.0685,300.4781,20.26261,1.474765,28.37822,26.42039,289.6126,233.5803,19.48889,1.23647,28.38945,17.6533,285.0685,300.4781
80,Archery,14,1,5,1111,1,False,False,20.21441,1.887181,28.3118,32.06029,309.4037,344.699,19.74498,1.306033,28.34516,19.05687,288.205,300.0307,20.25949,1.470685,28.38127,27.33234,289.9632,323.4164,19.74498,1.306033,28.34516,19.05687,288.205,300.0307,20.25949,1.470685,28.38127,27.33236,289.9632,233.4164,19.5102,1.220817,28.42271,19.05687,288.205,300.0307
81,Archery,14,1,5,1125,1,False,False,20.21854,1.885197,28.31598,32.95471,311.6304,344.8885,19.76223,1.296705,28.36679,20.57531,291.2131,300.1571,20.25636,1.466876,28.38393,28.11044,289.7989,322.9384,19.76223,1.296705,28.36679,20.57531,291.2131,300.1571,20.25636,1.466876,28.38393,28.11045,289.7989,232.9384,19.53403,1.204967,28.45571,20.57531,291.2131,300.1571
82,Archery,14,1,5,1139,1,False,False,20.2218,1.883976,28.32031,33.71607,314.1755,345.2055,19.77938,1.288183,28.38742,21.86795,293.9676,300.5011,20.25352,1.463368,28.38684,28.32575,289.5971,322.2998,19.77938,1.288183,28.38742,21.86795,293.9676,300.5011,20.25352,1.463368,28.38684,28.32574,289.5971,232.2997,19.55766,1.190946,28.48634,21.86795,293.9676,300.5011
83,Archery,14,1,5,1154,1,False,False,20.22494,1.882689,28.32335,34.38991,316.8598,345.6458,19.79807,1.280204,28.40859,23.07596,296.6271,301.1488,20.25121,1.4598,28.39015,28.17465,289.1408,320.9576,19.79807,1.280204,28.40859,23.07596,296.6271,301.1488,20.25121,1.4598,28.39015,28.17465,289.1408,230.9576,19.58306,1.177873,28.51674,23.07596,296.6271,301.1488
84,Archery,14,1,5,1167,1,False,False,20.22877,1.880511,28.3264,35.09258,319.4573,346.0726,19.81804,1.272935,28.42999,23.98909,299.1466,301.774,20.24921,1.455605,28.394,28.0699,288.8124,319.4706,19.81804,1.272935,28.42999,23.98909,299.1466,301.774,20.24921,1.455605,28.394,28.06991,288.8124,229.4706,19.60944,1.166785,28.54667,23.98909,299.1466,301.774
85,Archery,14,1,5,1181,1,False,False,20.23243,1.878413,28.32868,35.8704,321.9782,346.4758,19.83939,1.266339,28.45131,25.22282,301.9507,302.8536,20.24711,1.451154,28.39773,28.49198,289.2124,319.1305,19.83939,1.266339,28.45131,25.22282,301.9507,302.8536,20.24711,1.451154,28.39773,28.49199,289.2124,229.1305,19.63873,1.155072,28.57682,25.22282,301.9507,302.8536
86,Archery,14,1,5,1195,1,False,False,20.23632,1.876429,28.33123,36.82394,324.4185,346.9857,19.86197,1.260509,28.47256,26.65353,305.5864,304.3042,20.24546,1.446231,28.4016,29.6925,290.5574,319.7287,19.86197,1.260509,28.47256,26.65353,305.5864,304.3042,20.24546,1.446231,28.4016,29.6925,290.5574,229.7287,19.67199,1.143375,28.60889,26.65353,305.5864,304.3042
87,Archery,14,1,5,1209,1,False,False,20.2405,1.874244,28.33532,37.80577,326.8103,347.5899,19.88538,1.255617,28.49331,27.66792,309.2326,305.4693,20.24419,1.441576,28.40535,31.10549,291.6984,319.7181,19.88538,1.255617,28.49331,27.66792,309.2326,305.4693,20.24419,1.441576,28.40535,31.10549,291.6984,229.7181,19.70608,1.134366,28.6401,27.66792,309.2326,305.4693
88,Archery,14,1,5,1223,1,False,False,20.24409,1.872779,28.33888,38.72307,329.2386,348.1802,19.90952,1.251628,28.51321,28.26685,312.647,306.0249,20.24349,1.438049,28.40888,31.37135,292.0932,318.8649,19.90952,1.251628,28.51321,28.26685,312.647,306.0249,20.24349,1.438049,28.40888,31.37135,292.0932,228.8649,19.74022,1.127965,28.66955,28.26685,312.647,306.0249
89,Archery,14,1,5,1237,1,False,False,20.24778,1.870916,28.34376,39.47643,331.7448,348.7142,19.93367,1.24854,28.53206,28.52934,315.5642,306.0754,20.24327,1.434999,28.41244,30.85423,292.4636,317.8152,19.93367,1.24854,28.53206,28.52934,315.5642,306.0754,20.24327,1.434999,28.41244,30.85422,292.4636,227.8152,19.77294,1.123822,28.69641,28.52934,315.5642,306.0754
90,Archery,14,1,5,1250,1,False,False,20.25168,1.869876,28.34718,40.02828,334.3221,349.209,19.95774,1.246475,28.55015,28.58035,318.7857,306.0731,20.2432,1.431287,28.41616,30.58529,292.6328,316.7871,19.95774,1.246475,28.55015,28.58035,318.7857,306.0731,20.2432,1.431287,28.41616,30.58529,292.6328,226.7871,19.80658,1.121553,28.72319,28.58035,318.7857,306.0731
91,Archery,14,1,5,1264,1,False,False,20.25531,1.869097,28.35103,40.4953,336.8788,349.7833,19.98185,1.245779,28.56745,28.32427,321.8238,306.054,20.24338,1.426365,28.42017,31.12046,292.8007,316.3428,19.98185,1.245779,28.56745,28.32427,321.8238,306.054,20.24338,1.426365,28.42017,31.12046,292.8007,226.3428,19.83973,1.121885,28.7487,28.32427,321.8238,306.054
92,Archery,14,1,5,1290,1,False,False,20.25946,1.867442,28.35498,40.79737,339.3484,350.4317,20.00502,1.245569,28.58421,28.0236,324.4385,306.4255,20.24396,1.42082,28.42463,32.4245,293.3962,316.3228,20.00502,1.245569,28.58421,28.0236,324.4385,306.4255,20.24396,1.42082,28.42463,32.42449,293.3962,226.3227,19.87093,1.122887,28.77227,28.0236,324.4385,306.4255
93,Archery,14,1,5,1295,1,False,False,20.26313,1.865651,28.3573,41.15461,341.5791,350.8579,20.02699,1.247316,28.59904,27.9592,326.5236,308.2372,20.24637,1.414859,28.43085,33.77143,294.9933,316.7404,20.02699,1.247316,28.59904,27.9592,326.5236,308.2372,20.24637,1.414859,28.43085,33.77143,294.9933,226.7404,19.89975,1.124901,28.79197,27.9592,326.5236,308.2372
94,Archery,14,1,5,1307,1,False,False,20.26725,1.863965,28.36008,41.63878,343.8362,351.245,20.04834,1.248097,28.61394,28.29694,328.808,310.4619,20.24844,1.410233,28.43717,34.3609,297.3105,317.2195,20.04834,1.248097,28.61394,28.29694,328.808,310.4619,20.24844,1.410233,28.43717,34.36091,297.3105,227.2195,19.92926,1.124333,28.81117,28.29694,328.808,310.4619
95,Archery,14,1,5,1320,1,False,False,20.27245,1.862386,28.36417,42.20737,346.1486,351.6526,20.06923,1.248702,28.62831,28.76462,330.9556,312.5114,20.25155,1.406361,28.44463,34.41888,300.1706,317.0909,20.06923,1.248702,28.62831,28.76462,330.9556,312.5114,20.25155,1.406361,28.44463,34.41888,300.1706,227.0909,19.95811,1.123069,28.82898,28.76462,330.9556,312.5114
96,Archery,14,1,5,1334,1,False,False,20.27667,1.8611,28.36692,42.82588,348.5024,352.0392,20.08903,1.250014,28.64014,29.73643,332.854,314.4283,20.25578,1.403195,28.45246,34.08979,302.3669,315.2921,20.08903,1.250014,28.64014,29.73643,332.854,314.4283,20.25578,1.403195,28.45246,34.08978,302.3669,225.2921,19.9856,1.120517,28.84245,29.73643,332.854,314.4283
97,Archery,14,1,5,1348,1,False,False,20.28045,1.859847,28.36993,43.42784,350.8867,352.362,20.10892,1.250791,28.6517,30.53854,335.0806,315.5569,20.2597,1.399974,28.4591,34.12458,303.5952,313.5814,20.10892,1.250791,28.6517,30.53854,335.0806,315.5569,20.2597,1.399974,28.4591,34.12458,303.5952,223.5814,20.01418,1.11813,28.85621,30.53854,335.0806,315.5569
98,Archery,14,1,5,1362,1,False,False,20.28496,1.858776,28.37455,43.93884,353.224,352.6864,20.12879,1.251322,28.66378,30.86912,337.4318,316.3842,20.26304,1.396649,28.46507,34.28237,304.5091,312.6002,20.12879,1.251322,28.66378,30.86912,337.4318,316.3842,20.26304,1.396649,28.46507,34.28237,304.5091,222.6002,20.04282,1.117366,28.8713,30.86912,337.4318,316.3842
99,Archery,14,1,5,1376,1,False,False,20.28869,1.857637,28.37698,44.39227,355.4104,353.1091,20.14666,1.253266,28.67225,29.85003,339.3765,314.6133,20.26671,1.393852,28.47102,34.65826,305.0538,312.7115,20.14666,1.253266,28.67225,29.85003,339.3765,314.6133,20.26671,1.393852,28.47102,34.65828,305.0538,222.7115,20.06696,1.12332,28.88476,29.85003,339.3765,314.6133
100,Archery,14,1,5,1393,1,False,False,20.29231,1.856486,28.37927,44.88827,357.3727,353.5689,20.16421,1.255683,28.68099,27.98847,340.9456,312.2149,20.27136,1.391508,28.47762,35.41143,306.6674,313.0844,20.16421,1.255683,28.68099,27.98847,340.9456,312.2149,20.27136,1.391508,28.47762,35.41143,306.6674,223.0844,20.08904,1.133168,28.89948,27.98847,340.9456,312.2149
101,Archery,14,1,5,1404,1,False,False,20.29634,1.855616,28.38283,45.37206,359.4013,354.0406,20.18121,1.257843,28.68973,26.86011,342.6911,310.8487,20.27684,1.390136,28.48484,35.31467,308.974,312.9923,20.18121,1.257843,28.68973,26.86011,342.6911,310.8487,20.27684,1.390136,28.48484,35.31466,308.974,222.9923,20.11203,1.139895,28.91266,26.86011,342.6911,310.8487
102,Archery,14,1,5,1418,1,False,False,20.30003,1.854906,28.3858,45.80009,1.306024,354.5079,20.19725,1.260508,28.69798,25.85463,344.4533,310.3014,20.28353,1.389782,28.49302,34.32179,311.9843,312.6719,20.19725,1.260508,28.69798,25.85463,344.4533,310.3014,20.28353,1.389782,28.49302,34.32179,311.9843,222.6719,20.13441,1.146673,28.92489,25.85463,344.4533,310.3014
103,Archery,14,1,5,1431,1,False,False,20.30368,1.854642,28.38886,46.06973,3.103813,355.04,20.21204,1.263906,28.70511,25.23741,346.2685,311.0573,20.2914,1.389954,28.50155,33.23716,315.1647,312.1917,20.21204,1.263906,28.70511,25.23741,346.2685,311.0573,20.2914,1.389954,28.50155,33.23716,315.1647,222.1917,20.15613,1.152617,28.93508,25.23741,346.2685,311.0573
104,Archery,14,1,5,1445,1,False,False,20.30774,1.853953,28.39211,46.22996,4.789726,355.5932,20.22558,1.267167,28.71157,25.07949,347.7646,312.5167,20.2991,1.390221,28.50937,32.79134,317.5389,311.8777,20.22558,1.267167,28.71157,25.07949,347.7646,312.5167,20.2991,1.390221,28.50937,32.79134,317.5389,221.8777,20.17562,1.156538,28.94323,25.07949,347.7646,312.5167
105,Archery,14,1,5,1459,1,False,False,20.31046,1.853321,28.3939,46.39822,6.32152,356.0124,20.23791,1.269718,28.71764,25.57966,348.843,314.0955,20.30585,1.390314,28.51631,32.63232,319.3121,312.4172,20.23791,1.269718,28.71764,25.57966,348.843,314.0955,20.30585,1.390314,28.51631,32.63232,319.3121,222.4172,20.1925,1.15703,28.94924,25.57966,348.843,314.0955
106,Archery,14,1,5,1473,1,False,False,20.31302,1.853304,28.39583,46.56344,7.753392,356.1825,20.24947,1.271919,28.72335,26.14378,349.6468,315.2481,20.31224,1.390217,28.52251,32.79024,321.0376,314.1183,20.24947,1.271919,28.72335,26.14378,349.6468,315.2481,20.31224,1.390217,28.52251,32.79024,321.0376,224.1182,20.20751,1.156918,28.95446,26.14378,349.6468,315.2481
107,Archery,14,1,5,1487,1,False,False,20.31645,1.853426,28.39822,46.68541,9.010029,356.171,20.26047,1.273859,28.7284,26.66318,350.3922,315.8143,20.31846,1.390235,28.52857,33.33287,322.8542,316.0779,20.26047,1.273859,28.7284,26.66318,350.3922,315.8143,20.31846,1.390235,28.52857,33.33286,322.8542,226.0779,20.22169,1.156735,28.95901,26.66318,350.3922,315.8143
108,Archery,14,1,5,1501,1,False,False,20.31946,1.853627,28.40082,46.69315,9.960385,356.156,20.27103,1.275786,28.73322,26.76496,351.1952,315.8252,20.32496,1.390836,28.53492,33.36746,324.5568,316.7318,20.27103,1.275786,28.73322,26.76496,351.1952,315.8252,20.32496,1.390836,28.53492,33.36746,324.5568,226.7318,20.23553,1.158247,28.96413,26.76496,351.1952,315.8252
109,Archery,14,1,5,1515,1,False,False,20.32243,1.853692,28.40302,46.59521,10.8395,356.2287,20.28123,1.278066,28.73783,25.96832,351.9242,315.0447,20.33208,1.392442,28.54137,32.48024,326.0906,315.6641,20.28123,1.278066,28.73783,25.96832,351.9242,315.0447,20.33208,1.392442,28.54137,32.48024,326.0906,225.6641,20.24844,1.163784,28.97077,25.96832,351.9242,315.0447
110,Archery,14,1,5,1529,1,False,False,20.32547,1.853719,28.40434,46.42316,11.6048,356.2202,20.29109,1.280554,28.74201,24.62917,353.0016,314.2048,20.3391,1.394466,28.54694,31.22885,326.9835,313.6007,20.29109,1.280554,28.74201,24.62917,353.0016,314.2048,20.3391,1.394466,28.54694,31.22885,326.9835,223.6007,20.26238,1.171797,28.97812,24.62917,353.0016,314.2048
111,Archery,14,1,5,1543,1,False,False,20.32807,1.853547,28.40592,46.2191,12.33743,356.0757,20.30043,1.282727,28.74584,23.81927,354.1298,313.7386,20.34518,1.39594,28.55186,30.70458,327.7738,312.9521,20.30043,1.282727,28.74584,23.81927,354.1298,313.7386,20.34518,1.39594,28.55186,30.70458,327.7738,222.9521,20.27622,1.177341,28.98397,23.81927,354.1298,313.7386
112,Archery,14,1,5,1557,1,False,False,20.33056,1.853819,28.40738,46.06101,13.10492,355.8415,20.30918,1.284621,28.74978,23.50472,354.8014,313.6667,20.35007,1.397464,28.55626,30.62085,328.7336,313.9418,20.30918,1.284621,28.74978,23.50472,354.8014,313.6667,20.35007,1.397464,28.55626,30.62084,328.7336,223.9418,20.28771,1.180551,28.98875,23.50472,354.8014,313.6667
113,Archery,14,1,5,1570,1,False,False,20.33312,1.854141,28.40885,45.93615,13.81175,355.5246,20.31742,1.28631,28.75353,23.86336,355.5594,314.4314,20.35466,1.399278,28.56003,30.72659,329.757,315.6631,20.31742,1.28631,28.75353,23.86336,355.5594,314.4314,20.35466,1.399278,28.56003,30.72659,329.757,225.6631,20.29916,1.180743,28.99211,23.86336,355.5594,314.4314
114,Archery,14,1,5,1585,1,False,False,20.33551,1.854517,28.41019,45.80066,14.47466,355.2136,20.32539,1.287733,28.75698,24.39373,356.5936,315.4763,20.35919,1.400605,28.56359,30.80533,330.6653,316.3585,20.32539,1.287733,28.75698,24.39373,356.5936,315.4763,20.35919,1.400605,28.56359,30.80533,330.6653,226.3585,20.31149,1.17996,28.99487,24.39373,356.5936,315.4763
115,Archery,14,1,5,1599,1,False,False,20.33779,1.854895,28.41072,45.70594,15.05541,355.0484,20.33302,1.28906,28.76033,24.59991,357.4717,315.8578,20.36378,1.401959,28.56724,31.13375,331.0708,315.6555,20.33302,1.28906,28.76033,24.59991,357.4717,315.8578,20.36378,1.401959,28.56724,31.13373,331.0708,225.6554,20.32279,1.180432,28.99801,24.59991,357.4717,315.8578
116,Archery,14,1,5,1613,1,False,False,20.33986,1.855211,28.41194,45.60071,15.55285,354.9563,20.33994,1.290174,28.7636,24.56822,358.206,315.45,20.36812,1.403926,28.56999,31.12961,330.825,313.6652,20.33994,1.290174,28.7636,24.56822,358.206,315.45,20.36812,1.403926,28.56999,31.12961,330.825,223.6651,20.33275,1.181675,29.00145,24.56822,358.206,315.45
117,Archery,14,1,5,1639,1,False,False,20.34158,1.85567,28.41274,45.54723,16.0132,354.8104,20.34652,1.291404,28.76737,24.37549,358.6495,314.9035,20.37243,1.406728,28.57196,30.49588,331.1732,312.3124,20.34652,1.291404,28.76737,24.37549,358.6495,314.9035,20.37243,1.406728,28.57196,30.49588,331.1732,222.3124,20.34116,1.183704,29.00564,24.37549,358.6495,314.9035
118,Archery,14,1,5,1644,1,False,False,20.34327,1.856725,28.41354,45.45233,16.44077,354.5472,20.35213,1.29319,28.77168,23.68162,358.7365,314.222,20.37561,1.410259,28.57355,29.51186,330.601,311.624,20.35213,1.29319,28.77168,23.68162,358.7365,314.222,20.37561,1.410259,28.57355,29.51186,330.601,221.624,20.34712,1.188382,29.01124,23.68162,358.7365,314.222
119,Archery,14,1,5,1655,2,False,False,20.34539,1.857712,28.41523,45.25733,16.93758,354.349,20.35821,1.295272,28.77567,23.08756,359.3231,313.9783,20.37921,1.413579,28.57588,29.19694,330.8495,312.0932,20.35821,1.295272,28.77567,23.08756,359.3231,313.9783,20.37921,1.413579,28.57588,29.19695,330.8495,222.0932,20.35634,1.218492,28.95644,23.08756,359.3231,313.9783
120,Archery,14,1,5,1668,2,False,False,20.34734,1.858518,28.4166,44.9094,17.35757,354.2047,20.36357,1.2975,28.77975,22.52572,359.9431,313.8738,20.38289,1.417482,28.57735,28.97511,331.9849,313.8449,20.36357,1.2975,28.77975,22.52572,359.9431,313.8738,20.38289,1.417482,28.57735,28.9751,331.9849,223.8449,20.36366,1.22317,28.95964,22.52572,359.9431,313.8738
121,Archery,14,1,5,1682,2,False,False,20.34939,1.859365,28.41635,44.51834,17.7449,354.0651,20.36914,1.299594,28.78403,22.18708,0.4168163,313.7657,20.38715,1.421268,28.57892,28.56572,333.104,315.0896,20.36914,1.299594,28.78403,22.18708,0.4168163,313.7657,20.38715,1.421268,28.57892,28.56572,333.104,225.0896,20.3707,1.227487,28.96151,22.18708,0.4168163,313.7657
122,Archery,14,1,5,1696,2,False,False,20.35077,1.86017,28.41732,44.14048,18.04864,353.9029,20.37342,1.301631,28.78954,22.19542,0.7217933,313.8379,20.39205,1.425675,28.57971,28.34814,334.8782,316.259,20.37342,1.301631,28.78954,22.19542,0.7217933,313.8379,20.39205,1.425675,28.57971,28.34814,334.8782,226.259,20.37588,1.231049,28.9632,22.19542,0.7217933,313.8379
123,Archery,14,1,5,1710,2,False,False,20.35237,1.86124,28.41843,43.70816,18.219,353.7211,20.37827,1.303503,28.79519,22.23472,1.332329,314.1704,20.39642,1.429808,28.58024,28.44796,335.8041,316.4308,20.37827,1.303503,28.79519,22.23472,1.332329,314.1704,20.39642,1.429808,28.58024,28.44796,335.8041,226.4308,20.38247,1.234749,28.964,22.23472,1.332329,314.1704
124,Archery,14,1,5,1729,2,False,False,20.35489,1.861857,28.41807,43.11902,18.17728,353.4742,20.38263,1.305841,28.8016,22.37824,2.097764,314.6044,20.40017,1.434545,28.58003,28.65361,336.0965,316.2898,20.38263,1.305841,28.8016,22.37824,2.097764,314.6044,20.40017,1.434545,28.58003,28.65361,336.0965,226.2897,20.38886,1.238974,28.96457,22.37824,2.097764,314.6044
125,Archery,14,1,5,1739,2,False,False,20.35633,1.862927,28.41883,42.66463,18.28351,353.2076,20.38711,1.308352,28.80765,22.00516,2.654373,314.2739,20.40401,1.439316,28.58014,28.51806,336.391,316.2398,20.38711,1.308352,28.80765,22.00516,2.654373,314.2739,20.40401,1.439316,28.58014,28.51806,336.391,226.2398,20.3946,1.245544,28.96357,22.00516,2.654373,314.2739
126,Archery,14,1,5,1752,2,False,False,20.35777,1.863702,28.41913,42.19526,18.27745,352.8138,20.39098,1.311156,28.81439,20.99073,2.962442,312.766,20.40728,1.444915,28.57927,28.12854,336.3175,316.1878,20.39098,1.311156,28.81439,20.99073,2.962442,312.766,20.40728,1.444915,28.57927,28.12854,336.3175,226.1878,20.39908,1.253314,28.96563,20.99073,2.962442,312.766
127,Archery,14,1,5,1766,2,False,False,20.36,1.864172,28.41833,41.78696,18.31864,352.3709,20.39463,1.31434,28.82119,19.72897,3.210253,310.9041,20.41022,1.450634,28.57825,27.95301,336.5014,316.6027,20.39463,1.31434,28.82119,19.72897,3.210253,310.9041,20.41022,1.450634,28.57825,27.953,336.5014,226.6027,20.40305,1.262495,28.96623,19.72897,3.210253,310.9041
128,Archery,14,1,5,1780,2,False,False,20.36161,1.865189,28.41858,41.42788,18.42351,351.9002,20.39795,1.318184,28.82838,18.48263,3.327521,309.2241,20.41337,1.456543,28.57704,27.91882,336.8873,317.2389,20.39795,1.318184,28.82838,18.48263,3.327521,309.2241,20.41337,1.456543,28.57704,27.91882,336.8873,227.2389,20.40632,1.271877,28.9674,18.48263,3.327521,309.2241
129,Archery,14,1,5,1793,2,False,False,20.36332,1.86645,28.41911,41.04197,18.53269,351.4713,20.401,1.322471,28.83609,17.62532,3.337947,308.6964,20.41624,1.463018,28.57494,27.93387,337.5754,318.5413,20.401,1.322471,28.83609,17.62532,3.337947,308.6964,20.41624,1.463018,28.57494,27.93388,337.5754,228.5413,20.40895,1.280865,28.96757,17.62532,3.337947,308.6964
130,Archery,14,1,5,1807,2,False,False,20.3651,1.867562,28.41927,40.60482,18.59516,351.1224,20.40365,1.327514,28.84428,17.36404,3.298872,309.4083,20.41897,1.469543,28.57322,28.20418,338.4633,320.1432,20.40365,1.327514,28.84428,17.36404,3.298872,309.4083,20.41897,1.469543,28.57322,28.20418,338.4633,230.1432,20.411,1.28942,28.96667,17.36404,3.298872,309.4083
131,Archery,14,1,5,1822,2,False,False,20.36631,1.868586,28.42,40.06962,18.57042,350.7793,20.40673,1.332419,28.85223,17.30014,3.319464,310.1356,20.42175,1.476847,28.57117,28.20436,339.039,320.7,20.40673,1.332419,28.85223,17.30014,3.319464,310.1356,20.42175,1.476847,28.57117,28.20436,339.039,230.7,20.41355,1.297493,28.96495,17.30014,3.319464,310.1356
132,Archery,14,1,5,1835,2,False,False,20.3677,1.86963,28.41988,39.42434,18.52934,350.3972,20.40997,1.337599,28.8605,17.62509,3.366316,311.1322,20.42462,1.484194,28.56912,28.0509,339.5256,320.7209,20.40997,1.337599,28.8605,17.62509,3.366316,311.1322,20.42462,1.484194,28.56912,28.05091,339.5256,230.7209,20.41625,1.305368,28.96256,17.62509,3.366316,311.1322
