,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,3,2,11,895,1,False,False,20.25003,1.895813,28.38885,17.90785,288.4187,350.589,19.53947,1.444422,28.28489,359.4398,279.3093,249.6263,20.67703,1.050528,28.34121,68.07117,23.40015,39.21129,19.53947,1.444422,28.28489,359.4398,279.3093,249.6263,20.67703,1.050528,28.34121,68.07117,23.40016,309.2113,19.28145,1.44685,28.32753,359.4398,279.3093,249.6263
66,Archery,3,2,11,908,1,False,False,20.24833,1.896009,28.38698,18.00302,287.6595,350.393,19.53372,1.458997,28.28658,356.7697,279.4839,250.2042,20.67845,1.050557,28.34965,67.36787,22.86018,39.85653,19.53372,1.458997,28.28658,356.7697,279.4839,250.2042,20.67845,1.050557,28.34965,67.3679,22.86018,309.8565,19.27623,1.473609,28.32995,356.7697,279.4839,250.2042
67,Archery,3,2,11,922,1,False,False,20.24669,1.896382,28.38529,17.99937,287.1085,350.3391,19.52964,1.470524,28.28871,354.561,279.6834,250.5315,20.67999,1.049743,28.35902,66.52559,23.25933,41.58424,19.52964,1.470524,28.28871,354.561,279.6834,250.5315,20.67999,1.049743,28.35902,66.5256,23.25934,311.5842,19.27304,1.495191,28.33285,354.561,279.6834,250.5315
68,Archery,3,2,11,936,1,False,False,20.24482,1.896488,28.3838,17.91284,286.666,350.3694,19.52662,1.479624,28.29143,352.8903,279.7649,251.2169,20.68141,1.048623,28.36852,65.75948,24.06489,43.64707,19.52662,1.479624,28.29143,352.8903,279.7649,251.2169,20.68141,1.048623,28.36852,65.75951,24.06489,313.6471,19.2709,1.511876,28.33579,352.8903,279.7649,251.2169
69,Archery,3,2,11,950,1,False,False,20.24393,1.896247,28.3819,17.81726,286.4499,350.4595,19.52506,1.485133,28.295,351.9075,279.0358,252.7148,20.68252,1.047225,28.37833,65.11327,24.89274,45.57082,19.52506,1.485133,28.295,351.9075,279.0358,252.7148,20.68252,1.047225,28.37833,65.11328,24.89274,315.5708,19.26939,1.52184,28.33602,351.9075,279.0358,252.7148
70,Archery,3,2,11,964,1,False,False,20.24269,1.895848,28.37987,17.7665,286.3794,350.5214,19.5233,1.489833,28.29872,351.3081,278.0182,254.8618,20.68317,1.045574,28.38855,64.44473,25.50289,47.18127,19.5233,1.489833,28.29872,351.3081,278.0182,254.8618,20.68317,1.045574,28.38855,64.4447,25.50289,317.1813,19.26734,1.52926,28.33514,351.3081,278.0182,254.8618
71,Archery,3,2,11,978,1,False,False,20.24235,1.895341,28.37809,17.77455,286.3593,350.5151,19.52268,1.490444,28.30337,351.7103,276.5137,258.0892,20.68342,1.043849,28.39901,63.74822,26.0347,48.69054,19.52268,1.490444,28.30337,351.7103,276.5137,258.0892,20.68342,1.043849,28.39901,63.74823,26.03469,318.6905,19.26558,1.528075,28.33308,351.7103,276.5137,258.0892
72,Archery,3,2,11,992,1,False,False,20.24202,1.894935,28.37664,17.82203,286.5271,350.4702,19.52251,1.487904,28.30888,353.2256,274.8955,262.0211,20.68304,1.042055,28.41021,62.94659,26.55904,49.91517,19.52251,1.487904,28.30888,353.2256,274.8955,262.0211,20.68304,1.042055,28.41021,62.94659,26.55903,319.9152,19.26378,1.518703,28.33141,353.2256,274.8955,262.0211
73,Archery,3,2,11,1014,1,False,False,20.24167,1.895276,28.37542,17.87221,286.7932,350.4641,19.52316,1.482608,28.3155,355.4459,273.546,266.3268,20.68196,1.040381,28.42188,62.0757,26.68552,50.47887,19.52316,1.482608,28.3155,355.4459,273.546,266.3268,20.68196,1.040381,28.42188,62.07569,26.68552,320.4789,19.26298,1.50335,28.332,355.4459,273.546,266.3268
74,Archery,3,2,11,1020,1,False,False,20.24198,1.895085,28.37445,17.96673,287.2148,350.6187,19.52501,1.474998,28.32355,357.8928,273.0005,270.646,20.68014,1.038696,28.43399,61.13556,26.80441,51.02632,19.52501,1.474998,28.32355,357.8928,273.0005,270.646,20.68014,1.038696,28.43399,61.13556,26.80442,321.0263,19.26403,1.484618,28.3376,357.8928,273.0005,270.646
75,Archery,3,2,11,1034,1,False,False,20.2423,1.894571,28.37356,18.08215,287.6982,350.8608,19.5281,1.465527,28.33314,0.09644403,273.5507,274.7813,20.67743,1.037151,28.44638,60.24797,26.94849,51.60071,19.5281,1.465527,28.33314,0.09644403,273.5507,274.7813,20.67743,1.037151,28.44638,60.24796,26.94849,321.6007,19.2671,1.465118,28.3497,0.09644403,273.5507,274.7813
76,Archery,3,2,11,1048,1,False,False,20.24249,1.894723,28.37292,18.24876,288.1933,351.0226,19.5324,1.454514,28.34384,2.258784,274.3563,278.7435,20.67376,1.035851,28.45911,59.49131,27.00146,51.98005,19.5324,1.454514,28.34384,2.258784,274.3563,278.7435,20.67376,1.035851,28.45911,59.49131,27.00146,321.98,19.27186,1.444262,28.36406,2.258784,274.3563,278.7435
77,Archery,3,2,11,1061,1,False,False,20.24273,1.894749,28.37331,18.3255,288.9124,351.1153,19.53837,1.442311,28.35476,4.114692,274.9891,281.663,20.66906,1.03504,28.47181,58.76806,27.08483,52.35113,19.53837,1.442311,28.35476,4.114692,274.9891,281.663,20.66906,1.03504,28.47181,58.76807,27.08483,322.3511,19.27853,1.42362,28.37781,4.114692,274.9891,281.663
78,Archery,3,2,11,1077,1,False,False,20.24355,1.894705,28.37413,18.32009,289.9033,351.2157,19.54617,1.427849,28.36672,5.227855,275.8548,282.9565,20.6627,1.035387,28.48523,57.75864,26.61924,52.13231,19.54617,1.427849,28.36672,5.227855,275.8548,282.9565,20.6627,1.035387,28.48523,57.75863,26.61924,322.1323,19.28711,1.404102,28.39364,5.227855,275.8548,282.9565
79,Archery,3,2,11,1089,1,False,False,20.24439,1.89461,28.37507,18.34953,290.9445,351.3258,19.55349,1.414453,28.3784,6.42965,276.7489,284.2455,20.65636,1.036051,28.49846,56.77673,25.77161,51.63086,19.55349,1.414453,28.3784,6.42965,276.7489,284.2455,20.65636,1.036051,28.49846,56.77673,25.7716,321.6309,19.29543,1.385256,28.4093,6.42965,276.7489,284.2455
80,Archery,3,2,11,1104,1,False,False,20.24558,1.893956,28.37575,18.40026,292.2511,351.3821,19.564,1.397336,28.39284,8.034842,278.3622,284.5486,20.64697,1.03836,28.51249,55.64217,23.86279,50.47675,19.564,1.397336,28.39284,8.034842,278.3622,284.5486,20.64697,1.03836,28.51249,55.64217,23.86278,320.4767,19.30783,1.360872,28.43086,8.034842,278.3622,284.5486
81,Archery,3,2,11,1118,1,False,False,20.24704,1.892945,28.37621,18.57455,293.692,351.3424,19.57568,1.380588,28.40851,9.575184,280.6016,285.2967,20.63659,1.041308,28.52652,54.48061,21.61659,49.21587,19.57568,1.380588,28.40851,9.575184,280.6016,285.2967,20.63659,1.041308,28.52652,54.48061,21.6166,319.2159,19.32225,1.337181,28.45631,9.575184,280.6016,285.2967
82,Archery,3,2,11,1131,1,False,False,20.24869,1.892595,28.37706,18.84333,295.0302,351.2591,19.58768,1.364877,28.42451,10.66981,283.0625,286.7508,20.62551,1.04503,28.5406,53.26406,19.18275,47.44907,19.58768,1.364877,28.42451,10.66981,283.0625,286.7508,20.62551,1.04503,28.5406,53.26407,19.18275,317.4491,19.33739,1.316559,28.48295,10.66981,283.0625,286.7508
83,Archery,3,2,11,1145,1,False,False,20.25035,1.891965,28.37844,19.18922,296.4692,351.178,19.60393,1.348212,28.44413,11.53771,286.1988,289.3358,20.61204,1.050905,28.55492,51.88317,16.32125,44.70057,19.60393,1.348212,28.44413,11.53771,286.1988,289.3358,20.61204,1.050905,28.55492,51.88318,16.32125,314.7006,19.35793,1.296022,28.51596,11.53771,286.1988,289.3358
84,Archery,3,2,11,1159,1,False,False,20.25186,1.891772,28.38014,19.5386,297.9924,351.1562,19.61981,1.33296,28.46278,13.01318,288.4312,292.4221,20.59807,1.057649,28.56877,50.63008,13.36709,41.5721,19.61981,1.33296,28.46278,13.01318,288.4312,292.4221,20.59807,1.057649,28.56877,50.63009,13.36709,311.5721,19.37814,1.274207,28.54368,13.01318,288.4312,292.4221
85,Archery,3,2,11,1180,1,False,False,20.25337,1.891487,28.3825,19.86154,299.6078,351.1718,19.63493,1.3184,28.48035,14.25308,290.2862,295.272,20.58418,1.064471,28.58216,49.43589,10.45322,38.54765,19.63493,1.3184,28.48035,14.25308,290.2862,295.272,20.58418,1.064471,28.58216,49.43589,10.45322,308.5476,19.39725,1.254163,28.56856,14.25308,290.2862,295.272
86,Archery,3,2,11,1187,1,False,False,20.25517,1.891044,28.38471,20.12744,301.4058,351.2293,19.65526,1.305512,28.50024,14.62479,291.4227,299.2567,20.5671,1.074223,28.59439,48.51869,6.731439,34.57944,19.65526,1.305512,28.50024,14.62479,291.4227,299.2567,20.5671,1.074223,28.59439,48.51869,6.731437,304.5794,19.41976,1.239653,28.59299,14.62479,291.4227,299.2567
87,Archery,3,2,11,1201,1,False,False,20.25717,1.890254,28.38683,20.38857,303.282,351.3127,19.67507,1.293625,28.51944,14.98531,293.2011,303.6491,20.55054,1.083709,28.60609,47.40433,3.542595,31.49035,19.67507,1.293625,28.51944,14.98531,293.2011,303.6491,20.55054,1.083709,28.60609,47.40433,3.542601,301.4904,19.44294,1.226199,28.61927,14.98531,293.2011,303.6491
88,Archery,3,2,11,1215,1,False,False,20.25925,1.889126,28.38879,20.70525,305.26,351.4081,19.69598,1.282527,28.53893,16.09673,295.3276,308.426,20.53348,1.093929,28.61711,46.00892,0.5784903,28.90858,19.69598,1.282527,28.53893,16.09673,295.3276,308.426,20.53348,1.093929,28.61711,46.00891,0.5784916,298.9086,19.46893,1.210236,28.64671,16.09673,295.3276,308.426
89,Archery,3,2,11,1229,1,False,False,20.26183,1.887828,28.3904,21.18913,307.3268,351.415,19.71682,1.271932,28.55811,17.37193,297.4061,313.083,20.51605,1.104853,28.62725,44.43594,357.6763,26.71835,19.71682,1.271932,28.55811,17.37193,297.4061,313.083,20.51605,1.104853,28.62725,44.43593,357.6763,296.7184,19.49529,1.194087,28.67327,17.37193,297.4061,313.083
90,Archery,3,2,11,1243,1,False,False,20.26468,1.886661,28.39295,21.77497,309.4256,351.4321,19.73891,1.262684,28.57699,18.44372,299.1337,317.9409,20.49821,1.116558,28.63648,42.61951,354.6223,24.76952,19.73891,1.262684,28.57699,18.44372,299.1337,317.9409,20.49821,1.116558,28.63648,42.61951,354.6223,294.7695,19.52225,1.180204,28.69804,18.44372,299.1337,317.9409
91,Archery,3,2,11,1257,1,False,False,20.26708,1.886071,28.39525,22.39479,311.6523,351.5914,19.76106,1.253435,28.59515,19.62202,300.4348,322.3156,20.48013,1.129023,28.64468,40.76304,351.3652,22.75278,19.76106,1.253435,28.59515,19.62202,300.4348,322.3156,20.48013,1.129023,28.64468,40.76304,351.3652,292.7528,19.54869,1.165885,28.72018,19.62202,300.4348,322.3156
92,Archery,3,2,11,1270,1,False,False,20.26918,1.885813,28.39754,22.89336,313.9493,351.9124,19.78376,1.244278,28.61295,21.12955,301.8824,326.1356,20.46689,1.140957,28.64282,39.09063,347.9456,20.26377,19.78376,1.244278,28.61295,21.12955,301.8824,326.1356,20.46689,1.140957,28.64282,39.09063,347.9456,290.2638,19.57663,1.150289,28.74203,21.12955,301.8824,326.1356
93,Archery,3,2,11,1284,1,False,False,20.2714,1.885108,28.40018,23.24978,316.2266,352.2426,19.80789,1.235908,28.63074,22.88782,303.8711,329.7861,20.45657,1.152701,28.63443,37.47449,344.4677,17.50939,19.80789,1.235908,28.63074,22.88782,303.8711,329.7861,20.45657,1.152701,28.63443,37.47449,344.4677,287.5094,19.60784,1.134485,28.76524,22.88782,303.8711,329.7861
94,Archery,3,2,11,1298,1,False,False,20.27345,1.884826,28.40186,23.53563,318.3553,352.4888,19.83169,1.229168,28.64755,23.77346,305.8162,332.6567,20.44435,1.164178,28.63222,35.95533,341.2684,15.09173,19.83169,1.229168,28.64755,23.77346,305.8162,332.6567,20.44435,1.164178,28.63222,35.95533,341.2684,285.0917,19.6376,1.124041,28.78782,23.77346,305.8162,332.6567
95,Archery,3,2,11,1313,1,False,False,20.2758,1.884278,28.4038,23.77138,320.4931,352.5942,19.85624,1.223029,28.66439,24.31939,307.5803,334.969,20.42816,1.178845,28.63664,34.12903,338.29,12.78976,19.85624,1.223029,28.66439,24.31939,307.5803,334.969,20.42816,1.178845,28.63664,34.12903,338.29,282.7898,19.66736,1.11563,28.80995,24.31939,307.5803,334.969
96,Archery,3,2,11,1326,1,False,False,20.27851,1.883243,28.40629,23.925,322.628,352.6802,19.88155,1.217741,28.68096,25.33149,309.7028,336.7828,20.41282,1.193406,28.6413,31.99902,335.8442,10.90399,19.88155,1.217741,28.68096,25.33149,309.7028,336.7828,20.41282,1.193406,28.6413,31.99902,335.8442,280.904,19.69967,1.106151,28.83216,25.33149,309.7028,336.7828
97,Archery,3,2,11,1348,1,False,False,20.28182,1.882563,28.408,24.11953,324.8361,352.8519,19.90722,1.213706,28.69689,25.95025,311.7058,337.5744,20.39867,1.208165,28.64536,29.7871,333.8433,9.660698,19.90722,1.213706,28.69689,25.95025,311.7058,337.5744,20.39867,1.208165,28.64536,29.78709,333.8433,279.6607,19.73163,1.099571,28.85355,25.95025,311.7058,337.5744
98,Archery,3,2,11,1354,1,False,False,20.28521,1.881707,28.40954,24.35583,327.1216,353.1007,19.93239,1.211402,28.71248,26.12686,313.5168,337.802,20.38556,1.222693,28.64941,27.67429,332.247,8.927347,19.93239,1.211402,28.71248,26.12686,313.5168,337.802,20.38556,1.222693,28.64941,27.67429,332.247,278.9273,19.76211,1.096542,28.87437,26.12686,313.5168,337.802
99,Archery,3,2,11,1368,1,False,False,20.28791,1.880799,28.41113,24.61745,329.3823,353.4637,19.95729,1.211445,28.72774,26.05554,316.2117,339.1379,20.37379,1.236998,28.65337,25.5224,331.1317,8.572204,19.95729,1.211445,28.72774,26.05554,316.2117,339.1379,20.37379,1.236998,28.65337,25.5224,331.1317,278.5722,19.79469,1.09688,28.89755,26.05554,316.2117,339.1379
100,Archery,3,2,11,1382,1,False,False,20.29059,1.880331,28.41218,24.90444,331.5532,353.8532,19.98198,1.213521,28.74213,25.45927,318.9941,340.5741,20.36346,1.250923,28.65726,23.31989,330.524,8.445393,19.98198,1.213521,28.74213,25.45927,318.9941,340.5741,20.36346,1.250923,28.65726,23.31989,330.524,278.4454,19.82704,1.101412,28.92052,25.45927,318.9941,340.5741
101,Archery,3,2,11,1396,1,False,False,20.2932,1.880048,28.41304,25.18201,333.6516,354.1652,20.00607,1.216907,28.75527,24.47949,321.2384,341.5387,20.35449,1.264354,28.66147,21.29793,330.3332,8.03422,20.00607,1.216907,28.75527,24.47949,321.2384,341.5387,20.35449,1.264354,28.66147,21.29793,330.3332,278.0342,19.85705,1.108857,28.94106,24.47949,321.2384,341.5387
102,Archery,3,2,11,1410,1,False,False,20.29565,1.88012,28.41438,25.40911,335.6738,354.4221,20.02984,1.220472,28.76752,23.58581,323.1146,342.3899,20.3463,1.277058,28.66589,19.52775,330.4713,7.29277,20.02984,1.220472,28.76752,23.58581,323.1146,342.3899,20.3463,1.277058,28.66589,19.52774,330.4713,277.2928,19.88599,1.116151,28.95941,23.58581,323.1146,342.3899
103,Archery,3,2,11,1423,1,False,False,20.29827,1.880437,28.41559,25.53141,337.6551,354.7762,20.0531,1.225396,28.77786,23.21979,325.0491,343.1202,20.34032,1.28803,28.67028,18.43284,331.3605,6.739617,20.0531,1.225396,28.77786,23.21979,325.0491,343.1202,20.34032,1.28803,28.67028,18.43284,331.3605,276.7396,19.91542,1.12261,28.97503,23.21979,325.0491,343.1202
104,Archery,3,2,11,1438,1,False,False,20.30109,1.880354,28.41617,25.52305,339.5519,355.1823,20.07618,1.230011,28.78773,23.1508,327.1198,343.6382,20.33443,1.298107,28.67428,17.49419,331.9982,6.867552,20.07618,1.230011,28.78773,23.1508,327.1198,343.6382,20.33443,1.298107,28.67428,17.49418,331.9982,276.8676,19.94565,1.127516,28.98985,23.1508,327.1198,343.6382
105,Archery,3,2,11,1451,1,False,False,20.30399,1.879879,28.41571,25.53034,341.3737,355.5535,20.09897,1.234708,28.79772,23.05563,329.2767,344.4709,20.32866,1.307801,28.67804,16.36236,332.5555,7.65555,20.09897,1.234708,28.79772,23.05563,329.2767,344.4709,20.32866,1.307801,28.67804,16.36236,332.5555,277.6555,19.97604,1.132614,29.00475,23.05563,329.2767,344.4709
106,Archery,3,2,11,1465,1,False,False,20.30673,1.879911,28.41574,25.61549,343.1187,355.8551,20.11931,1.242447,28.80516,22.84302,331.3633,346.0132,20.3247,1.31642,28.68137,15.17697,333.1587,8.649899,20.11931,1.242447,28.80516,22.84302,331.3633,346.0132,20.3247,1.31642,28.68137,15.17697,333.1587,278.6499,20.00381,1.141249,29.01686,22.84302,331.3633,346.0132
107,Archery,3,2,11,1479,1,False,False,20.30923,1.880048,28.41562,25.70067,344.7914,356.1424,20.13895,1.250015,28.81227,21.89209,332.924,347.0464,20.32167,1.324904,28.68481,14.27559,333.7855,8.714106,20.13895,1.250015,28.81227,21.89209,332.924,347.0464,20.32167,1.324904,28.68481,14.27559,333.7855,278.7141,20.0285,1.152835,29.02851,21.89209,332.924,347.0464
108,Archery,3,2,11,1493,1,False,False,20.31177,1.880252,28.41525,25.75608,346.3947,356.4039,20.15829,1.257418,28.81883,20.92704,334.2999,347.5516,20.31954,1.333222,28.68819,13.49561,334.303,8.020899,20.15829,1.257418,28.81883,20.92704,334.2999,347.5516,20.31954,1.333222,28.68819,13.49561,334.303,278.0209,20.05237,1.164342,29.03909,20.92704,334.2999,347.5516
109,Archery,3,2,11,1515,1,False,False,20.31412,1.880674,28.41522,25.70023,347.8682,356.6732,20.17675,1.265241,28.82351,19.89464,335.3447,346.8739,20.31817,1.340872,28.69128,13.12514,335.1257,7.153055,20.17675,1.265241,28.82351,19.89464,335.3447,346.8739,20.31817,1.340872,28.69128,13.12514,335.1257,277.153,20.07419,1.176583,29.04715,19.89464,335.3447,346.8739
110,Archery,3,2,11,1521,1,False,False,20.31639,1.88091,28.4147,25.60182,349.2645,356.9327,20.19455,1.272596,28.82854,19.54899,336.7029,346.9668,20.31756,1.348062,28.69396,13.14748,335.8707,5.801979,20.19455,1.272596,28.82854,19.54899,336.7029,346.9668,20.31756,1.348062,28.69396,13.14748,335.8707,275.802,20.0971,1.185424,29.05505,19.54899,336.7029,346.9668
111,Archery,3,2,11,1535,1,False,False,20.31881,1.88123,28.41354,25.49866,350.5919,357.1528,20.21091,1.280461,28.83362,19.55731,338.5308,348.5049,20.31712,1.35471,28.69577,13.20506,335.8966,4.310358,20.21091,1.280461,28.83362,19.55731,338.5308,348.5049,20.31712,1.35471,28.69577,13.20506,335.8966,274.3103,20.12074,1.193256,29.0631,19.55731,338.5308,348.5049
112,Archery,3,2,11,1549,1,False,False,20.32085,1.881595,28.41282,25.39569,351.8277,357.3181,20.22592,1.288583,28.83826,19.08811,339.9717,350.0273,20.31685,1.360348,28.69661,13.12165,335.5395,3.601061,20.22592,1.288583,28.83826,19.08811,339.9717,350.0273,20.31685,1.360348,28.69661,13.12165,335.5395,273.601,20.14129,1.203401,29.0706,19.08811,339.9717,350.0273
113,Archery,3,2,11,1563,1,False,False,20.32304,1.882213,28.41238,25.2469,352.9944,357.4985,20.24009,1.296075,28.84212,18.14438,340.4391,350.0569,20.31675,1.364869,28.69689,13.01413,335.0448,3.655839,20.24009,1.296075,28.84212,18.14438,340.4391,350.0569,20.31675,1.364869,28.69689,13.01413,335.0448,273.6558,20.1569,1.214977,29.07643,18.14438,340.4391,350.0569
114,Archery,3,2,11,1577,1,False,False,20.32518,1.882934,28.41123,25.05455,354.1216,357.7396,20.25427,1.302989,28.8456,17.29851,340.6376,348.957,20.31649,1.368792,28.69708,12.82432,334.6271,4.6644,20.25427,1.302989,28.8456,17.29851,340.6376,348.957,20.31649,1.368792,28.69708,12.82432,334.6271,274.6644,20.17152,1.225569,29.0813,17.29851,340.6376,348.957
115,Archery,3,2,11,1591,1,False,False,20.32714,1.883166,28.41015,24.84863,355.181,357.9673,20.26775,1.309705,28.84854,16.78415,340.9735,347.2858,20.31676,1.372932,28.69745,12.02269,334.3065,6.092012,20.26775,1.309705,28.84854,16.78415,340.9735,347.2858,20.31676,1.372932,28.69745,12.02269,334.3065,276.092,20.18616,1.234529,29.08537,16.78415,340.9735,347.2858
116,Archery,3,2,11,1606,1,False,False,20.32897,1.883212,28.40894,24.67606,356.1354,358.1859,20.28059,1.316658,28.85167,16.68113,342.3134,346.7867,20.31792,1.377409,28.69787,10.68962,333.8633,7.380127,20.28059,1.316658,28.85167,16.68113,342.3134,346.7867,20.31792,1.377409,28.69787,10.68962,333.8633,277.3801,20.20453,1.241932,29.09048,16.68113,342.3134,346.7867
117,Archery,3,2,11,1618,1,False,False,20.33073,1.883588,28.40723,24.55442,357.0774,358.4423,20.29379,1.323906,28.85487,16.4586,343.9978,347.323,20.31946,1.382121,28.69884,9.321715,333.5692,8.358829,20.29379,1.323906,28.85487,16.4586,343.9978,347.323,20.31946,1.382121,28.69884,9.321717,333.5692,278.3588,20.2247,1.250155,29.09608,16.4586,343.9978,347.323
118,Archery,3,2,11,1633,1,False,False,20.33238,1.884162,28.4065,24.44122,357.899,358.7326,20.30682,1.330763,28.85741,16.28082,346.0109,348.0804,20.32297,1.386579,28.701,7.566185,334.1083,9.082339,20.30682,1.330763,28.85741,16.28082,346.0109,348.0804,20.32297,1.386579,28.701,7.566185,334.1083,279.0823,20.24619,1.257792,29.10112,16.28082,346.0109,348.0804
119,Archery,3,2,11,1647,1,False,False,20.33387,1.884612,28.40557,24.24718,358.6759,358.966,20.31967,1.336932,28.85969,16.26167,347.7493,348.0352,20.32745,1.390385,28.70353,6.659927,334.9839,9.552135,20.31967,1.336932,28.85969,16.26167,347.7493,348.0352,20.32745,1.390385,28.70353,6.659927,334.9839,279.5521,20.26645,1.264045,29.10516,16.26167,347.7493,348.0352
120,Archery,3,2,11,1661,1,False,False,20.33475,1.884864,28.40413,24.0109,359.4403,359.1021,20.33181,1.342774,28.86197,16.38037,349.3884,347.8468,20.33218,1.393882,28.70566,6.267217,335.5752,9.732215,20.33181,1.342774,28.86197,16.38037,349.3884,347.8468,20.33218,1.393882,28.70566,6.267216,335.5752,279.7322,20.28566,1.269366,29.1087,16.38037,349.3884,347.8468
121,Archery,3,2,11,1682,1,False,False,20.33616,1.885071,28.40268,23.8147,0.1188392,359.1677,20.34332,1.348512,28.86415,16.5169,351.1694,347.6817,20.33852,1.39749,28.70901,6.567377,337.5853,9.903934,20.34332,1.348512,28.86415,16.5169,351.1694,347.6817,20.33852,1.39749,28.70901,6.567376,337.5853,279.9039,20.30489,1.274506,29.11203,16.5169,351.1694,347.6817
122,Archery,3,2,11,1688,1,False,False,20.33692,1.885667,28.40142,23.66124,0.7694048,359.2488,20.35418,1.354397,28.86635,16.69895,353.3362,347.5469,20.34539,1.401871,28.71206,6.416267,339.7911,10.46682,20.35418,1.354397,28.86635,16.69895,353.3362,347.5469,20.34539,1.401871,28.71206,6.416268,339.7911,280.4668,20.32518,1.279594,29.11527,16.69895,353.3362,347.5469
123,Archery,3,2,11,1702,1,False,False,20.33805,1.886207,28.40021,23.50166,1.344824,359.2914,20.3641,1.360631,28.86861,16.36884,355.2988,347.3701,20.35326,1.406971,28.71435,5.575617,342.3906,10.62059,20.3641,1.360631,28.86861,16.36884,355.2988,347.3701,20.35326,1.406971,28.71435,5.575616,342.3906,280.6206,20.3436,1.287273,29.1188,16.36884,355.2988,347.3701
124,Archery,3,2,11,1716,1,False,False,20.33885,1.88679,28.39883,23.33856,1.916449,359.2421,20.3727,1.367337,28.87107,15.52292,356.4218,347.0368,20.36143,1.412932,28.71482,4.459313,343.8522,9.894052,20.3727,1.367337,28.87107,15.52292,356.4218,347.0368,20.36143,1.412932,28.71482,4.459314,343.8522,279.894,20.35705,1.297693,29.12267,15.52292,356.4218,347.0368
125,Archery,3,2,11,1730,1,False,False,20.3392,1.887351,28.3974,23.14958,2.458948,359.1096,20.38053,1.37444,28.87379,14.63818,357.3635,347.2554,20.36865,1.418867,28.71475,3.780531,344.634,9.00874,20.38053,1.37444,28.87379,14.63818,357.3635,347.2554,20.36865,1.418867,28.71475,3.78053,344.634,279.0087,20.36897,1.308696,29.12666,14.63818,357.3635,347.2554
126,Archery,3,2,11,1744,2,False,False,20.34023,1.88825,28.39614,22.97197,2.953703,359.0071,20.38635,1.381987,28.87698,13.75522,357.7924,348.0851,20.37534,1.424823,28.71314,3.909356,344.6414,8.464084,20.38635,1.381987,28.87698,13.75522,357.7924,348.0851,20.37534,1.424823,28.71314,3.909356,344.6414,278.4641,20.37667,1.320364,29.13004,13.75522,357.7924,348.0851
127,Archery,3,2,11,1758,2,False,False,20.34108,1.889257,28.39505,22.76414,3.394439,358.9754,20.39221,1.389044,28.88038,13.24549,358.2744,348.2776,20.38183,1.430672,28.71084,3.976471,344.674,8.36105,20.39221,1.389044,28.88038,13.24549,358.2744,348.2776,20.38183,1.430672,28.71084,3.97647,344.674,278.361,20.38481,1.331013,29.12839,13.24549,358.2744,348.2776
128,Archery,3,2,11,1772,2,False,False,20.3413,1.890174,28.39391,22.47465,3.854463,358.9664,20.39862,1.39577,28.88387,12.71876,358.9562,348.0386,20.38783,1.436501,28.70802,3.797038,344.6351,8.979334,20.39862,1.39577,28.88387,12.71876,358.9562,348.0386,20.38783,1.436501,28.70802,3.797038,344.6351,278.9793,20.39428,1.341429,29.12624,12.71876,358.9562,348.0386
129,Archery,3,2,11,1786,2,False,False,20.34181,1.890833,28.39258,22.16636,4.288079,358.913,20.40399,1.401876,28.88805,12.0247,359.6164,347.1354,20.39352,1.442777,28.7038,3.136884,344.577,10.44079,20.40399,1.401876,28.88805,12.0247,359.6164,347.1354,20.39352,1.442777,28.7038,3.136885,344.577,280.4408,20.40249,1.352102,29.12345,12.0247,359.6164,347.1354
130,Archery,3,2,11,1799,2,False,False,20.34248,1.891723,28.39127,21.8499,4.708336,358.8352,20.40983,1.407733,28.89222,11.66408,0.5761929,346.7136,20.39936,1.449209,28.69946,2.379343,344.6666,11.97064,20.40983,1.407733,28.89222,11.66408,0.5761929,346.7136,20.39936,1.449209,28.69946,2.379343,344.6666,281.9706,20.4122,1.361244,29.11919,11.66408,0.5761929,346.7136
131,Archery,3,2,11,1813,2,False,False,20.34257,1.892674,28.39006,21.50591,5.13953,358.8064,20.41584,1.413678,28.89624,11.38413,1.546417,346.5134,20.40526,1.455328,28.69542,2.002426,344.8494,13.24161,20.41584,1.413678,28.89624,11.38413,1.546417,346.5134,20.40526,1.455328,28.69542,2.002426,344.8494,283.2416,20.42182,1.370057,29.11462,11.38413,1.546417,346.5134
