,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,2,3,137,0,False,False,20.06726,1.884674,27.99149,11.77567,12.31654,339.1946,20.11228,1.655677,28.58978,4.804175,4.185105,319.7372,20.09987,1.689484,27.97914,21.30986,344.0143,4.279505,20.11228,1.655677,28.58978,4.804175,4.185105,319.7372,20.09987,1.689484,27.97914,21.30986,344.0143,274.2795,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,2,3,150,0,False,False,20.06656,1.885169,27.99109,11.79425,12.19822,339.2547,20.11009,1.652992,28.58745,4.874214,4.395564,319.8147,20.09926,1.689773,27.97886,21.28119,343.9584,4.300817,20.11009,1.652992,28.58745,4.874214,4.395564,319.8147,20.09926,1.689773,27.97886,21.28119,343.9584,274.3008,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,2,3,165,0,False,False,20.06597,1.885746,27.99078,11.80769,12.05313,339.3269,20.10745,1.649714,28.58459,5.01938,4.729274,320.0591,20.09869,1.690152,27.97856,21.18061,343.8162,4.386703,20.10745,1.649714,28.58459,5.01938,4.729274,320.0591,20.09869,1.690152,27.97856,21.18061,343.8162,274.3867,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,2,3,178,0,False,False,20.06543,1.886562,27.99062,11.79522,11.92616,339.4339,20.10447,1.645766,28.58124,5.156948,5.074257,320.3301,20.09797,1.690636,27.97808,21.12234,343.7057,4.455926,20.10447,1.645766,28.58124,5.156948,5.074257,320.3301,20.09797,1.690636,27.97808,21.12234,343.7057,274.4559,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,2,3,192,0,False,False,20.06484,1.887337,27.99009,11.72299,11.78715,339.601,20.10133,1.641152,28.57748,5.296636,5.409009,320.4872,20.097,1.691248,27.97721,21.03945,343.5596,4.419869,20.10133,1.641152,28.57748,5.296636,5.409009,320.4872,20.097,1.691248,27.97721,21.03945,343.5596,274.4199,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,2,3,217,0,False,False,20.06394,1.88806,27.98984,11.65643,11.6793,339.7696,20.09784,1.635701,28.57309,5.333746,5.799152,320.4508,20.09646,1.691813,27.97684,20.91808,343.3639,4.350058,20.09784,1.635701,28.57309,5.333746,5.799152,320.4508,20.09646,1.691813,27.97684,20.91808,343.3639,274.35,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,2,3,222,0,False,False,20.06284,1.88879,27.98954,11.59004,11.53605,339.9459,20.094,1.628958,28.56783,5.39115,6.355388,320.0305,20.09581,1.692701,27.97665,20.83117,343.1271,4.270748,20.094,1.628958,28.56783,5.39115,6.355388,320.0305,20.09581,1.692701,27.97665,20.83117,343.1271,274.2707,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,2,3,234,0,False,False,20.06175,1.889592,27.98935,11.53826,11.39687,340.1156,20.09017,1.621986,28.56253,5.463264,6.917481,319.5754,20.09538,1.693329,27.97651,20.70125,342.7271,4.103164,20.09017,1.621986,28.56253,5.463264,6.917481,319.5754,20.09538,1.693329,27.97651,20.70125,342.7271,274.1031,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,2,3,248,0,False,False,20.06027,1.890409,27.98937,11.48206,11.18177,340.3365,20.0857,1.613896,28.55642,5.632926,7.613786,319.1003,20.09477,1.694193,27.97634,20.57754,342.3891,3.904469,20.0857,1.613896,28.55642,5.632926,7.613786,319.1003,20.09477,1.694193,27.97634,20.57754,342.3891,273.9044,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,2,3,262,0,False,False,20.05832,1.890967,27.98922,11.43465,10.90046,340.6156,20.08093,1.605716,28.55027,5.838387,8.296268,318.6908,20.09426,1.69496,27.97622,20.53699,341.9203,3.375716,20.08093,1.605716,28.55027,5.838387,8.296268,318.6908,20.09426,1.69496,27.97622,20.537,341.9203,273.3757,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,2,3,276,0,False,False,20.0565,1.89146,27.98922,11.42533,10.54033,340.9067,20.07397,1.595276,28.54319,6.26836,8.494928,317.85,20.09344,1.695885,27.97609,20.69183,341.3884,2.585124,20.07397,1.595276,28.54319,6.26836,8.494928,317.85,20.09344,1.695885,27.97609,20.69183,341.3884,272.5851,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,2,3,290,0,False,False,20.05419,1.891921,27.98933,11.49398,10.08035,341.2257,20.06659,1.585197,28.53678,6.610224,8.224738,317.2469,20.0927,1.696683,27.97606,20.56649,340.4883,1.681245,20.06659,1.585197,28.53678,6.610224,8.224738,317.2469,20.0927,1.696683,27.97606,20.56649,340.4883,271.6812,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,2,3,303,0,False,False,20.05153,1.892151,27.98953,11.5913,9.519782,341.5599,20.05834,1.575118,28.52995,6.917089,8.05624,317.2674,20.09175,1.697723,27.97611,20.42513,339.6583,0.8332266,20.05834,1.575118,28.52995,6.917089,8.05624,317.2674,20.09175,1.697723,27.97611,20.42513,339.6583,270.8332,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,2,3,317,0,False,False,20.04805,1.89218,27.9898,11.79783,8.740527,341.9873,20.04913,1.564989,28.5224,6.987525,8.106747,318.0242,20.09073,1.698645,27.97616,20.44648,339.015,0.4226952,20.04913,1.564989,28.5224,6.987525,8.106747,318.0242,20.09073,1.698645,27.97616,20.44648,339.015,270.4227,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,2,3,331,0,False,False,20.04442,1.891845,27.98999,12.15034,7.693995,342.4435,20.03964,1.554716,28.51467,7.04963,8.283066,319.0213,20.08936,1.699498,27.976,20.43955,338.3167,0.287959,20.03964,1.554716,28.51467,7.04963,8.283066,319.0213,20.08936,1.699498,27.976,20.43955,338.3167,270.288,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,2,3,345,0,False,False,20.04034,1.890879,27.99021,12.65963,6.44751,342.9055,20.02934,1.543302,28.50631,7.450571,8.611686,319.8927,20.08763,1.700192,27.97549,20.28673,337.5691,0.2346545,20.02934,1.543302,28.50631,7.450571,8.611686,319.8927,20.08763,1.700192,27.97549,20.28673,337.5691,270.2346,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,2,3,359,0,False,False,20.03574,1.890034,27.99075,13.32472,5.028365,343.2751,20.01818,1.530369,28.4976,8.295592,8.75241,319.5302,20.0858,1.70105,27.97478,20.0302,336.9003,0.01206263,20.01818,1.530369,28.4976,8.295592,8.75241,319.5302,20.0858,1.70105,27.97478,20.0302,336.9003,270.0121,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,2,3,373,0,False,False,20.03089,1.889193,27.99134,14.11387,3.24899,343.5579,20.0053,1.516076,28.48941,9.285814,7.509269,317.8723,20.08325,1.702353,27.97371,19.86271,335.8445,358.9384,20.0053,1.516076,28.48941,9.285814,7.509269,317.8723,20.08325,1.702353,27.97371,19.86271,335.8445,268.9384,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,2,3,389,0,False,False,20.02606,1.888255,27.99223,14.95506,1.230708,343.8666,19.99157,1.502337,28.48142,10.38363,6.424092,317.3265,20.0806,1.703341,27.97284,20.25473,334.5276,357.7509,19.99157,1.502337,28.48142,10.38363,6.424092,317.3265,20.0806,1.703341,27.97284,20.25473,334.5276,267.7509,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,2,3,401,0,False,False,20.02064,1.886762,27.99256,15.82118,359.1351,344.2029,19.97771,1.489216,28.47293,11.19337,5.772141,317.5961,20.07831,1.703544,27.97196,20.7519,332.9001,356.3698,19.97771,1.489216,28.47293,11.19337,5.772141,317.5961,20.07831,1.703544,27.97196,20.7519,332.9001,266.3698,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,2,3,414,0,False,False,20.01519,1.88508,27.99282,16.81199,356.7867,344.502,19.96138,1.475618,28.46402,11.9403,4.504065,318.4327,20.07564,1.703289,27.97096,21.35108,330.8683,354.5283,19.96138,1.475618,28.46402,11.9403,4.504065,318.4327,20.07564,1.703289,27.97096,21.35108,330.8683,264.5283,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,2,3,428,0,False,False,20.00979,1.883399,27.99325,17.84163,354.3778,344.665,19.94423,1.461425,28.45519,13.3212,2.962293,319.0201,20.0724,1.702702,27.97007,21.90209,328.5849,352.3611,19.94423,1.461425,28.45519,13.3212,2.962293,319.0201,20.0724,1.702702,27.97007,21.90209,328.5849,262.3611,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,2,3,442,0,False,False,20.00443,1.881535,27.99322,18.9953,351.7903,344.6606,19.92668,1.446647,28.44627,15.06892,1.453085,318.7177,20.06881,1.701799,27.96879,22.08271,326.5679,350.4274,19.92668,1.446647,28.44627,15.06892,1.453085,318.7177,20.06881,1.701799,27.96879,22.08272,326.5679,260.4274,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,2,3,456,0,False,False,19.9989,1.879377,27.9929,20.14776,349.2286,344.5672,19.90839,1.431796,28.43713,16.82454,359.7537,317.7943,20.06526,1.701029,27.96749,22.12549,324.9829,348.8291,19.90839,1.431796,28.43713,16.82454,359.7537,317.7943,20.06526,1.701029,27.96749,22.1255,324.9829,258.8291,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,2,3,470,0,False,False,19.99349,1.877501,27.99288,21.27602,346.69,344.4071,19.88914,1.417579,28.42784,18.43495,357.9476,317.0011,20.06177,1.700637,27.96618,21.83814,323.559,347.6172,19.88914,1.417579,28.42784,18.43495,357.9476,317.0011,20.06177,1.700637,27.96618,21.83815,323.559,257.6172,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,2,3,484,0,False,False,19.98812,1.875719,27.99288,22.32959,344.1954,344.1843,19.86882,1.404199,28.41833,19.90893,356.1508,316.576,20.05816,1.700434,27.96474,21.64946,322.4602,347.2383,19.86882,1.404199,28.41833,19.90893,356.1508,316.576,20.05816,1.700434,27.96474,21.64946,322.4602,257.2383,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,2,3,497,0,False,False,19.98309,1.874414,27.99289,23.21342,341.7867,343.8739,19.84745,1.391989,28.40875,21.27417,354.2539,316.4276,20.05455,1.700289,27.9634,21.59855,321.3985,347.4146,19.84745,1.391989,28.40875,21.27417,354.2539,316.4276,20.05455,1.700289,27.9634,21.59855,321.3985,257.4146,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,2,3,511,0,False,False,19.97834,1.873513,27.99276,23.95097,339.5362,343.5398,19.82478,1.380885,28.3991,22.60205,352.0168,316.3268,20.05078,1.700434,27.96209,21.58308,320.3856,347.7002,19.82478,1.380885,28.3991,22.60205,352.0168,316.3268,20.05078,1.700434,27.96209,21.58308,320.3856,257.7002,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,2,3,526,0,False,False,19.97353,1.871934,27.99223,24.6563,337.3911,343.1905,19.80054,1.370792,28.38978,23.53587,348.8528,315.8944,20.0463,1.700182,27.95968,21.68334,319.4013,347.6429,19.80054,1.370792,28.38978,23.53587,348.8528,315.8944,20.0463,1.700182,27.95968,21.68334,319.4013,257.6429,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,2,3,540,1,False,False,19.96852,1.87042,27.99186,25.2748,335.4188,342.8664,19.77565,1.361495,28.38056,24.3606,345.377,315.4622,20.04158,1.699713,27.9569,21.8844,318.0838,347.0142,19.77565,1.361495,28.38056,24.3606,345.377,315.4622,20.04158,1.699713,27.9569,21.8844,318.0838,257.0142,0.0,0.0,0.0,0.0,0.0,0.0
40,Archery,14,2,3,564,1,False,False,19.96425,1.869637,27.9915,25.77887,333.5292,342.5748,19.74909,1.35445,28.37097,24.98191,341.9027,315.5073,20.03635,1.698932,27.95421,22.1772,316.3453,345.9922,19.74909,1.35445,28.37097,24.98191,341.9027,315.5073,20.03635,1.698932,27.95421,22.1772,316.3453,255.9922,19.67566,1.244237,28.59649,24.98191,341.9027,315.5073
41,Archery,14,2,3,569,1,False,False,19.96062,1.869326,27.9908,26.05721,331.855,342.4582,19.72274,1.348044,28.361,25.49345,338.5056,315.4105,20.03053,1.697747,27.95073,22.50998,314.1199,344.5454,19.72274,1.348044,28.361,25.49345,338.5056,315.4105,20.03053,1.697747,27.95073,22.50998,314.1199,254.5454,19.63644,1.235717,28.58085,25.49345,338.5056,315.4105
42,Archery,14,2,3,581,1,False,False,19.95665,1.868435,27.99023,26.36223,330.191,342.4142,19.69692,1.341815,28.35079,26.11002,335.1928,315.1842,20.02676,1.69689,27.94836,22.68736,312.0166,343.1603,19.69692,1.341815,28.35079,26.11002,335.1928,315.1842,20.02676,1.69689,27.94836,22.68736,312.0166,253.1603,19.59857,1.226952,28.56417,26.11002,335.1928,315.1842
43,Archery,14,2,3,595,1,False,False,19.95329,1.867425,27.98901,26.5688,328.7982,342.4322,19.67007,1.339323,28.33958,26.20706,331.6712,315.0453,20.02209,1.703251,27.9491,20.8634,309.0114,342.5746,19.67007,1.339323,28.33958,26.20706,331.6712,315.0453,20.02209,1.703251,27.9491,20.8634,309.0114,252.5746,19.5589,1.224062,28.54635,26.20706,331.6712,315.0453
44,Archery,14,2,3,609,1,False,False,19.95028,1.866774,27.98801,26.76776,327.5755,342.4109,19.64424,1.336501,28.32814,26.1549,328.1959,314.6292,20.02035,1.702152,27.95116,20.91752,306.9588,341.05,19.64424,1.336501,28.32814,26.1549,328.1959,314.6292,20.02035,1.702152,27.95116,20.91752,306.9588,251.0499,19.52069,1.221452,28.52788,26.1549,328.1959,314.6292
45,Archery,14,2,3,622,1,False,False,19.94773,1.866181,27.98786,26.91988,326.4155,342.4412,19.61884,1.334332,28.31646,25.65596,324.7122,313.9688,20.01813,1.701008,27.9522,20.71471,305.0667,339.0177,19.61884,1.334332,28.31646,25.65596,324.7122,313.9688,20.01813,1.701008,27.9522,20.71471,305.0667,249.0177,19.48281,1.22133,28.50913,25.65596,324.7122,313.9688
46,Archery,14,2,3,637,1,False,False,19.94517,1.866033,27.98736,26.89739,325.4687,342.6778,19.59453,1.336612,28.30328,23.68308,321.0289,312.5582,20.02373,1.679923,27.94977,20.85617,304.1616,335.8859,19.59453,1.336612,28.30328,23.68308,321.0289,312.5582,20.02373,1.679923,27.94977,20.85617,304.1616,245.8859,19.44405,1.231791,28.48973,23.68308,321.0289,312.5582
47,Archery,14,2,3,651,1,False,False,19.94271,1.865516,27.98654,26.84599,324.5881,342.9283,19.5718,1.337407,28.29076,22.04146,317.8049,311.0941,20.03873,1.639701,27.94255,20.33356,302.7032,334.0419,19.5718,1.337407,28.29076,22.04146,317.8049,311.0941,20.03873,1.639701,27.94255,20.33356,302.7032,244.0419,19.40913,1.239486,28.47061,22.04146,317.8049,311.0941
48,Archery,14,2,3,664,1,False,False,19.94111,1.863909,27.98588,26.77817,323.8318,343.1069,19.54996,1.337967,28.27857,20.50139,314.6847,309.7881,20.05115,1.606346,27.93673,19.91339,301.4469,332.6595,19.54996,1.337967,28.27857,20.50139,314.6847,309.7881,20.05115,1.606346,27.93673,19.91339,301.4469,242.6595,19.37594,1.246593,28.4511,20.50139,314.6847,309.7881
49,Archery,14,2,3,678,1,False,False,19.93954,1.863178,27.98482,26.79098,323.1571,343.1069,19.53301,1.342495,28.26552,18.91854,312.0356,309.0942,20.06639,1.559168,27.9307,20.1089,301.3833,331.9451,19.53301,1.342495,28.26552,18.91854,312.0356,309.0942,20.06639,1.559168,27.9307,20.1089,301.3833,241.9451,19.3494,1.257921,28.43144,18.91854,312.0356,309.0942
50,Archery,14,2,3,692,1,False,False,19.93819,1.862432,27.98416,26.88757,322.6085,343.0026,19.51676,1.345493,28.25317,18.40241,309.6873,309.9894,20.06948,1.538426,27.93228,20.00748,301.4686,331.0186,19.51676,1.345493,28.25317,18.40241,309.6873,309.9894,20.06948,1.538426,27.93228,20.00747,301.4686,241.0186,19.32592,1.263157,28.41191,18.40241,309.6873,309.9894
51,Archery,14,2,3,706,1,False,False,19.93747,1.861522,27.98425,27.00689,322.1382,342.8401,19.50307,1.34815,28.24126,18.29637,307.6499,311.3249,20.06895,1.52425,27.93682,19.66204,301.9154,329.9324,19.50307,1.34815,28.24126,18.29637,307.6499,311.3249,20.06895,1.52425,27.93682,19.66204,301.9154,239.9324,19.30658,1.266279,28.39321,18.29637,307.6499,311.3249
52,Archery,14,2,3,720,1,False,False,19.93672,1.861029,27.98399,27.15396,321.751,342.6646,19.49221,1.349809,28.23024,18.19248,305.773,312.1633,20.06687,1.512859,27.94295,19.29687,302.3885,328.814,19.49221,1.349809,28.23024,18.19248,305.773,312.1633,20.06687,1.512859,27.94295,19.29687,302.3885,238.814,19.29073,1.268393,28.37575,18.19248,305.773,312.1633
53,Archery,14,2,3,736,1,False,False,19.93608,1.860343,27.98371,27.34493,321.5883,342.4348,19.4857,1.350376,28.22076,17.88337,304.3386,311.6794,20.04996,1.477197,27.97019,19.32647,303.1477,328.2863,19.4857,1.350376,28.22076,17.88337,304.3386,311.6794,20.04996,1.477197,27.97019,19.32647,303.1477,238.2863,19.28028,1.2703,28.36143,17.88337,304.3386,311.6794
54,Archery,14,2,3,748,1,False,False,19.93635,1.858823,27.98389,27.56617,321.3682,342.1883,19.48022,1.350467,28.21232,17.49496,303.213,310.6783,20.04386,1.469734,27.97726,19.82145,303.7858,328.1784,19.48022,1.350467,28.21232,17.49496,303.213,310.6783,20.04386,1.469734,27.97726,19.82145,303.7858,238.1784,19.27163,1.272075,28.34922,17.49496,303.213,310.6783
55,Archery,14,2,3,762,1,False,False,19.93677,1.857977,27.98405,27.87981,321.4365,341.8998,19.47929,1.349581,28.20585,17.19292,302.976,309.2719,20.03644,1.462987,27.98385,21.06638,304.3126,328.3909,19.47929,1.349581,28.20585,17.19292,302.976,309.2719,20.03644,1.462987,27.98385,21.06638,304.3126,238.3909,19.2698,1.272499,28.34212,17.19292,302.976,309.2719
56,Archery,14,2,3,776,1,False,False,19.93759,1.856889,27.98421,28.24704,321.588,341.6462,19.48121,1.347813,28.20078,17.18882,303.1956,307.9345,20.02841,1.457495,27.98938,21.8927,303.9245,328.6299,19.48121,1.347813,28.20078,17.18882,303.1956,307.9345,20.02841,1.457495,27.98938,21.8927,303.9245,238.6299,19.27224,1.270742,28.33785,17.18882,303.1956,307.9345
57,Archery,14,2,3,791,1,False,False,19.93877,1.85531,27.98462,28.70508,321.9644,341.4268,19.48544,1.345269,28.1972,17.34667,303.6289,306.7814,20.02013,1.453369,27.99356,21.8489,302.7849,328.9825,19.48544,1.345269,28.1972,17.34667,303.6289,306.7814,20.02013,1.453369,27.99356,21.8489,302.7849,238.9825,19.27769,1.267505,28.33574,17.34667,303.6289,306.7814
58,Archery,14,2,3,803,1,False,False,19.94028,1.854142,27.9848,29.22119,322.458,341.1843,19.49199,1.341725,28.19511,17.74201,304.1947,305.8432,20.01132,1.450606,27.99795,21.58358,301.2105,328.9247,19.49199,1.341725,28.19511,17.74201,304.1947,305.8432,20.01132,1.450606,27.99795,21.58357,301.2105,238.9247,19.28608,1.262234,28.33538,17.74201,304.1947,305.8432
59,Archery,14,2,3,817,1,False,False,19.94203,1.853179,27.98523,29.78035,323.0829,341.0085,19.50089,1.337198,28.19433,18.43748,305.2796,305.1363,20.00261,1.448096,28.00229,21.64214,299.6476,328.4177,19.50089,1.337198,28.19433,18.43748,305.2796,305.1363,20.00261,1.448096,28.00229,21.64214,299.6476,238.4177,19.29847,1.254686,28.33792,18.43748,305.2796,305.1363
60,Archery,14,2,3,831,1,False,False,19.94361,1.852358,27.98577,30.364,323.8614,340.9718,19.51047,1.332172,28.19409,19.03529,306.4271,304.3135,19.9943,1.445212,28.00629,21.77798,298.371,328.189,19.51047,1.332172,28.19409,19.03529,306.4271,304.3135,19.9943,1.445212,28.00629,21.77799,298.371,238.189,19.31168,1.247071,28.34118,19.03529,306.4271,304.3135
61,Archery,14,2,3,845,1,False,False,19.94539,1.851546,27.986,30.9168,324.6783,340.9831,19.52309,1.325731,28.1957,19.81592,307.9302,303.3062,19.98575,1.443162,28.011,22.39681,297.4618,327.9006,19.52309,1.325731,28.1957,19.81592,307.9302,303.3062,19.98575,1.443162,28.011,22.39681,297.4618,237.9006,19.32915,1.237263,28.34723,19.81592,307.9302,303.3062
62,Archery,14,2,3,859,1,False,False,19.94774,1.850517,27.98612,31.44971,325.4885,340.9838,19.53729,1.318516,28.1983,20.72275,309.713,302.2039,19.97793,1.440852,28.01577,23.01395,296.7206,327.2973,19.53729,1.318516,28.1983,20.72275,309.713,302.2039,19.97793,1.440852,28.01577,23.01394,296.7206,237.2973,19.34927,1.226159,28.35487,20.72275,309.713,302.2039
63,Archery,14,2,3,872,1,False,False,19.95041,1.84925,27.98603,32.05519,326.5262,340.9875,19.5528,1.310863,28.20164,21.70906,311.6833,301.0358,19.97083,1.439547,28.02087,23.38139,296.389,326.4568,19.5528,1.310863,28.20164,21.70906,311.6833,301.0358,19.97083,1.439547,28.02087,23.38139,296.389,236.4568,19.37149,1.214302,28.3635,21.70906,311.6833,301.0358
64,Archery,14,2,3,887,1,False,False,19.95337,1.847776,27.9861,32.7528,327.6834,340.9584,19.5692,1.303368,28.20557,22.54494,313.6556,299.9707,19.96417,1.438666,28.02604,23.15008,296.1239,325.5203,19.5692,1.303368,28.20557,22.54494,313.6556,299.9707,19.96417,1.438666,28.02604,23.15008,296.1239,235.5203,19.39461,1.203266,28.37259,22.54494,313.6556,299.9707
