,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,10,915,1,False,False,20.09576,1.834759,27.85927,8.427541,357.1856,359.2225,19.40256,1.502366,28.03737,12.9537,278.421,0.3366508,20.19919,1.613382,27.94003,350.999,318.9021,357.734,19.40256,1.502366,28.03737,12.9537,278.421,0.3366508,20.19919,1.613382,27.94003,350.999,318.9021,267.734,19.15035,1.444101,28.07471,12.9537,278.421,0.3366508
66,Archery,5,2,10,928,1,False,False,20.09554,1.834785,27.85984,8.409021,357.2211,359.1511,19.39586,1.502869,28.02387,12.46493,275.1649,0.3065785,20.19764,1.612982,27.94145,351.0078,318.8191,357.7495,19.39586,1.502869,28.02387,12.46493,275.1649,0.3065785,20.19764,1.612982,27.94145,351.0078,318.8191,267.7495,19.14145,1.446781,28.04687,12.46493,275.1649,0.3065785
67,Archery,5,2,10,941,1,False,False,20.09531,1.834799,27.86027,8.424874,357.2418,359.0901,19.39091,1.503558,28.01248,12.03856,272.7332,0.6399052,20.19613,1.612484,27.94274,351.1021,318.6563,357.7326,19.39091,1.503558,28.01248,12.03856,272.7332,0.6399052,20.19613,1.612484,27.94274,351.1021,318.6564,267.7326,19.13535,1.449372,28.02467,12.03856,272.7332,0.6399052
68,Archery,5,2,10,955,1,False,False,20.09534,1.834486,27.86066,8.443194,357.2411,359.0337,19.38898,1.504533,28.00468,11.83784,271.7011,1.79821,20.1947,1.611914,27.94375,351.2281,318.4314,357.7626,19.38898,1.504533,28.00468,11.83784,271.7011,1.79821,20.1947,1.611914,27.94375,351.2281,318.4314,267.7626,19.13305,1.451243,28.01227,11.83784,271.7011,1.79821
69,Archery,5,2,10,969,1,False,False,20.09528,1.834499,27.86097,8.459031,357.2132,358.9629,19.3866,1.505263,27.99752,11.84839,270.7458,3.292168,20.19339,1.611344,27.94475,351.3298,318.2348,357.8254,19.3866,1.505263,27.99752,11.84839,270.7458,3.292168,20.19339,1.611344,27.94475,351.3298,318.2348,267.8254,19.13059,1.451926,28.00084,11.84839,270.7458,3.292168
70,Archery,5,2,10,983,1,False,False,20.09525,1.834634,27.86121,8.458312,357.2003,358.8881,19.38587,1.505741,27.99342,11.95419,270.3674,4.857118,20.19222,1.610654,27.94559,351.5196,318.0135,357.9104,19.38587,1.505741,27.99342,11.95419,270.3674,4.857118,20.19222,1.610654,27.94559,351.5196,318.0135,267.9104,19.12994,1.451931,27.99503,11.95419,270.3674,4.857118
71,Archery,5,2,10,997,1,False,False,20.09559,1.83428,27.86121,8.44434,357.1854,358.8038,19.38589,1.505893,27.99131,11.9399,269.9735,5.870975,20.19118,1.609936,27.9463,351.7418,317.715,358.0295,19.38589,1.505893,27.99131,11.9399,269.9735,5.870975,20.19118,1.609936,27.9463,351.7418,317.715,268.0295,19.12994,1.452146,27.99115,11.9399,269.9735,5.870975
72,Archery,5,2,10,1011,1,False,False,20.09565,1.834383,27.86119,8.439393,357.203,358.718,19.38665,1.505628,27.99116,11.7134,269.3898,6.10285,20.19034,1.609214,27.94683,351.9706,317.405,358.1875,19.38665,1.505628,27.99116,11.7134,269.3898,6.10285,20.19034,1.609214,27.94683,351.9706,317.405,268.1874,19.13051,1.452893,27.98839,11.7134,269.3898,6.10285
73,Archery,5,2,10,1025,1,False,False,20.09588,1.834376,27.86094,8.449905,357.2319,358.6333,19.38817,1.505106,27.99301,11.20716,268.8198,5.765007,20.18967,1.608509,27.9473,352.2171,317.1368,358.3388,19.38817,1.505106,27.99301,11.20716,268.8198,5.765007,20.18967,1.608509,27.9473,352.2171,317.1368,268.3388,19.13161,1.454637,27.98769,11.20716,268.8198,5.765007
74,Archery,5,2,10,1038,1,False,False,20.09633,1.834351,27.86073,8.457832,357.2744,358.5979,19.39054,1.504511,27.99686,10.54685,268.5943,5.322145,20.18921,1.607893,27.94768,352.432,316.8613,358.4854,19.39054,1.504511,27.99686,10.54685,268.5943,5.322145,20.18921,1.607893,27.94768,352.432,316.8613,268.4854,19.13344,1.457002,27.99052,10.54685,268.5943,5.322145
75,Archery,5,2,10,1052,1,False,False,20.09662,1.834475,27.86044,8.470792,357.3019,358.6051,19.39386,1.503698,28.00253,9.9009,269.0194,4.921264,20.18909,1.60726,27.94809,352.5933,316.746,358.6492,19.39386,1.503698,28.00253,9.9009,269.0194,4.921264,20.18909,1.60726,27.94809,352.5933,316.746,268.6492,19.1362,1.459092,27.99809,9.9009,269.0194,4.921264
76,Archery,5,2,10,1066,1,False,False,20.0968,1.834666,27.86015,8.443605,357.3434,358.6654,19.39803,1.502403,28.01003,9.363254,270.0026,4.665557,20.18925,1.60675,27.94849,352.6718,316.7199,358.728,19.39803,1.502403,28.01003,9.363254,270.0026,4.665557,20.18925,1.60675,27.94849,352.6718,316.7199,268.728,19.13993,1.460218,28.01001,9.363254,270.0026,4.665557
77,Archery,5,2,10,1080,1,False,False,20.097,1.834826,27.8597,8.382245,357.3669,358.722,19.40314,1.500398,28.01918,8.988627,271.3908,4.396779,20.1896,1.606387,27.9489,352.6876,316.7396,358.7669,19.40314,1.500398,28.01918,8.988627,271.3908,4.396779,20.1896,1.606387,27.9489,352.6876,316.7396,268.7669,19.14485,1.459901,28.02543,8.988627,271.3908,4.396779
78,Archery,5,2,10,1094,1,False,False,20.09733,1.835093,27.85932,8.277783,357.3884,358.7748,19.40912,1.497487,28.02985,9.075218,273.0199,3.874824,20.19011,1.606166,27.9494,352.6968,316.8491,358.7758,19.40912,1.497487,28.02985,9.075218,273.0199,3.874824,20.19011,1.606166,27.9494,352.6968,316.8491,268.7758,19.15117,1.4566,28.04344,9.075218,273.0199,3.874824
79,Archery,5,2,10,1108,1,False,False,20.09774,1.83517,27.85881,8.140847,357.3939,358.8091,19.41603,1.493677,28.04174,9.390961,274.9368,3.180941,20.19074,1.606227,27.94957,352.6382,317.0024,358.6559,19.41603,1.493677,28.04174,9.390961,274.9368,3.180941,20.19074,1.606227,27.94957,352.6382,317.0024,268.6559,19.1589,1.451368,28.06393,9.390961,274.9368,3.180941
80,Archery,5,2,10,1122,1,False,False,20.09841,1.83503,27.85779,7.997378,357.3954,358.8418,19.42381,1.489141,28.05456,9.800899,276.86,2.185879,20.19128,1.606201,27.94998,352.6018,317.1254,358.5388,19.42381,1.489141,28.05456,9.800899,276.86,2.185879,20.19128,1.606201,27.94998,352.6018,317.1254,268.5388,19.16788,1.444986,28.08533,9.800899,276.86,2.185879
81,Archery,5,2,10,1136,1,False,False,20.09876,1.835055,27.85715,7.867557,357.4047,358.8579,19.43267,1.483851,28.06827,10.26681,278.823,1.06439,20.19215,1.605981,27.95073,352.5135,317.3231,358.37,19.43267,1.483851,28.06827,10.26681,278.823,1.06439,20.19215,1.605981,27.95073,352.5135,317.3231,268.37,19.1783,1.437601,28.10774,10.26681,278.823,1.06439
82,Archery,5,2,10,1150,1,False,False,20.09963,1.834962,27.85655,7.742177,357.4206,358.8341,19.44206,1.478286,28.0822,10.77991,280.762,0.06543059,20.19299,1.605852,27.95138,352.4301,317.579,358.192,19.44206,1.478286,28.0822,10.77991,280.762,0.06543059,20.19299,1.605852,27.95138,352.4301,317.579,268.192,19.18959,1.429733,28.13018,10.77991,280.762,0.06543059
83,Archery,5,2,10,1163,1,False,False,20.10019,1.834906,27.85582,7.658412,357.4405,358.8081,19.45353,1.471642,28.0978,11.54483,282.9318,359.3209,20.19375,1.605777,27.95184,352.3438,317.8124,358.0016,19.45353,1.471642,28.0978,11.54483,282.9318,359.3209,20.19375,1.605777,27.95184,352.3438,317.8124,268.0016,19.20372,1.419663,28.15516,11.54483,282.9318,359.3209
84,Archery,5,2,10,1177,1,False,False,20.10078,1.834885,27.85517,7.619522,357.4643,358.8138,19.46515,1.465174,28.11293,12.23424,285.0241,358.8884,20.19446,1.60561,27.95226,352.2487,318.0794,357.9253,19.46515,1.465174,28.11293,12.23424,285.0241,358.8884,20.19446,1.60561,27.95226,352.2487,318.0794,267.9253,19.21822,1.410114,28.17921,12.23424,285.0241,358.8884
85,Archery,5,2,10,1191,1,False,False,20.10158,1.834907,27.85432,7.589363,357.4914,358.8214,19.47805,1.458225,28.12866,12.97072,287.1666,358.6123,20.1951,1.605376,27.95266,352.1878,318.2795,357.8922,19.47805,1.458225,28.12866,12.97072,287.1666,358.6123,20.1951,1.605376,27.95266,352.1878,318.2795,267.8921,19.23447,1.399884,28.20392,12.97072,287.1666,358.6123
86,Archery,5,2,10,1211,1,False,False,20.10239,1.834836,27.85357,7.606486,357.5779,358.8567,19.49321,1.450401,28.14532,13.73362,289.3303,358.2451,20.19562,1.605072,27.95309,352.1422,318.366,357.9357,19.49321,1.450401,28.14532,13.73362,289.3303,358.2451,20.19562,1.605072,27.95309,352.1421,318.366,267.9357,19.2534,1.388671,28.22945,13.73362,289.3303,358.2451
87,Archery,5,2,10,1219,1,False,False,20.10312,1.83456,27.85287,7.640835,357.713,358.9065,19.50925,1.442402,28.162,14.50651,291.4618,357.6074,20.19606,1.60455,27.95368,352.1592,318.4647,358.164,19.50925,1.442402,28.162,14.50651,291.4618,357.6074,20.19606,1.60455,27.95368,352.1592,318.4647,268.164,19.27353,1.377249,28.25469,14.50651,291.4618,357.6074
88,Archery,5,2,10,1233,1,False,False,20.10403,1.834735,27.85202,7.694323,357.8746,358.9669,19.52538,1.434643,28.17836,15.28237,293.6973,357.02,20.19644,1.603981,27.95443,352.2141,318.629,358.4026,19.52538,1.434643,28.17836,15.28237,293.6973,357.02,20.19644,1.603981,27.95443,352.2141,318.629,268.4026,19.29429,1.366066,28.27981,15.28237,293.6973,357.02
89,Archery,5,2,10,1247,1,False,False,20.10473,1.834621,27.85138,7.750399,358.0493,359.032,19.54564,1.425911,28.19558,16.26082,296.1639,356.636,20.19653,1.602943,27.95596,352.4523,318.8236,358.8125,19.54564,1.425911,28.19558,16.26082,296.1639,356.636,20.19653,1.602943,27.95596,352.4523,318.8236,268.8125,19.32021,1.353034,28.30635,16.26082,296.1639,356.636
90,Archery,5,2,10,1261,1,False,False,20.10529,1.834394,27.85065,7.827322,358.2413,359.0911,19.56605,1.417501,28.21222,17.24713,298.6195,356.5261,20.19662,1.601927,27.95777,352.6549,319.1133,359.1016,19.56605,1.417501,28.21222,17.24713,298.6195,356.5261,20.19662,1.601927,27.95777,352.6549,319.1133,269.1016,19.34671,1.340311,28.33192,17.24713,298.6195,356.5261
91,Archery,5,2,10,1275,1,False,False,20.10616,1.83449,27.84989,7.916967,358.4286,359.0968,19.58801,1.40912,28.22876,18.2628,301.2841,356.593,20.19661,1.600477,27.96048,352.9856,319.7048,359.5323,19.58801,1.40912,28.22876,18.2628,301.2841,356.593,20.19661,1.600477,27.96048,352.9856,319.7048,269.5323,19.37568,1.327513,28.3578,18.2628,301.2841,356.593
92,Archery,5,2,10,1290,1,False,False,20.10687,1.834328,27.8491,8.00846,358.6066,359.103,19.61141,1.400909,28.24521,19.28627,304.1402,356.5371,20.19657,1.598618,27.96407,353.4422,320.6607,0.2816655,19.61141,1.400909,28.24521,19.28627,304.1402,356.5371,20.19657,1.598618,27.96407,353.4422,320.6607,270.2817,19.40701,1.314877,28.38384,19.28627,304.1402,356.5371
93,Archery,5,2,10,1303,1,False,False,20.10743,1.833944,27.84831,8.126615,358.8108,359.0966,19.63654,1.392851,28.26169,20.30306,307.3617,356.2591,20.19655,1.596293,27.96849,353.9642,321.9111,1.318783,19.63654,1.392851,28.26169,20.30306,307.3617,356.2591,20.19655,1.596293,27.96849,353.9642,321.9111,271.3188,19.4415,1.302449,28.41063,20.30306,307.3617,356.2591
94,Archery,5,2,10,1316,1,False,False,20.10844,1.833853,27.84748,8.245745,359.0228,359.0675,19.66224,1.385597,28.27715,21.11111,310.6905,355.8194,20.19648,1.593762,27.97344,354.5449,323.1747,2.41533,19.66224,1.385597,28.27715,21.11111,310.6905,355.8194,20.19648,1.593762,27.97344,354.5448,323.1747,272.4153,19.47717,1.291744,28.43632,21.11111,310.6905,355.8194
95,Archery,5,2,10,1331,1,False,False,20.109,1.833549,27.84661,8.37837,359.269,359.0569,19.68919,1.378811,28.29224,21.72004,313.8684,355.1234,20.19654,1.591272,27.97897,355.1316,324.35,3.235853,19.68919,1.378811,28.29224,21.72004,313.8684,355.1234,20.19654,1.591272,27.97897,355.1316,324.35,273.2358,19.51396,1.282368,28.46073,21.72004,313.8684,355.1234
96,Archery,5,2,10,1344,1,False,False,20.10961,1.833353,27.84589,8.524122,359.5273,359.0778,19.71706,1.37263,28.30635,22.24386,316.8225,354.2383,20.19692,1.589002,27.98481,355.6895,325.3351,3.487408,19.71706,1.37263,28.30635,22.24386,316.8225,354.2383,20.19692,1.589002,27.98481,355.6895,325.3351,273.4874,19.55135,1.273968,28.48301,22.24386,316.8225,354.2383
97,Archery,5,2,10,1357,1,False,False,20.11033,1.833294,27.84535,8.677648,359.7896,359.1261,19.74545,1.366995,28.31964,22.83525,319.8844,353.4244,20.19755,1.586982,27.99087,356.2701,325.9805,3.059509,19.74545,1.366995,28.31964,22.83525,319.8844,353.4244,20.19755,1.586982,27.99087,356.2701,325.9805,273.0595,19.59009,1.265838,28.50411,22.83525,319.8844,353.4244
98,Archery,5,2,10,1372,1,False,False,20.11077,1.83329,27.84485,8.768085,0.06198432,359.1789,19.7756,1.362918,28.33108,23.40864,323.3244,352.5512,20.1984,1.585235,27.9972,356.8343,326.4666,2.144335,19.7756,1.362918,28.33108,23.40864,323.3244,352.5512,20.1984,1.585235,27.9972,356.8343,326.4666,272.1443,19.6322,1.259353,28.52371,23.40864,323.3244,352.5512
99,Archery,5,2,10,1386,1,False,False,20.11107,1.833224,27.84428,8.85096,0.3272437,359.2272,19.80532,1.359368,28.34209,23.87282,326.8359,351.8438,20.19941,1.583507,28.0039,357.4737,327.0319,1.098513,19.80532,1.359368,28.34209,23.87282,326.8359,351.8438,20.19941,1.583507,28.0039,357.4737,327.0319,271.0985,19.67446,1.253859,28.54244,23.87282,326.8359,351.8438
100,Archery,5,2,10,1400,1,False,False,20.11165,1.832996,27.84375,8.889734,0.6222546,359.242,19.83581,1.357969,28.3507,23.87188,330.1531,351.1073,20.20034,1.581547,28.01108,358.1775,327.9922,0.4396897,19.83581,1.357969,28.3507,23.87188,330.1531,351.1073,20.20034,1.581547,28.01108,358.1775,327.9922,270.4397,19.71677,1.252464,28.5583,23.87188,330.1531,351.1073
101,Archery,5,2,10,1413,1,False,False,20.11194,1.832946,27.8432,8.940598,0.927574,359.2578,19.86534,1.357,28.35876,23.97882,333.2449,350.4934,20.20118,1.579528,28.01868,358.9551,329.33,0.3981614,19.86534,1.357,28.35876,23.97882,333.2449,350.4934,20.20118,1.579528,28.01868,358.9551,329.33,270.3981,19.75775,1.251047,28.57229,23.97882,333.2449,350.4934
102,Archery,5,2,10,1427,1,False,False,20.11231,1.833022,27.8427,9.002221,1.229991,359.2816,19.89436,1.358149,28.36421,23.9231,335.8686,350.2619,20.20198,1.577353,28.02649,359.6513,330.903,0.8400718,19.89436,1.358149,28.36421,23.9231,335.8686,350.2619,20.20198,1.577353,28.02649,359.6513,330.903,270.8401,19.79662,1.252429,28.58254,23.9231,335.8686,350.2619
103,Archery,5,2,10,1442,1,False,False,20.11257,1.833106,27.8421,9.020456,1.5112,359.3288,19.92238,1.359862,28.36918,23.92259,338.1887,350.4516,20.20273,1.575042,28.03437,0.2542088,332.4649,1.671142,19.92238,1.359862,28.36918,23.92259,338.1887,350.4516,20.20273,1.575042,28.03437,0.2542077,332.4649,271.6711,19.83356,1.254144,28.59129,23.92259,338.1887,350.4516
104,Archery,5,2,10,1455,1,False,False,20.11286,1.832975,27.84148,9.04774,1.801086,359.3999,19.94979,1.362307,28.37389,23.98709,340.7314,351.1864,20.20344,1.572767,28.04236,1.003476,333.7998,2.550509,19.94979,1.362307,28.37389,23.98709,340.7314,351.1864,20.20344,1.572767,28.04236,1.003475,333.7998,272.5505,19.87095,1.256321,28.59961,23.98709,340.7314,351.1864
105,Archery,5,2,10,1469,1,False,False,20.11313,1.832614,27.84076,9.082747,2.085706,359.4879,19.97653,1.366045,28.37774,24.07207,343.7082,352.3531,20.20422,1.570707,28.05028,1.794929,334.9559,3.059086,19.97653,1.366045,28.37774,24.07207,343.7082,352.3531,20.20422,1.570707,28.05028,1.794929,334.956,273.0591,19.90955,1.259705,28.60709,24.07207,343.7082,352.3531
106,Archery,5,2,10,1483,1,False,False,20.11343,1.832721,27.83987,9.167619,2.363207,359.573,20.00161,1.372166,28.37965,23.9865,346.7376,354.1406,20.2054,1.569525,28.05889,2.577504,336.055,2.91114,20.00161,1.372166,28.37965,23.9865,346.7376,354.1406,20.2054,1.569525,28.05889,2.577503,336.055,272.9111,19.9468,1.266184,28.61238,23.9865,346.7376,354.1406
107,Archery,5,2,10,1497,1,False,False,20.11362,1.832879,27.83928,9.235325,2.655231,359.6376,20.0249,1.378507,28.38138,23.78112,348.9517,355.6933,20.20671,1.568696,28.06705,3.095857,337.281,2.591816,20.0249,1.378507,28.38138,23.78112,348.9517,355.6933,20.20671,1.568696,28.06705,3.095856,337.281,272.5918,19.97903,1.273384,28.61642,23.78112,348.9517,355.6933
108,Archery,5,2,10,1511,1,False,False,20.11383,1.83301,27.83879,9.275232,2.956149,359.7071,20.04756,1.38495,28.38293,23.58053,350.9516,356.9868,20.20802,1.568193,28.07513,3.400254,338.3958,2.284695,20.04756,1.38495,28.38293,23.58053,350.9516,356.9868,20.20802,1.568193,28.07513,3.400252,338.3958,272.2847,20.00986,1.280666,28.61979,23.58053,350.9516,356.9868
109,Archery,5,2,10,1525,1,False,False,20.11437,1.832943,27.83819,9.304513,3.245708,359.8027,20.06827,1.392753,28.38314,23.46406,352.8193,358.0813,20.20926,1.568235,28.08323,3.512923,339.3827,2.160305,20.06827,1.392753,28.38314,23.46406,352.8193,358.0813,20.20926,1.568235,28.08323,3.512923,339.3827,272.1603,20.03828,1.288958,28.62132,23.46406,352.8193,358.0813
110,Archery,5,2,10,1538,1,False,False,20.11449,1.833005,27.83761,9.313014,3.55793,359.9409,20.08859,1.401003,28.38333,23.18515,355.4468,358.9102,20.21039,1.567965,28.0913,3.941669,340.4998,2.040628,20.08859,1.401003,28.38333,23.18515,355.4468,358.9102,20.21039,1.567965,28.0913,3.941668,340.4998,272.0406,20.0695,1.298378,28.62312,23.18515,355.4468,358.9102
111,Archery,5,2,10,1558,1,False,False,20.11467,1.832796,27.8371,9.305045,3.834716,0.1316482,20.10792,1.409804,28.38335,22.6258,358.0641,359.6619,20.21156,1.568002,28.09917,4.479049,341.7375,1.654101,20.10792,1.409804,28.38335,22.6258,358.0641,359.6619,20.21156,1.568002,28.09917,4.479049,341.7375,271.6541,20.09976,1.309532,28.62476,22.6258,358.0641,359.6619
112,Archery,5,2,10,1567,1,False,False,20.11474,1.833135,27.83674,9.250384,4.063429,0.3915357,20.1245,1.420248,28.38245,21.86855,0.3293538,0.3379456,20.21261,1.568871,28.10649,4.989459,342.7268,0.9214953,20.1245,1.420248,28.38245,21.86855,0.3293538,0.3379456,20.21261,1.568871,28.10649,4.989461,342.7268,270.9215,20.1259,1.323177,28.6253,21.86855,0.3293538,0.3379456
113,Archery,5,2,10,1580,1,False,False,20.11465,1.833404,27.83648,9.178323,4.251276,0.6883974,20.13939,1.430554,28.38175,20.99472,2.253109,1.009103,20.21333,1.570119,28.11299,5.145304,343.5235,0.3850837,20.13939,1.430554,28.38175,20.99472,2.253109,1.009103,20.21333,1.570119,28.11299,5.145303,343.5235,270.3851,20.14898,1.337198,28.62586,20.99472,2.253109,1.009103
114,Archery,5,2,10,1594,1,False,False,20.11456,1.832905,27.8361,9.032581,4.375686,1.041237,20.15282,1.441242,28.38117,20.16506,3.925711,1.574023,20.2136,1.571765,28.11895,4.989638,344.1152,0.2174855,20.15282,1.441242,28.38117,20.16506,3.925711,1.574023,20.2136,1.571765,28.11895,4.989638,344.1152,270.2175,20.16963,1.351432,28.62622,20.16506,3.925711,1.574023
115,Archery,5,2,10,1608,1,False,False,20.11438,1.832747,27.83556,8.93925,4.460026,1.355668,20.16479,1.452204,28.38089,19.40264,5.324524,1.669663,20.21343,1.573565,28.12449,4.805195,344.5787,0.528331,20.16479,1.452204,28.38089,19.40264,5.324524,1.669663,20.21343,1.573565,28.12449,4.805195,344.5787,270.5283,20.18769,1.365671,28.62663,19.40264,5.324524,1.669663
116,Archery,5,2,10,1622,1,False,False,20.11411,1.832317,27.83514,8.863299,4.478107,1.59682,20.17445,1.46319,28.38101,18.48866,6.212364,1.321238,20.21292,1.575596,28.12933,4.741766,344.8889,1.056046,20.17445,1.46319,28.38101,18.48866,6.212364,1.321238,20.21292,1.575596,28.12933,4.741766,344.8889,271.056,20.20129,1.380605,28.62771,18.48866,6.212364,1.321238
117,Archery,5,2,10,1636,1,False,False,20.11383,1.831854,27.83455,8.828546,4.478006,1.767545,20.18269,1.474681,28.38139,17.31853,6.894579,0.8901838,20.21235,1.578164,28.13381,4.599352,344.9702,1.464344,20.18269,1.474681,28.38139,17.31853,6.894579,0.8901838,20.21235,1.578164,28.13381,4.599351,344.9702,271.4643,20.21267,1.397181,28.62937,17.31853,6.894579,0.8901838
118,Archery,5,2,10,1650,1,False,False,20.11372,1.831631,27.83409,8.852799,4.413651,1.88284,20.18939,1.486307,28.38209,16.178,7.459075,0.6610746,20.21186,1.581067,28.13805,4.474929,344.9827,1.612997,20.18939,1.486307,28.38209,16.178,7.459075,0.6610746,20.21186,1.581067,28.13805,4.474929,344.9827,271.613,20.222,1.413794,28.63124,16.178,7.459075,0.6610746
119,Archery,5,2,10,1664,1,False,False,20.11356,1.831325,27.83363,8.921334,4.297134,1.974892,20.19447,1.498013,28.38326,15.29949,7.777766,0.7062487,20.21149,1.584353,28.14206,4.322702,345.3365,1.704855,20.19447,1.498013,28.38326,15.29949,7.777766,0.7062487,20.21149,1.584353,28.14206,4.322702,345.3365,271.7048,20.22862,1.429361,28.63329,15.29949,7.777766,0.7062487
120,Archery,5,2,10,1677,1,False,False,20.11374,1.831024,27.83304,9.006807,4.137795,2.021549,20.19885,1.509464,28.38465,14.47439,7.920547,0.9025162,20.21105,1.588148,28.14549,3.946673,345.6869,1.829344,20.19885,1.509464,28.38465,14.47439,7.920547,0.9025162,20.21105,1.588148,28.14549,3.946672,345.6869,271.8293,20.23375,1.444453,28.63556,14.47439,7.920547,0.9025162
121,Archery,5,2,10,1692,1,False,False,20.11369,1.830744,27.83244,9.145005,3.92036,2.039761,20.20169,1.521029,28.38646,13.73455,7.960604,1.150397,20.21038,1.592115,28.14876,3.516118,345.8969,1.978219,20.20169,1.521029,28.38646,13.73455,7.960604,1.150397,20.21038,1.592115,28.14876,3.516117,345.8969,271.9782,20.23688,1.459294,28.63815,13.73455,7.960604,1.150397
122,Archery,5,2,10,1705,1,False,False,20.1137,1.830434,27.83196,9.286392,3.727085,2.029145,20.20382,1.53246,28.38821,13.05541,8.092696,1.182765,20.20936,1.596595,28.15122,3.065002,345.9011,2.084128,20.20382,1.53246,28.38821,13.05541,8.092696,1.182765,20.20936,1.596595,28.15122,3.065003,345.9011,272.0841,20.23969,1.473742,28.64053,13.05541,8.092696,1.182765
123,Archery,5,2,10,1719,1,False,False,20.11377,1.830582,27.83135,9.430687,3.53274,1.958376,20.20526,1.543759,28.39004,12.24866,8.132771,0.9413493,20.20822,1.601138,28.15365,2.69016,345.7723,2.097448,20.20526,1.543759,28.39004,12.24866,8.132771,0.9413493,20.20822,1.601138,28.15365,2.69016,345.7723,272.0974,20.24142,1.488635,28.64312,12.24866,8.132771,0.9413493
124,Archery,5,2,10,1733,1,False,False,20.1139,1.830485,27.83097,9.549974,3.321619,1.865518,20.20611,1.554868,28.39196,11.36242,7.87256,0.3748184,20.20699,1.605757,28.15599,2.37124,345.4846,1.963962,20.20611,1.554868,28.39196,11.36242,7.87256,0.3748184,20.20699,1.605757,28.15599,2.37124,345.4846,271.964,20.24124,1.503705,28.64602,11.36242,7.87256,0.3748184
125,Archery,5,2,10,1747,1,False,False,20.11387,1.830319,27.83039,9.630215,3.130927,1.792135,20.20652,1.56565,28.39399,10.35604,7.586658,359.6597,20.20581,1.610245,28.15858,2.154583,345.2834,1.877736,20.20652,1.56565,28.39399,10.35604,7.586658,359.6597,20.20581,1.610245,28.15858,2.154583,345.2834,271.8777,20.24049,1.518999,28.64907,10.35604,7.586658,359.6597
126,Archery,5,2,10,1761,1,False,False,20.11402,1.830027,27.82978,9.710847,2.953266,1.745374,20.20658,1.576017,28.39627,9.423739,7.178518,358.7178,20.20455,1.61482,28.16124,1.848683,345.3548,2.017926,20.20658,1.576017,28.39627,9.423739,7.178518,358.7178,20.20455,1.61482,28.16124,1.848683,345.3548,272.0179,20.23884,1.53356,28.65231,9.423739,7.178518,358.7178
127,Archery,5,2,10,1775,1,False,False,20.11406,1.829915,27.82907,9.768951,2.81176,1.706023,20.20629,1.585798,28.39844,8.611748,6.578533,357.2477,20.20316,1.619522,28.16388,1.362846,345.3386,2.203558,20.20629,1.585798,28.39844,8.611748,6.578533,357.2477,20.20316,1.619522,28.16388,1.362845,345.3386,272.2036,20.23594,1.547002,28.65537,8.611748,6.578533,357.2477
128,Archery,5,2,10,1789,1,False,False,20.11411,1.829746,27.82854,9.837849,2.707905,1.710437,20.20564,1.595101,28.40038,7.81919,5.825475,355.5217,20.20163,1.624109,28.16656,1.013142,345.1176,2.237931,20.20564,1.595101,28.40038,7.81919,5.825475,355.5217,20.20163,1.624109,28.16656,1.013143,345.1176,272.2379,20.23197,1.559886,28.65819,7.81919,5.825475,355.5217
129,Archery,5,2,10,1802,1,False,False,20.11423,1.829753,27.82788,9.887279,2.606507,1.722056,20.20476,1.604106,28.40208,7.07595,5.185468,354.1024,20.20004,1.628458,28.16936,0.9524826,344.7077,2.010796,20.20476,1.604106,28.40208,7.07595,5.185468,354.1024,20.20004,1.628458,28.16936,0.9524817,344.7077,272.0108,20.22826,1.572255,28.6606,7.07595,5.185468,354.1024
130,Archery,5,2,10,1817,1,False,False,20.1144,1.829568,27.82717,9.942188,2.520849,1.775541,20.20363,1.613114,28.40352,6.473042,4.776067,353.5753,20.19839,1.632654,28.17246,0.9994745,344.2408,1.564452,20.20363,1.613114,28.40352,6.473042,4.776067,353.5753,20.19839,1.632654,28.17246,0.9994747,344.2408,271.5645,20.22532,1.583995,28.66252,6.473042,4.776067,353.5753
