,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,15,2,1,133,0,False,False,20.29243,1.762177,28.02437,2.002015,6.014741,358.8343,20.06732,0.9430837,28.05334,76.75565,267.7883,247.3333,20.44046,1.240843,28.34156,5.851116,4.876894,358.2868,20.06732,0.9430837,28.05334,76.75565,267.7883,247.3333,20.44046,1.240843,28.34156,5.851116,4.876893,268.2868,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,15,2,1,147,0,False,False,20.29186,1.761752,28.02389,2.055392,5.749913,358.852,20.06768,0.943181,28.05336,76.80327,268.1243,247.6388,20.44026,1.241024,28.34164,5.871221,4.890769,358.2149,20.06768,0.943181,28.05336,76.80327,268.1243,247.6388,20.44026,1.241024,28.34164,5.871221,4.890769,268.2149,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,2,1,161,0,False,False,20.29141,1.761423,28.02343,2.160246,5.484581,358.8836,20.06805,0.9432577,28.05342,76.8603,268.4448,247.9525,20.44014,1.241045,28.34177,5.939109,4.834232,358.1885,20.06805,0.9432577,28.05342,76.8603,268.4448,247.9525,20.44014,1.241045,28.34177,5.939109,4.834233,268.1885,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,2,1,174,0,False,False,20.29096,1.761858,28.02345,2.267604,5.196495,358.9055,20.06838,0.9433332,28.05349,76.91758,268.7546,248.278,20.44007,1.241009,28.3419,5.956732,4.801932,358.2018,20.06838,0.9433332,28.05349,76.91758,268.7546,248.278,20.44007,1.241009,28.3419,5.956733,4.801932,268.2018,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,2,1,188,0,False,False,20.29069,1.762464,28.02349,2.226956,4.928449,358.9534,20.06868,0.9434792,28.05349,76.96209,268.8992,248.4646,20.43997,1.241194,28.34192,5.923911,4.805461,358.2153,20.06868,0.9434792,28.05349,76.96209,268.8992,248.4646,20.43997,1.241194,28.34192,5.92391,4.805461,268.2153,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,2,1,202,0,False,False,20.29017,1.762575,28.02318,2.135671,4.677779,359.0208,20.06898,0.9438502,28.05351,76.99156,268.9805,248.5898,20.43991,1.241358,28.34198,5.881508,4.836905,358.2295,20.06898,0.9438502,28.05351,76.99156,268.9805,248.5898,20.43991,1.241358,28.34198,5.881508,4.836904,268.2295,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,2,1,216,0,False,False,20.28974,1.762177,28.02277,2.058473,4.449328,359.0573,20.06924,0.944223,28.05351,77.01992,269.0775,248.712,20.43986,1.241438,28.34207,5.868593,4.893116,358.2401,20.06924,0.944223,28.05351,77.01992,269.0775,248.712,20.43986,1.241438,28.34207,5.868593,4.893117,268.2401,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,2,1,230,0,False,False,20.28922,1.761769,28.02233,2.030502,4.23866,359.0501,20.0694,0.9443523,28.05346,77.05468,269.0982,248.7619,20.43976,1.241416,28.34211,5.896529,4.882833,358.2409,20.0694,0.9443523,28.05346,77.05468,269.0982,248.7619,20.43976,1.241416,28.34211,5.896528,4.882834,268.2409,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,2,1,244,0,False,False,20.28876,1.761694,28.02211,2.065231,4.016652,359.0483,20.06948,0.9444026,28.0534,77.07653,269.1663,248.8363,20.43951,1.241441,28.34212,5.953489,4.834169,358.2624,20.06948,0.9444026,28.0534,77.07653,269.1663,248.8363,20.43951,1.241441,28.34212,5.953489,4.834168,268.2624,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,2,1,258,0,False,False,20.28814,1.762557,28.02206,2.061461,3.794938,359.0504,20.06951,0.9444326,28.05332,77.06989,269.2916,248.9532,20.43921,1.241326,28.34212,6.041059,4.762371,358.3389,20.06951,0.9444326,28.05332,77.06989,269.2916,248.9532,20.43921,1.241326,28.34212,6.041061,4.762372,268.3389,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,2,1,272,0,False,False,20.28772,1.762829,28.02193,1.947516,3.590362,359.0705,20.06954,0.9444713,28.05324,77.06107,269.4468,249.1152,20.43896,1.240971,28.3421,6.125546,4.717633,358.4905,20.06954,0.9444713,28.05324,77.06107,269.4468,249.1152,20.43896,1.240971,28.3421,6.125545,4.717633,268.4905,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,2,1,286,0,False,False,20.28727,1.762805,28.02172,1.806038,3.381012,359.0977,20.06954,0.9445145,28.05314,77.03745,269.5712,249.2452,20.43875,1.240274,28.34209,6.255908,4.707684,358.6415,20.06954,0.9445145,28.05314,77.03745,269.5712,249.2452,20.43875,1.240274,28.34209,6.255908,4.707685,268.6415,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,2,1,299,0,False,False,20.28631,1.762818,28.02155,1.710847,3.188887,359.0937,20.0695,0.9445426,28.053,77.0067,269.6635,249.3547,20.43852,1.23917,28.34202,6.546593,4.724634,358.7734,20.0695,0.9445426,28.053,77.0067,269.6635,249.3547,20.43852,1.23917,28.34202,6.546592,4.724635,268.7734,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,2,1,313,0,False,False,20.28592,1.762689,28.02126,1.670036,3.000124,359.0961,20.06939,0.9445435,28.05281,76.96793,269.7229,249.4285,20.43839,1.237852,28.34195,6.853986,4.723196,358.8626,20.06939,0.9445435,28.05281,76.96793,269.7229,249.4285,20.43839,1.237852,28.34195,6.853985,4.723196,268.8625,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,2,1,327,0,False,False,20.28547,1.762611,28.02111,1.66304,2.80132,359.1069,20.06922,0.944542,28.05259,76.92093,269.7898,249.5046,20.43822,1.236225,28.34182,7.153325,4.648399,359.1037,20.06922,0.944542,28.05259,76.92093,269.7898,249.5046,20.43822,1.236225,28.34182,7.153324,4.648399,269.1037,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,2,1,341,0,False,False,20.28442,1.763111,28.02149,1.650262,2.5985,359.1231,20.06903,0.9445267,28.05233,76.87741,269.8454,249.5799,20.43796,1.234185,28.34156,7.49985,4.413252,359.5174,20.06903,0.9445267,28.05233,76.87741,269.8454,249.5799,20.43796,1.234185,28.34156,7.499852,4.413253,269.5174,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,2,1,362,0,False,False,20.28359,1.763289,28.02155,1.620501,2.333345,359.1357,20.06849,0.9441523,28.05208,76.83207,269.8713,249.6577,20.43768,1.231621,28.34126,7.89144,4.058041,359.9443,20.06849,0.9441523,28.05208,76.83207,269.8713,249.6577,20.43768,1.231621,28.34126,7.89144,4.058041,269.9443,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,2,1,369,0,False,False,20.28203,1.763843,28.02217,1.549335,1.927146,359.1455,20.06793,0.943754,28.05184,76.78187,269.8704,249.7021,20.4375,1.228524,28.34097,8.450093,3.824343,0.5003487,20.06793,0.943754,28.05184,76.78187,269.8704,249.7021,20.4375,1.228524,28.34097,8.450093,3.824343,270.5003,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,2,1,383,0,False,False,20.28064,1.763676,28.02219,1.480083,1.334802,359.1122,20.06732,0.9433312,28.05147,76.69083,269.8264,249.6955,20.43749,1.224112,28.3406,9.377363,3.538658,1.088352,20.06732,0.9433312,28.05147,76.69083,269.8264,249.6955,20.43749,1.224112,28.3406,9.377362,3.538659,271.0883,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,2,1,397,0,False,False,20.27924,1.763378,28.02202,1.478243,0.5749205,359.035,20.06698,0.9432463,28.05114,76.58828,269.8424,249.6997,20.43748,1.219028,28.34029,10.49056,3.29851,1.712287,20.06698,0.9432463,28.05114,76.58828,269.8424,249.6997,20.43748,1.219028,28.34029,10.49056,3.29851,271.7123,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,2,1,410,0,False,False,20.27764,1.763325,28.02209,1.554524,359.6716,358.9165,20.0667,0.9431958,28.05079,76.49786,269.8794,249.6867,20.43749,1.213801,28.33985,11.63419,3.110303,2.488341,20.0667,0.9431958,28.05079,76.49786,269.8794,249.6867,20.43749,1.213801,28.33985,11.63419,3.110304,272.4883,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,2,1,424,0,False,False,20.27616,1.763023,28.02186,1.687212,358.6496,358.7621,20.06644,0.9431973,28.05038,76.42754,269.9126,249.657,20.4376,1.206042,28.33901,13.27788,3.071367,4.19698,20.06644,0.9431973,28.05038,76.42754,269.9126,249.657,20.4376,1.206042,28.33901,13.27788,3.071367,274.197,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,2,1,438,0,False,False,20.27476,1.76308,28.02188,1.883702,357.488,358.6118,20.06615,0.9432574,28.05,76.35397,269.9932,249.6604,20.43764,1.198062,28.33803,14.76417,3.198031,6.404517,20.06615,0.9432574,28.05,76.35397,269.9932,249.6604,20.43764,1.198062,28.33803,14.76417,3.198031,276.4045,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,2,1,452,0,False,False,20.27322,1.763505,28.02208,2.034856,356.1928,358.5348,20.06593,0.943314,28.04965,76.31354,270.034,249.6406,20.43771,1.190605,28.33687,16.10637,3.289217,8.465439,20.06593,0.943314,28.04965,76.31354,270.034,249.6406,20.43771,1.190605,28.33687,16.10637,3.289217,278.4654,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,2,1,467,0,False,False,20.27113,1.763603,28.02197,2.183523,354.7141,358.5147,20.06564,0.9435807,28.04929,76.30405,269.99,249.5154,20.43797,1.180203,28.33461,17.79704,3.331306,11.46439,20.06564,0.9435807,28.04929,76.30405,269.99,249.5154,20.43797,1.180203,28.33461,17.79704,3.331306,281.4644,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,2,1,480,0,False,False,20.26885,1.763706,28.02192,2.263965,353.0606,358.4802,20.06508,0.9442257,28.049,76.28386,269.8371,249.2328,20.43832,1.170057,28.33211,19.6529,3.469575,14.26322,20.06508,0.9442257,28.049,76.28386,269.8371,249.2328,20.43832,1.170057,28.33211,19.65289,3.469576,284.2632,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,2,1,494,0,False,False,20.26754,1.763913,28.02149,2.308773,351.3133,358.4267,20.06456,0.9448586,28.04873,76.24168,269.7908,249.0634,20.43885,1.159492,28.32897,21.56609,3.80333,17.26465,20.06456,0.9448586,28.04873,76.24168,269.7908,249.0634,20.43885,1.159492,28.32897,21.56609,3.803329,287.2646,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,2,1,508,0,False,False,20.26579,1.763884,28.02101,2.377133,349.5564,358.3887,20.06419,0.9453855,28.04845,76.21158,269.9655,249.1013,20.43959,1.148778,28.32503,23.45276,4.1631,20.26034,20.06419,0.9453855,28.04845,76.21158,269.9655,249.1013,20.43959,1.148778,28.32503,23.45276,4.1631,290.2603,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,2,1,529,0,False,False,20.26402,1.763601,28.02037,2.487204,347.8381,358.4,20.06391,0.9457893,28.04822,76.18294,270.2408,249.2878,20.44053,1.138053,28.32041,25.3151,4.426661,23.00207,20.06391,0.9457893,28.04822,76.18294,270.2408,249.2878,20.44053,1.138053,28.32041,25.3151,4.42666,293.0021,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,2,1,536,0,False,False,20.26266,1.763537,28.01954,2.619496,346.1267,358.4842,20.06357,0.946241,28.04808,76.1562,270.5368,249.5319,20.44168,1.127433,28.31522,27.28978,4.642221,25.233,20.06357,0.946241,28.04808,76.1562,270.5368,249.5319,20.44168,1.127433,28.31522,27.28978,4.642221,295.233,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,2,1,550,0,False,False,20.26039,1.763645,28.01922,2.723815,344.393,358.6297,20.06322,0.9467219,28.04802,76.14214,270.8927,249.868,20.44314,1.116948,28.30947,29.39554,5.006354,26.9731,20.06322,0.9467219,28.04802,76.14214,270.8927,249.868,20.44314,1.116948,28.30947,29.39554,5.006351,296.9731,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,2,1,563,0,False,False,20.2581,1.763824,28.01885,2.797617,342.6187,358.8298,20.06267,0.9473988,28.04799,76.06666,271.5171,250.4569,20.44494,1.106712,28.30325,31.49812,5.580425,28.47597,20.06267,0.9473988,28.04799,76.06666,271.5171,250.4569,20.44494,1.106712,28.30325,31.49811,5.580423,298.476,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,2,1,577,0,False,False,20.25547,1.7643,28.01838,2.818986,340.7853,359.1099,20.06192,0.9481993,28.04806,75.9789,272.3669,251.3402,20.44681,1.096791,28.29649,33.28549,6.20217,29.96351,20.06192,0.9481993,28.04806,75.9789,272.3669,251.3402,20.44681,1.096791,28.29649,33.28549,6.202168,299.9635,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,2,1,591,0,False,False,20.25313,1.764595,28.01771,2.802376,338.9765,359.4445,20.06128,0.9488285,28.04822,75.87994,273.1585,252.2808,20.44866,1.087627,28.28931,34.74546,6.676599,31.22832,20.06128,0.9488285,28.04822,75.87994,273.1585,252.2808,20.44866,1.087627,28.28931,34.74546,6.676599,301.2283,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,2,1,605,0,False,False,20.25096,1.764137,28.0167,2.798297,337.1366,359.8613,20.06057,0.9495527,28.04844,75.77589,273.9138,253.2692,20.45066,1.078658,28.28166,36.08288,7.105906,32.40153,20.06057,0.9495527,28.04844,75.77589,273.9138,253.2692,20.45066,1.078658,28.28166,36.08288,7.105906,302.4015,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,2,1,618,0,False,False,20.24758,1.763991,28.01652,2.887779,335.3406,0.305136,20.05974,0.9503704,28.04862,75.7019,274.3585,254.0246,20.45271,1.069902,28.2737,37.62912,7.509932,33.26313,20.05974,0.9503704,28.04862,75.7019,274.3585,254.0246,20.45271,1.069902,28.2737,37.62912,7.50993,303.2631,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,2,1,632,0,False,False,20.24547,1.763537,28.01554,3.04398,333.6192,0.7403613,20.05875,0.951228,28.04881,75.62447,274.6447,254.6398,20.45486,1.061213,28.26536,39.57372,8.138812,33.93213,20.05875,0.951228,28.04881,75.62447,274.6447,254.6398,20.45486,1.061213,28.26536,39.57372,8.138809,303.9321,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,2,1,646,0,False,False,20.2434,1.762994,28.01467,3.262697,331.9595,1.216169,20.0577,0.9521636,28.04906,75.49775,275.4002,255.6976,20.45733,1.052568,28.25665,41.80764,8.989839,34.51723,20.0577,0.9521636,28.04906,75.49775,275.4002,255.6976,20.45733,1.052568,28.25665,41.80764,8.989844,304.5172,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,2,1,661,0,False,False,20.24028,1.762499,28.01468,3.555471,330.3173,1.683788,20.05653,0.9532879,28.04934,75.4939,276.7361,257.3383,20.46,1.044114,28.24763,44.04434,10.16603,35.26892,20.05653,0.9532879,28.04934,75.4939,276.7361,257.3383,20.46,1.044114,28.24763,44.04433,10.16603,305.2689,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,2,1,674,0,False,False,20.23824,1.76201,28.01382,3.909869,328.6978,2.129073,20.05503,0.9547201,28.04979,75.62,278.3393,259.3123,20.46253,1.036044,28.23838,46.05928,11.46413,36.31961,20.05503,0.9547201,28.04979,75.62,278.3393,259.3123,20.46253,1.036044,28.23838,46.05929,11.46413,306.3196,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,2,1,696,0,False,False,20.23615,1.761604,28.0131,4.287541,327.1003,2.54168,20.05329,0.9563017,28.05028,75.79624,280.1648,261.5211,20.46504,1.028167,28.22893,47.92804,12.63891,37.52949,20.05329,0.9563017,28.05028,75.79624,280.1648,261.5211,20.46504,1.028167,28.22893,47.92804,12.63891,307.5295,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,2,1,702,0,False,False,20.23383,1.760679,28.01311,4.598147,325.5645,2.888824,20.05084,0.9580892,28.05103,76.008,282.6398,264.306,20.46759,1.021026,28.21918,49.74391,13.75141,38.93889,20.05084,0.9580892,28.05103,76.008,282.6398,264.306,20.46759,1.021026,28.21918,49.74391,13.75141,308.9389,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,2,1,716,0,False,False,20.23194,1.760407,28.01236,4.908717,324.0483,3.148336,20.04779,0.9596716,28.05201,75.84044,285.4181,267.2353,20.47013,1.01407,28.20925,51.65512,15.00338,40.82134,20.04779,0.9596716,28.05201,75.84044,285.4181,267.2353,20.47013,1.01407,28.20925,51.65512,15.00339,310.8213,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,2,1,730,0,False,False,20.23002,1.758986,28.01217,5.159108,322.5665,3.35794,20.04391,0.9610376,28.05302,75.35231,288.1308,270.0976,20.47274,1.007354,28.1992,53.55138,16.41837,43.02723,20.04391,0.9610376,28.05302,75.35231,288.1308,270.0976,20.47274,1.007354,28.1992,53.55138,16.41836,313.0272,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,2,1,743,0,False,False,20.22857,1.758527,28.01125,5.427967,321.183,3.51159,20.03851,0.9620035,28.05389,74.452,289.3416,271.6159,20.47544,1.001866,28.18904,55.34327,17.84256,45.59379,20.03851,0.9620035,28.05389,74.452,289.3416,271.6159,20.47544,1.001866,28.18904,55.34327,17.84256,315.5938,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,2,1,757,0,False,False,20.22707,1.758242,28.0105,5.691552,319.8108,3.639655,20.03232,0.9629716,28.05452,73.52117,288.8789,271.4489,20.47807,0.9966007,28.17908,57.10177,19.26447,48.30612,20.03232,0.9629716,28.05452,73.52117,288.8789,271.4489,20.47807,0.9966007,28.17908,57.10176,19.26447,318.3061,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,2,1,771,0,False,False,20.2256,1.757043,28.00998,5.900489,318.4682,3.79816,20.0257,0.9641528,28.05484,72.49937,287.7734,270.528,20.4807,0.9915624,28.16932,58.87099,20.75831,51.07635,20.0257,0.9641528,28.05484,72.49937,287.7734,270.528,20.4807,0.9915624,28.16932,58.87099,20.75832,321.0764,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,2,1,785,0,False,False,20.22427,1.757078,28.00928,6.039613,317.201,3.872356,20.01764,0.9656002,28.05479,71.15047,285.9292,268.692,20.48348,0.9882637,28.15987,60.74617,21.87286,53.96696,20.01764,0.9656002,28.05479,71.15047,285.9292,268.692,20.48348,0.9882637,28.15987,60.74618,21.87286,323.9669,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,2,1,799,0,False,False,20.22322,1.756985,28.00843,6.105092,316.0084,3.885413,20.00943,0.9674236,28.05485,69.78934,285.0731,267.6638,20.48623,0.9850586,28.15117,62.41814,23.29195,56.98194,20.00943,0.9674236,28.05485,69.78934,285.0731,267.6638,20.48623,0.9850586,28.15117,62.41814,23.29196,326.9819,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,2,1,813,0,False,False,20.22324,1.755764,28.00789,6.160639,314.8952,3.912439,20.00141,0.9695126,28.0549,68.50423,285.1025,267.4431,20.48903,0.9816677,28.14252,63.98326,24.99181,60.10633,20.00141,0.9695126,28.0549,68.50423,285.1025,267.4431,20.48903,0.9816677,28.14252,63.98326,24.9918,330.1063,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,2,1,827,0,False,False,20.22244,1.755479,28.00703,6.270505,313.9032,3.972467,19.99169,0.9726903,28.05466,67.2476,285.3903,267.3787,20.49214,0.9808193,28.1361,65.2723,26.12388,62.74655,19.99169,0.9726903,28.05466,67.2476,285.3903,267.3787,20.49214,0.9808193,28.1361,65.2723,26.12388,332.7465,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,2,1,841,0,False,False,20.22164,1.755225,28.0063,6.404244,312.9662,4.113606,19.98207,0.9759442,28.05445,66.17588,285.3549,267.2988,20.49526,0.9795583,28.13012,66.3924,27.95746,65.80099,19.98207,0.9759442,28.05445,66.17588,285.3549,267.2988,20.49526,0.9795583,28.13012,66.39238,27.95746,335.801,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,2,1,862,0,False,False,20.22131,1.754627,28.00568,6.519861,312.059,4.29222,19.97182,0.9794901,28.05414,65.19771,284.8589,267.0346,20.49847,0.9786474,28.12531,67.24392,30.11729,68.88403,19.97182,0.9794901,28.05414,65.19771,284.8589,267.0346,20.49847,0.9786474,28.12531,67.24391,30.11729,338.884,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,2,1,869,0,False,False,20.22019,1.754732,28.00489,6.589344,311.2116,4.497868,19.96094,0.9833608,28.05359,64.2456,283.9999,266.6916,20.50166,0.9780876,28.12177,67.78176,32.27416,71.67188,19.96094,0.9833608,28.05359,64.2456,283.9999,266.6916,20.50166,0.9780876,28.12177,67.78178,32.27417,341.6719,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,2,1,883,0,False,False,20.21895,1.754881,28.00404,6.585495,310.398,4.683338,19.94935,0.9874589,28.05289,63.02699,282.6706,265.9248,20.50475,0.9776739,28.11952,67.94293,34.41994,74.17811,19.94935,0.9874589,28.05289,63.02699,282.6706,265.9248,20.50475,0.9776739,28.11952,67.94293,34.41994,344.1781,19.455,1.405,28.3,0.0,0.0,0.0
