,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,2,12,137,0,False,False,20.20358,2.148014,27.9079,18.79984,7.465906,335.4539,20.21213,1.971903,28.49767,2.074194,2.913999,343.0415,20.2298,1.980268,28.00046,347.7286,338.1966,13.536,20.21213,1.971903,28.49767,2.074194,2.913999,343.0415,20.2298,1.980268,28.00046,347.7286,338.1966,283.536,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,2,12,150,0,False,False,20.20303,2.148317,27.90819,18.70979,7.302641,335.4978,20.21119,1.970387,28.49747,2.078609,2.944581,342.9667,20.22981,1.979806,28.00059,347.8169,338.1145,13.46025,20.21119,1.970387,28.49747,2.078609,2.944581,342.9667,20.22981,1.979806,28.00059,347.8169,338.1145,283.4602,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,2,12,164,0,False,False,20.20236,2.148446,27.9084,18.62226,7.149599,335.5554,20.21017,1.968191,28.49718,2.279789,2.968767,342.9419,20.22965,1.978895,28.00071,347.9226,337.7658,13.44856,20.21017,1.968191,28.49718,2.279789,2.968767,342.9419,20.22965,1.978895,28.00071,347.9226,337.7658,283.4485,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,2,12,177,0,False,False,20.2016,2.148588,27.9087,18.55246,7.015684,335.6407,20.20909,1.966065,28.49698,2.495924,3.071156,343.015,20.22968,1.978047,28.00116,348.1355,337.704,13.47925,20.20909,1.966065,28.49698,2.495924,3.071156,343.015,20.22968,1.978047,28.00116,348.1355,337.704,283.4792,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,2,12,192,0,False,False,20.2007,2.148772,27.90899,18.52755,6.881722,335.743,20.2079,1.96404,28.4968,2.620408,3.149256,343.1121,20.22979,1.977169,28.00168,348.4031,337.7291,13.5109,20.2079,1.96404,28.4968,2.620408,3.149256,343.1121,20.22979,1.977169,28.00168,348.4031,337.7291,283.5109,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,2,12,205,0,False,False,20.19974,2.148867,27.90951,18.5202,6.75013,335.8624,20.20596,1.961132,28.4965,2.871036,3.117149,343.2079,20.22986,1.97633,28.00202,348.4644,337.7149,13.66285,20.20596,1.961132,28.4965,2.871036,3.117149,343.2079,20.22986,1.97633,28.00202,348.4644,337.7149,283.6628,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,2,12,219,0,False,False,20.19896,2.148747,27.9098,18.52353,6.614751,335.9692,20.2038,1.958147,28.49618,3.071852,2.998424,343.2634,20.22985,1.975678,28.00213,348.473,337.5587,13.86234,20.2038,1.958147,28.49618,3.071852,2.998424,343.2634,20.22985,1.975678,28.00213,348.473,337.5587,283.8623,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,2,12,233,0,False,False,20.19825,2.148678,27.91019,18.58149,6.47803,336.1103,20.20144,1.955037,28.49583,3.250169,2.961262,343.4225,20.23003,1.974875,28.00239,348.6423,337.5016,13.94681,20.20144,1.955037,28.49583,3.250169,2.961262,343.4225,20.23003,1.974875,28.00239,348.6423,337.5016,283.9468,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,2,12,257,0,False,False,20.19739,2.148575,27.91065,18.68216,6.329417,336.2754,20.19848,1.951301,28.49559,3.432131,2.949488,343.6305,20.23026,1.974105,28.0029,348.9832,337.4722,13.76503,20.19848,1.951301,28.49559,3.432131,2.949488,343.6305,20.23026,1.974105,28.0029,348.9832,337.4722,283.765,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,2,12,262,0,False,False,20.19659,2.148768,27.91141,18.75811,6.179125,336.4665,20.19535,1.94722,28.49552,3.722717,2.907912,343.6207,20.23076,1.973585,28.0035,349.0684,337.5174,13.39596,20.19535,1.94722,28.49552,3.722717,2.907912,343.6207,20.23076,1.973585,28.0035,349.0684,337.5174,283.3959,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,2,12,274,0,False,False,20.19584,2.14883,27.912,18.79382,6.016869,336.6406,20.19184,1.942677,28.49551,3.96539,2.850203,343.4536,20.23125,1.973009,28.00418,349.1343,337.5815,13.1928,20.19184,1.942677,28.49551,3.96539,2.850203,343.4536,20.23125,1.973009,28.00418,349.1343,337.5815,283.1928,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,2,12,289,0,False,False,20.19489,2.14869,27.91242,18.83786,5.843615,336.8191,20.1879,1.937643,28.49549,4.200356,2.762659,343.229,20.23187,1.972156,28.00505,349.2018,337.6795,13.29204,20.1879,1.937643,28.49549,4.200356,2.762659,343.229,20.23187,1.972156,28.00505,349.2018,337.6795,283.292,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,2,12,302,0,False,False,20.19401,2.148448,27.91279,18.89949,5.677308,336.9672,20.18345,1.932169,28.4954,4.548006,2.652746,343.112,20.23265,1.971128,28.00601,349.3814,337.7995,13.31978,20.18345,1.932169,28.4954,4.548006,2.652746,343.112,20.23265,1.971128,28.00601,349.3814,337.7995,283.3198,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,2,12,316,0,False,False,20.19305,2.14837,27.91322,19.00157,5.481484,337.1242,20.17864,1.926523,28.49532,4.992201,2.65851,343.2372,20.2335,1.970152,28.00695,349.578,337.8663,13.13307,20.17864,1.926523,28.49532,4.992201,2.65851,343.2372,20.2335,1.970152,28.00695,349.578,337.8663,283.1331,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,2,12,331,0,False,False,20.19223,2.148402,27.91376,19.13867,5.262963,337.2549,20.17249,1.92018,28.49528,5.509536,2.608711,343.6449,20.23425,1.96931,28.00783,349.707,337.8423,12.93495,20.17249,1.92018,28.49528,5.509536,2.608711,343.6449,20.23425,1.96931,28.00783,349.707,337.8423,282.9349,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,2,12,344,0,False,False,20.19155,2.148657,27.91463,19.25852,5.038772,337.3835,20.16598,1.913755,28.49516,5.929331,2.358601,343.8794,20.23512,1.968401,28.00877,349.7857,337.9141,12.81369,20.16598,1.913755,28.49516,5.929331,2.358601,343.8794,20.23512,1.968401,28.00877,349.7857,337.9141,282.8137,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,2,12,358,0,False,False,20.19103,2.148961,27.91538,19.29792,4.821509,337.5351,20.15816,1.906599,28.49485,6.323919,1.930851,344.1307,20.23624,1.967382,28.00978,349.8357,338.0343,12.76481,20.15816,1.906599,28.49485,6.323919,1.930851,344.1307,20.23624,1.967382,28.00978,349.8357,338.0343,282.7648,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,2,12,372,0,False,False,20.19054,2.149361,27.91626,19.27785,4.642135,337.7337,20.14932,1.898746,28.49439,6.844524,1.444285,344.6348,20.23742,1.966322,28.01083,349.956,338.122,12.53362,20.14932,1.898746,28.49439,6.844524,1.444285,344.6348,20.23742,1.966322,28.01083,349.956,338.122,282.5336,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,2,12,386,0,False,False,20.1898,2.149467,27.91698,19.23867,4.475575,337.9578,20.13961,1.890065,28.49372,7.380054,0.9397613,345.1926,20.23886,1.965091,28.01189,350.0964,338.1689,12.19002,20.13961,1.890065,28.49372,7.380054,0.9397613,345.1926,20.23886,1.965091,28.01189,350.0964,338.1689,282.19,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,2,12,400,0,False,False,20.18913,2.149372,27.91766,19.20734,4.309283,338.2041,20.12915,1.880345,28.49289,7.981919,0.3709337,345.649,20.24043,1.963618,28.01284,350.1504,338.172,11.9387,20.12915,1.880345,28.49289,7.981919,0.3709337,345.649,20.24043,1.963618,28.01284,350.1504,338.172,281.9387,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,2,12,414,0,False,False,20.18835,2.149256,27.91829,19.22752,4.142408,338.4737,20.11802,1.869569,28.49179,8.64529,359.8977,345.9225,20.24214,1.961979,28.01381,350.2535,338.2564,11.65505,20.11802,1.869569,28.49179,8.64529,359.8977,345.9225,20.24214,1.961979,28.01381,350.2535,338.2564,281.655,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,2,12,427,0,False,False,20.18785,2.149409,27.91933,19.28622,3.940929,338.7359,20.10652,1.858256,28.4905,9.181523,359.438,346.0136,20.24408,1.960146,28.01479,350.3807,338.3877,11.2716,20.10652,1.858256,28.4905,9.181523,359.438,346.0136,20.24408,1.960146,28.01479,350.3807,338.3877,281.2716,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,2,12,442,0,False,False,20.18748,2.149366,27.92036,19.36219,3.71928,339.0405,20.09319,1.845083,28.48874,9.549468,358.9027,345.8087,20.24656,1.957845,28.01568,350.4841,338.6051,10.71582,20.09319,1.845083,28.48874,9.549468,358.9027,345.8087,20.24656,1.957845,28.01568,350.4841,338.6051,280.7158,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,2,12,455,0,False,False,20.18718,2.149387,27.9217,19.43827,3.505983,339.375,20.07887,1.83127,28.48681,10.05868,358.3552,345.9106,20.24905,1.955404,28.01653,350.6928,338.8342,10.15818,20.07887,1.83127,28.48681,10.05868,358.3552,345.9106,20.24905,1.955404,28.01653,350.6928,338.8342,280.1582,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,2,12,469,0,False,False,20.18696,2.149207,27.92307,19.50507,3.297748,339.7178,20.06404,1.817077,28.48515,10.82443,357.5866,346.2778,20.25166,1.952713,28.01742,350.9317,339.0829,9.509397,20.06404,1.817077,28.48515,10.82443,357.5866,346.2778,20.25166,1.952713,28.01742,350.9317,339.0829,279.5094,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,2,12,483,0,False,False,20.18694,2.148751,27.9244,19.57836,3.108173,340.0629,20.04522,1.799006,28.48298,11.68325,356.5801,346.5846,20.25475,1.949306,28.01834,351.111,339.4069,8.74153,20.04522,1.799006,28.48298,11.68325,356.5801,346.5846,20.25475,1.949306,28.01834,351.111,339.4069,278.7415,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,2,12,497,0,False,False,20.18667,2.147997,27.92541,19.69517,2.92617,340.3858,20.02613,1.780552,28.48051,11.91425,355.7412,346.4838,20.258,1.945546,28.01941,351.3816,339.8278,8.088138,20.02613,1.780552,28.48051,11.91425,355.7412,346.4838,20.258,1.945546,28.01941,351.3816,339.8278,278.0881,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,2,12,511,0,False,False,20.18658,2.14702,27.92659,19.90752,2.766748,340.631,20.00766,1.762543,28.47802,11.98543,354.8426,346.2231,20.26131,1.94166,28.02045,351.7447,340.2016,7.339954,20.00766,1.762543,28.47802,11.98543,354.8426,346.2231,20.26131,1.94166,28.02045,351.7447,340.2016,277.3399,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,2,12,524,0,False,False,20.1865,2.146281,27.92775,20.18681,2.593373,340.8215,19.98362,1.73751,28.47342,11.85218,353.6851,345.3361,20.26525,1.93662,28.0214,352.3155,340.5009,6.35949,19.98362,1.73751,28.47342,11.85218,353.6851,345.3361,20.26525,1.93662,28.0214,352.3155,340.5009,276.3595,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,2,12,538,0,False,False,20.1867,2.145951,27.9292,20.51307,2.402206,341.007,19.96067,1.712499,28.46774,13.28358,352.7064,345.1176,20.2692,1.931648,28.02222,352.6802,340.9031,5.516827,19.96067,1.712499,28.46774,13.28358,352.7064,345.1176,20.2692,1.931648,28.02222,352.6802,340.9031,275.5168,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,2,12,552,0,False,False,20.18666,2.14535,27.93089,20.79722,2.159043,341.2014,19.93718,1.686551,28.46087,15.88302,351.118,344.5542,20.27322,1.926286,28.02312,353.1752,341.4064,4.830618,19.93718,1.686551,28.46087,15.88302,351.118,344.5542,20.27322,1.926286,28.02312,353.1752,341.4064,274.8306,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,2,12,567,0,False,False,20.18684,2.145212,27.93245,21.06179,1.872947,341.3462,19.91033,1.658203,28.45081,20.14608,347.6017,343.2051,20.27735,1.920535,28.02406,353.8229,341.9744,4.196229,19.91033,1.658203,28.45081,20.14608,347.6017,343.2051,20.27735,1.920535,28.02406,353.8229,341.9744,274.1962,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,2,12,580,0,False,False,20.18731,2.145358,27.93417,21.28244,1.569841,341.3992,19.88333,1.631952,28.43996,23.786,343.5346,341.6243,20.28144,1.914561,28.02497,354.6017,342.5493,3.773111,19.88333,1.631952,28.43996,23.786,343.5346,341.6243,20.28144,1.914561,28.02497,354.6017,342.5493,273.7731,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,2,12,605,0,False,False,20.18791,2.145682,27.93635,21.4101,1.267933,341.4395,19.85479,1.607991,28.42642,26.36291,339.0287,339.9285,20.28546,1.908579,28.0257,355.3094,343.1234,3.559398,19.85479,1.607991,28.42642,26.36291,339.0287,339.9285,20.28546,1.908579,28.0257,355.3094,343.1234,273.5594,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,2,12,610,0,False,False,20.18894,2.145814,27.93827,21.35934,1.085971,341.4507,19.82574,1.588046,28.41103,27.40937,334.9803,338.7736,20.28957,1.902679,28.02635,356.0283,343.6784,3.207696,19.82574,1.588046,28.41103,27.40937,334.9803,338.7736,20.28957,1.902679,28.02635,356.0283,343.6784,273.2077,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,2,12,622,0,False,False,20.18985,2.145592,27.93988,21.2961,1.022876,341.4539,19.79815,1.569586,28.39589,28.61403,331.4071,337.4109,20.29378,1.896881,28.02698,356.8249,344.3234,2.837975,19.79815,1.569586,28.39589,28.61403,331.4071,337.4109,20.29378,1.896881,28.02698,356.8249,344.3234,272.838,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,2,12,636,0,False,False,20.19046,2.145304,27.94153,21.22123,1.053535,341.4947,19.77125,1.554115,28.37816,29.85054,328.1917,336.0772,20.29797,1.891173,28.02761,357.6399,344.9225,2.463601,19.77125,1.554115,28.37816,29.85054,328.1917,336.0772,20.29797,1.891173,28.02761,357.6399,344.9225,272.4636,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,2,12,650,1,False,False,20.19089,2.145192,27.94293,21.21638,1.05946,341.6106,19.74553,1.540698,28.35929,31.1131,324.2459,333.6361,20.30205,1.885623,28.0283,358.537,345.5966,2.092825,19.74553,1.540698,28.35929,31.1131,324.2459,333.6361,20.30205,1.885623,28.0283,358.537,345.5966,272.0928,0.0,0.0,0.0,0.0,0.0,0.0
48,Archery,6,2,12,664,1,False,False,20.19098,2.145464,27.9446,21.28961,1.020502,341.6902,19.72152,1.529191,28.34028,32.2501,319.6736,329.9979,20.30597,1.880406,28.02902,359.424,346.2217,1.559069,19.72152,1.529191,28.34028,32.2501,319.6736,329.9979,20.30597,1.880406,28.02902,359.424,346.2217,271.5591,19.57841,1.389905,28.50916,32.2501,319.6736,329.9979
49,Archery,6,2,12,677,1,False,False,20.19148,2.146046,27.9469,21.26177,0.9864832,341.6365,19.70016,1.520252,28.32222,33.09966,314.4224,325.5958,20.30936,1.875659,28.02969,0.2862579,346.679,1.054558,19.70016,1.520252,28.32222,33.09966,314.4224,325.5958,20.30936,1.875659,28.02969,0.2862574,346.679,271.0545,19.54371,1.377687,28.47583,33.09966,314.4224,325.5958
50,Archery,6,2,12,692,1,False,False,20.19206,2.145943,27.94832,21.04787,1.05055,341.5839,19.68189,1.514563,28.3059,33.95399,309.136,321.6954,20.31192,1.871415,28.03047,1.086412,346.789,0.4890099,19.68189,1.514563,28.3059,33.95399,309.136,321.6954,20.31192,1.871415,28.03047,1.086413,346.789,270.489,19.51365,1.368732,28.4431,33.95399,309.136,321.6954
51,Archery,6,2,12,705,1,False,False,20.19222,2.144813,27.94823,20.90876,1.154917,341.5643,19.66757,1.513192,28.29238,34.98691,304.8643,320.2105,20.31369,1.867687,28.03176,1.74216,346.7589,359.9029,19.66757,1.513192,28.29238,34.98691,304.8643,320.2105,20.31369,1.867687,28.03176,1.742159,346.7589,269.9028,19.49176,1.363467,28.41515,34.98691,304.8643,320.2105
52,Archery,6,2,12,719,1,False,False,20.19186,2.14372,27.94848,21.09326,1.235831,341.4973,19.65754,1.516173,28.28317,35.8815,301.7126,321.9685,20.31464,1.864144,28.03383,2.2207,347.0132,359.5774,19.65754,1.516173,28.28317,35.8815,301.7126,321.9685,20.31464,1.864144,28.03383,2.220699,347.0132,269.5774,19.47725,1.363124,28.39484,35.8815,301.7126,321.9685
53,Archery,6,2,12,733,1,False,False,20.19152,2.14419,27.9499,21.50294,1.245781,341.3024,19.65229,1.522478,28.27922,36.46124,301.236,327.8149,20.31436,1.860419,28.0371,2.784914,347.6194,359.8941,19.65229,1.522478,28.27922,36.46124,301.236,327.8149,20.31436,1.860419,28.0371,2.784913,347.6194,269.8941,19.47238,1.367308,28.38856,36.46124,301.236,327.8149
54,Archery,6,2,12,747,1,False,False,20.19109,2.145155,27.95211,21.78788,1.171853,341.1858,19.6503,1.528564,28.27843,36.24022,301.9132,332.1039,20.31289,1.856447,28.04109,3.555017,348.0244,0.7493775,19.6503,1.528564,28.27843,36.24022,301.9132,332.1039,20.31289,1.856447,28.04109,3.555016,348.0244,270.7494,19.47118,1.374219,28.39019,36.24022,301.9132,332.1039
55,Archery,6,2,12,762,1,False,False,20.19022,2.144998,27.95324,21.84537,1.040267,341.1355,19.65892,1.536684,28.28631,34.74345,305.2157,331.0971,20.30849,1.853141,28.04595,4.333402,347.2783,1.790314,19.65892,1.536684,28.28631,34.74345,305.2157,331.0971,20.30849,1.853141,28.04595,4.333402,347.2783,271.7903,19.4833,1.387903,28.41049,34.74345,305.2157,331.0971
56,Archery,6,2,12,775,1,False,False,20.18875,2.143717,27.9528,21.91586,0.8207077,341.1447,19.66888,1.544599,28.29608,32.95977,307.774,327.6949,20.30352,1.850512,28.0508,4.820797,346.039,2.202126,19.66888,1.544599,28.29608,32.95977,307.774,327.6949,20.30352,1.850512,28.0508,4.820797,346.039,272.2021,19.49541,1.402575,28.43076,32.95977,307.774,327.6949
57,Archery,6,2,12,789,1,False,False,20.18725,2.142099,27.95216,22.2047,0.4540162,341.2054,19.67754,1.552751,28.30508,31.43943,309.5595,326.3774,20.29912,1.848439,28.05549,5.23645,344.9907,1.947779,19.67754,1.552751,28.30508,31.43943,309.5595,326.3774,20.29912,1.848439,28.05549,5.23645,344.9907,271.9478,19.50552,1.4166,28.44746,31.43943,309.5595,326.3774
58,Archery,6,2,12,802,1,False,False,20.1851,2.140962,27.95171,22.68014,359.8871,341.2944,19.69376,1.565483,28.32085,29.73936,312.3199,328.3084,20.29249,1.848528,28.06133,5.055399,343.5712,0.7699521,19.69376,1.565483,28.32085,29.73936,312.3199,328.3084,20.29249,1.848528,28.06133,5.055399,343.5712,270.7699,19.52587,1.436023,28.47398,29.73936,312.3199,328.3084
59,Archery,6,2,12,817,1,False,False,20.18275,2.140201,27.95136,23.17415,359.1758,341.241,19.71183,1.578851,28.33659,29.09998,315.0045,332.0431,20.2859,1.848346,28.06682,4.855772,342.5032,0.706801,19.71183,1.578851,28.33659,29.09998,315.0045,332.0431,20.2859,1.848346,28.06682,4.855773,342.5032,270.7068,19.55027,1.451945,28.49842,29.09998,315.0045,332.0431
60,Archery,6,2,12,830,1,False,False,20.18063,2.139883,27.95144,23.60976,358.3701,341.0215,19.72616,1.590348,28.34876,28.28702,316.8441,334.166,20.2794,1.847793,28.07209,4.863066,341.5103,1.141197,19.72616,1.590348,28.34876,28.28702,316.8441,334.166,20.2794,1.847793,28.07209,4.863066,341.5103,271.1412,19.56865,1.466705,28.51698,28.28702,316.8441,334.166
61,Archery,6,2,12,844,1,False,False,20.17879,2.139787,27.95113,23.93078,357.4321,340.6357,19.74948,1.607759,28.36553,26.83235,319.4171,338.0173,20.27113,1.848344,28.0777,5.148684,340.5543,2.265504,19.74948,1.607759,28.36553,26.83235,319.4171,338.0173,20.27113,1.848344,28.0777,5.148684,340.5543,272.2655,19.59766,1.490015,28.54297,26.83235,319.4171,338.0173
62,Archery,6,2,12,858,1,False,False,20.17718,2.139406,27.95024,24.17729,356.5744,340.261,19.77256,1.624871,28.38037,25.31166,322.7386,341.742,20.26375,1.849418,28.08259,5.22455,339.7463,3.161096,19.77256,1.624871,28.38037,25.31166,322.7386,341.742,20.26375,1.849418,28.08259,5.224551,339.7463,273.1611,19.62942,1.513373,28.56873,25.31166,322.7386,341.742
63,Archery,6,2,12,872,1,False,False,20.17613,2.139035,27.94931,24.39381,355.7883,339.883,19.79412,1.640485,28.39363,23.84783,325.7822,344.4565,20.25687,1.850529,28.08717,5.22162,338.888,3.906822,19.79412,1.640485,28.39363,23.84783,325.7822,344.4565,20.25687,1.850529,28.08717,5.221621,338.888,273.9068,19.65961,1.535072,28.5916,23.84783,325.7822,344.4565
64,Archery,6,2,12,886,1,False,False,20.17509,2.139007,27.94828,24.60534,355.1167,339.5494,19.82548,1.658885,28.40602,22.97268,329.3164,344.3942,20.24928,1.854839,28.09066,4.455873,337.7937,4.894058,19.82548,1.658885,28.40602,22.97268,329.3164,344.3942,20.24928,1.854839,28.09066,4.455871,337.7937,274.894,19.70262,1.55714,28.61327,22.97268,329.3164,344.3942
