,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
24,Archery,8,1,11,331,0,False,False,20.94991,1.788389,27.96049,27.40421,356.6598,348.0748,20.86289,1.625126,28.47975,1.234372,356.0309,3.903208,20.905,1.647091,27.98007,339.8923,334.064,356.598,20.86289,1.625126,28.47975,1.234372,356.0309,3.903208,20.905,1.647091,27.98007,339.8923,334.064,266.598,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,1,11,346,0,False,False,20.94986,1.788391,27.9602,27.37889,356.7019,348.1241,20.86289,1.625341,28.47993,1.198309,356.012,4.027662,20.905,1.647143,27.98029,339.9157,334.1272,356.6156,20.86289,1.625341,28.47993,1.198309,356.012,4.027662,20.905,1.647143,27.98029,339.9157,334.1272,266.6156,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,1,11,359,0,False,False,20.94955,1.788674,27.96021,27.36051,356.7275,348.1813,20.86295,1.625453,28.47997,1.19789,356.0269,4.006261,20.90499,1.647244,27.9806,339.9631,334.2278,356.6558,20.86295,1.625453,28.47997,1.19789,356.0269,4.006261,20.90499,1.647244,27.9806,339.9631,334.2278,266.6558,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,1,11,373,0,False,False,20.94909,1.789095,27.96025,27.27557,356.7621,348.1765,20.86309,1.625648,28.48004,1.173997,356.0961,4.043521,20.90491,1.647302,27.98075,339.9746,334.2541,356.6112,20.86309,1.625648,28.48004,1.173997,356.0961,4.043521,20.90491,1.647302,27.98075,339.9746,334.2541,266.6112,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,1,11,387,0,False,False,20.94899,1.789354,27.96002,27.15231,356.8259,348.163,20.8632,1.625856,28.48008,1.159699,356.1759,4.142346,20.90485,1.647379,27.98084,339.9805,334.2698,356.5806,20.8632,1.625856,28.48008,1.159699,356.1759,4.142346,20.90485,1.647379,27.98084,339.9805,334.2698,266.5806,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,1,11,401,0,False,False,20.94864,1.789589,27.95965,27.08702,356.9008,348.2136,20.86327,1.626063,28.47999,1.135013,356.308,4.250578,20.90469,1.647496,27.9809,340.0038,334.2566,356.5709,20.86327,1.626063,28.47999,1.135013,356.308,4.250578,20.90469,1.647496,27.9809,340.0038,334.2566,266.5709,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,1,11,415,0,False,False,20.94814,1.789884,27.95925,27.03677,356.9509,348.2902,20.86322,1.62611,28.47987,1.135181,356.2885,4.20505,20.90441,1.64767,27.98101,340.0561,334.2768,356.5934,20.86322,1.62611,28.47987,1.135181,356.2885,4.20505,20.90441,1.64767,27.98101,340.0561,334.2768,266.5934,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,1,11,429,0,False,False,20.94761,1.790203,27.95892,27.00455,356.9808,348.3907,20.86301,1.626393,28.4796,1.080956,356.3488,4.331793,20.90395,1.647877,27.98107,340.0979,334.2865,356.6754,20.86301,1.626393,28.4796,1.080956,356.3488,4.331793,20.90395,1.647877,27.98107,340.0979,334.2865,266.6754,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,1,11,443,0,False,False,20.94682,1.790558,27.95859,26.97592,357.0161,348.4459,20.86249,1.626765,28.47918,1.058134,356.4275,4.634578,20.90342,1.64822,27.98106,340.1153,334.2683,356.7629,20.86249,1.626765,28.47918,1.058134,356.4275,4.634578,20.90342,1.64822,27.98106,340.1153,334.2683,266.7629,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,1,11,457,0,False,False,20.94611,1.791166,27.95823,26.91697,357.0475,348.4884,20.86191,1.626981,28.47869,1.063301,356.4341,4.782909,20.90284,1.648613,27.98097,340.0934,334.2759,356.7838,20.86191,1.626981,28.47869,1.063301,356.4341,4.782909,20.90284,1.648613,27.98097,340.0934,334.2759,266.7838,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,1,11,471,0,False,False,20.9456,1.79187,27.95796,26.83233,357.0839,348.5555,20.86119,1.627255,28.47788,0.9783879,356.5409,4.963044,20.90208,1.649077,27.98079,340.0353,334.1737,356.7797,20.86119,1.627255,28.47788,0.9783879,356.5409,4.963044,20.90208,1.649077,27.98079,340.0353,334.1737,266.7797,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,1,11,485,0,False,False,20.94455,1.792606,27.95755,26.70195,357.0892,348.6657,20.86052,1.627404,28.47718,0.9125371,356.767,5.167484,20.90064,1.649851,27.98037,339.917,333.8118,356.8202,20.86052,1.627404,28.47718,0.9125371,356.767,5.167484,20.90064,1.649851,27.98037,339.917,333.8118,266.8202,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,1,11,499,0,False,False,20.94332,1.79345,27.95704,26.56168,357.0602,348.7811,20.85969,1.627356,28.47647,0.9125734,356.9087,5.308019,20.89951,1.650325,27.98013,339.8817,333.6528,357.0313,20.85969,1.627356,28.47647,0.9125734,356.9087,5.308019,20.89951,1.650325,27.98013,339.8817,333.6528,267.0313,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,1,11,512,0,False,False,20.94189,1.794132,27.95645,26.39335,356.9912,348.8466,20.85862,1.627218,28.4757,0.9057295,357.0866,5.468033,20.89819,1.650782,27.97993,339.8881,333.525,357.2634,20.85862,1.627218,28.4757,0.9057295,357.0866,5.468033,20.89819,1.650782,27.97993,339.8881,333.525,267.2634,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,1,11,527,0,False,False,20.94067,1.794817,27.95578,26.20313,356.8874,348.8781,20.85727,1.627126,28.47477,0.8088601,357.224,5.640613,20.89659,1.651177,27.97963,339.8898,333.2595,357.3884,20.85727,1.627126,28.47477,0.8088601,357.224,5.640613,20.89659,1.651177,27.97963,339.8898,333.2595,267.3884,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,1,11,540,0,False,False,20.93938,1.795667,27.9552,26.02932,356.8018,348.9351,20.85566,1.626878,28.47392,0.7515441,357.2925,5.760204,20.89497,1.65171,27.97926,339.8047,332.8745,357.4733,20.85566,1.626878,28.47392,0.7515441,357.2925,5.760204,20.89497,1.65171,27.97926,339.8047,332.8745,267.4733,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,1,11,554,0,False,False,20.93798,1.796468,27.95456,25.81254,356.7336,348.998,20.85386,1.626562,28.47322,0.8137802,357.3525,5.670938,20.8935,1.652457,27.97896,339.6866,332.632,357.4846,20.85386,1.626562,28.47322,0.8137802,357.3525,5.670938,20.8935,1.652457,27.97896,339.6866,332.632,267.4846,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,1,11,568,0,False,False,20.93665,1.797427,27.95417,25.60384,356.6802,349.1451,20.85166,1.626557,28.47235,0.7386808,357.4591,5.809568,20.89195,1.653236,27.97854,339.5698,332.5921,357.5169,20.85166,1.626557,28.47235,0.7386808,357.4591,5.809568,20.89195,1.653236,27.97854,339.5698,332.5921,267.5169,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,1,11,582,0,False,False,20.93503,1.798324,27.95358,25.39251,356.6111,349.3728,20.84889,1.626826,28.47139,0.4915493,357.6602,6.299448,20.89017,1.653965,27.97806,339.4904,332.4452,357.6909,20.84889,1.626826,28.47139,0.4915493,357.6602,6.299448,20.89017,1.653965,27.97806,339.4904,332.4452,267.6909,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,1,11,602,0,False,False,20.93295,1.799069,27.95297,25.16258,356.5108,349.5742,20.84584,1.626952,28.47049,0.314548,357.6992,6.669376,20.88825,1.654767,27.97754,339.3873,332.0402,357.9664,20.84584,1.626952,28.47049,0.314548,357.6992,6.669376,20.88825,1.654767,27.97754,339.3873,332.0402,267.9664,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,1,11,610,0,False,False,20.931,1.799905,27.95235,24.93695,356.3766,349.7118,20.84223,1.626733,28.46955,0.2394958,357.6519,6.899777,20.8863,1.655529,27.97704,339.2637,331.5784,358.2165,20.84223,1.626733,28.46955,0.2394958,357.6519,6.899777,20.8863,1.655529,27.97704,339.2637,331.5784,268.2165,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,1,11,624,0,False,False,20.92886,1.800958,27.95177,24.6945,356.1906,349.8187,20.83883,1.626358,28.46872,0.2636231,357.6629,6.935627,20.88434,1.656237,27.97655,339.1368,331.1548,358.3456,20.83883,1.626358,28.46872,0.2636231,357.6629,6.935627,20.88434,1.656237,27.97655,339.1368,331.1548,268.3456,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,1,11,638,0,False,False,20.92689,1.801812,27.95123,24.45342,355.9463,349.944,20.83496,1.625938,28.46787,0.3273161,357.7516,6.838073,20.88213,1.656861,27.97605,339.1121,330.6365,358.4657,20.83496,1.625938,28.46787,0.3273161,357.7516,6.838073,20.88213,1.656861,27.97605,339.1121,330.6365,268.4657,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,1,11,652,0,False,False,20.92503,1.802791,27.95069,24.21069,355.6739,350.0773,20.8308,1.625888,28.46679,0.3204287,357.7747,6.867329,20.87994,1.657418,27.97563,339.0393,330.3119,358.7292,20.8308,1.625888,28.46679,0.3204287,357.7747,6.867329,20.87994,1.657418,27.97563,339.0393,330.3119,268.7292,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,1,11,665,0,False,False,20.92312,1.803857,27.95018,23.98007,355.3683,350.2106,20.82648,1.626011,28.46562,0.2410512,357.7416,7.1087,20.87778,1.657986,27.97514,338.8324,329.9508,358.9556,20.82648,1.626011,28.46562,0.2410512,357.7416,7.1087,20.87778,1.657986,27.97514,338.8324,329.9508,268.9556,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,1,11,680,0,False,False,20.92079,1.804876,27.94969,23.73567,355.0603,350.3166,20.8213,1.626516,28.46404,0.01584892,357.7866,7.780811,20.87552,1.65838,27.97477,338.6404,329.591,359.0868,20.8213,1.626516,28.46404,0.01584892,357.7866,7.780811,20.87552,1.65838,27.97477,338.6404,329.591,269.0868,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,1,11,694,0,False,False,20.91854,1.806117,27.94922,23.4854,354.6943,350.4,20.81613,1.62706,28.46236,359.7963,357.9022,8.446781,20.87317,1.6587,27.97456,338.568,329.229,359.102,20.81613,1.62706,28.46236,359.7963,357.9022,8.446781,20.87317,1.6587,27.97456,338.568,329.229,269.102,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,1,11,707,0,False,False,20.91663,1.807212,27.94881,23.20806,354.2987,350.5292,20.81107,1.627511,28.46063,359.5331,358.0262,8.97116,20.87083,1.65909,27.97428,338.4694,328.8155,359.1093,20.81107,1.627511,28.46063,359.5331,358.0262,8.97116,20.87083,1.65909,27.97428,338.4694,328.8155,269.1092,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,1,11,721,0,False,False,20.91451,1.808405,27.94812,22.93515,353.8412,350.691,20.8055,1.627816,28.45832,359.2757,358.3998,9.138453,20.86816,1.659435,27.97386,338.2391,328.192,358.9343,20.8055,1.627816,28.45832,359.2757,358.3998,9.138453,20.86816,1.659435,27.97386,338.2391,328.192,268.9343,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,1,11,735,0,False,False,20.91245,1.809584,27.94755,22.6471,353.3842,350.8584,20.80003,1.627965,28.45586,359.0579,358.732,9.009261,20.86532,1.659785,27.97334,338.0822,327.5168,358.9194,20.80003,1.627965,28.45586,359.0579,358.732,9.009261,20.86532,1.659785,27.97334,338.0822,327.5168,268.9194,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,1,11,749,0,False,False,20.91102,1.810846,27.94711,22.35997,352.9772,351.0693,20.79418,1.628183,28.45286,358.6308,359.226,9.133501,20.86233,1.660182,27.97276,337.9564,326.7885,358.939,20.79418,1.628183,28.45286,358.6308,359.226,9.133501,20.86233,1.660182,27.97276,337.9564,326.7885,268.939,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,1,11,764,0,False,False,20.90891,1.81235,27.94661,22.04306,352.6046,351.3124,20.788,1.628343,28.44966,358.1297,359.8748,9.435733,20.85906,1.660547,27.97199,337.7068,326.0135,359.07,20.788,1.628343,28.44966,358.1297,359.8748,9.435733,20.85906,1.660547,27.97199,337.7068,326.0135,269.07,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,1,11,777,0,False,False,20.90676,1.813848,27.9459,21.69194,352.2486,351.5402,20.78172,1.62832,28.4461,357.5266,0.5894064,9.70885,20.85543,1.660921,27.97113,337.4142,325.2465,359.3621,20.78172,1.62832,28.4461,357.5266,0.5894064,9.70885,20.85543,1.660921,27.97113,337.4142,325.2466,269.3621,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,1,11,791,0,False,False,20.90468,1.814932,27.94537,21.32899,351.9059,351.7637,20.7754,1.628166,28.44247,356.9251,1.552346,10.02052,20.85183,1.661281,27.97027,337.0844,324.5954,359.691,20.7754,1.628166,28.44247,356.9251,1.552346,10.02052,20.85183,1.661281,27.97027,337.0844,324.5954,269.691,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,1,11,805,0,False,False,20.90256,1.816536,27.94492,20.97803,351.5233,351.9799,20.7687,1.627674,28.43864,356.4615,2.714013,10.26926,20.84764,1.661488,27.96916,336.762,323.7125,0.1005961,20.7687,1.627674,28.43864,356.4615,2.714013,10.26926,20.84764,1.661488,27.96916,336.762,323.7125,270.1006,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,1,11,819,0,False,False,20.90024,1.818133,27.94444,20.59559,351.2142,352.238,20.76107,1.627116,28.43447,355.9638,3.977233,10.27634,20.84305,1.6616,27.96807,336.4579,322.6919,0.5449111,20.76107,1.627116,28.43447,355.9638,3.977233,10.27634,20.84305,1.6616,27.96807,336.4579,322.692,270.5449,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,1,11,833,0,False,False,20.89744,1.819632,27.94393,20.22638,350.9185,352.5052,20.75273,1.62651,28.42991,355.3621,5.249538,10.4707,20.83852,1.661701,27.96702,336.2224,321.7954,1.067025,20.75273,1.62651,28.42991,355.3621,5.249538,10.4707,20.83852,1.661701,27.96702,336.2224,321.7954,271.067,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,1,11,846,0,False,False,20.89406,1.821331,27.94336,19.78355,350.6008,352.7177,20.74344,1.625536,28.42525,354.883,6.319823,10.74751,20.83373,1.661593,27.96561,336.2146,320.211,1.594579,20.74344,1.625536,28.42525,354.883,6.319823,10.74751,20.83373,1.661593,27.96561,336.2146,320.211,271.5946,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,1,11,861,0,False,False,20.89068,1.823008,27.94278,19.32485,350.2312,352.8546,20.73326,1.624079,28.42061,354.4686,6.776685,10.72324,20.82882,1.661549,27.96415,336.1775,318.3484,2.040994,20.73326,1.624079,28.42061,354.4686,6.776685,10.72324,20.82882,1.661549,27.96415,336.1775,318.3484,272.041,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,1,11,875,0,False,False,20.88669,1.825031,27.94193,18.84191,349.8356,352.985,20.72276,1.622169,28.41603,354.2696,7.613108,10.9082,20.8236,1.661616,27.96298,336.1099,317.0637,2.581631,20.72276,1.622169,28.41603,354.2696,7.613108,10.9082,20.8236,1.661616,27.96298,336.1099,317.0637,272.5816,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,1,11,888,0,False,False,20.88224,1.826915,27.94105,18.35736,349.379,353.2048,20.71196,1.619967,28.41148,354.1747,9.103862,11.23128,20.81732,1.661078,27.96249,336.1169,315.858,3.224994,20.71196,1.619967,28.41148,354.1747,9.103862,11.23128,20.81732,1.661078,27.96249,336.1169,315.858,273.225,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,1,11,903,0,False,False,20.876,1.828931,27.94037,17.82708,348.7653,353.4606,20.70119,1.617499,28.40702,354.0958,11.18275,11.49819,20.81104,1.660588,27.9621,336.1441,314.6517,3.706006,20.70119,1.617499,28.40702,354.0958,11.18275,11.49819,20.81104,1.660588,27.9621,336.1441,314.6517,273.706,19.455,1.405,28.3,0.0,0.0,0.0
