,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
25,Archery,15,1,2,359,0,False,False,20.2443,1.691086,27.94109,3.306578,10.12437,1.726931,20.32306,1.550489,28.57272,359.8673,2.010592,358.9095,20.383,1.558109,27.96158,356.0215,345.3576,133.8661,20.32306,1.550489,28.57272,359.8673,2.010592,358.9095,20.383,1.558109,27.96158,356.0215,345.3576,43.8661,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,2,372,0,False,False,20.2446,1.691402,27.9409,3.216265,10.19173,1.64322,20.324,1.549848,28.57197,359.7651,2.478195,359.1496,20.38293,1.557688,27.9614,356.2012,345.1659,133.9532,20.324,1.549848,28.57197,359.7651,2.478195,359.1496,20.38293,1.557688,27.9614,356.2012,345.1659,43.95316,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,2,396,0,False,False,20.24491,1.691745,27.94073,3.109469,10.28861,1.570757,20.32487,1.549249,28.57102,359.616,2.941035,359.611,20.38264,1.557234,27.96103,356.4709,344.7911,134.0914,20.32487,1.549249,28.57102,359.616,2.941035,359.611,20.38264,1.557234,27.96103,356.4709,344.7911,44.09141,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,2,402,0,False,False,20.24512,1.69214,27.9405,2.964831,10.38977,1.574667,20.32591,1.5485,28.56952,359.2521,3.533988,0.4999256,20.38217,1.556593,27.96039,356.8108,344.2739,134.4834,20.32591,1.5485,28.56952,359.2521,3.533988,0.4999256,20.38217,1.556593,27.96039,356.8108,344.2739,44.4834,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,2,414,0,False,False,20.24524,1.692522,27.94026,2.804166,10.48193,1.60278,20.32706,1.547448,28.56804,358.9821,4.082493,1.022384,20.38175,1.555951,27.95976,357.0874,344.0041,134.8146,20.32706,1.547448,28.56804,358.9821,4.082493,1.022384,20.38175,1.555951,27.95976,357.0874,344.0041,44.81459,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,2,428,0,False,False,20.24555,1.692999,27.93991,2.573046,10.62574,1.593469,20.32861,1.545876,28.56611,358.6722,4.852163,1.226665,20.38132,1.555153,27.95898,357.286,343.8481,135.0672,20.32861,1.545876,28.56611,358.6722,4.852163,1.226665,20.38132,1.555153,27.95898,357.286,343.8481,45.06716,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,2,442,0,False,False,20.246,1.69368,27.93953,2.286605,10.8294,1.568927,20.33025,1.543858,28.56375,358.4442,5.719606,1.325575,20.38106,1.55426,27.95831,357.5064,343.794,135.2034,20.33025,1.543858,28.56375,358.4442,5.719606,1.325575,20.38106,1.55426,27.95831,357.5064,343.794,45.2034,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,2,460,0,False,False,20.24645,1.694385,27.93911,1.864482,11.14821,1.553121,20.33151,1.541563,28.56057,358.2819,6.672295,1.967711,20.38066,1.553258,27.95731,357.6654,343.7189,135.2513,20.33151,1.541563,28.56057,358.2819,6.672295,1.967711,20.38066,1.553258,27.95731,357.6654,343.7189,45.25127,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,2,470,0,False,False,20.24678,1.695029,27.93871,1.473,11.43347,1.564991,20.33225,1.539547,28.5572,358.0683,7.640442,3.419646,20.38041,1.552731,27.95671,357.8401,343.5803,135.3613,20.33225,1.539547,28.5572,358.0683,7.640442,3.419646,20.38041,1.552731,27.95671,357.8401,343.5803,45.36134,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,2,483,0,False,False,20.247,1.695482,27.93837,0.9773595,11.75574,1.598528,20.33247,1.537576,28.5532,357.7516,8.864133,5.833858,20.38013,1.551893,27.95577,358.0226,343.6641,135.385,20.33247,1.537576,28.5532,357.7516,8.864133,5.833858,20.38013,1.551893,27.95577,358.0226,343.6641,45.38502,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,2,497,0,False,False,20.24723,1.696332,27.93802,0.4641811,12.07075,1.580467,20.33208,1.535562,28.54867,357.4284,10.06153,8.677644,20.38002,1.550974,27.95461,358.605,344.1429,135.4866,20.33208,1.535562,28.54867,357.4284,10.06153,8.677644,20.38002,1.550974,27.95461,358.605,344.1429,45.4866,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,2,511,0,False,False,20.24779,1.697049,27.9376,359.8955,12.40702,1.562091,20.33131,1.533577,28.54379,357.0465,11.23358,11.35164,20.38016,1.549946,27.95334,359.1202,344.5153,135.8059,20.33131,1.533577,28.54379,357.0465,11.23358,11.35164,20.38016,1.549946,27.95334,359.1202,344.5153,45.80588,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,2,525,0,False,False,20.24828,1.697953,27.93722,359.3387,12.79348,1.553226,20.32937,1.531728,28.53745,356.222,12.21059,14.10575,20.38059,1.548212,27.95142,359.725,344.7809,136.4076,20.32937,1.531728,28.53745,356.222,12.21059,14.10575,20.38059,1.548212,27.95142,359.725,344.7809,46.4076,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,2,540,0,False,False,20.24881,1.698756,27.93708,358.7245,13.27705,1.510106,20.32691,1.530035,28.5307,355.1012,12.68469,16.60624,20.38119,1.546614,27.95028,0.08537228,344.866,137.0062,20.32691,1.530035,28.5307,355.1012,12.68469,16.60624,20.38119,1.546614,27.95028,0.0853727,344.866,47.00623,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,2,569,0,False,False,20.25034,1.700238,27.93678,357.4242,14.33224,1.438442,20.32036,1.526899,28.51471,352.8627,12.52071,20.34107,20.38159,1.543935,27.94721,359.9529,344.6417,136.8578,20.32036,1.526899,28.51471,352.8627,12.52071,20.34107,20.38159,1.543935,27.94721,359.9529,344.6417,46.85782,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,2,591,0,False,False,20.25101,1.701027,27.93686,356.8101,14.89078,1.450676,20.31686,1.525903,28.50591,351.3347,12.51918,22.25998,20.38137,1.543645,27.94625,359.5082,344.6148,136.5064,20.31686,1.525903,28.50591,351.3347,12.51918,22.25998,20.38137,1.543645,27.94625,359.5082,344.6148,46.50639,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,2,595,0,False,False,20.25211,1.701451,27.93678,356.207,15.48411,1.483185,20.31189,1.526029,28.49465,349.3819,12.48766,24.52406,20.38098,1.544091,27.94478,358.3238,344.5862,136.1562,20.31189,1.526029,28.49465,349.3819,12.48766,24.52406,20.38098,1.544091,27.94478,358.3238,344.5862,46.1562,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,2,609,0,False,False,20.25271,1.702068,27.93723,355.6751,16.05789,1.507931,20.30691,1.526422,28.48344,347.8388,12.51617,26.9895,20.38045,1.545687,27.94526,357.2079,344.3159,135.7276,20.30691,1.526422,28.48344,347.8388,12.51617,26.9895,20.38045,1.545687,27.94526,357.2079,344.3159,45.72754,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,2,623,0,False,False,20.25338,1.702645,27.93777,355.1668,16.63221,1.472584,20.30106,1.527673,28.47063,346.3045,12.70984,29.90574,20.38002,1.547522,27.94652,356.4231,344.0876,135.2487,20.30106,1.527673,28.47063,346.3045,12.70984,29.90574,20.38002,1.547522,27.94652,356.4231,344.0876,45.24873,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,2,636,0,False,False,20.25454,1.703294,27.93851,354.6981,17.1851,1.385102,20.29472,1.529579,28.4569,344.4723,13.19606,33.1174,20.37954,1.549734,27.94801,355.9786,343.8677,134.9192,20.29472,1.529579,28.4569,344.4723,13.19606,33.1174,20.37954,1.549734,27.94801,355.9786,343.8677,44.91915,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,2,652,0,False,False,20.2554,1.704111,27.93945,354.2144,17.72988,1.261324,20.28752,1.532658,28.44196,342.3946,13.68792,36.57175,20.37902,1.551773,27.94951,356.3216,343.9707,134.5066,20.28752,1.532658,28.44196,342.3946,13.68792,36.57175,20.37902,1.551773,27.94951,356.3216,343.9707,44.50662,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,2,683,0,False,False,20.25714,1.705251,27.94151,353.3473,18.72458,1.017722,20.27378,1.540236,28.41162,337.4795,14.0599,42.0249,20.37941,1.553689,27.95306,356.1469,344.1895,135.3638,20.27378,1.540236,28.41162,337.4795,14.0599,42.0249,20.37941,1.553689,27.95306,356.1469,344.1895,45.36378,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,2,691,0,False,False,20.25807,1.70554,27.9427,352.9587,19.19883,0.913627,20.26759,1.543841,28.39681,335.6929,14.71162,43.58099,20.38143,1.554579,27.9601,355.2496,343.5403,135.9578,20.26759,1.543841,28.39681,335.6929,14.71162,43.58099,20.38143,1.554579,27.9601,355.2496,343.5403,45.95779,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,2,710,0,False,False,20.25905,1.705621,27.94374,352.8134,19.56574,0.8626777,20.26051,1.548738,28.38058,333.5641,15.30923,44.42093,20.38405,1.556931,27.97293,353.9263,342.4276,136.6024,20.26051,1.548738,28.38058,333.5641,15.30923,44.42093,20.38405,1.556931,27.97293,353.9263,342.4276,46.60234,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,2,719,0,False,False,20.26006,1.706223,27.94478,352.6436,19.93729,0.8237907,20.25254,1.553744,28.36455,330.6143,14.73694,46.51991,20.38517,1.558953,27.97995,353.0004,342.0061,136.8832,20.25254,1.553744,28.36455,330.6143,14.73694,46.51991,20.38517,1.558953,27.97995,353.0004,342.0061,46.88317,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,2,736,0,False,False,20.26096,1.70656,27.94623,352.6034,20.22671,0.7868615,20.24432,1.558883,28.34855,327.9147,13.67002,49.55474,20.38715,1.561752,27.99288,352.2553,342.1193,136.8879,20.24432,1.558883,28.34855,327.9147,13.67002,49.55474,20.38715,1.561752,27.99288,352.2553,342.1193,46.88791,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,2,776,0,False,False,20.26427,1.708808,27.95064,352.4123,21.0368,0.4954283,20.22389,1.575041,28.30172,320.3757,12.09477,57.71518,20.39194,1.568289,28.02329,351.7208,343.3255,136.0977,20.22389,1.575041,28.30172,320.3757,12.09477,57.71518,20.39194,1.568289,28.02329,351.7208,343.3255,46.0977,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,2,788,0,False,False,20.26561,1.709316,27.95197,352.3188,21.27253,0.6017477,20.2182,1.580983,28.28592,317.3921,12.25406,58.77602,20.3935,1.569677,28.03409,351.5559,343.1932,136.0313,20.2182,1.580983,28.28592,317.3921,12.25406,58.77602,20.3935,1.569677,28.03409,351.5559,343.1932,46.03128,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,2,804,0,False,False,20.26626,1.70863,27.95332,352.3947,21.43144,0.7666415,20.21313,1.587087,28.27022,313.9273,12.2876,58.90759,20.39469,1.571544,28.0447,350.9512,342.6536,135.962,20.21313,1.587087,28.27022,313.9273,12.2876,58.90759,20.39469,1.571544,28.0447,350.9512,342.6536,45.96198,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,2,817,0,False,False,20.26704,1.708313,27.95516,352.5759,21.51926,0.8429232,20.20818,1.592554,28.25499,310.7202,12.2605,59.0919,20.3946,1.573358,28.04507,350.1937,342.06,135.7225,20.20818,1.592554,28.25499,310.7202,12.2605,59.0919,20.3946,1.573358,28.04507,350.1937,342.06,45.7225,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,2,831,0,False,False,20.26799,1.709099,27.95694,352.7061,21.60622,0.8206012,20.20314,1.597508,28.24015,307.7659,11.95559,59.67482,20.39381,1.575208,28.03851,349.4049,341.5968,135.427,20.20314,1.597508,28.24015,307.7659,11.95559,59.67482,20.39381,1.575208,28.03851,349.4049,341.5968,45.42698,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,2,845,0,False,False,20.26922,1.709467,27.95848,352.7182,21.72098,0.713174,20.19836,1.602063,28.22623,304.6567,11.09036,60.97445,20.39271,1.577832,28.03323,348.7621,341.1971,135.1048,20.19836,1.602063,28.22623,304.6567,11.09036,60.97445,20.39271,1.577832,28.03323,348.7621,341.1971,45.10477,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,2,859,0,False,False,20.27032,1.709351,27.95992,352.7146,21.82475,0.6394642,20.19361,1.60626,28.21353,302.1162,10.05757,63.15789,20.39141,1.580254,28.02941,348.6946,340.8935,134.8633,20.19361,1.60626,28.21353,302.1162,10.05757,63.15789,20.39141,1.580254,28.02941,348.6946,340.8935,44.86327,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,2,877,0,False,False,20.27089,1.708462,27.96095,352.8517,21.90099,0.5849903,20.18937,1.609533,28.20192,298.7499,9.864717,65.57839,20.38974,1.582198,28.02454,348.885,340.5864,134.8117,20.18937,1.609533,28.20192,298.7499,9.864717,65.57839,20.38974,1.582198,28.02454,348.885,340.5864,44.8117,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,2,900,0,False,False,20.2728,1.708102,27.96447,353.2392,21.9492,0.4645625,20.18093,1.615131,28.17904,291.9036,5.5851,72.39801,20.38722,1.583781,28.01517,348.6586,340.0604,134.5293,20.18093,1.615131,28.17904,291.9036,5.5851,72.39801,20.38722,1.583781,28.01517,348.6586,340.0604,44.52927,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,2,914,0,False,False,20.27392,1.708389,27.96606,353.2523,21.96712,0.3773468,20.17755,1.617222,28.16897,289.2573,2.928548,75.2448,20.38615,1.584531,28.01254,348.557,340.0334,134.1767,20.17755,1.617222,28.16897,289.2573,2.928548,75.2448,20.38615,1.584531,28.01254,348.557,340.0334,44.17664,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,2,928,0,False,False,20.27514,1.708202,27.96739,353.2045,22.00983,0.3813224,20.1746,1.619504,28.15929,287.121,0.6967739,76.46054,20.38522,1.585119,28.00986,348.6045,340.1187,133.7114,20.1746,1.619504,28.15929,287.121,0.6967739,76.46054,20.38522,1.585119,28.00986,348.6045,340.1187,43.71135,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,2,942,0,False,False,20.27576,1.70658,27.96858,353.299,22.06605,0.4486692,20.17172,1.62167,28.14974,285.193,357.155,78.07285,20.38445,1.585543,28.00731,348.7836,340.2645,133.1096,20.17172,1.62167,28.14974,285.193,357.155,78.07285,20.38445,1.585543,28.00731,348.7836,340.2645,43.10963,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,2,956,0,False,False,20.27632,1.704699,27.96995,353.6565,22.06854,0.5189417,20.16895,1.6233,28.14017,283.3676,350.6795,82.26656,20.38474,1.585569,28.0094,348.8355,340.0503,132.6334,20.16895,1.6233,28.14017,283.3676,350.6795,82.26656,20.38474,1.585569,28.0094,348.8355,340.0503,42.63335,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,2,970,0,False,False,20.27712,1.704129,27.97141,354.0691,22.00498,0.6568106,20.16608,1.624569,28.13065,281.9299,340.3665,90.32971,20.38492,1.585701,28.01137,348.9102,339.5385,132.4773,20.16608,1.624569,28.13065,281.9299,340.3665,90.32971,20.38492,1.585701,28.01137,348.9102,339.5385,42.47725,19.455,1.405,28.3,0.0,0.0,0.0
