,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,1,9,137,0,False,False,20.42885,1.915661,28.3713,11.87696,13.53412,340.2637,20.41362,1.657589,29.05453,5.291165,359.1125,314.9966,20.42072,1.768749,28.38256,21.90263,340.4106,353.2173,20.41362,1.657589,29.05453,5.291165,359.1125,314.9966,20.42072,1.768749,28.38256,21.90263,340.4106,263.2173,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,1,9,151,0,False,False,20.42839,1.916175,28.37129,11.83211,13.43155,340.3804,20.41112,1.654819,29.05337,5.407831,359.0006,315.1744,20.42033,1.768986,28.38248,21.82165,340.3908,353.5214,20.41112,1.654819,29.05337,5.407831,359.0006,315.1744,20.42033,1.768986,28.38248,21.82165,340.3908,263.5214,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,1,9,165,0,False,False,20.4276,1.916594,28.37126,11.77755,13.33118,340.5113,20.40808,1.651424,29.05155,5.623471,359.0413,315.8205,20.41994,1.769273,28.38238,21.76379,340.3615,353.5448,20.40808,1.651424,29.05155,5.623471,359.0413,315.8205,20.41994,1.769273,28.38238,21.76379,340.3615,263.5448,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,1,9,179,0,False,False,20.42667,1.917283,28.37132,11.71495,13.1998,340.6509,20.40478,1.647538,29.0494,5.827848,359.1738,316.5129,20.41934,1.769778,28.38214,21.49526,340.2452,353.786,20.40478,1.647538,29.0494,5.827848,359.1738,316.5129,20.41934,1.769778,28.38214,21.49526,340.2452,263.786,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,1,9,192,0,False,False,20.42558,1.918031,28.37131,11.63889,12.99138,340.7979,20.40112,1.642869,29.04691,6.036682,359.2788,317.0203,20.4186,1.770566,28.38176,21.078,340.1501,354.5765,20.40112,1.642869,29.04691,6.036682,359.2788,317.0203,20.4186,1.770566,28.38176,21.07801,340.1501,264.5765,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,1,9,207,0,False,False,20.4245,1.918698,28.37127,11.5255,12.75355,340.9753,20.39714,1.63738,29.04404,6.361343,359.3356,317.169,20.41764,1.771534,28.38136,20.79262,340.0511,355.2318,20.39714,1.63738,29.04404,6.361343,359.3356,317.169,20.41764,1.771534,28.38136,20.79262,340.0511,265.2318,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,1,9,234,0,False,False,20.42322,1.919457,28.37104,11.39564,12.48375,341.1832,20.39266,1.6312,29.04076,6.791019,359.3405,317.187,20.41656,1.772581,28.3809,20.4593,339.716,355.3422,20.39266,1.6312,29.04076,6.791019,359.3405,317.187,20.41656,1.772581,28.3809,20.4593,339.716,265.3422,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,1,9,239,0,False,False,20.42157,1.920393,28.37097,11.24364,12.13013,341.4948,20.38718,1.624123,29.03644,7.185973,359.4509,317.4965,20.41494,1.774281,28.38011,19.95506,339.5934,355.4428,20.38718,1.624123,29.03644,7.185973,359.4509,317.4965,20.41494,1.774281,28.38011,19.95506,339.5934,265.4428,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,1,9,248,0,False,False,20.4198,1.92157,28.37096,11.11084,11.79194,341.7599,20.38197,1.617665,29.03222,7.476539,359.6987,318.1235,20.41404,1.775397,28.37965,19.58135,339.3564,355.7064,20.38197,1.617665,29.03222,7.476539,359.6987,318.1235,20.41404,1.775397,28.37965,19.58135,339.3564,265.7064,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,1,9,262,0,False,False,20.41802,1.922889,28.37107,10.91768,11.32742,342.035,20.37554,1.610135,29.027,7.734754,-0.003537136,319.2238,20.41267,1.777002,28.37895,19.24031,339.1064,356.161,20.37554,1.610135,29.027,7.734754,-0.003537136,319.2238,20.41267,1.777002,28.37895,19.24031,339.1064,266.161,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,1,9,277,0,False,False,20.41581,1.924267,28.37109,10.64112,10.85342,342.2987,20.36812,1.601634,29.02134,8.120848,0.02744204,320.5601,20.41094,1.778843,28.37824,18.71785,338.6595,356.5544,20.36812,1.601634,29.02134,8.120848,0.02744204,320.5601,20.41094,1.778843,28.37824,18.71785,338.6595,266.5543,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,1,9,290,0,False,False,20.41367,1.92547,28.37102,10.34032,10.34821,342.5607,20.35963,1.591732,29.01506,8.717911,359.7115,321.7899,20.4091,1.780894,28.37746,18.08522,337.9879,357.0285,20.35963,1.591732,29.01506,8.717911,359.7115,321.7899,20.4091,1.780894,28.37746,18.08522,337.9879,267.0285,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,1,9,304,0,False,False,20.4112,1.926552,28.37097,10.06504,9.757691,342.8819,20.35064,1.580513,29.00817,9.530393,359.6037,322.6717,20.40694,1.783123,28.37664,17.65263,337.511,357.8387,20.35064,1.580513,29.00817,9.530393,359.6037,322.6717,20.40694,1.783123,28.37664,17.65262,337.511,267.8387,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,1,9,318,0,False,False,20.40837,1.927591,28.37116,9.826748,9.099929,343.194,20.34123,1.568068,29.00056,10.49111,359.7437,322.9593,20.4043,1.785151,28.37582,17.50122,336.9004,358.3606,20.34123,1.568068,29.00056,10.49111,359.7437,322.9593,20.4043,1.785151,28.37582,17.50122,336.9004,268.3606,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,1,9,332,0,False,False,20.40563,1.928891,28.37128,9.609385,8.379606,343.5589,20.33105,1.554609,28.99215,11.36991,359.7105,322.682,20.40134,1.787094,28.37459,17.22225,336.0119,358.5856,20.33105,1.554609,28.99215,11.36991,359.7105,322.682,20.40134,1.787094,28.37459,17.22225,336.0119,268.5856,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,1,9,346,0,False,False,20.40287,1.930121,28.37145,9.387537,7.62264,343.9908,20.31997,1.540661,28.98324,12.1932,359.501,322.5362,20.3982,1.789081,28.37325,16.72338,335.3201,358.8717,20.31997,1.540661,28.98324,12.1932,359.501,322.5362,20.3982,1.789081,28.37325,16.72338,335.3201,268.8717,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,1,9,360,0,False,False,20.39985,1.931604,28.37199,9.156622,6.894698,344.445,20.30754,1.526072,28.97342,12.88031,358.994,322.7686,20.39499,1.791337,28.37216,16.09693,334.9102,358.886,20.30754,1.526072,28.97342,12.88031,358.994,322.7686,20.39499,1.791337,28.37216,16.09693,334.9102,268.886,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,1,9,374,0,False,False,20.39665,1.932884,28.37217,8.858218,6.097029,345.015,20.29366,1.510618,28.96238,13.413,358.3366,323.388,20.39293,1.793408,28.37153,15.56426,334.3466,358.4236,20.29366,1.510618,28.96238,13.413,358.3366,323.388,20.39293,1.793408,28.37153,15.56426,334.3466,268.4236,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,1,9,401,0,False,False,20.393,1.93399,28.37234,8.57984,5.272543,345.5587,20.27889,1.494391,28.9503,14.0787,357.8654,323.7617,20.39062,1.79593,28.37092,14.90324,333.2603,357.6502,20.27889,1.494391,28.9503,14.0787,357.8654,323.7617,20.39062,1.79593,28.37092,14.90324,333.2603,267.6501,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,1,9,406,0,False,False,20.38893,1.935046,28.37259,8.313514,4.296493,346.044,20.26251,1.476326,28.93634,14.94741,357.6951,322.7488,20.3865,1.799862,28.36968,14.25642,332.1244,357.7749,20.26251,1.476326,28.93634,14.94741,357.6951,322.7488,20.3865,1.799862,28.36968,14.25641,332.1244,267.7749,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,1,9,416,0,False,False,20.38497,1.936204,28.37299,8.08621,3.375618,346.5064,20.24764,1.459756,28.92361,15.56341,357.1721,321.7416,20.38468,1.8014,28.36913,13.84426,331.2416,358.0885,20.24764,1.459756,28.92361,15.56341,357.1721,321.7416,20.38468,1.8014,28.36913,13.84426,331.2416,268.0885,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,1,9,429,0,False,False,20.38084,1.937337,28.37359,7.87016,2.287791,347.0041,20.23038,1.441648,28.90862,15.83607,356.0216,319.7445,20.3814,1.803787,28.36813,13.67844,330.4387,358.8719,20.23038,1.441648,28.90862,15.83607,356.0216,319.7445,20.3814,1.803787,28.36813,13.67844,330.4387,268.8719,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,1,9,443,0,False,False,20.37636,1.938191,28.3741,7.652423,1.081361,347.4879,20.21175,1.423118,28.89218,16.1106,354.3909,318.1826,20.3777,1.805647,28.36702,13.64198,329.7245,359.8065,20.21175,1.423118,28.89218,16.1106,354.3909,318.1826,20.3777,1.805647,28.36702,13.64198,329.7245,269.8065,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,1,9,457,0,False,False,20.37202,1.938728,28.37436,7.474622,359.7668,347.964,20.19199,1.404279,28.87449,17.30903,352.3524,317.8117,20.37394,1.807316,28.36597,13.63964,328.8999,0.6600083,20.19199,1.404279,28.87449,17.30903,352.3524,317.8117,20.37394,1.807316,28.36597,13.63964,328.8999,270.66,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,1,9,471,0,False,False,20.36754,1.938769,28.37452,7.377638,358.3588,348.4748,20.17193,1.385639,28.85649,19.29308,350.3151,318.3223,20.37007,1.808734,28.36488,13.461,327.9807,1.120664,20.17193,1.385639,28.85649,19.29308,350.3151,318.3223,20.37007,1.808734,28.36488,13.461,327.9807,271.1207,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,1,9,485,0,False,False,20.36285,1.938447,28.37452,7.409128,356.8423,349.0456,20.15052,1.367101,28.83624,22.77015,349.1723,319.698,20.36603,1.809899,28.36386,13.46777,327.2695,1.207002,20.15052,1.367101,28.83624,22.77015,349.1723,319.698,20.36603,1.809899,28.36386,13.46777,327.2695,271.207,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,1,9,499,0,False,False,20.35756,1.938285,28.37469,7.558885,355.2199,349.606,20.12889,1.349901,28.81567,24.65541,347.6598,319.9815,20.36239,1.810695,28.36288,13.81191,326.5265,1.060212,20.12889,1.349901,28.81567,24.65541,347.6598,319.9815,20.36239,1.810695,28.36288,13.81191,326.5265,271.0602,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,1,9,512,0,False,False,20.3512,1.937981,28.37534,7.789686,353.4453,350.0926,20.10542,1.33356,28.79391,25.48357,344.6962,319.5007,20.35832,1.810553,28.36216,14.43173,325.6451,1.224766,20.10542,1.33356,28.79391,25.48357,344.6962,319.5007,20.35832,1.810553,28.36216,14.43173,325.6452,271.2248,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,1,9,526,0,False,False,20.34527,1.938066,28.37587,8.052735,351.4639,350.4225,20.08095,1.318307,28.77168,26.15627,341.1131,319.6556,20.35442,1.809971,28.36113,15.26148,324.2352,1.620508,20.08095,1.318307,28.77168,26.15627,341.1131,319.6556,20.35442,1.809971,28.36113,15.26148,324.2352,271.6205,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,1,9,541,0,False,False,20.33937,1.937688,28.3762,8.305763,349.321,350.6776,20.05576,1.303005,28.74826,27.69139,337.3029,320.1232,20.35001,1.808867,28.35989,15.98656,322.4739,1.832644,20.05576,1.303005,28.74826,27.69139,337.3029,320.1232,20.35001,1.808867,28.35989,15.98656,322.4739,271.8326,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,1,9,569,0,False,False,20.33256,1.936306,28.3763,8.579296,347.084,350.9437,20.03104,1.287669,28.72375,29.81963,333.6711,319.4205,20.3453,1.806985,28.35953,16.86332,320.7674,1.747396,20.03104,1.287669,28.72375,29.81963,333.6711,319.4205,20.3453,1.806985,28.35953,16.86333,320.7674,271.7474,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,1,9,574,0,False,False,20.32563,1.93453,28.37562,9.056661,344.4207,351.1676,20.00712,1.273971,28.69763,30.96818,330.3972,316.0607,20.34919,1.785648,28.36263,17.89321,318.2666,359.8033,20.00712,1.273971,28.69763,30.96818,330.3972,316.0607,20.34919,1.785648,28.36263,17.89321,318.2666,269.8033,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,1,9,582,0,False,False,20.31801,1.932547,28.3747,9.552141,341.9211,351.4092,19.98314,1.260736,28.6724,31.27527,326.47,312.6051,20.36085,1.752266,28.36719,18.8702,316.7347,359.4632,19.98314,1.260736,28.6724,31.27527,326.47,312.6051,20.36085,1.752266,28.36719,18.87021,316.7347,269.4631,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,1,9,596,0,False,False,20.30916,1.929642,28.37284,10.34908,338.9955,351.4903,19.95856,1.249876,28.64609,31.12216,322.5689,309.4648,20.37472,1.71198,28.37261,19.9217,314.8838,359.2054,19.95856,1.249876,28.64609,31.12216,322.5689,309.4648,20.37472,1.71198,28.37261,19.92171,314.8838,269.2054,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,1,9,611,0,False,False,20.30165,1.926965,28.37095,11.41989,335.8151,351.3444,19.93326,1.243076,28.61891,30.80463,318.6482,307.8497,20.3876,1.666411,28.37829,21.63722,313.2823,0.2266921,19.93326,1.243076,28.61891,30.80463,318.6482,307.8497,20.3876,1.666411,28.37829,21.63722,313.2823,270.2267,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,1,9,624,0,False,False,20.29457,1.924564,28.36897,12.61977,332.5574,350.9745,19.9081,1.236857,28.59189,30.75812,314.4873,306.6253,20.39108,1.641747,28.38043,23.17302,311.4632,0.7844393,19.9081,1.236857,28.59189,30.75812,314.4873,306.6253,20.39108,1.641747,28.38043,23.17302,311.4632,270.7844,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,1,9,638,0,False,False,20.28671,1.922183,28.36652,13.8351,329.3574,350.5594,19.88292,1.234041,28.564,30.82648,309.6598,305.2996,20.39112,1.623691,28.38128,24.72727,309.7186,0.7520427,19.88292,1.234041,28.564,30.82648,309.6598,305.2996,20.39112,1.623691,28.38128,24.72728,309.7186,270.752,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,1,9,652,0,False,False,20.27968,1.92,28.36405,15.05815,325.9868,350.2492,19.85776,1.232471,28.53612,31.05831,304.0135,303.9208,20.38945,1.608364,28.38153,26.06409,307.9174,359.6969,19.85776,1.232471,28.53612,31.05831,304.0135,303.9208,20.38945,1.608364,28.38153,26.06409,307.9174,269.6969,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,1,9,666,0,False,False,20.27268,1.917122,28.36086,16.21306,322.6819,350.0145,19.83382,1.233446,28.50936,31.68336,298.6324,303.9147,20.37704,1.555899,28.38103,27.13039,306.284,358.2221,19.83382,1.233446,28.50936,31.68336,298.6324,303.9147,20.37704,1.555899,28.38103,27.13038,306.284,268.222,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,1,9,680,0,False,False,20.26522,1.913803,28.3569,17.43136,319.3006,349.6037,19.81076,1.236411,28.48258,31.64778,293.8213,304.2971,20.37354,1.544752,28.38135,28.30867,305.5637,357.253,19.81076,1.236411,28.48258,31.64778,293.8213,304.2971,20.37354,1.544752,28.38135,28.30867,305.5637,267.2529,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,1,9,695,0,False,False,20.25939,1.911044,28.35323,18.67321,315.9468,348.8955,19.78979,1.240961,28.45667,30.83797,289.8127,303.9454,20.36922,1.534675,28.38129,29.57736,305.1133,356.6584,19.78979,1.240961,28.45667,30.83797,289.8127,303.9454,20.36922,1.534675,28.38129,29.57737,305.1133,266.6584,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,1,9,711,0,False,False,20.25324,1.909609,28.34964,19.81873,312.8388,347.9792,19.77068,1.246761,28.43251,29.46587,286.4557,302.9219,20.36468,1.525553,28.38085,30.58961,304.4898,356.1223,19.77068,1.246761,28.43251,29.46587,286.4557,302.9219,20.36468,1.525553,28.38085,30.58961,304.4898,266.1223,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,1,9,736,1,False,False,20.24799,1.907847,28.34651,20.76403,309.8474,347.0893,19.75311,1.253903,28.4103,27.90131,283.8646,301.9871,20.36075,1.517956,28.38027,31.28216,303.3871,354.9994,19.75311,1.253903,28.4103,27.90131,283.8646,301.9871,20.36075,1.517956,28.38027,31.28216,303.3871,264.9993,0.0,0.0,0.0,0.0,0.0,0.0
53,Archery,14,1,9,741,1,False,False,20.24322,1.90717,28.34436,21.48604,307.317,346.3625,19.73768,1.263703,28.39044,26.1105,282.1478,301.4669,20.35706,1.513035,28.3793,31.07553,301.1401,352.2498,19.73768,1.263703,28.39044,26.1105,282.1478,301.4669,20.35706,1.513035,28.3793,31.07553,301.1401,262.2498,19.50808,1.148776,28.44018,26.1105,282.1478,301.4669
54,Archery,14,1,9,749,1,False,False,20.23857,1.90601,28.34153,22.17037,304.6178,345.7394,19.72062,1.271413,28.36948,24.43648,279.6667,300.9522,20.35344,1.506826,28.37855,31.24442,298.9892,349.987,19.72062,1.271413,28.36948,24.43648,279.6667,300.9522,20.35344,1.506826,28.37855,31.24442,298.9892,259.987,19.48587,1.163396,28.40979,24.43648,279.6667,300.9522
55,Archery,14,1,9,763,1,False,False,20.23347,1.905999,28.33866,22.56385,302.4655,345.3483,19.70582,1.282535,28.35122,22.25035,277.5581,300.9145,20.34966,1.502924,28.37722,31.06728,296.3228,347.5905,19.70582,1.282535,28.35122,22.25035,277.5581,300.9145,20.34966,1.502924,28.37722,31.06728,296.3228,257.5905,19.46584,1.183681,28.38338,22.25035,277.5581,300.9145
56,Archery,14,1,9,777,1,False,False,20.22997,1.905288,28.33604,22.85735,300.5263,344.8767,19.69191,1.29449,28.33386,20.17085,275.2879,301.5922,20.34591,1.499794,28.37577,30.84583,294.0046,345.787,19.69191,1.29449,28.33386,20.17085,275.2879,301.5922,20.34591,1.499794,28.37577,30.84584,294.0046,255.7869,19.44742,1.20449,28.35681,20.17085,275.2879,301.5922
57,Archery,14,1,9,791,1,False,False,20.22637,1.905778,28.33356,23.07805,299.02,344.4245,19.67885,1.306102,28.31717,18.36758,272.8837,302.5626,20.34239,1.496785,28.37463,30.63737,291.8176,344.0469,19.67885,1.306102,28.31717,18.36758,272.8837,302.5626,20.34239,1.496785,28.37463,30.63737,291.8176,254.0469,19.43091,1.22388,28.32997,18.36758,272.8837,302.5626
58,Archery,14,1,9,805,1,False,False,20.22395,1.905026,28.33182,23.24057,297.9767,344.2464,19.66841,1.318188,28.30294,16.9807,270.6145,304.0477,20.33899,1.494894,28.37399,30.4022,290.0843,342.8973,19.66841,1.318188,28.30294,16.9807,270.6145,304.0477,20.33899,1.494894,28.37399,30.4022,290.0843,252.8973,19.41824,1.242006,28.30593,16.9807,270.6145,304.0477
59,Archery,14,1,9,819,1,False,False,20.22158,1.904404,28.33002,23.44689,297.2831,344.3298,19.65934,1.32911,28.29,15.71461,269.1532,305.3546,20.33547,1.493105,28.37392,30.51506,289.1359,342.2688,19.65934,1.32911,28.29,15.71461,269.1532,305.3546,20.33547,1.493105,28.37392,30.51506,289.1359,252.2688,19.40755,1.258481,28.28658,15.71461,269.1532,305.3546
60,Archery,14,1,9,833,1,False,False,20.21837,1.904787,28.32823,23.69709,296.69,344.481,19.6508,1.33899,28.27766,14.25498,268.2009,306.2347,20.33189,1.491508,28.37449,30.57406,288.6504,341.6688,19.6508,1.33899,28.27766,14.25498,268.2009,306.2347,20.33189,1.491508,28.37449,30.57406,288.6504,251.6688,19.39738,1.274803,28.26999,14.25498,268.2009,306.2347
61,Archery,14,1,9,847,1,False,False,20.21568,1.904589,28.32628,23.87475,296.3615,344.7036,19.64731,1.346687,28.27093,12.70859,268.5151,306.1247,20.32825,1.490941,28.37588,30.24574,289.0394,341.2741,19.64731,1.346687,28.27093,12.70859,268.5151,306.1247,20.32825,1.490941,28.37588,30.24574,289.0394,251.2741,19.39222,1.289365,28.26461,12.70859,268.5151,306.1247
62,Archery,14,1,9,861,1,False,False,20.21359,1.904512,28.32486,23.95786,296.1308,344.8353,19.64382,1.352796,28.26459,11.4994,268.5809,305.5919,20.32463,1.49029,28.37698,29.77949,289.1739,340.579,19.64382,1.352796,28.26459,11.4994,268.5809,305.5919,20.32463,1.49029,28.37698,29.77949,289.1739,250.579,19.38757,1.300869,28.25854,11.4994,268.5809,305.5919
63,Archery,14,1,9,875,1,False,False,20.21176,1.905366,28.32415,24.01545,295.966,344.8706,19.64005,1.358069,28.25832,10.54054,268.3344,305.1991,20.32097,1.489052,28.37787,29.41182,288.9528,339.8491,19.64005,1.358069,28.25832,10.54054,268.3344,305.1991,20.32097,1.489052,28.37787,29.41182,288.9528,249.8491,19.38299,1.310436,28.25115,10.54054,268.3344,305.1991
64,Archery,14,1,9,902,1,False,False,20.21084,1.905375,28.32366,24.00044,296.0897,344.9355,19.64023,1.358886,28.25793,10.43937,268.3004,304.4326,20.31715,1.487749,28.37883,29.16555,288.6811,339.4414,19.64023,1.358886,28.25793,10.43937,268.3004,304.4326,20.31715,1.487749,28.37883,29.16556,288.6811,249.4414,19.38309,1.311703,28.25061,10.43937,268.3004,304.4326
65,Archery,14,1,9,907,1,False,False,20.21007,1.905259,28.32327,23.8918,296.6396,345.0188,19.64078,1.35848,28.25871,10.71374,268.2708,304.0728,20.31346,1.485433,28.37915,29.20064,287.6716,339.2194,19.64078,1.35848,28.25871,10.71374,268.2708,304.0728,20.31346,1.485433,28.37915,29.20064,287.6716,249.2194,19.38388,1.310064,28.25126,10.71374,268.2708,304.0728
