,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,6,917,1,False,False,20.19572,1.896292,28.3353,23.98382,296.465,343.8542,19.62054,1.385416,28.26024,12.54632,269.3005,309.8442,20.35826,1.584624,28.39091,21.87425,292.4415,318.2067,19.62054,1.385416,28.26024,12.54632,269.3005,309.8442,20.35826,1.584624,28.39091,21.87425,292.4415,228.2066,19.36522,1.328835,28.2574,12.54632,269.3005,309.8442
67,Archery,14,1,6,931,1,False,False,20.19499,1.89678,28.33596,23.96974,296.247,343.5124,19.62062,1.386832,28.25696,12.49046,269.3253,309.5457,20.35432,1.583861,28.39293,21.30472,292.7985,318.6113,19.62062,1.386832,28.25696,12.49046,269.3253,309.5457,20.35432,1.583861,28.39293,21.30471,292.7985,228.6113,19.36524,1.330499,28.25424,12.49046,269.3253,309.5457
68,Archery,14,1,6,945,1,False,False,20.19508,1.896664,28.33697,23.90805,296.1848,343.1969,19.62168,1.386849,28.25627,12.38898,269.4621,308.8396,20.35053,1.582742,28.39497,20.86941,293.0787,318.9689,19.62168,1.386849,28.25627,12.38898,269.4621,308.8396,20.35053,1.582742,28.39497,20.86941,293.0787,228.9689,19.3662,1.330965,28.25416,12.38898,269.4621,308.8396
69,Archery,14,1,6,959,1,False,False,20.19605,1.896574,28.33922,23.90406,296.3421,342.9398,19.62358,1.385636,28.25831,12.38076,269.7146,308.0707,20.34627,1.580963,28.3969,20.6804,293.2329,319.2789,19.62358,1.385636,28.25831,12.38076,269.7146,308.0707,20.34627,1.580963,28.3969,20.6804,293.2329,229.2789,19.36808,1.329785,28.25733,12.38076,269.7146,308.0707
70,Archery,14,1,6,972,1,False,False,20.19781,1.895669,28.34109,24.01549,296.8688,342.7282,19.62661,1.383236,28.26297,12.61234,270.3016,307.6414,20.34156,1.578257,28.39848,20.61053,293.2189,319.6216,19.62661,1.383236,28.26297,12.61234,270.3016,307.6414,20.34156,1.578257,28.39848,20.61053,293.2189,229.6216,19.37135,1.32635,28.2646,12.61234,270.3016,307.6414
71,Archery,14,1,6,986,1,False,False,20.19982,1.89436,28.34338,24.37753,297.8364,342.5205,19.6309,1.379689,28.2701,13.00442,271.4581,307.5922,20.3369,1.574684,28.40002,20.56323,293.0118,320.0665,19.6309,1.379689,28.2701,13.00442,271.4581,307.5922,20.3369,1.574684,28.40002,20.56322,293.0118,230.0665,19.37611,1.321057,28.27687,13.00442,271.4581,307.5922
72,Archery,14,1,6,1001,1,False,False,20.20158,1.893121,28.34597,24.92729,299.217,342.3854,19.63628,1.374854,28.27962,13.55369,272.9435,307.6294,20.33206,1.570166,28.40166,20.77546,292.7188,320.6834,19.63628,1.374854,28.27962,13.55369,272.9435,307.6294,20.33206,1.570166,28.40166,20.77546,292.7188,230.6834,19.38233,1.313782,28.29297,13.55369,272.9435,307.6294
73,Archery,14,1,6,1014,1,False,False,20.20344,1.89184,28.34836,25.57493,300.8875,342.4056,19.64286,1.368526,28.29136,14.27511,274.4621,307.3086,20.32681,1.564496,28.40393,21.74964,292.6577,321.0146,19.64286,1.368526,28.29136,14.27511,274.4621,307.3086,20.32681,1.564496,28.40393,21.74964,292.6577,231.0146,19.39015,1.304256,28.31138,14.27511,274.4621,307.3086
74,Archery,14,1,6,1041,1,False,False,20.20531,1.890389,28.35047,26.28312,302.5772,342.4918,19.65071,1.360919,28.3051,15.26758,275.9863,306.6436,20.32227,1.558448,28.40705,22.71806,292.7168,320.1022,19.65071,1.360919,28.3051,15.26758,275.9863,306.6436,20.32227,1.558448,28.40705,22.71806,292.7168,230.1022,19.39976,1.292263,28.33171,15.26758,275.9863,306.6436
75,Archery,14,1,6,1046,1,False,False,20.20673,1.889369,28.35202,27.32998,304.5874,342.7487,19.65958,1.352756,28.31965,16.40045,277.5958,305.8885,20.318,1.552487,28.41065,22.88206,292.6152,318.1682,19.65958,1.352756,28.31965,16.40045,277.5958,305.8885,20.318,1.552487,28.41065,22.88206,292.6152,228.1682,19.41087,1.279121,28.35312,16.40045,277.5958,305.8885
76,Archery,14,1,6,1056,1,False,False,20.20944,1.887683,28.35448,28.22145,306.2385,342.8657,19.67154,1.342724,28.33788,17.4341,279.5858,304.7484,20.31369,1.546462,28.41408,22.7296,292.8096,316.4406,19.67154,1.342724,28.33788,17.4341,279.5858,304.7484,20.31369,1.546462,28.41408,22.72961,292.8096,226.4406,19.42549,1.264568,28.37974,17.4341,279.5858,304.7484
77,Archery,14,1,6,1070,1,False,False,20.21212,1.8862,28.3575,29.26129,308.1973,342.9876,19.68455,1.332934,28.35662,18.20995,281.882,303.9365,20.30943,1.539907,28.41713,22.70166,293.1007,315.5613,19.68455,1.332934,28.35662,18.20995,281.882,303.9365,20.30943,1.539907,28.41713,22.70166,293.1007,225.5613,19.44144,1.251402,28.40809,18.20995,281.882,303.9365
78,Archery,14,1,6,1084,1,False,False,20.21564,1.884674,28.36034,30.31852,310.3846,343.0539,19.69776,1.323486,28.37508,19.20838,284.3423,303.6091,20.30466,1.532812,28.41993,23.11462,293.2477,315.3759,19.69776,1.323486,28.37508,19.20838,284.3423,303.6091,20.30466,1.532812,28.41993,23.11462,293.2477,225.3758,19.4585,1.237635,28.43658,19.20838,284.3423,303.6091
79,Archery,14,1,6,1098,1,False,False,20.21926,1.882384,28.36357,31.36988,312.7872,343.1544,19.71581,1.312374,28.39768,20.4708,287.6505,303.7311,20.29939,1.524557,28.42266,24.33173,293.7034,316.0293,19.71581,1.312374,28.39768,20.4708,287.6505,303.7311,20.29939,1.524557,28.42266,24.33173,293.7035,226.0293,19.48235,1.221102,28.47228,20.4708,287.6505,303.7311
80,Archery,14,1,6,1112,1,False,False,20.22318,1.879993,28.36662,32.47672,315.3347,343.3923,19.7341,1.3016,28.41922,21.54723,290.6641,303.3737,20.29435,1.516151,28.42542,25.45586,294.3389,316.5672,19.7341,1.3016,28.41922,21.54723,290.6641,303.3737,20.29435,1.516151,28.42542,25.45586,294.3389,226.5672,19.50653,1.205737,28.50537,21.54723,290.6641,303.3737
81,Archery,14,1,6,1126,1,False,False,20.22755,1.877648,28.36892,33.61405,317.9075,343.8996,19.7515,1.291376,28.43965,22.57403,293.464,302.9536,20.28935,1.508107,28.42832,26.30965,294.8846,316.8274,19.7515,1.291376,28.43965,22.57403,293.464,302.9536,20.28935,1.508107,28.42832,26.30966,294.8846,226.8274,19.53003,1.191167,28.53612,22.57403,293.464,302.9536
82,Archery,14,1,6,1140,1,False,False,20.23081,1.875898,28.37128,34.76952,320.3927,344.7086,19.77562,1.279903,28.46298,24.05586,296.8352,302.4596,20.28469,1.499332,28.43137,27.13667,295.4197,316.7948,19.77562,1.279903,28.46298,24.05586,296.8352,302.4596,20.28469,1.499332,28.43137,27.13667,295.4197,226.7947,19.5626,1.173477,28.5711,24.05586,296.8352,302.4596
83,Archery,14,1,6,1154,1,False,False,20.23418,1.873901,28.37332,35.94551,322.6932,345.4957,19.79779,1.26947,28.48424,25.54004,300.106,302.128,20.28042,1.49066,28.43436,27.77604,295.4749,316.1834,19.79779,1.26947,28.48424,25.54004,300.106,302.128,20.28042,1.49066,28.43436,27.77604,295.4749,226.1833,19.59373,1.156891,28.60292,25.54004,300.106,302.128
84,Archery,14,1,6,1167,1,False,False,20.23857,1.871101,28.37544,37.11529,324.8425,346.0716,19.82162,1.259786,28.50533,26.92353,303.3737,301.792,20.27655,1.481831,28.43809,29.0001,295.6831,315.0394,19.82162,1.259786,28.50533,26.92353,303.3737,301.792,20.27655,1.481831,28.43809,29.00009,295.6831,225.0394,19.62699,1.141539,28.63391,26.92353,303.3737,301.792
85,Archery,14,1,6,1181,1,False,False,20.24279,1.868691,28.37866,38.29287,327.1291,346.4513,19.84642,1.251504,28.52598,27.81984,306.5005,301.7351,20.2734,1.473388,28.44226,30.21756,296.0359,313.0177,19.84642,1.251504,28.52598,27.81984,306.5005,301.7351,20.2734,1.473388,28.44226,30.21756,296.0359,223.0177,19.6606,1.129622,28.66387,27.81984,306.5005,301.7351
86,Archery,14,1,6,1209,1,False,False,20.2473,1.867604,28.38317,39.26603,329.7964,346.8358,19.87181,1.244715,28.54567,28.15383,309.5078,302.0527,20.27138,1.466133,28.44661,29.90222,296.0599,309.7747,19.87181,1.244715,28.54567,28.15383,309.5078,302.0527,20.27138,1.466133,28.44661,29.90222,296.0599,219.7747,19.69403,1.121488,28.69267,28.15383,309.5078,302.0527
87,Archery,14,1,6,1213,1,False,False,20.2518,1.866906,28.38777,39.81783,332.8755,347.2389,19.89864,1.240276,28.56441,28.37499,312.8488,303.5187,20.26941,1.45966,28.45069,29.20669,296.4362,308.274,19.89864,1.240276,28.56441,28.37499,312.8488,303.5187,20.26941,1.45966,28.45069,29.20668,296.4362,218.2739,19.73007,1.116166,28.72119,28.37499,312.8488,303.5187
88,Archery,14,1,6,1224,1,False,False,20.2559,1.865609,28.39144,40.37653,335.7426,347.8418,19.92449,1.235237,28.5833,29.04101,316.2965,304.8636,20.26667,1.452463,28.45457,29.43812,296.8055,307.7444,19.92449,1.235237,28.5833,29.04101,316.2965,304.8636,20.26667,1.452463,28.45457,29.43812,296.8055,217.7444,19.76666,1.108466,28.74888,29.04101,316.2965,304.8636
89,Archery,14,1,6,1237,1,False,False,20.26023,1.863674,28.39361,40.76418,338.5331,348.4879,19.95161,1.231733,28.60091,29.7236,319.5136,306.1136,20.26453,1.445092,28.45831,30.06272,297.1525,308.6065,19.95161,1.231733,28.60091,29.7236,319.5136,306.1136,20.26453,1.445092,28.45831,30.06272,297.1525,218.6065,19.80431,1.102251,28.77392,29.7236,319.5136,306.1136
90,Archery,14,1,6,1251,1,False,False,20.26528,1.861085,28.3954,41.32192,341.0692,349.0808,19.97873,1.228886,28.61761,30.56117,322.761,307.0893,20.26338,1.437216,28.46203,31.46174,298.0613,310.1051,19.97873,1.228886,28.61761,30.56117,322.761,307.0893,20.26338,1.437216,28.46203,31.46174,298.0613,220.1051,19.84262,1.096101,28.79716,30.56117,322.761,307.0893
91,Archery,14,1,6,1265,1,False,False,20.26997,1.859588,28.39767,42.0083,343.5045,349.6507,20.00606,1.227096,28.63325,31.15565,326.1468,307.8969,20.26265,1.429369,28.46598,33.13554,299.3507,311.0079,20.00606,1.227096,28.63325,31.15565,326.1468,307.8969,20.26265,1.429369,28.46598,33.13554,299.3507,221.0079,19.88156,1.091984,28.81938,31.15565,326.1468,307.8969
92,Archery,14,1,6,1279,1,False,False,20.27448,1.859242,28.40092,42.61003,345.9857,350.2186,20.03277,1.226283,28.64761,31.50209,329.4489,308.7259,20.26305,1.422145,28.47042,34.539,300.7954,311.4103,20.03277,1.226283,28.64761,31.50209,329.4489,308.7259,20.26305,1.422145,28.47042,34.539,300.7954,221.4103,19.91961,1.089823,28.83989,31.50209,329.4489,308.7259
93,Archery,14,1,6,1293,1,False,False,20.27987,1.8585,28.40487,42.89755,348.5292,350.7727,20.05834,1.226266,28.6609,31.67953,332.5098,309.6699,20.26442,1.41614,28.47551,35.24554,302.4285,311.0251,20.05834,1.226266,28.6609,31.67953,332.5098,309.6699,20.26442,1.41614,28.47551,35.24555,302.4285,221.0251,19.9558,1.08912,28.85858,31.67953,332.5098,309.6699
94,Archery,14,1,6,1307,1,False,False,20.28433,1.857886,28.40753,43.0144,351.0309,351.4069,20.08305,1.22705,28.67303,31.66973,335.2533,310.5175,20.26693,1.411237,28.48115,35.31512,304.0131,309.112,20.08305,1.22705,28.67303,31.66973,335.2533,310.5175,20.26693,1.411237,28.48115,35.31513,304.0131,219.1119,19.99007,1.089945,28.87541,31.66973,335.2533,310.5175
95,Archery,14,1,6,1321,1,False,False,20.28938,1.856884,28.40999,43.11914,353.4055,352.1187,20.10651,1.22823,28.68407,31.5668,337.3522,311.2653,20.27003,1.407476,28.48671,34.61497,305.036,306.1768,20.10651,1.22823,28.68407,31.5668,337.3522,311.2653,20.27003,1.407476,28.48671,34.61496,305.036,216.1768,20.02091,1.091529,28.88994,31.5668,337.3522,311.2653
96,Archery,14,1,6,1334,1,False,False,20.2933,1.855962,28.41118,43.3377,355.6039,352.7083,20.12893,1.229492,28.69406,31.79461,339.5539,312.3987,20.27307,1.404337,28.49179,33.89637,305.9208,304.5167,20.12893,1.229492,28.69406,31.79461,339.5539,312.3987,20.27307,1.404337,28.49179,33.89637,305.9208,214.5167,20.05149,1.09191,28.90256,31.79461,339.5539,312.3987
97,Archery,14,1,6,1349,1,False,False,20.29717,1.85525,28.41279,43.65741,357.69,353.1328,20.15076,1.231055,28.7028,32.11773,341.7182,313.2187,20.27624,1.401055,28.49669,34.02935,306.9504,304.6506,20.15076,1.231055,28.7028,32.11773,341.7182,313.2187,20.27624,1.401055,28.49669,34.02935,306.9504,214.6506,20.08149,1.092224,28.91333,32.11773,341.7182,313.2187
98,Archery,14,1,6,1376,1,False,False,20.3028,1.85542,28.41543,43.96833,359.7354,353.5198,20.17211,1.232508,28.7109,32.34407,344.0982,313.611,20.27991,1.397427,28.50158,34.98388,308.3418,305.2922,20.17211,1.232508,28.7109,32.34407,344.0982,313.611,20.27991,1.397427,28.50158,34.98388,308.3418,215.2922,20.11179,1.092805,28.9236,32.34407,344.0982,313.611
99,Archery,14,1,6,1381,1,False,False,20.30728,1.855115,28.41753,44.20398,1.602897,353.9547,20.19097,1.234809,28.71604,32.36673,346.0705,313.1295,20.28688,1.394954,28.50705,36.15561,310.7923,306.3293,20.19097,1.234809,28.71604,32.36673,346.0705,313.1295,20.28688,1.394954,28.50705,36.15561,310.7923,216.3292,20.13803,1.095016,28.93064,32.36673,346.0705,313.1295
100,Archery,14,1,6,1390,1,False,False,20.31142,1.854544,28.41926,44.41105,3.604192,354.5527,20.21056,1.236792,28.72294,32.20917,348.2008,313.2281,20.29219,1.392128,28.51257,36.56163,312.9765,306.6931,20.21056,1.236792,28.72294,32.20917,348.2008,313.2281,20.29219,1.392128,28.51257,36.56163,312.9765,216.6931,20.16555,1.097607,28.93973,32.20917,348.2008,313.2281
101,Archery,14,1,6,1404,1,False,False,20.31652,1.854714,28.42254,44.56755,5.465649,355.1766,20.22911,1.239245,28.72899,31.79471,350.3721,313.4257,20.29898,1.390401,28.51834,36.74122,315.7296,307.4164,20.22911,1.239245,28.72899,31.79471,350.3721,313.4257,20.29898,1.390401,28.51834,36.74121,315.7296,217.4164,20.19217,1.101667,28.94832,31.79471,350.3721,313.4257
102,Archery,14,1,6,1418,1,False,False,20.32008,1.854698,28.42469,44.59287,7.121737,355.6822,20.24515,1.242767,28.73281,30.74296,352.2485,313.1466,20.30673,1.389612,28.52405,36.49684,318.1679,307.8933,20.24515,1.242767,28.73281,30.74296,352.2485,313.1466,20.30673,1.389612,28.52405,36.49683,318.1679,217.8932,20.21508,1.109294,28.9557,30.74296,352.2485,313.1466
103,Archery,14,1,6,1432,1,False,False,20.32349,1.854352,28.42606,44.58879,8.689741,356.0287,20.26043,1.246284,28.73628,29.91529,353.8751,312.5539,20.31429,1.388792,28.52958,36.07539,320.0607,308.2755,20.26043,1.246284,28.73628,29.91529,353.8751,312.5539,20.31429,1.388792,28.52958,36.07539,320.0607,218.2755,20.2365,1.116071,28.96182,29.91529,353.8751,312.5539
104,Archery,14,1,6,1446,1,False,False,20.32719,1.853907,28.4273,44.64658,10.14474,356.2343,20.27619,1.248795,28.74084,29.40818,355.4929,312.1431,20.32134,1.387746,28.53471,35.74102,321.7335,308.601,20.27619,1.248795,28.74084,29.40818,355.4929,312.1431,20.32134,1.387746,28.53471,35.74102,321.7335,218.601,20.25855,1.120592,28.96811,29.40818,355.4929,312.1431
105,Archery,14,1,6,1460,1,False,False,20.3304,1.85333,28.42859,44.8763,11.39546,356.3582,20.28749,1.251706,28.74357,28.80042,356.1846,311.7166,20.32903,1.387054,28.53942,35.73526,322.6773,308.3519,20.28749,1.251706,28.74357,28.80042,356.1846,311.7166,20.32903,1.387054,28.53942,35.73525,322.6772,218.3519,20.27251,1.125927,28.97238,28.80042,356.1846,311.7166
106,Archery,14,1,6,1474,1,False,False,20.33363,1.852949,28.43042,45.06111,12.56907,356.5045,20.30007,1.25444,28.74744,28.69198,357.1518,312.3726,20.33669,1.386224,28.54405,36.04134,323.7184,307.5571,20.30007,1.25444,28.74744,28.69198,357.1518,312.3726,20.33669,1.386224,28.54405,36.04134,323.7184,217.5571,20.28894,1.129098,28.97671,28.69198,357.1518,312.3726
107,Archery,14,1,6,1487,1,False,False,20.33689,1.852107,28.43191,45.16515,13.56223,356.5237,20.31088,1.257179,28.75067,29.14424,357.8238,314.0593,20.34406,1.386086,28.54801,35.80494,324.7874,306.5582,20.31088,1.257179,28.75067,29.14424,357.8238,314.0593,20.34406,1.386086,28.54801,35.80494,324.7874,216.5582,20.30247,1.130036,28.97906,29.14424,357.8238,314.0593
108,Archery,14,1,6,1502,1,False,False,20.33957,1.851735,28.43316,45.28576,14.44223,356.4312,20.32025,1.259439,28.75351,29.65183,358.2411,316.0198,20.3511,1.386466,28.5519,35.51423,326.3172,306.329,20.32025,1.259439,28.75351,29.65183,358.2411,316.0198,20.3511,1.386466,28.5519,35.51423,326.3172,216.329,20.31352,1.130284,28.98083,29.65183,358.2411,316.0198
109,Archery,14,1,6,1516,1,False,False,20.34229,1.851158,28.43384,45.43481,15.21386,356.209,20.33038,1.261453,28.75624,29.95417,358.9649,317.4435,20.35839,1.386981,28.55619,35.43022,328.4521,306.94,20.33038,1.261453,28.75624,29.95417,358.9649,317.4435,20.35839,1.386981,28.55619,35.43023,328.4521,216.94,20.32653,1.131105,28.98294,29.95417,358.9649,317.4435
110,Archery,14,1,6,1543,1,False,False,20.34496,1.849861,28.43383,45.63599,15.90704,355.9485,20.33949,1.262942,28.75805,30.12316,359.5882,318.0923,20.36534,1.387669,28.56007,35.0731,330.5191,307.8595,20.33949,1.262942,28.75805,30.12316,359.5882,318.0923,20.36534,1.387669,28.56007,35.0731,330.5191,217.8595,20.33811,1.131928,28.98439,30.12316,359.5882,318.0923
111,Archery,14,1,6,1548,1,False,False,20.34781,1.849737,28.43478,45.95272,16.43625,355.6284,20.34834,1.26347,28.75899,30.00006,0.2631518,317.5196,20.37157,1.388021,28.5631,34.97982,332.2194,309.37,20.34834,1.26347,28.75899,30.00006,0.2631518,317.5196,20.37157,1.388021,28.5631,34.97982,332.2194,219.37,20.34962,1.132941,28.98561,30.00006,0.2631518,317.5196
112,Archery,14,1,6,1557,1,False,False,20.35002,1.849749,28.43624,46.15686,17.06527,355.4135,20.35769,1.264222,28.76014,29.73419,1.108103,316.8972,20.37724,1.387997,28.56643,35.25636,333.8196,310.5948,20.35769,1.264222,28.76014,29.73419,1.108103,316.8972,20.37724,1.387997,28.56643,35.25636,333.8195,220.5947,20.36234,1.134743,28.98732,29.73419,1.108103,316.8972
113,Archery,14,1,6,1571,1,False,False,20.35231,1.849484,28.43798,46.21456,17.61499,355.1105,20.36663,1.264777,28.76017,29.10394,1.887363,315.446,20.38214,1.38777,28.56969,35.58471,334.8704,311.6303,20.36663,1.264777,28.76017,29.10394,1.887363,315.446,20.38214,1.38777,28.56969,35.58472,334.8704,221.6303,20.37442,1.1378,28.98868,29.10394,1.887363,315.446
114,Archery,14,1,6,1585,1,False,False,20.35469,1.850247,28.44096,45.98606,17.94401,354.6402,20.37487,1.265426,28.75959,28.465,2.716816,314.5872,20.38625,1.387204,28.57238,35.99225,335.2855,311.5727,20.37487,1.265426,28.75959,28.465,2.716816,314.5872,20.38625,1.387204,28.57238,35.99225,335.2855,221.5727,20.38604,1.141003,28.98936,28.465,2.716816,314.5872
115,Archery,14,1,6,1599,1,False,False,20.35746,1.851188,28.44262,45.3525,18.19691,354.1049,20.38272,1.266199,28.75885,28.29122,3.819696,314.8534,20.39025,1.386633,28.5751,36.19079,335.287,310.0637,20.38272,1.266199,28.75885,28.29122,3.819696,314.8534,20.39025,1.386633,28.5751,36.19079,335.287,220.0637,20.39833,1.142476,28.98874,28.29122,3.819696,314.8534
116,Archery,14,1,6,1613,1,False,False,20.35963,1.85191,28.44287,44.65211,18.45166,353.5932,20.38983,1.266904,28.75799,28.39795,4.767645,315.5284,20.3941,1.386627,28.5777,35.75644,334.9629,307.5919,20.38983,1.266904,28.75799,28.39795,4.767645,315.5284,20.3941,1.386627,28.5777,35.75644,334.9629,217.5918,20.40922,1.142755,28.98736,28.39795,4.767645,315.5284
117,Archery,14,1,6,1627,1,False,False,20.36098,1.851822,28.44112,44.12971,18.73142,353.178,20.39637,1.26751,28.7572,28.62275,5.477716,316.1847,20.39692,1.387121,28.57965,35.04784,334.2218,305.5068,20.39637,1.26751,28.7572,28.62275,5.477716,316.1847,20.39692,1.387121,28.57965,35.04784,334.2218,215.5068,20.41855,1.14246,28.98583,28.62275,5.477716,316.1847
118,Archery,14,1,6,1641,1,False,False,20.36246,1.852056,28.43911,44.02547,19.11459,352.8673,20.40239,1.268054,28.75658,28.88843,5.980418,316.7328,20.39895,1.387972,28.58165,34.9339,333.968,305.5257,20.40239,1.268054,28.75658,28.88843,5.980418,316.7328,20.39895,1.387972,28.58165,34.93391,333.968,215.5257,20.42652,1.141943,28.98442,28.88843,5.980418,316.7328
119,Archery,14,1,6,1654,1,False,False,20.36392,1.85237,28.43903,44.20279,19.44159,352.6425,20.40796,1.268579,28.7561,29.10577,6.441713,317.1746,20.40081,1.389369,28.58385,35.02325,334.5168,307.6645,20.40796,1.268579,28.7561,29.10577,6.441713,317.1746,20.40081,1.389369,28.58385,35.02325,334.5168,217.6645,20.43386,1.141601,28.98326,29.10577,6.441713,317.1746
120,Archery,14,1,6,1669,1,False,False,20.36535,1.852873,28.43967,44.33707,19.77587,352.4717,20.4132,1.269043,28.7558,29.17586,6.806947,317.2415,20.40302,1.390885,28.58594,35.03123,336.0571,310.8905,20.4132,1.269043,28.7558,29.17586,6.806947,317.2415,20.40302,1.390885,28.58594,35.03123,336.0571,220.8905,20.44053,1.141786,28.98264,29.17586,6.806947,317.2415
121,Archery,14,1,6,1682,1,False,False,20.36745,1.853413,28.44023,44.34981,20.12814,352.2815,20.41828,1.269662,28.75552,28.93988,7.118663,316.8565,20.406,1.392134,28.58809,35.06573,337.8679,313.1901,20.41828,1.269662,28.75552,28.93988,7.118663,316.8565,20.406,1.392134,28.58809,35.06573,337.8679,223.19,20.44691,1.143346,28.98273,28.93988,7.118663,316.8565
122,Archery,14,1,6,1710,1,False,False,20.36937,1.854568,28.44162,44.15406,20.51904,352.1248,20.42286,1.270432,28.75519,28.56524,7.574844,316.4436,20.40964,1.393285,28.58969,35.08348,339.7365,313.8973,20.42286,1.270432,28.75519,28.56524,7.574844,316.4436,20.40964,1.393285,28.58969,35.08348,339.7365,223.8973,20.45341,1.145614,28.98298,28.56524,7.574844,316.4436
123,Archery,14,1,6,1716,1,False,False,20.37083,1.854838,28.44163,43.77441,20.9527,352.0431,20.42707,1.271049,28.75481,28.36542,8.311934,316.6718,20.41294,1.394485,28.59023,34.85044,340.7251,312.528,20.42707,1.271049,28.75481,28.36542,8.311934,316.6718,20.41294,1.394485,28.59023,34.85044,340.7251,222.528,20.46061,1.147034,28.98261,28.36542,8.311934,316.6718
124,Archery,14,1,6,1724,1,False,False,20.37212,1.854863,28.44001,43.59898,21.41575,351.9505,20.43178,1.271713,28.75456,28.227,8.899389,316.7594,20.4159,1.395788,28.59163,34.50207,341.2177,312.1793,20.43178,1.271713,28.75456,28.227,8.899389,316.7594,20.4159,1.395788,28.59163,34.50207,341.2177,222.1792,20.4677,1.148256,28.9823,28.227,8.899389,316.7594
125,Archery,14,1,6,1738,1,False,False,20.37237,1.85451,28.43828,43.72771,21.8878,351.9055,20.43514,1.271747,28.75486,28.32106,9.260778,316.8509,20.41773,1.397734,28.59209,33.85352,341.1194,311.5906,20.43514,1.271747,28.75486,28.32106,9.260778,316.8509,20.41773,1.397734,28.59209,33.85352,341.1194,221.5906,20.47246,1.147912,28.98217,28.32106,9.260778,316.8509
126,Archery,14,1,6,1752,1,False,False,20.37312,1.854424,28.43777,44.04798,22.41435,351.8615,20.43867,1.271325,28.75543,28.65931,9.569164,316.9392,20.41979,1.399832,28.59207,33.67957,341.3503,311.7233,20.43867,1.271325,28.75543,28.65931,9.569164,316.9392,20.41979,1.399832,28.59207,33.67957,341.3503,221.7233,20.47709,1.146132,28.98181,28.65931,9.569164,316.9392
127,Archery,14,1,6,1766,1,False,False,20.37424,1.854788,28.43747,44.34556,22.88498,351.8019,20.44221,1.27126,28.756,28.85224,9.88236,316.97,20.4225,1.40251,28.59153,32.95158,341.9494,311.7102,20.44221,1.27126,28.756,28.85224,9.88236,316.97,20.4225,1.40251,28.59153,32.95158,341.9494,221.7102,20.48179,1.145295,28.98175,28.85224,9.88236,316.97
128,Archery,14,1,6,1780,2,False,False,20.37552,1.855301,28.43815,44.47964,23.29533,351.8441,20.44468,1.270876,28.7574,29.1596,10.13063,317.1451,20.42521,1.405612,28.58949,31.65155,342.4823,311.293,20.44468,1.270876,28.7574,29.1596,10.13063,317.1451,20.42521,1.405612,28.58949,31.65155,342.4823,221.293,20.47817,1.16571,28.94345,29.1596,10.13063,317.1451
129,Archery,14,1,6,1794,2,False,False,20.3764,1.85563,28.43824,44.46976,23.64348,351.9158,20.44646,1.270781,28.75954,29.50336,10.36366,317.5378,20.42766,1.408175,28.58845,31.23152,342.9235,310.9181,20.44646,1.270781,28.75954,29.50336,10.36366,317.5378,20.42766,1.408175,28.58845,31.23152,342.9235,220.9181,20.47978,1.167054,28.94036,29.50336,10.36366,317.5378
130,Archery,14,1,6,1808,2,False,False,20.37671,1.855784,28.43731,44.3636,23.98417,351.9407,20.44828,1.271225,28.76176,29.35373,10.43091,317.3258,20.42967,1.410413,28.5875,31.1717,343.3071,310.6524,20.44828,1.271225,28.76176,29.35373,10.43091,317.3258,20.42967,1.410413,28.5875,31.17169,343.3071,220.6524,20.4812,1.17005,28.93918,29.35373,10.43091,317.3258
131,Archery,14,1,6,1822,2,False,False,20.37727,1.856128,28.43713,44.22604,24.28307,351.8604,20.4498,1.272003,28.76434,28.55413,10.36802,316.2421,20.43107,1.41277,28.58645,30.97824,343.247,310.475,20.4498,1.272003,28.76434,28.55413,10.36802,316.2421,20.43107,1.41277,28.58645,30.97823,343.247,220.475,20.48218,1.175162,28.93989,28.55413,10.36802,316.2421
132,Archery,14,1,6,1836,2,False,False,20.37769,1.856632,28.4368,44.03882,24.50833,351.7047,20.45127,1.272896,28.76704,27.50897,10.39795,314.8845,20.43153,1.415438,28.58426,30.54898,342.9379,310.9977,20.45127,1.272896,28.76704,27.50897,10.39795,314.8845,20.43153,1.415438,28.58426,30.54898,342.9379,220.9977,20.48343,1.18113,28.94086,27.50897,10.39795,314.8845
