,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
128,Archery,14,2,5,1772,2,False,False,20.06671,1.875835,27.98033,24.25854,16.59606,342.1951,20.11665,1.483707,28.61845,10.54594,3.045423,316.8256,20.10812,1.616146,28.15667,24.01125,341.7535,347.1368,20.11665,1.483707,28.61845,10.54594,3.045423,316.8256,20.10812,1.616146,28.15667,24.01125,341.7535,257.1368,20.11406,1.493925,28.5651,10.54594,3.045423,316.8256
129,Archery,14,2,5,1786,2,False,False,20.0682,1.877213,27.98053,23.86859,16.64721,342.1395,20.11821,1.493813,28.62197,10.22073,3.069011,316.8188,20.10983,1.623341,28.15154,23.2401,342.3121,348.7831,20.11821,1.493813,28.62197,10.22073,3.069011,316.8188,20.10983,1.623341,28.15154,23.2401,342.3121,258.7831,20.11514,1.505289,28.55992,10.22073,3.069011,316.8188
130,Archery,14,2,5,1799,2,False,False,20.06944,1.878193,27.98016,23.42212,16.73321,342.1008,20.11999,1.503767,28.62547,9.703193,3.146603,316.4232,20.1111,1.630116,28.14655,22.94214,342.0295,349.4876,20.11999,1.503767,28.62547,9.703193,3.146603,316.4232,20.1111,1.630116,28.14655,22.94214,342.0295,259.4876,20.11644,1.515887,28.55628,9.703193,3.146603,316.4232
131,Archery,14,2,5,1814,2,False,False,20.07048,1.878357,27.97973,22.94596,16.88147,342.0571,20.12184,1.514159,28.62941,9.158144,3.082514,316.0462,20.11247,1.636837,28.14168,22.83745,341.7033,349.8533,20.12184,1.514159,28.62941,9.158144,3.082514,316.0462,20.11247,1.636837,28.14168,22.83745,341.7033,259.8533,20.11799,1.526745,28.5531,9.158144,3.082514,316.0462
132,Archery,14,2,5,1827,2,False,False,20.07138,1.879072,27.97909,22.52095,17.00463,342.0789,20.12374,1.522387,28.63112,8.515227,3.1767,315.4395,20.11376,1.641872,28.13712,22.87001,340.904,348.8855,20.12374,1.522387,28.63112,8.515227,3.1767,315.4395,20.11376,1.641872,28.13712,22.87001,340.904,258.8855,20.1194,1.535093,28.54815,8.515227,3.1767,315.4395
133,Archery,14,2,5,1841,2,False,False,20.07243,1.879898,27.97842,22.10806,17.10211,342.1398,20.12597,1.531147,28.63321,7.88552,3.723167,315.3636,20.11581,1.646968,28.13285,22.87625,340.8196,348.137,20.12597,1.531147,28.63321,7.88552,3.723167,315.3636,20.11581,1.646968,28.13285,22.87625,340.8196,258.137,20.12048,1.543668,28.54489,7.88552,3.723167,315.3636
134,Archery,14,2,5,1855,2,False,False,20.07341,1.880265,27.97789,21.67218,17.19042,342.1908,20.1281,1.539926,28.63574,7.47454,4.117908,315.3701,20.11788,1.652082,28.12867,22.83041,340.9139,347.8353,20.1281,1.539926,28.63574,7.47454,4.117908,315.3701,20.11788,1.652082,28.12867,22.83041,340.9139,257.8353,20.12167,1.552397,28.54294,7.47454,4.117908,315.3701
135,Archery,14,2,5,1869,2,False,False,20.07472,1.880865,27.97717,21.24465,17.29259,342.2539,20.12994,1.546136,28.63738,7.914162,4.30131,315.7162,20.11976,1.655813,28.12498,22.88281,341.7366,348.3926,20.12994,1.546136,28.63738,7.914162,4.30131,315.7162,20.11976,1.655813,28.12498,22.88281,341.7366,258.3926,20.12286,1.559994,28.53988,7.914162,4.30131,315.7162
136,Archery,14,2,5,1883,2,False,False,20.07548,1.88111,27.97614,20.88377,17.38979,342.3076,20.13124,1.552223,28.63955,8.394913,3.985363,315.9702,20.12134,1.66023,28.12106,22.58928,342.2688,348.921,20.13124,1.552223,28.63955,8.394913,3.985363,315.9702,20.12134,1.66023,28.12106,22.58927,342.2688,258.921,20.12432,1.567735,28.53649,8.394913,3.985363,315.9702
137,Archery,14,2,5,1899,2,False,False,20.07645,1.880613,27.97574,20.65198,17.47379,342.2462,20.13225,1.557286,28.64132,8.592679,3.460508,315.8638,20.12187,1.664089,28.11691,22.21005,342.2874,349.4603,20.13225,1.557286,28.64132,8.592679,3.460508,315.8638,20.12187,1.664089,28.11691,22.21005,342.2874,259.4603,20.1259,1.574075,28.53217,8.592679,3.460508,315.8638
138,Archery,14,2,5,1911,2,False,False,20.07768,1.881147,27.97497,20.42235,17.54186,342.1841,20.13362,1.563294,28.64302,8.499203,3.230174,315.6988,20.12225,1.667959,28.11255,22.21412,342.2186,350.0675,20.13362,1.563294,28.64302,8.499203,3.230174,315.6988,20.12225,1.667959,28.11255,22.21412,342.2186,260.0675,20.12739,1.580782,28.52796,8.499203,3.230174,315.6988
139,Archery,14,2,5,1925,2,False,False,20.07922,1.881893,27.97452,20.16627,17.64001,342.1557,20.13485,1.569018,28.64391,8.074263,3.037096,315.598,20.12188,1.670824,28.10821,22.53244,341.9283,350.5915,20.13485,1.569018,28.64391,8.074263,3.037096,315.598,20.12188,1.670824,28.10821,22.53243,341.9283,260.5915,20.12871,1.586438,28.52315,8.074263,3.037096,315.598
140,Archery,14,2,5,1938,2,False,False,20.08018,1.881662,27.97391,19.86569,17.68799,342.126,20.13611,1.574722,28.64437,7.157581,3.133342,315.6765,20.12138,1.673324,28.10403,22.88296,341.6067,350.9734,20.13611,1.574722,28.64437,7.157581,3.133342,315.6765,20.12138,1.673324,28.10403,22.88297,341.6067,260.9734,20.12953,1.590699,28.51943,7.157581,3.133342,315.6765
141,Archery,14,2,5,1953,2,False,False,20.08091,1.881962,27.97325,19.63587,17.70728,342.0975,20.13743,1.579708,28.64494,6.311883,3.358085,315.4129,20.12078,1.675588,28.10006,23.15961,341.4455,351.4924,20.13743,1.579708,28.64494,6.311883,3.358085,315.4129,20.12078,1.675588,28.10006,23.15961,341.4455,261.4924,20.13014,1.594238,28.51618,6.311883,3.358085,315.4129
142,Archery,14,2,5,1967,2,False,False,20.08188,1.882612,27.97294,19.39674,17.6955,341.9394,20.13905,1.583744,28.64544,5.680224,3.552349,314.6256,20.12044,1.677819,28.09625,23.37649,341.356,351.5544,20.13905,1.583744,28.64544,5.680224,3.552349,314.6256,20.12044,1.677819,28.09625,23.37649,341.356,261.5544,20.13111,1.597168,28.51334,5.680224,3.552349,314.6256
143,Archery,14,2,5,1980,2,False,False,20.08315,1.883159,27.97271,19.11164,17.70699,341.7736,20.14079,1.586562,28.64574,5.332005,3.764557,313.3857,20.12051,1.680042,28.09293,23.4167,341.4911,351.3709,20.14079,1.586562,28.64574,5.332005,3.764557,313.3857,20.12051,1.680042,28.09293,23.4167,341.4911,261.3709,20.13212,1.599517,28.50993,5.332005,3.764557,313.3857
144,Archery,14,2,5,1994,2,False,False,20.08452,1.883864,27.97232,18.78254,17.75463,341.6063,20.14252,1.588934,28.64598,5.489571,3.830588,312.5441,20.1207,1.682177,28.0896,23.23387,341.6375,351.6003,20.14252,1.588934,28.64598,5.489571,3.830588,312.5441,20.1207,1.682177,28.0896,23.23387,341.6375,261.6003,20.13349,1.602555,28.50715,5.489571,3.830588,312.5441
145,Archery,14,2,5,2008,2,False,False,20.08578,1.883966,27.97182,18.40275,17.81741,341.425,20.14405,1.591436,28.64634,6.245718,3.899625,313.1358,20.12075,1.683967,28.08641,23.14087,341.72,352.4379,20.14405,1.591436,28.64634,6.245718,3.899625,313.1358,20.12075,1.683967,28.08641,23.14087,341.7201,262.4379,20.13462,1.607293,28.50409,6.245718,3.899625,313.1358
146,Archery,14,2,5,2022,2,False,False,20.08662,1.88428,27.97149,18.08307,17.83611,341.3157,20.1451,1.594049,28.64651,7.077121,4.013393,314.6744,20.12095,1.6856,28.08355,23.19501,341.6774,353.1624,20.1451,1.594049,28.64651,7.077121,4.013393,314.6744,20.12095,1.6856,28.08355,23.19501,341.6774,263.1624,20.13512,1.612488,28.50045,7.077121,4.013393,314.6744
147,Archery,14,2,5,2036,2,False,False,20.0874,1.884596,27.9711,17.82835,17.81622,341.1347,20.14582,1.59643,28.64657,7.607168,4.033294,315.8685,20.12171,1.687308,28.08091,23.18903,341.7695,353.4926,20.14582,1.59643,28.64657,7.607168,4.033294,315.8685,20.12171,1.687308,28.08091,23.18903,341.7695,263.4926,20.13559,1.616609,28.49784,7.607168,4.033294,315.8685
148,Archery,14,2,5,2050,2,False,False,20.08833,1.884193,27.9709,17.61138,17.81066,340.9052,20.1466,1.59861,28.64684,7.787673,3.683187,315.9568,20.12283,1.68917,28.07819,22.94126,341.8995,353.6008,20.1466,1.59861,28.64684,7.787673,3.683187,315.9568,20.12283,1.68917,28.07819,22.94126,341.8995,263.6008,20.13713,1.619598,28.49564,7.787673,3.683187,315.9568
149,Archery,14,2,5,2075,2,False,False,20.08928,1.884457,27.9707,17.40926,17.84651,340.6743,20.14732,1.600394,28.64681,7.645302,3.246987,315.4619,20.1244,1.690808,28.07547,22.57707,342.1107,353.5343,20.14732,1.600394,28.64681,7.645302,3.246987,315.4619,20.1244,1.690808,28.07547,22.57707,342.1107,263.5343,20.13882,1.621394,28.49258,7.645302,3.246987,315.4619
150,Archery,14,2,5,2080,2,False,False,20.09024,1.884697,27.97046,17.21469,17.86709,340.4751,20.14788,1.602316,28.64619,7.207347,3.315501,315.5203,20.12607,1.692077,28.0729,22.3051,342.4854,353.4035,20.14788,1.602316,28.64619,7.207347,3.315501,315.5203,20.12607,1.692077,28.0729,22.3051,342.4854,263.4035,20.13906,1.622435,28.48945,7.207347,3.315501,315.5203
151,Archery,14,2,5,2091,2,False,False,20.0909,1.88416,27.97025,16.99756,17.86358,340.3475,20.14859,1.604371,28.64575,6.907519,3.529112,315.798,20.1273,1.693278,28.07039,22.16721,342.8238,353.6309,20.14859,1.604371,28.64575,6.907519,3.529112,315.798,20.1273,1.693278,28.07039,22.16721,342.8238,263.6309,20.1391,1.623811,28.48776,6.907519,3.529112,315.798
152,Archery,14,2,5,2105,2,False,False,20.0913,1.884147,27.96989,16.83124,17.77999,340.2953,20.14932,1.605681,28.64515,6.562689,3.770378,315.8044,20.128,1.69389,28.068,22.21176,343.0117,354.3189,20.14932,1.605681,28.64515,6.562689,3.770378,315.8044,20.128,1.69389,28.068,22.21175,343.0117,264.3188,20.13906,1.624356,28.48547,6.562689,3.770378,315.8044
153,Archery,14,2,5,2119,2,False,False,20.0915,1.884281,27.96957,16.72698,17.65985,340.1982,20.15001,1.60645,28.64477,6.692447,3.848663,315.7256,20.1284,1.694458,28.06567,22.40208,342.9305,354.6658,20.15001,1.60645,28.64477,6.692447,3.848663,315.7256,20.1284,1.694458,28.06567,22.40208,342.9305,264.6658,20.13944,1.625636,28.48388,6.692447,3.848663,315.7256
154,Archery,14,2,5,2133,2,False,False,20.09212,1.883925,27.96921,16.62499,17.54027,340.0595,20.15074,1.607134,28.64447,6.983602,4.00444,315.7381,20.12894,1.695243,28.06336,22.55912,342.7199,354.3583,20.15074,1.607134,28.64447,6.983602,4.00444,315.7381,20.12894,1.695243,28.06336,22.55912,342.7199,264.3583,20.13961,1.627371,28.48182,6.983602,4.00444,315.7381
155,Archery,14,2,5,2147,2,False,False,20.09256,1.884035,27.96878,16.52158,17.43661,339.9278,20.1513,1.607143,28.64396,7.235575,4.140379,315.6607,20.12978,1.696166,28.06114,22.38297,342.5089,353.695,20.1513,1.607143,28.64396,7.235575,4.140379,315.6607,20.12978,1.696166,28.06114,22.38298,342.5089,263.695,20.13965,1.628348,28.47945,7.235575,4.140379,315.6607
156,Archery,14,2,5,2161,2,False,False,20.09279,1.884272,27.96872,16.44276,17.32668,339.8342,20.15151,1.607463,28.64331,7.14014,4.119364,315.681,20.13035,1.696768,28.05911,22.30613,342.6149,354.1306,20.15151,1.607463,28.64331,7.14014,4.119364,315.681,20.13035,1.696768,28.05911,22.30613,342.6149,264.1306,20.1398,1.628594,28.47716,7.14014,4.119364,315.681
157,Archery,14,2,5,2175,2,False,False,20.09319,1.88429,27.96819,16.29316,17.19717,339.7038,20.15186,1.608129,28.64284,7.043188,4.097867,315.8493,20.13094,1.69746,28.05694,22.30154,342.8376,354.733,20.15186,1.608129,28.64284,7.043188,4.097867,315.8493,20.13094,1.69746,28.05694,22.30154,342.8376,264.733,20.14012,1.629142,28.47534,7.043188,4.097867,315.8493
158,Archery,14,2,5,2188,2,False,False,20.09364,1.88463,27.96796,16.14641,17.07347,339.5874,20.15223,1.608444,28.64246,7.023357,4.235499,316.21,20.13194,1.698182,28.05509,22.07362,343.4385,355.1075,20.15223,1.608444,28.64246,7.023357,4.235499,316.21,20.13194,1.698182,28.05509,22.07362,343.4385,265.1075,20.13998,1.62957,28.47361,7.023357,4.235499,316.21
159,Archery,14,2,5,2203,2,False,False,20.09406,1.884983,27.96761,15.99503,16.94292,339.5175,20.15261,1.608782,28.64206,6.961549,4.405316,316.1356,20.13304,1.699105,28.05318,21.66776,343.7001,354.8583,20.15261,1.608782,28.64206,6.961549,4.405316,316.1356,20.13304,1.699105,28.05318,21.66776,343.7001,264.8583,20.13974,1.629913,28.47169,6.961549,4.405316,316.1356
160,Archery,14,2,5,2217,2,False,False,20.09428,1.884867,27.96716,15.8279,16.83269,339.5122,20.15284,1.60897,28.64179,6.677216,4.402411,315.7404,20.13367,1.699681,28.05131,21.50786,344.0134,355.1398,20.15284,1.60897,28.64179,6.677216,4.402411,315.7404,20.13367,1.699681,28.05131,21.50786,344.0134,265.1398,20.13988,1.6294,28.47004,6.677216,4.402411,315.7404
161,Archery,14,2,5,2231,2,False,False,20.09431,1.884973,27.96689,15.68177,16.73344,339.4565,20.15312,1.608997,28.64166,6.454339,4.248831,315.3484,20.134,1.700045,28.04935,21.49294,344.0331,355.4099,20.15312,1.608997,28.64166,6.454339,4.248831,315.3484,20.134,1.700045,28.04935,21.49294,344.0331,265.4099,20.1405,1.628924,28.4683,6.454339,4.248831,315.3484
162,Archery,14,2,5,2248,2,False,False,20.0946,1.885385,27.96659,15.52065,16.66067,339.4105,20.15351,1.608701,28.64143,6.560353,4.313103,315.3471,20.13445,1.700364,28.04746,21.54309,343.8626,355.1108,20.15351,1.608701,28.64143,6.560353,4.313103,315.3471,20.13445,1.700364,28.04746,21.54309,343.8626,265.1108,20.14055,1.629177,28.46615,6.560353,4.313103,315.3471
163,Archery,14,2,5,2258,2,False,False,20.09481,1.885405,27.96616,15.36958,16.58597,339.3789,20.15373,1.608548,28.64126,6.687451,4.444557,315.5199,20.13497,1.700829,28.04569,21.48169,343.774,354.8337,20.15373,1.608548,28.64126,6.687451,4.444557,315.5199,20.13497,1.700829,28.04569,21.48169,343.774,264.8337,20.14025,1.629606,28.46444,6.687451,4.444557,315.5199
164,Archery,14,2,5,2272,2,False,False,20.09499,1.885316,27.96568,15.29041,16.5465,339.348,20.15405,1.6084,28.64104,6.791799,4.479437,315.7274,20.13545,1.701144,28.04416,21.40494,343.6407,354.5305,20.15405,1.6084,28.64104,6.791799,4.479437,315.7274,20.13545,1.701144,28.04416,21.40494,343.6407,264.5305,20.14034,1.629968,28.46271,6.791799,4.479437,315.7274
165,Archery,14,2,5,2286,2,False,False,20.09514,1.885403,27.96532,15.22855,16.5218,339.3171,20.15439,1.608182,28.6408,6.844177,4.424928,315.899,20.13584,1.701266,28.04281,21.26497,343.8202,354.7419,20.15439,1.608182,28.6408,6.844177,4.424928,315.899,20.13584,1.701266,28.04281,21.26497,343.8202,264.7419,20.14075,1.630065,28.46123,6.844177,4.424928,315.899
166,Archery,14,2,5,2299,2,False,False,20.09541,1.885549,27.96514,15.16506,16.51421,339.2853,20.15497,1.607856,28.64033,6.975433,4.462083,316.1317,20.13621,1.701329,28.04157,21.15417,344.1055,354.8732,20.15497,1.607856,28.64033,6.975433,4.462083,316.1317,20.13621,1.701329,28.04157,21.15418,344.1055,264.8732,20.14114,1.630284,28.45974,6.975433,4.462083,316.1317
167,Archery,14,2,5,2314,2,False,False,20.09569,1.885648,27.96481,15.11837,16.53676,339.2596,20.15545,1.607427,28.63982,7.09056,4.562147,316.2697,20.13647,1.701458,28.04029,21.01596,344.1916,354.6529,20.15545,1.607427,28.63982,7.09056,4.562147,316.2697,20.13647,1.701458,28.04029,21.01596,344.1916,264.6529,20.14124,1.630305,28.45862,7.09056,4.562147,316.2697
168,Archery,14,2,5,2327,2,False,False,20.09598,1.885718,27.96459,15.0702,16.569,339.2415,20.15568,1.607048,28.63967,7.116175,4.542081,316.2524,20.13643,1.701412,28.03888,20.99255,344.1022,354.597,20.15568,1.607048,28.63967,7.116175,4.542081,316.2524,20.13643,1.701412,28.03888,20.99255,344.1022,264.597,20.14148,1.630107,28.45767,7.116175,4.542081,316.2524
169,Archery,14,2,5,2341,2,False,False,20.0964,1.885615,27.96426,15.06492,16.60465,339.2554,20.15571,1.606786,28.63972,7.075838,4.439512,316.1075,20.13608,1.701112,28.03746,21.08268,344.0263,354.9479,20.15571,1.606786,28.63972,7.075838,4.439512,316.1075,20.13608,1.701112,28.03746,21.08268,344.0263,264.9479,20.14173,1.629887,28.4563,7.075838,4.439512,316.1075
170,Archery,14,2,5,2355,2,False,False,20.09646,1.885518,27.96406,15.06649,16.6532,339.2865,20.15598,1.60634,28.63953,7.080561,4.369513,315.9556,20.13584,1.70087,28.03606,21.19824,343.8915,355.0893,20.15598,1.60634,28.63953,7.080561,4.369513,315.9556,20.13584,1.70087,28.03606,21.19824,343.8915,265.0893,20.1421,1.629658,28.45447,7.080561,4.369513,315.9556
171,Archery,14,2,5,2369,2,False,False,20.09648,1.885514,27.96396,15.09998,16.6793,339.3002,20.15627,1.605905,28.63932,7.114522,4.31815,315.875,20.136,1.700887,28.03472,21.09044,343.8522,354.8631,20.15627,1.605905,28.63932,7.114522,4.31815,315.875,20.136,1.700887,28.03472,21.09044,343.8522,264.8631,20.14246,1.62949,28.45301,7.114522,4.31815,315.875
172,Archery,14,2,5,2383,2,False,False,20.09689,1.88597,27.96386,15.08795,16.68822,339.289,20.1565,1.605606,28.63913,7.135765,4.294236,315.8496,20.13641,1.701032,28.03342,20.97221,343.8546,354.4746,20.1565,1.605606,28.63913,7.135765,4.294236,315.8496,20.13641,1.701032,28.03342,20.97221,343.8546,264.4746,20.14267,1.629412,28.45162,7.135765,4.294236,315.8496
173,Archery,14,2,5,2397,2,False,False,20.0972,1.886269,27.96383,15.04381,16.70294,339.2835,20.15684,1.605432,28.639,7.188601,4.387969,315.9025,20.13684,1.701143,28.03203,20.9101,344.042,354.3478,20.15684,1.605432,28.639,7.188601,4.387969,315.9025,20.13684,1.701143,28.03203,20.9101,344.042,264.3478,20.14262,1.629555,28.4504,7.188601,4.387969,315.9025
174,Archery,14,2,5,2422,2,False,False,20.09744,1.886466,27.96377,14.94852,16.7316,339.2875,20.15732,1.605271,28.63874,7.224519,4.559548,316.0648,20.13723,1.701266,28.03048,20.82347,344.1809,354.0402,20.15732,1.605271,28.63874,7.224519,4.559548,316.0648,20.13723,1.701266,28.03048,20.82347,344.1809,264.0402,20.14245,1.629667,28.44898,7.224519,4.559548,316.0648
175,Archery,14,2,5,2427,2,False,False,20.09723,1.886323,27.96354,14.86405,16.69332,339.3419,20.15746,1.605329,28.63876,7.173658,4.528481,316.2997,20.1373,1.701235,28.02856,20.85796,344.3451,353.959,20.15746,1.605329,28.63876,7.173658,4.528481,316.2997,20.1373,1.701235,28.02856,20.85796,344.3451,263.959,20.14259,1.629723,28.44766,7.173658,4.528481,316.2997
176,Archery,14,2,5,2438,2,False,False,20.09715,1.88633,27.96354,14.82907,16.62942,339.3491,20.15761,1.605285,28.63877,7.179484,4.531746,316.4063,20.13716,1.701316,28.02654,20.91923,344.3094,353.8435,20.15761,1.605285,28.63877,7.179484,4.531746,316.4063,20.13716,1.701316,28.02654,20.91923,344.3094,263.8435,20.14255,1.629971,28.44553,7.179484,4.531746,316.4063
177,Archery,14,2,5,2453,2,False,False,20.09742,1.886164,27.96361,14.78954,16.527,339.3333,20.1578,1.605223,28.6388,7.2354,4.585212,316.4455,20.13672,1.701532,28.02408,20.89233,343.9188,353.6858,20.1578,1.605223,28.6388,7.2354,4.585212,316.4455,20.13672,1.701532,28.02408,20.89233,343.9188,263.6858,20.14236,1.630405,28.44318,7.2354,4.585212,316.4455
178,Archery,14,2,5,2466,2,False,False,20.09767,1.886434,27.96363,14.73461,16.42619,339.3205,20.15799,1.605143,28.63884,7.301369,4.733618,316.3827,20.13603,1.701737,28.02156,20.90573,343.5957,353.912,20.15799,1.605143,28.63884,7.301369,4.733618,316.3827,20.13603,1.701737,28.02156,20.90573,343.5957,263.912,20.14186,1.63086,28.44089,7.301369,4.733618,316.3827
179,Archery,14,2,5,2480,2,False,False,20.09775,1.88636,27.96344,14.67684,16.37405,339.2965,20.15796,1.605127,28.63901,7.289851,4.766781,316.352,20.1357,1.701941,28.01918,20.86896,343.5583,354.2371,20.15796,1.605127,28.63901,7.289851,4.766781,316.352,20.1357,1.701941,28.01918,20.86896,343.5583,264.2371,20.14146,1.631176,28.43816,7.289851,4.766781,316.352
180,Archery,14,2,5,2494,2,False,False,20.09787,1.886189,27.96331,14.64556,16.33037,339.2508,20.15789,1.605121,28.63914,7.252919,4.731587,316.3102,20.13559,1.70216,28.01699,20.77445,343.6534,354.4086,20.15789,1.605121,28.63914,7.252919,4.731587,316.3102,20.13559,1.70216,28.01699,20.77445,343.6534,264.4086,20.1413,1.631378,28.43561,7.252919,4.731587,316.3102
181,Archery,14,2,5,2508,2,False,False,20.09802,1.886242,27.96315,14.65654,16.27909,339.2534,20.15775,1.605026,28.63956,7.114354,4.561735,315.9484,20.1357,1.702449,28.01495,20.577,343.8105,354.5804,20.15775,1.605026,28.63956,7.114354,4.561735,315.9484,20.1357,1.702449,28.01495,20.577,343.8105,264.5804,20.14157,1.631082,28.43358,7.114354,4.561735,315.9484
182,Archery,14,2,5,2522,2,False,False,20.09804,1.886455,27.9631,14.65896,16.23923,339.2873,20.15761,1.605205,28.64001,7.027939,4.477627,315.7396,20.13589,1.70258,28.01302,20.59453,343.9272,354.4435,20.15761,1.605205,28.64001,7.027939,4.477627,315.7396,20.13589,1.70258,28.01302,20.59452,343.9272,264.4435,20.14155,1.631247,28.43155,7.027939,4.477627,315.7396
183,Archery,14,2,5,2536,2,False,False,20.09812,1.886704,27.96318,14.62746,16.22298,339.3109,20.15739,1.60562,28.64042,6.860342,4.458128,315.8305,20.13616,1.70265,28.01099,20.57655,343.8593,354.0264,20.15739,1.60562,28.64042,6.860342,4.458128,315.8305,20.13616,1.70265,28.01099,20.57655,343.8593,264.0264,20.14121,1.631332,28.42955,6.860342,4.458128,315.8305
184,Archery,14,2,5,2550,2,False,False,20.0981,1.887022,27.96323,14.58926,16.23172,339.3279,20.15687,1.606294,28.641,6.645212,4.338669,316.1892,20.13637,1.702494,28.00902,20.57003,343.9232,353.8847,20.15687,1.606294,28.641,6.645212,4.338669,316.1892,20.13637,1.702494,28.00902,20.57003,343.9232,263.8846,20.14095,1.631471,28.42779,6.645212,4.338669,316.1892
185,Archery,14,2,5,2564,2,False,False,20.09805,1.887224,27.96323,14.51388,16.24208,339.3574,20.15633,1.606731,28.64154,6.644513,4.20747,316.7305,20.13652,1.702067,28.00694,20.61954,344.0006,353.9806,20.15633,1.606731,28.64154,6.644513,4.20747,316.7305,20.13652,1.702067,28.00694,20.61954,344.0006,263.9806,20.14072,1.632189,28.42589,6.644513,4.20747,316.7305
186,Archery,14,2,5,2577,2,False,False,20.09775,1.887418,27.96328,14.43192,16.22956,339.3883,20.15596,1.606828,28.64201,6.815495,4.108317,317.1139,20.1366,1.701462,28.00472,20.85328,343.8966,354.016,20.15596,1.606828,28.64201,6.815495,4.108317,317.1139,20.1366,1.701462,28.00472,20.85328,343.8966,264.016,20.14054,1.633239,28.42385,6.815495,4.108317,317.1139
187,Archery,14,2,5,2594,2,False,False,20.09775,1.887713,27.96333,14.35675,16.20091,339.4222,20.15574,1.606839,28.64247,7.070771,4.01546,317.2832,20.13654,1.701101,28.00237,21.01948,343.6559,354.1599,20.15574,1.606839,28.64247,7.070771,4.01546,317.2832,20.13654,1.701101,28.00237,21.01948,343.6559,264.1599,20.14057,1.634431,28.42275,7.070771,4.01546,317.2832
188,Archery,14,2,5,2605,2,False,False,20.09777,1.8878,27.96333,14.28457,16.16196,339.4613,20.15556,1.607022,28.64277,7.117668,4.019985,317.4551,20.13673,1.700932,28.0002,21.09461,343.6451,354.1315,20.15556,1.607022,28.64277,7.117668,4.019985,317.4551,20.13673,1.700932,28.0002,21.09461,343.6451,264.1315,20.14037,1.634794,28.42308,7.117668,4.019985,317.4551
189,Archery,14,2,5,2619,2,False,False,20.09768,1.887938,27.96318,14.21997,16.16159,339.5136,20.15539,1.607233,28.64289,7.028518,4.134756,317.6496,20.13708,1.70084,27.99819,21.13667,343.6979,353.9858,20.15539,1.607233,28.64289,7.028518,4.134756,317.6496,20.13708,1.70084,27.99819,21.13667,343.6979,263.9858,20.13975,1.634664,28.42319,7.028518,4.134756,317.6496
190,Archery,14,2,5,2633,2,False,False,20.09743,1.887892,27.96315,14.18235,16.13631,339.5565,20.15539,1.607107,28.64293,6.917403,4.280121,317.5559,20.13758,1.700605,27.99639,21.20823,343.8502,353.7618,20.15539,1.607107,28.64293,6.917403,4.280121,317.5559,20.13758,1.700605,27.99639,21.20823,343.8502,263.7618,20.13919,1.63411,28.42322,6.917403,4.280121,317.5559
191,Archery,14,2,5,2647,2,False,False,20.0974,1.887968,27.96302,14.14724,16.12581,339.546,20.15556,1.606779,28.64319,6.848519,4.169255,317.1583,20.13806,1.70035,27.99461,21.17896,343.972,353.6428,20.15556,1.606779,28.64319,6.848519,4.169255,317.1583,20.13806,1.70035,27.99461,21.17896,343.972,263.6428,20.13979,1.633515,28.42341,6.848519,4.169255,317.1583
192,Archery,14,2,5,2661,2,False,False,20.09716,1.88835,27.96274,14.14747,16.12174,339.5232,20.15502,1.606483,28.64379,6.766002,3.952187,316.5986,20.13841,1.699937,27.99284,21.21253,344.1205,353.8283,20.15502,1.606483,28.64379,6.766002,3.952187,316.5986,20.13841,1.699937,27.99284,21.21253,344.1205,263.8282,20.14009,1.632899,28.42392,6.766002,3.952187,316.5986
193,Archery,14,2,5,2676,2,False,False,20.09713,1.88821,27.9625,14.16569,16.1314,339.5349,20.15493,1.606286,28.64419,6.762898,4.0153,316.3369,20.13861,1.699443,27.99118,21.32979,344.3361,354.1705,20.15493,1.606286,28.64419,6.762898,4.0153,316.3369,20.13861,1.699443,27.99118,21.32979,344.3361,264.1705,20.13975,1.632689,28.42433,6.762898,4.0153,316.3369
194,Archery,14,2,5,2689,2,False,False,20.09707,1.887997,27.96217,14.21609,16.12221,339.546,20.15492,1.606345,28.64438,6.734511,4.099903,316.4464,20.13883,1.699043,27.98963,21.41128,344.4796,354.2114,20.15492,1.606345,28.64438,6.734511,4.099903,316.4464,20.13883,1.699043,27.98963,21.41128,344.4796,264.2114,20.13941,1.632639,28.42453,6.734511,4.099903,316.4464
