,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,11,1025,1,False,False,19.99915,1.884591,27.85064,18.29535,322.0204,358.927,19.74137,1.497038,28.16355,350.2803,21.5823,5.797124,20.20858,1.443826,27.96961,18.92681,345.7643,356.8247,19.74137,1.497038,28.16355,350.2803,21.5823,5.797124,20.20858,1.443826,27.96961,18.92681,345.7643,266.8246,19.83613,1.541554,28.40321,350.2803,21.5823,5.797124
67,Archery,7,1,11,1039,1,False,False,19.99784,1.88424,27.85095,18.33341,321.6049,358.8524,19.73324,1.492555,28.1579,350.7736,20.86693,6.155969,20.20837,1.43849,27.96983,19.47078,345.5225,356.7315,19.73324,1.492555,28.1579,350.7736,20.86693,6.155969,20.20837,1.43849,27.96983,19.47078,345.5225,266.7315,19.82513,1.534851,28.39908,350.7736,20.86693,6.155969
68,Archery,7,1,11,1053,1,False,False,19.99663,1.883776,27.85105,18.37599,321.189,358.788,19.72574,1.487932,28.15228,351.2305,20.00068,5.847277,20.20822,1.432973,27.97008,20.45264,345.3016,356.6823,19.72574,1.487932,28.15228,351.2305,20.00068,5.847277,20.20822,1.432973,27.97008,20.45264,345.3016,266.6823,19.81409,1.528168,28.39513,351.2305,20.00068,5.847277
69,Archery,7,1,11,1067,1,False,False,19.99576,1.88315,27.85116,18.44962,320.7587,358.7417,19.71824,1.48363,28.14669,351.5175,18.90879,5.742843,20.20823,1.427593,27.9702,21.5323,344.9151,356.4096,19.71824,1.48363,28.14669,351.5175,18.90879,5.742843,20.20823,1.427593,27.9702,21.5323,344.9151,266.4096,19.80201,1.522572,28.39136,351.5175,18.90879,5.742843
70,Archery,7,1,11,1082,1,False,False,19.99455,1.882826,27.85129,18.54855,320.3395,358.7412,19.71082,1.479793,28.14112,351.5819,17.88046,6.396812,20.20855,1.422597,27.97018,22.5571,344.5216,355.975,19.71082,1.479793,28.14112,351.5819,17.88046,6.396812,20.20855,1.422597,27.97018,22.5571,344.5216,265.975,19.7902,1.518444,28.3873,351.5819,17.88046,6.396812
71,Archery,7,1,11,1096,1,False,False,19.99336,1.882741,27.85155,18.63999,319.9027,358.7467,19.70337,1.476409,28.13517,351.3563,16.95827,7.68773,20.20908,1.417904,27.97013,23.39081,344.1761,355.4811,19.70337,1.476409,28.13517,351.3563,16.95827,7.68773,20.20908,1.417904,27.97013,23.39081,344.1761,265.4811,19.77872,1.516077,28.38245,351.3563,16.95827,7.68773
72,Archery,7,1,11,1109,1,False,False,19.99281,1.88275,27.85182,18.69529,319.5072,358.7386,19.69662,1.473356,28.12956,351.1762,16.17073,9.017585,20.20979,1.413731,27.97022,24.13184,343.9887,355.0286,19.69662,1.473356,28.12956,351.1762,16.17073,9.017585,20.20979,1.413731,27.97022,24.13183,343.9887,265.0286,19.76853,1.513835,28.37773,351.1762,16.17073,9.017585
73,Archery,7,1,11,1123,1,False,False,19.99183,1.882706,27.85215,18.70349,319.194,358.7313,19.69068,1.470016,28.12395,351.175,15.54079,10.08616,20.21082,1.409576,27.97031,25.03992,343.8901,354.5934,19.69068,1.470016,28.12395,351.175,15.54079,10.08616,20.21082,1.409576,27.97031,25.03992,343.8901,264.5934,19.75984,1.510498,28.3729,351.175,15.54079,10.08616
74,Archery,7,1,11,1137,1,False,False,19.99087,1.882493,27.8525,18.70673,318.925,358.7252,19.68516,1.466113,28.11852,351.6175,14.96029,10.29475,20.21195,1.405806,27.97031,25.8022,343.9096,354.4198,19.68516,1.466113,28.11852,351.6175,14.96029,10.29475,20.21195,1.405806,27.97031,25.8022,343.9096,264.4198,19.75187,1.504599,28.36845,351.6175,14.96029,10.29475
75,Archery,7,1,11,1150,1,False,False,19.99106,1.881809,27.85234,18.72382,318.6868,358.7285,19.68058,1.4619,28.11331,352.3551,14.32681,9.388421,20.21299,1.402244,27.97033,26.40152,344.0594,354.5556,19.68058,1.4619,28.11331,352.3551,14.32681,9.388421,20.21299,1.402244,27.97033,26.40152,344.0594,264.5556,19.74465,1.497054,28.36442,352.3551,14.32681,9.388421
76,Archery,7,1,11,1165,1,False,False,19.99029,1.881419,27.85237,18.80975,318.4884,358.7339,19.67635,1.45759,28.10865,352.8412,13.31637,8.067699,20.21434,1.399304,27.9699,26.91284,344.2746,355.2238,19.67635,1.45759,28.10865,352.8412,13.31637,8.067699,20.21434,1.399304,27.9699,26.91284,344.2746,265.2238,19.73606,1.490545,28.36113,352.8412,13.31637,8.067699
77,Archery,7,1,11,1178,1,False,False,19.98943,1.881278,27.85266,18.9367,318.2685,358.7816,19.6714,1.454015,28.10407,353.0075,12.25607,7.989625,20.2155,1.396368,27.96955,27.4827,344.4853,355.9051,19.6714,1.454015,28.10407,353.0075,12.25607,7.989625,20.2155,1.396368,27.96955,27.4827,344.4853,265.905,19.72645,1.486217,28.35771,353.0075,12.25607,7.989625
78,Archery,7,1,11,1192,1,False,False,19.98992,1.88074,27.85301,19.05261,318.0567,358.8622,19.66644,1.451277,28.09986,353.1613,11.45257,9.270368,20.21653,1.393974,27.96918,28.03584,344.6598,356.6082,19.66644,1.451277,28.09986,353.1613,11.45257,9.270368,20.21653,1.393974,27.96918,28.03584,344.6598,266.6082,19.71793,1.482781,28.35433,353.1613,11.45257,9.270368
79,Archery,7,1,11,1206,1,False,False,19.98903,1.880983,27.85361,19.083,317.8949,358.9447,19.66197,1.448728,28.09591,353.0472,10.78018,10.99476,20.21779,1.392307,27.96874,28.44989,344.678,356.8919,19.66197,1.448728,28.09591,353.0472,10.78018,10.99476,20.21779,1.392307,27.96874,28.44989,344.678,266.8918,19.71045,1.480747,28.3509,353.0472,10.78018,10.99476
80,Archery,7,1,11,1220,1,False,False,19.98828,1.881048,27.854,19.04165,317.7883,359.0177,19.65818,1.446282,28.09213,352.8532,10.05287,12.36546,20.21901,1.391187,27.96851,28.64818,344.6161,356.7368,19.65818,1.446282,28.09213,352.8532,10.05287,12.36546,20.21901,1.391187,27.96851,28.64818,344.6161,266.7368,19.70339,1.479178,28.34761,352.8532,10.05287,12.36546
81,Archery,7,1,11,1234,1,False,False,19.98883,1.880139,27.85403,18.99605,317.6884,359.0556,19.65509,1.443897,28.08874,352.8586,9.484621,13.3444,20.22,1.390288,27.96857,28.89925,344.467,356.2599,19.65509,1.443897,28.08874,352.8586,9.484621,13.3444,20.22,1.390288,27.96857,28.89925,344.467,266.2599,19.69776,1.476767,28.34466,352.8586,9.484621,13.3444
82,Archery,7,1,11,1248,1,False,False,19.98834,1.879832,27.85406,19.00298,317.6184,359.0632,19.65326,1.441136,28.0858,353.1687,9.263065,13.67689,20.22099,1.389612,27.96879,29.16852,344.2687,355.6294,19.65326,1.441136,28.0858,353.1687,9.263065,13.67689,20.22099,1.389612,27.96879,29.16853,344.2687,265.6294,19.69497,1.472601,28.34206,353.1687,9.263065,13.67689
83,Archery,7,1,11,1262,1,False,False,19.98884,1.87929,27.85417,19.05864,317.5072,359.0508,19.65205,1.438404,28.08306,353.6273,9.110459,13.20267,20.22182,1.389033,27.96919,29.35325,344.1325,355.0997,19.65205,1.438404,28.08306,353.6273,9.110459,13.20267,20.22182,1.389033,27.96919,29.35325,344.1325,265.0996,19.69311,1.467791,28.33967,353.6273,9.110459,13.20267
84,Archery,7,1,11,1276,1,False,False,19.98856,1.879171,27.85436,19.122,317.4437,359.0227,19.65207,1.435995,28.08122,354.132,8.81984,11.75864,20.22217,1.388919,27.96988,29.41567,343.9212,354.5446,19.65207,1.435995,28.08122,354.132,8.81984,11.75864,20.22217,1.388919,27.96988,29.41567,343.9212,264.5446,19.69188,1.463093,28.33828,354.132,8.81984,11.75864
85,Archery,7,1,11,1289,1,False,False,19.98839,1.879153,27.85469,19.18603,317.411,359.0051,19.65179,1.434077,28.07984,354.4521,8.399815,11.00707,20.22227,1.388794,27.97058,29.53116,343.6411,354.1959,19.65179,1.434077,28.07984,354.4521,8.399815,11.00707,20.22227,1.388794,27.97058,29.53116,343.6411,264.1959,19.68974,1.459722,28.33733,354.4521,8.399815,11.00707
86,Archery,7,1,11,1303,1,False,False,19.98907,1.879023,27.85503,19.23553,317.4153,358.9972,19.65091,1.432498,28.07839,354.6466,8.056657,11.09348,20.22222,1.388746,27.97136,29.55422,343.3701,353.954,19.65091,1.432498,28.07839,354.6466,8.056657,11.09348,20.22222,1.388746,27.97136,29.55422,343.3701,263.954,19.68733,1.457259,28.33618,354.6466,8.056657,11.09348
87,Archery,7,1,11,1317,1,False,False,19.98886,1.878996,27.85522,19.253,317.4368,358.9601,19.65072,1.432359,28.07837,354.3879,7.967267,12.32621,20.22191,1.389161,27.97233,29.49215,343.1781,353.8363,19.65072,1.432359,28.07837,354.3879,7.967267,12.32621,20.22191,1.389161,27.97233,29.49215,343.1781,263.8363,19.68671,1.458295,28.33611,354.3879,7.967267,12.32621
88,Archery,7,1,11,1331,1,False,False,19.98868,1.879099,27.8555,19.25697,317.4756,358.9168,19.65045,1.432065,28.07804,354.1716,7.813818,13.22941,20.22172,1.389733,27.97334,29.34187,343.1112,353.7975,19.65045,1.432065,28.07804,354.1716,7.813818,13.22941,20.22172,1.389733,27.97334,29.34187,343.1112,263.7974,19.68574,1.458981,28.33578,354.1716,7.813818,13.22941
89,Archery,7,1,11,1345,1,False,False,19.98954,1.879015,27.85574,19.2451,317.5323,358.8713,19.65047,1.431865,28.07783,353.9778,7.74515,13.92042,20.22149,1.390296,27.97437,29.16193,343.0905,353.7916,19.65047,1.431865,28.07783,353.9778,7.74515,13.92042,20.22149,1.390296,27.97437,29.16194,343.0905,263.7916,19.68542,1.45966,28.33552,353.9778,7.74515,13.92042
90,Archery,7,1,11,1359,1,False,False,19.98968,1.879153,27.85603,19.20171,317.6229,358.8433,19.65257,1.432593,28.07916,353.6809,8.289267,14.10002,20.22104,1.391433,27.9756,28.84474,343.2443,353.9805,19.65257,1.432593,28.07916,353.6809,8.289267,14.10002,20.22104,1.391433,27.9756,28.84474,343.2443,263.9805,19.68995,1.461735,28.33636,353.6809,8.289267,14.10002
91,Archery,7,1,11,1373,1,False,False,19.98978,1.879149,27.85622,19.15605,317.7215,358.8131,19.65424,1.432694,28.08019,353.6663,8.503267,13.74112,20.22068,1.392352,27.97672,28.59131,343.3202,354.0769,19.65424,1.432694,28.08019,353.6663,8.503267,13.74112,20.22068,1.392352,27.97672,28.59131,343.3202,264.0769,19.69258,1.461903,28.33724,353.6663,8.503267,13.74112
92,Archery,7,1,11,1387,1,False,False,19.99066,1.8791,27.85638,19.10435,317.842,358.7739,19.65632,1.432904,28.08203,353.8717,8.619207,12.96354,20.22017,1.393528,27.97788,28.26089,343.4403,354.2637,19.65632,1.432904,28.08203,353.8717,8.619207,12.96354,20.22017,1.393528,27.97788,28.26089,343.4403,264.2637,19.69521,1.461182,28.3391,353.8717,8.619207,12.96354
93,Archery,7,1,11,1400,1,False,False,19.99115,1.879042,27.85646,19.05811,317.9911,358.722,19.65879,1.433432,28.08446,353.9622,8.700401,12.3188,20.21958,1.394671,27.979,27.97686,343.5592,354.4366,19.65879,1.433432,28.08446,353.9622,8.700401,12.3188,20.21958,1.394671,27.979,27.97686,343.5592,264.4366,19.69805,1.4613,28.34152,353.9622,8.700401,12.3188
94,Archery,7,1,11,1414,1,False,False,19.99163,1.879234,27.85662,19.03011,318.1816,358.6623,19.66115,1.434497,28.08709,353.7729,8.872474,12.27644,20.21899,1.396007,27.98006,27.65069,343.6072,354.5678,19.66115,1.434497,28.08709,353.7729,8.872474,12.27644,20.21899,1.396007,27.98006,27.65069,343.6072,264.5678,19.70117,1.463224,28.34394,353.7729,8.872474,12.27644
95,Archery,7,1,11,1428,1,False,False,19.99305,1.87939,27.85662,18.98624,318.4317,358.6082,19.66356,1.436062,28.08999,353.3825,9.139902,12.76082,20.21848,1.397305,27.98105,27.37951,343.6272,354.6216,19.66356,1.436062,28.08999,353.3825,9.139902,12.76082,20.21848,1.397305,27.98105,27.3795,343.6272,264.6216,19.70474,1.466559,28.34645,353.3825,9.139902,12.76082
96,Archery,7,1,11,1442,1,False,False,19.99369,1.879796,27.85688,18.91521,318.722,358.5841,19.66629,1.437841,28.09332,353.02,9.470811,13.24746,20.21807,1.398693,27.98199,27.15409,343.6245,354.5609,19.66629,1.437841,28.09332,353.02,9.470811,13.24746,20.21807,1.398693,27.98199,27.15409,343.6245,264.5609,19.70892,1.46998,28.34935,353.02,9.470811,13.24746
97,Archery,7,1,11,1456,1,False,False,19.99442,1.880071,27.85698,18.82918,319.0675,358.5555,19.66959,1.439663,28.0971,352.7939,9.82399,13.33168,20.21783,1.400247,27.9829,26.91291,343.5442,354.4482,19.66959,1.439663,28.0971,352.7939,9.82399,13.33168,20.21783,1.400247,27.9829,26.91291,343.5442,264.4482,19.71377,1.472826,28.35273,352.7939,9.82399,13.33168
98,Archery,7,1,11,1469,1,False,False,19.9958,1.880404,27.85661,18.72449,319.4459,358.5087,19.67344,1.441594,28.10118,352.6912,10.19144,13.02263,20.2178,1.402036,27.98371,26.57992,343.4666,354.4778,19.67344,1.441594,28.10118,352.6912,10.19144,13.02263,20.2178,1.402036,27.98371,26.57992,343.4666,264.4778,19.71924,1.475223,28.35646,352.6912,10.19144,13.02263
99,Archery,7,1,11,1484,1,False,False,19.99664,1.880937,27.85684,18.5968,319.873,358.4876,19.67779,1.443754,28.10573,352.7231,10.60385,12.49256,20.21828,1.403842,27.9846,26.21123,343.5239,354.6879,19.67779,1.443754,28.10573,352.7231,10.60385,12.49256,20.21828,1.403842,27.9846,26.21123,343.5239,264.6879,19.72544,1.477239,28.36069,352.7231,10.60385,12.49256
100,Archery,7,1,11,1497,1,False,False,19.99758,1.881671,27.85711,18.43524,320.3221,358.5099,19.68269,1.446337,28.11065,352.7613,11.12246,11.85647,20.21922,1.405724,27.98563,25.93202,343.7397,354.9686,19.68269,1.446337,28.11065,352.7613,11.12246,11.85647,20.21922,1.405724,27.98563,25.93202,343.7397,264.9686,19.73266,1.47965,28.36519,352.7613,11.12246,11.85647
101,Archery,7,1,11,1511,1,False,False,19.99892,1.882199,27.85704,18.22032,320.8061,358.5371,19.68803,1.449396,28.11574,352.6006,11.6748,11.17836,20.22055,1.407825,27.98677,25.6759,344.0044,355.2326,19.68803,1.449396,28.11574,352.6006,11.6748,11.17836,20.22055,1.407825,27.98677,25.6759,344.0044,265.2326,19.74043,1.483437,28.3697,352.6006,11.6748,11.17836
102,Archery,7,1,11,1525,1,False,False,20.00013,1.882944,27.85721,17.94092,321.3488,358.564,19.69352,1.453016,28.12122,352.3376,12.19283,10.67842,20.22238,1.410188,27.98805,25.40391,344.2756,355.4579,19.69352,1.453016,28.12122,352.3376,12.19283,10.67842,20.22238,1.410188,27.98805,25.40392,344.2756,265.4579,19.74819,1.488247,28.37453,352.3376,12.19283,10.67842
103,Archery,7,1,11,1539,1,False,False,20.0015,1.883687,27.85738,17.62409,321.9318,358.5978,19.69896,1.457205,28.12722,351.9123,12.55532,10.57107,20.22463,1.412975,27.98953,25.09211,344.4725,355.6011,19.69896,1.457205,28.12722,351.9123,12.55532,10.57107,20.22463,1.412975,27.98953,25.09211,344.4725,265.6011,19.75517,1.494359,28.37992,351.9123,12.55532,10.57107
104,Archery,7,1,11,1553,1,False,False,20.00336,1.884482,27.85729,17.26929,322.6209,358.5896,19.70424,1.46179,28.134,351.5197,12.61384,10.68228,20.2271,1.416339,27.99126,24.70834,344.4952,355.5854,19.70424,1.46179,28.134,351.5197,12.61384,10.68228,20.2271,1.416339,27.99126,24.70834,344.4952,265.5854,19.76065,1.500717,28.38639,351.5197,12.61384,10.68228
105,Archery,7,1,11,1567,1,False,False,20.00543,1.885222,27.85743,16.88091,323.391,358.5634,19.70938,1.466655,28.14168,351.3055,12.24675,10.69674,20.22983,1.420254,27.99339,24.32742,344.3982,355.4599,19.70938,1.466655,28.14168,351.3055,12.24675,10.69674,20.22983,1.420254,27.99339,24.32742,344.3982,265.4599,19.76414,1.506548,28.39428,351.3055,12.24675,10.69674
106,Archery,7,1,11,1581,1,False,False,20.00804,1.886136,27.85696,16.48286,324.3286,358.5851,19.71452,1.471421,28.14985,351.2614,11.32458,10.4401,20.23271,1.424547,27.99593,23.95656,344.4101,355.2906,19.71452,1.471421,28.14985,351.2614,11.32458,10.4401,20.23271,1.424547,27.99593,23.95656,344.4101,265.2906,19.76521,1.511514,28.40327,351.2614,11.32458,10.4401
107,Archery,7,1,11,1595,1,False,False,20.01049,1.887319,27.85712,16.08281,325.3609,358.5986,19.72076,1.47651,28.15946,351.6278,10.34978,9.804243,20.23608,1.430071,27.99942,23.44299,344.4638,355.0674,19.72076,1.47651,28.15946,351.6278,10.34978,9.804243,20.23608,1.430071,27.99942,23.44299,344.4638,265.0674,19.76717,1.51495,28.41396,351.6278,10.34978,9.804243
108,Archery,7,1,11,1609,1,False,False,20.01275,1.888579,27.8574,15.60932,326.6071,358.5786,19.72811,1.48158,28.16832,352.0546,10.17397,8.702382,20.23934,1.436232,28.00337,22.71147,344.7035,355.079,19.72811,1.48158,28.16832,352.0546,10.17397,8.702382,20.23934,1.436232,28.00337,22.71147,344.7035,265.079,19.7738,1.518093,28.42323,352.0546,10.17397,8.702382
109,Archery,7,1,11,1622,1,False,False,20.01579,1.889786,27.85681,15.07808,327.9048,358.4998,19.73689,1.486928,28.17658,352.2073,10.79719,7.173979,20.2425,1.442552,28.00746,21.86532,345.0927,355.2315,19.73689,1.486928,28.17658,352.2073,10.79719,7.173979,20.2425,1.442552,28.00746,21.86532,345.0927,265.2315,19.78538,1.522752,28.43107,352.2073,10.79719,7.173979
110,Archery,7,1,11,1636,1,False,False,20.01863,1.891117,27.8569,14.50181,329.3241,358.4101,19.7477,1.493075,28.18418,351.7836,12.16982,4.945084,20.24579,1.450644,28.01271,20.6573,345.6404,355.4141,19.7477,1.493075,28.18418,351.7836,12.16982,4.945084,20.24579,1.450644,28.01271,20.6573,345.6404,265.4141,19.80223,1.530816,28.43716,351.7836,12.16982,4.945084
111,Archery,7,1,11,1650,1,False,False,20.02172,1.892335,27.85678,13.87511,330.9513,358.3278,19.75835,1.499652,28.19153,351.2037,13.37083,3.018356,20.24862,1.459062,28.01792,19.42247,346.034,355.5816,19.75835,1.499652,28.19153,351.2037,13.37083,3.018356,20.24862,1.459062,28.01792,19.42247,346.034,265.5816,19.81809,1.540011,28.44293,351.2037,13.37083,3.018356
112,Archery,7,1,11,1664,1,False,False,20.02556,1.893477,27.85579,13.28371,332.6077,358.3131,19.76857,1.506259,28.19895,350.8418,14.45073,1.681422,20.25111,1.467806,28.02314,18.14911,346.4271,355.8896,19.76857,1.506259,28.19895,350.8418,14.45073,1.681422,20.25111,1.467806,28.02314,18.14911,346.4271,265.8896,19.83297,1.548249,28.44893,350.8418,14.45073,1.681422
113,Archery,7,1,11,1678,1,False,False,20.02867,1.894557,27.85532,12.725,334.2909,358.315,19.77968,1.513948,28.20608,350.3828,15.96417,1.190302,20.25291,1.477822,28.02856,16.73662,346.833,356.5132,19.77968,1.513948,28.20608,350.3828,15.96417,1.190302,20.25291,1.477822,28.02856,16.73662,346.833,266.5132,19.85057,1.558004,28.45393,350.3828,15.96417,1.190302
114,Archery,7,1,11,1692,1,False,False,20.03181,1.895706,27.85482,12.1896,336.0326,358.3362,19.79013,1.52151,28.21338,350.1355,17.05025,0.9331371,20.25414,1.488139,28.03358,15.22935,347.1984,357.2143,19.79013,1.52151,28.21338,350.1355,17.05025,0.9331371,20.25414,1.488139,28.03358,15.22935,347.1984,267.2143,19.86565,1.566679,28.45966,350.1355,17.05025,0.9331371
115,Archery,7,1,11,1706,1,False,False,20.03533,1.896561,27.85353,11.66895,337.7553,358.3428,19.80042,1.528973,28.2209,349.9995,17.8187,0.5901855,20.25494,1.498811,28.0383,13.67154,347.4148,357.6617,19.80042,1.528973,28.2209,349.9995,17.8187,0.5901855,20.25494,1.498811,28.0383,13.67154,347.4148,267.6617,19.87921,1.574754,28.46604,349.9995,17.8187,0.5901855
116,Archery,7,1,11,1720,1,False,False,20.03852,1.897804,27.8529,11.15693,339.4344,358.3622,19.81109,1.537134,28.22882,350.076,17.91425,0.5894728,20.25476,1.510699,28.04263,11.96976,347.3344,357.4659,19.81109,1.537134,28.22882,350.076,17.91425,0.5894728,20.25476,1.510699,28.04263,11.96976,347.3344,267.4659,19.89031,1.58257,28.47389,350.076,17.91425,0.5894728
117,Archery,7,1,11,1734,1,False,False,20.04162,1.898822,27.8521,10.63168,341.1084,358.3775,19.8216,1.545026,28.23698,350.3152,17.74821,0.4430486,20.25421,1.522427,28.0466,10.34163,347.0916,356.9196,19.8216,1.545026,28.23698,350.3152,17.74821,0.4430486,20.25421,1.522427,28.0466,10.34163,347.0916,266.9196,19.90017,1.589387,28.48245,350.3152,17.74821,0.4430486
118,Archery,7,1,11,1748,1,False,False,20.04557,1.900109,27.85086,10.12266,342.7336,358.3659,19.83222,1.552842,28.24529,350.7163,17.3259,0.2907538,20.25319,1.534088,28.05021,8.700666,346.8186,356.2484,19.83222,1.552842,28.24529,350.7163,17.3259,0.2907538,20.25319,1.534088,28.05021,8.700665,346.8186,266.2484,19.90907,1.595398,28.49163,350.7163,17.3259,0.2907538
119,Archery,7,1,11,1762,1,False,False,20.04854,1.901088,27.84964,9.632544,344.3396,358.3446,19.84288,1.560448,28.25363,351.272,16.64102,0.04768952,20.25176,1.545307,28.05344,7.13785,346.5214,355.5531,19.84288,1.560448,28.25363,351.272,16.64102,0.04768952,20.25176,1.545307,28.05344,7.13785,346.5214,265.5531,19.91689,1.600499,28.50125,351.272,16.64102,0.04768952
120,Archery,7,1,11,1775,1,False,False,20.05124,1.901751,27.84822,9.18463,345.8688,358.3086,19.85345,1.567904,28.26192,352.0553,15.71767,359.7187,20.24992,1.555874,28.05643,5.764176,346.2207,354.939,19.85345,1.567904,28.26192,352.0553,15.71767,359.7187,20.24992,1.555874,28.05643,5.764178,346.2207,264.939,19.92361,1.604419,28.51121,352.0553,15.71767,359.7187
121,Archery,7,1,11,1790,1,False,False,20.05478,1.902872,27.84674,8.829781,347.2798,358.2183,19.86388,1.575233,28.27009,352.9334,14.58859,359.4745,20.24787,1.565677,28.0594,4.696229,345.949,354.2814,19.86388,1.575233,28.27009,352.9334,14.58859,359.4745,20.24787,1.565677,28.0594,4.696228,345.9489,264.2814,19.92924,1.607774,28.52122,352.9334,14.58859,359.4745
122,Archery,7,1,11,1803,1,False,False,20.05734,1.903663,27.84537,8.483521,348.6178,358.1127,19.87414,1.582514,28.27794,353.8184,13.31825,359.3438,20.24583,1.574847,28.06248,3.960981,345.8979,353.4912,19.87414,1.582514,28.27794,353.8184,13.31825,359.3438,20.24583,1.574847,28.06248,3.960981,345.8979,263.4912,19.93403,1.611043,28.53091,353.8184,13.31825,359.3438
123,Archery,7,1,11,1817,1,False,False,20.05985,1.904237,27.8438,8.177842,349.8628,357.9695,19.88423,1.589709,28.28553,354.7009,12.12604,359.2854,20.24399,1.583341,28.06551,3.357962,346.012,352.2844,19.88423,1.589709,28.28553,354.7009,12.12604,359.2854,20.24399,1.583341,28.06551,3.357963,346.012,262.2844,19.93893,1.614231,28.5401,354.7009,12.12604,359.2854
124,Archery,7,1,11,1832,1,False,False,20.06351,1.904933,27.8418,7.940841,351.0176,357.7643,19.89414,1.596833,28.29259,355.6129,10.9212,359.4164,20.24209,1.591208,28.06843,2.802653,346.0572,350.7214,19.89414,1.596833,28.29259,355.6129,10.9212,359.4164,20.24209,1.591208,28.06843,2.802653,346.0572,260.7214,19.94354,1.617207,28.5486,355.6129,10.9212,359.4164
125,Archery,7,1,11,1846,1,False,False,20.06605,1.905478,27.84003,7.722028,352.137,357.5963,19.90409,1.604439,28.29921,356.088,9.867086,359.6424,20.23968,1.598711,28.07124,2.439258,345.8633,349.1503,19.90409,1.604439,28.29921,356.088,9.867086,359.6424,20.23968,1.598711,28.07124,2.439257,345.8633,259.1503,19.9488,1.62265,28.55625,356.088,9.867086,359.6424
126,Archery,7,1,11,1859,1,False,False,20.06814,1.906139,27.8384,7.535866,353.1738,357.4075,19.91401,1.612371,28.30545,356.2998,9.070306,0.1236118,20.23672,1.605551,28.07382,2.086227,345.4069,347.8475,19.91401,1.612371,28.30545,356.2998,9.070306,0.1236118,20.23672,1.605551,28.07382,2.086226,345.4069,257.8474,19.95515,1.629618,28.56315,356.2998,9.070306,0.1236118
127,Archery,7,1,11,1873,1,False,False,20.07112,1.906747,27.83603,7.335609,354.136,357.1542,19.92383,1.620924,28.31074,355.9554,8.938567,1.348338,20.23327,1.611657,28.07632,1.909767,344.9838,347.0048,19.92383,1.620924,28.31074,355.9554,8.938567,1.348338,20.23327,1.611657,28.07632,1.909768,344.9838,257.0048,19.96435,1.639739,28.56842,355.9554,8.938567,1.348338
128,Archery,7,1,11,1887,1,False,False,20.07325,1.907403,27.8343,7.12756,355.024,356.8837,19.93377,1.629399,28.31593,355.5589,9.107943,2.576386,20.22944,1.617154,28.07887,1.862937,344.4437,346.3714,19.93377,1.629399,28.31593,355.5589,9.107943,2.576386,20.22944,1.617154,28.07887,1.862936,344.4437,256.3714,19.97502,1.650019,28.57336,355.5589,9.107943,2.576386
129,Archery,7,1,11,1901,1,False,False,20.0754,1.908141,27.83262,6.89811,355.8295,356.6305,19.94362,1.637831,28.32072,355.0005,9.40044,3.743303,20.2253,1.622626,28.08144,1.735625,343.7901,345.9366,19.94362,1.637831,28.32072,355.0005,9.40044,3.743303,20.2253,1.622626,28.08144,1.735626,343.7901,255.9366,19.98615,1.66099,28.57772,355.0005,9.40044,3.743303
130,Archery,7,1,11,1915,1,False,False,20.07813,1.908829,27.82989,6.668657,356.6101,356.3947,19.95332,1.645109,28.32572,355.0497,9.404032,4.125202,20.22061,1.627755,28.084,1.611942,342.9748,345.8466,19.95332,1.645109,28.32572,355.0497,9.404032,4.125202,20.22061,1.627755,28.084,1.611941,342.9748,255.8466,19.99586,1.668044,28.58274,355.0497,9.404032,4.125202
131,Archery,7,1,11,1928,1,False,False,20.08005,1.909246,27.82805,6.405245,357.3483,356.1589,19.96289,1.651358,28.33113,355.7297,8.445251,3.479539,20.21603,1.632824,28.0865,1.463891,342.0609,345.8662,19.96289,1.651358,28.33113,355.7297,8.445251,3.479539,20.21603,1.632824,28.0865,1.463892,342.0609,255.8662,20.00117,1.6712,28.58909,355.7297,8.445251,3.479539
