,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
26,Archery,3,1,1,357,0,False,False,20.41083,1.873522,28.32667,4.705521,6.343735,0.08086273,20.19624,0.9761865,28.45806,66.78127,15.14382,2.266651,20.61537,1.296883,28.47996,12.51066,6.921112,341.2811,20.19624,0.9761865,28.45806,66.78127,15.14382,2.266651,20.61537,1.296883,28.47996,12.51066,6.921111,251.2811,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,1,1,371,0,False,False,20.41043,1.873433,28.32745,4.841014,6.272878,0.2819906,20.19382,0.976927,28.4576,66.45586,17.50329,5.173877,20.6153,1.296046,28.48081,13.03904,7.029958,341.1568,20.19382,0.976927,28.4576,66.45586,17.50329,5.173877,20.6153,1.296046,28.48081,13.03904,7.02996,251.1568,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,1,1,385,0,False,False,20.41004,1.873753,28.32853,4.895942,6.179984,0.4681197,20.19105,0.9764217,28.45697,66.53555,15.09541,2.212538,20.61523,1.295161,28.4816,13.57964,7.146331,341.0386,20.19105,0.9764217,28.45697,66.53555,15.09541,2.212538,20.61523,1.295161,28.4816,13.57963,7.146331,251.0386,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,1,1,398,0,False,False,20.40943,1.873996,28.32921,4.851698,6.054028,0.63493,20.18858,0.9768841,28.45672,66.12639,13.95041,0.8404589,20.61523,1.294159,28.4824,14.20717,7.295713,340.9524,20.18858,0.9768841,28.45672,66.12639,13.95041,0.8404589,20.61523,1.294159,28.4824,14.20717,7.295713,250.9524,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,1,1,413,0,False,False,20.40877,1.873921,28.32974,4.790233,5.894267,0.7552132,20.18611,0.9779357,28.45704,65.41677,13.9171,1.547157,20.61521,1.292944,28.48318,14.90502,7.491352,341.0487,20.18611,0.9779357,28.45704,65.41677,13.9171,1.547157,20.61521,1.292944,28.48318,14.90502,7.491354,251.0487,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,1,1,427,0,False,False,20.40815,1.873955,28.33013,4.824944,5.651507,0.8196728,20.1838,0.9786336,28.45749,64.85771,13.33899,1.192006,20.615,1.291455,28.48402,15.68972,7.470866,341.1184,20.1838,0.9786336,28.45749,64.85771,13.33899,1.192006,20.615,1.291455,28.48402,15.68972,7.470866,251.1184,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,1,1,440,0,False,False,20.40728,1.874624,28.33073,4.881378,5.422531,0.9206371,20.18162,0.9788293,28.45744,64.78958,12.83452,0.5454095,20.61462,1.289485,28.48498,16.72646,7.089545,341.0362,20.18162,0.9788293,28.45744,64.78958,12.83452,0.5454095,20.61462,1.289485,28.48498,16.72646,7.089546,251.0362,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,1,1,455,0,False,False,20.40616,1.874838,28.33107,4.912913,5.104454,1.073762,20.1795,0.9788523,28.45732,64.90964,11.86295,359.2899,20.61398,1.286864,28.48603,18.11038,6.328202,340.7206,20.1795,0.9788523,28.45732,64.90964,11.86295,359.2899,20.61398,1.286864,28.48603,18.11039,6.328201,250.7206,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,1,1,476,0,False,False,20.40461,1.874886,28.33158,5.057854,4.715816,1.205922,20.17739,0.9787182,28.45715,64.75595,9.719667,356.3135,20.61298,1.283492,28.48717,19.85106,5.203769,340.3029,20.17739,0.9787182,28.45715,64.75595,9.719667,356.3135,20.61298,1.283492,28.48717,19.85106,5.203768,250.3029,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,1,1,482,0,False,False,20.40253,1.875021,28.33238,5.210723,4.14251,1.336005,20.17541,0.9789721,28.45684,64.44719,8.194356,353.8514,20.61157,1.279462,28.48834,21.90138,3.842871,339.8547,20.17541,0.9789721,28.45684,64.44719,8.194356,353.8514,20.61157,1.279462,28.48834,21.90138,3.842871,249.8547,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,1,1,496,0,False,False,20.40051,1.875544,28.33332,5.293958,3.438438,1.488986,20.17384,0.9795709,28.45635,64.13841,7.695757,352.0384,20.60982,1.274814,28.48964,24.409,2.275627,339.4827,20.17384,0.9795709,28.45635,64.13841,7.695757,352.0384,20.60982,1.274814,28.48964,24.409,2.275627,249.4827,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,1,1,510,0,False,False,20.39805,1.875605,28.33411,5.332981,2.543328,1.669807,20.17183,0.979863,28.45592,64.16853,6.862481,350.3478,20.60778,1.269851,28.49077,27.01393,0.593406,338.9906,20.17183,0.979863,28.45592,64.16853,6.862481,350.3478,20.60778,1.269851,28.49077,27.01393,0.5934064,248.9906,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,1,1,523,0,False,False,20.39518,1.875466,28.33498,5.387045,1.418833,1.905648,20.1697,0.9802232,28.45553,63.9829,5.493532,348.069,20.60569,1.265187,28.4917,29.36358,358.8427,338.239,20.1697,0.9802232,28.45553,63.9829,5.493532,348.069,20.60569,1.265187,28.4917,29.36358,358.8427,248.239,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,1,1,537,0,False,False,20.3913,1.874725,28.33541,5.55178,0.05016518,2.232316,20.16779,0.9808626,28.4552,63.52226,4.339184,346.1954,20.60358,1.261078,28.49224,31.39569,357.0866,337.1819,20.16779,0.9808626,28.4552,63.52226,4.339184,346.1954,20.60358,1.261078,28.49224,31.39569,357.0866,247.1819,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,1,1,552,0,False,False,20.38686,1.873744,28.33685,5.856142,358.356,2.635457,20.16593,0.9815681,28.45488,63.27349,4.073081,345.6364,20.60091,1.257761,28.49238,32.69342,354.9275,335.9398,20.16593,0.9815681,28.45488,63.27349,4.073081,345.6364,20.60091,1.257761,28.49238,32.69342,354.9275,245.9397,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,1,1,565,0,False,False,20.38095,1.873336,28.33731,6.192269,356.267,3.119542,20.16413,0.9821022,28.45433,63.01051,3.474253,344.6265,20.59774,1.255591,28.49261,33.12509,352.6327,335.0287,20.16413,0.9821022,28.45433,63.01051,3.474253,344.6265,20.59774,1.255591,28.49261,33.12509,352.6327,245.0287,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,1,1,580,0,False,False,20.37429,1.871938,28.3376,6.647583,353.4533,3.595655,20.16232,0.9822325,28.45358,62.89069,2.388371,343.0462,20.59419,1.25413,28.49279,32.94545,350.4237,334.0633,20.16232,0.9822325,28.45358,62.89069,2.388371,343.0462,20.59419,1.25413,28.49279,32.94546,350.4237,244.0633,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,1,1,593,0,False,False,20.36715,1.870724,28.33854,7.151196,350.5497,3.9295,20.16046,0.9822859,28.45261,63.0375,1.527191,341.6349,20.5905,1.252661,28.49303,33.01105,348.185,332.9944,20.16046,0.9822859,28.45261,63.0375,1.527191,341.6349,20.5905,1.252661,28.49303,33.01105,348.185,242.9943,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,1,1,608,0,False,False,20.36084,1.869747,28.338,7.736346,346.4715,4.300101,20.15864,0.9822319,28.45098,63.42882,0.6491679,339.6958,20.58678,1.251421,28.49382,33.10686,345.5872,331.2698,20.15864,0.9822319,28.45098,63.42882,0.6491679,339.6958,20.58678,1.251421,28.49382,33.10686,345.5872,241.2698,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,1,1,621,0,False,False,20.35406,1.868611,28.33655,8.399433,342.424,4.746709,20.15688,0.9817094,28.44852,63.98785,359.4055,336.5182,20.58429,1.249597,28.49493,33.57994,343.6206,329.0085,20.15688,0.9817094,28.44852,63.98785,359.4055,336.5182,20.58429,1.249597,28.49493,33.57994,343.6206,239.0085,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,1,1,635,0,False,False,20.34715,1.867141,28.33582,9.055772,338.2763,5.217448,20.1553,0.9812434,28.44598,64.32384,358.2368,333.248,20.58272,1.247703,28.49635,34.05966,342.4688,326.2919,20.1553,0.9812434,28.44598,64.32384,358.2368,333.248,20.58272,1.247703,28.49635,34.05966,342.4688,236.2919,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,1,1,649,0,False,False,20.34017,1.865393,28.33352,9.712439,333.7698,5.672525,20.15434,0.9811751,28.44171,65.14187,358.4365,330.5294,20.58188,1.246306,28.49828,34.14534,341.5061,322.7734,20.15434,0.9811751,28.44171,65.14187,358.4365,330.5294,20.58188,1.246306,28.49828,34.14534,341.5061,232.7733,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,1,1,663,0,False,False,20.33339,1.863289,28.33069,10.45776,329.1608,6.112039,20.15349,0.981759,28.43715,65.59115,359.8779,329.2381,20.58068,1.246039,28.49986,33.14954,340.3143,319.3607,20.15349,0.981759,28.43715,65.59115,359.8779,329.2381,20.58068,1.246039,28.49986,33.14954,340.3143,229.3607,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,1,1,677,0,False,False,20.32738,1.860943,28.32791,11.27474,324.5344,6.528203,20.15253,0.9823529,28.43279,66.03436,0.4882508,327.0839,20.5795,1.246039,28.50176,32.08977,339.607,316.7772,20.15253,0.9823529,28.43279,66.03436,0.4882508,327.0839,20.5795,1.246039,28.50176,32.08978,339.607,226.7772,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,1,1,691,0,False,False,20.32077,1.858403,28.32422,12.18317,319.8339,6.795505,20.15147,0.9835793,28.42569,66.58979,1.894549,324.7762,20.57906,1.246267,28.504,30.86173,339.1784,313.7694,20.15147,0.9835793,28.42569,66.58979,1.894549,324.7762,20.57906,1.246267,28.504,30.86174,339.1784,223.7694,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,1,1,705,0,False,False,20.31449,1.855951,28.3202,13.08118,315.1704,6.85768,20.14994,0.9825872,28.41862,68.46747,1.836958,321.3822,20.57833,1.245391,28.50617,30.67858,338.2056,310.5679,20.14994,0.9825872,28.41862,68.46747,1.836958,321.3822,20.57833,1.245391,28.50617,30.67857,338.2056,220.5679,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,1,1,718,0,False,False,20.30939,1.853614,28.31673,13.97921,310.5342,6.719588,20.14772,0.980643,28.41218,70.59406,359.5956,316.3969,20.57667,1.244487,28.50794,30.35694,336.9611,307.8828,20.14772,0.980643,28.41218,70.59406,359.5956,316.3969,20.57667,1.244487,28.50794,30.35695,336.9611,217.8828,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,1,1,733,0,False,False,20.30459,1.851816,28.31261,14.81685,306.0242,6.373152,20.14445,0.9785579,28.40621,72.57847,354.9541,309.7436,20.57394,1.244183,28.5094,29.90187,335.5615,306.2051,20.14445,0.9785579,28.40621,72.57847,354.9541,309.7436,20.57394,1.244183,28.5094,29.90187,335.5615,216.2051,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,1,1,746,0,False,False,20.30021,1.850074,28.30863,15.51257,301.7362,5.828918,20.14065,0.9779274,28.40109,72.72401,350.2222,303.4625,20.57071,1.24428,28.51098,29.31716,334.364,305.5986,20.14065,0.9779274,28.40109,72.72401,350.2222,303.4625,20.57071,1.24428,28.51098,29.31716,334.364,215.5986,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,1,1,760,0,False,False,20.29631,1.848409,28.30494,16.09312,297.7306,5.187259,20.13687,0.9784782,28.39693,71.87448,348.5702,300.6768,20.56741,1.24418,28.51236,29.1483,333.686,305.6168,20.13687,0.9784782,28.39693,71.87448,348.5702,300.6768,20.56741,1.24418,28.51236,29.1483,333.686,215.6168,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,1,1,774,0,False,False,20.2934,1.84662,28.30105,16.68167,294.0079,4.536736,20.1324,0.9788544,28.39347,70.55884,346.7734,298.1367,20.56406,1.243678,28.51417,29.49043,333.2031,305.9463,20.1324,0.9788544,28.39347,70.55884,346.7734,298.1367,20.56406,1.243678,28.51417,29.49044,333.2031,215.9463,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,1,1,789,0,False,False,20.29027,1.845564,28.29791,17.27537,290.5738,3.937704,20.12756,0.9790615,28.39048,69.31845,344.8348,295.9272,20.56035,1.243581,28.51598,29.39535,332.2023,305.9788,20.12756,0.9790615,28.39048,69.31845,344.8348,295.9272,20.56035,1.243581,28.51598,29.39535,332.2023,215.9788,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,1,1,802,0,False,False,20.28699,1.844542,28.29459,17.71915,287.468,3.403404,20.12247,0.9798663,28.3875,67.75038,343.7246,294.968,20.557,1.24402,28.51719,28.77112,331.2992,305.6834,20.12247,0.9798663,28.3875,67.75038,343.7246,294.968,20.557,1.24402,28.51719,28.77112,331.2992,215.6834,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,1,1,824,0,False,False,20.28499,1.843188,28.292,18.07917,284.6704,2.857439,20.11675,0.9808223,28.38441,66.01926,342.1908,293.9641,20.55355,1.244583,28.51812,27.6294,329.8878,304.9064,20.11675,0.9808223,28.38441,66.01926,342.1908,293.9641,20.55355,1.244583,28.51812,27.6294,329.8878,214.9064,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,1,1,830,0,False,False,20.28345,1.842007,28.28983,18.40301,282.385,2.347863,20.11046,0.9817077,28.38107,64.23756,340.2237,292.3371,20.54973,1.244696,28.51919,27.20864,328.3027,304.3927,20.11046,0.9817077,28.38107,64.23756,340.2237,292.3371,20.54973,1.244696,28.51919,27.20864,328.3027,214.3927,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,1,1,844,0,False,False,20.28001,1.841037,28.28747,18.74969,280.4738,1.879807,20.10384,0.9828739,28.37704,62.53309,339.3494,291.6912,20.54531,1.244733,28.52052,27.12564,326.2598,303.8376,20.10384,0.9828739,28.37704,62.53309,339.3494,291.6912,20.54531,1.244733,28.52052,27.12564,326.2598,213.8376,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,1,1,858,0,False,False,20.27794,1.840918,28.28646,19.07621,279.0262,1.550639,20.0965,0.9829447,28.37151,62.17187,337.3394,289.3901,20.54103,1.245032,28.52181,26.85533,324.4012,303.3956,20.0965,0.9829447,28.37151,62.17187,337.3394,289.3901,20.54103,1.245032,28.52181,26.85533,324.4012,213.3956,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,1,1,872,0,False,False,20.27416,1.84048,28.28448,19.25313,277.9203,1.320723,20.08903,0.9826307,28.36538,62.65401,336.1827,288.3403,20.53731,1.245583,28.52312,26.14386,322.8542,302.6885,20.08903,0.9826307,28.36538,62.65401,336.1827,288.3403,20.53731,1.245583,28.52312,26.14386,322.8542,212.6885,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,1,1,886,0,False,False,20.27263,1.840021,28.28365,19.33913,277.2076,1.120444,20.08058,0.9825224,28.35895,62.75749,334.8778,287.3448,20.53375,1.246363,28.5246,24.98395,321.4321,301.8575,20.08058,0.9825224,28.35895,62.75749,334.8778,287.3448,20.53375,1.246363,28.5246,24.98394,321.4321,211.8575,19.455,1.405,28.3,0.0,0.0,0.0
