,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,1,4,138,0,False,False,20.33801,1.854985,28.10074,3.40407,0.8113821,352.1089,20.39757,1.655952,28.67378,359.5325,0.3911833,350.5815,20.44804,1.657168,28.1784,344.6389,342.9353,8.274572,20.39757,1.655952,28.67378,359.5325,0.3911833,350.5815,20.44804,1.657168,28.1784,344.6389,342.9353,278.2746,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,1,4,153,0,False,False,20.33651,1.855098,28.10097,3.178346,0.437308,352.5452,20.39703,1.655865,28.67366,359.3251,0.3119458,350.3482,20.4496,1.65615,28.17839,344.7463,343.2969,8.462835,20.39703,1.655865,28.67366,359.3251,0.3119458,350.3482,20.4496,1.65615,28.17839,344.7463,343.2969,278.4628,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,1,4,165,0,False,False,20.33463,1.854892,28.10114,2.995638,0.05780642,352.9863,20.39671,1.655867,28.67349,359.3293,0.5130041,350.7131,20.45115,1.655281,28.17838,344.9138,343.4752,8.401121,20.39671,1.655867,28.67349,359.3293,0.5130041,350.7131,20.45115,1.655281,28.17838,344.9138,343.4752,278.4011,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,1,4,181,0,False,False,20.33247,1.853807,28.10097,2.860926,359.716,353.4645,20.39608,1.655571,28.67323,359.4904,0.7741527,351.17,20.45282,1.654656,28.17848,344.9604,343.6445,8.128623,20.39608,1.655571,28.67323,359.4904,0.7741527,351.17,20.45282,1.654656,28.17848,344.9604,343.6445,278.1286,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,1,4,193,0,False,False,20.33033,1.853806,28.10082,2.922841,359.3704,353.8517,20.39501,1.655061,28.673,359.6324,0.9085196,351.5658,20.45447,1.653947,28.17877,345.1216,343.9963,7.934709,20.39501,1.655061,28.673,359.6324,0.9085196,351.5658,20.45447,1.653947,28.17877,345.1216,343.9963,277.9347,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,1,4,208,0,False,False,20.32818,1.854073,28.10149,3.029958,358.9888,354.2569,20.39355,1.654275,28.67266,359.8808,0.8018855,352.0173,20.45625,1.653218,28.17909,345.4375,344.4838,7.505397,20.39355,1.654275,28.67266,359.8808,0.8018855,352.0173,20.45625,1.653218,28.17909,345.4375,344.4838,277.5054,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,1,4,238,0,False,False,20.32398,1.853084,28.10151,3.190866,358.3008,354.7816,20.39071,1.652736,28.67153,359.9469,0.7091178,352.6394,20.45905,1.651808,28.17883,345.3886,344.7833,7.362294,20.39071,1.652736,28.67153,359.9469,0.7091178,352.6394,20.45905,1.651808,28.17883,345.3886,344.7833,277.3623,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,1,4,248,0,False,False,20.32225,1.853382,28.10214,3.356922,357.9739,355.0167,20.38904,1.651593,28.67072,359.7695,0.5449816,352.4722,20.46036,1.650699,28.17869,345.6474,344.9665,7.650549,20.38904,1.651593,28.67072,359.7695,0.5449816,352.4722,20.46036,1.650699,28.17869,345.6474,344.9665,277.6505,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,1,4,263,0,False,False,20.32047,1.855657,28.10328,3.412921,357.6642,355.3522,20.38731,1.650378,28.67,359.5016,0.3093542,352.1133,20.46189,1.649795,28.17846,345.8192,345.1501,7.650961,20.38731,1.650378,28.67,359.5016,0.3093542,352.1133,20.46189,1.649795,28.17846,345.8192,345.1501,277.6509,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,1,4,276,0,False,False,20.31793,1.855051,28.10308,3.149809,357.2938,355.7935,20.38576,1.649384,28.66951,359.3011,0.3264642,352.0067,20.46347,1.649045,28.17811,345.7523,345.25,7.612405,20.38576,1.649384,28.66951,359.3011,0.3264642,352.0067,20.46347,1.649045,28.17811,345.7523,345.25,277.6124,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,1,4,291,0,False,False,20.31536,1.855389,28.10369,3.114779,356.8899,356.0973,20.38359,1.647768,28.66903,359.1414,0.5453587,351.6301,20.46504,1.648346,28.17787,345.7803,345.2295,7.52076,20.38359,1.647768,28.66903,359.1414,0.5453587,351.6301,20.46504,1.648346,28.17787,345.7803,345.2295,277.5208,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,1,4,304,0,False,False,20.31321,1.855516,28.10386,3.007924,356.434,356.3734,20.38087,1.64587,28.66845,359.1126,0.5322639,351.4065,20.46666,1.647595,28.17791,345.9175,345.3276,7.321643,20.38087,1.64587,28.66845,359.1126,0.5322639,351.4065,20.46666,1.647595,28.17791,345.9175,345.3276,277.3217,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,1,4,318,0,False,False,20.3114,1.854751,28.10345,3.094636,356.0088,356.6436,20.37774,1.643815,28.66781,359.0354,0.3440274,351.2062,20.4683,1.646774,28.1784,346.3333,345.4571,7.084296,20.37774,1.643815,28.66781,359.0354,0.3440274,351.2062,20.4683,1.646774,28.1784,346.3333,345.4571,277.0843,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,1,4,332,0,False,False,20.30975,1.85449,28.10364,3.345973,355.6551,356.8883,20.37369,1.641009,28.66733,359.3373,359.9874,351.127,20.46995,1.645991,28.17914,346.6174,345.6341,6.892069,20.37369,1.641009,28.66733,359.3373,359.9874,351.127,20.46995,1.645991,28.17914,346.6174,345.6341,276.8921,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,1,4,346,0,False,False,20.30797,1.854026,28.10403,3.520278,355.3379,357.1775,20.36955,1.638348,28.66696,359.6812,359.6857,351.3189,20.47155,1.645392,28.17986,346.8138,345.9226,6.730273,20.36955,1.638348,28.66696,359.6812,359.6857,351.3189,20.47155,1.645392,28.17986,346.8138,345.9226,276.7303,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,1,4,360,0,False,False,20.30614,1.854183,28.10431,3.657844,355.0111,357.4919,20.36469,1.635661,28.66655,0.1133642,359.7584,352.1665,20.47309,1.644818,28.18056,346.9549,346.3422,6.546449,20.36469,1.635661,28.66655,0.1133642,359.7584,352.1665,20.47309,1.644818,28.18056,346.9549,346.3422,276.5464,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,1,4,375,0,False,False,20.30411,1.854436,28.10496,3.744817,354.6485,357.8079,20.35989,1.633008,28.6659,0.3617867,359.8187,352.4883,20.47437,1.644239,28.18123,347.0549,346.7012,6.551774,20.35989,1.633008,28.6659,0.3617867,359.8187,352.4883,20.47437,1.644239,28.18123,347.0549,346.7012,276.5518,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,1,4,388,0,False,False,20.30227,1.854164,28.10512,3.773261,354.2385,358.1383,20.35414,1.630026,28.66505,0.4212961,359.5498,352.3297,20.47506,1.643735,28.18171,346.995,346.9012,6.838852,20.35414,1.630026,28.66505,0.4212961,359.5498,352.3297,20.47506,1.643735,28.18171,346.995,346.9012,276.8388,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,1,4,402,0,False,False,20.30038,1.853079,28.10463,3.837877,353.7955,358.4128,20.34742,1.626963,28.66398,0.3291077,359.0529,352.2253,20.47526,1.643236,28.18194,346.8474,346.7809,7.063423,20.34742,1.626963,28.66398,0.3291077,359.0529,352.2253,20.47526,1.643236,28.18194,346.8474,346.7809,277.0634,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,1,4,416,0,False,False,20.29835,1.851663,28.10442,4.054238,353.3517,358.5469,20.33984,1.623865,28.66285,0.2234831,358.4529,352.5169,20.47519,1.642733,28.18226,346.8072,346.5053,7.139864,20.33984,1.623865,28.66285,0.2234831,358.4529,352.5169,20.47519,1.642733,28.18226,346.8072,346.5053,277.1399,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,1,4,430,0,False,False,20.29654,1.851323,28.10426,4.367746,352.925,358.5066,20.33168,1.620438,28.66175,0.2364531,357.8246,352.8846,20.47492,1.642179,28.18261,346.9594,346.1396,6.853693,20.33168,1.620438,28.66175,0.2364531,357.8246,352.8846,20.47492,1.642179,28.18261,346.9594,346.1396,276.8537,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,1,4,454,0,False,False,20.29473,1.850647,28.10422,4.763561,352.4927,358.5146,20.32312,1.616553,28.66084,0.3443041,357.2177,352.9888,20.47434,1.641627,28.18293,347.1968,345.4134,6.125367,20.32312,1.616553,28.66084,0.3443041,357.2177,352.9888,20.47434,1.641627,28.18293,347.1968,345.4134,276.1254,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,1,4,458,0,False,False,20.29252,1.850349,28.10448,5.153842,351.9268,358.6471,20.31405,1.612495,28.65989,0.1777993,356.6605,352.3765,20.47308,1.641025,28.18327,347.4552,344.4923,5.318135,20.31405,1.612495,28.65989,0.1777993,356.6605,352.3765,20.47308,1.641025,28.18327,347.4552,344.4923,275.3181,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,4,472,0,False,False,20.28975,1.849311,28.10396,5.537921,351.2552,358.8624,20.30488,1.608483,28.65894,0.0304457,356.2353,351.9583,20.47181,1.640321,28.18376,347.5523,343.8312,4.985681,20.30488,1.608483,28.65894,0.0304457,356.2353,351.9583,20.47181,1.640321,28.18376,347.5523,343.8312,274.9857,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,4,486,0,False,False,20.28712,1.849128,28.10433,5.905053,350.4016,359.1342,20.29456,1.603957,28.65791,359.983,355.7713,351.4146,20.47007,1.639344,28.18464,347.4545,343.5269,5.062032,20.29456,1.603957,28.65791,359.983,355.7713,351.4146,20.47007,1.639344,28.18464,347.4545,343.5269,275.062,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,4,499,0,False,False,20.28447,1.848133,28.10379,6.245058,349.4749,359.332,20.28316,1.598861,28.65676,0.1059544,355.0713,350.7476,20.46832,1.638263,28.18562,347.449,343.2306,5.199073,20.28316,1.598861,28.65676,0.1059544,355.0713,350.7476,20.46832,1.638263,28.18562,347.449,343.2306,275.1991,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,4,514,0,False,False,20.28164,1.847061,28.10311,6.679778,348.4405,359.4456,20.27114,1.593551,28.65555,0.3032939,354.255,350.2312,20.46622,1.63697,28.18682,347.5264,342.9225,5.270561,20.27114,1.593551,28.65555,0.3032939,354.255,350.2312,20.46622,1.63697,28.18682,347.5264,342.9225,275.2705,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,4,542,0,False,False,20.27565,1.845211,28.1022,7.759559,346.0571,359.723,20.24269,1.582214,28.65191,0.881106,352.3577,350.2179,20.46113,1.6337,28.18921,347.7358,342.0994,5.511126,20.24269,1.582214,28.65191,0.881106,352.3577,350.2179,20.46113,1.6337,28.18921,347.7358,342.0994,275.5111,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,4,554,0,False,False,20.27229,1.843426,28.10127,8.361469,344.66,359.8472,20.22783,1.576727,28.64971,1.156437,351.2046,350.5697,20.45839,1.631849,28.19021,347.8698,341.3752,5.403006,20.22783,1.576727,28.64971,1.156437,351.2046,350.5697,20.45839,1.631849,28.19021,347.8698,341.3752,275.403,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,4,569,0,False,False,20.26855,1.840981,28.1003,8.997825,343.0971,359.9302,20.21008,1.570932,28.64611,1.439286,349.5918,351.3909,20.45527,1.629552,28.19114,348.0842,340.4283,5.125195,20.21008,1.570932,28.64611,1.439286,349.5918,351.3909,20.45527,1.629552,28.19114,348.0842,340.4283,275.1252,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,4,583,0,False,False,20.26423,1.839003,28.09954,9.771743,341.3475,359.8411,20.1931,1.565023,28.6421,1.72843,348.386,351.8734,20.45215,1.626907,28.19213,348.4126,339.4644,4.775054,20.1931,1.565023,28.6421,1.72843,348.386,351.8734,20.45215,1.626907,28.19213,348.4126,339.4644,274.775,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,4,597,0,False,False,20.25972,1.837004,28.09868,10.51233,339.4439,359.5755,20.17701,1.559031,28.63838,2.08246,347.3333,352.0386,20.44905,1.624279,28.1931,348.7485,338.4911,4.440711,20.17701,1.559031,28.63838,2.08246,347.3333,352.0386,20.44905,1.624279,28.1931,348.7485,338.4911,274.4407,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,4,611,0,False,False,20.25566,1.834655,28.09723,11.37024,337.3962,359.1664,20.15885,1.551816,28.63227,2.729744,346.2641,351.4684,20.44541,1.620782,28.19415,349.1067,337.2662,4.322107,20.15885,1.551816,28.63227,2.729744,346.2641,351.4684,20.44541,1.620782,28.19415,349.1067,337.2662,274.3221,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,4,624,0,False,False,20.25123,1.832208,28.09571,12.34851,335.2808,358.7257,20.14123,1.545125,28.62674,3.31626,345.0991,350.9366,20.44205,1.617316,28.19552,349.4919,336.3678,4.194259,20.14123,1.545125,28.62674,3.31626,345.0991,350.9366,20.44205,1.617316,28.19552,349.4919,336.3678,274.1942,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,4,638,0,False,False,20.24672,1.829508,28.09387,13.49039,332.9958,358.1757,20.12219,1.538859,28.62004,3.641574,343.5613,350.2071,20.43879,1.613769,28.19707,349.8482,335.7283,4.140985,20.12219,1.538859,28.62004,3.641574,343.5613,350.2071,20.43879,1.613769,28.19707,349.8482,335.7283,274.141,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,4,653,0,False,False,20.2425,1.826998,28.09228,14.63453,330.694,357.6628,20.10268,1.533551,28.61284,3.613303,341.8546,349.774,20.43553,1.610217,28.19871,350.2417,335.2306,3.870972,20.10268,1.533551,28.61284,3.613303,341.8546,349.774,20.43553,1.610217,28.19871,350.2417,335.2306,273.871,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,4,666,0,False,False,20.23834,1.82524,28.09083,15.68835,328.3601,357.1242,20.08266,1.528977,28.60483,3.512707,340.222,349.8463,20.43203,1.60673,28.20025,350.5878,334.5302,3.440833,20.08266,1.528977,28.60483,3.512707,340.222,349.8463,20.43203,1.60673,28.20025,350.5878,334.5302,273.4408,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,4,680,0,False,False,20.23387,1.823628,28.08982,16.58042,326.057,356.5921,20.06273,1.524676,28.59658,3.427272,338.7087,349.9754,20.42826,1.603375,28.20161,350.8217,333.4981,2.906015,20.06273,1.524676,28.59658,3.427272,338.7087,349.9754,20.42826,1.603375,28.20161,350.8217,333.4981,272.906,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,4,694,0,False,False,20.2302,1.821777,28.08818,17.35942,323.8278,356.0022,20.04231,1.520855,28.58743,3.29304,337.3306,350.2348,20.42435,1.599827,28.20308,351.2559,332.3716,2.225496,20.04231,1.520855,28.58743,3.29304,337.3306,350.2348,20.42435,1.599827,28.20308,351.2559,332.3716,272.2255,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,4,708,0,False,False,20.22668,1.820231,28.08678,18.01864,321.7297,355.4218,20.02161,1.517301,28.57753,2.976016,335.9338,350.1499,20.42032,1.596158,28.20473,351.7768,331.3215,1.68232,20.02161,1.517301,28.57753,2.976016,335.9338,350.1499,20.42032,1.596158,28.20473,351.7768,331.3215,271.6823,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,4,722,0,False,False,20.22307,1.818553,28.08532,18.47415,319.8337,354.8362,20.00068,1.513825,28.56705,2.637907,334.3525,349.7172,20.41622,1.59253,28.20646,352.2737,330.4327,1.4438,20.00068,1.513825,28.56705,2.637907,334.3525,349.7172,20.41622,1.59253,28.20646,352.2737,330.4327,271.4438,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,4,736,0,False,False,20.21926,1.817953,28.08387,18.8259,317.9785,354.1927,19.97927,1.510228,28.55654,2.653785,332.4818,349.3105,20.412,1.589054,28.20815,352.652,329.5882,1.52681,19.97927,1.510228,28.55654,2.653785,332.4818,349.3105,20.412,1.589054,28.20815,352.652,329.5882,271.5268,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,4,750,0,False,False,20.21567,1.817199,28.08248,18.98711,316.2127,353.5197,19.95754,1.506496,28.54568,3.050631,330.4888,348.958,20.40787,1.585767,28.20983,353.0115,328.7679,1.476794,19.95754,1.506496,28.54568,3.050631,330.4888,348.958,20.40787,1.585767,28.20983,353.0115,328.7679,271.4768,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,4,764,0,False,False,20.21279,1.816845,28.08084,19.142,314.4919,352.8913,19.93564,1.503043,28.53418,3.559345,328.5384,349.0175,20.40377,1.582725,28.21155,353.4843,327.9455,1.197394,19.93564,1.503043,28.53418,3.559345,328.5384,349.0175,20.40377,1.582725,28.21155,353.4843,327.9455,271.1974,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,4,778,0,False,False,20.2096,1.816556,28.07906,19.18176,312.8439,352.393,19.91368,1.500221,28.52215,3.934856,326.6653,349.4433,20.39979,1.579996,28.21334,354.0547,327.0905,0.4615136,19.91368,1.500221,28.52215,3.934856,326.6653,349.4433,20.39979,1.579996,28.21334,354.0547,327.0905,270.4615,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,4,791,0,False,False,20.20601,1.816442,28.07721,19.14455,311.1947,351.8845,19.89175,1.49832,28.50927,3.911602,324.8654,349.8519,20.39582,1.577631,28.21494,354.5331,326.2748,359.6982,19.89175,1.49832,28.50927,3.911602,324.8654,349.8519,20.39582,1.577631,28.21494,354.5331,326.2748,269.6982,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,4,815,0,False,False,20.20328,1.816747,28.07579,18.95114,309.612,351.3187,19.86954,1.497542,28.49532,3.515263,322.8696,350.4393,20.39182,1.575629,28.21626,354.7872,325.5741,359.3658,19.86954,1.497542,28.49532,3.515263,322.8696,350.4393,20.39182,1.575629,28.21626,354.7872,325.5741,269.3658,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,4,821,0,False,False,20.20125,1.817269,28.07463,18.60889,308.223,350.7885,19.84705,1.497996,28.47947,2.704496,319.9861,350.7873,20.38771,1.573902,28.21741,354.956,324.9783,359.5445,19.84705,1.497996,28.47947,2.704496,319.9861,350.7873,20.38771,1.573902,28.21741,354.956,324.9783,269.5445,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,6,1,4,833,0,False,False,20.19965,1.817533,28.07398,18.33173,306.9187,350.3381,19.8248,1.497597,28.46402,2.106258,316.6673,350.4944,20.38367,1.572069,28.2186,355.1622,324.3669,359.6989,19.8248,1.497597,28.46402,2.106258,316.6673,350.4944,20.38367,1.572069,28.2186,355.1622,324.3669,269.6989,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,6,1,4,847,0,False,False,20.19893,1.817348,28.07312,18.07601,306.0126,350.0909,19.80353,1.497276,28.44736,1.748065,313.1343,349.269,20.3798,1.570873,28.21967,355.3751,323.9096,359.8691,19.80353,1.497276,28.44736,1.748065,313.1343,349.269,20.3798,1.570873,28.21967,355.3751,323.9096,269.8691,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,6,1,4,861,0,False,False,20.19821,1.817633,28.07286,17.91773,305.3206,349.9444,19.78364,1.496796,28.43207,1.412514,310.71,348.2968,20.37604,1.570004,28.22054,355.4254,323.3575,359.8302,19.78364,1.496796,28.43207,1.412514,310.71,348.2968,20.37604,1.570004,28.22054,355.4254,323.3575,269.8301,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,6,1,4,875,1,False,False,20.19663,1.81783,28.07304,17.71089,304.9959,349.9759,19.76402,1.496255,28.41761,1.279108,308.7626,348.0699,20.37239,1.569266,28.22128,355.4941,322.674,359.5751,19.76402,1.496255,28.41761,1.279108,308.7626,348.0699,20.37239,1.569266,28.22128,355.4941,322.674,269.5751,0.0,0.0,0.0,0.0,0.0,0.0
62,Archery,6,1,4,889,1,False,False,20.19542,1.818069,28.07277,17.46381,304.9489,350.1674,19.74648,1.495924,28.40416,1.596169,307.7048,348.8653,20.36889,1.568989,28.22186,355.45,322.0375,359.3051,19.74648,1.495924,28.40416,1.596169,307.7048,348.8653,20.36889,1.568989,28.22186,355.45,322.0375,269.3051,19.53968,1.489002,28.56411,1.596169,307.7048,348.8653
63,Archery,6,1,4,903,1,False,False,20.19419,1.817922,28.07236,17.19499,305.0903,350.4298,19.72922,1.494545,28.3912,2.073222,306.165,349.3679,20.36527,1.568591,28.22262,355.5133,321.5171,359.1345,19.72922,1.494545,28.3912,2.073222,306.165,349.3679,20.36527,1.568591,28.22262,355.5133,321.5171,269.1345,19.51825,1.485446,28.5455,2.073222,306.165,349.3679
64,Archery,6,1,4,917,1,False,False,20.19291,1.81695,28.07128,17.00797,305.2888,350.6637,19.71169,1.492702,28.37835,2.403795,304.375,349.2227,20.36155,1.568029,28.22348,355.6956,320.9621,358.9611,19.71169,1.492702,28.37835,2.403795,304.375,349.2227,20.36155,1.568029,28.22348,355.6956,320.9621,268.9611,19.49605,1.482096,28.52595,2.403795,304.375,349.2227
65,Archery,6,1,4,931,1,False,False,20.19184,1.816413,28.0702,16.94366,305.5559,350.9146,19.69753,1.48886,28.36759,3.098416,301.9851,347.8569,20.35769,1.567782,28.22411,355.7692,320.4037,359.2074,19.69753,1.48886,28.36759,3.098416,301.9851,347.8569,20.35769,1.567782,28.22411,355.7692,320.4037,269.2074,19.47605,1.475085,28.506,3.098416,301.9851,347.8569
