,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,4,2,3,137,0,False,False,20.49582,1.847933,28.21739,10.82068,9.144538,357.4079,20.51504,1.645941,28.84938,359.1528,358.2375,357.3475,20.58221,1.613206,28.29811,341.7929,340.477,356.7152,20.51504,1.645941,28.84938,359.1528,358.2375,357.3475,20.58221,1.613206,28.29811,341.7929,340.477,266.7152,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,4,2,3,151,0,False,False,20.49526,1.848334,28.21728,10.75159,8.950877,357.504,20.51522,1.644618,28.84932,359.2225,358.298,357.4066,20.58222,1.613135,28.29825,341.7978,340.4963,356.7519,20.51522,1.644618,28.84932,359.2225,358.298,357.4066,20.58222,1.613135,28.29825,341.7978,340.4963,266.7519,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,4,2,3,165,0,False,False,20.49474,1.848579,28.21763,10.65365,8.729433,357.6123,20.51549,1.642815,28.84917,359.2747,358.3544,357.1995,20.58221,1.612955,28.29859,341.7908,340.5202,356.8707,20.51549,1.642815,28.84917,359.2747,358.3544,357.1995,20.58221,1.612955,28.29859,341.7908,340.5202,266.8707,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,4,2,3,179,0,False,False,20.49409,1.848521,28.21783,10.5772,8.507776,357.7639,20.51586,1.640993,28.84902,359.4059,358.4102,356.9727,20.58217,1.612814,28.2988,341.7938,340.531,356.9476,20.51586,1.640993,28.84902,359.4059,358.4102,356.9727,20.58217,1.612814,28.2988,341.7938,340.531,266.9476,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,4,2,3,193,0,False,False,20.49361,1.848448,28.21762,10.52798,8.272516,357.9089,20.51617,1.639063,28.84868,359.5642,358.6001,356.9427,20.58212,1.612672,28.29899,341.839,340.5093,356.9414,20.51617,1.639063,28.84868,359.5642,358.6001,356.9427,20.58212,1.612672,28.29899,341.839,340.5093,266.9414,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,4,2,3,207,0,False,False,20.49292,1.848672,28.21789,10.48657,8.040371,358.0473,20.51637,1.636806,28.84815,359.6448,358.8011,356.9671,20.5821,1.612428,28.29927,341.888,340.4339,356.9218,20.51637,1.636806,28.84815,359.6448,358.8011,356.9671,20.5821,1.612428,28.29927,341.8879,340.4339,266.9218,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,2,3,220,0,False,False,20.49228,1.848968,28.21818,10.41922,7.787205,358.214,20.51652,1.634459,28.84778,359.8124,358.8267,356.8348,20.58209,1.612114,28.29962,341.9536,340.404,356.8788,20.51652,1.634459,28.84778,359.8124,358.8267,356.8348,20.58209,1.612114,28.29962,341.9536,340.404,266.8788,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,2,3,234,0,False,False,20.4914,1.849334,28.21812,10.3052,7.523976,358.3922,20.51659,1.631839,28.84729,359.969,358.9358,356.7846,20.58209,1.611707,28.30008,342.0432,340.3987,356.8206,20.51659,1.631839,28.84729,359.969,358.9358,356.7846,20.58209,1.611707,28.30008,342.0432,340.3987,266.8206,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,2,3,249,0,False,False,20.49069,1.849763,28.2184,10.14308,7.246658,358.5716,20.51661,1.628953,28.84668,0.08777201,359.1276,356.7858,20.58208,1.611243,28.30062,342.1393,340.3768,356.7568,20.51661,1.628953,28.84668,0.08777201,359.1276,356.7858,20.58208,1.611243,28.30062,342.1393,340.3768,266.7568,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,2,3,262,0,False,False,20.48984,1.850144,28.21866,9.955011,6.952907,358.7767,20.5165,1.625783,28.8461,0.385603,359.2893,356.7515,20.58205,1.610723,28.30116,342.2349,340.2968,356.6609,20.5165,1.625783,28.8461,0.385603,359.2893,356.7515,20.58205,1.610723,28.30116,342.2349,340.2968,266.6609,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,2,3,276,0,False,False,20.48878,1.850337,28.21872,9.759048,6.624714,358.9653,20.51609,1.622371,28.84545,0.6202982,359.4745,356.7971,20.58194,1.610078,28.30186,342.38,340.1903,356.5083,20.51609,1.622371,28.84545,0.6202982,359.4745,356.7971,20.58194,1.610078,28.30186,342.38,340.1904,266.5083,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,2,3,290,0,False,False,20.48794,1.850629,28.21892,9.554099,6.270878,359.1605,20.51527,1.618535,28.84476,0.8390377,359.607,356.8865,20.58179,1.609486,28.3025,342.4992,340.1643,356.4575,20.51527,1.618535,28.84476,0.8390377,359.607,356.8865,20.58179,1.609486,28.3025,342.4992,340.1643,266.4575,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,2,3,304,0,False,False,20.48717,1.850753,28.21903,9.348927,5.922295,359.3308,20.51405,1.614577,28.84418,1.07757,359.5507,356.9135,20.58151,1.608843,28.3031,342.5456,340.1393,356.6168,20.51405,1.614577,28.84418,1.07757,359.5507,356.9135,20.58151,1.608843,28.3031,342.5456,340.1393,266.6168,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,2,3,318,0,False,False,20.48621,1.851082,28.21883,9.135632,5.559244,359.508,20.51224,1.610487,28.84364,1.108241,359.2143,356.8946,20.58113,1.608159,28.30373,342.6704,340.0866,356.7962,20.51224,1.610487,28.84364,1.108241,359.2143,356.8946,20.58113,1.608159,28.30373,342.6704,340.0866,266.7961,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,2,3,333,0,False,False,20.48542,1.851353,28.21884,8.909881,5.172368,359.6968,20.50997,1.606118,28.84319,1.173043,358.952,356.8606,20.58072,1.607553,28.30444,342.89,339.9182,356.7051,20.50997,1.606118,28.84319,1.173043,358.952,356.8606,20.58072,1.607553,28.30444,342.89,339.9182,266.7051,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,2,3,346,0,False,False,20.48469,1.851498,28.21882,8.737052,4.789762,359.9132,20.50734,1.60162,28.8428,1.315364,358.7407,356.7767,20.58035,1.607028,28.30505,343.0745,339.6362,356.4058,20.50734,1.60162,28.8428,1.315364,358.7407,356.7767,20.58035,1.607028,28.30505,343.0745,339.6362,266.4058,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,2,3,359,0,False,False,20.4839,1.851638,28.21821,8.594626,4.418497,0.12123,20.50424,1.596937,28.84234,1.569383,358.5636,356.7506,20.57986,1.606556,28.30565,343.2475,339.3847,356.2698,20.50424,1.596937,28.84234,1.569383,358.5636,356.7506,20.57986,1.606556,28.30565,343.2475,339.3847,266.2698,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,2,3,374,0,False,False,20.48324,1.851812,28.21818,8.500135,4.031026,0.3553,20.50035,1.59221,28.84171,1.844889,358.3589,357.0362,20.57922,1.60602,28.30623,343.3927,339.2062,356.3451,20.50035,1.59221,28.84171,1.844889,358.3589,357.0362,20.57922,1.60602,28.30623,343.3927,339.2062,266.3451,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,2,3,388,0,False,False,20.48262,1.852121,28.21831,8.406927,3.653172,0.5983219,20.49586,1.587624,28.84097,1.995587,358.0684,357.5839,20.5785,1.605527,28.30671,343.5023,338.9491,356.5286,20.49586,1.587624,28.84097,1.995587,358.0684,357.5839,20.5785,1.605527,28.30671,343.5023,338.9491,266.5286,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,2,3,402,0,False,False,20.48196,1.852354,28.21791,8.298489,3.252968,0.8570514,20.48999,1.582678,28.84,2.03269,357.6137,358.1544,20.57768,1.605176,28.30707,343.6392,338.6398,356.6811,20.48999,1.582678,28.84,2.03269,357.6137,358.1544,20.57768,1.605176,28.30707,343.6392,338.6398,266.6811,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,2,3,417,0,False,False,20.48123,1.85269,28.21807,8.171551,2.843214,1.105624,20.48378,1.577183,28.8391,2.144791,357.0826,358.1384,20.57698,1.604898,28.30727,343.7046,338.2491,356.7112,20.48378,1.577183,28.8391,2.144791,357.0826,358.1384,20.57698,1.604898,28.30727,343.7046,338.2491,266.7112,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,2,3,429,0,False,False,20.48056,1.852901,28.2181,8.03776,2.411818,1.338069,20.47789,1.571593,28.83818,2.336103,356.6906,357.9525,20.57632,1.604644,28.30747,343.7605,337.869,356.7486,20.47789,1.571593,28.83818,2.336103,356.6906,357.9525,20.57632,1.604644,28.30747,343.7605,337.869,266.7486,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,2,3,443,0,False,False,20.47975,1.852931,28.21825,7.915838,1.979315,1.526248,20.47066,1.565704,28.83694,2.491747,356.3682,357.6071,20.57562,1.604445,28.30765,343.7577,337.5049,356.9679,20.47066,1.565704,28.83694,2.491747,356.3682,357.6071,20.57562,1.604445,28.30765,343.7577,337.5049,266.9679,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,2,3,457,0,False,False,20.47881,1.852913,28.21849,7.839357,1.508486,1.692783,20.46244,1.559833,28.83546,2.590617,355.8959,357.7053,20.5749,1.604139,28.30796,343.7348,337.1703,357.1746,20.46244,1.559833,28.83546,2.590617,355.8959,357.7053,20.5749,1.604139,28.30796,343.7348,337.1703,267.1746,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,2,3,471,0,False,False,20.47772,1.852606,28.2182,7.802112,0.9763466,1.855048,20.45394,1.554011,28.83398,2.735499,355.3248,358.0302,20.5742,1.603795,28.30836,343.7437,336.8072,357.3123,20.45394,1.554011,28.83398,2.735499,355.3248,358.0302,20.5742,1.603795,28.30836,343.7437,336.8072,267.3123,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,2,3,485,0,False,False,20.47667,1.852402,28.21844,7.855838,0.3832041,2.030912,20.44327,1.547744,28.83228,2.942621,354.3733,358.5784,20.57343,1.603354,28.30914,343.8064,336.4034,357.3372,20.44327,1.547744,28.83228,2.942621,354.3733,358.5784,20.57343,1.603354,28.30914,343.8064,336.4034,267.3372,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,2,3,499,0,False,False,20.47546,1.85234,28.21885,7.962827,359.6836,2.232543,20.43213,1.541191,28.83032,3.111179,353.451,358.8338,20.57253,1.602816,28.31016,343.9087,335.9669,357.2632,20.43213,1.541191,28.83032,3.111179,353.451,358.8338,20.57253,1.602816,28.31016,343.9087,335.9669,267.2631,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,2,3,513,0,False,False,20.47389,1.852227,28.21912,8.05109,358.95,2.447371,20.42168,1.534617,28.82829,3.213777,352.6553,358.709,20.5716,1.60229,28.31117,344.0669,335.5338,357.1814,20.42168,1.534617,28.82829,3.213777,352.6553,358.709,20.5716,1.60229,28.31117,344.0669,335.5338,267.1814,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,2,3,527,0,False,False,20.47229,1.851946,28.21961,8.135748,358.1018,2.658664,20.40971,1.52745,28.82568,3.41432,351.7104,357.9358,20.57046,1.601653,28.31253,344.3041,334.9702,356.8685,20.40971,1.52745,28.82568,3.41432,351.7104,357.9358,20.57046,1.601653,28.31253,344.3041,334.9702,266.8685,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,2,3,541,0,False,False,20.47052,1.851525,28.22006,8.313131,357.1628,2.936456,20.39735,1.520448,28.82275,3.308965,350.696,357.2211,20.56917,1.601017,28.31385,344.5007,334.3684,356.5218,20.39735,1.520448,28.82275,3.308965,350.696,357.2211,20.56917,1.601017,28.31385,344.5007,334.3684,266.5218,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,2,3,554,0,False,False,20.46833,1.850873,28.22015,8.527677,356.1234,3.276139,20.38431,1.513344,28.81937,3.291154,349.8178,356.8684,20.56761,1.600286,28.31524,344.6776,333.7524,356.2669,20.38431,1.513344,28.81937,3.291154,349.8178,356.8684,20.56761,1.600286,28.31524,344.6776,333.7524,266.2669,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,2,3,569,0,False,False,20.46584,1.850009,28.22064,8.84897,354.9757,3.630401,20.37021,1.505918,28.81545,3.499872,348.9263,356.9322,20.56566,1.599402,28.31662,344.8695,333.1267,356.25,20.37021,1.505918,28.81545,3.499872,348.9263,356.9322,20.56566,1.599402,28.31662,344.8695,333.1267,266.2499,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,2,3,582,0,False,False,20.463,1.849194,28.22121,9.221855,353.7536,4.020388,20.35616,1.498322,28.81137,3.744573,347.9522,356.986,20.56343,1.598466,28.31793,345.0759,332.4448,356.2987,20.35616,1.498322,28.81137,3.744573,347.9522,356.986,20.56343,1.598466,28.31793,345.0759,332.4448,266.2987,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,2,3,596,0,False,False,20.45948,1.848333,28.22151,9.703011,352.3841,4.534403,20.3414,1.49018,28.80663,4.083237,346.9675,357.0111,20.5611,1.59756,28.31903,345.2308,331.6123,356.2412,20.3414,1.49018,28.80663,4.083237,346.9675,357.0111,20.5611,1.59756,28.31903,345.2308,331.6123,266.2412,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,2,3,611,0,False,False,20.45575,1.847379,28.22211,10.24459,350.8086,5.120186,20.32627,1.481474,28.80151,4.56313,345.8432,356.8571,20.55864,1.596592,28.32005,345.3951,330.6738,356.0609,20.32627,1.481474,28.80151,4.56313,345.8432,356.8571,20.55864,1.596592,28.32005,345.3951,330.6738,266.0609,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,2,3,624,0,False,False,20.45173,1.846089,28.22267,10.79457,349.1264,5.671427,20.3109,1.472242,28.7959,5.168887,344.6007,356.5065,20.55599,1.595592,28.32105,345.5658,329.6569,355.8522,20.3109,1.472242,28.7959,5.168887,344.6007,356.5065,20.55599,1.595592,28.32105,345.5658,329.6569,265.8522,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,2,3,638,0,False,False,20.44729,1.844679,28.22281,11.36147,347.265,6.176272,20.29544,1.462698,28.78988,5.971217,343.1653,355.9535,20.55313,1.59461,28.32209,345.7117,328.6052,355.622,20.29544,1.462698,28.78988,5.971217,343.1653,355.9535,20.55313,1.59461,28.32209,345.7117,328.6052,265.622,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,2,3,653,0,False,False,20.44323,1.84311,28.22271,12.02194,345.2317,6.594969,20.2799,1.453176,28.78326,6.797461,341.6393,355.3424,20.54999,1.593488,28.32326,345.9013,327.6025,355.4617,20.2799,1.453176,28.78326,6.797461,341.6393,355.3424,20.54999,1.593488,28.32326,345.9014,327.6025,265.4617,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,2,3,667,0,False,False,20.43911,1.841558,28.22244,12.65954,343.1443,6.94162,20.26438,1.443875,28.77603,7.646295,340.3588,355.0183,20.54659,1.592347,28.3245,346.1466,326.5979,355.3191,20.26438,1.443875,28.77603,7.646295,340.3588,355.0183,20.54659,1.592347,28.3245,346.1466,326.5979,265.3191,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,2,3,680,0,False,False,20.43501,1.840525,28.22184,13.34164,341.0345,7.212737,20.24893,1.434947,28.76836,8.328933,339.3828,355.0233,20.54301,1.591297,28.32565,346.3875,325.5079,355.161,20.24893,1.434947,28.76836,8.328933,339.3828,355.0233,20.54301,1.591297,28.32565,346.3875,325.5079,265.161,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,2,3,694,0,False,False,20.43084,1.839509,28.22166,14.0096,338.8907,7.406942,20.2334,1.426466,28.76028,8.726935,338.3474,354.8114,20.53921,1.59023,28.32675,346.6099,324.3127,355.0193,20.2334,1.426466,28.76028,8.726935,338.3474,354.8114,20.53921,1.59023,28.32675,346.6099,324.3127,265.0193,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,2,3,708,0,False,False,20.42649,1.838375,28.22129,14.59837,336.7413,7.533697,20.21771,1.418285,28.75195,8.909194,337.0589,354.2535,20.53532,1.589144,28.32775,346.8071,323.0596,354.932,20.21771,1.418285,28.75195,8.909194,337.0589,354.2535,20.53532,1.589144,28.32775,346.8071,323.0596,264.932,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,2,3,722,0,False,False,20.42257,1.837401,28.22071,15.17608,334.6216,7.582476,20.20148,1.410797,28.74278,8.757582,335.3813,353.222,20.53115,1.588134,28.32876,347.1368,321.7357,354.8048,20.20148,1.410797,28.74278,8.757582,335.3813,353.222,20.53115,1.588134,28.32876,347.1368,321.7357,264.8048,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,2,3,736,0,False,False,20.41844,1.836095,28.2199,15.75919,332.4816,7.61049,20.18489,1.403586,28.73323,8.948478,333.7282,352.312,20.52696,1.587197,28.32985,347.4635,320.4232,354.636,20.18489,1.403586,28.73323,8.948478,333.7282,352.312,20.52696,1.587197,28.32985,347.4635,320.4232,264.6359,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,2,3,750,0,False,False,20.41412,1.834912,28.21907,16.34784,330.4465,7.637804,20.16845,1.396845,28.72348,9.275889,332.0957,351.8733,20.52292,1.58632,28.33092,347.7411,319.2395,354.5042,20.16845,1.396845,28.72348,9.275889,332.0957,351.8733,20.52292,1.58632,28.33092,347.7411,319.2395,264.5042,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,2,3,764,0,False,False,20.40996,1.833987,28.21807,16.94087,328.4283,7.622642,20.1514,1.390653,28.71282,9.814946,330.267,352.1613,20.51843,1.5856,28.33216,348.0808,318.0982,354.4279,20.1514,1.390653,28.71282,9.814946,330.267,352.1613,20.51843,1.5856,28.33216,348.0808,318.0982,264.4279,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,2,3,778,0,False,False,20.40587,1.833156,28.21721,17.4374,326.4739,7.586027,20.13459,1.384523,28.70221,10.47638,328.5427,352.6075,20.51402,1.584945,28.33331,348.3493,316.9519,354.4417,20.13459,1.384523,28.70221,10.47638,328.5427,352.6075,20.51402,1.584945,28.33331,348.3493,316.9519,264.4417,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,2,3,794,0,False,False,20.40112,1.832291,28.21615,17.87063,324.5768,7.545304,20.11814,1.3784,28.69154,11.01117,326.8033,352.7559,20.50966,1.584217,28.33438,348.6067,315.8031,354.4564,20.11814,1.3784,28.69154,11.01117,326.8033,352.7559,20.50966,1.584217,28.33438,348.6067,315.8031,264.4564,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,2,3,805,0,False,False,20.39692,1.831414,28.21519,18.27662,322.7501,7.498093,20.10228,1.373347,28.67968,11.42979,325.1371,352.8074,20.50478,1.583694,28.33541,348.903,314.5479,354.4704,20.10228,1.373347,28.67968,11.42979,325.1371,352.8074,20.50478,1.583694,28.33541,348.903,314.5479,264.4704,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,2,3,819,0,False,False,20.39286,1.8303,28.21397,18.64173,320.9602,7.437126,20.08671,1.368503,28.66808,11.77418,323.6502,352.6058,20.50001,1.583165,28.33648,349.2197,313.2688,354.2994,20.08671,1.368503,28.66808,11.77418,323.6502,352.6058,20.50001,1.583165,28.33648,349.2197,313.2688,264.2994,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,2,3,833,0,False,False,20.38836,1.828861,28.21208,19.04056,319.1824,7.375935,20.07111,1.36437,28.65597,11.93109,321.9597,352.3866,20.49511,1.582623,28.33739,349.5005,312.0009,354.1692,20.07111,1.36437,28.65597,11.93109,321.9597,352.3866,20.49511,1.582623,28.33739,349.5005,312.0009,264.1692,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,2,3,847,0,False,False,20.38455,1.827821,28.21058,19.43794,317.5062,7.30836,20.05545,1.36106,28.64325,11.8896,320.1896,352.4834,20.49,1.582011,28.33815,349.7095,310.7645,354.2217,20.05545,1.36106,28.64325,11.8896,320.1896,352.4834,20.49,1.582011,28.33815,349.7095,310.7645,264.2217,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,2,3,861,0,False,False,20.38082,1.827183,28.20934,19.83914,315.8931,7.209699,20.03999,1.358271,28.63012,11.79266,318.5795,352.8675,20.48476,1.581387,28.3388,349.9189,309.5268,354.3749,20.03999,1.358271,28.63012,11.79266,318.5795,352.8675,20.48476,1.581387,28.3388,349.9189,309.5268,264.3749,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,2,3,875,0,False,False,20.37719,1.826102,28.20704,20.19257,314.3408,7.1878,20.02493,1.35575,28.61666,11.7344,316.9937,353.127,20.4795,1.580654,28.33925,350.1284,308.2129,354.5169,20.02493,1.35575,28.61666,11.7344,316.9937,353.127,20.4795,1.580654,28.33925,350.1284,308.2129,264.5169,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,2,3,889,0,False,False,20.37331,1.825362,28.20575,20.48502,312.8586,7.148347,20.0103,1.353421,28.60287,11.71373,315.3755,353.094,20.47421,1.579844,28.33959,350.3669,306.9234,354.5898,20.0103,1.353421,28.60287,11.71373,315.3755,353.094,20.47421,1.579844,28.33959,350.3669,306.9234,264.5898,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,2,3,903,0,False,False,20.3696,1.824638,28.20433,20.72779,311.4098,7.105217,19.99599,1.351345,28.58892,11.70712,313.7188,352.927,20.46887,1.579017,28.33988,350.6585,305.6182,354.5226,19.99599,1.351345,28.58892,11.70712,313.7188,352.927,20.46887,1.579017,28.33988,350.6585,305.6182,264.5226,19.455,1.405,28.3,0.0,0.0,0.0
