,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,8,2,10,137,0,False,False,20.00611,1.866665,28.09109,18.63298,14.51449,5.003599,20.1121,1.659205,28.6975,358.2453,3.148935,359.7404,20.10342,1.698198,28.08422,352.1892,335.8328,355.7066,20.1121,1.659205,28.6975,358.2453,3.148935,359.7404,20.10342,1.698198,28.08422,352.1892,335.8328,265.7066,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,8,2,10,150,0,False,False,20.00647,1.866596,28.09082,18.61974,14.57027,5.038928,20.11201,1.65914,28.69756,358.1868,3.107455,359.6873,20.10357,1.698044,28.08401,352.1943,335.8378,355.7622,20.11201,1.65914,28.69756,358.1868,3.107455,359.6873,20.10357,1.698044,28.08401,352.1943,335.8378,265.7622,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,8,2,10,164,0,False,False,20.00611,1.86668,28.09116,18.61533,14.64122,5.097219,20.11189,1.659044,28.69761,358.172,3.098158,359.724,20.10322,1.698044,28.08414,352.2125,335.8516,355.8941,20.11189,1.659044,28.69761,358.172,3.098158,359.724,20.10322,1.698044,28.08414,352.2125,335.8516,265.8941,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,8,2,10,178,0,False,False,20.00577,1.866834,28.09151,18.604,14.6773,5.124033,20.11161,1.658668,28.69793,358.2138,3.067644,359.8495,20.10284,1.698003,28.08432,352.2446,335.856,355.9805,20.11161,1.658668,28.69793,358.2138,3.067644,359.8495,20.10284,1.698003,28.08432,352.2446,335.856,265.9805,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,8,2,10,192,0,False,False,20.00591,1.866723,28.09163,18.56403,14.68879,5.143589,20.11138,1.658354,28.69812,358.2618,3.078469,359.9552,20.1029,1.697832,28.08432,352.2527,335.8679,356.0298,20.11138,1.658354,28.69812,358.2618,3.078469,359.9552,20.1029,1.697832,28.08432,352.2527,335.8679,266.0298,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,8,2,10,206,0,False,False,20.0055,1.866724,28.09181,18.54108,14.67042,5.163765,20.11159,1.658124,28.69794,358.2693,3.159985,359.9822,20.10254,1.697776,28.08451,352.2973,335.8947,356.0688,20.11159,1.658124,28.69794,358.2693,3.159985,359.9822,20.10254,1.697776,28.08451,352.2973,335.8947,266.0688,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,8,2,10,220,0,False,False,20.00518,1.866762,28.09206,18.53619,14.63764,5.180974,20.11186,1.657883,28.69773,358.2881,3.256483,359.9218,20.1022,1.697683,28.08467,352.3347,335.897,356.0835,20.11186,1.657883,28.69773,358.2881,3.256483,359.9218,20.1022,1.697683,28.08467,352.3347,335.897,266.0835,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,8,2,10,238,0,False,False,20.00516,1.866813,28.09218,18.53619,14.60449,5.202341,20.11193,1.657709,28.69765,358.3106,3.263237,359.867,20.1022,1.697539,28.08474,352.3562,335.9133,356.0732,20.11193,1.657709,28.69765,358.3106,3.263237,359.867,20.1022,1.697539,28.08474,352.3562,335.9133,266.0732,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,8,2,10,248,0,False,False,20.00495,1.866988,28.09269,18.52972,14.55434,5.252875,20.11189,1.657585,28.6977,358.2968,3.262072,359.8917,20.10195,1.697504,28.085,352.3805,335.9161,356.0448,20.11189,1.657585,28.6977,358.2968,3.262072,359.8917,20.10195,1.697504,28.085,352.3805,335.9161,266.0448,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,8,2,10,261,0,False,False,20.00445,1.867079,28.0931,18.49663,14.49369,5.311288,20.11162,1.657396,28.69785,358.2845,3.250161,359.9883,20.10166,1.69748,28.08535,352.4038,335.8671,356.0237,20.11162,1.657396,28.69785,358.2845,3.250161,359.9883,20.10166,1.69748,28.08535,352.4038,335.8671,266.0237,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,8,2,10,275,0,False,False,20.00451,1.866978,28.09328,18.47141,14.42351,5.339061,20.1111,1.657239,28.69809,358.2644,3.252286,0.1753318,20.10175,1.697353,28.08549,352.43,335.8151,356.0179,20.1111,1.657239,28.69809,358.2644,3.252286,0.1753318,20.10175,1.697353,28.08549,352.43,335.8151,266.0179,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,8,2,10,290,0,False,False,20.00416,1.867021,28.09365,18.4549,14.35448,5.331096,20.11064,1.657131,28.69817,358.253,3.265508,0.278047,20.10134,1.697371,28.08595,352.4243,335.7275,356.0199,20.11064,1.657131,28.69817,358.253,3.265508,0.278047,20.10134,1.697371,28.08595,352.4243,335.7275,266.0199,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,2,10,303,0,False,False,20.00374,1.867113,28.094,18.4459,14.29541,5.319306,20.11004,1.656923,28.69824,358.2932,3.358336,0.4284214,20.101,1.697437,28.08633,352.4149,335.7011,356.0287,20.11004,1.656923,28.69824,358.2932,3.358336,0.4284214,20.101,1.697437,28.08633,352.4149,335.7011,266.0287,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,2,10,317,0,False,False,20.00372,1.866889,28.09424,18.45153,14.18376,5.337803,20.10923,1.656565,28.69831,358.3023,3.509143,0.6060171,20.10098,1.697365,28.08636,352.3995,335.6593,356.0482,20.10923,1.656565,28.69831,358.3023,3.509143,0.6060171,20.10098,1.697365,28.08636,352.3995,335.6593,266.0482,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,2,10,331,0,False,False,20.00321,1.866951,28.09459,18.50128,14.05686,5.414573,20.10845,1.656112,28.69825,358.2369,3.69152,0.6475849,20.10065,1.697448,28.08656,352.3883,335.5828,356.0673,20.10845,1.656112,28.69825,358.2369,3.69152,0.6475849,20.10065,1.697448,28.08656,352.3883,335.5828,266.0673,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,2,10,345,0,False,False,20.00294,1.866967,28.09482,18.58558,13.86647,5.493642,20.10767,1.655584,28.69809,358.1673,3.892745,0.6161588,20.10018,1.697501,28.08677,352.4247,335.4336,356.0884,20.10767,1.655584,28.69809,358.1673,3.892745,0.6161588,20.10018,1.697501,28.08677,352.4247,335.4336,266.0884,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,2,10,358,0,False,False,20.00242,1.867224,28.09549,18.66247,13.67874,5.556252,20.1068,1.655089,28.69787,358.0672,4.013107,0.5415305,20.09996,1.697427,28.08673,352.486,335.2704,356.0779,20.1068,1.655089,28.69787,358.0672,4.013107,0.5415305,20.09996,1.697427,28.08673,352.486,335.2704,266.0779,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,2,10,372,0,False,False,20.00195,1.86757,28.09636,18.70385,13.47937,5.618012,20.10559,1.654525,28.69739,357.9345,4.224279,0.610522,20.09943,1.69744,28.08701,352.5697,335.0009,355.9678,20.10559,1.654525,28.69739,357.9345,4.224279,0.610522,20.09943,1.69744,28.08701,352.5697,335.0009,265.9678,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,2,10,387,0,False,False,20.00184,1.867763,28.09676,18.72411,13.20349,5.725741,20.10406,1.653944,28.69668,357.7303,4.551458,0.9526801,20.09889,1.697453,28.08728,352.6481,334.8028,355.8697,20.10406,1.653944,28.69668,357.7303,4.551458,0.9526801,20.09889,1.697453,28.08728,352.6481,334.8028,265.8696,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,2,10,400,0,False,False,20.00093,1.86761,28.09734,18.77021,12.87475,5.856142,20.10242,1.653115,28.69587,357.5468,4.992115,1.368031,20.09896,1.697466,28.08779,352.6905,334.4898,355.8477,20.10242,1.653115,28.69587,357.5468,4.992115,1.368031,20.09896,1.697466,28.08779,352.6905,334.4898,265.8477,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,2,10,414,0,False,False,20.00004,1.86745,28.09787,18.85967,12.42925,5.957435,20.10075,1.652002,28.69495,357.3922,5.673329,1.671925,20.09856,1.697519,28.08882,352.8112,333.9186,355.8525,20.10075,1.652002,28.69495,357.3922,5.673329,1.671925,20.09856,1.697519,28.08882,352.8112,333.9186,265.8525,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,2,10,428,0,False,False,19.99953,1.8674,28.09843,18.97641,11.88176,6.046791,20.09898,1.650722,28.69391,357.1558,6.498466,2.036512,20.09814,1.697506,28.08981,352.9749,333.4906,355.915,20.09898,1.650722,28.69391,357.1558,6.498466,2.036512,20.09814,1.697506,28.08981,352.9749,333.4906,265.915,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,2,10,442,0,False,False,19.99846,1.867402,28.0992,19.10835,11.27472,6.075605,20.09703,1.648803,28.69249,357.0129,7.629852,2.128709,20.09799,1.697424,28.09106,353.1152,332.9879,355.9941,20.09703,1.648803,28.69249,357.0129,7.629852,2.128709,20.09799,1.697424,28.09106,353.1152,332.9879,265.9941,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,2,10,456,0,False,False,19.9974,1.867278,28.09999,19.22649,10.56167,6.071295,20.09496,1.64676,28.69087,356.9832,8.882504,2.19843,20.09738,1.697318,28.09248,353.2418,332.488,356.021,20.09496,1.64676,28.69087,356.9832,8.882504,2.19843,20.09738,1.697318,28.09248,353.2418,332.488,266.021,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,2,10,470,0,False,False,19.99686,1.866825,28.10047,19.34612,9.770793,6.059151,20.09195,1.644965,28.68877,356.6499,10.26926,2.734624,20.09716,1.69696,28.09386,353.4298,331.9455,355.8491,20.09195,1.644965,28.68877,356.6499,10.26926,2.734624,20.09716,1.69696,28.09386,353.4298,331.9455,265.8491,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,2,10,484,0,False,False,19.99566,1.866422,28.10098,19.54302,8.902228,6.075619,20.08755,1.643396,28.68629,355.9742,11.42633,3.667897,20.09638,1.696714,28.09488,353.6322,331.2728,355.4208,20.08755,1.643396,28.68629,355.9742,11.42633,3.667897,20.09638,1.696714,28.09488,353.6322,331.2728,265.4208,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,2,10,498,0,False,False,19.99444,1.866141,28.1016,19.79591,7.97623,6.093364,20.08224,1.641621,28.68368,355.4364,12.76283,4.860976,20.09553,1.696425,28.09581,353.8228,330.545,355.1447,20.08224,1.641621,28.68368,355.4364,12.76283,4.860976,20.09553,1.696425,28.09581,353.8228,330.545,265.1447,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,2,10,512,0,False,False,19.99353,1.865716,28.10211,20.03788,6.971821,6.125709,20.07624,1.639197,28.68115,355.12,14.2806,6.24461,20.09488,1.695914,28.09655,353.9985,329.7586,355.1647,20.07624,1.639197,28.68115,355.12,14.2806,6.24461,20.09488,1.695914,28.09655,353.9985,329.7586,265.1647,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,2,10,525,0,False,False,19.99211,1.865453,28.10289,20.26805,5.941989,6.166032,20.06968,1.636073,28.67846,354.9686,16.00162,7.449689,20.09373,1.695566,28.09736,354.1006,328.8839,355.231,20.06968,1.636073,28.67846,354.9686,16.00162,7.449689,20.09373,1.695566,28.09736,354.1006,328.8839,265.231,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,2,10,539,0,False,False,19.99059,1.865001,28.10366,20.46589,4.81735,6.146489,20.06244,1.632597,28.67546,354.7825,17.98735,8.534975,20.09261,1.695267,28.09799,354.226,327.9355,355.128,20.06244,1.632597,28.67546,354.7825,17.98735,8.534975,20.09261,1.695267,28.09799,354.226,327.9355,265.1279,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,2,10,553,0,False,False,19.98954,1.864255,28.10385,20.65611,3.671345,6.110705,20.05436,1.62872,28.67252,354.9222,19.90679,9.237335,20.0914,1.694689,28.09862,354.2796,326.8683,354.8846,20.05436,1.62872,28.67252,354.9222,19.90679,9.237335,20.0914,1.694689,28.09862,354.2796,326.8683,264.8846,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,2,10,567,0,False,False,19.98783,1.863593,28.10403,20.898,2.410124,6.060266,20.04463,1.624978,28.66967,355.0231,21.18557,9.568943,20.08997,1.694319,28.09939,354.4077,325.808,354.7275,20.04463,1.624978,28.66967,355.0231,21.18557,9.568943,20.08997,1.694319,28.09939,354.4077,325.808,264.7275,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,2,10,581,0,False,False,19.9863,1.863007,28.10404,21.19671,1.082691,5.991918,20.03386,1.621539,28.6665,354.5291,22.2835,9.819028,20.0896,1.693994,28.10378,354.4951,324.7633,354.6023,20.03386,1.621539,28.6665,354.5291,22.2835,9.819028,20.0896,1.693994,28.10378,354.4951,324.7633,264.6023,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,2,10,594,0,False,False,19.98526,1.862309,28.10375,21.48819,359.7526,5.886138,20.02076,1.617773,28.66294,353.4316,23.26617,9.602275,20.08972,1.69343,28.10968,354.5371,323.6916,354.4429,20.02076,1.617773,28.66294,353.4316,23.26617,9.602275,20.08972,1.69343,28.10968,354.5371,323.6916,264.4429,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,2,10,609,0,False,False,19.98387,1.862149,28.10396,21.73762,358.431,5.747849,20.00742,1.613116,28.65969,353.1005,24.09175,8.953868,20.08857,1.693131,28.11305,354.5518,322.5361,354.3079,20.00742,1.613116,28.65969,353.1005,24.09175,8.953868,20.08857,1.693131,28.11305,354.5518,322.5361,264.3078,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,2,10,622,0,False,False,19.98236,1.862031,28.10432,21.92083,357.1196,5.641614,19.9932,1.607591,28.65675,353.5017,25.00433,8.410476,20.08712,1.692884,28.11538,354.5659,321.3105,354.1399,19.9932,1.607591,28.65675,353.5017,25.00433,8.410476,20.08712,1.692884,28.11538,354.5659,321.3105,264.1399,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,2,10,637,0,False,False,19.98173,1.862076,28.10394,22.03069,355.8041,5.604563,19.97823,1.602089,28.65361,353.7582,26.02683,8.181614,20.08618,1.69288,28.11728,354.5901,320.095,354.0596,19.97823,1.602089,28.65361,353.7582,26.02683,8.181614,20.08618,1.69288,28.11728,354.5901,320.0951,264.0596,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,2,10,650,0,False,False,19.98026,1.861577,28.10369,22.14095,354.501,5.57563,19.96091,1.596129,28.65027,353.9601,26.59445,7.928186,20.08439,1.692658,28.11848,354.5883,318.8416,353.9518,19.96091,1.596129,28.65027,353.9601,26.59445,7.928186,20.08439,1.692658,28.11848,354.5883,318.8416,263.9518,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,2,10,664,0,False,False,19.97876,1.861172,28.10333,22.29241,353.1817,5.528741,19.94354,1.590415,28.64701,354.1014,26.70089,7.179534,20.08249,1.692414,28.11866,354.6676,317.5999,353.7881,19.94354,1.590415,28.64701,354.1014,26.70089,7.179534,20.08249,1.692414,28.11866,354.6676,317.5999,263.788,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,2,10,678,0,False,False,19.97806,1.861036,28.10281,22.46274,351.8642,5.446536,19.92463,1.584268,28.64377,354.4651,26.29842,6.224013,20.08112,1.692325,28.11857,354.7112,316.4023,353.5726,19.92463,1.584268,28.64377,354.4651,26.29842,6.224013,20.08112,1.692325,28.11857,354.7112,316.4023,263.5726,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,2,10,692,0,False,False,19.97692,1.86087,28.10246,22.63549,350.5995,5.351138,19.90471,1.577583,28.64054,355.3759,25.94972,5.599823,20.07934,1.692167,28.1186,354.6518,315.1831,353.386,19.90471,1.577583,28.64054,355.3759,25.94972,5.599823,20.07934,1.692167,28.1186,354.6518,315.1831,263.386,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,2,10,710,0,False,False,19.97661,1.860906,28.1024,22.76753,349.3819,5.255262,19.88381,1.57066,28.63703,356.7416,25.7645,5.586756,20.07766,1.692105,28.1185,354.5972,314.087,353.3422,19.88381,1.57066,28.63703,356.7416,25.7645,5.586756,20.07766,1.692105,28.1185,354.5972,314.087,263.3422,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,2,10,720,0,False,False,19.9757,1.860753,28.10217,22.82921,348.2,5.203246,19.862,1.564149,28.63265,357.8623,25.79361,5.902934,20.07666,1.692096,28.11815,354.5691,312.9175,353.2661,19.862,1.564149,28.63265,357.8623,25.79361,5.902934,20.07666,1.692096,28.11815,354.5691,312.9175,263.2661,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,2,10,734,0,False,False,19.9748,1.860495,28.10215,22.90199,347.0685,5.15485,19.83952,1.557742,28.62748,358.6031,25.32223,5.740609,20.07508,1.692077,28.11794,354.6253,311.753,353.1497,19.83952,1.557742,28.62748,358.6031,25.32223,5.740609,20.07508,1.692077,28.11794,354.6253,311.753,263.1496,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,2,10,747,0,False,False,19.97448,1.860412,28.10184,22.9635,346.0179,5.105491,19.817,1.551151,28.6222,359.528,24.26346,4.711302,20.0738,1.69202,28.11776,354.6792,310.6531,353.058,19.817,1.551151,28.6222,359.528,24.26346,4.711302,20.0738,1.69202,28.11776,354.6792,310.6531,263.058,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,2,10,761,0,False,False,19.97402,1.860101,28.10152,23.02913,345.033,5.070593,19.79355,1.544431,28.61677,1.049092,22.1125,2.683164,20.07233,1.692122,28.11741,354.7623,309.6227,353.1364,19.79355,1.544431,28.61677,1.049092,22.1125,2.683164,20.07233,1.692122,28.11741,354.7623,309.6227,263.1364,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,2,10,776,0,False,False,19.9736,1.859654,28.10123,23.12267,344.163,5.077638,19.77022,1.538165,28.61118,2.896238,19.81237,1.092892,20.07095,1.691901,28.11714,354.9132,308.7329,353.2186,19.77022,1.538165,28.61118,2.896238,19.81237,1.092892,20.07095,1.691901,28.11714,354.9132,308.7329,263.2186,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,2,10,789,0,False,False,19.97328,1.859927,28.10044,23.2436,343.3115,5.042639,19.74683,1.532754,28.6046,4.460155,17.53487,0.0629008,20.06973,1.692108,28.11684,354.9924,307.774,353.2426,19.74683,1.532754,28.6046,4.460155,17.53487,0.0629008,20.06973,1.692108,28.11684,354.9924,307.774,263.2426,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,2,10,803,0,False,False,19.97287,1.859747,28.10022,23.39903,342.501,4.982584,19.72356,1.52874,28.59686,5.571759,15.44457,359.738,20.0685,1.691862,28.11931,355.0594,306.8267,353.22,19.72356,1.52874,28.59686,5.571759,15.44457,359.738,20.0685,1.691862,28.11931,355.0594,306.8267,263.22,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,2,10,817,0,False,False,19.97252,1.859951,28.10049,23.52584,341.7356,4.888954,19.70075,1.526086,28.58788,6.154234,13.63142,0.1597341,20.06726,1.691614,28.12191,355.1579,305.9067,353.2775,19.70075,1.526086,28.58788,6.154234,13.63142,0.1597341,20.06726,1.691614,28.12191,355.1579,305.9067,263.2775,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,2,10,830,0,False,False,19.97235,1.860725,28.10027,23.54583,340.9396,4.816678,19.67882,1.524223,28.57798,6.580235,11.82722,0.6773262,20.06651,1.691794,28.12287,355.236,305.056,353.3696,19.67882,1.524223,28.57798,6.580235,11.82722,0.6773262,20.06651,1.691794,28.12287,355.236,305.056,263.3696,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,2,10,845,0,False,False,19.97196,1.86113,28.10046,23.47043,340.1821,4.714563,19.65781,1.522801,28.56754,6.955745,9.778404,0.8865491,20.06536,1.691599,28.12385,355.2256,304.2435,353.4757,19.65781,1.522801,28.56754,6.955745,9.778404,0.8865491,20.06536,1.691599,28.12385,355.2256,304.2435,263.4757,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,2,10,859,1,False,False,19.9717,1.861368,28.10064,23.34777,339.4402,4.627317,19.63777,1.521473,28.55691,7.248977,7.309968,0.4981042,20.06414,1.6914,28.12501,355.2859,303.4503,353.622,19.63777,1.521473,28.55691,7.248977,7.309968,0.4981042,20.06414,1.6914,28.12501,355.2859,303.4503,263.6219,0.0,0.0,0.0,0.0,0.0,0.0
63,Archery,8,2,10,872,1,False,False,19.97177,1.86161,28.10008,23.17739,338.6797,4.510216,19.6187,1.520137,28.546,7.349466,4.640711,359.7509,20.06348,1.691473,28.12598,355.3336,302.6622,353.6241,19.6187,1.520137,28.546,7.349466,4.640711,359.7509,20.06348,1.691473,28.12598,355.3336,302.6622,263.6241,19.63969,1.487048,28.80458,7.349466,4.640711,359.7509
64,Archery,8,2,10,887,1,False,False,19.97177,1.861784,28.09971,23.09894,338.0008,4.448292,19.6002,1.51855,28.53506,7.557012,2.123247,359.3245,20.06218,1.691307,28.12994,355.3996,301.9039,353.4882,19.6002,1.51855,28.53506,7.557012,2.123247,359.3245,20.06218,1.691307,28.12994,355.3997,301.9039,263.4882,19.60982,1.484522,28.79419,7.557012,2.123247,359.3245
65,Archery,8,2,10,900,1,False,False,19.97158,1.862017,28.09951,23.03774,337.3452,4.433436,19.58353,1.516887,28.52327,8.012002,359.9616,359.1572,20.06053,1.691198,28.13637,355.39,301.1803,353.3985,19.58353,1.516887,28.52327,8.012002,359.9616,359.1572,20.06053,1.691198,28.13637,355.39,301.1803,263.3985,19.58336,1.480801,28.78229,8.012002,359.9616,359.1572
