,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,10,1,8,140,0,False,False,20.1397,1.884101,27.74968,19.90677,16.57966,353.0505,20.12951,1.728479,28.36889,357.9762,6.339464,15.72872,20.09995,1.726734,27.81305,339.7618,335.6533,43.96569,20.12951,1.728479,28.36889,357.9762,6.339464,15.72872,20.09995,1.726734,27.81305,339.7618,335.6533,313.9657,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,10,1,8,173,0,False,False,20.14012,1.884175,27.74952,19.86717,16.5431,353.074,20.12855,1.727666,28.36903,358.0511,6.225689,15.67251,20.09979,1.726648,27.81307,339.7697,335.6402,43.93485,20.12855,1.727666,28.36903,358.0511,6.225689,15.67251,20.09979,1.726648,27.81307,339.7697,335.6402,313.9348,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,1,8,179,0,False,False,20.13987,1.884318,27.74962,19.79319,16.53502,353.08,20.12764,1.726601,28.36912,358.1724,6.181058,15.55701,20.09944,1.72622,27.81321,339.9525,335.5571,43.89572,20.12764,1.726601,28.36912,358.1724,6.181058,15.55701,20.09944,1.72622,27.81321,339.9525,335.5571,313.8957,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,1,8,183,0,False,False,20.13961,1.884348,27.74976,19.78879,16.5105,353.0798,20.12675,1.7257,28.36921,358.2637,6.119084,15.4986,20.09929,1.726009,27.81329,340.0374,335.5096,43.91654,20.12675,1.7257,28.36921,358.2637,6.119084,15.4986,20.09929,1.726009,27.81329,340.0374,335.5096,313.9165,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,1,8,210,0,False,False,20.13977,1.884604,27.74989,19.77098,16.46778,353.0892,20.12473,1.723778,28.36945,358.542,6.062109,15.75774,20.09885,1.725168,27.81356,340.3283,335.3594,44.0937,20.12473,1.723778,28.36945,358.542,6.062109,15.75774,20.09885,1.725168,27.81356,340.3283,335.3594,314.0937,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,1,8,223,0,False,False,20.13947,1.884744,27.75024,19.75675,16.45964,353.1098,20.12362,1.722785,28.36963,358.7729,6.034567,16.04985,20.09872,1.724927,27.81377,340.4834,335.3689,43.97453,20.12362,1.722785,28.36963,358.7729,6.034567,16.04985,20.09872,1.724927,27.81377,340.4834,335.3689,313.9745,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,1,8,237,0,False,False,20.13997,1.884781,27.75029,19.75317,16.41663,353.109,20.12251,1.721766,28.36977,359.0171,5.998408,16.27023,20.09869,1.724958,27.81392,340.4408,335.4428,43.86183,20.12251,1.721766,28.36977,359.0171,5.998408,16.27023,20.09869,1.724958,27.81392,340.4408,335.4428,313.8618,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,1,8,251,0,False,False,20.13977,1.884789,27.75053,19.76357,16.3884,353.1301,20.12142,1.720774,28.37,359.2758,5.946844,16.41318,20.09869,1.725051,27.81409,340.376,335.4861,43.79366,20.12142,1.720774,28.37,359.2758,5.946844,16.41318,20.09869,1.725051,27.81409,340.376,335.4861,313.7936,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,1,8,265,0,False,False,20.13997,1.884738,27.7505,19.78766,16.36201,353.1557,20.12038,1.719817,28.37024,359.4607,5.867917,16.52545,20.09875,1.725157,27.81418,340.3382,335.4888,43.78964,20.12038,1.719817,28.37024,359.4607,5.867917,16.52545,20.09875,1.725157,27.81418,340.3382,335.4888,313.7896,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,1,8,278,0,False,False,20.13968,1.884959,27.75079,19.80703,16.33051,353.1901,20.11938,1.718946,28.3704,359.5802,5.747157,16.55762,20.09879,1.725188,27.81434,340.3696,335.4939,43.76352,20.11938,1.718946,28.3704,359.5802,5.747157,16.55762,20.09879,1.725188,27.81434,340.3696,335.4939,313.7635,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,1,8,293,0,False,False,20.13935,1.885115,27.75116,19.82628,16.29111,353.2467,20.1185,1.718167,28.37048,359.6158,5.670231,16.50096,20.09877,1.725221,27.81454,340.4787,335.4254,43.80853,20.1185,1.718167,28.37048,359.6158,5.670231,16.50096,20.09877,1.725221,27.81454,340.4787,335.4254,313.8085,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,1,8,307,0,False,False,20.1395,1.885181,27.75108,19.83109,16.27269,353.2795,20.11768,1.71741,28.37063,359.6463,5.606719,16.49193,20.09892,1.725375,27.81464,340.5564,335.3653,43.87357,20.11768,1.71741,28.37063,359.6463,5.606719,16.49193,20.09892,1.725375,27.81464,340.5564,335.3653,313.8736,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,1,8,320,0,False,False,20.13918,1.885406,27.75138,19.84858,16.23274,353.3373,20.11703,1.716765,28.37079,359.563,5.509154,16.32458,20.09917,1.725633,27.8148,340.6967,335.3325,43.80119,20.11703,1.716765,28.37079,359.563,5.509154,16.32458,20.09917,1.725633,27.8148,340.6967,335.3325,313.8012,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,1,8,354,0,False,False,20.13877,1.885568,27.75175,19.85395,16.20072,353.3857,20.11618,1.716027,28.37083,359.5386,5.399258,16.19518,20.09905,1.725658,27.81494,340.7612,335.2885,43.82265,20.11618,1.716027,28.37083,359.5386,5.399258,16.19518,20.09905,1.725658,27.81494,340.7612,335.2885,313.8226,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,1,8,359,0,False,False,20.13859,1.885573,27.75165,19.88814,16.1119,353.4313,20.11542,1.715235,28.37073,359.5703,5.30423,16.05974,20.09884,1.725733,27.8151,340.8097,335.1345,43.94584,20.11542,1.715235,28.37073,359.5703,5.30423,16.05974,20.09884,1.725733,27.8151,340.8097,335.1345,313.9458,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,1,8,364,0,False,False,20.13809,1.885778,27.75206,19.89299,16.05879,353.4738,20.11448,1.714405,28.37079,359.6093,5.216233,15.98876,20.09867,1.725652,27.8152,340.8925,335.0764,43.93115,20.11448,1.714405,28.37079,359.6093,5.216233,15.98876,20.09867,1.725652,27.8152,340.8925,335.0764,313.9312,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,1,8,390,0,False,False,20.13755,1.886018,27.75274,19.87955,15.88936,353.578,20.11282,1.712554,28.37047,359.7526,5.050817,15.94911,20.09806,1.724925,27.81535,341.3341,334.7784,43.84237,20.11282,1.712554,28.37047,359.7526,5.050817,15.94911,20.09806,1.724925,27.81535,341.3341,334.7784,313.8423,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,1,8,404,0,False,False,20.13712,1.886286,27.75313,19.84338,15.77049,353.639,20.1121,1.711487,28.37014,359.8033,5.03431,15.87849,20.09783,1.724543,27.81542,341.4589,334.6875,43.86307,20.1121,1.711487,28.37014,359.8033,5.03431,15.87849,20.09783,1.724543,27.81542,341.4589,334.6875,313.8631,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,1,8,418,0,False,False,20.13668,1.886503,27.75351,19.80598,15.66509,353.7004,20.11145,1.710335,28.36974,359.7461,5.037058,15.60763,20.0976,1.724404,27.81561,341.5583,334.6684,43.82782,20.11145,1.710335,28.36974,359.7461,5.037058,15.60763,20.0976,1.724404,27.81561,341.5583,334.6684,313.8278,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,1,8,432,0,False,False,20.13629,1.886366,27.75363,19.7727,15.54241,353.7259,20.1108,1.709131,28.36917,359.5768,5.053002,15.23472,20.09737,1.724275,27.81572,341.5519,334.6128,43.94716,20.1108,1.709131,28.36917,359.5768,5.053002,15.23472,20.09737,1.724275,27.81572,341.5519,334.6128,313.9471,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,1,8,446,0,False,False,20.13577,1.886634,27.75409,19.76077,15.41747,353.7728,20.1101,1.707847,28.36844,359.3688,5.070265,14.79302,20.09702,1.723959,27.81587,341.6142,334.4525,44.06213,20.1101,1.707847,28.36844,359.3688,5.070265,14.79302,20.09702,1.723959,27.81587,341.6142,334.4525,314.0621,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,1,8,460,0,False,False,20.13523,1.886874,27.75458,19.7138,15.27738,353.8243,20.10924,1.706395,28.36746,359.0712,5.04221,14.24022,20.0964,1.723351,27.81609,341.7954,334.1744,44.24743,20.10924,1.706395,28.36746,359.0712,5.04221,14.24022,20.0964,1.723351,27.81609,341.7954,334.1744,314.2474,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,1,8,474,0,False,False,20.13473,1.886781,27.75479,19.6771,15.10527,353.88,20.10821,1.704673,28.36625,358.6718,4.931171,13.62944,20.09584,1.722808,27.81618,341.9247,333.8712,44.54778,20.10821,1.704673,28.36625,358.6718,4.931171,13.62944,20.09584,1.722808,27.81618,341.9247,333.8712,314.5478,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,8,487,0,False,False,20.13396,1.886905,27.75529,19.62929,14.92348,353.9284,20.10714,1.702556,28.3647,358.2685,4.804854,12.96014,20.09535,1.722189,27.8162,342.0324,333.5963,44.77806,20.10714,1.702556,28.3647,358.2685,4.804854,12.96014,20.09535,1.722189,27.8162,342.0324,333.5963,314.778,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,8,502,0,False,False,20.13335,1.887208,27.75591,19.60539,14.72442,353.9664,20.10623,1.699935,28.36276,357.9355,4.79184,12.29192,20.09496,1.721475,27.81624,342.1955,333.3888,44.81572,20.10623,1.699935,28.36276,357.9355,4.79184,12.29192,20.09496,1.721475,27.81624,342.1955,333.3888,314.8157,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,8,535,0,False,False,20.13268,1.887194,27.75622,19.56099,14.52601,354.0381,20.10561,1.696839,28.36057,357.6729,4.988367,11.58318,20.09462,1.720713,27.81629,342.3378,333.1911,44.85167,20.10561,1.696839,28.36057,357.6729,4.988367,11.58318,20.09462,1.720713,27.81629,342.3378,333.1911,314.8517,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,8,540,0,False,False,20.13164,1.887383,27.75705,19.50261,14.27094,354.1503,20.10541,1.692383,28.35755,357.1166,5.512966,10.2411,20.09391,1.719446,27.81645,342.6241,332.7658,45.14959,20.10541,1.692383,28.35755,357.1166,5.512966,10.2411,20.09391,1.719446,27.81645,342.6241,332.7658,315.1496,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,8,544,0,False,False,20.13058,1.887712,27.75752,19.46534,14.08529,354.2399,20.1049,1.689154,28.35546,356.6752,5.744258,9.216271,20.09338,1.718558,27.81656,342.8958,332.4304,45.34496,20.1049,1.689154,28.35546,356.6752,5.744258,9.216271,20.09338,1.718558,27.81656,342.8958,332.4304,315.3449,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,8,571,0,False,False,20.12805,1.888108,27.75945,19.34604,13.47583,354.5345,20.10493,1.679586,28.349,355.1975,6.933417,5.384556,20.09144,1.714907,27.81643,344.1116,330.7393,46.72926,20.10493,1.679586,28.349,355.1975,6.933417,5.384556,20.09144,1.714907,27.81643,344.1116,330.7393,316.7292,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,8,584,0,False,False,20.12642,1.888276,27.76042,19.31038,13.06628,354.6985,20.10518,1.673769,28.34486,354.4792,7.904079,3.097605,20.09039,1.712868,27.81623,344.6031,329.8909,47.65931,20.10518,1.673769,28.34486,354.4792,7.904079,3.097605,20.09039,1.712868,27.81623,344.6031,329.8909,317.6593,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,8,599,0,False,False,20.12415,1.8882,27.76128,19.29766,12.59145,354.8648,20.10557,1.667047,28.34005,353.7942,9.379868,0.6554584,20.08957,1.710914,27.81645,345.208,329.5802,47.79041,20.10557,1.667047,28.34005,353.7942,9.379868,0.6554584,20.08957,1.710914,27.81645,345.208,329.5802,317.7904,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,8,613,0,False,False,20.12206,1.888324,27.76258,19.30291,12.03832,355.0008,20.10588,1.660094,28.33527,353.1251,10.90298,358.2018,20.08899,1.709244,27.8168,345.946,329.4119,47.35728,20.10588,1.660094,28.33527,353.1251,10.90298,358.2018,20.08899,1.709244,27.8168,345.946,329.4119,317.3573,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,8,626,0,False,False,20.11934,1.88829,27.76377,19.285,11.38686,355.1068,20.10625,1.65248,28.33022,352.5572,12.78173,355.7292,20.08844,1.707633,27.81716,346.377,329.2323,47.03508,20.10625,1.65248,28.33022,352.5572,12.78173,355.7292,20.08844,1.707633,27.81716,346.377,329.2323,317.0351,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,8,640,0,False,False,20.11634,1.888438,27.76553,19.2551,10.58288,355.1914,20.10658,1.64331,28.32444,352.3055,15.05182,353.3315,20.0878,1.705779,27.81744,346.6837,328.7617,47.16083,20.10658,1.64331,28.32444,352.3055,15.05182,353.3315,20.0878,1.705779,27.81744,346.6837,328.7617,317.1608,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,8,654,0,False,False,20.11306,1.888652,27.76733,19.20207,9.541767,355.2507,20.10662,1.633797,28.31871,352.48,17.4116,351.331,20.08697,1.703725,27.81771,347.0941,328.1869,47.51947,20.10662,1.633797,28.31871,352.48,17.4116,351.331,20.08697,1.703725,27.81771,347.0941,328.1869,317.5195,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,8,668,0,False,False,20.10969,1.888661,27.76859,19.17347,8.398198,355.3103,20.10626,1.624378,28.31307,352.6924,19.60317,349.5508,20.08614,1.701418,27.81791,347.5973,327.6429,48.0285,20.10626,1.624378,28.31307,352.6924,19.60317,349.5508,20.08614,1.701418,27.81791,347.5973,327.6429,318.0285,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,8,683,0,False,False,20.10617,1.888571,27.77007,19.15519,7.10257,355.3329,20.10472,1.613329,28.30656,353.1653,22.0335,348.5905,20.08544,1.698783,27.81792,348.205,327.0696,48.51844,20.10472,1.613329,28.30656,353.1653,22.0335,348.5905,20.08544,1.698783,27.81792,348.205,327.0696,318.5184,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,8,715,0,False,False,20.10282,1.88854,27.77149,19.21211,5.756969,355.3459,20.10269,1.603265,28.29979,353.4331,24.2348,348.0608,20.0854,1.696743,27.81818,348.9663,326.89,47.86929,20.10269,1.603265,28.29979,353.4331,24.2348,348.0608,20.0854,1.696743,27.81818,348.9663,326.89,317.8693,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,8,720,0,False,False,20.10027,1.888344,27.77247,19.36368,4.263162,355.4042,20.09751,1.593382,28.29229,353.5591,26.17722,350.1342,20.08596,1.695728,27.81903,349.4173,327.3256,46.29499,20.09751,1.593382,28.29229,353.5591,26.17722,350.1342,20.08596,1.695728,27.81903,349.4173,327.3256,316.295,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,8,726,0,False,False,20.09635,1.888092,27.77404,19.46122,3.086074,355.4748,20.09503,1.583962,28.28621,353.8461,27.99045,350.1623,20.08608,1.694118,27.81954,349.8112,327.2033,45.92825,20.09503,1.583962,28.28621,353.8461,27.99045,350.1623,20.08608,1.694118,27.81954,349.8112,327.2033,315.9282,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,8,751,0,False,False,20.08951,1.887889,27.77691,19.8911,0.6047582,355.6467,20.08552,1.563019,28.27491,355.661,30.15882,351.3327,20.08704,1.690914,27.82069,349.9789,326.7947,46.11728,20.08552,1.563019,28.27491,355.661,30.15882,351.3327,20.08704,1.690914,27.82069,349.9789,326.7947,316.1173,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,8,765,0,False,False,20.08607,1.887979,27.77844,20.15841,359.4393,355.7748,20.07992,1.552199,28.26978,356.7428,30.94949,351.3848,20.08772,1.688955,27.82146,350.448,326.6356,46.31617,20.07992,1.552199,28.26978,356.7428,30.94949,351.3848,20.08772,1.688955,27.82146,350.448,326.6356,316.3162,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,8,780,0,False,False,20.08272,1.888146,27.78003,20.4121,358.3765,355.9502,20.07393,1.541718,28.26484,357.3788,31.53061,351.2691,20.08878,1.686815,27.82244,351.1859,326.6097,46.5895,20.07393,1.541718,28.26484,357.3788,31.53061,351.2691,20.08878,1.686815,27.82244,351.1859,326.6097,316.5895,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,8,793,0,False,False,20.07908,1.888443,27.7816,20.6298,357.3839,356.1665,20.0675,1.53153,28.26008,357.7716,31.84371,351.0634,20.08989,1.684643,27.82368,351.9884,326.7458,46.87529,20.0675,1.53153,28.26008,357.7716,31.84371,351.0634,20.08989,1.684643,27.82368,351.9884,326.7458,316.8753,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,8,807,0,False,False,20.07572,1.888386,27.78307,20.82712,356.4781,356.3736,20.06082,1.521547,28.25566,358.1531,32.11683,350.8819,20.09093,1.682668,27.82512,352.7448,326.8522,47.27509,20.06082,1.521547,28.25566,358.1531,32.11683,350.8819,20.09093,1.682668,27.82512,352.7448,326.8522,317.2751,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,8,821,0,False,False,20.07249,1.888397,27.78447,21.0264,355.6189,356.5337,20.05391,1.511809,28.25144,358.4914,32.32027,350.5966,20.09205,1.681159,27.82681,353.2573,327.0667,47.68556,20.05391,1.511809,28.25144,358.4914,32.32027,350.5966,20.09205,1.681159,27.82681,353.2573,327.0666,317.6855,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,8,835,0,False,False,20.06863,1.888288,27.78586,21.22063,354.8831,356.6993,20.0467,1.502328,28.24759,359.1884,32.38477,350.8107,20.09304,1.680133,27.82872,353.664,327.3911,47.82989,20.0467,1.502328,28.24759,359.1884,32.38477,350.8107,20.09304,1.680133,27.82872,353.664,327.3911,317.8299,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,8,849,0,False,False,20.06561,1.888306,27.78724,21.42885,354.1981,356.8241,20.03932,1.493183,28.24424,0.3377971,32.42899,351.6161,20.09359,1.679454,27.83076,353.9306,327.7498,47.96769,20.03932,1.493183,28.24424,0.3377971,32.42899,351.6161,20.09359,1.679454,27.83076,353.9306,327.7498,317.9677,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,8,862,0,False,False,20.0627,1.88823,27.78862,21.63915,353.6436,356.9678,20.03185,1.484409,28.24122,1.384472,32.44879,352.771,20.0939,1.679226,27.83288,353.9084,328.1183,48.02161,20.03185,1.484409,28.24122,1.384472,32.44879,352.771,20.0939,1.679226,27.83288,353.9084,328.1183,318.0216,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,8,896,0,False,False,20.05848,1.887788,27.79,21.82168,353.1108,357.1258,20.02402,1.476364,28.2387,2.28291,32.08159,354.1067,20.09405,1.679184,27.83499,353.9161,328.4823,47.86943,20.02402,1.476364,28.2387,2.28291,32.08159,354.1067,20.09405,1.679184,27.83499,353.9161,328.4823,317.8694,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,8,900,0,False,False,20.0554,1.887588,27.79135,22.02893,352.8169,357.3091,20.01566,1.470026,28.23674,2.637856,31.30286,355.0843,20.09313,1.680192,27.83739,353.9104,328.8626,47.20301,20.01566,1.470026,28.23674,2.637856,31.30286,355.0843,20.09313,1.680192,27.83739,353.9104,328.8626,317.203,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,8,905,0,False,False,20.0527,1.887465,27.79248,22.23587,352.2346,357.4567,20.00824,1.461946,28.23352,3.265493,31.15598,355.7741,20.09312,1.679891,27.83931,354.0613,329.1303,47.06142,20.00824,1.461946,28.23352,3.265493,31.15598,355.7741,20.09312,1.679891,27.83931,354.0613,329.1303,317.0614,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,8,918,0,False,False,20.04903,1.88712,27.7936,22.46164,351.8145,357.6091,20.00056,1.455359,28.23066,3.523734,30.94227,355.9559,20.09217,1.680109,27.84122,354.0999,329.1545,47.03362,20.00056,1.455359,28.23066,3.523734,30.94227,355.9559,20.09217,1.680109,27.84122,354.0999,329.1545,317.0336,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,8,932,0,False,False,20.04639,1.8872,27.79501,22.68183,351.4554,357.7599,19.99282,1.4492,28.22759,3.722591,30.7718,355.8894,20.09071,1.680064,27.84304,354.1528,329.0322,47.28587,19.99282,1.4492,28.22759,3.722591,30.7718,355.8894,20.09071,1.680064,27.84304,354.1529,329.0322,317.2859,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,8,946,0,False,False,20.04334,1.886917,27.79623,22.8815,351.0823,357.9314,19.985,1.443232,28.2246,3.926514,30.54178,355.7956,20.089,1.679909,27.84478,354.2446,328.8236,47.60378,19.985,1.443232,28.2246,3.926514,30.54178,355.7956,20.089,1.679909,27.84478,354.2446,328.8236,317.6038,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,8,960,0,False,False,20.04086,1.886616,27.79723,23.07304,350.7426,358.0703,19.97713,1.438384,28.22196,4.131463,30.11268,355.7407,20.08681,1.679636,27.84626,354.4169,328.4212,48.02924,19.97713,1.438384,28.22196,4.131463,30.11268,355.7407,20.08681,1.679636,27.84626,354.4169,328.4212,318.0292,19.455,1.405,28.3,0.0,0.0,0.0
