,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,3,916,1,False,False,20.04166,1.931558,27.79402,22.07278,332.2924,7.102473,19.73466,1.26754,28.15395,32.41048,313.19,303.7359,20.29921,1.516437,27.83281,11.35545,357.3194,292.7589,19.73466,1.26754,28.15395,32.41048,313.19,303.7359,20.29921,1.516437,27.83281,11.35545,357.3194,202.7589,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,13,1,3,930,1,False,False,20.03566,1.929227,27.79682,22.4651,331.4363,6.824321,19.70361,1.271089,28.1519,27.31453,308.607,295.6971,20.29373,1.512811,27.8353,12.45706,356.1162,292.9756,19.70361,1.271089,28.1519,27.31453,308.607,295.6971,20.29373,1.512811,27.8353,12.45706,356.1162,202.9755,19.52218,1.151222,28.2972,27.31453,308.607,295.6971
68,Archery,13,1,3,944,1,False,False,20.03059,1.92831,27.80016,22.60292,330.8119,6.514378,19.67297,1.276372,28.14995,22.17942,304.5742,289.3745,20.28842,1.509321,27.83789,13.70332,355.0509,293.2318,19.67297,1.276372,28.14995,22.17942,304.5742,289.3745,20.28842,1.509321,27.83789,13.70332,355.0509,203.2318,19.47372,1.177756,28.28769,22.17942,304.5742,289.3745
69,Archery,13,1,3,958,1,False,False,20.02562,1.927324,27.80321,22.67723,330.1983,6.278894,19.6434,1.28352,28.14752,18.93623,301.2134,286.957,20.2835,1.506307,27.84054,14.82294,354.2131,293.3699,19.6434,1.28352,28.14752,18.93623,301.2134,286.957,20.2835,1.506307,27.84054,14.82294,354.2131,203.3699,19.43198,1.198751,28.27604,18.93623,301.2134,286.957
70,Archery,13,1,3,971,1,False,False,20.01979,1.924825,27.80538,22.72878,329.6453,6.208094,19.61554,1.291909,28.14425,18.50898,298.219,288.2302,20.27882,1.503919,27.84325,15.66127,353.5173,293.4089,19.61554,1.291909,28.14425,18.50898,298.219,288.2302,20.27882,1.503919,27.84325,15.66127,353.5173,203.4089,19.39715,1.208995,28.26184,18.50898,298.219,288.2302
71,Archery,13,1,3,986,1,False,False,20.01511,1.923076,27.80768,22.82538,329.1648,6.15227,19.58897,1.300599,28.1401,18.85456,295.2535,290.7749,20.27423,1.501827,27.84589,16.33554,352.9597,293.4479,19.58897,1.300599,28.1401,18.85456,295.2535,290.7749,20.27423,1.501827,27.84589,16.33554,352.9597,203.4479,19.36524,1.216205,28.24602,18.85456,295.2535,290.7749
72,Archery,13,1,3,999,1,False,False,20.01076,1.921762,27.8103,23.01068,328.7331,6.034851,19.56415,1.30855,28.13557,18.00144,292.3489,291.7142,20.2697,1.500072,27.84855,16.88707,352.5047,293.458,19.56415,1.30855,28.13557,18.00144,292.3489,291.7142,20.2697,1.500072,27.84855,16.88707,352.5047,203.458,19.3342,1.227857,28.23049,18.00144,292.3489,291.7142
73,Archery,13,1,3,1013,1,False,False,20.00511,1.919759,27.81282,23.16627,328.3142,5.893559,19.54228,1.316378,28.12994,15.99579,290.2317,290.8303,20.26492,1.49894,27.8514,17.27353,351.7758,293.5439,19.54228,1.316378,28.12994,15.99579,290.2317,290.8303,20.26492,1.49894,27.8514,17.27353,351.7758,203.5439,19.30647,1.244435,28.21721,15.99579,290.2317,290.8303
74,Archery,13,1,3,1028,1,False,False,20.00052,1.91829,27.8149,23.2959,327.899,5.675174,19.52385,1.323419,28.12385,13.34564,288.4015,288.4204,20.25972,1.498102,27.85407,17.55999,350.8839,293.949,19.52385,1.323419,28.12385,13.34564,288.4015,288.4204,20.25972,1.498102,27.85407,17.55999,350.8839,203.949,19.28248,1.263165,28.20452,13.34564,288.4015,288.4204
75,Archery,13,1,3,1041,1,False,False,19.99644,1.916949,27.81686,23.47104,327.4091,5.422511,19.50688,1.329865,28.11871,11.61179,286.451,286.9702,20.25447,1.497174,27.85682,18.04219,350.1035,294.6685,19.50688,1.329865,28.11871,11.61179,286.451,286.9702,20.25447,1.497174,27.85682,18.04219,350.1035,204.6685,19.26127,1.27733,28.19161,11.61179,286.451,286.9702
76,Archery,13,1,3,1055,1,False,False,19.99241,1.915093,27.81853,23.71453,326.882,5.204686,19.49129,1.336015,28.11434,10.72566,284.5327,286.7443,20.24936,1.496394,27.85962,18.65479,349.5078,295.6589,19.49129,1.336015,28.11434,10.72566,284.5327,286.7443,20.24936,1.496394,27.85962,18.65479,349.5078,205.6589,19.24262,1.287448,28.17917,10.72566,284.5327,286.7443
77,Archery,13,1,3,1069,1,False,False,19.98987,1.914099,27.82013,24.07324,326.4295,5.070294,19.48031,1.340847,28.11034,10.96574,282.9247,287.4917,20.24452,1.495513,27.8623,19.19337,349.1167,296.6219,19.48031,1.340847,28.11034,10.96574,282.9247,287.4917,20.24452,1.495513,27.8623,19.19337,349.1167,206.6219,19.23012,1.291207,28.16812,10.96574,282.9247,287.4917
78,Archery,13,1,3,1083,1,False,False,19.98749,1.913101,27.82199,24.40995,326.217,4.897174,19.46946,1.345072,28.10731,10.81825,281.6617,287.6453,20.23978,1.494688,27.86492,19.45868,348.7757,297.2415,19.46946,1.345072,28.10731,10.81825,281.6617,287.6453,20.23978,1.494688,27.86492,19.45868,348.7757,207.2415,19.21793,1.296095,28.15958,10.81825,281.6617,287.6453
79,Archery,13,1,3,1097,1,False,False,19.98549,1.912445,27.82409,24.68384,326.1688,4.671213,19.46162,1.347862,28.10596,10.7135,280.708,287.0212,20.23512,1.493958,27.86755,19.29003,348.2118,297.5718,19.46162,1.347862,28.10596,10.7135,280.708,287.0212,20.23512,1.493958,27.86755,19.29003,348.2118,207.5718,19.20917,1.299351,28.15406,10.7135,280.708,287.0212
80,Archery,13,1,3,1111,1,False,False,19.9841,1.912403,27.82643,24.98366,326.412,4.651771,19.45582,1.349447,28.10591,10.7992,280.091,286.082,20.23034,1.493104,27.8702,18.68056,347.3902,297.792,19.45582,1.349447,28.10591,10.7992,280.091,286.082,20.23034,1.493104,27.8702,18.68057,347.3902,207.792,19.20294,1.300546,28.15127,10.7992,280.091,286.082
81,Archery,13,1,3,1125,1,False,False,19.98306,1.912303,27.82903,25.24694,326.7121,4.855833,19.45215,1.350392,28.10714,11.57583,279.8745,285.7785,20.2255,1.491725,27.87297,18.63541,346.876,298.588,19.45215,1.350392,28.10714,11.57583,279.8745,285.7785,20.2255,1.491725,27.87297,18.63541,346.876,208.588,19.19978,1.29801,28.15143,11.57583,279.8745,285.7785
82,Archery,13,1,3,1138,1,False,False,19.98265,1.912322,27.83069,25.42208,327.2144,5.032332,19.4508,1.351368,28.10989,12.74154,279.9565,286.4919,20.22106,1.489435,27.8758,19.41497,347.098,300.2352,19.4508,1.351368,28.10989,12.74154,279.9565,286.4919,20.22106,1.489435,27.8758,19.41497,347.098,210.2352,19.19959,1.293789,28.15435,12.74154,279.9565,286.4919
83,Archery,13,1,3,1154,1,False,False,19.98227,1.91255,27.83238,25.46985,328.1186,5.024061,19.45141,1.352672,28.11402,13.5834,279.8618,287.9951,20.21709,1.486751,27.87876,19.99033,347.0511,301.4088,19.45141,1.352672,28.11402,13.5834,279.8618,287.9951,20.21709,1.486751,27.87876,19.99033,347.0511,211.4088,19.20098,1.29136,28.15791,13.5834,279.8618,287.9951
84,Archery,13,1,3,1166,1,False,False,19.98208,1.912872,27.83443,25.39361,329.0296,4.865976,19.45299,1.35416,28.11914,14.27746,279.9895,290.107,20.21292,1.483808,27.88193,20.52133,346.665,301.9925,19.45299,1.35416,28.11914,14.27746,279.9895,290.107,20.21292,1.483808,27.88193,20.52134,346.665,211.9924,19.20341,1.289785,28.16345,14.27746,279.9895,290.107
85,Archery,13,1,3,1181,1,False,False,19.98221,1.91297,27.83549,25.24733,330.0952,4.811929,19.45921,1.354816,28.12706,14.93761,280.8893,292.4868,20.2091,1.479803,27.88552,21.48434,346.1407,301.9325,19.45921,1.354816,28.12706,14.93761,280.8893,292.4868,20.2091,1.479803,27.88552,21.48434,346.1407,211.9325,19.2111,1.287539,28.17514,14.93761,280.8893,292.4868
86,Archery,13,1,3,1195,1,False,False,19.98283,1.912751,27.83588,25.12528,331.1225,4.885299,19.46709,1.354433,28.13605,15.44095,282.1509,293.6498,20.20543,1.475586,27.88929,22.64148,345.6707,301.7957,19.46709,1.354433,28.13605,15.44095,282.1509,293.6498,20.20543,1.475586,27.88929,22.64149,345.6707,211.7956,19.22068,1.284945,28.18945,15.44095,282.1509,293.6498
87,Archery,13,1,3,1208,1,False,False,19.98379,1.912836,27.83618,25.08768,332.0925,5.010695,19.47497,1.353719,28.14526,16.00074,283.5699,294.5512,20.20134,1.471837,27.89306,23.56246,345.1248,302.0583,19.47497,1.353719,28.14526,16.00074,283.5699,294.5512,20.20134,1.471837,27.89306,23.56246,345.1248,212.0583,19.23063,1.281776,28.20458,16.00074,283.5699,294.5512
88,Archery,13,1,3,1222,1,False,False,19.98459,1.913257,27.83622,25.05685,333.0488,5.09624,19.49022,1.35085,28.15887,17.2878,286.2929,296.1653,20.197,1.468162,27.89753,24.13609,344.2939,303.352,19.49022,1.35085,28.15887,17.2878,286.2929,296.1653,20.197,1.468162,27.89753,24.13609,344.2939,213.352,19.25058,1.273286,28.22926,17.2878,286.2929,296.1653
89,Archery,13,1,3,1236,1,False,False,19.98539,1.914288,27.83636,24.91985,333.9805,5.077936,19.50534,1.348269,28.17167,18.88411,288.7725,298.5109,20.19262,1.464947,27.90206,24.69134,343.6003,305.1641,19.50534,1.348269,28.17167,18.88411,288.7725,298.5109,20.19262,1.464947,27.90206,24.69134,343.6003,215.1641,19.2711,1.263791,28.25163,18.88411,288.7725,298.5109
90,Archery,13,1,3,1259,1,False,False,19.98716,1.915159,27.83637,24.62267,334.8657,4.954436,19.52264,1.345308,28.18463,20.73788,291.119,300.6381,20.18817,1.462153,27.90683,25.31201,342.9055,306.527,19.52264,1.345308,28.18463,20.73788,291.119,300.6381,20.18817,1.462153,27.90683,25.31201,342.9055,216.527,19.29453,1.252878,28.27307,20.73788,291.119,300.6381
91,Archery,13,1,3,1265,1,False,False,19.9893,1.91564,27.83529,24.28781,335.8165,4.803877,19.54217,1.34254,28.19771,22.43723,293.3957,302.3232,20.18373,1.460907,27.91139,23.34521,340.6656,305.8668,19.54217,1.34254,28.19771,22.43723,293.3957,302.3232,20.18373,1.460907,27.91139,23.34521,340.6656,215.8668,19.32036,1.242904,28.29401,22.43723,293.3957,302.3232
92,Archery,13,1,3,1278,1,False,False,19.99198,1.915658,27.83362,24.00986,336.789,4.626789,19.56281,1.34056,28.21058,23.66711,295.7611,304.0117,20.18043,1.459204,27.91598,22.55863,340.8203,307.2249,19.56281,1.34056,28.21058,23.66711,295.7611,304.0117,20.18043,1.459204,27.91598,22.55863,340.8203,217.2249,19.34714,1.235766,28.315,23.66711,295.7611,304.0117
93,Archery,13,1,3,1292,1,False,False,19.99582,1.915989,27.83183,23.90063,337.9077,4.45329,19.58475,1.339403,28.22346,24.41748,298.1935,305.9373,20.17641,1.458403,27.92091,21.58239,341.5997,310.3967,19.58475,1.339403,28.22346,24.41748,298.1935,305.9373,20.17641,1.458403,27.92091,21.58239,341.5997,220.3967,19.37493,1.231488,28.33628,24.41748,298.1935,305.9373
94,Archery,13,1,3,1306,1,False,False,19.99924,1.915934,27.82969,23.86078,339.2194,4.255776,19.60795,1.338715,28.23598,24.9522,300.8419,308.049,20.17229,1.45783,27.92626,20.64136,342.4845,314.9554,19.60795,1.338715,28.23598,24.9522,300.8419,308.049,20.17229,1.45783,27.92626,20.64136,342.4845,224.9554,19.40443,1.228592,28.35784,24.9522,300.8419,308.049
95,Archery,13,1,3,1320,1,False,False,20.00276,1.915959,27.82738,23.88758,340.7674,4.056551,19.63268,1.338201,28.24843,25.54919,303.6751,309.8206,20.16759,1.458159,27.9319,19.23091,343.2209,321.0732,19.63268,1.338201,28.24843,25.54919,303.6751,309.8206,20.16759,1.458159,27.9319,19.23091,343.2209,231.0732,19.4364,1.22562,28.37955,25.54919,303.6751,309.8206
96,Archery,13,1,3,1334,1,False,False,20.00706,1.915836,27.82508,24.02026,342.4472,3.859323,19.65876,1.337952,28.26055,26.44409,306.4625,311.4646,20.16193,1.458695,27.9379,18.47681,343.5358,327.0133,19.65876,1.337952,28.26055,26.44409,306.4625,311.4646,20.16193,1.458695,27.9379,18.47681,343.5358,237.0133,19.47051,1.221705,28.4,26.44409,306.4625,311.4646
97,Archery,13,1,3,1348,1,False,False,20.01101,1.915505,27.8222,24.2857,344.2325,3.637517,19.68612,1.338327,28.27192,27.6988,309.4529,313.71,20.15731,1.458979,27.94508,18.30609,343.2467,330.9601,19.68612,1.338327,28.27192,27.6988,309.4529,313.71,20.15731,1.458979,27.94508,18.30609,343.2467,240.96,19.5074,1.216988,28.41935,27.6988,309.4529,313.71
98,Archery,13,1,3,1361,1,False,False,20.01541,1.914945,27.81902,24.65844,346.1752,3.414195,19.71433,1.339777,28.28254,28.68977,312.5799,316.0129,20.15331,1.459433,27.95274,18.77176,341.6643,332.1148,19.71433,1.339777,28.28254,28.68977,312.5799,316.0129,20.15331,1.459433,27.95274,18.77176,341.6643,242.1148,19.54548,1.214458,28.43804,28.68977,312.5799,316.0129
99,Archery,13,1,3,1375,1,False,False,20.02019,1.914593,27.81642,25.09319,348.1901,3.205749,19.74153,1.341953,28.29214,29.07435,315.2261,317.6599,20.15099,1.460866,27.96142,19.69754,339.0804,330.1866,19.74153,1.341953,28.29214,29.07435,315.2261,317.6599,20.15099,1.460866,27.96142,19.69754,339.0804,240.1865,19.58062,1.215103,28.45467,29.07435,315.2261,317.6599
100,Archery,13,1,3,1390,1,False,False,20.02415,1.914997,27.81364,25.49363,350.3783,3.064541,19.77059,1.346202,28.30051,28.65281,317.7194,318.5897,20.15079,1.463435,27.97033,19.5748,337.0522,327.0876,19.77059,1.346202,28.30051,28.65281,317.7194,318.5897,20.15079,1.463435,27.97033,19.5748,337.0522,237.0876,19.61628,1.221042,28.47057,28.65281,317.7194,318.5897
101,Archery,13,1,3,1403,1,False,False,20.02783,1.916178,27.81115,25.70201,352.4537,3.054138,19.7999,1.351339,28.3085,28.56184,320.4349,320.2808,20.15275,1.467923,27.97931,19.05513,337.1718,324.9704,19.7999,1.351339,28.3085,28.56184,320.4349,320.2808,20.15275,1.467923,27.97931,19.05513,337.1718,234.9704,19.65368,1.22655,28.48584,28.56184,320.4349,320.2808
102,Archery,13,1,3,1417,1,False,False,20.03154,1.917079,27.80854,25.67554,354.342,3.038753,19.82829,1.356986,28.31577,29.33306,323.3643,322.9437,20.15601,1.473677,27.98779,18.56604,337.9804,322.7124,19.82829,1.356986,28.31577,29.33306,323.3643,322.9437,20.15601,1.473677,27.98779,18.56605,337.9804,232.7124,19.69233,1.229123,28.49897,29.33306,323.3643,322.9437
103,Archery,13,1,3,1439,1,False,False,20.0358,1.917065,27.80486,25.54218,356.1931,2.89618,19.85718,1.364392,28.32167,30.51889,326.8604,326.6965,20.15989,1.481047,27.99629,16.93866,338.0326,319.4616,19.85718,1.364392,28.32167,30.51889,326.8604,326.6965,20.15989,1.481047,27.99629,16.93866,338.0326,229.4616,19.7341,1.231848,28.51056,30.51889,326.8604,326.6965
104,Archery,13,1,3,1445,1,False,False,20.04072,1.917362,27.80084,25.505,358.0703,2.68712,19.88518,1.372858,28.32668,31.1139,329.7778,330.0574,20.16302,1.488964,28.00473,15.13644,337.898,316.8029,19.88518,1.372858,28.32668,31.1139,329.7778,330.0574,20.16302,1.488964,28.00473,15.13644,337.898,226.8029,19.77255,1.237989,28.52038,31.1139,329.7778,330.0574
105,Archery,13,1,3,1459,1,False,False,20.0451,1.91803,27.79738,25.44927,359.894,2.565528,19.9125,1.381931,28.3308,31.27266,331.9495,332.2122,20.16609,1.498731,28.0131,13.72246,338.0735,315.1505,19.9125,1.381931,28.3308,31.27266,331.9495,332.2122,20.16609,1.498731,28.0131,13.72246,338.0735,225.1505,19.80745,1.246448,28.52831,31.27266,331.9495,332.2122
106,Archery,13,1,3,1473,1,False,False,20.04904,1.919456,27.79401,25.31609,1.515185,2.606955,19.93975,1.391601,28.33425,31.26154,334.0353,333.6949,20.16879,1.508603,28.02094,12.1614,338.2856,315.2735,19.93975,1.391601,28.33425,31.26154,334.0353,333.6949,20.16879,1.508603,28.02094,12.1614,338.2856,225.2735,19.84195,1.256165,28.53547,31.26154,334.0353,333.6949
107,Archery,13,1,3,1487,1,False,False,20.05275,1.920933,27.7904,25.04264,2.95571,2.592582,19.96728,1.40165,28.33704,31.08748,336.7347,335.4929,20.1715,1.518252,28.02827,10.59179,338.8124,316.654,19.96728,1.40165,28.33704,31.08748,336.7347,335.4929,20.1715,1.518252,28.02827,10.59179,338.8124,226.654,19.87889,1.266898,28.54301,31.08748,336.7347,335.4929
108,Archery,13,1,3,1501,1,False,False,20.05696,1.921523,27.78615,24.73819,4.295159,2.289003,19.9951,1.413272,28.33767,30.65868,340.1857,337.377,20.17443,1.528804,28.03472,8.67816,339.5076,319.9922,19.9951,1.413272,28.33767,30.65868,340.1857,337.377,20.17443,1.528804,28.03472,8.678161,339.5076,229.9922,19.91892,1.280205,28.54953,30.65868,340.1857,337.377
109,Archery,13,1,3,1515,1,False,False,20.06204,1.921951,27.78151,24.48004,5.706852,1.804808,20.02238,1.424811,28.33769,30.28588,343.7716,339.1191,20.17766,1.538897,28.04095,6.920655,340.4421,323.9637,20.02238,1.424811,28.33769,30.28588,343.7716,339.1191,20.17766,1.538897,28.04095,6.920655,340.4421,233.9637,19.95934,1.293216,28.55474,30.28588,343.7716,339.1191
110,Archery,13,1,3,1529,1,False,False,20.06738,1.923093,27.77734,24.29554,7.264589,1.450223,20.04918,1.435995,28.33748,29.74204,346.9198,340.5428,20.18121,1.548297,28.04738,5.769428,341.6447,327.062,20.04918,1.435995,28.33748,29.74204,346.9198,340.5428,20.18121,1.548297,28.04738,5.769428,341.6447,237.062,19.99787,1.306553,28.55886,29.74204,346.9198,340.5428
111,Archery,13,1,3,1543,1,False,False,20.07143,1.924307,27.77376,24.07037,8.685411,1.295608,20.07421,1.448213,28.33369,29.18689,349.5856,341.0428,20.18684,1.557052,28.05334,5.424887,342.9905,328.3737,20.07421,1.448213,28.33369,29.18689,349.5856,341.0428,20.18684,1.557052,28.05334,5.424886,342.9905,238.3737,20.03303,1.32098,28.55844,29.18689,349.5856,341.0428
112,Archery,13,1,3,1556,1,False,False,20.07474,1.925553,27.77026,23.71206,9.805933,1.211317,20.09846,1.460132,28.33022,28.57502,352.2623,342.098,20.19296,1.565467,28.05906,4.613139,343.2423,327.2714,20.09846,1.460132,28.33022,28.57502,352.2623,342.098,20.19296,1.565467,28.05906,4.61314,343.2423,237.2714,20.06763,1.335349,28.55798,28.57502,352.2623,342.098
113,Archery,13,1,3,1570,1,False,False,20.07848,1.926952,27.76703,23.27777,10.73059,1.024553,20.12134,1.47215,28.32582,28.00817,355.2763,343.9322,20.19995,1.573735,28.06406,3.748166,343.5758,325.8284,20.12134,1.47215,28.32582,28.00817,355.2763,343.9322,20.19995,1.573735,28.06406,3.748165,343.5758,235.8284,20.10242,1.34965,28.55611,28.00817,355.2763,343.9322
114,Archery,13,1,3,1585,1,False,False,20.08225,1.927699,27.76265,22.84228,11.5278,0.6247762,20.1425,1.483994,28.32075,27.41177,357.7848,345.4462,20.20755,1.581734,28.06801,2.622406,344.8519,325.5047,20.1425,1.483994,28.32075,27.41177,357.7848,345.4462,20.20755,1.581734,28.06801,2.622405,344.8519,235.5047,20.13361,1.363908,28.55291,27.41177,357.7848,345.4462
115,Archery,13,1,3,1606,1,False,False,20.08636,1.928389,27.75815,22.49921,12.35275,0.08497243,20.16178,1.495463,28.31528,26.57172,359.3694,345.967,20.21522,1.589516,28.07133,1.164546,346.6334,326.6987,20.16178,1.495463,28.31528,26.57172,359.3694,345.967,20.21522,1.589516,28.07133,1.164547,346.6334,236.6987,20.15929,1.378797,28.54933,26.57172,359.3694,345.967
116,Archery,13,1,3,1612,1,False,False,20.09067,1.929438,27.75459,22.26676,13.26743,359.6166,20.17961,1.506422,28.30929,25.4181,0.5448244,345.798,20.22264,1.596894,28.07437,0.273834,348.4791,328.503,20.17961,1.506422,28.30929,25.4181,0.5448244,345.798,20.22264,1.596894,28.07437,0.2738344,348.4791,238.503,20.18195,1.394492,28.54564,25.4181,0.5448244,345.798
117,Archery,13,1,3,1626,1,False,False,20.09424,1.930412,27.75089,22.04774,14.09217,359.2494,20.19632,1.517133,28.30297,23.92595,1.587872,345.4446,20.23013,1.603734,28.0768,0.07239085,350.0372,329.3564,20.19632,1.517133,28.30297,23.92595,1.587872,345.4446,20.23013,1.603734,28.0768,0.07239063,350.0372,239.3564,20.20304,1.411395,28.54208,23.92595,1.587872,345.4446
118,Archery,13,1,3,1640,1,False,False,20.0974,1.931729,27.74796,21.74915,14.80015,358.962,20.21202,1.527128,28.29661,23.02856,3.013326,345.8308,20.23786,1.61052,28.07839,359.6702,351.0142,328.7259,20.21202,1.527128,28.29661,23.02856,3.013326,345.8308,20.23786,1.61052,28.07839,359.6702,351.0142,238.7259,20.22477,1.42515,28.5371,23.02856,3.013326,345.8308
119,Archery,13,1,3,1654,1,False,False,20.10056,1.932706,27.74525,21.33277,15.43968,358.647,20.22654,1.53613,28.29029,22.38525,4.605088,346.5822,20.24562,1.617155,28.07876,358.8891,351.4536,327.2164,20.22654,1.53613,28.29029,22.38525,4.605088,346.5822,20.24562,1.617155,28.07876,358.8891,351.4536,237.2164,20.24606,1.436863,28.53146,22.38525,4.605088,346.5822
120,Archery,13,1,3,1668,1,False,False,20.10381,1.933533,27.74155,20.88321,15.96432,358.3568,20.23989,1.544353,28.28393,21.82404,5.632626,346.6161,20.2529,1.623476,28.07889,358.1052,351.7509,325.9322,20.23989,1.544353,28.28393,21.82404,5.632626,346.6161,20.2529,1.623476,28.07889,358.1052,351.7509,235.9322,20.26382,1.447462,28.52567,21.82404,5.632626,346.6161
121,Archery,13,1,3,1681,1,False,False,20.10701,1.933911,27.73749,20.51794,16.46351,358.1144,20.25274,1.552115,28.27773,21.33356,6.564897,346.5849,20.25944,1.629207,28.07847,357.8583,352.0183,325.6088,20.25274,1.552115,28.27773,21.33356,6.564897,346.5849,20.25944,1.629207,28.07847,357.8583,352.0183,235.6088,20.28069,1.457306,28.51986,21.33356,6.564897,346.5849
122,Archery,13,1,3,1695,1,False,False,20.10987,1.933877,27.73427,20.28368,17.01146,357.8882,20.26355,1.558583,28.27153,20.97194,7.592181,346.6183,20.26509,1.634969,28.07765,357.5436,352.3839,326.7736,20.26355,1.558583,28.27153,20.97194,7.592181,346.6183,20.26509,1.634969,28.07765,357.5436,352.3839,236.7735,20.29591,1.465315,28.51371,20.97194,7.592181,346.6183
123,Archery,13,1,3,1710,1,False,False,20.11272,1.934362,27.73079,20.13532,17.49168,357.6696,20.27433,1.56496,28.26563,20.29381,8.552109,346.1017,20.27009,1.640647,28.07572,356.7034,352.806,328.8552,20.27433,1.56496,28.26563,20.29381,8.552109,346.1017,20.27009,1.640647,28.07572,356.7034,352.806,238.8552,20.31091,1.474589,28.50831,20.29381,8.552109,346.1017
124,Archery,13,1,3,1723,1,False,False,20.11539,1.934949,27.72751,19.97316,17.95177,357.4615,20.284,1.570978,28.26038,19.53193,9.270618,345.5969,20.27519,1.64581,28.0742,356.1177,353.0213,330.1204,20.284,1.570978,28.26038,19.53193,9.270618,345.5969,20.27519,1.64581,28.0742,356.1177,353.0213,240.1204,20.32382,1.483878,28.50375,19.53193,9.270618,345.5969
125,Archery,13,1,3,1738,1,False,False,20.11812,1.935946,27.72509,19.84967,18.40577,357.3402,20.29149,1.576222,28.25571,19.00379,9.98608,345.9033,20.28072,1.650604,28.07243,355.7581,353.6693,330.8801,20.29149,1.576222,28.25571,19.00379,9.98608,345.9033,20.28072,1.650604,28.07243,355.7581,353.6693,240.8801,20.33447,1.491399,28.49934,19.00379,9.98608,345.9033
126,Archery,13,1,3,1751,1,False,False,20.1205,1.936463,27.72229,19.67054,18.76094,357.2713,20.29837,1.580932,28.25132,18.78784,10.48059,346.4171,20.28648,1.65499,28.06991,355.1813,353.9264,330.209,20.29837,1.580932,28.25132,18.78784,10.48059,346.4171,20.28648,1.65499,28.06991,355.1813,353.9264,240.209,20.34351,1.497042,28.49488,18.78784,10.48059,346.4171
127,Archery,13,1,3,1773,1,False,False,20.12268,1.937139,27.71954,19.4689,19.04799,357.2223,20.30478,1.585071,28.24723,18.74973,10.67516,346.7176,20.29218,1.659235,28.06711,354.5831,353.8929,328.6842,20.30478,1.585071,28.24723,18.74973,10.67516,346.7176,20.29218,1.659235,28.06711,354.5831,353.8929,238.6842,20.35076,1.501346,28.4907,18.74973,10.67516,346.7176
128,Archery,13,1,3,1779,1,False,False,20.12458,1.938027,27.71757,19.19008,19.31724,357.0934,20.30974,1.588107,28.24384,18.71186,10.46906,346.5466,20.29739,1.663208,28.06349,353.8263,354.2148,327.1038,20.30974,1.588107,28.24384,18.71186,10.46906,346.5466,20.29739,1.663208,28.06349,353.8263,354.2148,237.1038,20.35486,1.504547,28.48752,18.71186,10.46906,346.5466
129,Archery,13,1,3,1793,1,False,False,20.12644,1.938115,27.71437,18.98439,19.53059,356.9284,20.31532,1.591574,28.24037,18.43902,10.54869,346.2402,20.30164,1.667371,28.0595,353.0546,354.6923,326.884,20.31532,1.591574,28.24037,18.43902,10.54869,346.2402,20.30164,1.667371,28.0595,353.0546,354.6923,236.884,20.36085,1.509194,28.48437,18.43902,10.54869,346.2402
130,Archery,13,1,3,1807,1,False,False,20.12787,1.938961,27.71206,18.83809,19.72965,356.7578,20.32057,1.594999,28.23711,18.21382,10.82324,346.2224,20.30568,1.671503,28.05564,352.4514,355.6244,327.3481,20.32057,1.594999,28.23711,18.21382,10.82324,346.2224,20.30568,1.671503,28.05564,352.4514,355.6244,237.3481,20.36733,1.513595,28.48121,18.21382,10.82324,346.2224
131,Archery,13,1,3,1821,1,False,False,20.12967,1.939326,27.70924,18.74067,19.85614,356.6277,20.32436,1.597914,28.23469,18.12148,11.0744,346.6017,20.30784,1.675627,28.05112,351.2708,355.0965,328.0185,20.32436,1.597914,28.23469,18.12148,11.0744,346.6017,20.30784,1.675627,28.05112,351.2708,355.0965,238.0185,20.37221,1.516912,28.47871,18.12148,11.0744,346.6017
132,Archery,13,1,3,1835,1,False,False,20.13142,1.939839,27.70665,18.63844,19.94022,356.5042,20.32803,1.600782,28.23244,17.9422,11.15702,346.7466,20.31021,1.679375,28.04584,350.1284,355.1639,328.5417,20.32803,1.600782,28.23244,17.9422,11.15702,346.7466,20.31021,1.679375,28.04584,350.1284,355.1639,238.5417,20.37628,1.520558,28.47664,17.9422,11.15702,346.7466
