,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,7,2,6,179,0,False,False,20.46644,1.879748,28.20908,357.3569,1.709484,355.4435,20.43093,1.717689,28.85962,3.866305,358.5849,358.7104,20.47842,1.686885,28.3252,344.9789,305.7655,1.437033,20.43093,1.717689,28.85962,3.866305,358.5849,358.7104,20.47842,1.686885,28.3252,344.9789,305.7655,271.437,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,2,6,193,0,False,False,20.46644,1.880059,28.20969,357.415,1.683614,355.4132,20.42993,1.716577,28.85964,3.960586,358.7403,358.9327,20.47821,1.684708,28.32564,345.2099,305.704,1.568484,20.42993,1.716577,28.85964,3.960586,358.7403,358.9327,20.47821,1.684708,28.32564,345.2099,305.704,271.5685,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,2,6,207,0,False,False,20.46635,1.880156,28.21006,357.4408,1.652287,355.4335,20.42881,1.715529,28.85962,4.010744,358.8614,359.1779,20.47803,1.68246,28.32626,345.4955,305.7161,1.501813,20.42881,1.715529,28.85962,4.010744,358.8614,359.1779,20.47803,1.68246,28.32626,345.4955,305.7161,271.5018,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,2,6,221,0,False,False,20.46609,1.88015,28.21067,357.4595,1.586521,355.5153,20.42706,1.714348,28.85938,3.931447,359.0294,359.6141,20.47778,1.679986,28.32705,345.8753,305.7555,1.227115,20.42706,1.714348,28.85938,3.931447,359.0294,359.6141,20.47778,1.679986,28.32705,345.8753,305.7556,271.2271,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,2,6,235,0,False,False,20.46579,1.880015,28.21128,357.4814,1.498779,355.6011,20.42522,1.713161,28.85911,3.805043,359.2237,0.02473021,20.47753,1.677387,28.32785,346.2325,305.8717,1.049646,20.42522,1.713161,28.85911,3.805043,359.2237,0.02473021,20.47753,1.677387,28.32785,346.2325,305.8717,271.0496,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,2,6,249,0,False,False,20.46548,1.879771,28.21157,357.5184,1.41091,355.6982,20.42341,1.711765,28.85878,3.676831,359.4574,0.3111085,20.47729,1.674647,28.32864,346.5748,305.9688,0.9076096,20.42341,1.711765,28.85878,3.676831,359.4574,0.3111085,20.47729,1.674647,28.32864,346.5748,305.9688,270.9076,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,2,6,264,0,False,False,20.46498,1.879404,28.2121,357.5719,1.309395,355.741,20.42118,1.709543,28.85824,3.504283,359.628,0.04306907,20.47709,1.671442,28.32949,347.0293,306.0092,0.8204947,20.42118,1.709543,28.85824,3.504283,359.628,0.04306907,20.47709,1.671442,28.32949,347.0293,306.0092,270.8205,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,2,6,277,0,False,False,20.46456,1.879271,28.21266,357.6833,1.221704,355.7262,20.41896,1.707183,28.85762,3.339341,359.7915,359.6412,20.47703,1.668133,28.3303,347.4995,306.0301,0.7805877,20.41896,1.707183,28.85762,3.339341,359.7915,359.6412,20.47703,1.668133,28.3303,347.4995,306.0301,270.7806,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,2,6,291,0,False,False,20.46401,1.87893,28.21274,357.8003,1.129444,355.6901,20.41643,1.704616,28.85668,3.136618,0.04551501,359.5075,20.47719,1.664679,28.33108,347.9639,305.9203,0.6679121,20.41643,1.704616,28.85668,3.136618,0.04551501,359.5075,20.47719,1.664679,28.33108,347.9639,305.9203,270.6679,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,2,6,305,0,False,False,20.4635,1.878826,28.2134,357.949,1.038005,355.689,20.41357,1.701835,28.85538,2.937484,0.4365144,359.6435,20.47755,1.660971,28.33195,348.4048,305.8314,0.4014392,20.41357,1.701835,28.85538,2.937484,0.4365144,359.6435,20.47755,1.660971,28.33195,348.4048,305.8313,270.4014,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,2,6,318,0,False,False,20.46276,1.878815,28.21408,358.1032,0.920629,355.7719,20.41052,1.698857,28.8538,2.867608,0.9710071,359.8716,20.47797,1.657019,28.33305,348.9267,305.8741,0.1164508,20.41052,1.698857,28.8538,2.867608,0.9710071,359.8716,20.47797,1.657019,28.33305,348.9267,305.8741,270.1165,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,2,6,332,0,False,False,20.46186,1.878675,28.21441,358.2461,0.7497172,355.967,20.40715,1.695742,28.85176,2.734871,1.707673,0.2085568,20.47848,1.652728,28.33431,349.5385,306.0989,359.891,20.40715,1.695742,28.85176,2.734871,1.707673,0.2085568,20.47848,1.652728,28.33431,349.5385,306.0989,269.891,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,2,6,346,0,False,False,20.46055,1.878492,28.21525,358.3576,0.5055542,356.2003,20.40342,1.692491,28.84908,2.379149,2.470062,0.4215546,20.4791,1.648086,28.3356,350.2556,306.3068,359.6566,20.40342,1.692491,28.84908,2.379149,2.470062,0.4215546,20.4791,1.648086,28.3356,350.2556,306.3068,269.6566,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,2,6,360,0,False,False,20.4592,1.878283,28.2161,358.4812,0.197693,356.404,20.39937,1.688964,28.84577,1.976794,3.303968,0.4845741,20.47987,1.643125,28.33689,351.0803,306.4771,359.4012,20.39937,1.688964,28.84577,1.976794,3.303968,0.4845741,20.47987,1.643125,28.33689,351.0803,306.4771,269.4012,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,2,6,374,0,False,False,20.45766,1.87749,28.21646,358.6021,359.8392,356.5753,20.39494,1.68506,28.84186,1.483108,4.178258,0.5041252,20.48089,1.637925,28.3381,351.8021,306.5198,359.1725,20.39494,1.68506,28.84186,1.483108,4.178258,0.5041252,20.48089,1.637925,28.3381,351.8021,306.5198,269.1724,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,2,6,388,0,False,False,20.45601,1.876984,28.21729,358.7215,359.4557,356.7289,20.39009,1.680642,28.83739,1.056512,5.100548,0.5188412,20.48201,1.63244,28.33907,352.5367,306.4501,359.0798,20.39009,1.680642,28.83739,1.056512,5.100548,0.5188412,20.48201,1.63244,28.33907,352.5367,306.4501,269.0798,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,2,6,402,0,False,False,20.45381,1.87619,28.21781,358.8961,358.9944,356.8835,20.38491,1.675954,28.83272,0.7984105,6.073229,0.5930527,20.48327,1.62672,28.34016,353.356,306.4712,358.9189,20.38491,1.675954,28.83272,0.7984105,6.073229,0.5930527,20.48327,1.62672,28.34016,353.356,306.4712,268.9189,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,2,6,416,0,False,False,20.45164,1.87607,28.2189,359.1017,358.4465,357.0729,20.37891,1.67069,28.82736,0.7550598,7.152449,0.8355086,20.48464,1.620958,28.34151,354.1574,306.5862,358.5133,20.37891,1.67069,28.82736,0.7550598,7.152449,0.8355086,20.48464,1.620958,28.34151,354.1574,306.5862,268.5133,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,2,6,440,0,False,False,20.44924,1.875644,28.21991,359.3035,357.8025,357.3461,20.37217,1.665134,28.82154,0.6379912,8.173489,1.158923,20.48614,1.614809,28.34315,354.9506,306.9498,357.8889,20.37217,1.665134,28.82154,0.6379912,8.173489,1.158923,20.48614,1.614809,28.34315,354.9506,306.9498,267.8889,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,2,6,444,0,False,False,20.44658,1.874829,28.22046,359.5521,357.0691,357.6954,20.36473,1.659307,28.81518,0.4354932,8.91003,1.275984,20.48763,1.608508,28.34503,355.7318,307.564,357.2555,20.36473,1.659307,28.81518,0.4354932,8.91003,1.275984,20.48763,1.608508,28.34503,355.7318,307.564,267.2555,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,2,6,458,0,False,False,20.44347,1.874184,28.22159,359.855,356.2395,358.0759,20.35659,1.653177,28.8082,0.1310633,9.514165,1.067706,20.48914,1.601774,28.34706,356.5112,308.4397,356.7415,20.35659,1.653177,28.8082,0.1310633,9.514165,1.067706,20.48914,1.601774,28.34706,356.5112,308.4397,266.7415,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,2,6,471,0,False,False,20.4402,1.873477,28.22258,0.1664736,355.3351,358.4046,20.34816,1.646888,28.80106,359.6324,10.05187,0.4907637,20.4905,1.595112,28.34881,357.2234,309.2291,356.5123,20.34816,1.646888,28.80106,359.6324,10.05187,0.4907637,20.4905,1.595112,28.34881,357.2234,309.2291,266.5123,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,2,6,485,0,False,False,20.43648,1.872456,28.22308,0.5263321,354.3207,358.6846,20.33935,1.640404,28.79385,359.3698,10.56382,0.1069084,20.49176,1.588069,28.35032,357.9297,309.9583,356.5938,20.33935,1.640404,28.79385,359.3698,10.56382,0.1069084,20.49176,1.588069,28.35032,357.9296,309.9583,266.5938,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,2,6,500,0,False,False,20.43289,1.871637,28.22404,0.9593592,353.1969,358.9503,20.32946,1.633464,28.78594,359.4151,11.41093,0.2241648,20.49267,1.580526,28.35139,358.5771,310.4981,357.1466,20.32946,1.633464,28.78594,359.4151,11.41093,0.2241648,20.49267,1.580526,28.35139,358.5771,310.4981,267.1466,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,2,6,514,0,False,False,20.42891,1.870749,28.22503,1.395318,352.0286,359.252,20.31957,1.626394,28.77779,359.5358,12.23959,0.1792023,20.49351,1.573234,28.35243,359.2821,310.7853,357.4128,20.31957,1.626394,28.77779,359.5358,12.23959,0.1792023,20.49351,1.573234,28.35243,359.2821,310.7853,267.4128,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,2,6,527,0,False,False,20.42449,1.86968,28.22541,1.912302,350.7061,359.6729,20.30971,1.619482,28.7697,359.5198,12.77555,359.8361,20.49427,1.565886,28.35352,0.02608588,311.0852,357.557,20.30971,1.619482,28.7697,359.5198,12.77555,359.8361,20.49427,1.565886,28.35352,0.02608791,311.0852,267.5569,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,2,6,541,0,False,False,20.4199,1.868618,28.22612,2.478987,349.1986,0.2123095,20.29843,1.612011,28.76064,359.5385,13.03193,359.178,20.49478,1.558437,28.3549,0.6856607,311.6871,357.6233,20.29843,1.612011,28.76064,359.5385,13.03193,359.178,20.49478,1.558437,28.3549,0.6856581,311.6871,267.6233,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,2,6,555,0,False,False,20.41503,1.867711,28.22682,3.066738,347.5064,0.7845716,20.28727,1.604748,28.75163,359.5514,13.34952,358.4524,20.49502,1.550995,28.35647,1.337089,312.5054,357.7722,20.28727,1.604748,28.75163,359.5514,13.34952,358.4524,20.49502,1.550995,28.35647,1.337088,312.5054,267.7722,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,2,6,569,0,False,False,20.40913,1.866647,28.22685,3.625021,345.6466,1.333495,20.27585,1.597562,28.74225,359.3473,13.81439,357.8634,20.49494,1.543334,28.35818,2.018075,313.5075,358.0683,20.27585,1.597562,28.74225,359.3473,13.81439,357.8634,20.49494,1.543334,28.35818,2.018077,313.5075,268.0683,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,2,6,584,0,False,False,20.40386,1.865666,28.22711,4.162457,343.5812,1.784207,20.26389,1.59047,28.7326,358.9495,14.17416,357.4367,20.49452,1.535476,28.35988,2.725712,314.545,358.4385,20.26389,1.59047,28.7326,358.9495,14.17416,357.4367,20.49452,1.535476,28.35988,2.725712,314.545,268.4385,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,2,6,597,0,False,False,20.39865,1.864514,28.22717,4.666903,341.5325,2.133501,20.25124,1.583218,28.72313,358.8731,14.01528,357.4104,20.49358,1.527534,28.36112,3.312923,315.2828,359.0887,20.25124,1.583218,28.72313,358.8731,14.01528,357.4104,20.49358,1.527534,28.36112,3.312923,315.2828,269.0887,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,2,6,612,0,False,False,20.39316,1.862795,28.22638,5.169593,339.4182,2.35838,20.23825,1.576144,28.71404,359.3204,13.499,357.6912,20.49193,1.51956,28.36178,3.923247,315.6708,0.02670223,20.23825,1.576144,28.71404,359.3204,13.499,357.6912,20.49193,1.51956,28.36178,3.923247,315.6708,270.0267,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,2,6,626,0,False,False,20.38805,1.861145,28.22585,5.771598,337.345,2.556962,20.22485,1.57002,28.70522,359.8457,12.70815,358.6285,20.4896,1.511691,28.36214,4.697262,315.6462,0.701139,20.22485,1.57002,28.70522,359.8457,12.70815,358.6285,20.4896,1.511691,28.36214,4.69726,315.6462,270.7011,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,2,6,639,0,False,False,20.38318,1.859833,28.22519,6.453277,335.2492,2.752354,20.21097,1.564969,28.69594,0.02444032,11.91602,0.02097804,20.48685,1.504187,28.36239,5.476757,315.0825,0.3251265,20.21097,1.564969,28.69594,0.02444032,11.91602,0.02097804,20.48685,1.504187,28.36239,5.476753,315.0825,270.3251,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,2,6,653,0,False,False,20.378,1.858557,28.22411,7.175179,333.0921,3.006104,20.19738,1.560475,28.686,0.02382454,11.59909,1.402074,20.48402,1.497156,28.36308,6.262286,314.2894,358.4743,20.19738,1.560475,28.686,0.02382454,11.59909,1.402074,20.48402,1.497156,28.36308,6.262287,314.2894,268.4742,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,2,6,667,0,False,False,20.37273,1.857561,28.22324,7.842248,330.9278,3.271241,20.18474,1.556297,28.67543,359.7963,11.48955,1.837128,20.48115,1.490389,28.36424,7.093637,313.4941,355.8082,20.18474,1.556297,28.67543,359.7963,11.48955,1.837128,20.48115,1.490389,28.36424,7.093639,313.4941,265.8081,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,2,6,681,0,False,False,20.3674,1.856488,28.22219,8.417772,328.7046,3.483264,20.17277,1.552327,28.66442,359.4201,11.39915,1.323846,20.47785,1.483531,28.36569,7.885178,313.137,353.5521,20.17277,1.552327,28.66442,359.4201,11.39915,1.323846,20.47785,1.483531,28.36569,7.885175,313.137,263.5521,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,2,6,694,0,False,False,20.36251,1.854641,28.22078,8.929081,326.4397,3.614911,20.16094,1.548442,28.65351,359.0532,11.05691,0.381268,20.47393,1.476383,28.36716,8.676816,313.2801,352.5668,20.16094,1.548442,28.65351,359.0532,11.05691,0.381268,20.47393,1.476383,28.36716,8.676819,313.2801,262.5668,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,2,6,709,0,False,False,20.35746,1.853568,28.21936,9.350476,324.1713,3.63955,20.14889,1.544744,28.64293,358.9262,10.22766,359.4298,20.46953,1.468932,28.36852,9.682019,313.9074,352.8133,20.14889,1.544744,28.64293,358.9262,10.22766,359.4298,20.46953,1.468932,28.36852,9.682017,313.9074,262.8133,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,2,6,723,0,False,False,20.35276,1.852227,28.21778,9.759806,321.9576,3.620126,20.13648,1.541267,28.63253,359.1522,9.309281,358.8517,20.46476,1.461651,28.36974,10.67029,314.674,353.4825,20.13648,1.541267,28.63253,359.1522,9.309281,358.8517,20.46476,1.461651,28.36974,10.67029,314.674,263.4825,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,2,6,736,0,False,False,20.34899,1.849933,28.21563,10.17952,319.7876,3.620199,20.124,1.538203,28.62203,359.4356,8.33763,358.2991,20.45993,1.454903,28.37082,11.65268,314.9439,353.3211,20.124,1.538203,28.62203,359.4356,8.33763,358.2991,20.45993,1.454903,28.37082,11.65268,314.9439,263.3211,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,2,6,750,0,False,False,20.34427,1.849195,28.21399,10.56157,317.6579,3.710886,20.11159,1.535265,28.61123,359.5208,7.443801,357.7488,20.4553,1.448802,28.37176,12.60851,314.4837,351.8275,20.11159,1.535265,28.61123,359.5208,7.443801,357.7488,20.4553,1.448802,28.37176,12.60851,314.4837,261.8275,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,2,6,764,0,False,False,20.33943,1.848256,28.21202,10.92744,315.5117,3.870859,20.099,1.532843,28.59974,359.6266,6.853164,357.624,20.45092,1.443024,28.37255,13.52221,313.7539,349.7244,20.099,1.532843,28.59974,359.6266,6.853164,357.624,20.45092,1.443024,28.37255,13.52221,313.7539,259.7244,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,2,6,788,0,False,False,20.3349,1.846051,28.20938,11.27089,313.3211,4.02876,20.08629,1.530917,28.58756,359.5406,6.669929,358.1525,20.4464,1.437986,28.37309,14.29835,312.7696,347.3121,20.08629,1.530917,28.58756,359.5406,6.669929,358.1525,20.4464,1.437986,28.37309,14.29835,312.7696,257.312,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,2,6,792,0,False,False,20.33017,1.845735,28.20714,11.48276,311.0793,4.149934,20.07373,1.529146,28.57461,359.3533,6.409104,358.8479,20.44198,1.432803,28.37337,15.06589,312.1389,345.885,20.07373,1.529146,28.57461,359.3533,6.409104,358.8479,20.44198,1.432803,28.37337,15.0659,312.1389,255.8849,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,2,6,806,0,False,False,20.32537,1.844374,28.20432,11.6067,308.8186,4.203508,20.0612,1.52723,28.56205,359.1538,5.996568,359.45,20.43746,1.427489,28.37361,15.84705,311.7311,345.1284,20.0612,1.52723,28.56205,359.1538,5.996568,359.45,20.43746,1.427489,28.37361,15.84705,311.7311,255.1284,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,2,6,820,0,False,False,20.32135,1.843458,28.20166,11.66018,306.5744,4.14572,20.04856,1.525451,28.54875,358.9277,5.664871,0.1341079,20.43261,1.422383,28.3734,16.69346,311.7733,345.9304,20.04856,1.525451,28.54875,358.9277,5.664871,0.1341079,20.43261,1.422383,28.3734,16.69346,311.7733,255.9304,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,2,6,834,0,False,False,20.31806,1.842365,28.19906,11.70046,304.4598,3.995386,20.03679,1.522979,28.53602,358.9146,5.479756,0.2303985,20.42789,1.417094,28.37298,17.60705,312.0695,347.544,20.03679,1.522979,28.53602,358.9146,5.479756,0.2303985,20.42789,1.417094,28.37298,17.60705,312.0695,257.544,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,2,6,848,0,False,False,20.31429,1.841166,28.19617,11.85487,302.4586,3.785532,20.02508,1.520391,28.52372,359.2512,4.973525,359.7294,20.42316,1.411865,28.37253,18.56485,312.3653,349.2863,20.02508,1.520391,28.52372,359.2512,4.973525,359.7294,20.42316,1.411865,28.37253,18.56485,312.3653,259.2863,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,2,6,862,0,False,False,20.31155,1.840011,28.19388,12.10215,300.7018,3.563254,20.01389,1.517798,28.51155,359.8467,3.816334,358.3735,20.41852,1.407377,28.37179,19.44603,312.3517,350.8911,20.01389,1.517798,28.51155,359.8467,3.816334,358.3735,20.41852,1.407377,28.37179,19.44603,312.3517,260.8911,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,2,6,876,0,False,False,20.30863,1.839289,28.1918,12.43991,299.0847,3.396118,20.00208,1.515727,28.49899,0.01685028,2.798437,358.015,20.41413,1.403815,28.37095,20.10962,311.6252,351.1027,20.00208,1.515727,28.49899,0.01685028,2.798437,358.015,20.41413,1.403815,28.37095,20.10962,311.6252,261.1027,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,2,6,889,0,False,False,20.30512,1.839611,28.18941,12.78186,297.5659,3.239529,19.9901,1.514012,28.48648,0.1975334,1.660038,357.9513,20.40988,1.400625,28.37013,20.77911,310.4661,350.5016,19.9901,1.514012,28.48648,0.1975334,1.660038,357.9513,20.40988,1.400625,28.37013,20.77911,310.4661,260.5016,19.455,1.405,28.3,0.0,0.0,0.0
