,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,3,932,1,False,False,19.8336,1.806476,27.6533,355.149,10.21878,351.6962,19.59001,1.453839,28.14125,356.0766,28.59164,354.5365,19.98897,1.619563,27.54297,333.3905,16.92006,359.5409,19.59001,1.453839,28.14125,356.0766,28.59164,354.5365,19.98897,1.619563,27.54297,333.3905,16.92006,269.5409,19.7149,1.472101,28.37032,356.0766,28.59164,354.5365
66,Archery,11,2,3,945,1,False,False,19.83381,1.805983,27.65331,355.1907,10.31833,351.4069,19.57838,1.448957,28.14078,355.8563,26.94161,353.6722,19.98889,1.619539,27.54285,333.5437,16.26087,359.7203,19.57838,1.448957,28.14078,355.8563,26.94161,353.6722,19.98889,1.619539,27.54285,333.5437,16.26087,269.7203,19.69659,1.468221,28.37328,355.8563,26.94161,353.6722
67,Archery,11,2,3,965,1,False,False,19.83441,1.805671,27.65289,355.2668,10.41445,351.111,19.56686,1.443686,28.14049,355.9845,25.29525,352.7548,19.98881,1.619506,27.54273,333.688,15.58859,359.9631,19.56686,1.443686,28.14049,355.9845,25.29525,352.7548,19.98881,1.619506,27.54273,333.688,15.58859,269.9631,19.67836,1.462366,28.37632,355.9845,25.29525,352.7548
68,Archery,11,2,3,977,1,False,False,19.83498,1.805672,27.65282,355.3777,10.53639,350.8882,19.55595,1.438798,28.14043,356.7291,23.64775,352.5479,19.98872,1.619462,27.5426,333.8043,14.82451,0.1810709,19.55595,1.438798,28.14043,356.7291,23.64775,352.5479,19.98872,1.619462,27.5426,333.8043,14.82451,270.1811,19.66071,1.454086,28.37957,356.7291,23.64775,352.5479
69,Archery,11,2,3,987,1,False,False,19.83548,1.805819,27.6528,355.442,10.68095,350.709,19.54523,1.434688,28.14061,358.165,21.14256,353.2952,19.98864,1.619427,27.5425,333.9591,14.05925,0.3308278,19.54523,1.434688,28.14061,358.165,21.14256,353.2952,19.98864,1.619427,27.5425,333.9591,14.05925,270.3308,19.63955,1.44343,28.38439,358.165,21.14256,353.2952
70,Archery,11,2,3,1002,1,False,False,19.83638,1.806806,27.65289,355.4325,10.87676,350.5876,19.53594,1.431783,28.14163,0.5606933,17.95672,355.048,19.98856,1.619392,27.54237,334.0921,13.3168,0.3041305,19.53594,1.431783,28.14163,0.5606933,17.95672,355.048,19.98856,1.619392,27.54237,334.0921,13.3168,270.3041,19.61659,1.429592,28.3904,0.5606933,17.95672,355.048
71,Archery,11,2,3,1015,1,False,False,19.83652,1.807456,27.65313,355.3077,11.07997,350.4972,19.52699,1.429382,28.14122,1.605192,15.81767,356.4108,19.98848,1.619366,27.54223,334.192,12.59135,0.3029343,19.52699,1.429382,28.14122,1.605192,15.81767,356.4108,19.98848,1.619366,27.54223,334.192,12.59135,270.3029,19.59827,1.422425,28.39275,1.605192,15.81767,356.4108
72,Archery,11,2,3,1043,1,False,False,19.83633,1.807326,27.65278,354.9783,11.33612,350.4186,19.51389,1.427334,28.13596,0.774947,12.00939,356.9059,19.98834,1.619322,27.54195,334.4659,11.20797,0.4386378,19.51389,1.427334,28.13596,0.774947,12.00939,356.9059,19.98834,1.619322,27.54195,334.4659,11.20797,270.4386,19.56832,1.424166,28.39174,0.774947,12.00939,356.9059
73,Archery,11,2,3,1057,1,False,False,19.83614,1.806965,27.65235,354.9098,11.39302,350.3417,19.50955,1.427772,28.132,0.03774899,10.82725,357.1194,19.98828,1.619302,27.54183,334.6115,10.50602,0.5522382,19.50955,1.427772,28.132,0.03774899,10.82725,357.1194,19.98828,1.619302,27.54183,334.6115,10.50603,270.5522,19.55869,1.427969,28.38887,0.03774899,10.82725,357.1194
74,Archery,11,2,3,1071,1,False,False,19.83598,1.80674,27.65194,354.8915,11.45903,350.2469,19.5065,1.429181,28.12731,359.2125,10.62813,358.0215,19.98821,1.619273,27.5417,334.7495,9.802977,0.7695501,19.5065,1.429181,28.12731,359.2125,10.62813,358.0215,19.98821,1.619273,27.5417,334.7495,9.802977,270.7695,19.55475,1.433144,28.38432,359.2125,10.62813,358.0215
75,Archery,11,2,3,1084,1,False,False,19.83614,1.807069,27.65127,354.8903,11.53964,350.1787,19.50614,1.431901,28.12185,358.7974,11.82675,359.6812,19.98812,1.619231,27.54155,334.9169,9.137051,1.008481,19.50614,1.431901,28.12185,358.7974,11.82675,359.6812,19.98812,1.619231,27.54155,334.9169,9.137051,271.0085,19.55972,1.43776,28.37777,358.7974,11.82675,359.6812
76,Archery,11,2,3,1098,1,False,False,19.83591,1.807215,27.65095,354.8539,11.58394,350.2218,19.50673,1.433776,28.11758,359.2051,12.53641,0.6137614,19.98806,1.619194,27.54145,335.1374,8.502696,1.254991,19.50673,1.433776,28.11758,359.2051,12.53641,0.6137614,19.98806,1.619194,27.54145,335.1374,8.502696,271.255,19.56349,1.437774,28.37284,359.2051,12.53641,0.6137614
77,Archery,11,2,3,1113,1,False,False,19.83539,1.807251,27.65016,354.8187,11.58677,350.298,19.50885,1.435182,28.11435,359.7693,12.2419,0.174394,19.98798,1.61914,27.54134,335.3943,7.981981,1.600873,19.50885,1.435182,28.11435,359.7693,12.2419,0.174394,19.98798,1.61914,27.54134,335.3943,7.981977,271.6009,19.56431,1.436604,28.36993,359.7693,12.2419,0.174394
78,Archery,11,2,3,1127,1,False,False,19.83477,1.806823,27.64946,354.8398,11.55258,350.3438,19.51231,1.436388,28.1121,0.386162,11.24178,358.5928,19.9879,1.619074,27.54126,335.6188,7.5784,2.009096,19.51231,1.436388,28.1121,0.386162,11.24178,358.5928,19.9879,1.619074,27.54126,335.6188,7.578401,272.0091,19.5633,1.434995,28.36861,0.386162,11.24178,358.5928
79,Archery,11,2,3,1140,1,False,False,19.83417,1.806515,27.64867,354.9081,11.51597,350.4034,19.51638,1.437805,28.1101,0.5474289,10.52437,356.9783,19.98782,1.618997,27.5412,335.7419,7.276051,2.453957,19.51638,1.437805,28.1101,0.5474289,10.52437,356.9783,19.98782,1.618997,27.5412,335.7419,7.27605,272.4539,19.56417,1.435676,28.36722,0.5474289,10.52437,356.9783
80,Archery,11,2,3,1154,1,False,False,19.83397,1.806391,27.64754,355.062,11.46644,350.5017,19.51932,1.439361,28.10788,0.4876698,10.06831,356.1253,20.02943,1.578089,27.65454,337.2146,5.464061,2.788063,19.51932,1.439361,28.10788,0.4876698,10.06831,356.1253,20.02943,1.578089,27.65454,337.2146,5.464061,272.7881,19.56506,1.437504,28.36537,0.4876698,10.06831,356.1253
81,Archery,11,2,3,1168,1,False,False,19.83348,1.806507,27.64646,355.2144,11.43479,350.6963,19.52613,1.443039,28.10603,359.7582,10.38243,355.6624,20.0262,1.577382,27.66023,337.5255,5.398787,3.508918,19.52613,1.443039,28.10603,359.7582,10.38243,355.6624,20.0262,1.577382,27.66023,337.5255,5.398787,273.5089,19.57329,1.444511,28.36327,359.7582,10.38243,355.6624
82,Archery,11,2,3,1183,1,False,False,19.83263,1.806687,27.64555,355.3451,11.3732,350.9652,19.53197,1.44658,28.10391,359.2847,10.7759,355.4633,20.02262,1.57651,27.66594,337.8517,5.223059,4.58952,19.53197,1.44658,28.10391,359.2847,10.7759,355.4633,20.02262,1.57651,27.66594,337.8517,5.223059,274.5895,19.58089,1.450214,28.3608,359.2847,10.7759,355.4633
83,Archery,11,2,3,1196,1,False,False,19.83185,1.80697,27.64438,355.4105,11.30108,351.1923,19.53835,1.450352,28.10235,359.0946,11.04184,355.3844,20.0186,1.575536,27.67185,338.1622,5.130725,5.857726,19.53835,1.450352,28.10235,359.0946,11.04184,355.3844,20.0186,1.575536,27.67185,338.1622,5.130725,275.8577,19.58846,1.454853,28.35899,359.0946,11.04184,355.3844
84,Archery,11,2,3,1211,1,False,False,19.83096,1.806973,27.64317,355.4427,11.16621,351.4099,19.54542,1.454092,28.10236,359.6537,10.61633,355.1643,20.01407,1.574462,27.67805,338.4485,4.863947,7.305938,19.54542,1.454092,28.10236,359.6537,10.61633,355.1643,20.01407,1.574462,27.67805,338.4485,4.863948,277.3059,19.59363,1.456041,28.3594,359.6537,10.61633,355.1643
85,Archery,11,2,3,1224,1,False,False,19.83004,1.807093,27.64173,355.4563,11.043,351.6035,19.55233,1.457163,28.10332,0.5153793,9.549796,354.281,20.02026,1.563745,27.67475,337.4741,5.45853,8.032106,19.55233,1.457163,28.10332,0.5153793,9.549796,354.281,20.02026,1.563745,27.67475,337.4741,5.458529,278.0321,19.59576,1.455179,28.36121,0.5153793,9.549796,354.281
86,Archery,11,2,3,1239,1,False,False,19.8294,1.80719,27.6399,355.4776,10.9152,351.7597,19.56009,1.45991,28.10587,1.629932,7.268011,352.638,20.01645,1.561868,27.68014,337.6213,4.985944,9.591622,19.56009,1.45991,28.10587,1.629932,7.268011,352.638,20.01645,1.561868,27.68014,337.6213,4.985942,279.5916,19.59321,1.452837,28.3652,1.629932,7.268011,352.638
87,Archery,11,2,3,1267,1,False,False,19.82767,1.807009,27.63628,355.5839,10.64131,352.1338,19.57723,1.466578,28.10981,1.477396,4.062608,349.9447,20.00853,1.55759,27.69095,337.8206,4.52437,13.22854,19.57723,1.466578,28.10981,1.477396,4.062608,349.9447,20.00853,1.55759,27.69095,337.8206,4.524371,283.2285,19.59581,1.460199,28.3706,1.477396,4.062608,349.9447
88,Archery,11,2,3,1279,1,False,False,19.82691,1.807045,27.63404,355.6648,10.48904,352.3817,19.58688,1.471039,28.11055,0.9508522,3.686763,349.9156,20.00477,1.55526,27.69537,337.6687,4.277754,14.85607,19.58688,1.471039,28.11055,0.9508522,3.686763,349.9156,20.00477,1.55526,27.69537,337.6687,4.277754,284.856,19.60376,1.467063,28.3715,0.9508522,3.686763,349.9156
89,Archery,11,2,3,1293,1,False,False,19.82599,1.806944,27.63196,355.7681,10.35999,352.6255,19.59725,1.475773,28.11104,0.794433,3.592051,350.3824,20.00073,1.553287,27.69928,337.2233,3.802177,16.06539,19.59725,1.475773,28.11104,0.794433,3.592051,350.3824,20.00073,1.553287,27.69928,337.2233,3.802179,286.0654,19.61369,1.472511,28.37203,0.794433,3.592051,350.3824
90,Archery,11,2,3,1307,1,False,False,19.82495,1.806947,27.62985,355.8777,10.27227,352.8346,19.60797,1.480143,28.11187,0.8026881,2.969742,350.7764,19.99584,1.55196,27.70378,336.8774,3.348283,16.55909,19.60797,1.480143,28.11187,0.8026881,2.969742,350.7764,19.99584,1.55196,27.70378,336.8774,3.34828,286.5591,19.62158,1.476844,28.37303,0.8026881,2.969742,350.7764
91,Archery,11,2,3,1322,1,False,False,19.8242,1.806677,27.62771,356.0465,10.18559,353.0351,19.61936,1.484197,28.11314,1.050801,1.684646,350.8632,19.99067,1.550567,27.70838,336.8524,3.018658,16.67712,19.61936,1.484197,28.11314,1.050801,1.684646,350.8632,19.99067,1.550567,27.70838,336.8524,3.018659,286.6771,19.62711,1.479766,28.37452,1.050801,1.684646,350.8632
92,Archery,11,2,3,1335,1,False,False,19.82308,1.806445,27.62559,356.2266,10.08346,353.2836,19.63048,1.487813,28.11465,1.80987,359.972,350.3082,19.9859,1.549522,27.71288,337.0111,2.912542,16.64101,19.63048,1.487813,28.11465,1.80987,359.972,350.3082,19.9859,1.549522,27.71288,337.0111,2.912541,286.641,19.63041,1.479918,28.37607,1.80987,359.972,350.3082
93,Archery,11,2,3,1349,1,False,False,19.82192,1.805993,27.62342,356.4588,9.967802,353.5619,19.64161,1.491865,28.11628,2.87923,358.0961,349.5432,19.98069,1.548655,27.71718,337.0766,2.603583,16.61174,19.64161,1.491865,28.11628,2.87923,358.0961,349.5432,19.98069,1.548655,27.71718,337.0766,2.603583,286.6117,19.633,1.479091,28.37735,2.87923,358.0961,349.5432
94,Archery,11,2,3,1364,1,False,False,19.82136,1.805314,27.62148,356.7053,9.855469,353.8599,19.65293,1.496595,28.11747,3.95737,356.5572,349.1136,19.97524,1.54798,27.72113,337.0168,2.104655,16.29357,19.65293,1.496595,28.11747,3.95737,356.5572,349.1136,19.97524,1.54798,27.72113,337.0168,2.104656,286.2935,19.63733,1.478908,28.37794,3.95737,356.5572,349.1136
95,Archery,11,2,3,1378,1,False,False,19.82042,1.804657,27.61906,356.9995,9.758856,354.1796,19.66423,1.501743,28.11775,4.478028,355.7887,349.4941,19.96959,1.547452,27.72474,336.8322,1.33714,15.65758,19.66423,1.501743,28.11775,4.478028,355.7887,349.4941,19.96959,1.547452,27.72474,336.8322,1.33714,285.6576,19.64515,1.481686,28.37781,4.478028,355.7887,349.4941
96,Archery,11,2,3,1391,1,False,False,19.81981,1.804311,27.61711,357.2907,9.698265,354.5107,19.67538,1.507212,28.11737,4.613694,355.327,350.3034,19.96416,1.546897,27.72797,336.6174,0.4592074,14.86205,19.67538,1.507212,28.11737,4.613694,355.327,350.3034,19.96416,1.546897,27.72797,336.6174,0.4592088,284.862,19.6542,1.486538,28.37722,4.613694,355.327,350.3034
97,Archery,11,2,3,1406,1,False,False,19.81878,1.80377,27.61505,357.5808,9.674827,354.8314,19.68724,1.513558,28.1161,4.554676,355.041,351.7991,19.95872,1.546137,27.73074,336.5031,359.5258,13.85939,19.68724,1.513558,28.1161,4.554676,355.041,351.7991,19.95872,1.546137,27.73074,336.5031,359.5258,283.8594,19.66476,1.493154,28.37586,4.554676,355.041,351.7991
98,Archery,11,2,3,1419,1,False,False,19.81765,1.803037,27.61302,357.8401,9.640441,355.1073,19.69932,1.519579,28.1146,4.636681,355.0429,353.206,19.95376,1.544871,27.73349,336.6701,358.6851,13.28719,19.69932,1.519579,28.1146,4.636681,355.0429,353.206,19.95376,1.544871,27.73349,336.6701,358.6851,283.2872,19.67683,1.498803,28.37433,4.636681,355.0429,353.206
99,Archery,11,2,3,1433,1,False,False,19.81674,1.801941,27.61095,358.1329,9.613129,355.3564,19.71164,1.525479,28.11286,4.634408,355.1586,354.523,19.94887,1.543391,27.73611,336.8747,357.9063,13.14118,19.71164,1.525479,28.11286,4.634408,355.1586,354.523,19.94887,1.543391,27.73611,336.8747,357.9063,283.1412,19.68967,1.504715,28.37263,4.634408,355.1586,354.523
100,Archery,11,2,3,1447,1,False,False,19.81567,1.800881,27.60876,358.5036,9.582375,355.6218,19.72513,1.531583,28.10944,4.229823,355.9879,355.8774,19.94404,1.541561,27.73845,337.116,357.4309,14.0266,19.72513,1.531583,28.10944,4.229823,355.9879,355.8774,19.94404,1.541561,27.73845,337.116,357.4309,284.0266,19.70691,1.512661,28.36964,4.229823,355.9879,355.8774
101,Archery,11,2,3,1461,1,False,False,19.81471,1.799918,27.60663,358.9597,9.563007,355.8259,19.7384,1.537056,28.10623,3.775562,356.6854,356.4924,19.93922,1.539997,27.74114,337.1646,357.1437,14.9494,19.7384,1.537056,28.10623,3.775562,356.6854,356.4924,19.93922,1.539997,27.74114,337.1646,357.1437,284.9494,19.72333,1.520203,28.36678,3.775562,356.6854,356.4924
102,Archery,11,2,3,1474,1,False,False,19.81401,1.798846,27.60482,359.4637,9.592101,356.0169,19.75169,1.542328,28.10311,3.479047,357.3042,356.7248,19.93486,1.538594,27.74375,337.076,357.1869,15.63838,19.75169,1.542328,28.10311,3.479047,357.3042,356.7248,19.93486,1.538594,27.74375,337.076,357.1869,285.6384,19.73943,1.526826,28.3639,3.479047,357.3042,356.7248
103,Archery,11,2,3,1489,1,False,False,19.81352,1.798252,27.60293,359.9501,9.645119,356.2488,19.766,1.546995,28.09849,3.363557,358.8732,356.1115,19.93114,1.53752,27.74609,336.893,357.4799,15.62294,19.766,1.546995,28.09849,3.363557,358.8732,356.1115,19.93114,1.53752,27.74609,336.893,357.4799,285.6229,19.76089,1.532019,28.35954,3.363557,358.8732,356.1115
104,Archery,11,2,3,1518,1,False,False,19.8128,1.796984,27.59946,0.8197086,9.932445,356.7882,19.79294,1.55585,28.08927,3.450814,2.332491,357.4524,19.92384,1.535215,27.74984,337.1963,356.4885,15.24768,19.79294,1.55585,28.08927,3.450814,2.332491,357.4524,19.92384,1.535215,27.74984,337.1963,356.4885,285.2477,19.80359,1.540477,28.35013,3.450814,2.332491,357.4524
105,Archery,11,2,3,1530,1,False,False,19.81244,1.796426,27.59769,1.212803,10.14153,357.0117,19.80546,1.560522,28.08491,3.405373,3.891261,358.3742,19.92077,1.533889,27.75156,337.3241,355.8634,15.5215,19.80546,1.560522,28.08491,3.405373,3.891261,358.3742,19.92077,1.533889,27.75156,337.3241,355.8634,285.5215,19.82319,1.545356,28.3454,3.405373,3.891261,358.3742
106,Archery,11,2,3,1550,1,False,False,19.8124,1.795971,27.59612,1.542338,10.45368,357.222,19.81722,1.564928,28.08063,3.003955,4.751417,358.2641,19.91845,1.532998,27.7533,337.6237,355.8104,15.72758,19.81722,1.564928,28.08063,3.003955,4.751417,358.2641,19.91845,1.532998,27.7533,337.6237,355.8104,285.7276,19.83887,1.551592,28.34092,3.003955,4.751417,358.2641
107,Archery,11,2,3,1558,1,False,False,19.81284,1.795367,27.59425,1.816266,10.83383,357.4608,19.82842,1.569386,28.0765,2.036046,4.968593,357.2634,19.91708,1.532954,27.75511,337.8169,356.3609,15.15463,19.82842,1.569386,28.0765,2.036046,4.968593,357.2634,19.91708,1.532954,27.75511,337.8169,356.3609,285.1546,19.85107,1.560463,28.3369,2.036046,4.968593,357.2634
108,Archery,11,2,3,1572,1,False,False,19.81295,1.794614,27.59256,2.06567,11.31046,357.7173,19.83906,1.573905,28.07249,0.5602674,5.077602,355.9937,19.91646,1.53365,27.75676,338.0134,357.3547,13.78656,19.83906,1.573905,28.07249,0.5602674,5.077602,355.9937,19.91646,1.53365,27.75676,338.0134,357.3547,283.7866,19.86223,1.571716,28.33298,0.5602674,5.077602,355.9937
109,Archery,11,2,3,1586,1,False,False,19.81306,1.793937,27.59098,2.302803,11.86951,357.9149,19.8492,1.578294,28.06862,359.2086,5.629461,355.1519,19.91597,1.534659,27.75795,338.2403,357.9407,12.37978,19.8492,1.578294,28.06862,359.2086,5.629461,355.1519,19.91597,1.534659,27.75795,338.2403,357.9407,282.3798,19.87488,1.582274,28.32885,359.2086,5.629461,355.1519
110,Archery,11,2,3,1600,1,False,False,19.81347,1.79385,27.58918,2.568671,12.46258,358.0628,19.8588,1.582576,28.06496,358.6541,6.497028,355.0496,19.91545,1.535911,27.7587,338.1832,358.0748,11.36668,19.8588,1.582576,28.06496,358.6541,6.497028,355.0496,19.91545,1.535911,27.7587,338.1832,358.0748,281.3667,19.88841,1.589087,28.32473,358.6541,6.497028,355.0496
111,Archery,11,2,3,1614,1,False,False,19.81396,1.793541,27.58771,2.777092,13.11506,358.173,19.86781,1.586784,28.0612,358.921,7.834931,355.9302,19.91497,1.53706,27.7592,337.9338,357.6866,10.77875,19.86781,1.586784,28.0612,358.921,7.834931,355.9302,19.91497,1.53706,27.7592,337.9338,357.6866,280.7787,19.90348,1.592077,28.32024,358.921,7.834931,355.9302
112,Archery,11,2,3,1628,1,False,False,19.81459,1.793215,27.58608,2.976837,13.80846,358.3185,19.87614,1.590576,28.0577,359.6944,9.564838,357.3391,19.91505,1.5383,27.76009,337.7769,357.6324,10.08894,19.87614,1.590576,28.0577,359.6944,9.564838,357.3391,19.91505,1.5383,27.76009,337.7769,357.6324,280.0889,19.91962,1.592341,28.31558,359.6944,9.564838,357.3391
113,Archery,11,2,3,1642,1,False,False,19.81518,1.79228,27.58415,3.181739,14.56876,358.4645,19.884,1.59419,28.05451,0.2440352,10.83987,358.3883,19.91584,1.539746,27.76165,337.8602,358.3001,9.254093,19.884,1.59419,28.05451,0.2440352,10.83987,358.3883,19.91584,1.539746,27.76165,337.8602,358.3001,279.2541,19.9332,1.593445,28.31137,0.2440352,10.83987,358.3883
114,Archery,11,2,3,1656,1,False,False,19.81578,1.791687,27.58253,3.429455,15.39633,358.5904,19.89146,1.597769,28.05153,0.2086707,11.36955,358.6226,19.91737,1.541413,27.76319,337.774,359.3919,8.693284,19.89146,1.597769,28.05153,0.2086707,11.36955,358.6226,19.91737,1.541413,27.76319,337.774,359.3919,278.6933,19.94302,1.597187,28.30793,0.2086707,11.36955,358.6226
115,Archery,11,2,3,1686,1,False,False,19.81683,1.790909,27.5794,3.807311,17.14427,358.7719,19.90497,1.604515,28.04605,358.3671,11.16593,357.6863,19.92107,1.545049,27.7652,337.2995,0.590749,8.551523,19.90497,1.604515,28.04605,358.3671,11.16593,357.6863,19.92107,1.545049,27.7652,337.2995,0.5907487,278.5515,19.9556,1.612337,28.30252,358.3671,11.16593,357.6863
116,Archery,11,2,3,1697,1,False,False,19.81747,1.790787,27.57806,3.966409,17.95597,358.8785,19.91148,1.60789,28.04304,357.336,11.30159,357.5754,19.92257,1.54721,27.76625,337.1244,1.292076,8.227285,19.91148,1.60789,28.04304,357.336,11.30159,357.5754,19.92257,1.54721,27.76625,337.1244,1.292076,278.2273,19.96269,1.620415,28.2992,357.336,11.30159,357.5754
117,Archery,11,2,3,1711,1,False,False,19.81774,1.790296,27.57612,4.104163,18.75006,358.9938,19.91775,1.611004,28.04003,356.4387,11.58855,357.7215,19.92422,1.549817,27.7673,337.0053,2.071734,7.420238,19.91775,1.611004,28.04003,356.4387,11.58855,357.7215,19.92422,1.549817,27.7673,337.0053,2.071735,277.4202,19.9702,1.627618,28.29571,356.4387,11.58855,357.7215
118,Archery,11,2,3,1726,1,False,False,19.81844,1.789909,27.57477,4.243012,19.48978,359.0671,19.92355,1.613506,28.03732,356.0162,11.94592,358.2393,19.92615,1.552934,27.76832,336.7578,2.550737,6.001984,19.92355,1.613506,28.03732,356.0162,11.94592,358.2393,19.92615,1.552934,27.76832,336.7578,2.550736,276.002,19.97756,1.632044,28.29254,356.0162,11.94592,358.2393
119,Archery,11,2,3,1739,1,False,False,19.81923,1.789673,27.57339,4.366075,20.19238,359.1691,19.92931,1.615692,28.03468,356.0045,12.41979,358.8954,19.92785,1.555631,27.76945,336.3674,3.060024,4.865024,19.92931,1.615692,28.03468,356.0045,12.41979,358.8954,19.92785,1.555631,27.76945,336.3674,3.060026,274.865,19.98542,1.634284,28.28944,356.0045,12.41979,358.8954
120,Archery,11,2,3,1769,1,False,False,19.82035,1.789219,27.57028,4.549186,21.49738,359.3073,19.93899,1.617259,28.03062,357.9086,12.8766,0.579482,19.93109,1.559938,27.77305,336.068,4.734128,3.936396,19.93899,1.617259,28.03062,357.9086,12.8766,0.579482,19.93109,1.559938,27.77305,336.068,4.73413,273.9364,19.99722,1.627173,28.28539,357.9086,12.8766,0.579482
121,Archery,11,2,3,1780,1,False,False,19.8208,1.789137,27.5692,4.620836,22.06063,359.2537,19.94368,1.617933,28.02829,358.4317,12.52024,0.8187901,19.93259,1.561799,27.77515,335.9326,5.755169,3.918864,19.94368,1.617933,28.02829,358.4317,12.52024,0.8187901,19.93259,1.561799,27.77515,335.9326,5.755169,273.9189,20.00035,1.625461,28.28349,358.4317,12.52024,0.8187901
122,Archery,11,2,3,1795,1,False,False,19.82205,1.789071,27.56771,4.647579,22.53372,359.1758,19.94844,1.61878,28.02566,358.3558,12.13038,0.7915092,19.93399,1.563653,27.77741,335.733,6.658097,3.998669,19.94844,1.61878,28.02566,358.3558,12.13038,0.7915092,19.93399,1.563653,27.77741,335.733,6.658096,273.9987,20.00337,1.626654,28.28123,358.3558,12.13038,0.7915092
123,Archery,11,2,3,1809,1,False,False,19.82267,1.788882,27.5663,4.702971,22.92113,359.1075,19.95297,1.619544,28.02212,357.2442,11.88541,0.2079886,19.93535,1.56569,27.78001,335.619,7.448893,3.628752,19.95297,1.619544,28.02212,357.2442,11.88541,0.2079886,19.93535,1.56569,27.78001,335.619,7.448894,273.6287,20.00676,1.632487,28.27773,357.2442,11.88541,0.2079886
124,Archery,11,2,3,1823,1,False,False,19.82315,1.788589,27.5651,4.766121,23.2689,359.0716,19.95799,1.620586,28.01819,356.3368,12.36219,359.9609,19.93665,1.567776,27.78232,335.6218,8.06248,2.805057,19.95799,1.620586,28.01819,356.3368,12.36219,359.9609,19.93665,1.567776,27.78232,335.6218,8.062481,272.8051,20.01386,1.637664,28.27311,356.3368,12.36219,359.9609
125,Archery,11,2,3,1853,1,False,False,19.82492,1.788944,27.56312,4.815702,23.83231,358.9615,19.96737,1.622097,28.01029,355.5763,13.80726,0.5650824,19.9386,1.571419,27.78666,335.85,8.347754,1.878217,19.96737,1.622097,28.01029,355.5763,13.80726,0.5650824,19.9386,1.571419,27.78666,335.85,8.347754,271.8782,20.02959,1.642638,28.26348,355.5763,13.80726,0.5650824
126,Archery,11,2,3,1864,1,False,False,19.82524,1.78901,27.56226,4.77314,24.09632,358.9073,19.97195,1.622233,28.00623,355.6094,14.66155,0.6875708,19.93969,1.573206,27.78915,336.0782,8.641191,1.878466,19.97195,1.622233,28.00623,355.6094,14.66155,0.6875708,19.93969,1.573206,27.78915,336.0782,8.641192,271.8784,20.03794,1.642623,28.25847,355.6094,14.66155,0.6875708
127,Archery,11,2,3,1878,1,False,False,19.82618,1.789017,27.56133,4.680573,24.27278,358.8541,19.97613,1.621628,28.00278,355.9157,14.70597,0.0003062687,19.94106,1.575344,27.79185,336.1251,9.606747,1.853103,19.97613,1.621628,28.00278,355.9157,14.70597,0.0003062687,19.94106,1.575344,27.79185,336.1251,9.606748,271.8531,20.04234,1.640624,28.25508,355.9157,14.70597,0.0003062687
128,Archery,11,2,3,1893,1,False,False,19.82638,1.789389,27.56056,4.5662,24.36292,358.7999,19.97972,1.621003,28.0001,355.9774,14.05195,359.1349,19.94245,1.578043,27.79434,335.9249,11.0004,1.828378,19.97972,1.621003,28.0001,355.9774,14.05195,359.1349,19.94245,1.578043,27.79434,335.9249,11.0004,271.8284,20.04306,1.639718,28.25316,355.9774,14.05195,359.1349
129,Archery,11,2,3,1906,1,False,False,19.82632,1.789662,27.55981,4.440673,24.40843,358.7067,19.98298,1.620767,27.99703,355.7521,13.59296,358.7663,19.9435,1.581288,27.79623,335.4969,11.97264,1.779227,19.98298,1.620767,27.99703,355.7521,13.59296,358.7663,19.9435,1.581288,27.79623,335.4969,11.97264,271.7792,20.04428,1.640508,28.25051,355.7521,13.59296,358.7663
130,Archery,11,2,3,1920,1,False,False,19.82635,1.789703,27.55921,4.27153,24.4128,358.5499,19.986,1.620867,27.99393,355.5473,13.47738,358.9157,19.94399,1.584557,27.79765,335.0822,12.20004,1.552837,19.986,1.620867,27.99393,355.5473,13.47738,358.9157,19.94399,1.584557,27.79765,335.0822,12.20004,271.5528,20.04677,1.64154,28.24746,355.5473,13.47738,358.9157
