,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,11,917,1,False,False,20.18473,1.697209,28.21597,16.23443,310.6459,1.269341,19.65119,1.351051,28.35065,5.025924,319.7149,327.3655,20.41764,1.486072,28.34873,344.2305,331.2304,334.6279,19.65119,1.351051,28.35065,5.025924,319.7149,327.3655,20.41764,1.486072,28.34873,344.2305,331.2304,244.6279,19.48287,1.32845,28.54954,5.025924,319.7149,327.3655
67,Archery,5,1,11,931,1,False,False,20.18468,1.697209,28.21581,16.2683,310.1353,1.065254,19.63969,1.360189,28.34079,3.609119,317.1595,325.2119,20.41341,1.486054,28.35175,343.8933,330.3683,333.9994,19.63969,1.360189,28.34079,3.609119,317.1595,325.2119,20.41341,1.486054,28.35175,343.8933,330.3683,243.9994,19.46235,1.344029,28.53233,3.609119,317.1595,325.2119
68,Archery,5,1,11,944,1,False,False,20.18476,1.697348,28.21583,16.28923,309.706,0.8820179,19.62909,1.368557,28.33117,1.878185,314.7391,322.7168,20.40922,1.486127,28.35412,343.4714,329.5818,333.4113,19.62909,1.368557,28.33117,1.878185,314.7391,322.7168,20.40922,1.486127,28.35412,343.4714,329.5818,243.4112,19.44357,1.36028,28.51532,1.878185,314.7391,322.7168
69,Archery,5,1,11,959,1,False,False,20.18503,1.697669,28.21651,16.27785,309.3882,0.7716292,19.62101,1.375271,28.32237,359.3147,312.7466,319.6907,20.40546,1.486161,28.35596,343.0685,328.9234,332.8707,19.62101,1.375271,28.32237,359.3147,312.7466,319.6907,20.40546,1.486161,28.35596,343.0685,328.9234,242.8707,19.42913,1.378681,28.50005,359.3147,312.7466,319.6907
70,Archery,5,1,11,972,1,False,False,20.18548,1.698011,28.21669,16.25325,309.1819,0.7030892,19.61334,1.381821,28.31451,357.3132,310.5224,317.4033,20.40192,1.486238,28.35761,342.6851,328.4317,332.3491,19.61334,1.381821,28.31451,357.3132,310.5224,317.4033,20.40192,1.486238,28.35761,342.6851,328.4317,242.3491,19.41493,1.394352,28.48443,357.3132,310.5224,317.4033
71,Archery,5,1,11,986,1,False,False,20.18589,1.698771,28.21762,16.17629,309.0925,0.6793841,19.6072,1.387524,28.30797,356.0896,308.3232,316.0867,20.39876,1.486305,28.35903,342.2783,328.0616,331.9207,19.6072,1.387524,28.30797,356.0896,308.3232,316.0867,20.39876,1.486305,28.35903,342.2783,328.0616,241.9207,19.40267,1.405626,28.46996,356.0896,308.3232,316.0867
72,Archery,5,1,11,1000,1,False,False,20.1863,1.699348,28.21811,16.02615,309.1702,0.7192877,19.60446,1.391549,28.30397,356.3246,306.8846,316.968,20.39633,1.486367,28.35964,341.7968,327.9178,331.775,19.60446,1.391549,28.30397,356.3246,306.8846,316.968,20.39633,1.486367,28.35964,341.7968,327.9178,241.775,19.39587,1.408583,28.46081,356.3246,306.8846,316.968
73,Archery,5,1,11,1015,1,False,False,20.18685,1.699888,28.21858,15.79136,309.3779,0.8004735,19.60331,1.395199,28.30132,356.8961,306.4023,319.2449,20.39423,1.486347,28.36021,341.3289,327.8637,331.8489,19.60331,1.395199,28.30132,356.8961,306.4023,319.2449,20.39423,1.486347,28.36021,341.3289,327.8637,241.8489,19.39327,1.409639,28.45648,356.8961,306.4023,319.2449
74,Archery,5,1,11,1028,1,False,False,20.18778,1.700438,28.21939,15.56571,309.6168,0.8679652,19.60338,1.398261,28.29985,357.3963,306.7697,321.7298,20.39216,1.486305,28.36099,340.8892,327.8122,331.8303,19.60338,1.398261,28.29985,357.3963,306.7697,321.7298,20.39216,1.486305,28.36099,340.8892,327.8122,241.8303,19.39425,1.410432,28.45641,357.3963,306.7697,321.7298
75,Archery,5,1,11,1049,1,False,False,20.18869,1.700854,28.22002,15.29063,309.9917,0.9421455,19.60695,1.399352,28.30181,357.8103,308.3346,324.4481,20.39186,1.486244,28.3609,340.4708,328.3321,332.0609,19.60695,1.399352,28.30181,357.8103,308.3346,324.4481,20.39186,1.486244,28.3609,340.4708,328.3321,242.0609,19.40209,1.409645,28.46406,357.8103,308.3346,324.4481
76,Archery,5,1,11,1056,1,False,False,20.18953,1.701148,28.22062,15.00884,310.5189,0.9970386,19.61082,1.399745,28.30492,357.757,309.6399,326.0999,20.39163,1.486104,28.36113,340.2009,328.6698,332.0117,19.61082,1.399745,28.30492,357.757,309.6399,326.0999,20.39163,1.486104,28.36113,340.2009,328.6698,242.0117,19.40972,1.410287,28.47179,357.757,309.6399,326.0999
77,Archery,5,1,11,1070,1,False,False,20.191,1.701701,28.22154,14.72608,311.0574,0.9965496,19.6157,1.398873,28.30979,357.7076,310.9286,327.1287,20.39183,1.485816,28.36117,340.0508,328.8979,331.9037,19.6157,1.398873,28.30979,357.7076,310.9286,327.1287,20.39183,1.485816,28.36117,340.0508,328.8979,241.9037,19.41841,1.409645,28.48113,357.7076,310.9286,327.1287
78,Archery,5,1,11,1084,1,False,False,20.19207,1.702057,28.22234,14.45713,311.765,0.9582666,19.62174,1.396702,28.31625,357.8172,312.3427,327.8369,20.39242,1.485389,28.361,340.0525,328.9932,331.7836,19.62174,1.396702,28.31625,357.8172,312.3427,327.8369,20.39242,1.485389,28.361,340.0525,328.9932,241.7836,19.42872,1.406976,28.49242,357.8172,312.3427,327.8369
79,Archery,5,1,11,1098,1,False,False,20.19335,1.702438,28.22325,14.19614,312.5736,0.8609183,19.62904,1.393283,28.32416,358.1824,314.0849,328.4102,20.39333,1.484817,28.36077,340.1251,328.9829,331.6579,19.62904,1.393283,28.32416,358.1824,314.0849,328.4102,20.39333,1.484817,28.36077,340.1251,328.9829,241.6579,19.44141,1.401893,28.50615,358.1824,314.0849,328.4102
80,Archery,5,1,11,1112,1,False,False,20.1952,1.702993,28.22423,13.94533,313.48,0.7486659,19.63785,1.387901,28.3341,358.8464,316.2047,328.8265,20.39451,1.484268,28.36048,340.2951,329.0401,331.6047,19.63785,1.387901,28.3341,358.8464,316.2047,328.8265,20.39451,1.484268,28.36048,340.2951,329.0401,241.6047,19.45703,1.393482,28.52296,358.8464,316.2047,328.8265
81,Archery,5,1,11,1125,1,False,False,20.19677,1.703376,28.22521,13.72029,314.5471,0.6432027,19.64653,1.38248,28.34385,359.4844,318.2155,329.2678,20.396,1.483274,28.36018,340.4533,329.359,331.4976,19.64653,1.38248,28.34385,359.4844,318.2155,329.2678,20.396,1.483274,28.36018,340.4533,329.359,241.4976,19.47241,1.385151,28.53897,359.4844,318.2155,329.2678
82,Archery,5,1,11,1139,1,False,False,20.19849,1.703969,28.22629,13.49186,315.7433,0.5970179,19.65646,1.375358,28.35541,0.205631,320.3184,329.6196,20.39757,1.482305,28.35992,340.7294,329.8268,331.5157,19.65646,1.375358,28.35541,0.205631,320.3184,329.6196,20.39757,1.482305,28.35992,340.7294,329.8268,241.5157,19.48962,1.374738,28.5568,0.205631,320.3184,329.6196
83,Archery,5,1,11,1153,1,False,False,20.20052,1.704607,28.2273,13.26747,317.065,0.6339112,19.66685,1.367092,28.36797,0.9559029,322.2324,330.0001,20.3992,1.481246,28.35969,341.1063,330.437,331.6605,19.66685,1.367092,28.36797,0.9559029,322.2324,330.0001,20.3992,1.481246,28.35969,341.1063,330.437,241.6605,19.50684,1.36305,28.57479,0.9559029,322.2324,330.0001
84,Archery,5,1,11,1168,1,False,False,20.20232,1.704909,28.22829,13.07097,318.5359,0.7083638,19.67776,1.357641,28.38151,1.722091,323.9863,330.4302,20.40093,1.480117,28.35933,341.5563,331.2101,331.8978,19.67776,1.357641,28.38151,1.722091,323.9863,330.4302,20.40093,1.480117,28.35933,341.5563,331.2101,241.8978,19.52419,1.350103,28.59308,1.722091,323.9863,330.4302
85,Archery,5,1,11,1181,1,False,False,20.20411,1.705255,28.22917,12.86413,320.125,0.7965627,19.68944,1.347192,28.39594,2.46551,325.6049,331.035,20.40273,1.47891,28.35892,342.0157,332.0621,332.214,19.68944,1.347192,28.39594,2.46551,325.6049,331.035,20.40273,1.47891,28.35892,342.0157,332.0621,242.214,19.54198,1.336264,28.61166,2.46551,325.6049,331.035
86,Archery,5,1,11,1195,1,False,False,20.20615,1.705595,28.22978,12.68459,321.7664,0.8884327,19.70206,1.335746,28.41112,3.240471,327.2297,331.8606,20.4045,1.477666,28.35846,342.4954,332.9649,332.5575,19.70206,1.335746,28.41112,3.240471,327.2297,331.8606,20.4045,1.477666,28.35846,342.4954,332.9649,242.5575,19.56086,1.321288,28.63078,3.240471,327.2297,331.8606
87,Archery,5,1,11,1216,1,False,False,20.20798,1.705788,28.23052,12.53778,323.5266,0.9822891,19.71576,1.323381,28.42695,4.124823,328.905,332.9719,20.40607,1.476517,28.35767,343.0411,333.9103,332.8612,19.71576,1.323381,28.42695,4.124823,328.905,332.9719,20.40607,1.476517,28.35767,343.0411,333.9103,242.8612,19.58117,1.304898,28.65042,4.124823,328.905,332.9719
88,Archery,5,1,11,1223,1,False,False,20.20999,1.705978,28.2309,12.43512,325.3422,1.057055,19.73077,1.310206,28.44339,5.13881,330.64,334.5212,20.40757,1.475293,28.35671,343.582,334.6577,333.1433,19.73077,1.310206,28.44339,5.13881,330.64,334.5212,20.40757,1.475293,28.35671,343.582,334.6577,243.1433,19.60318,1.287114,28.67052,5.13881,330.64,334.5212
89,Archery,5,1,11,1236,1,False,False,20.21199,1.706268,28.23151,12.34822,327.1741,1.14721,19.74723,1.296192,28.46022,6.372175,332.6019,336.4363,20.40905,1.473994,28.35563,344.1401,335.2731,333.4349,19.74723,1.296192,28.46022,6.372175,332.6019,336.4363,20.40905,1.473994,28.35563,344.1401,335.2731,243.4349,19.62774,1.267503,28.69108,6.372175,332.6019,336.4363
90,Archery,5,1,11,1251,1,False,False,20.21378,1.706588,28.2319,12.25421,329.038,1.255204,19.76524,1.281222,28.47698,8.087803,335.132,338.2574,20.41041,1.472858,28.35415,344.6493,335.8864,333.6832,19.76524,1.281222,28.47698,8.087803,335.132,338.2574,20.41041,1.472858,28.35415,344.6493,335.8864,243.6832,19.65646,1.244767,28.712,8.087803,335.132,338.2574
91,Archery,5,1,11,1264,1,False,False,20.21579,1.707004,28.23232,12.13659,330.8843,1.339621,19.78411,1.265805,28.49307,10.18929,338.0938,339.2812,20.41187,1.471844,28.35252,345.1098,336.4857,333.9159,19.78411,1.265805,28.49307,10.18929,338.0938,339.2812,20.41187,1.471844,28.35252,345.1098,336.4857,243.9159,19.68818,1.219881,28.732,10.18929,338.0938,339.2812
92,Archery,5,1,11,1279,1,False,False,20.2177,1.707173,28.23247,12.04383,332.7285,1.392617,19.80525,1.249329,28.50808,12.86088,341.6653,338.2804,20.4136,1.471132,28.35049,345.5008,337.2415,334.0566,19.80525,1.249329,28.50808,12.86088,341.6653,338.2804,20.4136,1.471132,28.35049,345.5008,337.2415,244.0565,19.72515,1.191451,28.75022,12.86088,341.6653,338.2804
93,Archery,5,1,11,1293,1,False,False,20.21953,1.707639,28.23274,11.94544,334.5424,1.403868,19.82584,1.233927,28.52215,14.77737,344.7555,335.8589,20.41542,1.470568,28.34843,345.8631,338.1255,334.1456,19.82584,1.233927,28.52215,14.77737,344.7555,335.8589,20.41542,1.470568,28.34843,345.8631,338.1255,244.1455,19.75948,1.167547,28.76625,14.77737,344.7555,335.8589
94,Archery,5,1,11,1306,1,False,False,20.22171,1.708379,28.23338,11.79656,336.3572,1.400296,19.84554,1.219789,28.53628,15.95259,347.0306,333.6053,20.41729,1.470226,28.34612,346.1749,339.0128,334.2357,19.84554,1.219789,28.53628,15.95259,347.0306,333.6053,20.41729,1.470226,28.34612,346.1749,339.0128,244.2357,19.78925,1.148228,28.78145,15.95259,347.0306,333.6053
95,Archery,5,1,11,1320,1,False,False,20.22344,1.709123,28.23382,11.59617,338.1696,1.392144,19.86546,1.20821,28.55048,15.43028,347.4742,330.9065,20.41942,1.47045,28.34318,346.4548,339.9868,334.2288,19.86546,1.20821,28.55048,15.43028,347.4742,330.9065,20.41942,1.47045,28.34318,346.4548,339.9868,244.2288,19.81094,1.138937,28.79671,15.43028,347.4742,330.9065
96,Archery,5,1,11,1334,1,False,False,20.22498,1.709645,28.23419,11.3135,339.9535,1.337776,19.88488,1.198219,28.56534,15.71377,347.9457,330.9305,20.4215,1.470579,28.34028,346.6704,340.8275,334.2615,19.88488,1.198219,28.56534,15.71377,347.9457,330.9305,20.4215,1.470579,28.34028,346.6704,340.8275,244.2615,19.83246,1.127699,28.81167,15.71377,347.9457,330.9305
97,Archery,5,1,11,1348,1,False,False,20.22681,1.710142,28.23455,10.99607,341.6789,1.209192,19.90476,1.18879,28.58017,16.91364,349.2346,332.1098,20.42361,1.470732,28.33722,346.81,341.5497,334.3232,19.90476,1.18879,28.58017,16.91364,349.2346,332.1098,20.42361,1.470732,28.33722,346.81,341.5497,244.3232,19.85818,1.113015,28.82611,16.91364,349.2346,332.1098
98,Archery,5,1,11,1362,1,False,False,20.22826,1.710513,28.23473,10.69685,343.3156,1.0553,19.92669,1.183046,28.59417,18.85023,351.8257,335.0313,20.42572,1.471273,28.33325,346.6793,342.0847,334.4023,19.92669,1.183046,28.59417,18.85023,351.8257,335.0313,20.42572,1.471273,28.33325,346.6793,342.0847,244.4023,19.89164,1.098864,28.83929,18.85023,351.8257,335.0313
99,Archery,5,1,11,1384,1,False,False,20.22982,1.710872,28.23494,10.43201,344.9011,0.8914927,19.9498,1.17868,28.60723,19.91775,355.0997,336.9483,20.4277,1.471588,28.32959,346.7238,342.6606,334.4894,19.9498,1.17868,28.60723,19.91775,355.0997,336.9483,20.4277,1.471588,28.32959,346.7238,342.6606,244.4894,19.92893,1.089904,28.85235,19.91775,355.0997,336.9483
100,Archery,5,1,11,1392,1,False,False,20.23203,1.711108,28.23496,10.24486,346.4011,0.7468073,19.97425,1.176811,28.61939,19.69975,358.0574,337.1385,20.42963,1.471759,28.32608,346.8814,343.2182,334.5332,19.97425,1.176811,28.61939,19.69975,358.0574,337.1385,20.42963,1.471759,28.32608,346.8814,343.2182,244.5332,19.96604,1.088972,28.86559,19.69975,358.0574,337.1385
101,Archery,5,1,11,1404,1,False,False,20.23353,1.711363,28.23509,10.11132,347.9003,0.6575355,19.99852,1.17511,28.63125,19.14193,0.6379793,336.8064,20.43144,1.471749,28.32286,347.1118,343.8597,334.6468,19.99852,1.17511,28.63125,19.14193,0.6379793,336.8064,20.43144,1.471749,28.32286,347.1118,343.8597,244.6468,20.00141,1.089672,28.87842,19.14193,0.6379793,336.8064
102,Archery,5,1,11,1418,1,False,False,20.23501,1.711568,28.23514,10.03229,349.347,0.6170946,20.02335,1.1755,28.64226,18.35757,3.090731,336.4732,20.43302,1.471605,28.31987,347.4388,344.5948,334.928,20.02335,1.1755,28.64226,18.35757,3.090731,336.4732,20.43302,1.471605,28.31987,347.4388,344.5948,244.928,20.03689,1.093454,28.89021,18.35757,3.090731,336.4732
103,Archery,5,1,11,1432,1,False,False,20.23689,1.711841,28.2353,9.998651,350.76,0.6149635,20.04811,1.176991,28.65246,18.01838,5.660022,336.3388,20.43442,1.471351,28.31731,347.7682,345.3098,335.3661,20.04811,1.176991,28.65246,18.01838,5.660022,336.3388,20.43442,1.471351,28.31731,347.7682,345.3098,245.3661,20.0728,1.096416,28.90005,18.01838,5.660022,336.3388
104,Archery,5,1,11,1446,1,False,False,20.23839,1.71192,28.23524,10.00317,352.1202,0.6364281,20.0726,1.179732,28.66176,17.69321,8.183364,336.1324,20.43568,1.470938,28.31518,348.164,346.0301,335.8401,20.0726,1.179732,28.66176,17.69321,8.183364,336.1324,20.43568,1.470938,28.31518,348.164,346.0301,245.84,20.10822,1.10057,28.90846,17.69321,8.183364,336.1324
105,Archery,5,1,11,1460,1,False,False,20.23981,1.712141,28.23516,10.04842,353.4713,0.705883,20.09664,1.183699,28.67026,17.26109,10.37609,335.5542,20.43673,1.470353,28.31356,348.6263,346.6987,336.2944,20.09664,1.183699,28.67026,17.26109,10.37609,335.5542,20.43673,1.470353,28.31356,348.6263,346.6987,246.2944,20.14179,1.106417,28.91599,17.26109,10.37609,335.5542
106,Archery,5,1,11,1473,1,False,False,20.24111,1.712307,28.23534,10.08675,354.8168,0.7542168,20.12021,1.189,28.67837,16.58629,11.86092,334.479,20.43759,1.469546,28.3125,349.1824,347.2107,336.8161,20.12021,1.189,28.67837,16.58629,11.86092,334.479,20.43759,1.469546,28.3125,349.1824,347.2107,246.8161,20.1719,1.114663,28.92373,16.58629,11.86092,334.479
107,Archery,5,1,11,1488,1,False,False,20.24238,1.712374,28.23516,10.14696,356.1369,0.7681567,20.14327,1.196126,28.68608,15.41369,13.05779,333.9324,20.43812,1.468674,28.31203,349.8874,347.6351,337.58,20.14327,1.196126,28.68608,15.41369,13.05779,333.9324,20.43812,1.468674,28.31203,349.8874,347.6351,247.58,20.20041,1.126935,28.93174,15.41369,13.05779,333.9324
108,Archery,5,1,11,1502,1,False,False,20.24368,1.712409,28.23476,10.23638,357.4326,0.7868629,20.16529,1.204877,28.69351,13.78831,14.4224,334.576,20.43835,1.467788,28.31214,350.6929,347.9613,338.6476,20.16529,1.204877,28.69351,13.78831,14.4224,334.576,20.43835,1.467788,28.31214,350.6929,347.9613,248.6476,20.22872,1.14287,28.93953,13.78831,14.4224,334.576
109,Archery,5,1,11,1515,1,False,False,20.24455,1.712199,28.23451,10.3205,358.7332,0.8109232,20.18602,1.214693,28.70084,12.10072,15.56142,335.8443,20.43834,1.466816,28.31295,351.6,348.3312,340.0484,20.18602,1.214693,28.70084,12.10072,15.56142,335.8443,20.43834,1.466816,28.31295,351.6,348.3312,250.0484,20.25479,1.160198,28.94721,12.10072,15.56142,335.8443
110,Archery,5,1,11,1529,1,False,False,20.24574,1.711941,28.23385,10.43204,359.9819,0.8087256,20.20585,1.225432,28.708,10.55372,16.22331,337.3155,20.43796,1.465905,28.31445,352.4106,348.8237,341.9948,20.20585,1.225432,28.708,10.55372,16.22331,337.3155,20.43796,1.465905,28.31445,352.4106,348.8237,251.9948,20.27783,1.177867,28.95488,10.55372,16.22331,337.3155
111,Archery,5,1,11,1551,1,False,False,20.24687,1.711512,28.23311,10.57777,1.19784,0.807372,20.22475,1.236787,28.71505,9.033529,16.25991,338.6845,20.43735,1.465114,28.31659,353.216,349.4285,344.2266,20.22475,1.236787,28.71505,9.033529,16.25991,338.6845,20.43735,1.465114,28.31659,353.216,349.4285,254.2266,20.29721,1.196064,28.96302,9.033529,16.25991,338.6845
112,Archery,5,1,11,1557,1,False,False,20.24769,1.711094,28.23217,10.72873,2.368129,0.7851695,20.24177,1.248158,28.72192,7.619725,15.60531,340.0033,20.43655,1.464611,28.31915,353.8452,349.7343,346.3412,20.24177,1.248158,28.72192,7.619725,15.60531,340.0033,20.43655,1.464611,28.31915,353.8452,349.7343,256.3412,20.31163,1.213824,28.9716,7.619725,15.60531,340.0033
113,Archery,5,1,11,1571,1,False,False,20.2486,1.71102,28.2313,10.93801,3.49573,0.7641062,20.25807,1.259945,28.72884,6.429163,14.538,341.6525,20.43539,1.464496,28.32215,354.281,349.7599,348.1833,20.25807,1.259945,28.72884,6.429163,14.538,341.6525,20.43539,1.464496,28.32215,354.281,349.7599,258.1833,20.32343,1.231009,28.98041,6.429163,14.538,341.6525
114,Archery,5,1,11,1585,1,False,False,20.24927,1.710825,28.23055,11.13322,4.550029,0.7225484,20.27338,1.271189,28.73527,5.695601,13.47732,343.4927,20.4343,1.464388,28.32543,354.9741,349.3774,349.584,20.27338,1.271189,28.73527,5.695601,13.47732,343.4927,20.4343,1.464388,28.32543,354.9741,349.3774,259.5839,20.33414,1.245587,28.98835,5.695601,13.47732,343.4927
115,Archery,5,1,11,1599,1,False,False,20.25019,1.710701,28.22956,11.32788,5.559916,0.679381,20.28728,1.282783,28.74063,5.454706,12.2911,345.4618,20.43305,1.464209,28.32987,356.0705,348.1352,350.5304,20.28728,1.282783,28.74063,5.454706,12.2911,345.4618,20.43305,1.464209,28.32987,356.0705,348.1352,260.5304,20.3428,1.258279,28.99503,5.454706,12.2911,345.4618
116,Archery,5,1,11,1613,1,False,False,20.25122,1.710487,28.2284,11.49645,6.519047,0.6451222,20.30103,1.294113,28.74511,5.102805,11.46209,347.0275,20.43194,1.463778,28.33461,357.4165,347.1031,351.5524,20.30103,1.294113,28.74511,5.102805,11.46209,347.0275,20.43194,1.463778,28.33461,357.4165,347.1031,261.5524,20.35289,1.271211,29.00042,5.102805,11.46209,347.0275
117,Archery,5,1,11,1627,1,False,False,20.25164,1.710344,28.22754,11.61462,7.46383,0.6142779,20.31453,1.305372,28.74893,4.671518,10.94549,348.5026,20.43106,1.463225,28.33934,358.8738,346.3714,352.7203,20.31453,1.305372,28.74893,4.671518,10.94549,348.5026,20.43106,1.463225,28.33934,358.8738,346.3714,262.7203,20.3641,1.284433,29.00487,4.671518,10.94549,348.5026
118,Archery,5,1,11,1640,1,False,False,20.2525,1.710189,28.22632,11.71471,8.325636,0.5988822,20.3264,1.316803,28.75141,4.21593,10.45493,349.8677,20.43046,1.462894,28.34538,0.3119588,345.8932,354.179,20.3264,1.316803,28.75141,4.21593,10.45493,349.8677,20.43046,1.462894,28.34538,0.3119589,345.8932,264.179,20.37379,1.29794,29.00791,4.21593,10.45493,349.8677
119,Archery,5,1,11,1655,1,False,False,20.25316,1.709882,28.22502,11.80497,9.119559,0.5689251,20.33781,1.327913,28.75372,3.920902,10.017,351.2581,20.43032,1.463177,28.35166,1.109845,345.9718,355.6811,20.33781,1.327913,28.75372,3.920902,10.017,351.2581,20.43032,1.463177,28.35166,1.109845,345.9718,265.6811,20.38325,1.310394,29.01068,3.920902,10.017,351.2581
120,Archery,5,1,11,1668,1,False,False,20.253,1.709428,28.22351,11.92581,9.906176,0.5031326,20.34921,1.338603,28.75623,3.943459,9.661514,352.6782,20.43048,1.46354,28.35742,1.836915,346.2044,357.0171,20.34921,1.338603,28.75623,3.943459,9.661514,352.6782,20.43048,1.46354,28.35742,1.836915,346.2044,267.0171,20.39305,1.320983,29.01345,3.943459,9.661514,352.6782
121,Archery,5,1,11,1682,1,False,False,20.25364,1.709018,28.22216,12.04846,10.57731,0.4209922,20.3587,1.348654,28.75752,4.543197,9.53454,353.8631,20.43215,1.465365,28.3648,1.826434,347.7055,358.0749,20.3587,1.348654,28.75752,4.543197,9.53454,353.8631,20.43215,1.465365,28.3648,1.826433,347.7055,268.0749,20.40192,1.328305,29.01465,4.543197,9.53454,353.8631
122,Archery,5,1,11,1696,1,False,False,20.25429,1.708645,28.2208,12.19364,11.17045,0.3746111,20.36783,1.358412,28.75843,5.089741,9.539379,354.6931,20.43384,1.467491,28.37196,1.818054,349.2262,358.8056,20.36783,1.358412,28.75843,5.089741,9.539379,354.6931,20.43384,1.467491,28.37196,1.818053,349.2262,268.8056,20.41104,1.335576,29.01536,5.089741,9.539379,354.6931
123,Archery,5,1,11,1718,1,False,False,20.25427,1.708563,28.21941,12.32072,11.68419,0.3831492,20.37732,1.368146,28.75935,5.123387,9.938271,355.4646,20.43559,1.469869,28.37913,2.05118,350.4122,359.2315,20.37732,1.368146,28.75935,5.123387,9.938271,355.4646,20.43559,1.469869,28.37913,2.051181,350.4122,269.2314,20.42231,1.345158,29.01595,5.123387,9.938271,355.4646
124,Archery,5,1,11,1724,1,False,False,20.25477,1.70845,28.21821,12.40585,12.10394,0.3947448,20.38635,1.377764,28.75967,4.612357,11.005,356.2526,20.43708,1.472336,28.38599,2.517496,351.1182,359.626,20.38635,1.377764,28.75967,4.612357,11.005,356.2526,20.43708,1.472336,28.38599,2.517496,351.1182,269.626,20.43615,1.357101,29.01558,4.612357,11.005,356.2526
125,Archery,5,1,11,1738,1,False,False,20.25546,1.708214,28.21693,12.45055,12.47644,0.3756671,20.39474,1.387503,28.75977,3.92087,12.22918,357.2532,20.43801,1.474953,28.39232,2.916828,351.4132,0.260458,20.39474,1.387503,28.75977,3.92087,12.22918,357.2532,20.43801,1.474953,28.39232,2.916829,351.4132,270.2604,20.45003,1.369989,29.01478,3.92087,12.22918,357.2532
126,Archery,5,1,11,1752,1,False,False,20.25585,1.707983,28.21579,12.47398,12.85357,0.3190638,20.40219,1.396959,28.75995,3.467683,13.31844,358.3478,20.4386,1.477694,28.39809,3.14333,351.1514,1.162114,20.40219,1.396959,28.75995,3.467683,13.31844,358.3478,20.4386,1.477694,28.39809,3.143329,351.1514,271.1621,20.46234,1.381509,29.014,3.467683,13.31844,358.3478
127,Archery,5,1,11,1766,1,False,False,20.25661,1.707755,28.2142,12.50609,13.17412,0.2776302,20.40852,1.405892,28.76052,3.310646,13.99103,359.0326,20.43888,1.48056,28.4036,3.402761,350.7045,2.344345,20.40852,1.405892,28.76052,3.310646,13.99103,359.0326,20.43888,1.48056,28.4036,3.40276,350.7045,272.3443,20.47165,1.391158,29.01389,3.310646,13.99103,359.0326
128,Archery,5,1,11,1780,1,False,False,20.25742,1.707481,28.21274,12.53261,13.52359,0.2538768,20.4143,1.41404,28.76164,3.24899,14.14178,359.106,20.43924,1.483376,28.40907,3.832483,350.1689,3.481828,20.4143,1.41404,28.76164,3.24899,14.14178,359.106,20.43924,1.483376,28.40907,3.832482,350.1689,273.4818,20.47811,1.399587,29.01486,3.24899,14.14178,359.106
129,Archery,5,1,11,1794,1,False,False,20.25799,1.707527,28.21169,12.52876,13.85474,0.2237016,20.41975,1.421378,28.76286,3.04815,13.73346,358.2527,20.44032,1.486569,28.41452,3.983518,349.7613,4.082166,20.41975,1.421378,28.76286,3.04815,13.73346,358.2527,20.44032,1.486569,28.41452,3.983517,349.7613,274.0822,20.48177,1.40784,29.01657,3.04815,13.73346,358.2527
130,Archery,5,1,11,1808,1,False,False,20.25846,1.707592,28.2105,12.51496,14.12926,0.1868763,20.4248,1.428492,28.76382,2.691728,13.1198,356.7669,20.44221,1.490508,28.42006,3.618261,350.2898,4.1751,20.4248,1.428492,28.76382,2.691728,13.1198,356.7669,20.44221,1.490508,28.42006,3.618262,350.2898,274.1751,20.48413,1.416579,29.01826,2.691728,13.1198,356.7669
131,Archery,5,1,11,1822,1,False,False,20.25893,1.707724,28.20925,12.4148,14.31763,0.1200478,20.42943,1.4358,28.76446,2.430756,12.8693,355.7893,20.44464,1.494725,28.42557,3.546242,350.6355,3.162281,20.42943,1.4358,28.76446,2.430756,12.8693,355.7893,20.44464,1.494725,28.42557,3.546242,350.6355,273.1623,20.48766,1.425076,29.0192,2.430756,12.8693,355.7893
