,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,1,2,137,0,False,False,20.32736,1.91429,28.36247,19.6268,14.80696,342.7101,20.35137,1.683919,29.05609,2.535666,359.6942,312.1927,20.35881,1.778823,28.26715,20.37515,350.3652,4.924486,20.35137,1.683919,29.05609,2.535666,359.6942,312.1927,20.35881,1.778823,28.26715,20.37515,350.3652,274.9245,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,1,2,151,0,False,False,20.32613,1.914834,28.36208,18.91192,14.48337,342.7831,20.35112,1.684426,29.05581,2.459412,359.694,312.5276,20.35903,1.778668,28.26749,20.50059,350.4557,4.83552,20.35112,1.684426,29.05581,2.459412,359.694,312.5276,20.35903,1.778668,28.26749,20.5006,350.4557,274.8355,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,1,2,166,0,False,False,20.32533,1.91496,28.36135,18.20705,14.1617,342.7405,20.35075,1.684538,29.05557,2.42883,359.826,313.0262,20.35945,1.778533,28.26796,20.41576,350.511,5.140765,20.35075,1.684538,29.05557,2.42883,359.826,313.0262,20.35945,1.778533,28.26796,20.41576,350.511,275.1407,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,1,2,179,0,False,False,20.32475,1.915247,28.3609,17.70048,13.89399,342.6775,20.35022,1.684416,29.05526,2.454123,359.8846,313.2213,20.35989,1.778465,28.26851,20.33758,350.5863,5.38376,20.35022,1.684416,29.05526,2.454123,359.8846,313.2213,20.35989,1.778465,28.26851,20.33758,350.5863,275.3838,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,1,2,193,0,False,False,20.32388,1.915622,28.36046,17.27921,13.6535,342.6365,20.34984,1.683897,29.05514,2.576023,359.7704,313.0087,20.35993,1.77873,28.2688,20.27437,350.6447,5.489729,20.34984,1.683897,29.05514,2.576023,359.7704,313.0087,20.35993,1.77873,28.2688,20.27437,350.6447,275.4897,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,1,2,207,0,False,False,20.32347,1.916308,28.36032,16.85967,13.40943,342.6507,20.34946,1.683201,29.05502,2.802667,359.7445,312.8078,20.36033,1.77912,28.26933,20.04336,350.8619,5.705012,20.34946,1.683201,29.05502,2.802667,359.7445,312.8078,20.36033,1.77912,28.26933,20.04336,350.8619,275.705,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,1,2,221,0,False,False,20.3229,1.916861,28.36009,16.51396,13.18316,342.6866,20.34842,1.681588,29.05468,3.228906,359.8253,312.5415,20.3603,1.779692,28.26945,19.7539,351.0164,5.799044,20.34842,1.681588,29.05468,3.228906,359.8253,312.5415,20.3603,1.779692,28.26945,19.7539,351.0164,275.799,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,1,2,235,0,False,False,20.32224,1.917203,28.36012,16.24374,13.0163,342.6026,20.34791,1.680357,29.05445,3.615481,-0.005424148,312.2133,20.35963,1.78051,28.26945,19.44889,351.0547,6.093862,20.34791,1.680357,29.05445,3.615481,-0.005424148,312.2133,20.35963,1.78051,28.26945,19.44889,351.0547,276.0938,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,1,2,249,0,False,False,20.32185,1.917723,28.36016,16.0071,12.90689,342.4859,20.34727,1.679214,29.0542,3.933793,0.07121521,311.9128,20.35859,1.781441,28.26908,18.95506,350.9613,6.783363,20.34727,1.679214,29.0542,3.933793,0.07121521,311.9128,20.35859,1.781441,28.26908,18.95506,350.9613,276.7834,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,1,2,274,0,False,False,20.32191,1.918926,28.36064,15.79656,12.84414,342.4112,20.34647,1.678511,29.05397,4.104573,0.02481979,311.8147,20.35761,1.782218,28.26878,18.66045,350.784,7.214185,20.34647,1.678511,29.05397,4.104573,0.02481979,311.8147,20.35761,1.782218,28.26878,18.66045,350.784,277.2142,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,1,2,278,0,False,False,20.32134,1.919388,28.36052,15.47667,12.83749,342.4985,20.34549,1.678267,29.05374,4.116715,359.9081,312.0022,20.35629,1.78327,28.26863,18.25135,350.6348,7.828298,20.34549,1.678267,29.05374,4.116715,359.9081,312.0022,20.35629,1.78327,28.26863,18.25135,350.6348,277.8283,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,1,2,291,0,False,False,20.32039,1.918915,28.35986,15.33531,12.76073,342.6226,20.34454,1.678151,29.05365,4.153803,359.8156,312.3959,20.35538,1.784107,28.26852,17.99998,350.6212,8.625756,20.34454,1.678151,29.05365,4.153803,359.8156,312.3959,20.35538,1.784107,28.26852,17.99998,350.6212,278.6257,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,1,2,304,0,False,False,20.3196,1.918589,28.35957,15.3825,12.70166,342.697,20.34341,1.678182,29.05347,4.197118,359.6304,312.9882,20.35448,1.784921,28.26843,17.92235,350.9697,9.476744,20.34341,1.678182,29.05347,4.197118,359.6304,312.9882,20.35448,1.784921,28.26843,17.92235,350.9696,279.4767,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,1,2,318,0,False,False,20.31927,1.919163,28.35954,15.51377,12.67286,342.791,20.34233,1.677955,29.05319,4.313242,359.4832,313.3872,20.35385,1.785428,28.26845,17.92775,351.4543,9.903701,20.34233,1.677955,29.05319,4.313242,359.4832,313.3872,20.35385,1.785428,28.26845,17.92775,351.4543,279.9037,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,1,2,332,0,False,False,20.31905,1.920465,28.35992,15.53275,12.7147,342.997,20.34153,1.67742,29.05295,4.412555,359.4308,313.5211,20.35341,1.785825,28.2683,18.0685,351.652,9.924777,20.34153,1.67742,29.05295,4.412555,359.4308,313.5211,20.35341,1.785825,28.2683,18.0685,351.652,279.9248,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,1,2,346,0,False,False,20.3187,1.920948,28.36013,15.42217,12.73495,343.2581,20.34084,1.676656,29.05273,4.580982,359.4334,313.5021,20.353,1.78587,28.26819,18.40784,351.6116,10.07493,20.34084,1.676656,29.05273,4.580982,359.4334,313.5021,20.353,1.78587,28.26819,18.40784,351.6116,280.0749,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,1,2,360,0,False,False,20.31744,1.920951,28.35972,15.35356,12.70921,343.4713,20.34027,1.675588,29.05243,4.754028,359.4102,313.1794,20.35262,1.785663,28.268,18.59626,352.2231,10.73011,20.34027,1.675588,29.05243,4.754028,359.4102,313.1794,20.35262,1.785663,28.268,18.59627,352.2231,280.7301,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,1,2,374,0,False,False,20.31651,1.920588,28.35925,15.4269,12.64039,343.5602,20.33987,1.674627,29.0521,4.883264,359.4572,312.9481,20.35224,1.785157,28.26782,19.18064,352.0783,10.76022,20.33987,1.674627,29.0521,4.883264,359.4572,312.9481,20.35224,1.785157,28.26782,19.18064,352.0783,280.7602,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,1,2,387,0,False,False,20.31609,1.920218,28.35904,15.55911,12.59153,343.644,20.3395,1.673772,29.05157,4.960062,359.58,312.7468,20.35176,1.784614,28.26762,18.98701,352.325,10.88853,20.3395,1.673772,29.05157,4.960062,359.58,312.7468,20.35176,1.784614,28.26762,18.98702,352.325,280.8885,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,1,2,401,0,False,False,20.31548,1.92008,28.35901,15.81372,12.54031,343.8029,20.33913,1.673164,29.05096,4.843636,359.7532,312.5163,20.35128,1.784798,28.26723,18.14978,352.5396,11.04656,20.33913,1.673164,29.05096,4.843636,359.7532,312.5163,20.35128,1.784798,28.26723,18.14978,352.5396,281.0466,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,1,2,415,0,False,False,20.31487,1.920052,28.35913,16.05009,12.48934,343.9731,20.33881,1.672861,29.05028,4.615555,359.9249,312.3578,20.35042,1.785602,28.26663,18.11245,351.8165,10.85631,20.33881,1.672861,29.05028,4.615555,359.9249,312.3578,20.35042,1.785602,28.26663,18.11245,351.8165,280.8563,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,1,2,432,0,False,False,20.31429,1.919284,28.35925,16.40106,12.41595,344.1427,20.33817,1.67268,29.04961,4.515531,359.9802,312.6328,20.34961,1.786091,28.26634,18.00813,352.2233,11.93876,20.33817,1.67268,29.04961,4.515531,359.9802,312.6328,20.34961,1.786091,28.26634,18.00813,352.2233,281.9388,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,1,2,443,0,False,False,20.31376,1.918351,28.3589,16.76921,12.40077,344.2666,20.33738,1.672352,29.04902,4.462224,359.9899,312.9277,20.34921,1.786318,28.26611,17.9955,352.2183,12.34462,20.33738,1.672352,29.04902,4.462224,359.9899,312.9277,20.34921,1.786318,28.26611,17.9955,352.2183,282.3446,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,1,2,457,0,False,False,20.31341,1.917033,28.35831,17.34823,12.44249,344.3683,20.33647,1.671866,29.04844,4.365746,359.9643,313.3097,20.34856,1.786468,28.26572,18.15642,352.2662,12.44275,20.33647,1.671866,29.04844,4.365746,359.9643,313.3097,20.34856,1.786468,28.26572,18.15642,352.2662,282.4427,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,1,2,471,0,False,False,20.31322,1.915437,28.35797,18.09703,12.59805,344.4901,20.33551,1.671059,29.04785,4.29582,359.8342,313.3366,20.34813,1.786309,28.2654,18.25677,352.6596,12.13336,20.33551,1.671059,29.04785,4.29582,359.8342,313.3366,20.34813,1.786309,28.2654,18.25677,352.6596,282.1333,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,1,2,485,0,False,False,20.31269,1.913778,28.3576,18.97685,12.79016,344.5522,20.33459,1.670112,29.04719,4.27542,359.7313,313.2092,20.34789,1.786018,28.26484,18.92972,353.574,11.55415,20.33459,1.670112,29.04719,4.27542,359.7313,313.2092,20.34789,1.786018,28.26484,18.92972,353.574,281.5541,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,1,2,499,0,False,False,20.31232,1.911759,28.35757,20.00305,13.07415,344.5937,20.33373,1.668999,29.0465,4.395171,359.7601,313.2288,20.34804,1.785448,28.26434,19.31869,353.9831,10.9304,20.33373,1.668999,29.0465,4.395171,359.7601,313.2288,20.34804,1.785448,28.26434,19.31869,353.9831,280.9304,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,1,2,513,0,False,False,20.31243,1.910475,28.35857,21.03168,13.39241,344.7962,20.33264,1.667878,29.04571,4.393407,359.7868,313.4163,20.34839,1.784701,28.26426,19.50768,354.1418,10.67046,20.33264,1.667878,29.04571,4.393407,359.7868,313.4163,20.34839,1.784701,28.26426,19.50768,354.1418,280.6704,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,1,2,527,0,False,False,20.31176,1.910657,28.35949,21.8993,13.64067,345.2661,20.33155,1.666751,29.04492,4.262806,359.7663,313.5866,20.34845,1.784304,28.26381,19.27022,354.1764,10.48025,20.33155,1.666751,29.04492,4.262806,359.7663,313.5866,20.34845,1.784304,28.26381,19.27022,354.1764,280.4802,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,1,2,541,0,False,False,20.31089,1.910904,28.36153,22.42343,13.71304,345.7815,20.33068,1.665418,29.04402,4.222089,359.8213,313.7201,20.34854,1.784316,28.26332,18.6838,354.0884,9.908133,20.33068,1.665418,29.04402,4.222089,359.8213,313.7201,20.34854,1.784316,28.26332,18.6838,354.0884,279.9081,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,1,2,555,0,False,False,20.30937,1.91092,28.36299,22.59489,13.57765,346.2094,20.32985,1.663942,29.04289,4.237026,359.9595,313.8889,20.34864,1.784888,28.26301,17.95987,354.0699,8.791718,20.32985,1.663942,29.04289,4.237026,359.9595,313.8889,20.34864,1.784888,28.26301,17.95987,354.0699,278.7917,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,1,2,569,0,False,False,20.30745,1.911325,28.36402,22.52179,13.26487,346.4815,20.32887,1.662253,29.0416,4.263299,0.1592765,314.0657,20.34956,1.78593,28.26282,17.41266,354.6749,7.590492,20.32887,1.662253,29.0416,4.263299,0.1592765,314.0657,20.34956,1.78593,28.26282,17.41265,354.6749,277.5905,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,1,2,582,0,False,False,20.30516,1.911872,28.36479,22.35542,12.75765,346.5818,20.32796,1.66028,29.04046,4.366033,0.3600132,314.2698,20.35134,1.7872,28.26303,17.0266,355.1895,6.178879,20.32796,1.66028,29.04046,4.366033,0.3600132,314.2698,20.35134,1.7872,28.26303,17.0266,355.1895,276.1789,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,1,2,599,0,False,False,20.30338,1.912122,28.36466,22.01721,11.92087,346.412,20.32702,1.657895,29.03943,4.699882,0.555179,314.5303,20.35354,1.788741,28.26353,16.8551,355.1532,4.685178,20.32702,1.657895,29.03943,4.699882,0.555179,314.5303,20.35354,1.788741,28.26353,16.8551,355.1532,274.6852,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,1,2,611,0,False,False,20.30231,1.912736,28.36492,21.80616,11.26657,346.3537,20.32591,1.655508,29.03826,5.030349,0.7407952,314.7685,20.35512,1.78981,28.26396,16.76204,354.9904,3.624308,20.32591,1.655508,29.03826,5.030349,0.7407952,314.7685,20.35512,1.78981,28.26396,16.76204,354.9904,273.6243,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,1,2,625,0,False,False,20.30058,1.913299,28.36552,21.52187,10.65134,346.4408,20.32458,1.652834,29.03688,5.350771,0.8529198,314.9079,20.35665,1.790967,28.2645,16.71151,354.8087,2.743021,20.32458,1.652834,29.03688,5.350771,0.8529198,314.9079,20.35665,1.790967,28.2645,16.71151,354.8087,272.743,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,1,2,638,0,False,False,20.29832,1.913759,28.36589,21.26288,10.00657,346.6478,20.32308,1.650205,29.03519,5.592727,0.8763284,315.1214,20.35765,1.791998,28.26533,16.55648,354.5795,1.735526,20.32308,1.650205,29.03519,5.592727,0.8763284,315.1214,20.35765,1.791998,28.26533,16.55648,354.5795,271.7355,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,1,2,652,0,False,False,20.29524,1.914162,28.3665,21.04028,9.240638,346.8922,20.32125,1.647812,29.03295,5.834724,0.8590873,315.6826,20.35885,1.793276,28.26602,16.11689,354.1542,0.7918193,20.32125,1.647812,29.03295,5.834724,0.8590873,315.6826,20.35885,1.793276,28.26602,16.11688,354.1542,270.7918,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,1,2,667,0,False,False,20.29124,1.914465,28.36757,20.90654,8.308622,347.1404,20.31916,1.645514,29.03003,6.085264,0.8337004,316.694,20.35959,1.794864,28.2668,15.52411,353.7444,0.3988646,20.31916,1.645514,29.03003,6.085264,0.8337004,316.694,20.35959,1.794864,28.2668,15.5241,353.7444,270.3989,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,1,2,680,0,False,False,20.28768,1.914792,28.36823,20.85085,7.199743,347.4353,20.31669,1.643414,29.0257,6.316819,0.8696961,318.7758,20.35908,1.796732,28.26715,14.99279,353.2481,0.5591678,20.31669,1.643414,29.0257,6.316819,0.8696961,318.7758,20.35908,1.796732,28.26715,14.99279,353.2481,270.5592,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,1,2,694,0,False,False,20.28379,1.914977,28.36888,20.8791,5.907337,347.8148,20.31395,1.641103,29.0204,6.703972,1.165087,321.5916,20.35801,1.798581,28.26714,14.68966,352.5407,1.18682,20.31395,1.641103,29.0204,6.703972,1.165087,321.5916,20.35801,1.798581,28.26714,14.68966,352.5407,271.1868,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,1,2,708,0,False,False,20.27924,1.915408,28.36967,20.95361,4.489586,348.2328,20.31091,1.638443,29.01384,7.187114,1.819985,325.0794,20.35595,1.800545,28.26734,14.39067,351.5206,2.006788,20.31091,1.638443,29.01384,7.187114,1.819985,325.0794,20.35595,1.800545,28.26734,14.39067,351.5206,272.0068,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,1,2,722,0,False,False,20.27414,1.915471,28.37041,21.06199,2.937977,348.5595,20.30749,1.635066,29.00588,7.474467,2.738962,328.7728,20.35391,1.802187,28.26746,14.00115,350.4043,2.87135,20.30749,1.635066,29.00588,7.474467,2.738962,328.7728,20.35391,1.802187,28.26746,14.00115,350.4043,272.8713,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,14,1,2,736,0,False,False,20.26846,1.915545,28.37131,21.19227,1.199851,348.7556,20.30348,1.630501,28.99655,7.389614,3.636651,332.082,20.35119,1.803921,28.26758,13.55665,349.2184,3.702113,20.30348,1.630501,28.99655,7.389614,3.636651,332.082,20.35119,1.803921,28.26758,13.55665,349.2184,273.7021,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,14,1,2,750,0,False,False,20.26212,1.915911,28.37188,21.42788,359.2387,348.7842,20.29888,1.624453,28.9861,7.007753,4.14597,334.456,20.34748,1.805916,28.26752,12.98735,347.9102,4.429409,20.29888,1.624453,28.9861,7.007753,4.14597,334.456,20.34748,1.805916,28.26752,12.98735,347.9102,274.4294,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,14,1,2,767,0,False,False,20.25603,1.916075,28.37332,21.70872,357.0068,348.7585,20.29354,1.616185,28.97375,6.41658,4.227796,335.4193,20.34255,1.8087,28.26748,12.10008,346.22,4.997439,20.29354,1.616185,28.97375,6.41658,4.227796,335.4193,20.34255,1.8087,28.26748,12.10008,346.22,274.9974,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,14,1,2,778,0,False,False,20.2491,1.916121,28.37476,21.8663,354.9084,348.8387,20.28829,1.607278,28.96094,5.880633,4.456336,335.8279,20.33948,1.810536,28.26739,11.20792,344.694,5.5003,20.28829,1.607278,28.96094,5.880633,4.456336,335.8279,20.33948,1.810536,28.26739,11.20792,344.694,275.5003,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,14,1,2,792,0,False,False,20.24174,1.91597,28.37521,21.97852,352.4807,348.9302,20.28225,1.596359,28.94588,5.28864,4.71666,335.3922,20.33466,1.813257,28.26659,10.1308,342.8784,5.802916,20.28225,1.596359,28.94588,5.28864,4.71666,335.3922,20.33466,1.813257,28.26659,10.1308,342.8784,275.8029,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,14,1,2,806,0,False,False,20.23393,1.915322,28.37571,22.11979,349.7925,349.0257,20.2756,1.585046,28.92996,4.717512,5.066226,335.1737,20.32981,1.816331,28.26631,9.164412,340.9441,5.928736,20.2756,1.585046,28.92996,4.717512,5.066226,335.1737,20.32981,1.816331,28.26631,9.164411,340.9441,275.9287,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,14,1,2,819,0,False,False,20.22562,1.914286,28.37591,22.3374,346.9013,349.0876,20.26666,1.571843,28.91144,4.367855,5.219396,335.4744,20.32472,1.819433,28.26597,8.291039,339.1826,6.079735,20.26666,1.571843,28.91144,4.367855,5.219396,335.4744,20.32472,1.819433,28.26597,8.291039,339.1826,276.0797,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,14,1,2,833,0,False,False,20.21689,1.912739,28.37482,22.62526,343.8541,349.0795,20.25763,1.559423,28.894,4.106984,5.343673,336.6614,20.32095,1.821348,28.265,7.420083,337.3812,6.344751,20.25763,1.559423,28.894,4.106984,5.343673,336.6614,20.32095,1.821348,28.265,7.420082,337.3812,276.3447,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,14,1,2,847,0,False,False,20.20845,1.911082,28.37395,23.02054,340.4416,348.9286,20.24512,1.54441,28.87334,3.882881,4.971221,338.5948,20.314,1.825284,28.26416,6.328677,335.4125,6.720917,20.24512,1.54441,28.87334,3.882881,4.971221,338.5948,20.314,1.825284,28.26416,6.328677,335.4125,276.7209,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,14,1,2,862,0,False,False,20.19989,1.909412,28.37268,23.48494,336.9504,348.7385,20.23149,1.528198,28.85302,4.166535,3.973543,340.5256,20.30858,1.828331,28.26327,5.377448,333.7758,6.661641,20.23149,1.528198,28.85302,4.166535,3.973543,340.5256,20.30858,1.828331,28.26327,5.377447,333.7758,276.6616,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,14,1,2,875,0,False,False,20.19133,1.907088,28.37048,24.04852,333.3039,348.5265,20.21692,1.509909,28.83299,5.217882,2.67288,342.6395,20.30327,1.831042,28.26161,4.303903,332.1328,5.655732,20.21692,1.509909,28.83299,5.217882,2.67288,342.6395,20.30327,1.831042,28.26161,4.303903,332.1328,275.6557,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,14,1,2,889,0,False,False,20.18337,1.904789,28.36808,24.60855,329.5082,348.3453,20.20233,1.489037,28.81172,7.020746,2.006205,344.0018,20.29949,1.833785,28.26064,3.120549,330.7484,4.465816,20.20233,1.489037,28.81172,7.020746,2.006205,344.0018,20.29949,1.833785,28.26064,3.120549,330.7484,274.4658,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,14,1,2,903,0,False,False,20.17586,1.901743,28.36441,25.29007,325.6529,348.1282,20.18852,1.466384,28.78998,9.123751,1.902662,343.2215,20.29296,1.837511,28.25735,1.909205,329.8232,3.001017,20.18852,1.466384,28.78998,9.123751,1.902662,343.2215,20.29296,1.837511,28.25735,1.909207,329.8232,273.001,19.455,1.405,28.3,0.0,0.0,0.0
