,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,9,141,0,False,False,20.19772,1.998671,28.2681,4.348893,0.13307,1.804498,20.25667,1.722033,28.8407,359.0153,4.220348,357.2701,20.28514,1.69099,28.36678,349.078,353.583,347.8542,20.25667,1.722033,28.8407,359.0153,4.220348,357.2701,20.28514,1.69099,28.36678,349.078,353.583,257.8542,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,9,150,0,False,False,20.19723,1.998991,28.26831,4.115458,359.9623,1.848834,20.25481,1.716791,28.8362,358.8588,4.386914,357.244,20.28493,1.68901,28.36808,349.343,353.5024,347.7156,20.25481,1.716791,28.8362,358.8588,4.386914,357.244,20.28493,1.68901,28.36808,349.343,353.5024,257.7156,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,9,164,0,False,False,20.19663,1.998941,28.26833,3.945271,359.7454,1.920765,20.25256,1.71015,28.8309,358.8001,4.612294,357.0059,20.28457,1.687102,28.36949,349.5485,353.4476,347.6157,20.25256,1.71015,28.8309,358.8001,4.612294,357.0059,20.28457,1.687102,28.36949,349.5485,353.4476,257.6157,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,9,178,0,False,False,20.19618,1.999001,28.26861,3.829065,359.5149,2.032178,20.24988,1.702413,28.82514,358.6626,4.843362,356.6653,20.28404,1.685238,28.3711,349.7863,353.3444,347.5108,20.24988,1.702413,28.82514,358.6626,4.843362,356.6653,20.28404,1.685238,28.3711,349.7863,353.3444,257.5108,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,9,192,0,False,False,20.19578,1.999114,28.26896,3.721051,359.2752,2.176319,20.24665,1.693755,28.8193,358.7549,5.031467,356.3977,20.2833,1.683444,28.3728,350.079,353.1718,347.3876,20.24665,1.693755,28.8193,358.7549,5.031467,356.3977,20.2833,1.683444,28.3728,350.079,353.1718,257.3876,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,9,205,0,False,False,20.1952,1.998965,28.26929,3.634522,359.0445,2.308511,20.24269,1.68399,28.81325,359.1051,5.189975,356.2351,20.28242,1.681816,28.37464,350.4469,352.9782,347.1134,20.24269,1.68399,28.81325,359.1051,5.189975,356.2351,20.28242,1.681816,28.37464,350.4469,352.9782,257.1134,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,9,220,0,False,False,20.1947,1.998644,28.26949,3.614833,358.8211,2.38525,20.23819,1.673751,28.8069,359.5273,5.261952,356.1316,20.28133,1.680372,28.37636,350.6902,352.6623,346.7753,20.23819,1.673751,28.8069,359.5273,5.261952,356.1316,20.28133,1.680372,28.37636,350.6902,352.6623,256.7753,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,9,233,0,False,False,20.19401,1.998408,28.26974,3.632985,358.6118,2.411071,20.23234,1.661823,28.79963,0.0341968,5.274524,356.1661,20.28001,1.679055,28.37801,350.9901,352.3501,346.55,20.23234,1.661823,28.79963,0.0341968,5.274524,356.1661,20.28001,1.679055,28.37801,350.9901,352.3501,256.55,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,9,247,0,False,False,20.19331,1.998478,28.27036,3.733806,358.4023,2.389299,20.22644,1.650004,28.79241,0.5361588,5.372471,356.083,20.27841,1.678007,28.37956,351.1315,352.0412,346.4878,20.22644,1.650004,28.79241,0.5361588,5.372471,356.083,20.27841,1.678007,28.37956,351.1315,352.0412,256.4878,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,9,261,0,False,False,20.19268,1.998488,28.2707,3.893433,358.1867,2.410679,20.21912,1.636503,28.78391,1.136138,5.491848,355.8995,20.27658,1.677116,28.38094,351.2072,351.6775,346.5272,20.21912,1.636503,28.78391,1.136138,5.491848,355.8995,20.27658,1.677116,28.38094,351.2072,351.6775,256.5272,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,9,275,0,False,False,20.19197,1.999204,28.27142,4.037397,357.9563,2.444882,20.21176,1.623064,28.77541,1.57101,5.581918,355.5918,20.27443,1.676299,28.38211,351.2675,351.1826,346.6772,20.21176,1.623064,28.77541,1.57101,5.581918,355.5918,20.27443,1.676299,28.38211,351.2675,351.1826,256.6772,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,9,289,0,False,False,20.19102,2.000299,28.27308,3.976967,357.7118,2.507359,20.20362,1.608397,28.76631,1.984123,5.613451,354.7976,20.2721,1.675518,28.38326,351.2774,350.6691,346.8942,20.20362,1.608397,28.76631,1.984123,5.613451,354.7976,20.2721,1.675518,28.38326,351.2774,350.6691,256.8942,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,9,303,0,False,False,20.19055,2.000598,28.27377,3.749785,357.436,2.662133,20.19496,1.592949,28.75695,2.768329,5.65723,353.74,20.26942,1.674856,28.38431,351.2465,350.0169,347.2706,20.19496,1.592949,28.75695,2.768329,5.65723,353.74,20.26942,1.674856,28.38431,351.2465,350.0169,257.2706,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,9,316,0,False,False,20.18973,2.000035,28.27404,3.59027,357.1737,2.863773,20.18545,1.577041,28.74774,3.947145,5.948677,353.206,20.26661,1.674174,28.38534,351.3353,349.3246,347.6653,20.18545,1.577041,28.74774,3.947145,5.948677,353.206,20.26661,1.674174,28.38534,351.3353,349.3246,257.6653,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,9,330,0,False,False,20.18839,1.998928,28.27416,3.659898,356.8727,3.002639,20.17484,1.560795,28.7386,5.458247,6.19858,353.0191,20.26376,1.673457,28.38626,351.4018,348.5024,348.034,20.17484,1.560795,28.7386,5.458247,6.19858,353.0191,20.26376,1.673457,28.38626,351.4018,348.5024,258.034,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,9,345,0,False,False,20.18755,1.99882,28.2748,3.830656,356.5796,3.076386,20.16311,1.544376,28.72919,6.891885,6.313768,352.5927,20.26093,1.672669,28.38718,351.465,347.7239,348.2912,20.16311,1.544376,28.72919,6.891885,6.313768,352.5927,20.26093,1.672669,28.38718,351.465,347.7239,258.2911,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,9,358,0,False,False,20.18693,1.999087,28.27551,3.929301,356.3277,3.096726,20.15094,1.528745,28.71995,7.944031,6.033542,351.7965,20.25829,1.671815,28.38814,351.6453,346.9874,348.4184,20.15094,1.528745,28.71995,7.944031,6.033542,351.7965,20.25829,1.671815,28.38814,351.6453,346.9874,258.4183,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,9,372,0,False,False,20.18635,1.999655,28.27669,4.016928,356.1203,3.128991,20.13622,1.513312,28.71051,8.300586,4.668806,350.3621,20.25564,1.670802,28.3891,351.8395,346.167,348.3966,20.13622,1.513312,28.71051,8.300586,4.668806,350.3621,20.25564,1.670802,28.3891,351.8395,346.167,258.3966,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,9,386,0,False,False,20.18613,1.999887,28.27732,4.090548,355.9809,3.199944,20.12099,1.498231,28.70108,8.90224,3.419159,348.5933,20.253,1.669647,28.39015,352.1084,345.4052,348.4302,20.12099,1.498231,28.70108,8.90224,3.419159,348.5933,20.253,1.669647,28.39015,352.1084,345.4052,258.4302,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,9,400,0,False,False,20.18567,2.00034,28.27872,4.111499,355.9447,3.322632,20.10568,1.483384,28.69183,9.947743,2.236583,346.8682,20.25038,1.668398,28.39124,352.4096,344.6881,348.5542,20.10568,1.483384,28.69183,9.947743,2.236583,346.8682,20.25038,1.668398,28.39124,352.4096,344.6881,258.5542,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,9,414,0,False,False,20.18507,2.000391,28.27958,4.098282,355.9765,3.416713,20.08645,1.470054,28.68202,11.05297,0.5759002,344.8442,20.24779,1.667052,28.39239,352.7982,343.977,348.7859,20.08645,1.470054,28.68202,11.05297,0.5759002,344.8442,20.24779,1.667052,28.39239,352.7982,343.977,258.7858,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,9,429,0,False,False,20.18432,2.000532,28.28046,4.115121,356.0147,3.455691,20.06682,1.458284,28.67163,11.33801,358.5745,342.5428,20.24524,1.665776,28.39351,353.1013,343.2388,349.0896,20.06682,1.458284,28.67163,11.33801,358.5745,342.5428,20.24524,1.665776,28.39351,353.1013,343.2388,259.0896,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,9,458,0,False,False,20.18326,2.002178,28.28361,3.953501,356.1606,3.544184,20.02322,1.44185,28.64915,9.50647,353.1685,336.9728,20.24052,1.663383,28.39554,353.7114,341.7622,349.5998,20.02322,1.44185,28.64915,9.50647,353.1685,336.9728,20.24052,1.663383,28.39554,353.7114,341.7622,259.5998,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,9,469,0,False,False,20.18254,2.002524,28.28507,3.780079,356.2433,3.561907,20.00024,1.435986,28.63774,8.835151,350.5128,335.8203,20.23833,1.662277,28.39653,354.0175,341.0598,349.8105,20.00024,1.435986,28.63774,8.835151,350.5128,335.8203,20.23833,1.662277,28.39653,354.0175,341.0598,259.8105,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,9,483,0,False,False,20.18181,2.002102,28.28612,3.62462,356.3304,3.542843,19.97561,1.432798,28.62568,8.756094,348.0415,336.703,20.23634,1.661213,28.39746,354.2405,340.3912,349.9677,19.97561,1.432798,28.62568,8.756094,348.0415,336.703,20.23634,1.661213,28.39746,354.2405,340.3912,259.9677,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,9,502,0,False,False,20.18132,2.001566,28.28705,3.677974,356.4067,3.550794,19.95045,1.431008,28.61295,9.157754,345.5735,338.0669,20.2345,1.660203,28.39849,354.4593,339.7664,350.0833,19.95045,1.431008,28.61295,9.157754,345.5735,338.0669,20.2345,1.660203,28.39849,354.4593,339.7664,260.0833,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,9,511,0,False,False,20.1806,2.001239,28.28809,3.842613,356.5124,3.540086,19.92553,1.429746,28.59994,9.127126,343.2576,339.0466,20.23277,1.659155,28.39961,354.7236,339.2782,350.2072,19.92553,1.429746,28.59994,9.127126,343.2576,339.0466,20.23277,1.659155,28.39961,354.7236,339.2782,260.2072,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,9,525,0,False,False,20.18015,2.00173,28.28963,4.04611,356.6181,3.506286,19.89981,1.430087,28.58639,8.679527,340.6713,339.7903,20.23125,1.658053,28.40093,355.0417,338.931,350.2703,19.89981,1.430087,28.58639,8.679527,340.6713,339.7903,20.23125,1.658053,28.40093,355.0417,338.931,260.2703,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,9,539,0,False,False,20.1792,2.002486,28.29135,4.085304,356.7775,3.384649,19.87343,1.431121,28.57253,7.985468,337.4394,340.1617,20.22983,1.65687,28.40227,355.3102,338.6164,350.2984,19.87343,1.431121,28.57253,7.985468,337.4394,340.1617,20.22983,1.65687,28.40227,355.3102,338.6164,260.2984,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,9,553,0,False,False,20.1784,2.00308,28.29263,3.987923,356.9296,3.223562,19.84655,1.432475,28.55832,7.542111,333.8679,340.2784,20.2284,1.655602,28.40371,355.6174,338.3808,350.3894,19.84655,1.432475,28.55832,7.542111,333.8679,340.2784,20.2284,1.655602,28.40371,355.6174,338.3808,260.3894,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,9,566,0,False,False,20.17768,2.002885,28.29389,3.931216,357.0375,3.132874,19.81977,1.433987,28.54365,6.774446,329.8998,339.4688,20.22692,1.654256,28.40526,355.959,338.1001,350.3965,19.81977,1.433987,28.54365,6.774446,329.8998,339.4688,20.22692,1.654256,28.40526,355.959,338.1001,260.3965,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,9,581,0,False,False,20.1769,2.002068,28.29446,4.013665,357.1452,3.09078,19.79369,1.435601,28.5287,5.306669,325.7163,336.9171,20.2254,1.652889,28.40688,356.3294,337.7836,350.3296,19.79369,1.435601,28.5287,5.306669,325.7163,336.9171,20.2254,1.652889,28.40688,356.3294,337.7836,260.3296,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,9,594,0,False,False,20.17597,2.001604,28.29524,4.228222,357.2619,3.034882,19.76852,1.437252,28.51384,3.636061,321.5139,333.3043,20.22383,1.651554,28.40854,356.7269,337.4562,350.1544,19.76852,1.437252,28.51384,3.636061,321.5139,333.3043,20.22383,1.651554,28.40854,356.7269,337.4562,260.1544,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,9,608,0,False,False,20.175,2.001491,28.29623,4.472898,357.4046,2.905926,19.7437,1.439161,28.49896,2.356458,317.4053,330.3246,20.22216,1.650303,28.41019,357.0571,337.1053,349.9348,19.7437,1.439161,28.49896,2.356458,317.4053,330.3246,20.22216,1.650303,28.41019,357.0571,337.1053,259.9348,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,9,622,1,False,False,20.17436,2.002115,28.29723,4.636445,357.5633,2.789064,19.71874,1.441684,28.48383,1.784314,313.2829,328.8296,20.22036,1.649247,28.41174,357.3183,336.749,349.7475,19.71874,1.441684,28.48383,1.784314,313.2829,328.8296,20.22036,1.649247,28.41174,357.3183,336.749,259.7475,0.0,0.0,0.0,0.0,0.0,0.0
45,Archery,12,1,9,636,1,False,False,20.17365,2.002302,28.29816,4.736651,357.6908,2.772375,19.69349,1.444239,28.46842,1.722913,308.6171,328.4721,20.21837,1.648285,28.41322,357.6083,336.3989,349.5983,19.69349,1.444239,28.46842,1.722913,308.6171,328.4721,20.21837,1.648285,28.41322,357.6083,336.3989,259.5983,19.48935,1.43669,28.63173,1.722913,308.6171,328.4721
46,Archery,12,1,9,650,1,False,False,20.17245,2.001769,28.29889,4.829367,357.7149,2.855673,19.66735,1.445964,28.45285,2.132262,302.4245,328.2694,20.21614,1.647378,28.41459,357.8418,335.9807,349.5389,19.66735,1.445964,28.45285,2.132262,302.4245,328.2694,20.21614,1.647378,28.41459,357.8418,335.9807,259.5389,19.44684,1.436547,28.59315,2.132262,302.4245,328.2694
47,Archery,12,1,9,664,1,False,False,20.17142,2.001457,28.29906,4.967977,357.6748,2.920436,19.64054,1.447149,28.43695,3.443907,294.9295,328.7235,20.21372,1.646598,28.41577,358.054,335.551,349.5917,19.64054,1.447149,28.43695,3.443907,294.9295,328.7235,20.21372,1.646598,28.41577,358.054,335.551,259.5917,19.40387,1.431754,28.54716,3.443907,294.9295,328.7235
48,Archery,12,1,9,678,1,False,False,20.17043,2.001302,28.29934,5.114265,357.5626,2.97179,19.61459,1.447732,28.42013,6.044767,288.1879,330.2581,20.21121,1.645988,28.4168,358.2012,335.0754,349.7118,19.61459,1.447732,28.42013,6.044767,288.1879,330.2581,20.21121,1.645988,28.4168,358.2012,335.0754,259.7118,19.36753,1.42051,28.50149,6.044767,288.1879,330.2581
49,Archery,12,1,9,692,1,False,False,20.16975,2.001449,28.29958,5.22649,357.4221,3.00014,19.59119,1.446925,28.40188,10.52242,282.1285,333.6553,20.20848,1.645629,28.41748,358.1822,334.6183,349.9109,19.59119,1.446925,28.40188,10.52242,282.1285,333.6553,20.20848,1.645629,28.41748,358.1822,334.6183,259.9109,19.33977,1.39949,28.45608,10.52242,282.1285,333.6553
50,Archery,12,1,9,705,1,False,False,20.16903,2.001336,28.29958,5.307673,357.2545,3.004667,19.57134,1.445107,28.38425,14.45539,277.2622,335.9566,20.20577,1.645385,28.41807,358.179,334.1146,349.9783,19.57134,1.445107,28.38425,14.45539,277.2622,335.9566,20.20577,1.645385,28.41807,358.179,334.1146,259.9783,19.32006,1.38015,28.41643,14.45539,277.2622,335.9566
51,Archery,12,1,9,719,1,False,False,20.1689,2.000929,28.2993,5.398652,357.0638,3.019731,19.55361,1.443535,28.36798,17.39911,273.0114,337.2252,20.20306,1.645225,28.41855,358.1499,333.5527,349.9659,19.55361,1.443535,28.36798,17.39911,273.0114,337.2252,20.20306,1.645225,28.41855,358.1499,333.5527,259.9658,19.3043,1.365656,28.38124,17.39911,273.0114,337.2252
52,Archery,12,1,9,734,1,False,False,20.1683,2.000807,28.2989,5.542789,356.8898,2.949665,19.54622,1.442299,28.35575,18.62167,272.7101,339.1833,20.20028,1.645265,28.41866,357.9999,332.8858,349.8987,19.54622,1.442299,28.35575,18.62167,272.7101,339.1833,20.20028,1.645265,28.41866,357.9999,332.8859,259.8987,19.29855,1.359116,28.3676,18.62167,272.7101,339.1833
53,Archery,12,1,9,747,1,False,False,20.16774,2.000949,28.29897,5.684285,356.7412,2.815091,19.5383,1.442897,28.34499,17.81347,271.7662,340.2331,20.19751,1.645217,28.41879,357.9577,332.2061,349.8364,19.5383,1.442897,28.34499,17.81347,271.7662,340.2331,20.19751,1.645217,28.41879,357.9577,332.2061,259.8364,19.28932,1.363222,28.3528,17.81347,271.7662,340.2331
54,Archery,12,1,9,761,1,False,False,20.16768,2.001411,28.29868,5.745405,356.6017,2.659595,19.53143,1.444008,28.33549,15.85686,270.231,340.3301,20.19477,1.645109,28.41899,357.9221,331.5762,349.832,19.53143,1.444008,28.33549,15.85686,270.231,340.3301,20.19477,1.645109,28.41899,357.9221,331.5762,259.832,19.27975,1.372884,28.33663,15.85686,270.231,340.3301
55,Archery,12,1,9,775,1,False,False,20.1674,2.001356,28.29823,5.78082,356.4612,2.494005,19.53228,1.445335,28.33201,11.57714,269.0057,337.8154,20.19212,1.645117,28.41892,357.8687,330.9513,349.8476,19.53228,1.445335,28.33201,11.57714,269.0057,337.8154,20.19212,1.645117,28.41892,357.8687,330.9513,259.8476,19.27604,1.393185,28.3277,11.57714,269.0057,337.8154
56,Archery,12,1,9,789,1,False,False,20.16717,2.00166,28.29802,5.83037,356.3348,2.385235,19.53116,1.445174,28.32873,10.01934,266.6649,336.3978,20.18962,1.645154,28.41885,357.8589,330.4137,349.8676,19.53116,1.445174,28.32873,10.01934,266.6649,336.3978,20.18962,1.645154,28.41885,357.8589,330.4137,259.8676,19.27399,1.400007,28.31389,10.01934,266.6649,336.3978
57,Archery,12,1,9,802,1,False,False,20.167,2.002053,28.29781,5.829988,356.2152,2.341202,19.52983,1.44459,28.32593,9.90361,265.5352,336.4061,20.18718,1.645157,28.41888,357.8319,329.9095,349.8828,19.52983,1.44459,28.32593,9.90361,265.5352,336.4061,20.18718,1.645157,28.41888,357.8319,329.9095,259.8828,19.27291,1.399943,28.30601,9.90361,265.5352,336.4061
58,Archery,12,1,9,817,1,False,False,20.1667,2.002448,28.29775,5.728328,356.1467,2.307949,19.5354,1.44265,28.33104,12.09838,267.6079,338.886,20.18507,1.645279,28.41878,357.7816,329.4831,349.9247,19.5354,1.44265,28.33104,12.09838,267.6079,338.886,20.18507,1.645279,28.41878,357.7816,329.4831,259.9247,19.27982,1.388173,28.3205,12.09838,267.6079,338.886
59,Archery,12,1,9,830,1,False,False,20.16658,2.00247,28.29729,5.589058,356.1063,2.234464,19.54027,1.440392,28.33684,13.97958,270.2403,341.2146,20.18306,1.645381,28.41873,357.7973,329.0708,349.9945,19.54027,1.440392,28.33684,13.97958,270.2403,341.2146,20.18306,1.645381,28.41873,357.7973,329.0708,259.9944,19.2864,1.377552,28.33802,13.97958,270.2403,341.2146
60,Archery,12,1,9,849,1,False,False,20.16633,2.002118,28.29648,5.541844,356.1047,2.201615,19.5464,1.437573,28.34483,15.67287,272.5446,342.3438,20.18118,1.645533,28.41867,357.8291,328.7074,350.0746,19.5464,1.437573,28.34483,15.67287,272.5446,342.3438,20.18118,1.645533,28.41867,357.8291,328.7074,260.0746,19.29475,1.367262,28.35612,15.67287,272.5446,342.3438
61,Archery,12,1,9,859,1,False,False,20.16615,2.002029,28.29586,5.528696,356.1036,2.176889,19.55383,1.434819,28.35504,16.97096,274.6862,342.5592,20.17947,1.645789,28.41857,357.8079,328.3863,350.1053,19.55383,1.434819,28.35504,16.97096,274.6862,342.5592,20.17947,1.645789,28.41857,357.8079,328.3863,260.1053,19.30443,1.358819,28.3756,16.97096,274.6862,342.5592
62,Archery,12,1,9,872,1,False,False,20.16588,2.002252,28.29567,5.511487,356.1042,2.174902,19.56334,1.432769,28.36709,17.27072,277.0487,342.1794,20.17795,1.64617,28.41834,357.7387,328.0595,350.1314,19.56334,1.432769,28.36709,17.27072,277.0487,342.1794,20.17795,1.64617,28.41834,357.7387,328.0595,260.1314,19.31539,1.35546,28.39786,17.27072,277.0487,342.1794
63,Archery,12,1,9,885,1,False,False,20.16568,2.002256,28.29484,5.473174,356.0988,2.203877,19.57501,1.43126,28.38046,16.7079,279.82,341.5336,20.17659,1.646665,28.41802,357.6419,327.7516,350.2295,19.57501,1.43126,28.38046,16.7079,279.82,341.5336,20.17659,1.646665,28.41802,357.6419,327.7516,260.2295,19.32811,1.356408,28.42332,16.7079,279.82,341.5336
64,Archery,12,1,9,900,1,False,False,20.16537,2.001784,28.29395,5.518278,356.1024,2.283492,19.58821,1.429667,28.39498,16.13445,282.8365,340.9309,20.17543,1.647308,28.41755,357.5184,327.4388,350.3292,19.58821,1.429667,28.39498,16.13445,282.8365,340.9309,20.17543,1.647308,28.41755,357.5184,327.4388,260.3292,19.34319,1.357326,28.45094,16.13445,282.8365,340.9309
