,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,2,1,141,0,False,False,19.91379,1.824778,27.48428,344.3012,11.57486,354.6302,19.61949,0.9743711,27.58426,71.17323,321.2466,290.6981,20.07635,1.37738,27.62155,8.350603,11.66136,1.414044,19.61949,0.9743711,27.58426,71.17323,321.2466,290.6981,20.07635,1.37738,27.62155,8.350603,11.66136,271.414,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,2,1,155,0,False,False,19.91348,1.824914,27.48411,344.2234,11.53266,354.67,19.61966,0.9744615,27.58465,71.15079,321.328,290.7522,20.0763,1.37706,27.62178,8.429058,11.86226,1.542299,19.61966,0.9744615,27.58465,71.15079,321.328,290.7522,20.0763,1.37706,27.62178,8.429057,11.86226,271.5423,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,2,1,168,0,False,False,19.91377,1.824831,27.48377,344.1481,11.46814,354.6698,19.6198,0.974568,27.58505,71.11993,321.37,290.8154,20.07634,1.376787,27.62198,8.454951,12.06925,1.597445,19.6198,0.974568,27.58505,71.11993,321.37,290.8154,20.07634,1.376787,27.62198,8.454953,12.06925,271.5974,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,2,1,183,0,False,False,19.91349,1.824785,27.48351,344.0917,11.43525,354.6586,19.61993,0.9747095,27.58543,71.12183,321.4599,290.9408,20.07643,1.376426,27.62218,8.494016,12.31762,1.602401,19.61993,0.9747095,27.58543,71.12183,321.4599,290.9408,20.07643,1.376426,27.62218,8.494016,12.31763,271.6024,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,2,1,196,0,False,False,19.91382,1.824842,27.48306,344.0681,11.37769,354.6811,19.62004,0.9748073,27.58583,71.12302,321.526,291.0231,20.07662,1.375946,27.62247,8.605022,12.67266,1.592507,19.62004,0.9748073,27.58583,71.12302,321.526,291.0231,20.07662,1.375946,27.62247,8.605023,12.67266,271.5925,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,2,1,211,0,False,False,19.91359,1.824733,27.48278,344.0495,11.29476,354.7459,19.62021,0.9749432,27.58627,71.11548,321.705,291.187,20.0769,1.375641,27.62277,8.691179,13.11938,1.499348,19.62021,0.9749432,27.58627,71.11548,321.705,291.187,20.0769,1.375641,27.62277,8.691179,13.11938,271.4993,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,2,1,239,0,False,False,19.91359,1.824878,27.48223,344.022,11.11592,354.9023,19.62063,0.975428,27.58704,70.99905,322.1233,291.4419,20.07762,1.37553,27.62312,8.740731,13.91349,1.081491,19.62063,0.975428,27.58704,70.99905,322.1233,291.4419,20.07762,1.37553,27.62312,8.740731,13.91349,271.0815,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,2,1,251,0,False,False,19.91339,1.824882,27.48197,344.0014,11.03131,354.9578,19.62072,0.9756064,27.58725,71.03143,321.9949,291.2226,20.07797,1.375562,27.62312,8.710882,14.21165,0.8766856,19.62072,0.9756064,27.58725,71.03143,321.9949,291.2226,20.07797,1.375562,27.62312,8.710882,14.21165,270.8767,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,2,1,266,0,False,False,19.91315,1.824831,27.48164,343.9854,10.94213,354.9723,19.62074,0.9757201,27.58747,71.02451,321.7618,290.9945,20.07817,1.37556,27.62296,8.643399,14.37305,0.8239266,19.62074,0.9757201,27.58747,71.02451,321.7618,290.9945,20.07817,1.37556,27.62296,8.643399,14.37305,270.8239,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,2,1,280,0,False,False,19.91362,1.824804,27.48144,343.9612,10.84863,354.96,19.62072,0.9758892,27.58784,70.93112,321.4522,290.6612,20.07828,1.37555,27.62282,8.579891,14.55052,0.9314408,19.62072,0.9758892,27.58784,70.93112,321.4522,290.6612,20.07828,1.37555,27.62282,8.579891,14.55052,270.9314,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,2,1,300,0,False,False,19.91353,1.824697,27.48109,343.9659,10.77258,354.9237,19.62041,0.9756292,27.58844,70.76221,320.9732,290.1026,20.07828,1.375588,27.62264,8.441774,14.77165,1.187101,19.62041,0.9756292,27.58844,70.76221,320.9732,290.1026,20.07828,1.375588,27.62264,8.441774,14.77165,271.1871,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,2,1,308,0,False,False,19.91343,1.824702,27.48071,343.9722,10.68857,354.903,19.61981,0.9742352,27.589,70.54144,320.6627,289.7343,20.07832,1.375626,27.62248,8.262131,15.03551,1.458528,19.61981,0.9742352,27.589,70.54144,320.6627,289.7343,20.07832,1.375626,27.62248,8.26213,15.03551,271.4585,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,2,1,322,0,False,False,19.9138,1.824935,27.48035,343.9703,10.59762,354.881,19.61917,0.9728084,27.58964,70.21801,320.3728,289.4256,20.07823,1.375735,27.6222,8.055557,15.23901,1.814184,19.61917,0.9728084,27.58964,70.21801,320.3728,289.4256,20.07823,1.375735,27.6222,8.055555,15.23901,271.8142,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,2,1,336,0,False,False,19.91381,1.824987,27.48001,343.9842,10.5283,354.8551,19.6188,0.9725635,27.59015,69.97466,319.9797,289.0269,20.07815,1.375971,27.62205,7.99483,15.47918,2.037876,19.6188,0.9725635,27.59015,69.97466,319.9797,289.0269,20.07815,1.375971,27.62205,7.99483,15.47918,272.0379,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,2,1,349,0,False,False,19.91386,1.824939,27.47955,343.9866,10.46916,354.8254,19.61871,0.9727454,27.59068,69.95238,320.0073,289.1121,20.0779,1.376384,27.62225,8.185557,15.90702,2.364096,19.61871,0.9727454,27.59068,69.95238,320.0073,289.1121,20.0779,1.376384,27.62225,8.185559,15.90702,272.3641,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,2,1,364,0,False,False,19.91395,1.825234,27.47931,343.9887,10.42609,354.8077,19.61857,0.9730205,27.59129,69.6021,319.9778,288.9517,20.07779,1.376739,27.62213,8.190313,16.05249,2.299221,19.61857,0.9730205,27.59129,69.6021,319.9778,288.9517,20.07779,1.376739,27.62213,8.190312,16.0525,272.2992,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,2,1,378,0,False,False,19.9139,1.8251,27.47887,343.9716,10.38428,354.7838,19.61852,0.9733867,27.59195,69.29996,320.1874,289.0296,20.07771,1.37708,27.62174,8.056067,15.80038,1.941541,19.61852,0.9733867,27.59195,69.29996,320.1874,289.0296,20.07771,1.37708,27.62174,8.056069,15.80038,271.9415,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,2,1,391,0,False,False,19.91393,1.825063,27.47849,343.9835,10.34559,354.7743,19.6187,0.9739637,27.59263,69.50594,320.5726,289.6049,20.07743,1.377613,27.62116,7.800588,15.49505,1.859061,19.6187,0.9739637,27.59263,69.50594,320.5726,289.6049,20.07743,1.377613,27.62116,7.800588,15.49504,271.8591,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,2,1,407,0,False,False,19.91429,1.825208,27.47805,343.9797,10.31558,354.7599,19.6187,0.9747096,27.59382,69.17974,320.6766,289.7961,20.07683,1.37842,27.62039,7.238575,15.34111,2.019512,19.6187,0.9747096,27.59382,69.17974,320.6766,289.7961,20.07683,1.37842,27.62039,7.238575,15.34111,272.0195,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,2,1,436,0,False,False,19.91463,1.825328,27.47709,343.9542,10.29157,354.7003,19.61827,0.9762654,27.59678,68.4577,320.7178,290.713,20.07535,1.379603,27.61909,6.175775,15.04048,2.694146,19.61827,0.9762654,27.59678,68.4577,320.7178,290.713,20.07535,1.379603,27.61909,6.175775,15.04048,272.6941,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,2,1,446,0,False,False,19.91459,1.8252,27.47673,343.9631,10.26382,354.7008,19.61809,0.9771388,27.59837,68.14859,320.8105,291.3326,20.07466,1.380248,27.61854,5.775275,14.87412,2.87762,19.61809,0.9771388,27.59837,68.14859,320.8105,291.3326,20.07466,1.380248,27.61854,5.775276,14.87412,272.8776,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,2,1,461,0,False,False,19.91466,1.825148,27.47634,343.9788,10.229,354.7127,19.61795,0.9782767,27.60046,67.72401,321.2248,292.4081,20.07366,1.381058,27.61787,5.35418,14.67334,3.011926,19.61795,0.9782767,27.60046,67.72401,321.2248,292.4081,20.07366,1.381058,27.61787,5.354181,14.67334,273.0119,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,2,1,475,0,False,False,19.91462,1.825041,27.47591,343.9865,10.19057,354.724,19.6178,0.9796215,27.60285,67.28538,321.7405,293.7492,20.07264,1.381863,27.61717,4.86843,14.42332,3.12577,19.6178,0.9796215,27.60285,67.28538,321.7405,293.7492,20.07264,1.381863,27.61717,4.868431,14.42332,273.1258,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,2,1,489,0,False,False,19.91477,1.825174,27.47554,344.0108,10.1299,354.7646,19.61759,0.9811642,27.60548,66.85846,321.985,294.9649,20.07147,1.382848,27.61642,4.206542,14.24394,3.261005,19.61759,0.9811642,27.60548,66.85846,321.985,294.9649,20.07147,1.382848,27.61642,4.206543,14.24394,273.261,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,2,1,502,0,False,False,19.91452,1.82506,27.47527,344.0233,10.06202,354.8089,19.61731,0.9829298,27.60842,66.28196,322.248,296.218,20.07025,1.384223,27.61558,3.394208,14.15541,3.290566,19.61731,0.9829298,27.60842,66.28196,322.248,296.218,20.07025,1.384223,27.61558,3.394208,14.15541,273.2906,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,2,1,516,0,False,False,19.91452,1.824853,27.47525,344.0628,9.932621,354.8414,19.61699,0.9849182,27.61163,65.57475,322.4801,297.4182,20.06894,1.386047,27.6146,2.345913,13.87023,3.078494,19.61699,0.9849182,27.61163,65.57475,322.4801,297.4182,20.06894,1.386047,27.6146,2.345913,13.87023,273.0785,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,2,1,531,0,False,False,19.91417,1.824602,27.47502,344.103,9.768537,354.871,19.61646,0.9876062,27.61576,64.55722,322.6037,298.5782,20.06762,1.388686,27.61318,1.087183,13.36382,2.229177,19.61646,0.9876062,27.61576,64.55722,322.6037,298.5782,20.06762,1.388686,27.61318,1.087183,13.36382,272.2292,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,2,1,545,0,False,False,19.91405,1.824432,27.47475,344.1725,9.58148,354.8636,19.61592,0.9905886,27.62018,63.54959,322.9275,300.1367,20.06653,1.391721,27.61131,359.6283,13.20847,1.223591,19.61592,0.9905886,27.62018,63.54959,322.9275,300.1367,20.06653,1.391721,27.61131,359.6283,13.20847,271.2236,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,2,1,574,0,False,False,19.91398,1.824501,27.47462,344.3521,9.176997,354.9303,19.61519,0.9977658,27.62985,61.84133,323.7193,303.8951,20.06523,1.400128,27.60619,354.4771,11.87449,358.3522,19.61519,0.9977658,27.62985,61.84133,323.7193,303.8951,20.06523,1.400128,27.60619,354.4771,11.87449,268.3522,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,2,1,586,0,False,False,19.91352,1.824337,27.47452,344.4663,8.93315,355.0298,19.61499,1.001427,27.63474,61.02954,323.972,305.5318,20.06478,1.403592,27.60328,352.2666,11.00353,356.5538,19.61499,1.001427,27.63474,61.02954,323.972,305.5318,20.06478,1.403592,27.60328,352.2666,11.00353,266.5538,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,2,1,600,0,False,False,19.91326,1.824325,27.47469,344.643,8.590955,355.2018,19.61479,1.005004,27.63951,60.17635,324.1538,306.983,20.0646,1.406503,27.60036,350.5215,9.973646,354.463,19.61479,1.005004,27.63951,60.17635,324.1538,306.983,20.0646,1.406503,27.60036,350.5215,9.973647,264.463,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,2,1,614,0,False,False,19.91237,1.823971,27.4747,344.8606,8.174726,355.3877,19.61489,1.009661,27.64534,59.05669,324.7866,308.8087,20.06547,1.408309,27.59705,349.2567,8.49191,351.5546,19.61489,1.009661,27.64534,59.05669,324.7866,308.8087,20.06547,1.408309,27.59705,349.2567,8.491909,261.5546,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,2,1,629,0,False,False,19.9115,1.823418,27.4748,345.1481,7.695784,355.5319,19.61496,1.014238,27.65103,58.07778,325.3386,310.6812,20.06642,1.409712,27.59421,347.4702,7.606444,348.8838,19.61496,1.014238,27.65103,58.07778,325.3386,310.6812,20.06642,1.409712,27.59421,347.4702,7.606444,258.8838,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,2,1,642,0,False,False,19.91082,1.822888,27.47499,345.5096,7.155671,355.6335,19.61526,1.019204,27.65671,57.56807,326.1802,312.8434,20.06756,1.410164,27.59194,345.5411,7.261576,346.9614,19.61526,1.019204,27.65671,57.56807,326.1802,312.8434,20.06756,1.410164,27.59194,345.5411,7.261576,256.9614,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,2,1,656,0,False,False,19.90971,1.822403,27.47528,345.9498,6.501936,355.8091,19.61567,1.024125,27.66248,56.86496,327.1119,314.9514,20.06888,1.409719,27.5905,343.983,7.699026,345.6266,19.61567,1.024125,27.66248,56.86496,327.1119,314.9514,20.06888,1.409719,27.5905,343.983,7.699027,255.6266,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,2,1,675,0,False,False,19.90821,1.82172,27.47576,346.4326,5.749048,356.0451,19.61614,1.028862,27.66815,56.04659,327.9544,316.7876,20.06974,1.407918,27.59015,343.6427,7.99732,345.2506,19.61614,1.028862,27.66815,56.04659,327.9544,316.7876,20.06974,1.407918,27.59015,343.6427,7.99732,255.2507,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,2,1,689,0,False,False,19.90681,1.821218,27.47646,347.0593,4.65302,356.3773,19.61658,1.033718,27.67402,55.33547,328.5774,318.3506,20.06909,1.405883,27.59154,345.0914,6.781716,345.4123,19.61658,1.033718,27.67402,55.33547,328.5774,318.3506,20.06909,1.405883,27.59154,345.0914,6.781716,255.4122,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,2,1,712,0,False,False,19.90318,1.819791,27.47753,348.1498,2.537549,356.9099,19.61721,1.043564,27.68554,54.44896,329.3369,321.485,20.06612,1.402663,27.59352,347.4042,6.191023,347.0294,19.61721,1.043564,27.68554,54.44896,329.3369,321.485,20.06612,1.402663,27.59352,347.4042,6.191024,257.0294,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,2,1,726,0,False,False,19.90177,1.818667,27.47813,348.8179,1.248127,357.135,19.61782,1.048675,27.69124,53.95744,329.8043,322.639,20.06425,1.400105,27.59405,347.7154,6.853451,350.1051,19.61782,1.048675,27.69124,53.95744,329.8043,322.639,20.06425,1.400105,27.59405,347.7154,6.853451,260.1051,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,2,1,739,0,False,False,19.89984,1.817531,27.47873,349.5435,359.9459,357.3561,19.61898,1.053918,27.69685,53.09576,330.4889,323.1755,20.06206,1.398166,27.59388,347.3942,7.664876,353.6331,19.61898,1.053918,27.69685,53.09576,330.4889,323.1755,20.06206,1.398166,27.59388,347.3942,7.664874,263.6331,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,2,1,753,0,False,False,19.89799,1.816338,27.47927,350.3849,358.5312,357.5795,19.62108,1.059653,27.70248,52.01081,331.8558,323.6187,20.06043,1.397271,27.59376,346.9991,7.682069,354.7066,19.62108,1.059653,27.70248,52.01081,331.8558,323.6187,20.06043,1.397271,27.59376,346.9991,7.682069,264.7065,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,2,1,767,0,False,False,19.89671,1.815229,27.47999,351.2314,357.163,357.804,19.62383,1.06574,27.70803,51.05375,333.9637,324.6853,20.05939,1.397292,27.59333,346.8957,7.365433,353.5186,19.62383,1.06574,27.70803,51.05375,333.9637,324.6853,20.05939,1.397292,27.59333,346.8957,7.365432,263.5186,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,2,1,781,0,False,False,19.89506,1.813972,27.48056,352.1549,355.7628,358.0225,19.62685,1.071923,27.71337,50.3765,336.251,326.1966,20.05853,1.396933,27.59233,346.3719,7.129783,351.8022,19.62685,1.071923,27.71337,50.3765,336.251,326.1966,20.05853,1.396933,27.59233,346.3719,7.129783,261.8022,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,2,1,795,0,False,False,19.89333,1.812849,27.48119,353.1071,354.3939,358.2402,19.62996,1.078284,27.71864,49.9304,338.4891,327.957,20.05753,1.396796,27.59162,345.9637,6.473273,351.1873,19.62996,1.078284,27.71864,49.9304,338.4891,327.957,20.05753,1.396796,27.59162,345.9637,6.473274,261.1873,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,2,1,809,0,False,False,19.89234,1.811827,27.48169,354.0734,353.0853,358.4007,19.63298,1.084634,27.7237,49.62083,340.8044,330.0075,20.05643,1.396868,27.59086,346.3022,5.77715,351.1516,19.63298,1.084634,27.7237,49.62083,340.8044,330.0075,20.05643,1.396868,27.59086,346.3022,5.77715,261.1516,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,2,1,823,0,False,False,19.89057,1.810566,27.48235,355.0357,351.8286,358.4759,19.63606,1.091038,27.72873,49.13971,343.0284,331.9261,20.05536,1.396871,27.59029,347.1189,5.418468,351.1233,19.63606,1.091038,27.72873,49.13971,343.0284,331.9261,20.05536,1.396871,27.59029,347.1189,5.418468,261.1233,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,11,2,1,837,0,False,False,19.88937,1.809278,27.48265,356.0121,350.648,358.4951,19.6391,1.097574,27.73371,48.40168,345.053,333.452,20.05421,1.396505,27.59006,347.2883,5.294005,351.0926,19.6391,1.097574,27.73371,48.40168,345.053,333.452,20.05421,1.396505,27.59006,347.2883,5.294005,261.0926,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,11,2,1,851,0,False,False,19.88771,1.807797,27.48337,356.9512,349.5231,358.4857,19.64204,1.104116,27.73854,47.50612,347.1434,334.8596,20.05307,1.395948,27.58995,347.3578,5.18103,351.3902,19.64204,1.104116,27.73854,47.50612,347.1434,334.8596,20.05307,1.395948,27.58995,347.3578,5.181029,261.3902,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,2,1,865,0,False,False,19.88607,1.806092,27.4841,357.9281,348.4752,358.4577,19.64508,1.110908,27.74323,46.52586,349.2442,336.2142,20.0522,1.39534,27.58982,347.6066,5.043647,351.801,19.64508,1.110908,27.74323,46.52586,349.2442,336.2142,20.0522,1.39534,27.58982,347.6066,5.043646,261.801,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,2,1,879,0,False,False,19.88458,1.804608,27.48443,358.9518,347.458,358.3896,19.64786,1.117583,27.74772,45.64638,351.2085,337.5521,20.05134,1.394671,27.58971,347.7306,4.81576,352.2182,19.64786,1.117583,27.74772,45.64638,351.2085,337.5521,20.05134,1.394671,27.58971,347.7306,4.815761,262.2182,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,2,1,893,0,False,False,19.88263,1.803337,27.4854,359.9302,346.4841,358.3003,19.65033,1.124136,27.75193,44.84159,352.9314,338.8319,20.05037,1.393799,27.58962,347.8235,4.552993,352.8071,19.65033,1.124136,27.75193,44.84159,352.9314,338.8319,20.05037,1.393799,27.58962,347.8235,4.552994,262.8071,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,2,1,906,0,False,False,19.8805,1.802016,27.48631,0.8515056,345.5702,358.1227,19.65257,1.13022,27.75598,44.07114,354.4494,339.9719,20.0494,1.392736,27.5896,348.0262,4.311994,353.4501,19.65257,1.13022,27.75598,44.07114,354.4494,339.9719,20.0494,1.392736,27.5896,348.0262,4.311993,263.4501,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,2,1,921,0,False,False,19.87851,1.800206,27.48696,1.771122,344.6383,357.8748,19.65482,1.13637,27.76007,43.2698,356.0143,341.1908,20.04845,1.391641,27.58973,348.3262,4.108589,354.0184,19.65482,1.13637,27.76007,43.2698,356.0143,341.1908,20.04845,1.391641,27.58973,348.3262,4.108589,264.0184,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,2,1,935,0,False,False,19.87673,1.798325,27.48772,2.656613,343.7474,357.6634,19.65672,1.14246,27.76377,42.65644,357.6138,342.6242,20.04758,1.390532,27.58993,348.6653,4.110402,354.6786,19.65672,1.14246,27.76377,42.65644,357.6138,342.6242,20.04758,1.390532,27.58993,348.6653,4.110401,264.6786,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,2,1,949,0,False,False,19.87488,1.796627,27.4887,3.532115,342.9173,357.5285,19.65831,1.148402,27.76746,41.94573,359.065,343.8732,20.04685,1.389576,27.58999,349.0169,4.304344,355.3716,19.65831,1.148402,27.76746,41.94573,359.065,343.8732,20.04685,1.389576,27.58999,349.0169,4.304344,265.3716,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,2,1,962,0,False,False,19.873,1.79543,27.48923,4.432217,342.0669,357.4169,19.65976,1.154292,27.77147,41.04708,359.8256,344.1756,20.04611,1.388738,27.59014,349.3085,4.529319,356.0346,19.65976,1.154292,27.77147,41.04708,359.8256,344.1756,20.04611,1.388738,27.59014,349.3085,4.529319,266.0346,19.455,1.405,28.3,0.0,0.0,0.0
