,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,10,2,10,915,1,False,False,19.92526,1.773062,27.84602,10.97102,334.3193,356.5964,19.64861,1.400255,28.28494,358.4951,354.407,350.5908,20.12712,1.448195,27.92145,344.7338,350.6462,26.89019,19.64861,1.400255,28.28494,358.4951,354.407,350.5908,20.12712,1.448195,27.92145,344.7338,350.6462,296.8902,19.62319,1.407488,28.54513,358.4951,354.407,350.5908
66,Archery,10,2,10,929,1,False,False,19.92568,1.773495,27.84602,11.03695,334.3597,356.5869,19.64441,1.399937,28.28553,358.7754,353.4725,350.2329,20.12546,1.449838,27.9227,344.3328,350.2618,26.97037,19.64441,1.399937,28.28553,358.7754,353.4725,350.2329,20.12546,1.449838,27.9227,344.3328,350.2618,296.9703,19.61474,1.405891,28.54531,358.7754,353.4725,350.2329
67,Archery,10,2,10,943,1,False,False,19.92536,1.773487,27.84598,11.07975,334.4776,356.6054,19.64242,1.399666,28.28568,359.1016,352.835,349.9715,20.12359,1.451369,27.9239,343.9593,349.824,27.13151,19.64242,1.399666,28.28568,359.1016,352.835,349.9715,20.12359,1.451369,27.9239,343.9593,349.824,297.1315,19.60987,1.404131,28.54514,359.1016,352.835,349.9715
68,Archery,10,2,10,957,1,False,False,19.92504,1.773492,27.846,11.13692,334.6425,356.6088,19.64287,1.399543,28.28544,359.3928,352.6411,349.6263,20.12166,1.453003,27.92494,343.5054,349.3105,27.36019,19.64287,1.399543,28.28544,359.3928,352.6411,349.6263,20.12166,1.453003,27.92494,343.5054,349.3105,297.3602,19.60944,1.402678,28.54481,359.3928,352.6411,349.6263
69,Archery,10,2,10,970,1,False,False,19.92488,1.773484,27.8461,11.20017,334.8962,356.6081,19.64552,1.399861,28.28477,359.4861,352.7501,349.638,20.11938,1.454549,27.92589,343.0325,348.7842,27.53345,19.64552,1.399861,28.28477,359.4861,352.7501,349.638,20.11938,1.454549,27.92589,343.0326,348.7842,297.5334,19.61258,1.402571,28.54421,359.4861,352.7501,349.638
70,Archery,10,2,10,984,1,False,False,19.92472,1.773176,27.84616,11.27174,335.2241,356.582,19.65029,1.400531,28.28402,359.5071,353.0818,350.1124,20.11708,1.456175,27.92684,342.5872,348.2272,27.67332,19.65029,1.400531,28.28402,359.5071,353.0818,350.1124,20.11708,1.456175,27.92684,342.5872,348.2272,297.6733,19.61886,1.403145,28.54364,359.5071,353.0818,350.1124
71,Archery,10,2,10,998,1,False,False,19.92474,1.772704,27.84608,11.37242,335.5806,356.5321,19.65659,1.401223,28.28331,359.6508,353.3905,350.9311,20.11459,1.457683,27.92777,342.1706,347.7293,27.78538,19.65659,1.401223,28.28331,359.6508,353.3905,350.9311,20.11459,1.457683,27.92777,342.1706,347.7293,297.7854,19.62655,1.403182,28.5431,359.6508,353.3905,350.9311
72,Archery,10,2,10,1013,1,False,False,19.92498,1.772156,27.84608,11.51911,336.0844,356.4604,19.66409,1.401746,28.28272,359.9326,353.6107,351.7947,20.11157,1.458824,27.92875,341.8599,347.1499,27.93571,19.66409,1.401746,28.28272,359.9326,353.6107,351.7947,20.11157,1.458824,27.92875,341.8599,347.1499,297.9357,19.63504,1.402419,28.54263,359.9326,353.6107,351.7947
73,Archery,10,2,10,1026,1,False,False,19.92535,1.771535,27.84598,11.70375,336.651,356.3789,19.67272,1.401894,28.28248,0.2647565,353.6538,352.4205,20.10847,1.459909,27.92973,341.507,346.502,28.23084,19.67272,1.401894,28.28248,0.2647565,353.6538,352.4205,20.10847,1.459909,27.92973,341.507,346.502,298.2308,19.64386,1.401052,28.54241,0.2647565,353.6538,352.4205
74,Archery,10,2,10,1041,1,False,False,19.92592,1.770819,27.84592,11.95751,337.3825,356.3095,19.68148,1.401719,28.28253,0.660319,353.4438,352.8378,20.1051,1.460852,27.93067,341.0604,345.8418,28.73004,19.68148,1.401719,28.28253,0.660319,353.4438,352.8378,20.1051,1.460852,27.93067,341.0604,345.8418,298.73,19.65166,1.399072,28.54234,0.660319,353.4438,352.8378
75,Archery,10,2,10,1054,1,False,False,19.92633,1.77015,27.84585,12.22583,338.1414,356.2694,19.6917,1.400992,28.28311,1.041519,352.8734,353.1801,20.10132,1.461325,27.93153,340.6608,345.0823,29.50625,19.6917,1.400992,28.28311,1.041519,352.8734,353.1801,20.10132,1.461325,27.93153,340.6608,345.0823,299.5062,19.65931,1.396605,28.54259,1.041519,352.8734,353.1801
76,Archery,10,2,10,1069,1,False,False,19.92651,1.769527,27.84567,12.54799,338.9978,356.2611,19.70159,1.400067,28.28399,1.5527,352.0178,353.7792,20.0974,1.461623,27.93249,340.4381,344.3564,30.37163,19.70159,1.400067,28.28399,1.5527,352.0178,353.7792,20.0974,1.461623,27.93249,340.4381,344.3564,300.3716,19.66533,1.393348,28.54291,1.5527,352.0178,353.7792
77,Archery,10,2,10,1082,1,False,False,19.92694,1.768775,27.84543,12.87356,339.8296,356.2198,19.71099,1.399228,28.28485,2.092053,351.1616,354.5339,20.09349,1.461895,27.93343,340.1862,343.6608,31.17958,19.71099,1.399228,28.28485,2.092053,351.1616,354.5339,20.09349,1.461895,27.93343,340.1862,343.6608,301.1796,19.67086,1.390049,28.54313,2.092053,351.1616,354.5339
78,Archery,10,2,10,1096,1,False,False,19.92752,1.767743,27.84502,13.24679,340.8015,356.1134,19.72232,1.398212,28.28608,2.774637,350.0867,355.9478,20.08921,1.461793,27.93435,340.0093,343.0612,32.14478,19.72232,1.398212,28.28608,2.774637,350.0867,355.9478,20.08921,1.461793,27.93435,340.0093,343.0612,302.1448,19.67737,1.38592,28.54343,2.774637,350.0867,355.9478
79,Archery,10,2,10,1110,1,False,False,19.92849,1.767041,27.84489,13.63969,341.8819,355.9768,19.73326,1.397411,28.28685,3.586281,349.3807,357.2409,20.08489,1.461665,27.93527,340.0016,342.4572,32.94226,19.73326,1.397411,28.28685,3.586281,349.3807,357.2409,20.08489,1.461665,27.93527,340.0016,342.4572,302.9423,19.68517,1.381421,28.54342,3.586281,349.3807,357.2409
80,Archery,10,2,10,1124,1,False,False,19.92941,1.765619,27.84389,14.02768,343.063,355.8752,19.74476,1.396578,28.28763,4.490487,348.8342,358.6859,20.08061,1.461531,27.93615,340.01,341.8786,33.6409,19.74476,1.396578,28.28763,4.490487,348.8342,358.6859,20.08061,1.461531,27.93615,340.01,341.8786,303.6409,19.69427,1.376471,28.54345,4.490487,348.8342,358.6859
81,Archery,10,2,10,1138,1,False,False,19.93062,1.764819,27.84371,14.45572,344.3675,355.7926,19.75711,1.39608,28.28826,5.415478,348.6147,0.9901556,20.07596,1.461059,27.93676,340.1345,341.2507,34.27565,19.75711,1.39608,28.28826,5.415478,348.6147,0.9901556,20.07596,1.461059,27.93676,340.1345,341.2507,304.2756,19.7057,1.371766,28.54353,5.415478,348.6147,0.9901556
82,Archery,10,2,10,1152,1,False,False,19.93169,1.764073,27.84355,14.88229,345.7348,355.7707,19.76946,1.396161,28.28845,6.298098,348.7011,3.76267,20.07124,1.46063,27.93712,340.2566,340.5277,34.94117,19.76946,1.396161,28.28845,6.298098,348.7011,3.76267,20.07124,1.46063,27.93712,340.2566,340.5277,304.9412,19.7185,1.367837,28.5434,6.298098,348.7011,3.76267
83,Archery,10,2,10,1166,1,False,False,19.93219,1.763041,27.84218,15.259,347.0902,355.8058,19.78152,1.396537,28.28863,7.059396,348.867,6.355509,20.06668,1.460269,27.93746,340.3425,339.8194,35.67159,19.78152,1.396537,28.28863,7.059396,348.867,6.355509,20.06668,1.460269,27.93746,340.3425,339.8194,305.6716,19.73136,1.364761,28.54333,7.059396,348.867,6.355509
84,Archery,10,2,10,1180,1,False,False,19.93329,1.762684,27.84207,15.57469,348.4347,355.8887,19.7945,1.398425,28.28819,7.295334,349.613,9.765804,20.06184,1.459611,27.93711,340.3996,338.9962,36.803,19.7945,1.398425,28.28819,7.295334,349.613,9.765804,20.06184,1.459611,27.93711,340.3996,338.9962,306.803,19.74766,1.365577,28.54339,7.295334,349.613,9.765804
85,Archery,10,2,10,1203,1,False,False,19.93473,1.7622,27.84185,15.82004,349.7857,355.9425,19.80733,1.400553,28.28755,7.078413,350.4098,12.76726,20.05724,1.459007,27.93697,340.3893,338.3639,37.97459,19.80733,1.400553,28.28755,7.078413,350.4098,12.76726,20.05724,1.459007,27.93697,340.3893,338.3639,307.9746,19.76401,1.368683,28.54349,7.078413,350.4098,12.76726
86,Archery,10,2,10,1208,1,False,False,19.93612,1.760832,27.84074,16.01015,351.2313,355.9514,19.82073,1.403291,28.28674,6.711437,351.4187,15.39589,20.05289,1.458434,27.93699,340.4227,337.7839,39.365,19.82073,1.403291,28.28674,6.711437,351.4187,15.39589,20.05289,1.458434,27.93699,340.4227,337.7839,309.365,19.78187,1.37308,28.54359,6.711437,351.4187,15.39589
87,Archery,10,2,10,1222,1,False,False,19.93829,1.760248,27.84033,16.21464,352.7069,355.9836,19.83356,1.405823,28.28599,6.442122,352.2773,17.6536,20.04847,1.458082,27.93702,340.5098,337.3935,41.0205,19.83356,1.405823,28.28599,6.442122,352.2773,17.6536,20.04847,1.458082,27.93702,340.5098,337.3935,311.0205,19.79852,1.37683,28.54354,6.442122,352.2773,17.6536
88,Archery,10,2,10,1236,1,False,False,19.94012,1.759616,27.83959,16.42078,354.1622,356.0607,19.84563,1.408615,28.28488,6.147123,353.0985,19.81038,20.04443,1.457822,27.93712,340.6144,337.1748,42.83818,19.84563,1.408615,28.28488,6.147123,353.0985,19.81038,20.04443,1.457822,27.93712,340.6144,337.1748,312.8382,19.81425,1.380956,28.54304,6.147123,353.0985,19.81038
89,Archery,10,2,10,1249,1,False,False,19.94207,1.758982,27.83891,16.61526,355.6405,356.1021,19.85784,1.411603,28.28378,5.841463,353.8935,21.69069,20.04079,1.45772,27.93737,340.6667,336.8165,44.51691,19.85784,1.411603,28.28378,5.841463,353.8935,21.69069,20.04079,1.45772,27.93737,340.6667,336.8165,314.5169,19.83003,1.385327,28.54249,5.841463,353.8935,21.69069
90,Archery,10,2,10,1263,1,False,False,19.94402,1.758574,27.83821,16.79417,357.0672,356.1169,19.87001,1.414839,28.28241,5.361277,354.724,23.11561,20.0374,1.457998,27.93767,340.7355,336.4203,45.86087,19.87001,1.414839,28.28241,5.361277,354.724,23.11561,20.0374,1.457998,27.93767,340.7355,336.4203,315.8609,19.84592,1.390741,28.54171,5.361277,354.724,23.11561
91,Archery,10,2,10,1277,1,False,False,19.94627,1.758538,27.8375,16.91261,358.5096,356.1185,19.88179,1.418395,28.28078,4.930415,355.6066,24.86862,20.0341,1.458601,27.9381,340.6869,336.032,46.95024,19.88179,1.418395,28.28078,4.930415,355.6066,24.86862,20.0341,1.458601,27.9381,340.6869,336.032,316.9502,19.86167,1.396251,28.54059,4.930415,355.6066,24.86862
92,Archery,10,2,10,1291,1,False,False,19.94931,1.75864,27.83693,16.97008,359.9769,356.1303,19.89332,1.422355,28.279,4.351562,356.8224,26.93621,20.03128,1.459343,27.93896,340.6238,335.7562,48.06628,19.89332,1.422355,28.279,4.351562,356.8224,26.93621,20.03128,1.459343,27.93896,340.6238,335.7562,318.0663,19.87869,1.40284,28.53939,4.351562,356.8224,26.93621
93,Archery,10,2,10,1305,1,False,False,19.95183,1.758832,27.83623,16.9347,1.488851,356.1225,19.90497,1.426631,28.27665,3.608554,357.9332,28.3032,20.02893,1.460327,27.94028,340.3951,335.6455,49.10231,19.90497,1.426631,28.27665,3.608554,357.9332,28.3032,20.02893,1.460327,27.94028,340.3951,335.6455,319.1023,19.89538,1.410495,28.53751,3.608554,357.9332,28.3032
94,Archery,10,2,10,1319,1,False,False,19.95389,1.759037,27.83545,16.83699,3.000338,356.0745,19.91625,1.431025,28.27411,2.80475,358.8481,29.1572,20.02682,1.461487,27.94201,340.011,335.6237,50.2924,19.91625,1.431025,28.27411,2.80475,358.8481,29.1572,20.02682,1.461487,27.94201,340.011,335.6237,320.2924,19.91082,1.41855,28.53529,2.80475,358.8481,29.1572
95,Archery,10,2,10,1333,1,False,False,19.95596,1.759335,27.83425,16.64347,4.393631,355.923,19.92702,1.435312,28.27169,1.854426,359.6552,29.78209,20.02521,1.462466,27.94444,339.5734,335.9886,51.80148,19.92702,1.435312,28.27169,1.854426,359.6552,29.78209,20.02521,1.462466,27.94444,339.5734,335.9886,321.8015,19.92527,1.42717,28.53309,1.854426,359.6552,29.78209
96,Archery,10,2,10,1347,1,False,False,19.95763,1.759517,27.8333,16.45817,5.649889,355.7014,19.93774,1.439596,28.26891,1.005762,0.2455968,29.7972,20.0244,1.462925,27.94773,339.448,336.6595,53.77435,19.93774,1.439596,28.26891,1.005762,0.2455968,29.7972,20.0244,1.462925,27.94773,339.448,336.6595,323.7744,19.93868,1.435327,28.5304,1.005762,0.2455968,29.7972
97,Archery,10,2,10,1361,1,False,False,19.95948,1.759725,27.83221,16.20156,6.726122,355.4016,19.94809,1.443786,28.26613,0.1045729,0.7733295,29.83837,20.02376,1.463071,27.95134,339.5322,337.4195,56.38226,19.94809,1.443786,28.26613,0.1045729,0.7733295,29.83837,20.02376,1.463071,27.95134,339.5322,337.4195,326.3823,19.95143,1.44363,28.52764,0.1045729,0.7733295,29.83837
98,Archery,10,2,10,1375,1,False,False,19.96194,1.759909,27.83063,16.00068,7.73568,355.1388,19.95735,1.447655,28.26331,359.5201,1.365794,30.16923,20.02377,1.463152,27.95544,339.8523,338.1038,59.87572,19.95735,1.447655,28.26331,359.5201,1.365794,30.16923,20.02377,1.463152,27.95544,339.8523,338.1038,329.8757,19.9634,1.450165,28.52476,359.5201,1.365794,30.16923
99,Archery,10,2,10,1388,1,False,False,19.96416,1.759956,27.82909,15.80498,8.738574,354.8815,19.96648,1.451279,28.26064,358.9824,2.148244,30.55177,20.02417,1.463908,27.95909,339.7757,338.4557,62.47904,19.96648,1.451279,28.26064,358.9824,2.148244,30.55177,20.02417,1.463908,27.95909,339.7757,338.4557,332.479,19.97609,1.456242,28.52195,358.9824,2.148244,30.55177
100,Archery,10,2,10,1402,1,False,False,19.96697,1.760053,27.82707,15.67578,9.735384,354.6741,19.97578,1.45475,28.25812,358.3827,2.879455,30.73731,20.02431,1.4654,27.96237,339.4429,338.6668,64.48302,19.97578,1.45475,28.25812,358.3827,2.879455,30.73731,20.02431,1.4654,27.96237,339.4429,338.6668,334.483,19.98872,1.462449,28.51921,358.3827,2.879455,30.73731
101,Archery,10,2,10,1416,1,False,False,19.9691,1.760211,27.82546,15.56325,10.69073,354.5007,19.98412,1.457639,28.25552,357.986,3.616033,30.43301,20.02495,1.468698,27.96557,338.6571,338.7893,65.13681,19.98412,1.457639,28.25552,357.986,3.616033,30.43301,20.02495,1.468698,27.96557,338.6571,338.7893,335.1368,20.00042,1.467148,28.51637,357.986,3.616033,30.43301
102,Archery,10,2,10,1430,1,False,False,19.97102,1.760445,27.82412,15.44913,11.63339,354.3278,19.99213,1.460514,28.25313,357.4848,4.256004,30.40477,20.02519,1.471823,27.96879,337.9476,339.032,65.77139,19.99213,1.460514,28.25313,357.4848,4.256004,30.40477,20.02519,1.471823,27.96879,337.9476,339.032,335.7714,20.01134,1.47231,28.51369,357.4848,4.256004,30.40477
103,Archery,10,2,10,1444,1,False,False,19.97346,1.760707,27.82244,15.28808,12.5809,354.1425,20.00014,1.463381,28.25074,356.9384,4.846425,30.37174,20.02547,1.4748,27.97223,337.2809,339.3693,66.31297,20.00014,1.463381,28.25074,356.9384,4.846425,30.37174,20.02547,1.4748,27.97223,337.2809,339.3693,336.313,20.02202,1.477667,28.51096,356.9384,4.846425,30.37174
104,Archery,10,2,10,1458,1,False,False,19.9755,1.760911,27.82091,15.13695,13.49437,353.9751,20.00735,1.465792,28.24808,356.3932,5.348897,29.74796,20.02623,1.477642,27.97637,337.3923,339.8558,65.80902,20.00735,1.465792,28.24808,356.3932,5.348897,29.74796,20.02623,1.477642,27.97637,337.3923,339.8558,335.809,20.0315,1.482565,28.50795,356.3932,5.348897,29.74796
105,Archery,10,2,10,1472,1,False,False,19.97735,1.760962,27.81926,15.00527,14.40696,353.8261,20.01476,1.468342,28.24514,355.8485,5.814594,29.12419,20.02705,1.479407,27.98065,337.9124,340.2348,65.74634,20.01476,1.468342,28.24514,355.8485,5.814594,29.12419,20.02705,1.479407,27.98065,337.9124,340.2348,335.7463,20.041,1.487597,28.50464,355.8485,5.814594,29.12419
106,Archery,10,2,10,1486,1,False,False,19.97942,1.760843,27.81754,14.90266,15.31609,353.665,20.02225,1.470877,28.24243,355.3236,6.332419,28.75077,20.02778,1.480704,27.98505,338.2663,340.4418,66.18096,20.02225,1.470877,28.24243,355.3236,6.332419,28.75077,20.02778,1.480704,27.98505,338.2663,340.4418,336.1809,20.05082,1.492522,28.50149,355.3236,6.332419,28.75077
107,Archery,10,2,10,1511,1,False,False,19.98096,1.760908,27.8161,14.82081,16.19017,353.4969,20.02894,1.472884,28.23948,355.1182,7.0399,28.52279,20.02931,1.480113,27.99074,338.9895,340.6783,67.23875,20.02894,1.472884,28.23948,355.1182,7.0399,28.52279,20.02931,1.480113,27.99074,338.9895,340.6783,337.2387,20.0607,1.495465,28.49809,355.1182,7.0399,28.52279
108,Archery,10,2,10,1515,1,False,False,19.98237,1.761123,27.8147,14.75101,17.01707,353.3181,20.03587,1.474974,28.23634,355.0751,8.057714,28.57783,20.03179,1.478529,27.99691,339.765,341.2617,68.8839,20.03587,1.474974,28.23634,355.0751,8.057714,28.57783,20.03179,1.478529,27.99691,339.765,341.2617,338.8839,20.07222,1.49775,28.49433,355.0751,8.057714,28.57783
109,Archery,10,2,10,1527,1,False,False,19.98416,1.7611,27.8127,14.67854,17.83883,353.2005,20.0427,1.477161,28.23325,354.8719,9.065133,28.67804,20.0344,1.477325,28.00312,339.8697,341.8952,70.97234,20.0427,1.477161,28.23325,354.8719,9.065133,28.67804,20.0344,1.477325,28.00312,339.8697,341.8952,340.9724,20.08356,1.50086,28.49047,354.8719,9.065133,28.67804
110,Archery,10,2,10,1542,1,False,False,19.98542,1.761215,27.81149,14.61381,18.54401,353.1247,20.04882,1.479308,28.23021,354.6124,9.952145,28.86664,20.03754,1.475833,28.00962,339.4452,342.5203,73.18623,20.04882,1.479308,28.23021,354.6124,9.952145,28.86664,20.03754,1.475833,28.00962,339.4452,342.5203,343.1862,20.09364,1.504186,28.48667,354.6124,9.952145,28.86664
111,Archery,10,2,10,1556,1,False,False,19.98638,1.761399,27.81044,14.54345,19.17992,353.1068,20.05472,1.481795,28.22672,354.1852,10.73332,29.05158,20.04101,1.47416,28.01578,339.4778,343.2175,74.4862,20.05472,1.481795,28.22672,354.1852,10.73332,29.05158,20.04101,1.47416,28.01578,339.4778,343.2175,344.4862,20.103,1.508613,28.48236,354.1852,10.73332,29.05158
112,Archery,10,2,10,1569,1,False,False,19.9882,1.761829,27.80865,14.46979,19.75481,353.1133,20.0605,1.484332,28.22309,353.6909,11.47235,28.9417,20.04444,1.472189,28.02149,340.0376,343.7175,75.09595,20.0605,1.484332,28.22309,353.6909,11.47235,28.9417,20.04444,1.472189,28.02149,340.0376,343.7175,345.0959,20.11202,1.513394,28.47785,353.6909,11.47235,28.9417
113,Archery,10,2,10,1584,1,False,False,19.98911,1.761889,27.80759,14.4171,20.26258,353.1314,20.06608,1.486554,28.21984,353.4287,12.19167,28.78177,20.04767,1.469482,28.02689,341.015,344.0084,75.49549,20.06608,1.486554,28.21984,353.4287,12.19167,28.78177,20.04767,1.469482,28.02689,341.015,344.0084,345.4955,20.12077,1.516805,28.47379,353.4287,12.19167,28.78177
114,Archery,10,2,10,1597,1,False,False,19.98997,1.761793,27.80654,14.36586,20.77567,353.1291,20.07156,1.488643,28.21651,353.2169,13.05741,28.70947,20.05116,1.466439,28.03183,341.9986,344.1887,75.79492,20.07156,1.488643,28.21651,353.2169,13.05741,28.70947,20.05116,1.466439,28.03183,341.9986,344.1887,345.7949,20.13005,1.519855,28.4695,353.2169,13.05741,28.70947
115,Archery,10,2,10,1611,1,False,False,19.99084,1.761991,27.80523,14.33276,21.26716,353.1215,20.07684,1.490684,28.21322,352.9419,13.9328,28.54988,20.05452,1.463995,28.0363,342.3411,344.1427,76.08459,20.07684,1.490684,28.21322,352.9419,13.9328,28.54988,20.05452,1.463995,28.0363,342.3411,344.1427,346.0846,20.13915,1.523142,28.46513,352.9419,13.9328,28.54988
116,Archery,10,2,10,1625,1,False,False,19.99137,1.76192,27.80446,14.34265,21.71744,353.1229,20.08217,1.492774,28.20955,352.6028,14.81695,28.18406,20.05747,1.462075,28.04019,342.0779,343.6876,76.0729,20.08217,1.492774,28.20955,352.6028,14.81695,28.18406,20.05747,1.462075,28.04019,342.0779,343.6876,346.0729,20.14832,1.526768,28.46028,352.6028,14.81695,28.18406
117,Archery,10,2,10,1639,1,False,False,19.99186,1.761925,27.80387,14.36058,22.08397,353.122,20.08699,1.49463,28.20602,352.2567,15.55041,27.62829,20.06002,1.460633,28.04317,341.8147,343.2876,75.03082,20.08699,1.49463,28.20602,352.2567,15.55041,27.62829,20.06002,1.460633,28.04317,341.8147,343.2876,345.0308,20.15629,1.530192,28.45569,352.2567,15.55041,27.62829
118,Archery,10,2,10,1653,1,False,False,19.99178,1.761671,27.8029,14.31902,22.42148,353.1207,20.09129,1.496217,28.20289,351.9542,16.22868,27.14975,20.06226,1.459626,28.04568,341.8825,343.094,73.00816,20.09129,1.496217,28.20289,351.9542,16.22868,27.14975,20.06226,1.459626,28.04568,341.8825,343.094,343.0081,20.16348,1.533148,28.45153,351.9542,16.22868,27.14975
119,Archery,10,2,10,1667,1,False,False,19.99199,1.761703,27.80253,14.27233,22.6296,353.1368,20.09492,1.497456,28.2003,351.7153,16.78604,26.83914,20.0642,1.459168,28.04745,341.7905,342.9908,70.64247,20.09492,1.497456,28.2003,351.7153,16.78604,26.83914,20.0642,1.459168,28.04745,341.7905,342.9908,340.6425,20.16949,1.535466,28.44807,351.7153,16.78604,26.83914
120,Archery,10,2,10,1681,1,False,False,19.99219,1.76175,27.80229,14.22463,22.76478,353.1519,20.09826,1.498406,28.1981,351.6242,17.22916,26.62266,20.06653,1.459154,28.04914,341.4764,343.4419,67.97762,20.09826,1.498406,28.1981,351.6242,17.22916,26.62266,20.06653,1.459154,28.04914,341.4764,343.4419,337.9776,20.17472,1.536829,28.44523,351.6242,17.22916,26.62266
121,Archery,10,2,10,1695,1,False,False,19.9915,1.761487,27.80083,14.16219,22.8551,353.1461,20.10075,1.498652,28.19661,351.7454,17.51812,26.33787,20.06865,1.457052,28.04844,343.6355,342.928,65.23835,20.10075,1.498652,28.19661,351.7454,17.51812,26.33787,20.06865,1.457052,28.04844,343.6355,342.928,335.2383,20.17848,1.536528,28.44343,351.7454,17.51812,26.33787
122,Archery,10,2,10,1708,1,False,False,19.99152,1.761443,27.80066,14.12788,22.89033,353.1678,20.10263,1.498632,28.19545,351.9091,17.59234,25.90635,20.07157,1.457652,28.04933,342.0381,345.2287,62.91688,20.10263,1.498632,28.19545,351.9091,17.59234,25.90635,20.07157,1.457652,28.04933,342.0382,345.2287,332.9169,20.18072,1.53577,28.44227,351.9091,17.59234,25.90635
123,Archery,10,2,10,1722,1,False,False,19.99163,1.761543,27.8005,14.12557,22.87399,353.192,20.10406,1.498521,28.19466,352.1025,17.5214,25.63457,20.07338,1.458673,28.04786,340.9719,344.4611,61.47256,20.10406,1.498521,28.19466,352.1025,17.5214,25.63457,20.07338,1.458673,28.04786,340.9719,344.4611,331.4725,20.18189,1.534786,28.44169,352.1025,17.5214,25.63457
124,Archery,10,2,10,1737,1,False,False,19.99113,1.762007,27.80043,14.10601,22.82511,353.206,20.10413,1.497888,28.19484,352.4075,17.14348,25.64838,20.07454,1.460163,28.04435,339.8521,345.1748,61.43384,20.10413,1.497888,28.19484,352.4075,17.14348,25.64838,20.07454,1.460163,28.04435,339.8521,345.1748,331.4338,20.18037,1.532774,28.44257,352.4075,17.14348,25.64838
125,Archery,10,2,10,1751,1,False,False,19.99115,1.76241,27.80078,14.08943,22.73,353.2201,20.10374,1.497096,28.19524,352.7357,16.71574,25.54038,20.07541,1.460966,28.03968,339.3838,345.1095,60.92374,20.10374,1.497096,28.19524,352.7357,16.71574,25.54038,20.07541,1.460966,28.03968,339.3838,345.1095,330.9237,20.1782,1.530497,28.44371,352.7357,16.71574,25.54038
126,Archery,10,2,10,1764,1,False,False,19.99153,1.763305,27.80179,14.00336,22.61238,353.261,20.10353,1.496312,28.19572,353.2019,16.35251,25.48514,20.0754,1.461851,28.03461,339.2442,344.6421,60.28659,20.10353,1.496312,28.19572,353.2019,16.35251,25.48514,20.0754,1.461851,28.03461,339.2442,344.6421,330.2866,20.17648,1.527601,28.44492,353.2019,16.35251,25.48514
127,Archery,10,2,10,1779,2,False,False,19.99183,1.763608,27.80218,13.87251,22.4167,353.387,20.10172,1.494747,28.19744,354.0178,15.77568,25.32629,20.07234,1.463792,28.02546,339.1375,342.4265,59.98071,20.10172,1.494747,28.19744,354.0178,15.77568,25.32629,20.07234,1.463792,28.02546,339.1375,342.4265,329.9807,20.17063,1.521703,28.44194,354.0178,15.77568,25.32629
128,Archery,10,2,10,1793,2,False,False,19.99169,1.763529,27.80239,13.75817,22.19223,353.578,20.1002,1.493294,28.199,354.6679,15.02923,24.66552,20.07026,1.466402,28.01836,338.5751,341.4086,58.31556,20.1002,1.493294,28.199,354.6679,15.02923,24.66552,20.07026,1.466402,28.01836,338.5751,341.4086,328.3156,20.1636,1.516503,28.43572,354.6679,15.02923,24.66552
129,Archery,10,2,10,1816,2,False,False,19.99162,1.763208,27.80312,13.67803,21.9449,353.7716,20.09826,1.491761,28.20086,355.38,14.00988,23.82679,20.06862,1.469397,28.01156,338.0321,341.0054,55.97369,20.09826,1.491761,28.20086,355.38,14.00988,23.82679,20.06862,1.469397,28.01156,338.0321,341.0054,325.9737,20.15527,1.511179,28.42997,355.38,14.00988,23.82679
130,Archery,10,2,10,1823,2,False,False,19.9912,1.762978,27.80279,13.74715,21.6104,353.9882,20.09579,1.490234,28.20323,355.9986,12.95099,23.14869,20.06685,1.473031,28.00407,337.3244,340.9102,53.4174,20.09579,1.490234,28.20323,355.9986,12.95099,23.14869,20.06685,1.473031,28.00407,337.3244,340.9102,323.4174,20.14651,1.506451,28.42445,355.9986,12.95099,23.14869
131,Archery,10,2,10,1834,2,False,False,19.99104,1.763028,27.80291,13.81914,21.31058,354.173,20.09354,1.488978,28.20544,356.5702,12.069,22.81102,20.06527,1.476124,27.99688,336.5796,340.5743,51.42711,20.09354,1.488978,28.20544,356.5702,12.069,22.81102,20.06527,1.476124,27.99688,336.5796,340.5743,321.4271,20.13877,1.502324,28.41766,356.5702,12.069,22.81102
