,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,10,2,2,137,0,False,False,19.94699,1.802389,27.78095,355.3574,5.523594,3.955833,20.03833,1.583403,28.37576,354.6882,7.682482,353.1203,20.01211,1.604036,27.80978,318.5079,316.1161,34.51938,20.03833,1.583403,28.37576,354.6882,7.682482,353.1203,20.01211,1.604036,27.80978,318.5079,316.1161,304.5194,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,10,2,2,150,0,False,False,19.94673,1.802539,27.78126,355.326,5.431999,3.976649,20.03854,1.583052,28.37546,354.7766,7.760514,353.133,20.01218,1.60392,27.80996,318.5026,316.1936,34.48664,20.03854,1.583052,28.37546,354.7766,7.760514,353.133,20.01218,1.60392,27.80996,318.5026,316.1936,304.4866,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,2,2,164,0,False,False,19.94653,1.802659,27.78152,355.3007,5.350636,3.977278,20.03864,1.582726,28.37521,354.8516,7.774296,353.1345,20.01227,1.603758,27.81019,318.4766,316.2959,34.48003,20.03864,1.582726,28.37521,354.8516,7.774296,353.1345,20.01227,1.603758,27.81019,318.4766,316.2959,304.48,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,2,2,178,0,False,False,19.94666,1.802931,27.78188,355.2581,5.247118,4.007449,20.03884,1.582362,28.37498,354.9228,7.77694,353.0581,20.0124,1.603621,27.8105,318.4738,316.3913,34.48125,20.03884,1.582362,28.37498,354.9228,7.77694,353.0581,20.0124,1.603621,27.8105,318.4738,316.3913,304.4812,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,2,2,192,0,False,False,19.94643,1.80311,27.78216,355.202,5.149249,4.04667,20.03907,1.581908,28.37468,355.0129,7.845395,352.987,20.01251,1.603405,27.81082,318.4934,316.4977,34.46846,20.03907,1.581908,28.37468,355.0129,7.845395,352.987,20.01251,1.603405,27.81082,318.4934,316.4977,304.4684,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,2,2,206,0,False,False,19.94617,1.803227,27.78246,355.1202,5.058807,4.080146,20.03934,1.581475,28.37436,355.0999,7.967031,353.0273,20.0126,1.603177,27.81114,318.52,316.6108,34.46579,20.03934,1.581475,28.37436,355.0999,7.967031,353.0273,20.0126,1.603177,27.81114,318.52,316.6108,304.4658,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,2,2,220,0,False,False,19.94624,1.803352,27.7827,355.0585,4.943811,4.108787,20.03956,1.581118,28.37411,355.1315,8.028674,353.1031,20.01266,1.602926,27.81147,318.577,316.6755,34.44226,20.03956,1.581118,28.37411,355.1315,8.028674,353.1031,20.01266,1.602926,27.81147,318.577,316.6755,304.4423,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,2,2,233,0,False,False,19.94602,1.803396,27.78299,355.002,4.84449,4.12837,20.03989,1.580653,28.37372,355.1779,8.141302,353.0916,20.01281,1.602643,27.81178,318.6343,316.7054,34.44449,20.03989,1.580653,28.37372,355.1779,8.141302,353.0916,20.01281,1.602643,27.81178,318.6343,316.7054,304.4445,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,2,2,248,0,False,False,19.94601,1.803575,27.78314,354.9498,4.759394,4.13451,20.04032,1.580048,28.3733,355.2639,8.288244,353.0171,20.01295,1.60238,27.81214,318.6271,316.8094,34.43765,20.04032,1.580048,28.3733,355.2639,8.288244,353.0171,20.01295,1.60238,27.81214,318.6271,316.8094,304.4377,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,2,2,262,0,False,False,19.94582,1.803753,27.78344,354.8799,4.678975,4.145087,20.04073,1.579338,28.37291,355.3304,8.404358,352.7401,20.01316,1.602098,27.81266,318.5445,317.0469,34.37503,20.04073,1.579338,28.37291,355.3304,8.404358,352.7401,20.01316,1.602098,27.81266,318.5445,317.0469,304.375,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,2,2,277,0,False,False,19.94564,1.803956,27.7837,354.8101,4.594099,4.162354,20.04108,1.578707,28.37255,355.3716,8.469748,352.5648,20.01338,1.601903,27.81316,318.5314,317.2444,34.23659,20.04108,1.578707,28.37255,355.3716,8.469748,352.5648,20.01338,1.601903,27.81316,318.5314,317.2444,304.2366,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,2,2,289,0,False,False,19.94552,1.803938,27.78377,354.7346,4.510459,4.183025,20.04137,1.578115,28.3722,355.4367,8.555792,352.516,20.01353,1.601724,27.81356,318.5505,317.3695,34.11553,20.04137,1.578115,28.3722,355.4367,8.555792,352.516,20.01353,1.601724,27.81356,318.5506,317.3695,304.1155,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,2,2,304,0,False,False,19.94537,1.804168,27.78407,354.6515,4.429167,4.185798,20.04164,1.577499,28.37179,355.4639,8.689574,352.584,20.01368,1.601422,27.81408,318.6356,317.4839,33.94677,20.04164,1.577499,28.37179,355.4639,8.689574,352.584,20.01368,1.601422,27.81408,318.6356,317.4839,303.9468,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,2,2,317,0,False,False,19.94515,1.804346,27.78442,354.5734,4.349661,4.181154,20.04198,1.576815,28.37136,355.5208,8.877456,352.5797,20.01377,1.601104,27.8145,318.7082,317.5122,33.89164,20.04198,1.576815,28.37136,355.5208,8.877456,352.5797,20.01377,1.601104,27.8145,318.7082,317.5122,303.8916,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,2,2,331,0,False,False,19.9452,1.804384,27.78453,354.4897,4.269232,4.17752,20.04231,1.576058,28.37097,355.6467,9.018332,352.541,20.01385,1.600783,27.81491,318.7511,317.5713,33.88764,20.04231,1.576058,28.37097,355.6467,9.018332,352.541,20.01385,1.600783,27.81491,318.7511,317.5713,303.8876,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,2,2,345,0,False,False,19.94494,1.804612,27.7849,354.3973,4.203502,4.167842,20.04257,1.575162,28.37054,355.778,9.21037,352.4828,20.01394,1.600404,27.81545,318.7598,317.675,33.93054,20.04257,1.575162,28.37054,355.778,9.21037,352.4828,20.01394,1.600404,27.81545,318.7598,317.675,303.9305,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,2,2,359,0,False,False,19.94488,1.804924,27.78528,354.3013,4.137705,4.151996,20.04272,1.57419,28.37013,355.9594,9.399994,352.4126,20.01403,1.600076,27.81596,318.8093,317.8066,33.88786,20.04272,1.57419,28.37013,355.9594,9.399994,352.4126,20.01403,1.600076,27.81596,318.8093,317.8066,303.8878,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,2,2,373,0,False,False,19.94489,1.805114,27.78542,354.1856,4.077016,4.163799,20.04268,1.573181,28.36977,356.0864,9.430224,352.341,20.01412,1.599852,27.81637,318.8598,317.9378,33.80179,20.04268,1.573181,28.36977,356.0864,9.430224,352.341,20.01412,1.599852,27.81637,318.8598,317.9378,303.8018,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,2,2,387,0,False,False,19.94466,1.805357,27.7858,354.0744,4.001287,4.197133,20.04245,1.572132,28.3694,356.2351,9.400305,352.3664,20.01427,1.599753,27.81665,318.8379,318.0546,33.69312,20.04245,1.572132,28.3694,356.2351,9.400305,352.3664,20.01427,1.599753,27.81665,318.8379,318.0546,303.6931,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,2,2,401,0,False,False,19.94448,1.805569,27.78614,353.9475,3.909067,4.238475,20.04216,1.57102,28.36905,356.4257,9.401643,352.3971,20.01448,1.599658,27.81694,318.8028,318.1719,33.55405,20.04216,1.57102,28.36905,356.4257,9.401643,352.3971,20.01448,1.599658,27.81694,318.8028,318.1719,303.554,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,2,2,414,0,False,False,19.94421,1.805614,27.78634,353.8329,3.812843,4.274326,20.04184,1.569847,28.36868,356.6015,9.418314,352.3627,20.01476,1.599558,27.81726,318.7882,318.268,33.38322,20.04184,1.569847,28.36868,356.6015,9.418314,352.3627,20.01476,1.599558,27.81726,318.7882,318.268,303.3832,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,2,2,429,0,False,False,19.94407,1.805794,27.78673,353.7303,3.71478,4.304272,20.04153,1.568716,28.3683,356.7439,9.517396,352.3011,20.01511,1.599426,27.81765,318.803,318.4097,33.16915,20.04153,1.568716,28.3683,356.7439,9.517396,352.3011,20.01511,1.599426,27.81765,318.803,318.4097,303.1691,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,2,2,452,0,False,False,19.94366,1.806005,27.78709,353.6292,3.592631,4.326632,20.04112,1.567708,28.36796,356.733,9.633756,352.2492,20.01546,1.599236,27.81802,318.8327,318.5496,33.03582,20.04112,1.567708,28.36796,356.733,9.633756,352.2492,20.01546,1.599236,27.81802,318.8327,318.5496,303.0358,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,2,2,458,0,False,False,19.94361,1.806031,27.78725,353.5465,3.463281,4.326972,20.0404,1.566889,28.36769,356.5688,9.652685,352.283,20.01582,1.599,27.81842,318.82,318.7056,33.03214,20.0404,1.566889,28.36769,356.5688,9.652685,352.283,20.01582,1.599,27.81842,318.82,318.7056,303.0321,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,2,2,470,0,False,False,19.94321,1.806198,27.78763,353.458,3.313844,4.310528,20.03951,1.566006,28.36742,356.4625,9.678162,352.3377,20.01618,1.598722,27.81883,318.8065,318.8351,33.07306,20.03951,1.566006,28.36742,356.4625,9.678162,352.3377,20.01618,1.598722,27.81883,318.8065,318.8351,303.0731,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,2,2,484,0,False,False,19.94296,1.806275,27.78805,353.4139,3.156778,4.27368,20.0383,1.565095,28.36722,356.3864,9.631594,352.3186,20.01668,1.598371,27.81935,318.8021,319.0116,33.08895,20.0383,1.565095,28.36722,356.3864,9.631594,352.3186,20.01668,1.598371,27.81935,318.8021,319.0117,303.0889,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,2,2,498,0,False,False,19.94313,1.806197,27.78822,353.3871,2.972703,4.237424,20.03678,1.564099,28.36706,356.2827,9.538198,352.1968,20.01726,1.598064,27.81991,318.8382,319.2274,33.06745,20.03678,1.564099,28.36706,356.2827,9.538198,352.1968,20.01726,1.598064,27.81991,318.8382,319.2274,303.0674,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,2,2,512,0,False,False,19.94267,1.80611,27.7888,353.3784,2.721298,4.157179,20.03492,1.563069,28.36683,356.1317,9.420394,352.0119,20.01788,1.597865,27.82043,318.8324,319.4978,33.01973,20.03492,1.563069,28.36683,356.1317,9.420394,352.0119,20.01788,1.597865,27.82043,318.8324,319.4978,303.0197,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,2,2,526,0,False,False,19.94194,1.805863,27.78943,353.4029,2.409343,4.096906,20.03288,1.562059,28.36661,356.0266,9.299223,351.8141,20.01853,1.597694,27.82099,318.8379,319.7859,32.95948,20.03288,1.562059,28.36661,356.0266,9.299223,351.8141,20.01853,1.597694,27.82099,318.8379,319.7859,302.9595,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,2,2,540,0,False,False,19.94157,1.805149,27.7897,353.5053,1.97834,4.075086,20.03018,1.561107,28.36643,355.9058,9.313897,351.7016,20.01933,1.597603,27.82165,318.8736,320.2213,32.87261,20.03018,1.561107,28.36643,355.9058,9.313897,351.7016,20.01933,1.597603,27.82165,318.8736,320.2213,302.8726,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,2,2,554,0,False,False,19.94076,1.804598,27.7902,353.6993,1.416108,4.140522,20.02728,1.560191,28.36623,355.7102,9.512859,351.5444,20.02026,1.597643,27.82232,318.9251,320.6629,32.76757,20.02728,1.560191,28.36623,355.7102,9.512859,351.5444,20.02026,1.597643,27.82232,318.9251,320.663,302.7675,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,2,2,568,0,False,False,19.93999,1.804054,27.79086,353.984,0.7402637,4.309384,20.0243,1.559283,28.36609,355.4717,9.755507,351.3131,20.02117,1.597612,27.82294,318.9841,321.1293,32.69931,20.0243,1.559283,28.36609,355.4717,9.755507,351.3131,20.02117,1.597612,27.82294,318.9841,321.1293,302.6993,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,2,2,582,0,False,False,19.93895,1.803521,27.79169,354.2917,359.9575,4.493183,20.02007,1.558282,28.36604,355.0429,10.22315,350.7383,20.0223,1.597499,27.82344,319.1126,321.6712,32.70055,20.02007,1.558282,28.36604,355.0429,10.22315,350.7383,20.0223,1.597499,27.82344,319.1126,321.6712,302.7005,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,2,2,596,0,False,False,19.93787,1.802951,27.79253,354.5992,359.1102,4.591475,20.01568,1.557115,28.36608,354.5888,10.78923,349.9014,20.0234,1.597267,27.8238,319.2355,322.1213,32.7512,20.01568,1.557115,28.36608,354.5888,10.78923,349.9014,20.0234,1.597267,27.8238,319.2355,322.1213,302.7512,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,2,2,610,0,False,False,19.93711,1.802215,27.79313,354.9428,358.1946,4.593138,20.0112,1.555959,28.36621,354.048,11.42226,349.007,20.02454,1.596984,27.82405,319.3275,322.5722,32.83151,20.0112,1.555959,28.36621,354.048,11.42226,349.007,20.02454,1.596984,27.82405,319.3275,322.5722,302.8315,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,2,2,625,0,False,False,19.93674,1.801314,27.79357,355.3612,357.2211,4.579852,20.00523,1.554882,28.36673,352.8089,12.35607,347.7304,20.02608,1.596598,27.8238,319.2555,322.9789,32.96698,20.00523,1.554882,28.36673,352.8089,12.35607,347.7304,20.02608,1.596598,27.8238,319.2555,322.9789,302.967,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,2,2,638,0,False,False,19.9363,1.800207,27.7941,355.8345,356.3108,4.60548,19.99923,1.553527,28.36749,351.7282,13.27448,346.7459,20.02758,1.596246,27.82359,319.1531,323.3471,32.94684,19.99923,1.553527,28.36749,351.7282,13.27448,346.7459,20.02758,1.596246,27.82359,319.1531,323.3471,302.9468,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,2,2,651,0,False,False,19.93624,1.799692,27.7944,356.356,355.4497,4.619267,19.99345,1.55201,28.36822,350.9098,14.0165,345.7552,20.02908,1.595846,27.82341,319.1129,323.6715,32.90612,19.99345,1.55201,28.36822,350.9098,14.0165,345.7552,20.02908,1.595846,27.82341,319.1129,323.6715,302.9061,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,2,2,666,0,False,False,19.93598,1.798666,27.79508,356.9301,354.6277,4.587101,19.98549,1.549338,28.36988,350.2761,14.85397,344.4758,20.03112,1.595136,27.82279,319.1212,323.8831,32.6222,19.98549,1.549338,28.36988,350.2761,14.85397,344.4758,20.03112,1.595136,27.82279,319.1212,323.8831,302.6222,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,2,2,679,0,False,False,19.93588,1.797805,27.79582,357.5204,353.8533,4.581317,19.97762,1.546676,28.3713,349.8291,15.59451,343.5161,20.03313,1.594417,27.82249,319.1825,324.2104,32.29183,19.97762,1.546676,28.3713,349.8291,15.59451,343.5161,20.03313,1.594417,27.82249,319.1825,324.2104,302.2918,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,2,2,694,0,False,False,19.93613,1.796975,27.79593,358.094,353.1783,4.541722,19.96936,1.544099,28.3726,349.3393,16.37523,342.8566,20.03528,1.593589,27.82236,319.2105,324.6337,31.92747,19.96936,1.544099,28.3726,349.3393,16.37523,342.8566,20.03528,1.593589,27.82236,319.2105,324.6337,301.9275,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,2,2,707,0,False,False,19.93601,1.796164,27.79669,358.6425,352.5782,4.43334,19.96009,1.5413,28.37398,348.9868,17.11395,342.6574,20.03751,1.592681,27.82239,319.2309,325.1671,31.60998,19.96009,1.5413,28.37398,348.9868,17.11395,342.6574,20.03751,1.592681,27.82239,319.2309,325.1671,301.61,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,2,2,721,0,False,False,19.93615,1.795544,27.79754,359.1476,352.0295,4.29732,19.95011,1.538229,28.37563,348.8598,17.24155,342.5923,20.03984,1.591676,27.82268,319.2742,325.8586,31.27364,19.95011,1.538229,28.37563,348.8598,17.24155,342.5923,20.03984,1.591676,27.82268,319.2742,325.8586,301.2736,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,2,2,735,0,False,False,19.9362,1.794788,27.79812,359.5881,351.6021,4.140268,19.9395,1.534854,28.37772,349.0282,16.63078,342.5984,20.04219,1.590526,27.82318,319.4182,326.576,30.91117,19.9395,1.534854,28.37772,349.0282,16.63078,342.5984,20.04219,1.590526,27.82318,319.4182,326.576,300.9112,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,2,2,749,0,False,False,19.93656,1.794219,27.79892,359.9815,351.2036,3.974361,19.92831,1.531411,28.37989,349.2055,15.10551,342.6875,20.0444,1.589343,27.82381,319.6937,327.1711,30.55628,19.92831,1.531411,28.37989,349.2055,15.10551,342.6875,20.0444,1.589343,27.82381,319.6937,327.1711,300.5563,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,2,2,763,0,False,False,19.93707,1.793778,27.79972,0.3078144,350.8997,3.82524,19.91653,1.528095,28.3822,349.7173,13.87259,342.8017,20.04654,1.588035,27.82461,320.0833,327.7382,30.20673,19.91653,1.528095,28.3822,349.7173,13.87259,342.8017,20.04654,1.588035,27.82461,320.0833,327.7382,300.2067,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,2,2,777,0,False,False,19.9374,1.793479,27.80045,0.6027185,350.6619,3.705583,19.90429,1.524857,28.38428,350.2745,13.25921,343.0223,20.04849,1.586555,27.82563,320.5804,328.2601,29.96729,19.90429,1.524857,28.38428,350.2745,13.25921,343.0223,20.04849,1.586555,27.82563,320.5804,328.2601,299.9673,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,2,2,800,0,False,False,19.93785,1.79277,27.80115,0.8749347,350.4592,3.595519,19.89142,1.521546,28.3858,350.4828,12.40909,343.0415,20.05025,1.584995,27.82675,321.1113,328.7541,29.86411,19.89142,1.521546,28.3858,350.4828,12.40909,343.0415,20.05025,1.584995,27.82675,321.1113,328.7541,299.8641,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,2,2,805,0,False,False,19.93832,1.7921,27.80173,1.139372,350.3126,3.445511,19.87828,1.518075,28.38698,350.631,11.35748,342.5012,20.05196,1.583596,27.82796,321.44,329.3848,29.94249,19.87828,1.518075,28.38698,350.631,11.35748,342.5012,20.05196,1.583596,27.82796,321.44,329.3848,299.9425,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,2,2,818,0,False,False,19.9389,1.791741,27.80212,1.391934,350.1485,3.236075,19.86513,1.514766,28.38796,350.8563,10.09081,341.9516,20.0536,1.582341,27.82918,321.5784,330.0681,30.07027,19.86513,1.514766,28.38796,350.8563,10.09081,341.9516,20.0536,1.582341,27.82918,321.5784,330.0681,300.0703,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,2,2,833,0,False,False,19.93979,1.791564,27.80288,1.613262,350.0544,3.04685,19.85142,1.512019,28.38906,351.1522,8.216558,342.3259,20.05523,1.581107,27.83043,321.7914,330.7219,30.08951,19.85142,1.512019,28.38906,351.1522,8.216558,342.3259,20.05523,1.581107,27.83043,321.7914,330.7219,300.0895,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,2,2,846,0,False,False,19.94051,1.791336,27.80344,1.782446,350.0035,2.860485,19.83784,1.509571,28.39023,351.6423,6.473556,343.6155,20.05684,1.580023,27.83159,322.0833,331.2896,29.99507,19.83784,1.509571,28.39023,351.6423,6.473556,343.6155,20.05684,1.580023,27.83159,322.0833,331.2896,299.9951,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,2,2,861,0,False,False,19.94156,1.791498,27.80421,1.891171,350.026,2.703701,19.82425,1.50728,28.39084,352.4426,4.88533,345.8865,20.05834,1.579261,27.83266,322.3458,331.8036,29.80183,19.82425,1.50728,28.39084,352.4426,4.88533,345.8865,20.05834,1.579261,27.83266,322.3458,331.8036,299.8018,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,2,2,875,0,False,False,19.94213,1.791319,27.8048,1.971607,350.0817,2.560718,19.81129,1.504673,28.39078,353.2115,3.656459,347.6915,20.05977,1.578595,27.83358,322.5305,332.1678,29.59727,19.81129,1.504673,28.39078,353.2115,3.656459,347.6915,20.05977,1.578595,27.83358,322.5305,332.1678,299.5973,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,2,2,888,0,False,False,19.94299,1.791129,27.80545,2.048554,350.1443,2.437738,19.79897,1.501822,28.39041,354.0078,2.747082,348.8942,20.06116,1.577985,27.83443,322.7104,332.462,29.36642,19.79897,1.501822,28.39041,354.0078,2.747082,348.8942,20.06116,1.577985,27.83443,322.7104,332.462,299.3664,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,2,2,902,0,False,False,19.94336,1.791021,27.80612,2.087174,350.2091,2.305272,19.78748,1.498837,28.38949,354.657,2.041363,349.5952,20.06232,1.577746,27.83507,322.7923,332.4672,29.08793,19.78748,1.498837,28.38949,354.657,2.041363,349.5952,20.06232,1.577746,27.83507,322.7922,332.4672,299.0879,19.455,1.405,28.3,0.0,0.0,0.0
