,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,1,11,890,0,False,False,20.24384,1.808065,28.07544,23.17908,314.7021,346.9338,19.75853,1.532518,28.4262,4.606394,312.9635,347.5198,20.43662,1.488765,28.19661,6.04218,333.6659,355.6171,19.75853,1.532518,28.4262,4.606394,312.9635,347.5198,20.43662,1.488765,28.19661,6.042181,333.6659,265.6171,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,6,1,11,905,1,False,False,20.24331,1.8095,28.0774,22.98753,315.6685,347.594,19.74016,1.529888,28.41588,3.60737,309.5239,345.7985,20.43485,1.489108,28.19803,6.017421,332.6843,354.7733,19.74016,1.529888,28.41588,3.60737,309.5239,345.7985,20.43485,1.489108,28.19803,6.017422,332.6843,264.7733,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,6,1,11,919,1,False,False,20.24251,1.810327,28.07773,22.52902,316.5467,348.2615,19.72368,1.526723,28.40595,2.983941,306.7301,343.829,20.43286,1.489429,28.1994,5.954549,331.8476,354.5025,19.72368,1.526723,28.40595,2.983941,306.7301,343.829,20.43286,1.489429,28.1994,5.954552,331.8476,264.5025,19.51441,1.513463,28.56224,2.983941,306.7301,343.829
68,Archery,6,1,11,933,1,False,False,20.24167,1.809608,28.07655,22.2056,317.0022,348.7602,19.70897,1.52303,28.39663,2.92935,304.705,342.4179,20.43081,1.489748,28.2008,5.916777,331.1991,354.5232,19.70897,1.52303,28.39663,2.92935,304.705,342.4179,20.43081,1.489748,28.2008,5.916777,331.1991,264.5231,19.49429,1.510017,28.54544,2.92935,304.705,342.4179
69,Archery,6,1,11,946,1,False,False,20.24145,1.808639,28.07591,22.1048,317.2196,348.8148,19.69604,1.518692,28.38793,3.597011,303.2932,341.9213,20.42883,1.49018,28.20216,5.825609,330.7064,354.9438,19.69604,1.518692,28.38793,3.597011,303.2932,341.9213,20.42883,1.49018,28.20216,5.825609,330.7064,264.9438,19.47791,1.502634,28.53131,3.597011,303.2932,341.9213
70,Archery,6,1,11,960,1,False,False,20.24153,1.808429,28.07618,22.09952,317.3214,348.5381,19.68465,1.513852,28.37975,4.746264,302.3293,342.4197,20.42689,1.490636,28.20356,5.731101,330.4168,355.6884,19.68465,1.513852,28.37975,4.746264,302.3293,342.4197,20.42689,1.490636,28.20356,5.731104,330.4168,265.6884,19.46445,1.492563,28.51924,4.746264,302.3293,342.4197
71,Archery,6,1,11,974,1,False,False,20.24116,1.809699,28.07756,22.06701,317.256,348.445,19.67479,1.508538,28.37213,5.808965,301.4505,342.9454,20.42496,1.491086,28.20509,5.65937,330.256,356.5162,19.67479,1.508538,28.37213,5.808965,301.4505,342.9454,20.42496,1.491086,28.20509,5.659369,330.256,266.5162,19.45286,1.482419,28.508,5.808965,301.4505,342.9454
72,Archery,6,1,11,988,1,False,False,20.24043,1.8102,28.07776,21.8798,317.0285,348.3662,19.66663,1.502902,28.36531,6.993872,300.6465,342.8864,20.42314,1.491651,28.20676,5.591188,330.1296,357.1327,19.66663,1.502902,28.36531,6.993872,300.6465,342.8864,20.42314,1.491651,28.20676,5.591188,330.1296,267.1327,19.44332,1.471408,28.49775,6.993872,300.6465,342.8864
73,Archery,6,1,11,1013,1,False,False,20.24044,1.809937,28.0775,21.73943,316.7097,347.9956,19.66084,1.497403,28.35985,8.124085,300.0491,342.2967,20.42152,1.492474,28.2084,5.492422,329.931,357.3266,19.66084,1.497403,28.35985,8.124085,300.0491,342.2967,20.42152,1.492474,28.2084,5.492422,329.931,267.3266,19.43674,1.460793,28.48962,8.124085,300.0491,342.2967
74,Archery,6,1,11,1018,1,False,False,20.24128,1.809885,28.07848,21.67418,316.3651,347.4231,19.65752,1.492562,28.35567,9.052316,299.5303,341.7848,20.41994,1.493649,28.20992,5.311862,329.7374,357.2903,19.65752,1.492562,28.35567,9.052316,299.5303,341.7848,20.41994,1.493649,28.20992,5.311862,329.7374,267.2903,19.43281,1.451761,28.4831,9.052316,299.5303,341.7848
75,Archery,6,1,11,1030,1,False,False,20.24193,1.809892,28.07927,21.65325,316.1585,347.1245,19.65414,1.489105,28.35139,9.516883,298.5736,342.0408,20.4183,1.494807,28.2113,5.163591,329.472,357.2649,19.65414,1.489105,28.35139,9.516883,298.5736,342.0408,20.4183,1.494807,28.2113,5.163588,329.472,267.2649,19.42763,1.446211,28.47489,9.516883,298.5736,342.0408
76,Archery,6,1,11,1044,1,False,False,20.2425,1.810031,28.08045,21.68138,316.0199,346.9638,19.6525,1.486758,28.34788,9.991588,297.4797,343.0312,20.41669,1.496057,28.21254,4.950474,329.2159,357.3028,19.6525,1.486758,28.34788,9.991588,297.4797,343.0312,20.41669,1.496057,28.21254,4.950472,329.2159,267.3027,19.42399,1.441729,28.46686,9.991588,297.4797,343.0312
77,Archery,6,1,11,1058,1,False,False,20.24236,1.809901,28.08105,21.7186,315.946,346.7977,19.65504,1.486063,28.34719,10.34428,296.787,344.0181,20.41513,1.497431,28.21349,4.610688,329.0373,357.5618,19.65504,1.486063,28.34719,10.34428,296.787,344.0181,20.41513,1.497431,28.21349,4.610691,329.0373,267.5618,19.42536,1.439451,28.46326,10.34428,296.787,344.0181
78,Archery,6,1,11,1072,1,False,False,20.24246,1.809424,28.08131,21.81257,315.9445,346.5398,19.65956,1.486492,28.34861,10.49792,297.1043,344.7482,20.41381,1.498497,28.2145,4.422731,328.8728,357.745,19.65956,1.486492,28.34861,10.49792,297.1043,344.7482,20.41381,1.498497,28.2145,4.422729,328.8728,267.745,19.43064,1.439192,28.46589,10.49792,297.1043,344.7482
79,Archery,6,1,11,1086,1,False,False,20.24318,1.808941,28.08227,22.01597,316.0605,346.3083,19.6645,1.487211,28.35065,10.40204,297.745,345.3663,20.41235,1.499478,28.21551,4.238477,328.6548,357.9418,19.6645,1.487211,28.35065,10.40204,297.745,345.3663,20.41235,1.499478,28.21551,4.238479,328.6548,267.9418,19.43683,1.440343,28.47052,10.40204,297.745,345.3663
80,Archery,6,1,11,1099,1,False,False,20.24377,1.808071,28.0826,22.35332,316.2505,346.2473,19.67517,1.490391,28.3575,9.564661,299.7705,346.1037,20.41101,1.50016,28.21644,4.195363,328.488,358.1589,19.67517,1.490391,28.3575,9.564661,299.7705,346.1037,20.41101,1.50016,28.21644,4.195362,328.4881,268.1589,19.4513,1.447289,28.48566,9.564661,299.7705,346.1037
81,Archery,6,1,11,1113,1,False,False,20.24398,1.807373,28.08322,22.75128,316.5344,346.3256,19.68634,1.493222,28.36544,8.955968,302.0352,346.8539,20.40976,1.500797,28.2175,4.13908,328.3927,358.3462,19.68634,1.493222,28.36544,8.955968,302.0352,346.8539,20.40976,1.500797,28.2175,4.13908,328.3927,268.3462,19.46734,1.452864,28.50258,8.955968,302.0352,346.8539
82,Archery,6,1,11,1142,1,False,False,20.24392,1.808796,28.08647,22.87078,317.6284,346.4469,19.71135,1.49843,28.38401,8.737168,306.3621,347.1374,20.40731,1.501851,28.21957,4.298332,328.2691,358.6608,19.71135,1.49843,28.38401,8.737168,306.3621,347.1374,20.40731,1.501851,28.21957,4.298332,328.2691,268.6608,19.50319,1.45906,28.53736,8.737168,306.3621,347.1374
83,Archery,6,1,11,1155,1,False,False,20.24541,1.80926,28.08731,22.60488,318.5094,346.6175,19.72485,1.501885,28.39338,8.598317,307.8198,346.9955,20.40617,1.502524,28.22057,4.291579,328.2924,358.9186,19.72485,1.501885,28.39338,8.598317,307.8198,346.9955,20.40617,1.502524,28.22057,4.291581,328.2924,268.9186,19.52058,1.463141,28.55205,8.598317,307.8198,346.9955
84,Archery,6,1,11,1169,1,False,False,20.24775,1.808407,28.08701,22.47449,319.5415,347.0165,19.73823,1.506109,28.4023,8.226065,309.1233,347.438,20.40502,1.503342,28.22152,4.240493,328.3546,359.2827,19.73823,1.506109,28.4023,8.226065,309.1233,347.438,20.40502,1.503342,28.22152,4.240491,328.3546,269.2827,19.53743,1.469047,28.56572,8.226065,309.1233,347.438
85,Archery,6,1,11,1183,1,False,False,20.24916,1.807678,28.08669,22.60821,320.7012,347.4308,19.75334,1.512174,28.41168,7.521883,310.4819,348.9062,20.40372,1.504415,28.22225,4.140913,328.347,359.6245,19.75334,1.512174,28.41168,7.521883,310.4819,348.9062,20.40372,1.504415,28.22225,4.140913,328.347,269.6245,19.55614,1.478298,28.58009,7.521883,310.4819,348.9062
86,Archery,6,1,11,1199,1,False,False,20.2508,1.807667,28.08696,22.82457,322.087,347.8142,19.76922,1.518703,28.42088,6.794689,311.9221,350.8029,20.40231,1.505511,28.22311,4.098079,328.2219,0.0547236,19.76922,1.518703,28.42088,6.794689,311.9221,350.8029,20.40231,1.505511,28.22311,4.098079,328.2219,270.0547,19.57601,1.488124,28.59446,6.794689,311.9221,350.8029
87,Archery,6,1,11,1211,1,False,False,20.25252,1.807789,28.08788,22.96954,323.4207,348.217,19.78513,1.524365,28.42998,6.287494,313.3856,351.9958,20.40074,1.506662,28.22405,4.080115,327.9606,0.5088097,19.78513,1.524365,28.42998,6.287494,313.3856,351.9958,20.40074,1.506662,28.22405,4.080115,327.9606,270.5088,19.59621,1.496087,28.60861,6.287494,313.3856,351.9958
88,Archery,6,1,11,1225,1,False,False,20.25398,1.808428,28.08833,22.97538,324.912,348.6594,19.80229,1.529492,28.43946,6.026684,314.7252,352.2031,20.39928,1.507765,28.22511,4.111084,327.7673,1.173184,19.80229,1.529492,28.43946,6.026684,314.7252,352.2031,20.39928,1.507765,28.22511,4.111085,327.7673,271.1732,19.61751,1.502398,28.62255,6.026684,314.7252,352.2031
89,Archery,6,1,11,1239,1,False,False,20.2556,1.808833,28.08826,22.91907,326.3634,349.0584,19.82058,1.534441,28.44909,5.413461,316.0531,351.6704,20.39784,1.509046,28.22639,4.069601,327.6643,2.447447,19.82058,1.534441,28.44909,5.413461,316.0531,351.6704,20.39784,1.509046,28.22639,4.069602,327.6643,272.4474,19.6399,1.510132,28.63662,5.413461,316.0531,351.6704
90,Archery,6,1,11,1253,1,False,False,20.2578,1.808798,28.08846,22.85738,327.734,349.3477,19.83991,1.539344,28.45865,4.860806,317.7535,351.3662,20.39645,1.510689,28.22801,4.030097,327.9865,4.208759,19.83991,1.539344,28.45865,4.860806,317.7535,351.3662,20.39645,1.510689,28.22801,4.030097,327.9865,274.2087,19.66473,1.517547,28.65162,4.860806,317.7535,351.3662
91,Archery,6,1,11,1268,1,False,False,20.26018,1.808884,28.08863,22.80301,329.1648,349.5646,19.85999,1.544634,28.46785,4.466098,320.0963,352.0014,20.39524,1.51331,28.22985,3.758171,328.5086,5.788857,19.85999,1.544634,28.46785,4.466098,320.0963,352.0014,20.39524,1.51331,28.22985,3.75817,328.5086,275.7888,19.69274,1.524634,28.66792,4.466098,320.0963,352.0014
92,Archery,6,1,11,1280,1,False,False,20.26327,1.808879,28.08903,22.78436,330.6981,349.7746,19.88004,1.550155,28.47631,4.267496,322.4286,353.1593,20.39405,1.517088,28.23176,3.03735,328.8852,6.911842,19.88004,1.550155,28.47631,4.267496,322.4286,353.1593,20.39405,1.517088,28.23176,3.037349,328.8852,276.9118,19.72104,1.53106,28.68307,4.267496,322.4286,353.1593
93,Archery,6,1,11,1294,1,False,False,20.26736,1.808503,28.08942,22.81334,332.4619,350.03,19.89987,1.55576,28.48409,3.995026,324.3488,354.2822,20.39273,1.521649,28.23385,2.196294,328.9579,7.60187,19.89987,1.55576,28.48409,3.995026,324.3488,354.2822,20.39273,1.521649,28.23385,2.196293,328.9579,277.6019,19.74782,1.537906,28.69613,3.995026,324.3488,354.2822
94,Archery,6,1,11,1308,1,False,False,20.27062,1.809431,28.09022,22.82556,334.3859,350.5562,19.91972,1.561481,28.4914,3.310374,325.6833,354.5347,20.39129,1.526555,28.23619,1.493125,328.8591,8.117472,19.91972,1.561481,28.4914,3.310374,325.6833,354.5347,20.39129,1.526555,28.23619,1.493124,328.8591,278.1175,19.77254,1.546746,28.70708,3.310374,325.6833,354.5347
95,Archery,6,1,11,1323,1,False,False,20.27324,1.809996,28.09051,22.70472,336.2234,351.2394,19.93962,1.567197,28.49799,2.30738,326.6551,354.373,20.38984,1.531724,28.23879,1.061318,328.772,8.418115,19.93962,1.567197,28.49799,2.30738,326.6551,354.373,20.38984,1.531724,28.23879,1.061318,328.772,278.4181,19.796,1.557036,28.71632,2.30738,326.6551,354.373
96,Archery,6,1,11,1336,1,False,False,20.27551,1.810099,28.08998,22.55008,337.972,351.694,19.96002,1.572724,28.50433,1.723122,328.1348,354.394,20.38842,1.537401,28.2415,0.5289217,328.7838,8.767259,19.96002,1.572724,28.50433,1.723122,328.1348,354.394,20.38842,1.537401,28.2415,0.528922,328.7838,278.7672,19.82204,1.565228,28.72637,1.723122,328.1348,354.394
97,Archery,6,1,11,1351,1,False,False,20.27828,1.810109,28.08949,22.43177,339.5966,351.9325,19.98109,1.578429,28.51029,1.389094,330.2716,355.3309,20.38707,1.543411,28.24414,359.6327,329.0934,9.656164,19.98109,1.578429,28.51029,1.389094,330.2716,355.3309,20.38707,1.543411,28.24414,359.6327,329.0934,279.6562,19.85146,1.572458,28.73736,1.389094,330.2716,355.3309
98,Archery,6,1,11,1374,1,False,False,20.28225,1.810391,28.08908,22.36645,341.2051,352.1429,20.00209,1.584309,28.51602,0.9033729,332.7442,356.6514,20.38544,1.549516,28.24675,358.4329,329.425,11.10138,20.00209,1.584309,28.51602,0.9033729,332.7442,356.6514,20.38544,1.549516,28.24675,358.4329,329.425,281.1014,19.88235,1.580554,28.7485,0.9033729,332.7442,356.6514
99,Archery,6,1,11,1379,1,False,False,20.28583,1.810408,28.08846,22.33499,342.8758,352.3289,20.02298,1.589716,28.52095,0.3835273,335.0151,357.4523,20.38368,1.556105,28.2498,356.9805,329.7948,12.83878,20.02298,1.589716,28.52095,0.3835273,335.0151,357.4523,20.38368,1.556105,28.2498,356.9805,329.7948,282.8388,19.91253,1.588335,28.75801,0.3835273,335.0151,357.4523
100,Archery,6,1,11,1392,1,False,False,20.28896,1.81079,28.08806,22.34888,344.5204,352.5402,20.04335,1.594085,28.52556,0.01287021,336.4038,356.9489,20.3823,1.562373,28.25338,355.7573,330.254,14.02137,20.04335,1.594085,28.52556,0.01287021,336.4038,356.9489,20.3823,1.562373,28.25338,355.7573,330.254,284.0214,19.93868,1.594396,28.76523,0.01287021,336.4038,356.9489
101,Archery,6,1,11,1406,1,False,False,20.29221,1.811032,28.08726,22.37664,346.0786,352.7525,20.06335,1.598473,28.53008,359.3798,337.6432,356.6328,20.38111,1.568474,28.25727,354.6653,330.7874,14.76123,20.06335,1.598473,28.53008,359.3798,337.6432,356.6328,20.38111,1.568474,28.25727,354.6653,330.7874,284.7612,19.9639,1.601673,28.77194,359.3798,337.6432,356.6328
102,Archery,6,1,11,1420,1,False,False,20.29523,1.810953,28.08648,22.49412,347.5375,352.8694,20.08274,1.60252,28.53306,358.8376,338.8454,357.4277,20.38008,1.574485,28.26171,353.6679,331.4087,14.90636,20.08274,1.60252,28.53306,358.8376,338.8454,357.4277,20.38008,1.574485,28.26171,353.6679,331.4087,284.9063,19.98839,1.608194,28.77691,358.8376,338.8454,357.4277
103,Archery,6,1,11,1434,1,False,False,20.29835,1.81108,28.08598,22.60867,348.9478,352.9094,20.1021,1.606482,28.5365,358.919,340.6609,358.7075,20.37907,1.579925,28.26608,353.0684,331.8951,14.90662,20.1021,1.606482,28.5365,358.919,340.6609,358.7075,20.37907,1.579925,28.26608,353.0684,331.8951,284.9066,20.01551,1.611786,28.78323,358.919,340.6609,358.7075
104,Archery,6,1,11,1448,1,False,False,20.3016,1.811282,28.0855,22.7128,350.3263,352.9746,20.12143,1.610206,28.53974,358.9591,342.4305,359.7127,20.37789,1.585246,28.27025,352.5331,332.2853,14.93312,20.12143,1.610206,28.53974,358.9591,342.4305,359.7127,20.37789,1.585246,28.27025,352.5331,332.2853,284.9331,20.0425,1.615327,28.78902,358.9591,342.4305,359.7127
105,Archery,6,1,11,1462,1,False,False,20.3045,1.810967,28.08461,22.8778,351.6485,353.0392,20.14102,1.612669,28.54185,359.0641,344.4356,359.716,20.37701,1.58996,28.27416,352.5343,332.6873,14.38828,20.14102,1.612669,28.54185,359.0641,344.4356,359.716,20.37701,1.58996,28.27416,352.5343,332.6873,284.3883,20.07085,1.61731,28.79375,359.0641,344.4356,359.716
106,Archery,6,1,11,1476,1,False,False,20.30728,1.810545,28.08383,23.16156,352.8761,353.0774,20.16076,1.615342,28.54452,358.9364,346.4734,359.2783,20.37603,1.594802,28.27736,352.1475,332.9425,14.35806,20.16076,1.615342,28.54452,358.9364,346.4734,359.2783,20.37603,1.594802,28.27736,352.1475,332.9425,284.358,20.09961,1.620566,28.79874,358.9364,346.4734,359.2783
107,Archery,6,1,11,1490,1,False,False,20.31005,1.810149,28.08367,23.47474,354.0558,353.1412,20.17995,1.617327,28.54655,358.8031,348.5383,358.4378,20.37483,1.599608,28.27982,351.293,333.0652,15.08005,20.17995,1.617327,28.54655,358.8031,348.5383,358.4378,20.37483,1.599608,28.27982,351.293,333.0652,285.08,20.12801,1.623159,28.8028,358.8031,348.5383,358.4378
108,Archery,6,1,11,1504,1,False,False,20.31314,1.809832,28.08335,23.79815,355.17,353.3279,20.19792,1.619042,28.54866,358.9909,350.0181,357.6708,20.37385,1.605223,28.28246,349.9455,333.6099,15.41263,20.19792,1.619042,28.54866,358.9909,350.0181,357.6708,20.37385,1.605223,28.28246,349.9455,333.6099,285.4126,20.15261,1.624017,28.80619,358.9909,350.0181,357.6708
109,Archery,6,1,11,1518,1,False,False,20.3159,1.808783,28.08222,24.2315,356.2585,353.6637,20.21387,1.619956,28.55,359.3098,350.5935,357.3463,20.37326,1.610943,28.28551,348.7555,334.3451,14.92429,20.21387,1.619956,28.55,359.3098,350.5935,357.3463,20.37326,1.610943,28.28551,348.7555,334.3451,284.9243,20.17114,1.623475,28.80799,359.3098,350.5935,357.3463
110,Archery,6,1,11,1534,1,False,False,20.3181,1.806946,28.08107,24.9295,357.2211,354.1587,20.22931,1.620569,28.55098,359.6275,351.4818,358.3062,20.37258,1.616328,28.28899,348.3453,334.8353,13.56026,20.22931,1.620569,28.55098,359.6275,351.4818,358.3062,20.37258,1.616328,28.28899,348.3453,334.8353,283.5602,20.19058,1.622639,28.80962,359.6275,351.4818,358.3062
111,Archery,6,1,11,1545,1,False,False,20.32012,1.805315,28.07971,25.75341,358.0866,354.7031,20.24554,1.621274,28.55239,0.3245652,352.9131,358.9991,20.37178,1.621232,28.29254,348.2321,335.0553,12.19024,20.24554,1.621274,28.55239,0.3245652,352.9131,358.9991,20.37178,1.621232,28.29254,348.2321,335.0553,282.1902,20.21329,1.620162,28.81192,0.3245652,352.9131,358.9991
112,Archery,6,1,11,1560,1,False,False,20.32123,1.803562,28.07869,26.7506,358.8274,355.0376,20.26163,1.621578,28.55306,0.9255174,354.9182,359.7547,20.37103,1.62502,28.29611,348.6413,335.0026,10.53425,20.26163,1.621578,28.55306,0.9255174,354.9182,359.7547,20.37103,1.62502,28.29611,348.6413,335.0026,280.5342,20.23846,1.617723,28.81353,0.9255174,354.9182,359.7547
113,Archery,6,1,11,1573,1,False,False,20.32274,1.802045,28.07834,27.75959,359.5569,354.9087,20.27749,1.622075,28.55331,0.948975,356.6853,359.775,20.37012,1.627874,28.29947,348.7711,334.7589,9.711037,20.27749,1.622075,28.55331,0.948975,356.6853,359.775,20.37012,1.627874,28.29947,348.7711,334.7589,279.711,20.26237,1.618113,28.81438,0.948975,356.6853,359.775
114,Archery,6,1,11,1587,1,False,False,20.32541,1.801816,28.07867,28.59056,0.3204353,354.6941,20.29247,1.622069,28.55333,0.951678,357.8523,358.7346,20.3692,1.629655,28.30347,348.5315,335.3317,10.41099,20.29247,1.622069,28.55333,0.951678,357.8523,358.7346,20.3692,1.629655,28.30347,348.5315,335.3317,280.411,20.28268,1.618095,28.81465,0.951678,357.8523,358.7346
115,Archery,6,1,11,1601,1,False,False,20.3283,1.801176,28.07851,29.27829,1.212832,354.7055,20.30604,1.621861,28.55315,0.7731851,358.1382,357.3774,20.36861,1.630517,28.30788,347.8887,336.6853,12.39024,20.30604,1.621861,28.55315,0.7731851,358.1382,357.3774,20.36861,1.630517,28.30788,347.8887,336.6853,282.3902,20.29756,1.618701,28.81452,0.7731851,358.1382,357.3774
116,Archery,6,1,11,1615,1,False,False,20.33064,1.800176,28.0782,29.85307,2.222638,354.9378,20.31833,1.621944,28.55276,0.2810228,357.9877,356.412,20.36865,1.63093,28.31261,347.0544,338.274,14.56766,20.31833,1.621944,28.55276,0.2810228,357.9877,356.412,20.36865,1.63093,28.31261,347.0544,338.274,284.5677,20.30917,1.62103,28.81413,0.2810228,357.9877,356.412
117,Archery,6,1,11,1629,1,False,False,20.3325,1.799587,28.07839,30.2848,3.232991,355.2711,20.32988,1.621861,28.55215,0.4470359,358.6018,356.958,20.36954,1.631109,28.31748,346.5601,339.847,15.46107,20.32988,1.621861,28.55215,0.4470359,358.6018,356.958,20.36954,1.631109,28.31748,346.5601,339.847,285.4611,20.32351,1.62019,28.8136,0.4470359,358.6018,356.958
118,Archery,6,1,11,1643,1,False,False,20.33399,1.798908,28.0787,30.59236,4.154793,355.5465,20.34163,1.621514,28.55149,1.169541,359.9548,358.0571,20.37132,1.631214,28.32183,346.4708,340.8991,14.80542,20.34163,1.621514,28.55149,1.169541,359.9548,358.0571,20.37132,1.631214,28.32183,346.4708,340.8991,284.8054,20.34144,1.616545,28.81297,1.169541,359.9548,358.0571
119,Archery,6,1,11,1657,1,False,False,20.33554,1.798668,28.07873,30.74802,4.931072,355.7834,20.353,1.620867,28.55042,1.885815,1.595095,358.6847,20.37315,1.630837,28.32565,346.8026,341.2568,14.02367,20.353,1.620867,28.55042,1.885815,1.595095,358.6847,20.37315,1.630837,28.32565,346.8026,341.2568,284.0237,20.36028,1.61263,28.81172,1.885815,1.595095,358.6847
120,Archery,6,1,11,1672,1,False,False,20.33709,1.798319,28.07861,30.81753,5.57124,356.0379,20.36403,1.62054,28.5488,2.045967,2.85293,358.1136,20.37474,1.629179,28.32921,347.677,341.1779,14.03378,20.36403,1.62054,28.5488,2.045967,2.85293,358.1136,20.37474,1.629179,28.32921,347.677,341.1779,284.0338,20.37705,1.611573,28.80985,2.045967,2.85293,358.1136
121,Archery,6,1,11,1684,1,False,False,20.33843,1.797731,28.07879,30.89789,6.175622,356.3211,20.37453,1.620782,28.54709,1.612713,3.724354,357.1328,20.37608,1.627799,28.33295,348.4219,341.3369,14.52139,20.37453,1.620782,28.54709,1.612713,3.724354,357.1328,20.37608,1.627799,28.33295,348.4219,341.3369,284.5214,20.39153,1.613791,28.80798,1.612713,3.724354,357.1328
122,Archery,6,1,11,1709,1,False,False,20.33976,1.797235,28.07817,30.94816,6.717838,356.6606,20.38347,1.621204,28.54519,0.8311646,4.202566,355.4289,20.37819,1.62564,28.33625,348.8121,341.6298,15.85067,20.38347,1.621204,28.54519,0.8311646,4.202566,355.4289,20.37819,1.62564,28.33625,348.8121,341.6298,285.8506,20.40267,1.617778,28.80599,0.8311646,4.202566,355.4289
123,Archery,6,1,11,1713,1,False,False,20.3411,1.796863,28.07782,31.01157,7.13674,357.1571,20.39115,1.621427,28.54367,0.2160725,4.29864,353.8279,20.38137,1.624454,28.33921,348.2234,342.7414,17.0664,20.39115,1.621427,28.54367,0.2160725,4.29864,353.8279,20.38137,1.624454,28.33921,348.2234,342.7414,287.0664,20.4108,1.620808,28.80446,0.2160725,4.29864,353.8279
124,Archery,6,1,11,1727,1,False,False,20.34198,1.796924,28.07836,31.07649,7.54751,357.9119,20.39935,1.621638,28.54233,359.887,4.702986,353.2859,20.38466,1.623898,28.34209,347.9483,343.8064,17.04711,20.39935,1.621638,28.54233,359.887,4.702986,353.2859,20.38466,1.623898,28.34209,347.9483,343.8064,287.0471,20.42084,1.622521,28.80297,359.887,4.702986,353.2859
125,Archery,6,1,11,1740,1,False,False,20.34371,1.797163,28.07898,31.00247,7.936543,359.025,20.40443,1.621438,28.5407,0.2714728,5.350014,354.9491,20.38892,1.623799,28.34363,348.0294,344.5008,14.89324,20.40443,1.621438,28.5407,0.2714728,5.350014,354.9491,20.38892,1.623799,28.34363,348.0294,344.5008,284.8932,20.42885,1.620567,28.80108,0.2714728,5.350014,354.9491
126,Archery,6,1,11,1754,1,False,False,20.34492,1.797208,28.07862,30.84361,8.550511,0.2079132,20.41043,1.620882,28.53901,1.17403,6.89538,356.8521,20.3925,1.623709,28.34411,348.8017,344.3878,11.89002,20.41043,1.620882,28.53901,1.17403,6.89538,356.8521,20.3925,1.623709,28.34411,348.8017,344.3878,281.89,20.44184,1.615892,28.7986,1.17403,6.89538,356.8521
127,Archery,6,1,11,1768,1,False,False,20.34465,1.797006,28.07764,30.81354,9.422373,1.099517,20.41716,1.620509,28.53743,1.579642,8.196989,357.8441,20.39525,1.623361,28.34407,350.047,343.0576,8.770489,20.41716,1.620509,28.53743,1.579642,8.196989,357.8441,20.39525,1.623361,28.34407,350.047,343.0576,278.7705,20.45445,1.613669,28.7962,1.579642,8.196989,357.8441
128,Archery,6,1,11,1782,1,False,False,20.34387,1.796693,28.07771,30.89978,10.13074,1.413884,20.42261,1.6198,28.53578,1.384459,9.2876,357.3641,20.39759,1.622521,28.34128,351.2817,340.7719,5.813427,20.42261,1.6198,28.53578,1.384459,9.2876,357.3641,20.39759,1.622521,28.34128,351.2817,340.7719,275.8134,20.46482,1.613851,28.79381,1.384459,9.2876,357.3641
129,Archery,6,1,11,1796,1,False,False,20.34369,1.797139,28.0786,30.96771,10.46734,1.468159,20.42836,1.618884,28.5346,0.9074723,9.677569,354.2239,20.39979,1.620923,28.33867,351.3702,340.9269,7.585611,20.42836,1.618884,28.5346,0.9074723,9.677569,354.2239,20.39979,1.620923,28.33867,351.3702,340.9269,277.5856,20.47236,1.61511,28.79237,0.9074723,9.677569,354.2239
130,Archery,6,1,11,1810,1,False,False,20.34361,1.798124,28.08023,30.87046,10.46181,1.308894,20.43366,1.618604,28.53386,0.4217418,10.21054,352.1134,20.40182,1.619697,28.33519,351.0354,342.3438,11.34261,20.43366,1.618604,28.53386,0.4217418,10.21054,352.1134,20.40182,1.619697,28.33519,351.0354,342.3438,281.3426,20.48007,1.617045,28.79123,0.4217418,10.21054,352.1134
131,Archery,6,1,11,1824,2,False,False,20.34436,1.7989,28.08097,30.54091,10.39194,0.9718895,20.43651,1.619273,28.53405,359.7278,10.00584,351.2722,20.40439,1.620145,28.33073,349.9298,343.5847,13.53004,20.43651,1.619273,28.53405,359.7278,10.00584,351.2722,20.40439,1.620145,28.33073,349.9298,343.5847,283.53,20.47547,1.620703,28.75452,359.7278,10.00584,351.2722
