,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,10,944,1,False,False,20.1015,1.941678,27.68781,20.62184,346.8121,356.5406,19.95955,1.449902,28.14024,16.62963,342.7361,350.9874,20.22132,1.557643,27.88671,4.961146,344.6234,348.2164,19.95955,1.449902,28.14024,16.62963,342.7361,350.9874,20.22132,1.557643,27.88671,4.961146,344.6233,258.2164,19.8852,1.375406,28.37966,16.62963,342.7361,350.9874
66,Archery,9,1,10,958,1,False,False,20.10257,1.941653,27.68649,20.87239,348.6396,356.9476,19.99231,1.452306,28.13792,17.61451,345.7176,351.9502,20.21994,1.555253,27.89762,5.385806,344.0714,346.3331,19.99231,1.452306,28.13792,17.61451,345.7176,351.9502,20.21994,1.555253,27.89762,5.385805,344.0714,256.3331,19.93084,1.373513,28.3796,17.61451,345.7176,351.9502
67,Archery,9,1,10,971,1,False,False,20.10401,1.942255,27.68599,21.04341,350.6017,357.4236,20.02411,1.456085,28.13507,17.97557,348.5703,352.0609,20.21807,1.553253,27.9078,4.869997,344.714,347.9174,20.02411,1.456085,28.13507,17.97557,348.5703,352.0609,20.21807,1.553253,27.9078,4.869997,344.714,257.9174,19.97484,1.375723,28.37903,17.97557,348.5703,352.0609
68,Archery,9,1,10,985,1,False,False,20.10486,1.942938,27.68499,21.00305,352.6387,358.0442,20.05445,1.461319,28.13162,17.86727,351.3016,352.0086,20.21611,1.551841,27.91744,3.776437,346.5187,352.3911,20.05445,1.461319,28.13162,17.86727,351.3016,352.0086,20.21611,1.551841,27.91744,3.776437,346.5187,262.391,20.01684,1.381427,28.37779,17.86727,351.3016,352.0086
69,Archery,9,1,10,1000,1,False,False,20.10536,1.943462,27.68398,20.78812,354.6617,358.7048,20.08308,1.467385,28.12719,17.8829,353.847,352.3687,20.21576,1.551238,27.92668,2.729671,348.3649,355.4179,20.08308,1.467385,28.12719,17.8829,353.847,352.3687,20.21576,1.551238,27.92668,2.729671,348.3649,265.4179,20.05644,1.387425,28.37477,17.8829,353.847,352.3687
70,Archery,9,1,10,1013,1,False,False,20.10564,1.943619,27.68231,20.57246,356.46,359.3202,20.11011,1.473922,28.12312,18.25255,356.7516,353.8946,20.21723,1.551438,27.93569,1.70778,349.1683,355.2543,20.11011,1.473922,28.12312,18.25255,356.7516,353.8946,20.21723,1.551438,27.93569,1.70778,349.1683,265.2543,20.09607,1.392358,28.37121,18.25255,356.7516,353.8946
71,Archery,9,1,10,1027,1,False,False,20.10631,1.943963,27.68107,20.3042,358.0817,359.8715,20.1331,1.482323,28.11919,18.21382,359.5434,356.0694,20.22127,1.552276,27.94386,1.58274,349.2519,352.7074,20.1331,1.482323,28.11919,18.21382,359.5434,356.0694,20.22127,1.552276,27.94386,1.58274,349.2519,262.7074,20.13115,1.400929,28.36772,18.21382,359.5434,356.0694
72,Archery,9,1,10,1041,1,False,False,20.10752,1.94429,27.67939,20.03415,359.6304,0.2588505,20.15442,1.490649,28.11594,17.52616,1.523067,357.1704,20.22527,1.552875,27.95195,2.194887,349.3604,350.4013,20.15442,1.490649,28.11594,17.52616,1.523067,357.1704,20.22527,1.552875,27.95195,2.194886,349.3604,260.4012,20.16107,1.412244,28.36535,17.52616,1.523067,357.1704
73,Archery,9,1,10,1055,1,False,False,20.1088,1.945027,27.67751,19.80516,1.221414,0.4679184,20.17446,1.498694,28.11315,16.58422,2.22459,356.5412,20.23055,1.554244,27.9587,2.86399,349.6668,348.4721,20.17446,1.498694,28.11315,16.58422,2.22459,356.5412,20.23055,1.554244,27.9587,2.863989,349.6668,258.4721,20.18421,1.424401,28.36372,16.58422,2.22459,356.5412
74,Archery,9,1,10,1076,1,False,False,20.11012,1.946697,27.67653,19.43359,2.826351,0.7365982,20.19125,1.507048,28.11097,15.49358,2.288058,355.3444,20.23631,1.556823,27.96367,3.129191,350.4258,348.089,20.19125,1.507048,28.11097,15.49358,2.288058,355.3444,20.23631,1.556823,27.96367,3.129191,350.4258,258.0889,20.20135,1.43754,28.36289,15.49358,2.288058,355.3444
75,Archery,9,1,10,1083,1,False,False,20.11069,1.947889,27.67512,18.92615,4.254571,1.198096,20.20696,1.515051,28.10944,15.43787,3.226376,355.6701,20.24334,1.560914,27.96801,2.926626,352.0141,347.1127,20.20696,1.515051,28.10944,15.43787,3.226376,355.6701,20.24334,1.560914,27.96801,2.926626,352.0141,257.1127,20.22118,1.445789,28.36123,15.43787,3.226376,355.6701
76,Archery,9,1,10,1097,1,False,False,20.1108,1.948804,27.67299,18.43163,5.316134,1.649926,20.22054,1.523093,28.10826,15.48262,4.713472,357.2458,20.25093,1.565476,27.9715,2.116622,353.8914,345.512,20.22054,1.523093,28.10826,15.48262,4.713472,357.2458,20.25093,1.565476,27.9715,2.116623,353.8914,255.5119,20.24128,1.453634,28.35954,15.48262,4.713472,357.2458
77,Archery,9,1,10,1111,1,False,False,20.11177,1.949396,27.67128,17.98599,6.263611,1.908804,20.2316,1.532128,28.10733,14.97798,6.835514,359.8565,20.26114,1.572491,27.97093,0.2725612,356.3727,343.8735,20.2316,1.532128,28.10733,14.97798,6.835514,359.8565,20.26114,1.572491,27.97093,0.2725611,356.3727,253.8735,20.26168,1.464893,28.35828,14.97798,6.835514,359.8565
78,Archery,9,1,10,1125,1,False,False,20.11293,1.950382,27.66978,17.52115,7.198959,2.008764,20.24278,1.54034,28.10625,14.46841,8.507595,0.789472,20.26833,1.57827,27.96983,359.3702,357.4995,343.9615,20.24278,1.54034,28.10625,14.46841,8.507595,0.789472,20.26833,1.57827,27.96983,359.3702,357.4995,253.9615,20.28025,1.475356,28.35679,14.46841,8.507595,0.789472
79,Archery,9,1,10,1139,1,False,False,20.11378,1.951994,27.66762,17.07522,8.134711,2.030991,20.25449,1.548086,28.10505,13.89426,9.389109,0.09681755,20.27462,1.583604,27.96994,358.936,358.3527,344.0231,20.25449,1.548086,28.10505,13.89426,9.389109,0.09681755,20.27462,1.583604,27.96994,358.936,358.3527,254.0231,20.29593,1.485643,28.35562,13.89426,9.389109,0.09681755
80,Archery,9,1,10,1152,1,False,False,20.115,1.95294,27.66632,16.57342,8.943382,1.961993,20.26279,1.556176,28.10417,12.63324,8.663158,358.1809,20.28011,1.590683,27.96596,358.8143,357.7022,343.9242,20.26279,1.556176,28.10417,12.63324,8.663158,358.1809,20.28011,1.590683,27.96596,358.8143,357.7022,253.9242,20.30125,1.499338,28.35654,12.63324,8.663158,358.1809
81,Archery,9,1,10,1167,1,False,False,20.11633,1.953666,27.66463,16.10893,9.680525,1.923877,20.27098,1.564623,28.10298,10.6845,8.925539,357.8527,20.28594,1.597326,27.96266,358.7552,357.5658,342.5293,20.27098,1.564623,28.10298,10.6845,8.925539,357.8527,20.28594,1.597326,27.96266,358.7552,357.5658,252.5293,20.31088,1.516498,28.35693,10.6845,8.925539,357.8527
82,Archery,9,1,10,1181,1,False,False,20.1172,1.954477,27.66228,15.68657,10.36347,1.978256,20.27931,1.572297,28.10215,9.484468,9.470378,357.5371,20.29135,1.604134,27.9582,358.1509,357.5024,341.3595,20.27931,1.572297,28.10215,9.484468,9.470378,357.5371,20.29135,1.604134,27.9582,358.1509,357.5024,251.3595,20.32178,1.529567,28.35665,9.484468,9.470378,357.5371
83,Archery,9,1,10,1194,1,False,False,20.11772,1.955357,27.66084,15.27429,10.88764,2.038089,20.28823,1.579319,28.10147,8.946928,11.10112,357.5996,20.29538,1.610879,27.95301,357.3217,357.9153,342.5219,20.28823,1.579319,28.10147,8.946928,11.10112,357.5996,20.29538,1.610879,27.95301,357.3217,357.9153,252.5219,20.338,1.539011,28.35503,8.946928,11.10112,357.5996
84,Archery,9,1,10,1208,1,False,False,20.11805,1.955997,27.65952,14.85696,11.25986,1.985804,20.29722,1.585624,28.10149,8.96991,13.10282,357.6862,20.29811,1.617801,27.94751,356.676,358.5168,345.667,20.29722,1.585624,28.10149,8.96991,13.10282,357.6862,20.29811,1.617801,27.94751,356.676,358.5168,255.667,20.35581,1.545212,28.35315,8.96991,13.10282,357.6862
85,Archery,9,1,10,1222,1,False,False,20.11854,1.956557,27.65744,14.45283,11.63067,1.803186,20.30509,1.59172,28.10279,9.202734,14.60316,358.3883,20.30032,1.624977,27.94118,355.761,359.3376,348.9737,20.30509,1.59172,28.10279,9.202734,14.60316,358.3883,20.30032,1.624977,27.94118,355.761,359.3376,258.9737,20.37021,1.550259,28.35267,9.202734,14.60316,358.3883
86,Archery,9,1,10,1237,2,False,False,20.11926,1.957177,27.65597,14.11295,11.90265,1.487694,20.31079,1.597575,28.10584,8.990211,15.08415,359.385,20.30255,1.632768,27.9335,354.5768,359.7016,351.2199,20.31079,1.597575,28.10584,8.990211,15.08415,359.385,20.30255,1.632768,27.9335,354.5768,359.7016,261.2199,20.37776,1.557237,28.3543,8.990211,15.08415,359.385
87,Archery,9,1,10,1250,2,False,False,20.11975,1.957913,27.65478,13.81297,12.14467,1.198114,20.31624,1.603313,28.10949,8.298141,14.85016,359.0569,20.30481,1.641,27.92463,353.4807,359.7165,352.0897,20.31624,1.603313,28.10949,8.298141,14.85016,359.0569,20.30481,1.641,27.92463,353.4807,359.7165,262.0897,20.37886,1.568051,28.34566,8.298141,14.85016,359.0569
88,Archery,9,1,10,1264,2,False,False,20.11967,1.958558,27.65274,13.50629,12.36015,0.9246742,20.32107,1.608852,28.11473,6.638572,13.62704,356.7945,20.30703,1.649314,27.91511,352.9514,359.5605,351.7996,20.32107,1.608852,28.11473,6.638572,13.62704,356.7945,20.30703,1.649314,27.91511,352.9514,359.5605,261.7996,20.37517,1.582509,28.33779,6.638572,13.62704,356.7945
89,Archery,9,1,10,1278,2,False,False,20.12035,1.959214,27.65154,13.28629,12.54146,0.7038264,20.32622,1.614472,28.12075,4.523866,12.8068,354.3029,20.30937,1.657564,27.90505,352.6422,359.4409,350.5948,20.32622,1.614472,28.12075,4.523866,12.8068,354.3029,20.30937,1.657564,27.90505,352.6422,359.4409,260.5948,20.37363,1.597929,28.32917,4.523866,12.8068,354.3029
90,Archery,9,1,10,1292,2,False,False,20.12095,1.95974,27.65041,13.05282,12.71018,0.5343505,20.33126,1.619057,28.12764,3.34527,12.30287,352.2621,20.31121,1.665505,27.89462,352.36,359.4319,349.3787,20.33126,1.619057,28.12764,3.34527,12.30287,352.2621,20.31121,1.665505,27.89462,352.36,359.4319,259.3787,20.37329,1.607907,28.32012,3.34527,12.30287,352.2621
91,Archery,9,1,10,1306,2,False,False,20.12072,1.960478,27.64861,12.83888,12.91531,0.4453706,20.33548,1.62257,28.13582,4.17206,12.00856,351.9254,20.3119,1.672852,27.8842,352.0075,359.2228,348.9063,20.33548,1.62257,28.13582,4.17206,12.00856,351.9254,20.3119,1.672852,27.8842,352.0075,359.2228,258.9062,20.37249,1.609981,28.30953,4.17206,12.00856,351.9254
92,Archery,9,1,10,1319,2,False,False,20.12118,1.961033,27.64758,12.64131,13.06671,0.3937479,20.33823,1.625858,28.14425,6.176226,12.06047,353.3702,20.31151,1.679421,27.87408,351.6055,359.1657,349.8541,20.33823,1.625858,28.14425,6.176226,12.06047,353.3702,20.31151,1.679421,27.87408,351.6055,359.1657,259.8541,20.37063,1.609472,28.29567,6.176226,12.06047,353.3702
93,Archery,9,1,10,1334,2,False,False,20.12111,1.961588,27.64649,12.39699,13.19521,0.4012871,20.33973,1.629919,28.15288,8.397827,12.08281,356.2451,20.31045,1.685193,27.86439,351.4376,359.7611,352.2151,20.33973,1.629919,28.15288,8.397827,12.08281,356.2451,20.31045,1.685193,27.86439,351.4376,359.7611,262.2151,20.36771,1.610575,28.28347,8.397827,12.08281,356.2451
94,Archery,9,1,10,1347,2,False,False,20.12116,1.962007,27.6455,12.14795,13.23824,0.3830506,20.34135,1.635242,28.16104,9.541089,13.08435,359.3759,20.30935,1.69092,27.85421,351.0891,0.5661106,354.2441,20.34135,1.635242,28.16104,9.541089,13.08435,359.3759,20.30935,1.69092,27.85421,351.0891,0.5661114,264.244,20.36713,1.616479,28.27194,9.541089,13.08435,359.3759
95,Archery,9,1,10,1362,2,False,False,20.12122,1.962494,27.64453,11.92073,13.21187,0.3615076,20.3435,1.64166,28.16891,9.241252,13.57983,0.678414,20.30827,1.696994,27.84321,350.5542,0.9647281,355.0293,20.3435,1.64166,28.16891,9.241252,13.57983,0.678414,20.30827,1.696994,27.84321,350.5542,0.9647284,265.0293,20.36602,1.626425,28.26217,9.241252,13.57983,0.678414
96,Archery,9,1,10,1375,2,False,False,20.12102,1.962828,27.64361,11.67967,13.19066,0.2890963,20.34617,1.648603,28.17662,7.760261,13.67628,0.3586436,20.30704,1.703171,27.83205,349.7854,0.9176182,355.312,20.34617,1.648603,28.17662,7.760261,13.67628,0.3586436,20.30704,1.703171,27.83205,349.7854,0.9176181,265.312,20.36446,1.638431,28.25181,7.760261,13.67628,0.3586436
97,Archery,9,1,10,1390,2,False,False,20.12134,1.963063,27.6426,11.40329,13.10874,0.1971942,20.34826,1.654741,28.18421,5.21423,13.17156,356.8655,20.30505,1.709154,27.82088,348.825,0.5739796,355.5436,20.34826,1.654741,28.18421,5.21423,13.17156,356.8655,20.30505,1.709154,27.82088,348.825,0.5739803,265.5436,20.3617,1.649738,28.24154,5.21423,13.17156,356.8655
98,Archery,9,1,10,1411,2,False,False,20.12143,1.962776,27.64126,11.19095,13.03178,0.1744365,20.3489,1.659284,28.19326,4.429168,10.19137,352.1789,20.30298,1.714974,27.81032,347.8753,0.2830775,355.9178,20.3489,1.659284,28.19326,4.429168,10.19137,352.1789,20.30298,1.714974,27.81032,347.8753,0.283078,265.9178,20.35592,1.6566,28.23201,4.429168,10.19137,352.1789
99,Archery,9,1,10,1417,2,False,False,20.12138,1.962418,27.63967,11.0749,12.9205,0.1521225,20.34852,1.664585,28.20247,4.182736,8.683391,351.5135,20.30119,1.720287,27.80017,347.4172,0.2632055,356.2608,20.34852,1.664585,28.20247,4.182736,8.683391,351.5135,20.30119,1.720287,27.80017,347.4172,0.2632059,266.2608,20.35122,1.663666,28.21984,4.182736,8.683391,351.5135
100,Archery,9,1,10,1431,2,False,False,20.12124,1.962529,27.63872,10.98873,12.73182,0.1068699,20.34651,1.670146,28.21092,4.572463,9.076636,354.3241,20.299,1.724225,27.79081,347.3437,0.4983463,356.6984,20.34651,1.670146,28.21092,4.572463,9.076636,354.3241,20.299,1.724225,27.79081,347.3437,0.4983454,266.6984,20.34629,1.670644,28.20932,4.572463,9.076636,354.3241
101,Archery,9,1,10,1445,2,False,False,20.12115,1.962997,27.63777,10.85186,12.48244,0.02831188,20.34516,1.675303,28.21929,5.600407,9.00935,355.9081,20.2973,1.728525,27.78119,347.0402,1.191342,357.248,20.34516,1.675303,28.21929,5.600407,9.00935,355.9081,20.2973,1.728525,27.78119,347.0402,1.191341,267.248,20.34218,1.677557,28.2003,5.600407,9.00935,355.9081
102,Archery,9,1,10,1459,2,False,False,20.12132,1.963405,27.63697,10.63949,12.16422,359.8908,20.34483,1.68064,28.22722,6.07645,9.520249,356.9959,20.29576,1.732851,27.77153,346.5549,1.770468,357.4654,20.34483,1.68064,28.22722,6.07645,9.520249,356.9959,20.29576,1.732851,27.77153,346.5549,1.770468,267.4654,20.33875,1.684939,28.19083,6.07645,9.520249,356.9959
103,Archery,9,1,10,1473,2,False,False,20.12169,1.963864,27.6359,10.36828,11.84719,359.7518,20.34517,1.686311,28.23429,6.150408,11.52411,358.7802,20.2937,1.736748,27.76268,345.9801,1.786386,357.2893,20.34517,1.686311,28.23429,6.150408,11.52411,358.7802,20.2937,1.736748,27.76268,345.9801,1.786387,267.2892,20.33461,1.692379,28.18249,6.150408,11.52411,358.7802
104,Archery,9,1,10,1487,2,False,False,20.12185,1.964196,27.6348,10.09087,11.54796,359.6952,20.34533,1.69226,28.24132,5.510149,13.06751,359.7251,20.29144,1.740786,27.75431,345.5728,1.617677,357.3268,20.34533,1.69226,28.24132,5.510149,13.06751,359.7251,20.29144,1.740786,27.75431,345.5728,1.617677,267.3268,20.33016,1.699107,28.17593,5.510149,13.06751,359.7251
105,Archery,9,1,10,1501,2,False,False,20.12173,1.963893,27.63374,9.837347,11.20547,359.6541,20.3442,1.697179,28.24842,4.799402,13.03172,358.6111,20.28902,1.744206,27.74707,345.4774,1.634408,357.4438,20.3442,1.697179,28.24842,4.799402,13.03172,358.6111,20.28902,1.744206,27.74707,345.4774,1.634408,267.4438,20.32614,1.704278,28.17036,4.799402,13.03172,358.6111
106,Archery,9,1,10,1515,2,False,False,20.12149,1.963659,27.63242,9.664674,10.83797,359.5029,20.34131,1.70081,28.25568,4.556194,11.1133,355.0111,20.28693,1.746799,27.74067,345.6438,1.773055,357.5004,20.34131,1.70081,28.25568,4.556194,11.1133,355.0111,20.28693,1.746799,27.74067,345.6438,1.773056,267.5004,20.32323,1.708669,28.16345,4.556194,11.1133,355.0111
107,Archery,9,1,10,1529,2,False,False,20.12159,1.963658,27.63114,9.536641,10.47672,359.2683,20.33792,1.705337,28.26342,4.35153,9.039586,353.5603,20.28503,1.749346,27.73475,345.5257,2.155166,357.6026,20.33792,1.705337,28.26342,4.35153,9.039586,353.5603,20.28503,1.749346,27.73475,345.5257,2.155167,267.6026,20.32087,1.713985,28.15595,4.35153,9.039586,353.5603
108,Archery,9,1,10,1545,2,False,False,20.12217,1.963867,27.63028,9.395128,10.14445,359.0267,20.33452,1.710685,28.27023,3.888675,9.316096,354.987,20.28331,1.751556,27.72969,345.3295,2.900131,358.2527,20.33452,1.710685,28.27023,3.888675,9.316096,354.987,20.28331,1.751556,27.72969,345.3295,2.90013,268.2527,20.31469,1.719396,28.14913,3.888675,9.316096,354.987
109,Archery,9,1,10,1557,2,False,False,20.12257,1.964159,27.62934,9.200511,9.849822,358.8557,20.33231,1.715623,28.27684,3.466424,10.25522,356.0604,20.28166,1.753675,27.72479,345.2091,3.490791,358.8824,20.33231,1.715623,28.27684,3.466424,10.25522,356.0604,20.28166,1.753675,27.72479,345.2091,3.49079,268.8824,20.3087,1.724034,28.14621,3.466424,10.25522,356.0604
110,Archery,9,1,10,1570,2,False,False,20.12298,1.964686,27.62853,8.916106,9.592585,358.6517,20.33032,1.719606,28.28335,3.827112,10.79827,356.5772,20.28003,1.755712,27.72048,344.9037,3.966118,359.2856,20.33032,1.719606,28.28335,3.827112,10.79827,356.5772,20.28003,1.755712,27.72048,344.9037,3.966118,269.2856,20.30383,1.729445,28.1443,3.827112,10.79827,356.5772
111,Archery,9,1,10,1585,2,False,False,20.12335,1.964551,27.62755,8.589681,9.38619,358.4575,20.32772,1.722032,28.28959,4.808575,10.73795,356.468,20.27855,1.757722,27.7166,344.5966,4.173948,359.0119,20.32772,1.722032,28.28959,4.808575,10.73795,356.468,20.27855,1.757722,27.7166,344.5966,4.17395,269.0119,20.2996,1.735108,28.1412,4.808575,10.73795,356.468
112,Archery,9,1,10,1598,2,False,False,20.12361,1.964096,27.62615,8.306969,9.201495,358.2666,20.32394,1.723631,28.29557,6.01688,9.264001,355.0036,20.27707,1.759797,27.71306,344.3046,4.188488,358.2263,20.32394,1.723631,28.29557,6.01688,9.264001,355.0036,20.27707,1.759797,27.71306,344.3046,4.188488,268.2263,20.29827,1.74083,28.13798,6.01688,9.264001,355.0036
113,Archery,9,1,10,1612,2,False,False,20.12411,1.963343,27.62479,8.153506,9.040583,358.0956,20.31981,1.726203,28.30157,6.697764,7.562962,354.9665,20.27546,1.761591,27.70996,344.1872,3.912927,357.5139,20.31981,1.726203,28.30157,6.697764,7.562962,354.9665,20.27546,1.761591,27.70996,344.1872,3.912927,267.5139,20.29752,1.746496,28.13339,6.697764,7.562962,354.9665
114,Archery,9,1,10,1626,2,False,False,20.12441,1.963016,27.62365,8.093569,8.901043,357.9568,20.31675,1.729241,28.30598,6.604955,7.586788,355.8441,20.2737,1.762819,27.70757,344.2131,3.670889,357.4575,20.31675,1.729241,28.30598,6.604955,7.586788,355.8441,20.2737,1.762819,27.70757,344.2131,3.670889,267.4575,20.29329,1.750211,28.12964,6.604955,7.586788,355.8441
115,Archery,9,1,10,1640,2,False,False,20.12485,1.963174,27.62295,8.050527,8.785337,357.798,20.31476,1.731867,28.3096,6.745872,7.621472,355.4385,20.27175,1.763646,27.70554,344.2136,3.48829,358.0419,20.31476,1.731867,28.3096,6.745872,7.621472,355.4385,20.27175,1.763646,27.70554,344.2136,3.48829,268.0419,20.29055,1.753853,28.12848,6.745872,7.621472,355.4385
116,Archery,9,1,10,1654,2,False,False,20.12568,1.963373,27.62236,7.892719,8.683489,357.6613,20.31357,1.734266,28.31286,7.024586,8.039958,354.8544,20.26995,1.764329,27.70387,344.0494,3.576639,359.086,20.31357,1.734266,28.31286,7.024586,8.039958,354.8544,20.26995,1.764329,27.70387,344.0494,3.57664,269.086,20.28743,1.757693,28.12759,7.024586,8.039958,354.8544
117,Archery,9,1,10,1668,2,False,False,20.1263,1.963367,27.62144,7.654377,8.607898,357.5471,20.31165,1.736755,28.31613,7.025293,7.490656,354.0844,20.26868,1.765122,27.70234,343.7024,3.839915,359.778,20.31165,1.736755,28.31613,7.025293,7.490656,354.0844,20.26868,1.765122,27.70234,343.7024,3.839914,269.778,20.28683,1.760628,28.12704,7.025293,7.490656,354.0844
118,Archery,9,1,10,1682,2,False,False,20.12695,1.963286,27.62041,7.433227,8.578579,357.4785,20.30888,1.740031,28.31921,6.738723,7.064035,354.7313,20.26786,1.766003,27.70085,343.343,4.063191,0.01163132,20.30888,1.740031,28.31921,6.738723,7.064035,354.7313,20.26786,1.766003,27.70085,343.343,4.063192,270.0116,20.28495,1.763425,28.12583,6.738723,7.064035,354.7313
119,Archery,9,1,10,1696,2,False,False,20.12783,1.963331,27.61948,7.26129,8.548795,357.4487,20.30632,1.743709,28.32216,6.178776,7.213207,355.7414,20.26716,1.766873,27.69936,343.0094,4.207766,0.08729737,20.30632,1.743709,28.32216,6.178776,7.213207,355.7414,20.26716,1.766873,27.69936,343.0094,4.207766,270.0873,20.28137,1.765615,28.12481,6.178776,7.213207,355.7414
120,Archery,9,1,10,1710,2,False,False,20.12843,1.963918,27.61921,7.04569,8.584157,357.4049,20.30448,1.746722,28.32466,5.518876,7.234786,355.2219,20.26689,1.767473,27.69838,342.9521,4.23712,359.744,20.30448,1.746722,28.32466,5.518876,7.234786,355.2219,20.26689,1.767473,27.69838,342.9521,4.237119,269.744,20.27893,1.766714,28.12319,5.518876,7.234786,355.2219
121,Archery,9,1,10,1724,2,False,False,20.12912,1.964437,27.61885,6.71177,8.668103,357.2776,20.30264,1.748874,28.32713,5.268978,6.841629,354.1582,20.26659,1.768058,27.69751,343.0421,4.152393,359.3576,20.30264,1.748874,28.32713,5.268978,6.841629,354.1582,20.26659,1.768058,27.69751,343.0421,4.152393,269.3576,20.27813,1.768242,28.12258,5.268978,6.841629,354.1582
122,Archery,9,1,10,1737,2,False,False,20.13023,1.96415,27.61805,6.339332,8.775499,357.1226,20.30048,1.751065,28.32964,5.115999,6.503471,353.827,20.26608,1.768642,27.69652,343.0623,4.081241,359.1994,20.30048,1.751065,28.32964,5.115999,6.503471,353.827,20.26608,1.768642,27.69652,343.0623,4.081241,269.1994,20.27685,1.770142,28.12202,5.115999,6.503471,353.827
123,Archery,9,1,10,1758,2,False,False,20.13077,1.963919,27.6173,6.060531,8.857328,357.0505,20.29752,1.753078,28.3313,5.139777,5.751235,355.0782,20.26572,1.768648,27.69655,343.4037,3.827163,359.3052,20.29752,1.753078,28.3313,5.139777,5.751235,355.0782,20.26572,1.768648,27.69655,343.4037,3.827164,269.3051,20.27636,1.772464,28.12094,5.139777,5.751235,355.0782
124,Archery,9,1,10,1765,2,False,False,20.13129,1.963629,27.6166,5.91133,8.901125,357.012,20.29544,1.75515,28.33257,5.001908,5.892698,356.3528,20.26518,1.768924,27.6963,343.5099,3.742376,359.564,20.29544,1.75515,28.33257,5.001908,5.892698,356.3528,20.26518,1.768924,27.6963,343.5099,3.742376,269.564,20.2736,1.774158,28.12074,5.001908,5.892698,356.3528
125,Archery,9,1,10,1779,2,False,False,20.13218,1.963897,27.61628,5.800482,8.910135,356.9982,20.29425,1.756698,28.33373,4.826316,5.801348,356.2057,20.26492,1.769551,27.696,343.3204,3.851802,359.5591,20.29425,1.756698,28.33373,4.826316,5.801348,356.2057,20.26492,1.769551,27.696,343.3204,3.851801,269.5591,20.27267,1.775112,28.12113,4.826316,5.801348,356.2057
126,Archery,9,1,10,1794,2,False,False,20.13263,1.964138,27.61605,5.638451,8.893329,356.9418,20.29357,1.757417,28.33434,4.883992,5.519802,355.1375,20.26517,1.770408,27.69588,342.8376,4.046092,359.193,20.29357,1.757417,28.33434,4.883992,5.519802,355.1375,20.26517,1.770408,27.69588,342.8376,4.046092,269.193,20.27297,1.776117,28.12082,4.883992,5.519802,355.1375
127,Archery,9,1,10,1823,2,False,False,20.1344,1.96398,27.61538,5.319493,8.889212,356.6765,20.29139,1.760179,28.33599,4.663676,5.347695,354.5146,20.26525,1.771522,27.69602,342.5055,4.128256,359.0629,20.29139,1.760179,28.33599,4.663676,5.347695,354.5146,20.26525,1.771522,27.69602,342.5055,4.128257,269.0628,20.27137,1.778105,28.12171,4.663676,5.347695,354.5146
128,Archery,9,1,10,1835,2,False,False,20.13504,1.963948,27.61514,5.208617,8.862942,356.6417,20.28971,1.762002,28.33687,4.436035,5.331046,355.2783,20.26514,1.771484,27.69654,342.6695,4.056683,359.3929,20.28971,1.762002,28.33687,4.436035,5.331046,355.2783,20.26514,1.771484,27.69654,342.6695,4.056684,269.3929,20.26967,1.77913,28.12178,4.436035,5.331046,355.2783
129,Archery,9,1,10,1849,2,False,False,20.13549,1.963991,27.61487,5.103749,8.829512,356.599,20.28827,1.76335,28.33756,4.346953,5.552587,356.2583,20.26455,1.771974,27.69717,342.7775,3.834704,0.007828579,20.28827,1.76335,28.33756,4.346953,5.552587,356.2583,20.26455,1.771974,27.69717,342.7775,3.834703,270.0078,20.26741,1.780122,28.12279,4.346953,5.552587,356.2583
130,Archery,9,1,10,1863,2,False,False,20.13638,1.964129,27.61476,5.031089,8.795812,356.4997,20.28712,1.763918,28.33834,4.543507,5.314815,356.0297,20.26414,1.77223,27.69784,342.9189,3.580727,0.3202455,20.28712,1.763918,28.33834,4.543507,5.314815,356.0297,20.26414,1.77223,27.69784,342.9189,3.580728,270.3203,20.2672,1.781404,28.12387,4.543507,5.314815,356.0297
