,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,6,914,0,False,False,20.36096,1.842347,28.14368,22.62053,312.2233,355.1794,20.04892,1.518005,28.41772,0.8907615,355.507,4.665137,20.43472,1.569169,28.21517,344.0473,313.5906,344.7048,20.04892,1.518005,28.41772,0.8907615,355.507,4.665137,20.43472,1.569169,28.21517,344.0473,313.5906,254.7048,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,6,928,0,False,False,20.35652,1.843464,28.14144,22.62297,311.299,354.8966,20.02762,1.515075,28.40768,1.980747,353.4995,4.875504,20.43306,1.562673,28.21671,345.0432,313.519,345.2393,20.02762,1.515075,28.40768,1.980747,353.4995,4.875504,20.43306,1.562673,28.21671,345.0432,313.519,255.2393,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,6,942,0,False,False,20.35209,1.844719,28.14005,22.42887,310.6042,354.5981,20.00587,1.512318,28.39765,3.197271,350.9604,4.696891,20.43054,1.556183,28.2183,346.3397,313.6243,346.2569,20.00587,1.512318,28.39765,3.197271,350.9604,4.696891,20.43054,1.556183,28.2183,346.3397,313.6243,256.2569,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,6,956,0,False,False,20.34776,1.84577,28.13847,22.14004,309.9661,354.4025,19.98423,1.510004,28.3875,4.426775,347.7675,3.806062,20.42796,1.550272,28.21972,347.735,313.6829,346.5575,19.98423,1.510004,28.3875,4.426775,347.7675,3.806062,20.42796,1.550272,28.21972,347.735,313.6829,256.5575,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,6,969,0,False,False,20.34247,1.846762,28.13604,21.90259,309.4251,354.3236,19.96308,1.50807,28.37725,5.504337,344.4437,2.512765,20.42562,1.544885,28.22103,349.0711,313.6969,346.3978,19.96308,1.50807,28.37725,5.504337,344.4437,2.512765,20.42562,1.544885,28.22103,349.0711,313.6968,256.3978,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,6,984,0,False,False,20.33719,1.847501,28.13442,21.64213,309.0109,354.3569,19.94259,1.507211,28.36676,6.250096,341.059,0.8280778,20.42284,1.540958,28.22141,350.0884,313.2152,345.8538,19.94259,1.507211,28.36676,6.250096,341.059,0.8280778,20.42284,1.540958,28.22141,350.0884,313.2152,255.8538,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,6,998,0,False,False,20.33176,1.848199,28.1325,21.35089,308.717,354.4828,19.92309,1.507113,28.35614,6.689682,338.1599,359.479,20.4201,1.537402,28.2213,350.6239,312.7808,345.627,19.92309,1.507113,28.35614,6.689682,338.1599,359.479,20.4201,1.537402,28.2213,350.6239,312.7808,255.627,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,6,1012,0,False,False,20.32553,1.848853,28.12999,21.09805,308.4724,354.6948,19.90465,1.507531,28.34539,6.898807,335.8582,358.8665,20.41699,1.53425,28.22124,350.9508,312.9844,345.658,19.90465,1.507531,28.34539,6.898807,335.8582,358.8665,20.41699,1.53425,28.22124,350.9508,312.9844,255.658,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,6,1025,0,False,False,20.31966,1.849213,28.12796,20.88187,308.341,355.0442,19.88715,1.508084,28.33487,7.429676,334.444,359.3225,20.41346,1.531151,28.2212,351.6237,313.3863,346.0751,19.88715,1.508084,28.33487,7.429676,334.444,359.3225,20.41346,1.531151,28.2212,351.6237,313.3863,256.0751,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,6,1042,0,False,False,20.31344,1.849416,28.12615,20.73912,308.2271,355.4508,19.87049,1.508793,28.32479,8.07925,333.6398,0.01423797,20.40953,1.528202,28.22086,352.4124,313.4037,346.5998,19.87049,1.508793,28.32479,8.07925,333.6398,0.01423797,20.40953,1.528202,28.22086,352.4124,313.4037,256.5998,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,6,1053,0,False,False,20.30662,1.849702,28.12347,20.65569,308.1661,355.8836,19.85451,1.509404,28.31529,8.416384,332.5054,0.1449434,20.40542,1.525602,28.22032,353.072,313.051,346.7472,19.85451,1.509404,28.31529,8.416384,332.5054,0.1449434,20.40542,1.525602,28.22032,353.072,313.051,256.7472,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,6,1067,0,False,False,20.29982,1.849765,28.12156,20.64911,308.21,356.2862,19.83919,1.510197,28.30632,8.071456,330.8843,359.6056,20.40121,1.523446,28.21967,353.7079,312.5607,346.9121,19.83919,1.510197,28.30632,8.071456,330.8843,359.6056,20.40121,1.523446,28.21967,353.7079,312.5607,256.912,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,6,1081,0,False,False,20.29275,1.849889,28.11978,20.6337,308.2541,356.6713,19.82459,1.51097,28.29795,7.546508,329.1425,358.8957,20.39669,1.521665,28.21888,354.1641,312.1621,347.1785,19.82459,1.51097,28.29795,7.546508,329.1425,358.8957,20.39669,1.521665,28.21888,354.1641,312.1621,257.1785,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,6,1095,0,False,False,20.28545,1.850041,28.11768,20.66306,308.304,357.0778,19.81052,1.511424,28.2903,7.065998,327.4671,358.356,20.3919,1.520006,28.21802,354.4765,311.9433,347.5823,19.81052,1.511424,28.2903,7.065998,327.4671,358.356,20.3919,1.520006,28.21802,354.4765,311.9433,257.5823,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,6,1109,0,False,False,20.27779,1.850071,28.11611,20.69705,308.393,357.5048,19.79639,1.511441,28.28328,6.877823,325.7853,358.2655,20.38698,1.518385,28.21717,354.9717,311.8994,348.2345,19.79639,1.511441,28.28328,6.877823,325.7853,358.2655,20.38698,1.518385,28.21717,354.9717,311.8994,258.2345,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,6,1123,1,False,False,20.27007,1.850114,28.11451,20.71958,308.4942,357.8983,19.7824,1.510632,28.27701,7.327993,324.2929,358.4738,20.38179,1.516826,28.21666,355.4425,312.5257,349.343,19.7824,1.510632,28.27701,7.327993,324.2929,358.4738,20.38179,1.516826,28.21666,355.4425,312.5257,259.343,0.0,0.0,0.0,0.0,0.0,0.0
82,Archery,8,2,6,1137,1,False,False,20.26208,1.849877,28.11261,20.73888,308.5864,358.2333,19.76903,1.50939,28.27147,7.769479,322.9675,358.5434,20.37647,1.515061,28.21661,356.2419,314.2137,351.0682,19.76903,1.50939,28.27147,7.769479,322.9675,358.5434,20.37647,1.515061,28.21661,356.2419,314.2137,261.0682,19.61294,1.4744,28.47838,7.769479,322.9675,358.5434
83,Archery,8,2,6,1151,1,False,False,20.25412,1.849746,28.11099,20.75872,308.6955,358.5032,19.75656,1.507591,28.26694,7.686965,321.7137,357.8881,20.36996,1.514043,28.2153,356.8515,313.8992,353.1599,19.75656,1.507591,28.26694,7.686965,321.7137,357.8881,20.36996,1.514043,28.2153,356.8515,313.8992,263.1599,19.59596,1.472975,28.47042,7.686965,321.7137,357.8881
84,Archery,8,2,6,1164,1,False,False,20.24607,1.849656,28.10952,20.73688,308.7897,358.7218,19.74433,1.505647,28.26272,7.12155,320.088,356.3096,20.36422,1.512989,28.21426,357.5486,314.0897,354.6682,19.74433,1.505647,28.26272,7.12155,320.088,356.3096,20.36422,1.512989,28.21426,357.5486,314.0897,264.6682,19.57782,1.47359,28.46183,7.12155,320.088,356.3096
85,Archery,8,2,6,1178,1,False,False,20.23772,1.849291,28.10813,20.72419,308.8454,358.9128,19.73194,1.503525,28.2589,6.541848,318.1523,354.5716,20.35872,1.512021,28.21299,357.9393,313.4786,355.0104,19.73194,1.503525,28.2589,6.541848,318.1523,354.5716,20.35872,1.512021,28.21299,357.9393,313.4786,265.0104,19.55859,1.474095,28.4525,6.541848,318.1523,354.5716
86,Archery,8,2,6,1192,1,False,False,20.22959,1.849202,28.1069,20.64682,308.9131,359.0299,19.71946,1.500725,28.25624,6.43517,316.078,353.572,20.35326,1.511405,28.21217,358.1162,313.0264,354.8283,19.71946,1.500725,28.25624,6.43517,316.078,353.572,20.35326,1.511405,28.21217,358.1162,313.0264,264.8283,19.53919,1.471778,28.44349,6.43517,316.078,353.572
87,Archery,8,2,6,1206,1,False,False,20.22102,1.848879,28.10629,20.54527,308.9669,359.1084,19.70686,1.497803,28.25358,7.050945,314.5419,353.8239,20.34759,1.51087,28.21144,358.2383,312.8621,354.758,19.70686,1.497803,28.25358,7.050945,314.5419,353.8239,20.34759,1.51087,28.21144,358.2383,312.8621,264.758,19.52186,1.466064,28.4357,7.050945,314.5419,353.8239
88,Archery,8,2,6,1220,1,False,False,20.21261,1.848718,28.10529,20.39689,309.0654,359.135,19.69492,1.494566,28.25188,8.157332,313.7864,355.19,20.3417,1.510236,28.21124,358.371,313.1079,354.4187,19.69492,1.494566,28.25188,8.157332,313.7864,355.19,20.3417,1.510236,28.21124,358.371,313.1079,264.4187,19.50801,1.457822,28.43108,8.157332,313.7864,355.19
89,Archery,8,2,6,1233,1,False,False,20.20421,1.848482,28.10437,20.21746,309.183,359.1137,19.68431,1.491321,28.25087,8.52271,313.3518,356.006,20.33557,1.509625,28.21155,358.394,313.3536,353.9664,19.68431,1.491321,28.25087,8.52271,313.3518,356.006,20.33557,1.509625,28.21155,358.394,313.3536,263.9664,19.49622,1.452927,28.42847,8.52271,313.3518,356.006
90,Archery,8,2,6,1247,1,False,False,20.19556,1.847774,28.10349,19.95686,309.3521,359.012,19.67514,1.488368,28.25032,8.301313,312.8115,355.6015,20.32921,1.508839,28.21195,358.4032,313.4873,353.4874,19.67514,1.488368,28.25032,8.301313,312.8115,355.6015,20.32921,1.508839,28.21195,358.4032,313.4873,263.4874,19.48527,1.450973,28.42625,8.301313,312.8115,355.6015
91,Archery,8,2,6,1262,1,False,False,20.18754,1.847892,28.10273,19.82998,309.5488,358.8859,19.66829,1.485876,28.25136,7.288058,312.256,353.8138,20.32246,1.507666,28.21246,358.3632,313.7379,353.299,19.66829,1.485876,28.25136,7.288058,312.256,353.8138,20.32246,1.507666,28.21246,358.3632,313.7379,263.299,19.47628,1.453064,28.42586,7.288058,312.256,353.8138
92,Archery,8,2,6,1279,1,False,False,20.17867,1.848296,28.10256,19.81291,309.7166,358.9211,19.66139,1.483529,28.25302,6.474551,311.5543,352.2817,20.31509,1.506093,28.21259,358.4253,313.4095,353.7047,19.66139,1.483529,28.25302,6.474551,311.5543,352.2817,20.31509,1.506093,28.21259,358.4253,313.4096,263.7047,19.46693,1.454402,28.42546,6.474551,311.5543,352.2817
93,Archery,8,2,6,1289,1,False,False,20.16975,1.848548,28.10223,19.79616,309.8002,358.9852,19.65481,1.481196,28.25499,6.044244,311.2731,351.3783,20.30768,1.504453,28.21255,358.5847,313.0334,354.228,19.65481,1.481196,28.25499,6.044244,311.2731,351.3783,20.30768,1.504453,28.21255,358.5847,313.0334,264.228,19.45935,1.454021,28.42662,6.044244,311.2731,351.3783
94,Archery,8,2,6,1303,1,False,False,20.16125,1.849028,28.10164,19.75751,309.8677,358.8715,19.64948,1.478853,28.25772,5.58422,311.1765,350.9599,20.29902,1.502495,28.21247,358.5775,312.6177,355.488,19.64948,1.478853,28.25772,5.58422,311.1765,350.9599,20.29902,1.502495,28.21247,358.5775,312.6177,265.488,19.45358,1.453767,28.42916,5.58422,311.1765,350.9599
95,Archery,8,2,6,1317,1,False,False,20.1533,1.849445,28.10121,19.7125,309.9953,358.4974,19.64433,1.476503,28.25998,6.448129,310.5531,350.9874,20.29047,1.501176,28.21297,358.2019,312.7957,356.2463,19.64433,1.476503,28.25998,6.448129,310.5531,350.9874,20.29047,1.501176,28.21297,358.2019,312.7957,266.2463,19.44688,1.447495,28.42901,6.448129,310.5531,350.9874
96,Archery,8,2,6,1331,1,False,False,20.14581,1.849801,28.10137,19.69785,310.2223,358.0809,19.63914,1.474161,28.2621,7.822674,308.0503,349.966,20.28166,1.501227,28.21433,357.8353,313.1412,355.5142,19.63914,1.474161,28.2621,7.822674,308.0503,349.966,20.28166,1.501227,28.21433,357.8353,313.1412,265.5142,19.43511,1.438926,28.42188,7.822674,308.0503,349.966
97,Archery,8,2,6,1345,1,False,False,20.13861,1.850313,28.10156,19.7447,310.4934,357.8172,19.63764,1.47363,28.26555,8.778259,307.2599,350.5737,20.27323,1.501732,28.21515,356.8914,312.466,354.4071,19.63764,1.47363,28.26555,8.778259,307.2599,350.5737,20.27323,1.501732,28.21515,356.8914,312.466,264.4071,19.43192,1.434078,28.42212,8.778259,307.2599,350.5737
98,Archery,8,2,6,1359,1,False,False,20.1317,1.850754,28.10197,19.87576,310.786,357.6766,19.63922,1.474061,28.26969,8.843759,307.2706,351.4409,20.26483,1.502298,28.21586,355.7939,311.8391,353.6631,19.63922,1.474061,28.26969,8.843759,307.2706,351.4409,20.26483,1.502298,28.21586,355.7939,311.8391,263.6631,19.43356,1.434214,28.42626,8.843759,307.2706,351.4409
99,Archery,8,2,6,1372,1,False,False,20.12469,1.850748,28.10244,19.96436,311.1394,357.5375,19.64407,1.475507,28.27503,8.212831,308.4539,352.7727,20.25593,1.502961,28.21686,354.9179,311.3171,353.5688,19.64407,1.475507,28.27503,8.212831,308.4539,352.7727,20.25593,1.502961,28.21686,354.9179,311.3171,263.5688,19.44135,1.43851,28.43607,8.212831,308.4539,352.7727
100,Archery,8,2,6,1387,1,False,False,20.1185,1.851019,28.10345,20.01048,311.6133,357.3694,19.65211,1.477507,28.28205,7.278371,311.3899,354.1567,20.24686,1.503224,28.21785,354.4974,310.4675,354.6794,19.65211,1.477507,28.28205,7.278371,311.3899,354.1567,20.24686,1.503224,28.21785,354.4974,310.4675,264.6794,19.45747,1.444738,28.45364,7.278371,311.3899,354.1567
101,Archery,8,2,6,1400,1,False,False,20.11299,1.850892,28.1043,19.97637,312.2417,357.2651,19.66119,1.479409,28.28958,6.430387,314.6855,355.3618,20.23771,1.503023,28.2191,354.3719,309.6451,356.1064,19.66119,1.479409,28.28958,6.430387,314.6855,355.3618,20.23771,1.503023,28.2191,354.3719,309.6451,266.1064,19.47641,1.450485,28.47238,6.430387,314.6855,355.3618
102,Archery,8,2,6,1414,1,False,False,20.10804,1.849996,28.10454,19.99383,312.8982,357.183,19.67258,1.481595,28.2979,5.609795,317.9683,356.3977,20.22783,1.50322,28.22085,354.1129,309.2061,357.6874,19.67258,1.481595,28.2979,5.609795,317.9683,356.3977,20.22783,1.50322,28.22085,354.1129,309.2061,267.6874,19.49831,1.456397,28.49128,5.609795,317.9683,356.3977
103,Archery,8,2,6,1428,1,False,False,20.10387,1.849127,28.10479,20.17792,313.6709,357.0218,19.68554,1.483775,28.30742,4.591699,320.1681,357.4706,20.21812,1.503674,28.22311,354.0469,308.839,358.6929,19.68554,1.483775,28.30742,4.591699,320.1681,357.4706,20.21812,1.503674,28.22311,354.0469,308.839,268.6929,19.51855,1.463207,28.50764,4.591699,320.1681,357.4706
104,Archery,8,2,6,1442,1,False,False,20.10028,1.848189,28.10508,20.52316,314.5349,356.7377,19.69839,1.484955,28.31734,4.346887,321.5396,358.3529,20.20879,1.503621,28.22637,354.4987,309.5517,359.2817,19.69839,1.484955,28.31734,4.346887,321.5396,358.3529,20.20879,1.503621,28.22637,354.4987,309.5517,269.2817,19.53619,1.465501,28.52157,4.346887,321.5396,358.3529
105,Archery,8,2,6,1456,1,False,False,20.09672,1.847605,28.10546,20.95024,315.5121,356.3706,19.71181,1.485514,28.32778,4.504354,322.868,358.8696,20.1999,1.503888,28.23029,353.9497,310.0666,358.668,19.71181,1.485514,28.32778,4.504354,322.868,358.8696,20.1999,1.503888,28.23029,353.9497,310.0666,268.6679,19.55441,1.465344,28.53566,4.504354,322.868,358.8696
106,Archery,8,2,6,1470,1,False,False,20.09396,1.847473,28.10675,21.35888,316.6385,356.0121,19.72758,1.485822,28.33944,4.536859,324.2103,358.6069,20.19163,1.504737,28.23486,353.4962,310.0929,357.4057,19.72758,1.485822,28.33944,4.536859,324.2103,358.6069,20.19163,1.504737,28.23486,353.4962,310.0929,267.4057,19.5751,1.465503,28.55095,4.536859,324.2103,358.6069
107,Archery,8,2,6,1484,1,False,False,20.09214,1.847135,28.10762,21.73064,317.933,355.6763,19.74565,1.486384,28.35174,4.246495,326.2083,358.3089,20.18331,1.505727,28.23986,353.7774,310.5324,356.7921,19.74565,1.486384,28.35174,4.246495,326.2083,358.3089,20.18331,1.505727,28.23986,353.7774,310.5324,266.7921,19.60058,1.467387,28.56852,4.246495,326.2083,358.3089
108,Archery,8,2,6,1498,1,False,False,20.09136,1.846561,28.1085,22.18792,319.5286,355.3489,19.76292,1.486949,28.363,4.023085,328.4883,358.0971,20.17518,1.506355,28.24482,353.9308,310.933,357.0775,19.76292,1.486949,28.363,4.023085,328.4883,358.0971,20.17518,1.506355,28.24482,353.9308,310.933,267.0775,19.62656,1.468969,28.58544,4.023085,328.4883,358.0971
109,Archery,8,2,6,1515,1,False,False,20.09127,1.846139,28.10941,22.7341,321.3483,355.0992,19.78097,1.487438,28.37408,3.724008,330.2322,357.0801,20.16761,1.506579,28.2498,354.0755,311.1573,358.2443,19.78097,1.487438,28.37408,3.724008,330.2322,357.0801,20.16761,1.506579,28.2498,354.0755,311.1573,268.2443,19.6514,1.47082,28.60065,3.724008,330.2322,357.0801
110,Archery,8,2,6,1525,1,False,False,20.0914,1.845682,28.11012,23.41287,323.465,354.986,19.79938,1.487607,28.38504,3.423806,331.6078,355.6819,20.16037,1.506972,28.25497,354.4991,311.2868,359.9483,19.79938,1.487607,28.38504,3.423806,331.6078,355.6819,20.16037,1.506972,28.25497,354.4991,311.2868,269.9482,19.67526,1.472356,28.61474,3.423806,331.6078,355.6819
111,Archery,8,2,6,1539,1,False,False,20.09129,1.845409,28.11085,24.08128,325.7892,354.9453,19.81792,1.487527,28.39602,3.560778,332.4117,354.3141,20.15384,1.508148,28.26021,354.5734,311.6314,1.229381,19.81792,1.487527,28.39602,3.560778,332.4117,354.3141,20.15384,1.508148,28.26021,354.5734,311.6314,271.2294,19.69706,1.471651,28.6274,3.560778,332.4117,354.3141
112,Archery,8,2,6,1554,1,False,False,20.09126,1.845325,28.1116,24.68295,328.249,354.932,19.8363,1.487121,28.40665,4.456421,332.8348,353.469,20.14827,1.509983,28.26564,354.6141,312.5536,1.57004,19.8363,1.487121,28.40665,4.456421,332.8348,353.469,20.14827,1.509983,28.26564,354.6141,312.5536,271.57,19.71728,1.467166,28.63867,4.456421,332.8348,353.469
113,Archery,8,2,6,1567,1,False,False,20.09234,1.845126,28.11216,25.2095,330.6308,355.0007,19.8542,1.487098,28.41649,5.532193,333.3629,353.1997,20.14336,1.512505,28.2712,354.5971,313.1115,0.3332757,19.8542,1.487098,28.41649,5.532193,333.3629,353.1997,20.14336,1.512505,28.2712,354.5971,313.1115,270.3333,19.73751,1.462251,28.64922,5.532193,333.3629,353.1997
114,Archery,8,2,6,1581,1,False,False,20.09378,1.844939,28.11271,25.66589,333.1124,355.1963,19.87219,1.488957,28.42479,5.740692,334.8745,354.5999,20.14002,1.515512,28.27667,354.3724,312.647,358.4913,19.87219,1.488957,28.42479,5.740692,334.8745,354.5999,20.14002,1.515512,28.27667,354.3724,312.647,268.4913,19.76172,1.463163,28.66043,5.740692,334.8745,354.5999
115,Archery,8,2,6,1595,1,False,False,20.09556,1.845046,28.11334,26.0864,335.6119,355.5095,19.89045,1.490862,28.43191,5.510427,336.9846,356.5499,20.13654,1.517722,28.28175,354.0501,312.2901,357.966,19.89045,1.490862,28.43191,5.510427,336.9846,356.5499,20.13654,1.517722,28.28175,354.0501,312.2901,267.966,19.78868,1.466115,28.67155,5.510427,336.9846,356.5499
116,Archery,8,2,6,1609,1,False,False,20.09778,1.845144,28.11385,26.30371,338.0854,355.9928,19.90849,1.492661,28.43908,5.532524,338.4431,357.6733,20.13341,1.51917,28.2865,353.8024,311.8599,358.6648,19.90849,1.492661,28.43908,5.532524,338.4431,357.6733,20.13341,1.51917,28.2865,353.8024,311.8599,268.6648,19.81285,1.467815,28.68122,5.532524,338.4431,357.6733
117,Archery,8,2,6,1622,1,False,False,20.09921,1.845304,28.11402,26.37029,340.437,356.5469,19.92673,1.494346,28.44584,6.146833,339.8111,357.967,20.13196,1.5202,28.29066,353.2766,310.9794,0.3821996,19.92673,1.494346,28.44584,6.146833,339.8111,357.967,20.13196,1.5202,28.29066,353.2766,310.9794,270.3822,19.83698,1.46671,28.68993,6.146833,339.8111,357.967
118,Archery,8,2,6,1637,1,False,False,20.10067,1.845198,28.11405,26.31735,342.5813,356.9984,19.94513,1.495924,28.45234,6.963035,341.4923,357.8491,20.13125,1.522059,28.29568,352.5321,311.6219,1.697544,19.94513,1.495924,28.45234,6.963035,341.4923,357.8491,20.13125,1.522059,28.29568,352.5321,311.6219,271.6975,19.86272,1.464586,28.69856,6.963035,341.4923,357.8491
119,Archery,8,2,6,1654,1,False,False,20.10331,1.844888,28.11362,26.13565,344.3941,357.2712,19.96266,1.498057,28.4576,7.067092,342.7867,357.9163,20.13268,1.524402,28.30085,351.6057,312.3024,2.1135,19.96266,1.498057,28.4576,7.067092,342.7867,357.9163,20.13268,1.524402,28.30085,351.6057,312.3024,272.1135,19.88586,1.466247,28.70557,7.067092,342.7867,357.9163
120,Archery,8,2,6,1664,1,False,False,20.10562,1.844843,28.11337,26.05985,346.188,357.4668,19.97938,1.500459,28.46239,6.794515,343.8473,358.4631,20.13425,1.52676,28.30511,350.4267,311.4983,1.66563,19.97938,1.500459,28.46239,6.794515,343.8473,358.4631,20.13425,1.52676,28.30511,350.4267,311.4983,271.6656,19.90713,1.469885,28.71188,6.794515,343.8473,358.4631
121,Archery,8,2,6,1679,1,False,False,20.10842,1.844748,28.11287,25.89609,347.7535,357.562,19.99521,1.502842,28.46609,6.497962,344.9852,359.2052,20.13638,1.528708,28.30973,349.3798,311.411,1.52373,19.99521,1.502842,28.46609,6.497962,344.9852,359.2052,20.13638,1.528708,28.30973,349.3798,311.411,271.5237,19.92789,1.473613,28.71711,6.497962,344.9852,359.2052
122,Archery,8,2,6,1692,1,False,False,20.11257,1.844275,28.1126,25.79415,349.2312,357.639,20.01061,1.504684,28.46964,6.747194,346.0669,359.5594,20.13893,1.52954,28.31586,349.5522,313.5244,1.860439,20.01061,1.504684,28.46964,6.747194,346.0669,359.5594,20.13893,1.52954,28.31586,349.5522,313.5244,271.8604,19.94807,1.474324,28.72176,6.747194,346.0669,359.5594
123,Archery,8,2,6,1706,1,False,False,20.11614,1.844248,28.11206,25.6902,350.6415,357.7365,20.02536,1.50667,28.47248,7.307508,347.3507,0.0632785,20.14218,1.529748,28.32328,351.1535,317.121,1.514583,20.02536,1.50667,28.47248,7.307508,347.3507,0.0632785,20.14218,1.529748,28.32328,351.1535,317.121,271.5146,19.96855,1.473772,28.72564,7.307508,347.3507,0.0632785
124,Archery,8,2,6,1720,1,False,False,20.11972,1.844316,28.1113,25.60627,351.947,357.947,20.03955,1.508986,28.47466,7.674156,349.1906,1.996469,20.14682,1.530644,28.3296,352.2623,319.0029,0.0787186,20.03955,1.508986,28.47466,7.674156,349.1906,1.996469,20.14682,1.530644,28.3296,352.2623,319.0028,270.0787,19.99092,1.474427,28.7293,7.674156,349.1906,1.996469
125,Archery,8,2,6,1734,1,False,False,20.12327,1.844104,28.11134,25.57302,353.0986,358.1706,20.0526,1.51146,28.47584,7.772234,351.4481,4.395696,20.1521,1.532314,28.33275,351.5653,319.5845,359.4837,20.0526,1.51146,28.47584,7.772234,351.4481,4.395696,20.1521,1.532314,28.33275,351.5653,319.5845,269.4836,20.01403,1.476457,28.73213,7.772234,351.4481,4.395696
126,Archery,8,2,6,1748,1,False,False,20.12654,1.844326,28.11062,25.47085,353.9539,358.3025,20.06551,1.513994,28.4765,7.842997,353.857,6.83794,20.15773,1.533804,28.33471,350.8117,320.2946,359.6317,20.06551,1.513994,28.4765,7.842997,353.857,6.83794,20.15773,1.533804,28.33471,350.8117,320.2946,269.6317,20.03774,1.47867,28.73414,7.842997,353.857,6.83794
127,Archery,8,2,6,1761,1,False,False,20.13001,1.844641,28.1101,25.35727,354.7232,358.3054,20.07841,1.515928,28.47673,7.753036,355.8215,7.762392,20.16309,1.53521,28.33621,350.8952,320.5351,0.03221147,20.07841,1.515928,28.47673,7.753036,355.8215,7.762392,20.16309,1.53521,28.33621,350.8952,320.535,270.0322,20.05947,1.481009,28.73522,7.753036,355.8215,7.762392
128,Archery,8,2,6,1776,1,False,False,20.13473,1.844867,28.1098,25.17028,355.3409,358.235,20.09081,1.517428,28.47677,7.570989,356.7582,7.07177,20.16827,1.536085,28.33737,351.3207,320.6912,0.7496148,20.09081,1.517428,28.47677,7.570989,356.7582,7.07177,20.16827,1.536085,28.33737,351.3207,320.6912,270.7496,20.0761,1.483334,28.73565,7.570989,356.7582,7.07177
129,Archery,8,2,6,1790,1,False,False,20.13922,1.845291,28.10905,24.94271,355.8103,358.2149,20.10258,1.518745,28.47633,7.147944,357.2698,6.043533,20.17371,1.536698,28.33817,351.6955,321.1049,1.695237,20.10258,1.518745,28.47633,7.147944,357.2698,6.043533,20.17371,1.536698,28.33817,351.6955,321.1049,271.6952,20.09018,1.486567,28.73557,7.147944,357.2698,6.043533
130,Archery,8,2,6,1803,1,False,False,20.14369,1.8455,28.10811,24.70376,356.1797,358.2607,20.11339,1.520151,28.47573,6.728366,357.5329,5.598641,20.17933,1.537587,28.33838,351.8979,321.3385,2.522962,20.11339,1.520151,28.47573,6.728366,357.5329,5.598641,20.17933,1.537587,28.33838,351.8979,321.3385,272.5229,20.10217,1.489874,28.73526,6.728366,357.5329,5.598641
131,Archery,8,2,6,1817,1,False,False,20.1489,1.845361,28.10636,24.47998,356.4842,358.2458,20.12329,1.521279,28.47509,6.427607,358.0163,6.155575,20.18519,1.539211,28.338,351.5508,321.5467,2.966444,20.12329,1.521279,28.47509,6.427607,358.0163,6.155575,20.18519,1.539211,28.338,351.5508,321.5467,272.9664,20.11426,1.492366,28.73486,6.427607,358.0163,6.155575
132,Archery,8,2,6,1831,1,False,False,20.15351,1.845452,28.10506,24.30051,356.7096,358.127,20.13341,1.521743,28.47442,6.702229,359.2072,6.954397,20.19162,1.541202,28.33704,350.9634,321.5395,2.871989,20.13341,1.521743,28.47442,6.702229,359.2072,6.954397,20.19162,1.541202,28.33704,350.9634,321.5395,272.872,20.12977,1.491584,28.73418,6.702229,359.2072,6.954397
