,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,5,1,6,151,0,False,False,20.24414,1.70789,28.1791,7.985867,5.759018,2.780443,20.29558,1.561333,28.81484,4.321394,2.874772,1.981223,20.39316,1.48209,28.13562,16.7659,332.7165,11.68228,20.29558,1.561333,28.81484,4.321394,2.874772,1.981223,20.39316,1.48209,28.13562,16.7659,332.7165,281.6823,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,5,1,6,165,0,False,False,20.24451,1.707815,28.17957,8.208268,5.88622,2.750804,20.2963,1.560309,28.8149,4.470829,3.00081,2.283285,20.39447,1.484157,28.13524,15.08423,332.7755,10.78596,20.2963,1.560309,28.8149,4.470829,3.00081,2.283285,20.39447,1.484157,28.13524,15.08423,332.7755,280.7859,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,5,1,6,179,0,False,False,20.24486,1.707718,28.17992,8.409327,6.012473,2.714935,20.29713,1.559136,28.81496,4.585173,3.064162,2.281272,20.39305,1.485402,28.13144,15.21251,324.9451,6.364826,20.29713,1.559136,28.81496,4.585173,3.064162,2.281272,20.39305,1.485402,28.13144,15.21251,324.9451,276.3648,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,5,1,6,193,0,False,False,20.24496,1.707431,28.18027,8.569113,6.132514,2.617445,20.29817,1.557915,28.81497,4.669461,3.152801,2.044302,20.39702,1.484914,28.13289,14.21505,333.7971,12.57886,20.29817,1.557915,28.81497,4.669461,3.152801,2.044302,20.39702,1.484914,28.13289,14.21505,333.7971,282.5789,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,5,1,6,207,0,False,False,20.24536,1.707401,28.18077,8.672796,6.276017,2.482632,20.29927,1.556634,28.81486,4.69524,3.257202,1.883531,20.39841,1.485931,28.13278,13.75957,332.7603,11.13638,20.29927,1.556634,28.81486,4.69524,3.257202,1.883531,20.39841,1.485931,28.13278,13.75957,332.7603,281.1364,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,5,1,6,220,0,False,False,20.24575,1.70731,28.18104,8.771329,6.381874,2.438354,20.30045,1.555297,28.81461,4.713358,3.429934,1.754172,20.40066,1.487373,28.13347,12.49284,334.4428,11.06144,20.30045,1.555297,28.81461,4.713358,3.429934,1.754172,20.40066,1.487373,28.13347,12.49284,334.4428,281.0614,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,5,1,6,234,0,False,False,20.2459,1.707274,28.18141,8.876379,6.470696,2.436846,20.30184,1.553762,28.81418,4.751095,3.693984,1.480974,20.40258,1.489411,28.13437,11.09446,335.2566,10.33245,20.30184,1.553762,28.81418,4.751095,3.693984,1.480974,20.40258,1.489411,28.13437,11.09446,335.2566,280.3324,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,5,1,6,248,0,False,False,20.24591,1.7072,28.18184,8.93889,6.527216,2.411234,20.3034,1.552079,28.81367,4.807868,4.075471,1.051419,20.40441,1.491789,28.13572,9.640301,336.1274,9.129268,20.3034,1.552079,28.81367,4.807868,4.075471,1.051419,20.40441,1.491789,28.13572,9.640304,336.1274,279.1293,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,1,6,262,0,False,False,20.24628,1.707142,28.18217,8.980947,6.540664,2.384764,20.30501,1.550367,28.81308,4.797733,4.474998,0.4514618,20.40641,1.493726,28.13743,8.611014,337.2609,7.829582,20.30501,1.550367,28.81308,4.797733,4.474998,0.4514618,20.40641,1.493726,28.13743,8.611012,337.2609,277.8296,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,1,6,276,0,False,False,20.24636,1.707042,28.18242,9.023397,6.541968,2.350616,20.30667,1.548564,28.81233,4.701024,4.909023,359.6361,20.40831,1.494982,28.13887,7.822363,338.1235,6.82505,20.30667,1.548564,28.81233,4.701024,4.909023,359.6361,20.40831,1.494982,28.13887,7.822363,338.1235,276.825,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,1,6,290,0,False,False,20.2466,1.707062,28.18287,9.078904,6.523763,2.312483,20.30824,1.546605,28.81128,4.559662,5.451822,358.8099,20.40975,1.495288,28.13986,7.397845,338.574,6.181251,20.30824,1.546605,28.81128,4.559662,5.451822,358.8099,20.40975,1.495288,28.13986,7.397844,338.574,276.1812,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,1,6,304,0,False,False,20.24676,1.707198,28.18333,9.106965,6.507181,2.287725,20.30974,1.544632,28.81006,4.467043,6.070859,358.1009,20.41047,1.494449,28.14012,7.303309,338.4872,6.446052,20.30974,1.544632,28.81006,4.467043,6.070859,358.1009,20.41047,1.494449,28.14012,7.303308,338.4872,276.446,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,1,6,318,0,False,False,20.247,1.707377,28.18393,9.12865,6.456453,2.348647,20.31111,1.542374,28.8084,4.373902,6.818469,357.3903,20.41077,1.492709,28.14006,7.187513,338.4379,7.673962,20.31111,1.542374,28.8084,4.373902,6.818469,357.3903,20.41077,1.492709,28.14006,7.187515,338.4379,277.674,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,1,6,332,0,False,False,20.24703,1.70733,28.18457,9.142838,6.405092,2.432846,20.31233,1.539896,28.80643,4.20174,7.584032,356.5013,20.41113,1.490519,28.14057,7.140394,338.6123,9.064808,20.31233,1.539896,28.80643,4.20174,7.584032,356.5013,20.41113,1.490519,28.14057,7.140393,338.6123,279.0648,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,1,6,346,0,False,False,20.24721,1.707343,28.18521,9.165948,6.301754,2.560536,20.31338,1.537262,28.80417,3.901212,8.368659,355.5036,20.41188,1.488771,28.14202,6.740752,339.5334,10.26539,20.31338,1.537262,28.80417,3.901212,8.368659,355.5036,20.41188,1.488771,28.14202,6.740752,339.5334,280.2654,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,1,6,360,0,False,False,20.24728,1.707079,28.18571,9.241221,6.162915,2.740914,20.31407,1.533876,28.80107,3.390067,9.312357,354.4059,20.41315,1.487514,28.14444,5.947701,340.8303,10.65742,20.31407,1.533876,28.80107,3.390067,9.312357,354.4059,20.41315,1.487514,28.14444,5.947701,340.8303,280.6574,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,1,6,374,0,False,False,20.24717,1.706647,28.18626,9.344646,5.950243,2.935522,20.31467,1.529854,28.79761,3.06585,10.48985,353.364,20.41478,1.48705,28.14686,5.152991,341.5742,9.693289,20.31467,1.529854,28.79761,3.06585,10.48985,353.364,20.41478,1.48705,28.14686,5.152991,341.5742,279.6933,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,1,6,387,0,False,False,20.247,1.706338,28.18719,9.492254,5.676791,3.077794,20.31512,1.525384,28.79393,2.886814,11.88589,352.6433,20.41655,1.48674,28.14893,4.336195,341.9844,8.414749,20.31512,1.525384,28.79393,2.886814,11.88589,352.6433,20.41655,1.48674,28.14893,4.336195,341.9844,278.4147,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,1,6,401,0,False,False,20.24699,1.706225,28.18801,9.617517,5.353257,3.184587,20.31503,1.51969,28.78921,3.048012,13.80996,352.4063,20.41903,1.486677,28.15126,3.095755,342.0422,6.370167,20.31503,1.51969,28.78921,3.048012,13.80996,352.4063,20.41903,1.486677,28.15126,3.095754,342.0422,276.3701,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,1,6,415,0,False,False,20.24707,1.706238,28.18899,9.74377,4.955047,3.307167,20.31434,1.513743,28.78411,3.153359,15.67469,352.4416,20.42163,1.486163,28.15362,1.961451,342.4193,5.054018,20.31434,1.513743,28.78411,3.153359,15.67469,352.4416,20.42163,1.486163,28.15362,1.961452,342.4193,275.054,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,1,6,429,0,False,False,20.24733,1.706054,28.19,9.828898,4.548038,3.467484,20.31327,1.507872,28.77892,3.099858,17.21796,352.3847,20.42417,1.485451,28.15592,0.8903397,343.0338,4.045413,20.31327,1.507872,28.77892,3.099858,17.21796,352.3847,20.42417,1.485451,28.15592,0.8903399,343.0338,274.0454,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,1,6,444,0,False,False,20.24726,1.70572,28.19107,9.919883,4.060624,3.6537,20.31014,1.500346,28.77184,2.835156,18.59901,352.6423,20.42766,1.484158,28.1595,359.4114,344.196,3.384929,20.31014,1.500346,28.77184,2.835156,18.59901,352.6423,20.42766,1.484158,28.1595,359.4114,344.196,273.3849,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,1,6,457,0,False,False,20.24725,1.705258,28.19193,10.03674,3.559378,3.877347,20.30662,1.492972,28.76483,2.538808,19.84078,352.8882,20.43076,1.482737,28.16315,358.021,345.701,3.184239,20.30662,1.492972,28.76483,2.538808,19.84078,352.8882,20.43076,1.482737,28.16315,358.021,345.701,273.1842,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,1,6,478,0,False,False,20.24728,1.704566,28.19282,10.19475,2.988641,4.143969,20.30225,1.48479,28.75698,2.271431,21.20365,353.22,20.43387,1.481112,28.16727,356.5097,347.5609,3.2482,20.30225,1.48479,28.75698,2.271431,21.20365,353.22,20.43387,1.481112,28.16727,356.5097,347.5609,273.2482,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,1,6,486,0,False,False,20.2472,1.703982,28.19385,10.41672,2.330121,4.427908,20.29712,1.475685,28.74833,2.142626,22.76529,353.5216,20.43687,1.479715,28.17148,355.0464,349.2176,2.834063,20.29712,1.475685,28.74833,2.142626,22.76529,353.5216,20.43687,1.479715,28.17148,355.0464,349.2176,272.834,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,1,6,499,0,False,False,20.24697,1.703377,28.19504,10.65458,1.662815,4.713249,20.29126,1.465776,28.73913,2.254095,24.41448,353.6613,20.43979,1.47886,28.17539,353.5203,350.146,1.198316,20.29126,1.465776,28.73913,2.254095,24.41448,353.6613,20.43979,1.47886,28.17539,353.5203,350.146,271.1983,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,6,513,0,False,False,20.24665,1.702945,28.19643,10.90375,0.8979506,4.974743,20.28436,1.454885,28.72917,2.504736,26.13324,353.7834,20.44263,1.478517,28.17908,351.8979,350.5356,358.7384,20.28436,1.454885,28.72917,2.504736,26.13324,353.7834,20.44263,1.478517,28.17908,351.8979,350.5356,268.7384,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,6,527,0,False,False,20.24603,1.702314,28.19772,11.18115,0.01942885,5.240375,20.27633,1.443032,28.71895,2.857382,27.81824,353.8694,20.44541,1.478551,28.18258,349.9574,350.7144,355.8302,20.27633,1.443032,28.71895,2.857382,27.81824,353.8694,20.44541,1.478551,28.18258,349.9574,350.7144,265.8302,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,6,540,0,False,False,20.2453,1.70174,28.19933,11.42246,359.0528,5.47672,20.26727,1.43066,28.70887,3.310061,29.15216,353.6083,20.44811,1.478658,28.18599,347.9247,350.9783,352.9762,20.26727,1.43066,28.70887,3.310061,29.15216,353.6083,20.44811,1.478658,28.18599,347.9247,350.9783,262.9762,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,6,554,0,False,False,20.24421,1.701169,28.20088,11.66779,357.9312,5.70689,20.25682,1.417571,28.69867,3.793639,29.956,353.0448,20.45074,1.478875,28.18963,345.6455,351.3071,350.037,20.25682,1.417571,28.69867,3.793639,29.956,353.0448,20.45074,1.478875,28.18963,345.6455,351.3071,260.037,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,6,569,0,False,False,20.24306,1.700494,28.20228,11.93635,356.653,5.918784,20.24507,1.403847,28.68877,4.472368,30.47493,352.4479,20.4533,1.478946,28.19358,343.3936,351.9319,347.1225,20.24507,1.403847,28.68877,4.472368,30.47493,352.4479,20.4533,1.478946,28.19358,343.3936,351.9319,257.1225,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,6,582,0,False,False,20.24173,1.699515,28.20333,12.25375,355.2079,6.053835,20.23209,1.389659,28.67898,5.320303,30.73931,351.9479,20.45564,1.4787,28.198,341.4238,352.8347,344.3371,20.23209,1.389659,28.67898,5.320303,30.73931,351.9479,20.45564,1.4787,28.198,341.4238,352.8347,254.3371,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,6,597,0,False,False,20.23986,1.698558,28.20459,12.62816,353.6976,6.116571,20.21791,1.375247,28.66918,6.270944,30.81396,351.5291,20.45764,1.478293,28.20292,339.7332,353.8367,341.6157,20.21791,1.375247,28.66918,6.270944,30.81396,351.5291,20.45764,1.478293,28.20292,339.7332,353.8367,251.6157,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,6,611,0,False,False,20.23823,1.697619,28.20565,13.05233,352.0064,6.100132,20.20264,1.360661,28.65965,7.347747,30.74455,351.0392,20.45915,1.477394,28.20855,338.6312,354.7089,339.0504,20.20264,1.360661,28.65965,7.347747,30.74455,351.0392,20.45915,1.477394,28.20855,338.6312,354.7089,249.0504,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,6,624,0,False,False,20.23641,1.696718,28.20698,13.49362,350.2108,6.053858,20.18685,1.346122,28.65022,8.472271,30.52835,350.4396,20.4601,1.47608,28.21485,338.2283,355.2675,336.8484,20.18685,1.346122,28.65022,8.472271,30.52835,350.4396,20.4601,1.47608,28.21485,338.2283,355.2675,246.8484,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,6,638,0,False,False,20.2345,1.695955,28.20802,13.93823,348.3139,5.937411,20.16899,1.331229,28.64099,9.926935,29.8555,349.6266,20.46038,1.474339,28.22172,338.3586,355.5982,335.0417,20.16899,1.331229,28.64099,9.926935,29.8555,349.6266,20.46038,1.474339,28.22172,338.3586,355.5982,245.0417,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,6,652,0,False,False,20.2326,1.695355,28.20896,14.39601,346.3955,5.756894,20.15049,1.316637,28.63187,11.50253,28.74173,348.4911,20.45976,1.472109,28.22874,338.1639,355.7045,333.5535,20.15049,1.316637,28.63187,11.50253,28.74173,348.4911,20.45976,1.472109,28.22874,338.1639,355.7045,243.5535,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,6,666,0,False,False,20.23097,1.694298,28.20982,14.84897,344.4807,5.456647,20.13192,1.302291,28.62276,12.9376,27.50193,347.1917,20.45867,1.469689,28.23547,338.1482,355.7264,332.4112,20.13192,1.302291,28.62276,12.9376,27.50193,347.1917,20.45867,1.469689,28.23547,338.1482,355.7264,242.4112,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,6,680,0,False,False,20.22887,1.693766,28.21084,15.27242,342.5836,5.111695,20.10987,1.288337,28.61413,14.605,24.96929,344.8412,20.45578,1.466114,28.24276,339.852,354.946,333.7007,20.10987,1.288337,28.61413,14.605,24.96929,344.8412,20.45578,1.466114,28.24276,339.852,354.946,243.7007,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,6,694,0,False,False,20.22689,1.693271,28.21185,15.65288,340.7304,4.737253,20.08829,1.275151,28.60552,16.41606,22.59824,342.7946,20.4525,1.462139,28.24967,342.3948,353.4246,336.1781,20.08829,1.275151,28.60552,16.41606,22.59824,342.7946,20.4525,1.462139,28.24967,342.3948,353.4246,246.1781,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,6,707,0,False,False,20.22494,1.692708,28.21287,16.01798,338.9597,4.439642,20.06532,1.263179,28.59701,18.66395,20.30303,341.6317,20.44953,1.458166,28.25607,344.9881,351.9279,338.6815,20.06532,1.263179,28.59701,18.66395,20.30303,341.6317,20.44953,1.458166,28.25607,344.9881,351.9279,248.6815,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,6,722,0,False,False,20.22309,1.692371,28.21399,16.34761,337.2455,4.240573,20.03979,1.253949,28.58873,21.17745,18.1033,342.6548,20.44555,1.453028,28.26109,349.0172,349.3292,343.4205,20.03979,1.253949,28.58873,21.17745,18.1033,342.6548,20.44555,1.453028,28.26109,349.0172,349.3292,253.4205,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,6,735,0,False,False,20.22117,1.691736,28.215,16.6742,335.6214,4.106581,20.01411,1.246472,28.58004,23.00296,15.68272,343.6554,20.44254,1.448876,28.2654,351.7538,346.758,346.3538,20.01411,1.246472,28.58004,23.00296,15.68272,343.6554,20.44254,1.448876,28.2654,351.7538,346.758,256.3538,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,6,749,0,False,False,20.21903,1.690875,28.2158,16.97475,334.0833,3.933052,19.98851,1.240281,28.571,24.41258,12.91168,344.0842,20.44008,1.445339,28.26966,353.7079,344.5509,347.9571,19.98851,1.240281,28.571,24.41258,12.91168,344.0842,20.44008,1.445339,28.26966,353.7079,344.5509,257.9571,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,6,764,0,False,False,20.21685,1.690159,28.21654,17.28464,332.679,3.715644,19.96192,1.237137,28.5612,25.36942,9.695976,343.7108,20.43843,1.443034,28.27276,354.1065,342.3112,347.946,19.96192,1.237137,28.5612,25.36942,9.695976,343.7108,20.43843,1.443034,28.27276,354.1065,342.3112,257.946,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,6,777,0,False,False,20.21462,1.689401,28.21711,17.60023,331.3015,3.391482,19.93558,1.234673,28.5507,25.90387,5.741008,341.585,20.43712,1.441348,28.27622,353.9803,340.6998,347.1125,19.93558,1.234673,28.5507,25.90387,5.741008,341.585,20.43712,1.441348,28.27622,353.9803,340.6998,257.1125,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,6,791,0,False,False,20.21268,1.688566,28.21777,17.92735,329.9612,3.001493,19.90945,1.233906,28.53973,26.01654,1.387962,338.7227,20.43574,1.440031,28.27981,353.8904,339.1852,345.9977,19.90945,1.233906,28.53973,26.01654,1.387962,338.7227,20.43574,1.440031,28.27981,353.8904,339.1852,255.9977,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,6,805,0,False,False,20.21062,1.688277,28.21827,18.25421,328.6811,2.599065,19.88351,1.235074,28.52826,25.83881,357.2307,336.4623,20.43388,1.438751,28.28372,354.2878,337.5283,345.1664,19.88351,1.235074,28.52826,25.83881,357.2307,336.4623,20.43388,1.438751,28.28372,354.2878,337.5283,255.1664,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,6,826,0,False,False,20.20854,1.688107,28.21879,18.57126,327.4216,2.271157,19.85756,1.238446,28.51637,25.57077,353.3813,335.7385,20.43156,1.437464,28.28782,354.8515,335.9798,344.5513,19.85756,1.238446,28.51637,25.57077,353.3813,335.7385,20.43156,1.437464,28.28782,354.8515,335.9798,254.5512,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,6,833,0,False,False,20.20639,1.687836,28.21952,18.84827,326.2101,2.006915,19.83271,1.244004,28.50439,25.1962,349.7686,336.3766,20.42896,1.436337,28.29176,355.368,334.5823,344.2776,19.83271,1.244004,28.50439,25.1962,349.7686,336.3766,20.42896,1.436337,28.29176,355.368,334.5823,254.2775,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,5,1,6,847,0,False,False,20.20434,1.687986,28.21999,19.05304,325.058,1.789573,19.80881,1.250995,28.49162,24.69233,346.682,337.676,20.42612,1.435217,28.29568,355.6422,333.2331,344.2873,19.80881,1.250995,28.49162,24.69233,346.682,337.676,20.42612,1.435217,28.29568,355.6422,333.2331,254.2873,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,5,1,6,860,0,False,False,20.20235,1.688153,28.22039,19.18972,323.9505,1.632662,19.78643,1.258862,28.47804,23.97016,344.1175,338.4814,20.42293,1.43447,28.29981,355.5127,332.2959,344.5329,19.78643,1.258862,28.47804,23.97016,344.1175,338.4814,20.42293,1.43447,28.29981,355.5127,332.296,254.5329,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,5,1,6,875,0,False,False,20.2002,1.688574,28.22115,19.18581,322.939,1.513578,19.76554,1.267199,28.46402,23.0804,341.7048,338.0962,20.41978,1.433785,28.30432,355.3718,331.7625,344.5997,19.76554,1.267199,28.46402,23.0804,341.7048,338.0962,20.41978,1.433785,28.30432,355.3718,331.7625,254.5997,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,5,1,6,889,0,False,False,20.19858,1.688577,28.22129,19.12889,321.9594,1.389333,19.74551,1.275925,28.44986,22.12793,338.8886,336.6456,20.41646,1.433076,28.30924,355.2991,331.3265,344.6227,19.74551,1.275925,28.44986,22.12793,338.8886,336.6456,20.41646,1.433076,28.30924,355.2991,331.3265,254.6227,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,5,1,6,903,1,False,False,20.19695,1.688664,28.22137,19.02819,321.1223,1.297313,19.72682,1.285058,28.43616,21.21016,335.8758,334.9049,20.41288,1.432313,28.31413,355.6205,330.3482,344.668,19.72682,1.285058,28.43616,21.21016,335.8758,334.9049,20.41288,1.432313,28.31413,355.6205,330.3482,254.668,0.0,0.0,0.0,0.0,0.0,0.0
