,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,2,10,153,0,False,False,20.4502,1.868793,28.19472,0.9228806,358.3308,353.6727,20.42011,1.741001,28.84404,8.169743,359.553,0.9324803,20.46285,1.726294,28.28189,339.1024,304.5289,0.8976581,20.42011,1.741001,28.84404,8.169743,359.553,0.9324803,20.46285,1.726294,28.28189,339.1024,304.5289,270.8976,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,2,10,164,0,False,False,20.45008,1.869005,28.19469,0.8724005,358.3365,353.717,20.42059,1.740802,28.84394,8.163996,359.6314,0.8443987,20.46272,1.725726,28.28232,339.188,304.6721,0.8607543,20.42059,1.740802,28.84394,8.163996,359.6314,0.8443987,20.46272,1.725726,28.28232,339.188,304.6721,270.8607,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,2,10,178,0,False,False,20.45011,1.869013,28.19442,0.8232182,358.3199,353.7548,20.42086,1.7406,28.84396,8.170049,359.6472,0.8280192,20.46268,1.725207,28.28276,339.3844,304.8568,0.5639167,20.42086,1.7406,28.84396,8.170049,359.6472,0.8280192,20.46268,1.725207,28.28276,339.3843,304.8568,270.5639,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,2,10,192,0,False,False,20.45002,1.868825,28.19433,0.7724986,358.3159,353.7629,20.42101,1.740369,28.844,8.188024,359.6403,0.840205,20.46271,1.724797,28.28295,339.4523,304.7475,0.3187101,20.42101,1.740369,28.844,8.188024,359.6403,0.840205,20.46271,1.724797,28.28295,339.4523,304.7475,270.3187,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,2,10,206,0,False,False,20.44993,1.868812,28.19426,0.7593493,358.3019,353.7471,20.42129,1.739915,28.84404,8.247405,359.6155,0.7799139,20.46272,1.724398,28.28309,339.5292,304.6947,0.2235582,20.42129,1.739915,28.84404,8.247405,359.6155,0.7799139,20.46272,1.724398,28.28309,339.5292,304.6947,270.2235,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,2,10,220,0,False,False,20.44992,1.868913,28.1944,0.7460026,358.3074,353.725,20.42159,1.739342,28.84407,8.317833,359.5756,0.7357273,20.46263,1.723935,28.28326,339.6737,304.5698,0.1997381,20.42159,1.739342,28.84407,8.317833,359.5756,0.7357273,20.46263,1.723935,28.28326,339.6737,304.5698,270.1997,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,2,10,234,0,False,False,20.44984,1.869029,28.19432,0.7278187,358.3,353.7364,20.42191,1.73873,28.84406,8.401086,359.5808,0.7723353,20.4625,1.723391,28.28353,339.8182,304.5289,0.1985063,20.42191,1.73873,28.84406,8.401086,359.5808,0.7723353,20.4625,1.723391,28.28353,339.8182,304.5288,270.1985,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,2,10,248,0,False,False,20.44971,1.868972,28.19418,0.7243658,358.2846,353.7768,20.42248,1.73791,28.84405,8.494118,359.7115,0.8266023,20.46242,1.722914,28.28395,339.8758,304.6755,0.2973953,20.42248,1.73791,28.84405,8.494118,359.7115,0.8266023,20.46242,1.722914,28.28395,339.8758,304.6755,270.2974,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,2,10,272,0,False,False,20.44955,1.868908,28.19422,0.7695202,358.2694,353.8321,20.42309,1.737113,28.84406,8.587633,359.8411,0.8585123,20.46237,1.722393,28.28457,339.8785,304.998,0.3433427,20.42309,1.737113,28.84406,8.587633,359.8411,0.8585123,20.46237,1.722393,28.28457,339.8785,304.998,270.3433,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,2,10,277,0,False,False,20.44942,1.868706,28.19398,0.846242,358.2628,353.8752,20.42373,1.736403,28.84404,8.546617,0.008400809,0.8199781,20.46243,1.721845,28.28532,339.9317,305.1904,0.1897262,20.42373,1.736403,28.84404,8.546617,0.008400809,0.8199781,20.46243,1.721845,28.28532,339.9317,305.1904,270.1897,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,2,10,292,0,False,False,20.44935,1.868535,28.19397,0.9776073,358.2962,353.8607,20.42418,1.735547,28.84414,8.522746,0.1221084,0.7374234,20.46252,1.721232,28.28609,340.021,305.3461,-0.005015529,20.42418,1.735547,28.84414,8.522746,0.1221084,0.7374234,20.46252,1.721232,28.28609,340.021,305.3461,269.995,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,2,10,321,0,False,False,20.44901,1.868702,28.19421,1.151512,358.3644,353.833,20.42449,1.73312,28.84435,8.675235,0.2809942,0.6020412,20.46272,1.719655,28.28756,340.3187,305.3089,359.5887,20.42449,1.73312,28.84435,8.675235,0.2809942,0.6020412,20.46272,1.719655,28.28756,340.3187,305.3089,269.5887,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,2,10,331,0,False,False,20.44892,1.868628,28.19434,1.239295,358.4022,353.8125,20.4245,1.731716,28.84434,8.766006,0.3229878,0.5596457,20.46282,1.718697,28.28852,340.4921,305.4035,359.3529,20.4245,1.731716,28.84434,8.766006,0.3229878,0.5596457,20.46282,1.718697,28.28852,340.4921,305.4035,269.3528,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,2,10,345,0,False,False,20.4488,1.868435,28.19461,1.385701,358.4627,353.783,20.42437,1.730077,28.84432,8.843035,0.3790013,0.5880767,20.46299,1.717524,28.28978,340.6881,305.7039,359.0762,20.42437,1.730077,28.84432,8.843035,0.3790013,0.5880767,20.46299,1.717524,28.28978,340.6881,305.7039,269.0761,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,2,10,360,0,False,False,20.4489,1.868304,28.1951,1.524758,358.5421,353.7404,20.42366,1.727543,28.84415,8.952454,0.5858382,1.022689,20.46338,1.715759,28.29136,340.813,306.0053,358.8057,20.42366,1.727543,28.84415,8.952454,0.5858382,1.022689,20.46338,1.715759,28.29136,340.813,306.0053,268.8057,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,2,10,373,0,False,False,20.44898,1.868053,28.19555,1.68037,358.6146,353.7195,20.423,1.724973,28.84382,9.02174,0.8440461,1.311495,20.46372,1.713709,28.29298,341.0147,306.3051,358.5925,20.423,1.724973,28.84382,9.02174,0.8440461,1.311495,20.46372,1.713709,28.29298,341.0147,306.3051,268.5925,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,2,10,387,0,False,False,20.44892,1.867462,28.19609,1.907803,358.7129,353.7039,20.42223,1.721834,28.84327,9.031916,1.120991,1.394191,20.46426,1.711084,28.29494,341.3486,306.6638,358.1962,20.42223,1.721834,28.84327,9.031916,1.120991,1.394191,20.46426,1.711084,28.29494,341.3486,306.6638,268.1962,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,2,10,401,0,False,False,20.44916,1.866879,28.19669,2.178451,358.8138,353.6798,20.42131,1.718015,28.84262,8.996408,1.521216,1.427394,20.46508,1.707774,28.29718,341.7209,307.0156,357.6393,20.42131,1.718015,28.84262,8.996408,1.521216,1.427394,20.46508,1.707774,28.29718,341.7209,307.0156,267.6393,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,2,10,415,0,False,False,20.44936,1.866389,28.19731,2.508692,358.9403,353.7065,20.42023,1.713742,28.84191,8.999913,1.97366,1.405442,20.46599,1.703858,28.29974,342.2874,307.467,356.9598,20.42023,1.713742,28.84191,8.999913,1.97366,1.405442,20.46599,1.703858,28.29974,342.2874,307.467,266.9598,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,2,10,429,0,False,False,20.44963,1.865632,28.19831,2.826038,359.0832,353.74,20.41883,1.708665,28.84104,8.949099,2.607586,1.402759,20.46708,1.699211,28.30258,343.0121,307.8025,356.1512,20.41883,1.708665,28.84104,8.949099,2.607586,1.402759,20.46708,1.699211,28.30258,343.0121,307.8025,266.1512,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,2,10,443,0,False,False,20.4498,1.864987,28.19913,3.141756,359.255,353.7664,20.41717,1.702948,28.84021,8.837054,3.635102,1.850779,20.46834,1.694118,28.30574,343.9143,308.4053,355.2576,20.41717,1.702948,28.84021,8.837054,3.635102,1.850779,20.46834,1.694118,28.30574,343.9143,308.4053,265.2576,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,2,10,457,0,False,False,20.4499,1.864053,28.19984,3.491151,359.4308,353.7525,20.41516,1.696522,28.83972,8.999673,4.813262,2.463479,20.4699,1.688591,28.30895,344.7545,309.0881,354.4097,20.41516,1.696522,28.83972,8.999673,4.813262,2.463479,20.4699,1.688591,28.30895,344.7545,309.0881,264.4097,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,2,10,471,0,False,False,20.45057,1.86322,28.20091,3.9096,359.6032,353.7241,20.41256,1.690129,28.83902,8.979832,6.115808,3.339097,20.47185,1.68276,28.31216,345.5688,309.9016,353.5943,20.41256,1.690129,28.83902,8.979832,6.115808,3.339097,20.47185,1.68276,28.31216,345.5688,309.9016,263.5943,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,2,10,485,0,False,False,20.45094,1.862753,28.20154,4.421479,359.7759,353.7834,20.40909,1.68347,28.83755,8.810388,7.53962,4.484685,20.47428,1.676538,28.31542,346.3427,310.8931,352.8145,20.40909,1.68347,28.83755,8.810388,7.53962,4.484685,20.47428,1.676538,28.31542,346.3427,310.8931,262.8145,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,2,10,513,0,False,False,20.45226,1.862919,28.20382,5.262987,0.1519939,353.9854,20.39938,1.66906,28.83484,8.763106,8.991468,6.697473,20.48034,1.663792,28.32187,347.8189,313.6048,351.1906,20.39938,1.66906,28.83484,8.763106,8.991468,6.697473,20.48034,1.663792,28.32187,347.8189,313.6048,261.1906,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,2,10,526,0,False,False,20.45262,1.863419,28.20518,5.459105,0.3570161,354.0931,20.39375,1.661862,28.83354,8.800493,9.30149,7.853774,20.48381,1.657619,28.32463,348.5014,314.6539,350.092,20.39375,1.661862,28.83354,8.800493,9.30149,7.853774,20.48381,1.657619,28.32463,348.5014,314.6539,260.092,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,2,10,540,0,False,False,20.45296,1.863727,28.20652,5.431973,0.5783834,354.1346,20.38716,1.654559,28.83193,8.641483,9.594981,9.606614,20.48758,1.651346,28.3269,349.2092,315.439,348.75,20.38716,1.654559,28.83193,8.641483,9.594981,9.606614,20.48758,1.651346,28.3269,349.2092,315.439,258.75,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,2,10,555,0,False,False,20.45296,1.863633,28.20731,5.341355,0.7965859,354.0453,20.38021,1.647186,28.83024,8.321617,9.665348,11.49002,20.49138,1.645043,28.32876,350.0207,315.7989,347.2065,20.38021,1.647186,28.83024,8.321617,9.665348,11.49002,20.49138,1.645043,28.32876,350.0207,315.7989,257.2065,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,2,10,568,0,False,False,20.45314,1.863344,28.20795,5.309421,0.9807637,353.9682,20.37326,1.639104,28.82837,8.363566,9.857518,13.29213,20.49513,1.638913,28.33075,350.876,316.2546,345.8114,20.37326,1.639104,28.82837,8.363566,9.857518,13.29213,20.49513,1.638913,28.33075,350.876,316.2546,255.8114,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,2,10,582,0,False,False,20.45332,1.862779,28.20872,5.385187,1.096708,353.9861,20.36687,1.631208,28.8265,8.593982,10.06511,14.77641,20.49861,1.632855,28.33268,351.6497,316.7382,344.6529,20.36687,1.631208,28.8265,8.593982,10.06511,14.77641,20.49861,1.632855,28.33268,351.6497,316.7382,254.6529,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,2,10,596,0,False,False,20.45345,1.862453,28.20953,5.511731,1.199857,354.0747,20.36017,1.623079,28.82377,8.688993,10.47818,16.47813,20.50191,1.627023,28.33421,352.2613,317.4225,344.0074,20.36017,1.623079,28.82377,8.688993,10.47818,16.47813,20.50191,1.627023,28.33421,352.2613,317.4225,254.0074,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,2,10,620,0,False,False,20.4536,1.862571,28.21061,5.640583,1.259006,354.2347,20.35423,1.614739,28.82085,8.721471,10.81581,17.2926,20.50512,1.621571,28.33576,352.7958,318.4783,343.7046,20.35423,1.614739,28.82085,8.721471,10.81581,17.2926,20.50512,1.621571,28.33576,352.7958,318.4783,253.7046,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,2,10,625,0,False,False,20.45351,1.862514,28.21166,5.723917,1.316847,354.4512,20.34904,1.606044,28.81788,9.039369,10.83948,16.72078,20.50818,1.616343,28.33733,353.308,319.4402,343.2427,20.34904,1.606044,28.81788,9.039369,10.83948,16.72078,20.50818,1.616343,28.33733,353.308,319.4402,253.2427,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,2,10,638,0,False,False,20.45338,1.862146,28.21254,5.785773,1.363042,354.6404,20.34415,1.597348,28.81437,9.235686,10.78613,15.67593,20.51107,1.611299,28.33883,353.8904,320.2676,342.506,20.34415,1.597348,28.81437,9.235686,10.78613,15.67593,20.51107,1.611299,28.33883,353.8904,320.2676,252.506,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,2,10,652,0,False,False,20.45294,1.861488,28.21313,5.890937,1.383822,354.8117,20.33936,1.588906,28.81029,9.061397,10.87045,15.07139,20.51379,1.606688,28.34021,354.5007,320.7939,341.3657,20.33936,1.588906,28.81029,9.061397,10.87045,15.07139,20.51379,1.606688,28.34021,354.5007,320.7939,251.3657,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,2,10,665,0,False,False,20.45215,1.860873,28.21378,6.082547,1.372543,354.8945,20.33474,1.580354,28.80614,8.948501,11.40481,15.13439,20.51633,1.602383,28.34146,354.9883,321.1566,339.9726,20.33474,1.580354,28.80614,8.948501,11.40481,15.13439,20.51633,1.602383,28.34146,354.9883,321.1566,249.9726,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,2,10,680,0,False,False,20.45172,1.860798,28.21467,6.32997,1.323196,354.9157,20.33027,1.571303,28.80219,9.223242,12.10301,15.3617,20.51843,1.598327,28.34253,355.5865,321.3398,338.6325,20.33027,1.571303,28.80219,9.223242,12.10301,15.3617,20.51843,1.598327,28.34253,355.5865,321.3398,248.6325,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,2,10,693,0,False,False,20.45134,1.860696,28.21547,6.550797,1.245593,354.9292,20.32598,1.561645,28.79837,10.0636,12.82813,15.43576,20.52011,1.594573,28.34329,356.0384,321.3423,337.5894,20.32598,1.561645,28.79837,10.0636,12.82813,15.43576,20.52011,1.594573,28.34329,356.0384,321.3423,247.5894,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,2,10,707,0,False,False,20.45077,1.860324,28.2163,6.75919,1.149575,354.985,20.32169,1.552084,28.79461,11.0125,13.29766,15.13809,20.52135,1.591075,28.34391,356.4306,321.4258,337.0624,20.32169,1.552084,28.79461,11.0125,13.29766,15.13809,20.52135,1.591075,28.34391,356.4306,321.4258,247.0624,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,2,10,722,0,False,False,20.4503,1.86006,28.21674,7.004701,1.034402,355.06,20.31718,1.54319,28.79056,11.54899,13.45069,14.57229,20.52216,1.587772,28.34455,356.8552,321.6765,336.9319,20.31718,1.54319,28.79056,11.54899,13.45069,14.57229,20.52216,1.587772,28.34455,356.8552,321.6765,246.9319,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,2,10,736,0,False,False,20.44988,1.859983,28.21737,7.276675,0.9161484,355.1878,20.31247,1.53485,28.78618,11.91757,13.47456,13.99832,20.52278,1.58468,28.34524,357.2566,322.0114,336.7678,20.31247,1.53485,28.78618,11.91757,13.47456,13.99832,20.52278,1.58468,28.34524,357.2566,322.0114,246.7678,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,2,10,749,0,False,False,20.44941,1.860039,28.21843,7.50819,0.8042946,355.314,20.30758,1.526879,28.78138,12.10018,13.51376,13.65758,20.52325,1.581875,28.346,357.6096,322.2578,336.3452,20.30758,1.526879,28.78138,12.10018,13.51376,13.65758,20.52325,1.581875,28.346,357.6096,322.2578,246.3452,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,2,10,763,0,False,False,20.44866,1.86024,28.21922,7.642171,0.690906,355.4737,20.30267,1.519089,28.77638,12.27702,13.68727,13.47559,20.52354,1.57928,28.34683,357.9827,322.4407,335.8242,20.30267,1.519089,28.77638,12.27702,13.68727,13.47559,20.52354,1.57928,28.34683,357.9827,322.4407,245.8242,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,2,10,777,0,False,False,20.44774,1.860218,28.22,7.705492,0.569602,355.6147,20.29802,1.511377,28.77135,12.43477,13.82841,13.06247,20.52352,1.576922,28.34758,358.3145,322.5853,335.326,20.29802,1.511377,28.77135,12.43477,13.82841,13.06247,20.52352,1.576922,28.34758,358.3145,322.5853,245.326,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,2,10,791,0,False,False,20.44658,1.859919,28.22073,7.703902,0.4162845,355.6964,20.29366,1.503494,28.76626,12.82394,14.04807,12.3721,20.52318,1.574842,28.34824,358.6048,322.5797,334.9012,20.29366,1.503494,28.76626,12.82394,14.04807,12.3721,20.52318,1.574842,28.34824,358.6048,322.5797,244.9012,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,2,10,805,0,False,False,20.44534,1.859753,28.22136,7.704832,0.2516275,355.7432,20.28946,1.495399,28.76108,13.53836,14.40657,11.37205,20.52254,1.572942,28.34887,358.8995,322.543,334.5984,20.28946,1.495399,28.76108,13.53836,14.40657,11.37205,20.52254,1.572942,28.34887,358.8995,322.543,244.5984,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,2,10,819,0,False,False,20.44392,1.859094,28.22174,7.714003,0.05590126,355.7711,20.28511,1.487916,28.75582,14.19133,14.78156,10.52277,20.52152,1.571278,28.34949,359.1596,322.4698,334.4255,20.28511,1.487916,28.75582,14.19133,14.78156,10.52277,20.52152,1.571278,28.34949,359.1596,322.4698,244.4255,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,2,10,833,0,False,False,20.44253,1.858644,28.22222,7.784965,359.8462,355.8314,20.28026,1.481008,28.75019,14.56538,15.17684,10.15406,20.52017,1.569749,28.35008,359.3897,322.3471,334.3594,20.28026,1.481008,28.75019,14.56538,15.17684,10.15406,20.52017,1.569749,28.35008,359.3897,322.3471,244.3594,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,2,10,846,0,False,False,20.44095,1.858185,28.22266,7.943811,359.624,355.9578,20.2751,1.474604,28.74448,14.76472,15.47092,9.99828,20.51843,1.56834,28.35058,359.5869,322.1536,334.4376,20.2751,1.474604,28.74448,14.76472,15.47092,9.99828,20.51843,1.56834,28.35058,359.5869,322.1536,244.4376,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,2,10,861,0,False,False,20.439,1.857558,28.2233,8.176022,359.3449,356.1597,20.26962,1.468919,28.73817,14.60114,15.78138,10.06833,20.51658,1.566969,28.3511,359.7606,321.9688,334.6635,20.26962,1.468919,28.73817,14.60114,15.78138,10.06833,20.51658,1.566969,28.3511,359.7606,321.9688,244.6635,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,2,10,874,0,False,False,20.43685,1.857261,28.22401,8.410178,359.0444,356.3793,20.26413,1.463398,28.73139,14.351,15.96724,9.898148,20.51433,1.565787,28.35159,359.9331,321.6421,334.7609,20.26413,1.463398,28.73139,14.351,15.96724,9.898148,20.51433,1.565787,28.35159,359.9331,321.6421,244.7609,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,2,10,889,0,False,False,20.43431,1.856949,28.22488,8.639132,358.6735,356.6332,20.25884,1.457817,28.72387,14.2531,16.1366,9.169086,20.51204,1.564491,28.35209,0.03764544,321.1644,334.4569,20.25884,1.457817,28.72387,14.2531,16.1366,9.169086,20.51204,1.564491,28.35209,0.03764459,321.1644,244.4569,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,2,10,903,0,False,False,20.43165,1.856707,28.22599,8.845521,358.2339,356.9178,20.25371,1.451869,28.71663,14.27117,16.29931,8.336091,20.50968,1.56309,28.35266,0.2543622,320.724,334.1282,20.25371,1.451869,28.71663,14.27117,16.29931,8.336091,20.50968,1.56309,28.35266,0.2543639,320.724,244.1282,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,2,10,916,0,False,False,20.42842,1.856214,28.22696,9.026011,357.7221,357.2526,20.24848,1.446223,28.70847,14.23683,16.69612,7.432178,20.50688,1.561647,28.35326,0.4898979,320.2145,333.856,20.24848,1.446223,28.70847,14.23683,16.69612,7.432178,20.50688,1.561647,28.35326,0.4898979,320.2145,243.8559,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,2,10,940,0,False,False,20.42491,1.855523,28.22776,9.211603,357.1244,357.5717,20.24296,1.440616,28.70003,14.25741,17.29481,6.897516,20.50403,1.560057,28.35382,0.6681605,319.7232,333.7467,20.24296,1.440616,28.70003,14.25741,17.29481,6.897516,20.50403,1.560057,28.35382,0.6681597,319.7232,243.7467,19.455,1.405,28.3,0.0,0.0,0.0
