,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
17,Archery,7,1,5,246,0,False,False,20.12584,1.920377,27.79377,358.8922,8.210501,346.6975,20.11451,1.774472,28.46911,3.970369,3.215083,2.208055,20.13563,1.789505,27.92434,353.7592,327.7925,355.7129,20.11451,1.774472,28.46911,3.970369,3.215083,2.208055,20.13563,1.789505,27.92434,353.7592,327.7925,265.7128,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,1,5,260,0,False,False,20.12576,1.92029,27.79375,358.882,8.201355,346.679,20.11385,1.773924,28.46899,3.968307,3.233729,2.152095,20.13544,1.788541,27.92471,353.8542,327.9632,355.6895,20.11385,1.773924,28.46899,3.968307,3.233729,2.152095,20.13544,1.788541,27.92471,353.8542,327.9632,265.6895,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,1,5,275,0,False,False,20.12571,1.920248,27.79368,358.908,8.185228,346.6806,20.11308,1.77332,28.46884,3.976655,3.343023,2.275069,20.13544,1.787523,27.92501,353.8546,328.0804,355.6423,20.11308,1.77332,28.46884,3.976655,3.343023,2.275069,20.13544,1.787523,27.92501,353.8546,328.0804,265.6423,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,1,5,288,0,False,False,20.12557,1.92028,27.7939,358.9295,8.153583,346.6905,20.11172,1.772099,28.46871,3.985317,3.440062,2.424694,20.13534,1.786273,27.92516,353.8635,328.0844,355.8512,20.11172,1.772099,28.46871,3.985317,3.440062,2.424694,20.13534,1.786273,27.92516,353.8635,328.0844,265.8512,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,1,5,317,0,False,False,20.12495,1.920351,27.79411,358.9838,8.098916,346.6677,20.10959,1.769311,28.46832,3.937245,3.57672,2.192285,20.13511,1.783068,27.92553,354.4982,327.5502,355.6525,20.10959,1.769311,28.46832,3.937245,3.57672,2.192285,20.13511,1.783068,27.92553,354.4982,327.5502,265.6525,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,1,5,329,0,False,False,20.12473,1.920625,27.79428,359.0143,8.065384,346.6884,20.1085,1.767818,28.46807,3.86134,3.724708,2.055364,20.13525,1.781259,27.92583,354.8593,327.3369,355.3752,20.1085,1.767818,28.46807,3.86134,3.724708,2.055364,20.13525,1.781259,27.92583,354.8593,327.3369,265.3751,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,1,5,344,0,False,False,20.12443,1.920561,27.79442,359.0647,8.02487,346.7526,20.10719,1.765722,28.46757,3.66725,3.974139,1.744765,20.13567,1.779264,27.92615,355.0763,327.3453,355.2855,20.10719,1.765722,28.46757,3.66725,3.974139,1.744765,20.13567,1.779264,27.92615,355.0763,327.3453,265.2855,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,1,5,358,0,False,False,20.12413,1.920472,27.79465,359.1321,7.968766,346.8119,20.10585,1.76329,28.46689,3.402446,4.349685,1.343169,20.13633,1.77714,27.92633,355.1524,327.4517,355.3432,20.10585,1.76329,28.46689,3.402446,4.349685,1.343169,20.13633,1.77714,27.92633,355.1524,327.4517,265.3432,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,1,5,382,0,False,False,20.12385,1.920548,27.79482,359.214,7.91704,346.9167,20.10452,1.760574,28.46607,3.116117,4.829931,0.930375,20.13703,1.774839,27.9264,355.2004,327.4424,355.4637,20.10452,1.760574,28.46607,3.116117,4.829931,0.930375,20.13703,1.774839,27.9264,355.2004,327.4424,265.4637,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,1,5,386,0,False,False,20.12356,1.920273,27.79502,359.3275,7.864147,347.0295,20.103,1.756943,28.46488,2.579463,5.52467,0.4628676,20.13805,1.771855,27.92637,355.248,327.4856,355.7631,20.103,1.756943,28.46488,2.579463,5.52467,0.4628676,20.13805,1.771855,27.92637,355.248,327.4856,265.7631,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,1,5,399,0,False,False,20.12324,1.920131,27.79542,359.4316,7.818176,347.1448,20.10148,1.753145,28.46366,1.963601,6.19984,359.8872,20.13901,1.768804,27.92639,355.3112,327.4903,356.0416,20.10148,1.753145,28.46366,1.963601,6.19984,359.8872,20.13901,1.768804,27.92639,355.3112,327.4903,266.0416,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,1,5,413,0,False,False,20.12295,1.920322,27.7958,359.5316,7.787744,347.2724,20.09996,1.748944,28.46224,1.137158,6.965529,359.2213,20.13998,1.765557,27.92641,355.365,327.4764,356.3917,20.09996,1.748944,28.46224,1.137158,6.965529,359.2213,20.13998,1.765557,27.92641,355.365,327.4765,266.3917,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,1,5,426,0,False,False,20.1223,1.920355,27.7963,359.6324,7.732268,347.4247,20.09852,1.743766,28.46021,0.01815359,8.385659,358.5016,20.14113,1.761085,27.926,355.432,327.2103,357.2463,20.09852,1.743766,28.46021,0.01815359,8.385659,358.5016,20.14113,1.761085,27.926,355.432,327.2103,267.2463,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,1,5,441,0,False,False,20.12157,1.920147,27.79689,359.7345,7.658675,347.5851,20.09701,1.738175,28.45798,359.0027,9.852979,357.647,20.14206,1.756407,27.92532,355.6683,326.8022,358.3075,20.09701,1.738175,28.45798,359.0027,9.852979,357.647,20.14206,1.756407,27.92532,355.6683,326.8022,268.3075,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,1,5,454,0,False,False,20.12104,1.919997,27.7975,359.8724,7.561026,347.7721,20.09535,1.732193,28.45523,358.0868,11.54234,356.8431,20.14303,1.75189,27.92476,355.9172,326.4877,359.1697,20.09535,1.732193,28.45523,358.0868,11.54234,356.8431,20.14303,1.75189,27.92476,355.9172,326.4877,269.1697,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,1,5,468,0,False,False,20.12001,1.919614,27.79819,0.06409349,7.435193,347.9964,20.0933,1.724941,28.4513,357.0072,13.58128,355.9103,20.14477,1.745914,27.92382,356.3896,325.9626,359.523,20.0933,1.724941,28.4513,357.0072,13.58128,355.9103,20.14477,1.745914,27.92382,356.3896,325.9626,269.523,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,1,5,482,0,False,False,20.11886,1.919529,27.79924,0.2830047,7.279253,348.2842,20.09101,1.717562,28.44701,355.8088,15.52326,354.6805,20.14688,1.74021,27.92302,356.8472,325.1005,358.8818,20.09101,1.717562,28.44701,355.8088,15.52326,354.6805,20.14688,1.74021,27.92302,356.8472,325.1005,268.8818,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,1,5,496,0,False,False,20.11792,1.919813,27.80047,0.4912289,7.093953,348.6279,20.08833,1.709596,28.44215,354.8189,17.51066,353.3377,20.14905,1.734184,27.92207,357.3401,323.9038,357.879,20.08833,1.709596,28.44215,354.8189,17.51066,353.3377,20.14905,1.734184,27.92207,357.3401,323.9038,267.879,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,1,5,511,0,False,False,20.11645,1.919968,27.80202,0.6711928,6.857655,349.0814,20.08516,1.700966,28.4367,354.1108,19.54356,352.177,20.15103,1.7275,27.92085,357.9144,322.3566,357.3586,20.08516,1.700966,28.4367,354.1108,19.54356,352.177,20.15103,1.7275,27.92085,357.9144,322.3566,267.3586,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,1,5,524,0,False,False,20.11458,1.919647,27.80353,0.8615634,6.542941,349.669,20.08119,1.691895,28.4307,353.6398,21.47011,351.325,20.15264,1.720047,27.91951,358.8158,320.996,357.7874,20.08119,1.691895,28.4307,353.6398,21.47011,351.325,20.15264,1.720047,27.91951,358.8158,320.996,267.7874,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,1,5,538,0,False,False,20.11257,1.919207,27.80507,1.10672,6.139506,350.3126,20.07758,1.683554,28.42525,353.1343,23.25183,350.4923,20.15411,1.713038,27.91832,359.6137,319.9271,358.2743,20.07758,1.683554,28.42525,353.1343,23.25183,350.4923,20.15411,1.713038,27.91832,359.6137,319.9271,268.2743,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,1,5,552,0,False,False,20.11018,1.918731,27.80705,1.38455,5.644964,350.9823,20.071,1.673873,28.41666,352.497,25.08955,350.8146,20.15544,1.703165,27.91613,0.9190941,318.9729,0.7088457,20.071,1.673873,28.41666,352.497,25.08955,350.8146,20.15544,1.703165,27.91613,0.9190909,318.9729,270.7088,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,1,5,566,0,False,False,20.10741,1.918273,27.80921,1.68886,5.038977,351.705,20.06554,1.665393,28.4094,351.6614,26.92659,350.9311,20.15728,1.694572,27.91432,1.554276,318.5779,2.545417,20.06554,1.665393,28.4094,351.6614,26.92659,350.9311,20.15728,1.694572,27.91432,1.554277,318.5779,272.5454,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,1,5,579,0,False,False,20.10413,1.918003,27.81168,2.042211,4.266069,352.4864,20.05797,1.656329,28.4007,350.6518,28.6265,352.0523,20.15946,1.685715,27.91271,2.041271,318.6025,4.127941,20.05797,1.656329,28.4007,350.6518,28.6265,352.0523,20.15946,1.685715,27.91271,2.04127,318.6025,274.1279,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,1,5,593,0,False,False,20.10039,1.917376,27.81443,2.396371,3.295692,353.3058,20.04836,1.645931,28.39178,350.434,29.26079,353.7939,20.16183,1.676805,27.91148,2.464156,318.8637,5.473372,20.04836,1.645931,28.39178,350.434,29.26079,353.7939,20.16183,1.676805,27.91148,2.464156,318.8637,275.4734,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,5,608,0,False,False,20.09629,1.916274,27.81695,2.80166,2.148061,354.1288,20.04001,1.635698,28.384,350.5771,30.17104,354.6804,20.16435,1.668048,27.91071,2.755684,319.4709,6.495034,20.04001,1.635698,28.384,350.5771,30.17104,354.6804,20.16435,1.668048,27.91071,2.755684,319.4709,276.495,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,5,623,0,False,False,20.09211,1.914813,27.81921,3.388332,0.6829897,354.9958,20.03086,1.625132,28.37589,350.8849,30.93775,355.2513,20.16712,1.659294,27.91035,2.929583,320.1826,6.69923,20.03086,1.625132,28.37589,350.8849,30.93775,355.2513,20.16712,1.659294,27.91035,2.929583,320.1826,276.6992,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,5,652,0,False,False,20.08294,1.911067,27.82322,5.020184,357.3546,356.6736,20.01195,1.605021,28.35908,350.5406,31.91569,355.0411,20.17286,1.643189,27.91025,2.792633,321.4169,5.912702,20.01195,1.605021,28.35908,350.5406,31.91569,355.0411,20.17286,1.643189,27.91025,2.792631,321.4169,275.9127,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,5,663,0,False,False,20.07848,1.909671,27.82567,5.938313,355.5581,357.44,20.00229,1.595177,28.35074,350.1291,32.2459,354.7891,20.17568,1.634995,27.91011,2.836764,321.9061,5.748142,20.00229,1.595177,28.35074,350.1291,32.2459,354.7891,20.17568,1.634995,27.91011,2.836765,321.9061,275.7481,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,5,677,0,False,False,20.07352,1.908593,27.82782,6.89818,353.5601,358.1143,19.99083,1.585044,28.34234,350.0402,31.9464,354.7489,20.17835,1.626416,27.91041,2.950584,322.5082,5.961419,19.99083,1.585044,28.34234,350.0402,31.9464,354.7489,20.17835,1.626416,27.91041,2.950585,322.5082,275.9614,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,5,691,0,False,False,20.06868,1.907767,27.83002,7.704257,351.5293,358.671,19.97946,1.57484,28.33458,350.2742,31.83426,355.6087,20.18062,1.617724,27.91073,3.172425,323.2216,6.887081,19.97946,1.57484,28.33458,350.2742,31.83426,355.6087,20.18062,1.617724,27.91073,3.172425,323.2216,276.8871,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,5,705,0,False,False,20.06431,1.906999,27.83243,8.359971,349.4311,359.2027,19.96718,1.564157,28.32776,351.3611,31.58922,357.2914,20.18271,1.608722,27.91174,3.644936,324.4522,8.322968,19.96718,1.564157,28.32776,351.3611,31.58922,357.2914,20.18271,1.608722,27.91174,3.644937,324.4522,278.323,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,5,718,0,False,False,20.05938,1.90521,27.83373,9.028316,347.3425,359.7472,19.95562,1.553809,28.32123,352.3612,31.17993,358.3229,20.18514,1.600139,27.91295,4.20385,325.5395,8.748647,19.95562,1.553809,28.32123,352.3612,31.17993,358.3229,20.18514,1.600139,27.91295,4.20385,325.5395,278.7486,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,5,736,0,False,False,20.05413,1.903261,27.83488,9.76419,345.1559,0.2968502,19.94409,1.543884,28.31448,352.8711,30.65682,358.7523,20.18774,1.592001,27.91447,4.813158,326.3973,8.117471,19.94409,1.543884,28.31448,352.8711,30.65682,358.7523,20.18774,1.592001,27.91447,4.813157,326.3973,278.1175,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,5,756,0,False,False,20.04889,1.901206,27.83573,10.61424,343.0002,0.7999737,19.93154,1.534677,28.3076,352.9901,29.5521,358.6438,20.19071,1.584526,27.91661,5.559154,326.8815,5.78467,19.93154,1.534677,28.3076,352.9901,29.5521,358.6438,20.19071,1.584526,27.91661,5.559155,326.8815,275.7847,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,1,5,761,0,False,False,20.04366,1.899346,27.8364,11.51626,340.7153,1.218568,19.91858,1.526134,28.30124,352.8598,27.99509,358.8585,20.19383,1.577198,27.91887,6.142223,327.3106,3.309365,19.91858,1.526134,28.30124,352.8598,27.99509,358.8585,20.19383,1.577198,27.91887,6.142223,327.3106,273.3094,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,1,5,774,0,False,False,20.03742,1.897934,27.83746,12.39584,338.4615,1.551219,19.90517,1.517698,28.29501,352.7955,26.33033,359.5493,20.19683,1.569674,27.92109,6.68608,327.8716,1.268797,19.90517,1.517698,28.29501,352.7955,26.33033,359.5493,20.19683,1.569674,27.92109,6.686078,327.8716,271.2688,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,1,5,788,0,False,False,20.03274,1.896716,27.83828,13.15285,336.2766,1.70292,19.89117,1.509975,28.28943,352.7773,24.3482,0.714683,20.19955,1.562339,27.92322,7.249197,328.5998,359.5479,19.89117,1.509975,28.28943,352.7773,24.3482,0.714683,20.19955,1.562339,27.92322,7.249198,328.5998,269.5479,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,1,5,802,0,False,False,20.02828,1.895495,27.83909,13.82313,334.1874,1.813137,19.87559,1.502731,28.28417,352.4925,21.72914,1.876014,20.20202,1.555141,27.92573,7.978966,329.2368,357.1208,19.87559,1.502731,28.28417,352.4925,21.72914,1.876014,20.20202,1.555141,27.92573,7.978966,329.2368,267.1208,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,1,5,816,0,False,False,20.02238,1.894356,27.84031,14.37592,332.269,1.931665,19.86153,1.49469,28.27806,352.54,19.6132,2.066074,20.20452,1.547737,27.92769,8.6137,329.7245,355.0934,19.86153,1.49469,28.27806,352.54,19.6132,2.066074,20.20452,1.547737,27.92769,8.613702,329.7245,265.0934,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,1,5,830,0,False,False,20.01822,1.892573,27.84052,14.87084,330.4889,2.034914,19.84753,1.487733,28.27173,354.1054,18.97905,0.5225608,20.20657,1.540286,27.92965,9.254246,330.3027,353.1608,19.84753,1.487733,28.27173,354.1054,18.97905,0.5225608,20.20657,1.540286,27.92965,9.254247,330.3027,263.1608,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,1,5,843,0,False,False,20.0142,1.890795,27.84038,15.46639,328.7979,2.145297,19.83368,1.480937,28.26516,355.0184,18.36958,0.06190094,20.20834,1.532565,27.93156,9.963294,330.954,351.7849,19.83368,1.480937,28.26516,355.0184,18.36958,0.06190094,20.20834,1.532565,27.93156,9.963295,330.954,261.7849,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,1,5,858,0,False,False,20.00914,1.88837,27.84111,16.15179,327.2527,2.291526,19.81921,1.474877,28.25836,355.3554,17.21108,359.8763,20.20982,1.52477,27.93322,10.71382,331.4561,350.7509,19.81921,1.474877,28.25836,355.3554,17.21108,359.8763,20.20982,1.52477,27.93322,10.71382,331.4561,260.7509,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,1,5,872,0,False,False,20.0052,1.887029,27.84114,16.86518,325.8139,2.406339,19.80417,1.469698,28.25159,355.725,16.10945,0.4116818,20.21103,1.517183,27.935,11.56557,332.0802,349.8341,19.80417,1.469698,28.25159,355.725,16.10945,0.4116818,20.21103,1.517183,27.935,11.56557,332.0802,259.8341,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,1,5,885,1,False,False,20.00117,1.886199,27.84136,17.50395,324.3857,2.514354,19.78881,1.465056,28.2449,356.4148,15.33096,1.740104,20.21225,1.510018,27.93696,12.44237,332.5963,348.1655,19.78881,1.465056,28.2449,356.4148,15.33096,1.740104,20.21225,1.510018,27.93696,12.44237,332.5963,258.1655,0.0,0.0,0.0,0.0,0.0,0.0
62,Archery,7,1,5,899,1,False,False,19.99577,1.885001,27.8422,17.95488,323.0277,2.597233,19.77351,1.460783,28.23825,357.134,14.81958,3.341887,20.21377,1.503354,27.93897,13.2133,332.7794,345.5809,19.77351,1.460783,28.23825,357.134,14.81958,3.341887,20.21377,1.503354,27.93897,13.2133,332.7794,255.5809,19.84029,1.474229,28.49076,357.134,14.81958,3.341887
63,Archery,7,1,5,913,1,False,False,19.99217,1.884236,27.8422,18.25217,321.7653,2.628894,19.75873,1.456827,28.23142,357.8242,14.48826,4.83467,20.21506,1.496596,27.94108,13.96802,332.8522,343.0665,19.75873,1.456827,28.23142,357.8242,14.48826,4.83467,20.21506,1.496596,27.94108,13.96802,332.8522,253.0665,19.82407,1.467125,28.48444,357.8242,14.48826,4.83467
64,Archery,7,1,5,927,1,False,False,19.98915,1.883188,27.84196,18.50605,320.5657,2.630632,19.74434,1.453721,28.22423,358.79,14.09948,5.891695,20.21584,1.489841,27.94314,14.92206,333.1161,341.3737,19.74434,1.453721,28.22423,358.79,14.09948,5.891695,20.21584,1.489841,27.94314,14.92206,333.1161,251.3737,19.80799,1.459611,28.47783,358.79,14.09948,5.891695
65,Archery,7,1,5,940,1,False,False,19.98464,1.881523,27.84211,18.79903,319.4188,2.62972,19.73029,1.45034,28.21722,359.3118,13.35388,6.568615,20.21646,1.482918,27.94498,16.03676,333.5277,340.6954,19.73029,1.45034,28.21722,359.3118,13.35388,6.568615,20.21646,1.482918,27.94498,16.03676,333.5277,250.6954,19.79065,1.453849,28.47166,359.3118,13.35388,6.568615
