,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,11,972,0,False,False,20.3237,1.82951,28.08339,15.45622,3.567484,357.5281,20.24061,1.477663,28.65841,358.2646,357.3368,3.53465,20.43461,1.593757,28.12783,349.9021,352.7666,345.6676,20.24061,1.477663,28.65841,358.2646,357.3368,3.53465,20.43461,1.593757,28.12783,349.9021,352.7666,255.6676,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,11,986,0,False,False,20.32193,1.829487,28.08204,15.42665,1.853141,357.8596,20.22832,1.470568,28.65208,358.8992,356.0908,3.494172,20.43421,1.59282,28.12849,350.1672,351.6573,345.9811,20.22832,1.470568,28.65208,358.8992,356.0908,3.494172,20.43421,1.59282,28.12849,350.1672,351.6573,255.9811,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,11,1000,0,False,False,20.31973,1.829311,28.0804,15.42243,0.1350719,358.175,20.21571,1.46375,28.64586,359.252,354.7365,3.337105,20.43381,1.592031,28.12908,350.2292,350.5498,346.3643,20.21571,1.46375,28.64586,359.252,354.7365,3.337105,20.43381,1.592031,28.12908,350.2292,350.5498,256.3643,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,11,1013,0,False,False,20.31738,1.82916,28.07858,15.46748,358.3998,358.486,20.2028,1.457191,28.63955,359.4911,353.366,2.79897,20.43326,1.591148,28.12974,350.3984,349.4943,346.9109,20.2028,1.457191,28.63955,359.4911,353.366,2.79897,20.43326,1.591148,28.12974,350.3984,349.4943,256.9109,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,11,1027,0,False,False,20.31541,1.829485,28.07726,15.50731,356.6115,358.7933,20.18942,1.45098,28.6328,359.7078,351.7133,2.021827,20.43248,1.59017,28.13033,350.5869,348.4189,347.452,20.18942,1.45098,28.6328,359.7078,351.7133,2.021827,20.43248,1.59017,28.13033,350.5869,348.4189,257.452,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,11,1041,0,False,False,20.31285,1.829523,28.07547,15.49216,354.7737,359.12,20.17561,1.445082,28.62586,359.865,350.0334,1.593858,20.43154,1.589207,28.13076,350.6596,347.1761,347.8771,20.17561,1.445082,28.62586,359.865,350.0334,1.593858,20.43154,1.589207,28.13076,350.6596,347.1761,257.8771,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,11,1055,0,False,False,20.31024,1.829448,28.07337,15.48286,352.8532,359.4349,20.16146,1.439473,28.6186,0.1839877,348.5295,1.36081,20.43051,1.588188,28.13114,350.7992,345.8915,348.1997,20.16146,1.439473,28.6186,0.1839877,348.5295,1.36081,20.43051,1.588188,28.13114,350.7992,345.8915,258.1997,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,11,1069,0,False,False,20.30756,1.829043,28.0713,15.46099,350.8525,359.7064,20.14697,1.434106,28.61083,0.5404045,346.8655,1.095182,20.42943,1.58715,28.13149,351.008,344.5205,348.3113,20.14697,1.434106,28.61083,0.5404045,346.8655,1.095182,20.42943,1.58715,28.13149,351.008,344.5205,258.3113,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,11,1083,0,False,False,20.305,1.828596,28.06878,15.46214,348.7904,359.8945,20.13197,1.42902,28.60252,1.135375,345.0825,1.007124,20.42846,1.586046,28.13186,351.1867,343.1435,348.2231,20.13197,1.42902,28.60252,1.135375,345.0825,1.007124,20.42846,1.586046,28.13186,351.1867,343.1435,258.2231,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,11,1097,0,False,False,20.3025,1.828003,28.06598,15.46589,346.7325,0.06855103,20.11694,1.424565,28.59386,1.76155,343.3598,1.48178,20.42747,1.584879,28.13219,351.3728,341.867,348.1951,20.11694,1.424565,28.59386,1.76155,343.3598,1.48178,20.42747,1.584879,28.13219,351.3728,341.867,258.1951,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,11,1111,0,False,False,20.30017,1.827332,28.0632,15.51071,344.6055,0.2038835,20.10159,1.420532,28.58446,2.237775,341.6146,2.179564,20.42636,1.583592,28.13242,351.5134,340.6546,348.2143,20.10159,1.420532,28.58446,2.237775,341.6146,2.179564,20.42636,1.583592,28.13242,351.5134,340.6546,258.2143,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,11,1125,0,False,False,20.29782,1.826633,28.06006,15.59546,342.4995,0.289434,20.08657,1.4169,28.57488,2.5916,339.9261,2.386324,20.42509,1.582092,28.13263,351.6521,339.4398,348.2869,20.08657,1.4169,28.57488,2.5916,339.9261,2.386324,20.42509,1.582092,28.13263,351.6521,339.4398,258.2869,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,11,1139,0,False,False,20.29535,1.82618,28.05705,15.73198,340.3878,0.3915429,20.07205,1.413552,28.56526,2.835038,338.3119,1.97133,20.42366,1.580402,28.13297,351.9169,338.2718,348.4273,20.07205,1.413552,28.56526,2.835038,338.3119,1.97133,20.42366,1.580402,28.13297,351.9169,338.2718,258.4273,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,11,1153,0,False,False,20.29298,1.825834,28.05374,15.90542,338.1935,0.5002906,20.05791,1.41127,28.55502,2.828775,336.8703,1.162918,20.42186,1.578403,28.13324,352.1232,337.0511,348.5262,20.05791,1.41127,28.55502,2.828775,336.8703,1.162918,20.42186,1.578403,28.13324,352.1232,337.0511,258.5262,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,11,1167,0,False,False,20.29072,1.825499,28.0507,16.06249,336.0504,0.5739334,20.04362,1.409492,28.54447,2.704545,335.4068,0.5786324,20.41989,1.576293,28.13351,352.443,335.6956,348.3143,20.04362,1.409492,28.54447,2.704545,335.4068,0.5786324,20.41989,1.576293,28.13351,352.443,335.6956,258.3143,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,11,1180,0,False,False,20.28869,1.825425,28.04765,16.16658,333.9377,0.6082788,20.02924,1.407732,28.53386,2.566532,333.7856,0.05927994,20.41782,1.574185,28.13371,352.7424,334.2116,348.012,20.02924,1.407732,28.53386,2.566532,333.7856,0.05927994,20.41782,1.574185,28.13371,352.7424,334.2116,258.012,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,11,1194,0,False,False,20.28727,1.825186,28.04431,16.2075,331.8975,0.6174749,20.01489,1.407309,28.52235,2.40948,332.0798,359.6397,20.4154,1.571808,28.13379,353.0071,332.7867,347.8254,20.01489,1.407309,28.52235,2.40948,332.0798,359.6397,20.4154,1.571808,28.13379,353.0071,332.7867,257.8254,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,11,1209,0,False,False,20.286,1.824589,28.04089,16.26514,329.9593,0.6122397,20.00071,1.406762,28.51096,2.35269,330.563,359.4106,20.41281,1.569342,28.13395,353.3004,331.5321,347.7704,20.00071,1.406762,28.51096,2.35269,330.563,359.4106,20.41281,1.569342,28.13395,353.3004,331.5321,257.7704,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,11,1222,0,False,False,20.28518,1.824262,28.03794,16.38936,328.1796,0.5960865,19.98654,1.405948,28.49977,2.314492,329.019,359.1304,20.41031,1.566944,28.1341,353.5591,330.2758,347.6433,19.98654,1.405948,28.49977,2.314492,329.019,359.1304,20.41031,1.566944,28.1341,353.5591,330.2758,257.6433,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,11,1237,0,False,False,20.28403,1.824195,28.03513,16.48023,326.549,0.5559289,19.97242,1.406863,28.48769,2.295967,327.4495,359.1222,20.40733,1.564326,28.13418,353.9132,329.1066,347.4828,19.97242,1.406863,28.48769,2.295967,327.4495,359.1222,20.40733,1.564326,28.13418,353.9132,329.1066,257.4828,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,11,1256,0,False,False,20.28288,1.823802,28.03225,16.47738,325.1628,0.4974832,19.95818,1.407466,28.47581,2.405241,325.8594,359.2056,20.40434,1.561872,28.13419,354.2256,327.882,347.3987,19.95818,1.407466,28.47581,2.405241,325.8594,359.2056,20.40434,1.561872,28.13419,354.2256,327.882,257.3987,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,11,1264,0,False,False,20.28274,1.823169,28.02933,16.52622,323.8092,0.4641768,19.94399,1.408431,28.46376,2.455129,324.2769,359.4337,20.40129,1.559442,28.13403,354.5209,326.7165,347.4291,19.94399,1.408431,28.46376,2.455129,324.2769,359.4337,20.40129,1.559442,28.13403,354.5209,326.7165,257.4291,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,11,1278,0,False,False,20.28181,1.82296,28.02629,16.61621,322.618,0.4816406,19.92986,1.409514,28.45163,2.354409,322.6927,359.564,20.39824,1.557225,28.13383,354.8318,325.5923,347.4238,19.92986,1.409514,28.45163,2.354409,322.6927,359.564,20.39824,1.557225,28.13383,354.8318,325.5923,257.4237,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,11,1292,0,False,False,20.28102,1.822908,28.02358,16.76897,321.6079,0.4785801,19.91635,1.411064,28.43983,2.249185,321.0932,359.5677,20.39524,1.555352,28.13349,354.923,324.5706,347.3215,19.91635,1.411064,28.43983,2.249185,321.0932,359.5677,20.39524,1.555352,28.13349,354.923,324.5706,257.3215,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,11,1306,0,False,False,20.28093,1.822942,28.02062,16.91586,320.6653,0.4425927,19.90278,1.412397,28.42803,2.270118,319.5524,359.5838,20.39222,1.553523,28.13314,355.0985,323.5889,347.2301,19.90278,1.412397,28.42803,2.270118,319.5524,359.5838,20.39222,1.553523,28.13314,355.0985,323.5889,257.2301,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,11,1320,0,False,False,20.27984,1.823573,28.01842,16.95052,319.9478,0.3632997,19.88943,1.413965,28.4163,2.307253,317.9941,359.8181,20.3891,1.55196,28.13274,355.1884,322.7257,347.1248,19.88943,1.413965,28.4163,2.307253,317.9941,359.8181,20.3891,1.55196,28.13274,355.1884,322.7257,257.1248,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,11,1334,0,False,False,20.27851,1.824315,28.01611,16.86868,319.2927,0.3374303,19.8762,1.415746,28.40458,2.313381,316.4375,0.2336119,20.38591,1.550728,28.13225,355.2655,321.8701,346.8554,19.8762,1.415746,28.40458,2.313381,316.4375,0.2336119,20.38591,1.550728,28.13225,355.2655,321.8701,256.8554,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,11,1348,0,False,False,20.27761,1.824672,28.01273,16.69247,318.6412,0.3523658,19.8632,1.417623,28.39286,2.331456,314.895,0.6145866,20.38261,1.549789,28.13163,355.3074,320.9828,346.4505,19.8632,1.417623,28.39286,2.331456,314.895,0.6145866,20.38261,1.549789,28.13163,355.3074,320.9828,256.4505,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,11,1361,0,False,False,20.27653,1.824907,28.01008,16.53185,317.9914,0.3503946,19.85055,1.419352,28.3814,2.358985,313.3997,0.8912662,20.37928,1.549115,28.13075,355.3408,320.1596,346.1578,19.85055,1.419352,28.3814,2.358985,313.3997,0.8912662,20.37928,1.549115,28.13075,355.3408,320.1596,256.1578,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,11,1375,0,False,False,20.27522,1.825111,28.00728,16.34687,317.4589,0.3084222,19.83811,1.421044,28.37015,2.400876,311.8754,1.139704,20.37581,1.548659,28.1297,355.2696,319.4211,346.1267,19.83811,1.421044,28.37015,2.400876,311.8754,1.139704,20.37581,1.548659,28.1297,355.2696,319.4211,256.1267,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,11,1390,0,False,False,20.27399,1.825546,28.00399,16.19559,316.9215,0.3060081,19.82608,1.422819,28.35917,2.365869,310.505,1.315629,20.37223,1.548407,28.12856,355.1781,318.7878,346.3425,19.82608,1.422819,28.35917,2.365869,310.505,1.315629,20.37223,1.548407,28.12856,355.1781,318.7878,256.3424,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,11,1403,0,False,False,20.27229,1.826078,28.00143,16.03584,316.4662,0.325596,19.81437,1.424492,28.34864,2.334067,309.194,1.296656,20.36885,1.548397,28.12717,354.9594,318.1643,346.5361,19.81437,1.424492,28.34864,2.334067,309.194,1.296656,20.36885,1.548397,28.12717,354.9594,318.1643,256.5361,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,11,1417,1,False,False,20.27042,1.826957,27.99916,15.84981,316.0553,0.3517249,19.80272,1.426071,28.3384,2.425431,307.8517,1.263875,20.36558,1.548578,28.12583,354.7295,317.6113,346.497,19.80272,1.426071,28.3384,2.425431,307.8517,1.263875,20.36558,1.548578,28.12583,354.7295,317.6113,256.497,0.0,0.0,0.0,0.0,0.0,0.0
99,Archery,4,1,11,1431,1,False,False,20.26821,1.827848,27.99651,15.61578,315.6818,0.4397805,19.79152,1.427698,28.32853,2.632185,306.5626,1.494176,20.36231,1.548892,28.12465,354.5354,317.1396,346.3931,19.79152,1.427698,28.32853,2.632185,306.5626,1.494176,20.36231,1.548892,28.12465,354.5354,317.1396,256.3931,19.58166,1.416056,28.48416,2.632185,306.5626,1.494176
100,Archery,4,1,11,1445,1,False,False,20.26587,1.828608,27.99433,15.34807,315.3427,0.6034655,19.78036,1.429467,28.31857,2.98468,305.3102,2.120251,20.35898,1.549409,28.12323,354.2605,316.6196,346.2402,19.78036,1.429467,28.31857,2.98468,305.3102,2.120251,20.35898,1.549409,28.12323,354.2605,316.6196,256.2402,19.56721,1.416219,28.46952,2.98468,305.3102,2.120251
101,Archery,4,1,11,1459,1,False,False,20.26348,1.829377,27.99215,15.04515,315.026,0.7594315,19.76928,1.431615,28.30863,3.250402,303.9826,2.978783,20.3556,1.549912,28.12187,354.007,315.9909,346.059,19.76928,1.431615,28.30863,3.250402,303.9826,2.978783,20.3556,1.549912,28.12187,354.007,315.9909,256.059,19.55274,1.417155,28.45457,3.250402,303.9826,2.978783
102,Archery,4,1,11,1473,1,False,False,20.26074,1.829821,27.98933,14.71341,314.7159,0.9773234,19.75858,1.434489,28.29894,3.203401,302.5465,3.999645,20.35194,1.550388,28.12069,353.7525,315.5068,345.9589,19.75858,1.434489,28.29894,3.203401,302.5465,3.999645,20.35194,1.550388,28.12069,353.7525,315.5068,255.9589,19.53844,1.420243,28.43941,3.203401,302.5465,3.999645
103,Archery,4,1,11,1487,1,False,False,20.25821,1.830041,27.9871,14.42257,314.4382,1.183163,19.74842,1.437347,28.28984,3.001315,301.2755,4.527008,20.34806,1.55052,28.11983,353.7616,315.2101,346.1895,19.74842,1.437347,28.28984,3.001315,301.2755,4.527008,20.34806,1.55052,28.11983,353.7616,315.2101,256.1895,19.52517,1.424022,28.42541,3.001315,301.2755,4.527008
104,Archery,4,1,11,1501,1,False,False,20.25531,1.830162,27.98458,14.1721,314.1747,1.392461,19.73818,1.44003,28.28093,2.786827,299.9932,4.696415,20.34415,1.550692,28.11909,353.7097,315.0243,346.4219,19.73818,1.44003,28.28093,2.786827,299.9932,4.696415,20.34415,1.550692,28.11909,353.7097,315.0243,256.4219,19.51191,1.427682,28.4115,2.786827,299.9932,4.696415
105,Archery,4,1,11,1515,1,False,False,20.2525,1.830649,27.98277,13.99934,313.9662,1.630271,19.72931,1.442719,28.27402,2.395451,299.0023,4.231594,20.34027,1.551008,28.11839,353.4409,314.8646,346.7319,19.72931,1.442719,28.27402,2.395451,299.0023,4.231594,20.34027,1.551008,28.11839,353.4409,314.8646,256.7318,19.50075,1.432157,28.40069,2.395451,299.0023,4.231594
106,Archery,4,1,11,1529,1,False,False,20.24937,1.831256,27.98131,13.85609,313.8443,1.905416,19.72045,1.445338,28.2673,2.102629,298.249,4.029126,20.33624,1.551326,28.11755,353.1735,314.6364,347.1305,19.72045,1.445338,28.2673,2.102629,298.249,4.029126,20.33624,1.551326,28.11755,353.1735,314.6364,257.1305,19.4902,1.436111,28.39098,2.102629,298.249,4.029126
107,Archery,4,1,11,1542,1,False,False,20.24565,1.831864,27.97949,13.68533,313.7581,2.1574,19.71133,1.447952,28.26028,1.865065,297.4277,4.00003,20.33231,1.551661,28.11672,352.9953,314.2864,347.3347,19.71133,1.447952,28.26028,1.865065,297.4277,4.00003,20.33231,1.551661,28.11672,352.9953,314.2864,257.3347,19.4793,1.439809,28.38067,1.865065,297.4277,4.00003
108,Archery,4,1,11,1557,1,False,False,20.24196,1.832483,27.97832,13.46183,313.7148,2.397036,19.70339,1.450523,28.25529,1.717841,296.9939,4.036375,20.32842,1.552147,28.11608,352.9173,313.7781,347.1228,19.70339,1.450523,28.25529,1.717841,296.9939,4.036375,20.32842,1.552147,28.11608,352.9173,313.7781,257.1228,19.47043,1.443052,28.37393,1.717841,296.9939,4.036375
109,Archery,4,1,11,1571,1,False,False,20.23825,1.832971,27.9771,13.21505,313.6646,2.597156,19.69501,1.452893,28.24979,1.604836,296.2446,4.273188,20.32453,1.552662,28.11556,352.8071,313.4445,346.9729,19.69501,1.452893,28.24979,1.604836,296.2446,4.273188,20.32453,1.552662,28.11556,352.8071,313.4445,256.9729,19.46051,1.445938,28.36538,1.604836,296.2446,4.273188
110,Archery,4,1,11,1585,1,False,False,20.23435,1.833313,27.97551,12.97563,313.6289,2.783556,19.68667,1.455034,28.24461,1.542728,295.4855,4.482721,20.3206,1.55308,28.11514,352.6714,313.3041,347.1838,19.68667,1.455034,28.24461,1.542728,295.4855,4.482721,20.3206,1.55308,28.11514,352.6714,313.3041,257.1838,19.45066,1.448361,28.35708,1.542728,295.4855,4.482721
111,Archery,4,1,11,1604,1,False,False,20.2305,1.833628,27.97448,12.79731,313.6111,2.928194,19.67868,1.456731,28.24037,1.611263,294.8045,4.696168,20.3166,1.553349,28.11492,352.582,313.3385,347.6569,19.67868,1.456731,28.24037,1.611263,294.8045,4.696168,20.3166,1.553349,28.11492,352.582,313.3385,257.6569,19.44135,1.449746,28.35003,1.611263,294.8045,4.696168
112,Archery,4,1,11,1613,1,False,False,20.22646,1.834265,27.97372,12.67564,313.6261,3.064129,19.67127,1.458031,28.23704,1.664784,294.0728,4.656466,20.31236,1.553538,28.11492,352.4951,313.5482,348.2522,19.67127,1.458031,28.23704,1.664784,294.0728,4.656466,20.31236,1.553538,28.11492,352.4951,313.5482,258.2522,19.43256,1.450801,28.34365,1.664784,294.0728,4.656466
113,Archery,4,1,11,1627,1,False,False,20.22245,1.835389,27.97268,12.6111,313.6751,3.155108,19.66452,1.459377,28.23443,1.686391,293.3875,4.486633,20.30825,1.55369,28.11504,352.3342,313.7818,348.796,19.66452,1.459377,28.23443,1.686391,293.3875,4.486633,20.30825,1.55369,28.11504,352.3342,313.7818,258.796,19.42456,1.452049,28.33818,1.686391,293.3875,4.486633
114,Archery,4,1,11,1640,1,False,False,20.21814,1.836736,27.9725,12.58679,313.7415,3.285144,19.65819,1.460779,28.23234,1.870703,292.8964,4.526227,20.30408,1.553837,28.11535,352.2116,314.0531,349.2624,19.65819,1.460779,28.23234,1.870703,292.8964,4.526227,20.30408,1.553837,28.11535,352.2116,314.0532,259.2623,19.41738,1.45261,28.33401,1.870703,292.8964,4.526227
115,Archery,4,1,11,1654,1,False,False,20.21363,1.838233,27.97269,12.53832,313.8315,3.422766,19.65289,1.462303,28.23131,1.894873,292.5997,4.871735,20.29975,1.553934,28.11587,352.1744,314.2194,349.4944,19.65289,1.462303,28.23131,1.894873,292.5997,4.871735,20.29975,1.553934,28.11587,352.1744,314.2194,259.4944,19.41155,1.454023,28.33173,1.894873,292.5997,4.871735
116,Archery,4,1,11,1668,1,False,False,20.20868,1.839811,27.9726,12.22953,313.9489,3.502231,19.64867,1.463854,28.23118,1.717384,292.4997,5.262366,20.29543,1.554039,28.11664,352.1959,314.3943,349.4699,19.64867,1.463854,28.23118,1.717384,292.4997,5.262366,20.29543,1.554039,28.11664,352.1959,314.3943,259.4699,19.40713,1.456384,28.33119,1.717384,292.4997,5.262366
117,Archery,4,1,11,1682,1,False,False,20.20459,1.840178,27.97275,11.851,314.0808,3.565154,19.64542,1.465194,28.23218,1.491505,292.5958,5.480787,20.29112,1.554197,28.11752,352.2315,314.5824,349.3338,19.64542,1.465194,28.23218,1.491505,292.5958,5.480787,20.29112,1.554197,28.11752,352.2315,314.5824,259.3338,19.40402,1.458755,28.33261,1.491505,292.5958,5.480787
118,Archery,4,1,11,1696,1,False,False,20.20051,1.840338,27.97314,11.56898,314.2411,3.661787,19.64307,1.466242,28.23447,1.351013,292.9007,5.527182,20.28675,1.554216,28.11859,352.2625,314.908,349.199,19.64307,1.466242,28.23447,1.351013,292.9007,5.527182,20.28675,1.554216,28.11859,352.2625,314.908,259.199,19.4022,1.460444,28.33619,1.351013,292.9007,5.527182
119,Archery,4,1,11,1710,1,False,False,20.19676,1.841006,27.97308,11.36417,314.4492,3.710084,19.64169,1.467141,28.23797,1.261987,293.4745,5.535279,20.28233,1.554,28.11964,352.2463,315.2634,349.2189,19.64169,1.467141,28.23797,1.261987,293.4745,5.535279,20.28233,1.554,28.11964,352.2463,315.2634,259.2189,19.40184,1.461749,28.3421,1.261987,293.4745,5.535279
120,Archery,4,1,11,1724,1,False,False,20.19259,1.841166,27.97386,11.20462,314.712,3.665689,19.64098,1.467977,28.2425,1.056304,294.2466,5.670212,20.27781,1.553628,28.12066,352.2554,315.5736,349.3557,19.64098,1.467977,28.2425,1.056304,294.2466,5.670212,20.27781,1.553628,28.12066,352.2554,315.5736,259.3557,19.40254,1.463523,28.34985,1.056304,294.2466,5.670212
121,Archery,4,1,11,1737,1,False,False,20.18866,1.841037,27.9747,11.15296,315.0468,3.613068,19.64135,1.468587,28.24799,0.7509567,295.2465,5.563794,20.27326,1.553108,28.12167,352.2404,315.8439,349.4514,19.64135,1.468587,28.24799,0.7509567,295.2465,5.563794,20.27326,1.553108,28.12167,352.2404,315.8439,259.4514,19.4048,1.465527,28.35949,0.7509567,295.2465,5.563794
122,Archery,4,1,11,1752,1,False,False,20.18509,1.84151,27.9755,11.20026,315.4457,3.511419,19.64286,1.468886,28.25426,0.4440852,296.0972,5.038115,20.26871,1.552259,28.12276,352.2464,316.0809,349.5032,19.64286,1.468886,28.25426,0.4440852,296.0972,5.038115,20.26871,1.552259,28.12276,352.2464,316.0809,259.5032,19.40798,1.467227,28.36927,0.4440852,296.0972,5.038115
123,Archery,4,1,11,1765,1,False,False,20.18126,1.84179,27.97689,11.27817,315.9328,3.407446,19.64502,1.46898,28.2613,0.04930159,297.0054,4.346603,20.26418,1.55124,28.124,352.3716,316.3667,349.5527,19.64502,1.46898,28.2613,0.04930159,297.0054,4.346603,20.26418,1.55124,28.124,352.3716,316.3667,259.5527,19.412,1.469124,28.38003,0.04930159,297.0054,4.346603
124,Archery,4,1,11,1779,1,False,False,20.17742,1.842107,27.97838,11.33966,316.5102,3.30991,19.64759,1.469195,28.26852,359.5525,297.9854,3.762155,20.25964,1.550033,28.1253,352.4994,316.6922,349.6344,19.64759,1.469195,28.26852,359.5525,297.9854,3.762155,20.25964,1.550033,28.1253,352.4994,316.6922,259.6343,19.41664,1.471607,28.39121,359.5525,297.9854,3.762155
125,Archery,4,1,11,1793,1,False,False,20.17364,1.842383,27.97971,11.38176,317.1422,3.235598,19.65187,1.46935,28.2768,358.8427,299.1998,3.432926,20.25503,1.548373,28.12679,352.6494,317.0762,349.8508,19.65187,1.46935,28.2768,358.8427,299.1998,3.432926,20.25503,1.548373,28.12679,352.6494,317.0762,259.8507,19.42362,1.475002,28.40434,358.8427,299.1998,3.432926
126,Archery,4,1,11,1807,1,False,False,20.17015,1.842381,27.98137,11.42188,317.8535,3.168639,19.65652,1.469286,28.28514,358.3332,300.4663,3.364662,20.25043,1.546621,28.12838,352.8759,317.4553,350.2063,19.65652,1.469286,28.28514,358.3332,300.4663,3.364662,20.25043,1.546621,28.12838,352.8759,317.4553,260.2062,19.43119,1.477263,28.41767,358.3332,300.4663,3.364662
127,Archery,4,1,11,1821,1,False,False,20.16666,1.842384,27.98281,11.4462,318.6216,3.096105,19.66154,1.468863,28.29375,358.0245,301.7554,3.20573,20.2458,1.544731,28.13006,353.0677,317.8867,350.7861,19.66154,1.468863,28.29375,358.0245,301.7554,3.20573,20.2458,1.544731,28.13006,353.0677,317.8867,260.7861,19.4393,1.478248,28.43129,358.0245,301.7554,3.20573
128,Archery,4,1,11,1835,1,False,False,20.16353,1.84249,27.98466,11.50736,319.5122,2.995403,19.66805,1.467496,28.3034,357.8446,303.0749,2.747027,20.24125,1.542376,28.13205,353.1746,318.4807,351.673,19.66805,1.467496,28.3034,357.8446,303.0749,2.747027,20.24125,1.542376,28.13205,353.1746,318.4807,261.673,19.44905,1.477701,28.446,357.8446,303.0749,2.747027
129,Archery,4,1,11,1849,1,False,False,20.16067,1.842321,27.98647,11.58157,320.5022,2.886416,19.67439,1.465892,28.31297,357.7868,304.2837,2.104445,20.23687,1.54012,28.1343,353.4324,319.1563,352.3224,19.67439,1.465892,28.31297,357.7868,304.2837,2.104445,20.23687,1.54012,28.1343,353.4324,319.1563,262.3224,19.45847,1.476361,28.46015,357.7868,304.2837,2.104445
130,Archery,4,1,11,1863,1,False,False,20.15778,1.841878,27.98827,11.68574,321.5674,2.780036,19.68109,1.464131,28.3227,357.805,305.5804,1.505526,20.23277,1.537873,28.13679,353.6659,319.8433,352.718,19.68109,1.464131,28.3227,357.805,305.5804,1.505526,20.23277,1.537873,28.13679,353.6659,319.8433,262.718,19.46855,1.474517,28.47474,357.805,305.5804,1.505526
131,Archery,4,1,11,1877,1,False,False,20.15545,1.841564,27.9901,11.82577,322.7285,2.65562,19.6906,1.461443,28.33392,357.9912,307.3546,1.223938,20.22934,1.535668,28.13975,353.5716,320.5942,352.7644,19.6906,1.461443,28.33392,357.9912,307.3546,1.223938,20.22934,1.535668,28.13975,353.5716,320.5942,262.7644,19.48285,1.47098,28.49249,357.9912,307.3546,1.223938
132,Archery,4,1,11,1891,1,False,False,20.15304,1.841542,27.99204,11.99755,323.9487,2.593541,19.69997,1.459544,28.34432,357.9048,309.1511,1.228923,20.22586,1.533412,28.14276,353.485,321.3566,352.968,19.69997,1.459544,28.34432,357.9048,309.1511,1.228923,20.22586,1.533412,28.14276,353.485,321.3566,262.968,19.4973,1.469475,28.50932,357.9048,309.1511,1.228923
