,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,10,899,1,False,False,20.20088,1.805157,28.21972,16.90775,334.5224,19.67913,19.63788,1.44565,28.30664,4.145871,293.959,19.49438,20.35549,1.576543,28.21529,339.4746,300.0281,348.8006,19.63788,1.44565,28.30664,4.145871,293.959,19.49438,20.35549,1.576543,28.21529,339.4747,300.0281,258.8005,19.39943,1.42709,28.41246,4.145871,293.959,19.49438
66,Archery,2,2,10,913,1,False,False,20.19668,1.803422,28.21938,17.89012,332.2738,19.35658,19.6285,1.442439,28.29244,4.982038,292.6515,20.81341,20.35227,1.576155,28.21655,339.5766,299.2383,348.5268,19.6285,1.442439,28.29244,4.982038,292.6515,20.81341,20.35227,1.576155,28.21655,339.5766,299.2383,258.5268,19.38798,1.420071,28.39268,4.982038,292.6515,20.81341
67,Archery,2,2,10,927,1,False,False,20.19224,1.80142,28.21841,18.84708,330.0603,19.03493,19.62022,1.438319,28.27946,5.873827,291.4693,21.8793,20.34943,1.575754,28.2176,339.6455,298.5887,348.251,19.62022,1.438319,28.27946,5.873827,291.4693,21.8793,20.34943,1.575754,28.2176,339.6455,298.5887,258.251,19.37803,1.411896,28.37457,5.873827,291.4693,21.8793
68,Archery,2,2,10,941,1,False,False,20.1881,1.799179,28.21688,19.86396,327.8478,18.64056,19.61292,1.433382,28.26791,6.810203,290.3849,22.43204,20.34692,1.575322,28.21865,339.7043,298.0681,348.1103,19.61292,1.433382,28.26791,6.810203,290.3849,22.43204,20.34692,1.575322,28.21865,339.7043,298.0681,258.1103,19.36941,1.402709,28.35825,6.810203,290.3849,22.43204
69,Archery,2,2,10,954,1,False,False,20.18407,1.797368,28.21599,20.9213,325.6278,18.10407,19.60597,1.42823,28.25688,7.769608,288.8262,22.17305,20.3447,1.574789,28.21967,339.7613,297.5765,347.9731,19.60597,1.42823,28.25688,7.769608,288.8262,22.17305,20.3447,1.574789,28.21967,339.7613,297.5765,257.9731,19.36062,1.393213,28.34038,7.769608,288.8262,22.17305
70,Archery,2,2,10,968,1,False,False,20.17984,1.796537,28.21482,21.90096,323.4413,17.40802,19.60137,1.422345,28.24833,8.612251,286.6492,20.56387,20.34281,1.574166,28.22077,339.8508,297.1736,347.8291,19.60137,1.422345,28.24833,8.612251,286.6492,20.56387,20.34281,1.574166,28.22077,339.8508,297.1736,257.8291,19.35354,1.383524,28.32231,8.612251,286.6492,20.56387
71,Archery,2,2,10,983,1,False,False,20.17563,1.796041,28.21369,22.63078,321.2605,16.57092,19.59738,1.416949,28.24042,9.360087,284.7703,19.18211,20.34106,1.573473,28.22218,340.0179,296.9215,347.6002,19.59738,1.416949,28.24042,9.360087,284.7703,19.18211,20.34106,1.573473,28.22218,340.0179,296.9215,257.6002,19.34777,1.374759,28.3061,9.360087,284.7703,19.18211
72,Archery,2,2,10,1007,1,False,False,20.1719,1.795644,28.21288,23.0891,319.1553,15.66607,19.59357,1.41212,28.23256,10.0196,283.1523,18.17555,20.33923,1.572751,28.22371,340.2927,296.6805,347.2742,19.59357,1.41212,28.23256,10.0196,283.1523,18.17555,20.33923,1.572751,28.22371,340.2927,296.6805,257.2742,19.3427,1.366963,28.29106,10.0196,283.1523,18.17555
73,Archery,2,2,10,1012,1,False,False,20.16841,1.796092,28.21184,23.25736,317.1275,14.71646,19.59389,1.407627,28.22919,10.38578,282.3477,17.21426,20.33761,1.571941,28.22545,340.7236,296.6116,346.7975,19.59389,1.407627,28.22919,10.38578,282.3477,17.21426,20.33761,1.571941,28.22545,340.7236,296.6116,256.7975,19.34251,1.360827,28.2841,10.38578,282.3477,17.21426
74,Archery,2,2,10,1024,1,False,False,20.16655,1.795082,28.20985,23.4365,315.3266,13.92322,19.59319,1.403889,28.22536,10.78026,281.8325,16.95569,20.33606,1.571276,28.22694,341.0133,296.4506,346.3558,19.59319,1.403889,28.22536,10.78026,281.8325,16.95569,20.33606,1.571276,28.22694,341.0133,296.4506,256.3558,19.34165,1.355319,28.27795,10.78026,281.8325,16.95569
75,Archery,2,2,10,1038,1,False,False,20.16447,1.79378,28.20838,23.70853,313.726,13.19172,19.59398,1.400593,28.22356,11.04891,281.7156,17.05429,20.33476,1.570747,28.22829,341.2085,296.3233,345.9322,19.59398,1.400593,28.22356,11.04891,281.7156,17.05429,20.33476,1.570747,28.22829,341.2085,296.3233,255.9321,19.34255,1.350818,28.27559,11.04891,281.7156,17.05429
76,Archery,2,2,10,1052,1,False,False,20.16231,1.793918,28.20726,23.93163,312.3747,12.47594,19.5958,1.397736,28.22345,11.22976,281.9254,17.41141,20.33361,1.57036,28.22936,341.3028,296.1499,345.4879,19.5958,1.397736,28.22345,11.22976,281.9254,17.41141,20.33361,1.57036,28.22936,341.3028,296.1499,255.4878,19.34473,1.347151,28.27637,11.22976,281.9254,17.41141
77,Archery,2,2,10,1066,1,False,False,20.1604,1.794865,28.20659,23.95202,311.2397,11.84175,19.59841,1.395083,28.22526,11.32281,282.5609,17.86872,20.33254,1.570068,28.23041,341.396,296.0012,345.0884,19.59841,1.395083,28.22526,11.32281,282.5609,17.86872,20.33254,1.570068,28.23041,341.396,296.0012,255.0884,19.34801,1.34408,28.28093,11.32281,282.5609,17.86872
78,Archery,2,2,10,1080,1,False,False,20.15805,1.795145,28.2061,23.78702,310.2404,11.35528,19.60178,1.392572,28.22883,11.4007,283.4504,18.03005,20.33146,1.569874,28.23138,341.4883,295.9258,344.7189,19.60178,1.392572,28.22883,11.4007,283.4504,18.03005,20.33146,1.569874,28.23138,341.4883,295.9258,254.7189,19.35235,1.34122,28.28837,11.4007,283.4504,18.03005
79,Archery,2,2,10,1094,1,False,False,20.15627,1.795544,28.20489,23.39503,309.6035,11.03564,19.60557,1.39021,28.23339,11.4478,284.3456,17.81133,20.33046,1.56968,28.23217,341.5456,295.9533,344.4835,19.60557,1.39021,28.23339,11.4478,284.3456,17.81133,20.33046,1.56968,28.23217,341.5456,295.9533,254.4835,19.35714,1.338647,28.29681,11.4478,284.3456,17.81133
80,Archery,2,2,10,1108,1,False,False,20.15536,1.795318,28.2033,23.08028,308.9517,10.71103,19.61045,1.388079,28.24042,11.35821,285.4147,17.16289,20.32951,1.569464,28.2328,341.5532,296.0243,344.4228,19.61045,1.388079,28.24042,11.35821,285.4147,17.16289,20.32951,1.569464,28.2328,341.5532,296.0243,254.4228,19.36316,1.336919,28.30848,11.35821,285.4147,17.16289
81,Archery,2,2,10,1122,1,False,False,20.15466,1.794606,28.20195,22.91101,308.3961,10.47276,19.61622,1.386184,28.24946,11.08716,286.6422,16.24909,20.32861,1.569198,28.23318,341.5435,296.1257,344.509,19.61622,1.386184,28.24946,11.08716,286.6422,16.24909,20.32861,1.569198,28.23318,341.5435,296.1257,254.509,19.37023,1.33624,28.32289,11.08716,286.6422,16.24909
82,Archery,2,2,10,1135,1,False,False,20.15449,1.794715,28.20102,22.84711,308.039,10.37062,19.62183,1.384118,28.25805,10.94361,287.9973,15.59418,20.32763,1.568707,28.23352,341.5971,296.2428,344.5739,19.62183,1.384118,28.25805,10.94361,287.9973,15.59418,20.32763,1.568707,28.23352,341.5971,296.2428,254.5739,19.37753,1.334818,28.33731,10.94361,287.9973,15.59418
83,Archery,2,2,10,1149,1,False,False,20.15407,1.795778,28.20049,22.72609,307.8488,10.42857,19.62817,1.38214,28.26849,10.83643,289.6578,15.00047,20.32682,1.56796,28.23372,341.5677,296.4956,344.6264,19.62817,1.38214,28.26849,10.83643,289.6578,15.00047,20.32682,1.56796,28.23372,341.5677,296.4956,254.6264,19.38618,1.333322,28.35484,10.83643,289.6578,15.00047
84,Archery,2,2,10,1163,1,False,False,20.15381,1.797071,28.2005,22.41883,307.8572,10.4815,19.6348,1.380161,28.27974,10.77502,291.4374,14.57483,20.32615,1.567156,28.23397,341.5944,296.7888,344.5464,19.6348,1.380161,28.27974,10.77502,291.4374,14.57483,20.32615,1.567156,28.23397,341.5944,296.7888,254.5464,19.39556,1.331619,28.37358,10.77502,291.4374,14.57483
85,Archery,2,2,10,1178,1,False,False,20.1537,1.797351,28.19952,21.92319,308.0851,10.46347,19.64234,1.378076,28.29224,10.81232,293.188,14.14442,20.32567,1.566192,28.23421,341.5753,297.1389,344.4059,19.64234,1.378076,28.29224,10.81232,293.188,14.14442,20.32567,1.566192,28.23421,341.5753,297.1389,254.4059,19.40611,1.329367,28.39333,10.81232,293.188,14.14442
86,Archery,2,2,10,1191,1,False,False,20.15437,1.797656,28.19856,21.5456,308.2828,10.40234,19.64968,1.375865,28.30439,10.95318,294.738,13.56706,20.32528,1.565137,28.23451,341.5886,297.5089,344.1773,19.64968,1.375865,28.30439,10.95318,294.738,13.56706,20.32528,1.565137,28.23451,341.5886,297.5089,254.1773,19.41638,1.326525,28.41179,10.95318,294.738,13.56706
87,Archery,2,2,10,1205,1,False,False,20.15591,1.798803,28.19834,21.22506,308.5422,10.33679,19.65753,1.373756,28.31765,11.17539,296.2711,12.83355,20.3251,1.563862,28.23486,341.6297,297.9962,343.8918,19.65753,1.373756,28.31765,11.17539,296.2711,12.83355,20.3251,1.563862,28.23486,341.6297,297.9962,253.8918,19.42736,1.323422,28.43118,11.17539,296.2711,12.83355
88,Archery,2,2,10,1218,1,False,False,20.15725,1.799439,28.19777,20.97381,308.8822,10.28712,19.66602,1.37196,28.33149,11.36814,297.747,11.942,20.32505,1.562495,28.23531,341.7137,298.5547,343.6013,19.66602,1.37196,28.33149,11.36814,297.747,11.942,20.32505,1.562495,28.23531,341.7137,298.5547,253.6012,19.439,1.320764,28.45083,11.36814,297.747,11.942
89,Archery,2,2,10,1232,1,False,False,20.1594,1.800603,28.198,20.7303,309.3709,10.27691,19.67519,1.370708,28.3457,11.33912,299.1382,10.89623,20.3251,1.560969,28.23581,341.8157,299.3133,343.3535,19.67519,1.370708,28.3457,11.33912,299.1382,10.89623,20.3251,1.560969,28.23581,341.8157,299.3133,253.3534,19.45112,1.319643,28.47053,11.33912,299.1382,10.89623
90,Archery,2,2,10,1246,1,False,False,20.16148,1.801144,28.19763,20.53799,309.9856,10.29321,19.68502,1.37017,28.36017,11.09631,300.5488,9.919082,20.32518,1.559376,28.23632,342.1962,299.9601,343.2115,19.68502,1.37017,28.36017,11.09631,300.5488,9.919082,20.32518,1.559376,28.23632,342.1962,299.9601,253.2115,19.46391,1.320194,28.49059,11.09631,300.5488,9.919082
91,Archery,2,2,10,1260,1,False,False,20.16327,1.801888,28.19755,20.33981,310.7763,10.25434,19.6958,1.370428,28.37508,10.77591,302.279,9.313811,20.32569,1.557912,28.23683,342.356,300.8054,343.1908,19.6958,1.370428,28.37508,10.77591,302.279,9.313811,20.32569,1.557912,28.23683,342.356,300.8054,253.1908,19.4785,1.321888,28.51227,10.77591,302.279,9.313811
92,Archery,2,2,10,1274,1,False,False,20.16591,1.802793,28.19756,20.0781,311.6691,10.16164,19.70652,1.370789,28.38948,10.46855,304.0526,8.835689,20.32614,1.556468,28.23729,342.5373,301.6971,343.3528,19.70652,1.370789,28.38948,10.46855,304.0526,8.835689,20.32614,1.556468,28.23729,342.5373,301.6971,253.3528,19.49335,1.323629,28.53348,10.46855,304.0526,8.835689
93,Archery,2,2,10,1288,1,False,False,20.16809,1.803641,28.19741,19.81592,312.6839,10.05662,19.71977,1.372726,28.40505,9.880466,306.1173,8.482224,20.32713,1.55509,28.23776,342.7943,302.7183,344.056,19.71977,1.372726,28.40505,9.880466,306.1173,8.482224,20.32713,1.55509,28.23776,342.7943,302.7183,254.056,19.51155,1.328209,28.55692,9.880466,306.1173,8.482224
94,Archery,2,2,10,1302,1,False,False,20.17034,1.804458,28.19756,19.57781,313.765,9.914906,19.73312,1.374716,28.42033,9.416298,308.1609,8.053202,20.32836,1.553957,28.23836,342.8387,303.6288,344.5231,19.73312,1.374716,28.42033,9.416298,308.1609,8.053202,20.32836,1.553957,28.23836,342.8387,303.6288,254.5231,19.53018,1.332289,28.57974,9.416298,308.1609,8.053202
95,Archery,2,2,10,1316,1,False,False,20.17356,1.805007,28.19758,19.2994,314.911,9.70653,19.74644,1.376594,28.43526,8.938489,310.1372,7.646863,20.32954,1.552804,28.23914,342.9423,304.4291,344.9141,19.74644,1.376594,28.43526,8.938489,310.1372,7.646863,20.32954,1.552804,28.23914,342.9423,304.4291,254.9141,19.54886,1.336321,28.6018,8.938489,310.1372,7.646863
96,Archery,2,2,10,1330,1,False,False,20.17674,1.805895,28.1976,19.09776,316.1843,9.493562,19.76208,1.379792,28.45033,8.362572,312.2108,7.311213,20.33079,1.551599,28.24036,343.2007,305.3094,345.2718,19.76208,1.379792,28.45033,8.362572,312.2108,7.311213,20.33079,1.551599,28.24036,343.2007,305.3094,255.2718,19.57035,1.342119,28.62417,8.362572,312.2108,7.311213
97,Archery,2,2,10,1354,1,False,False,20.17992,1.806473,28.19801,18.89757,317.5528,9.348766,19.77713,1.382722,28.46489,7.736727,314.061,6.889389,20.33198,1.550371,28.24191,343.5586,306.418,345.7751,19.77713,1.382722,28.46489,7.736727,314.061,6.889389,20.33198,1.550371,28.24191,343.5586,306.418,255.7751,19.59084,1.347878,28.64511,7.736727,314.061,6.889389
98,Archery,2,2,10,1359,1,False,False,20.18403,1.806767,28.1979,18.73955,319.0167,9.190187,19.79283,1.385976,28.47916,7.165241,316.0571,6.687888,20.33306,1.549138,28.24366,343.9218,307.4891,346.4452,19.79283,1.385976,28.47916,7.165241,316.0571,6.687888,20.33306,1.549138,28.24366,343.9218,307.4891,256.4452,19.6127,1.35372,28.666,7.165241,316.0571,6.687888
99,Archery,2,2,10,1372,1,False,False,20.18761,1.807456,28.19794,18.65141,320.575,8.98534,19.81018,1.389953,28.49286,6.755879,318.1978,6.823042,20.33413,1.547813,28.24606,344.3251,308.5931,347.3104,19.81018,1.389953,28.49286,6.755879,318.1978,6.823042,20.33413,1.547813,28.24606,344.3251,308.5931,257.3104,19.63701,1.359551,28.68647,6.755879,318.1978,6.823042
100,Archery,2,2,10,1386,1,False,False,20.19115,1.808249,28.19822,18.51352,322.256,8.749385,19.82724,1.393638,28.50645,6.37081,320.2967,6.840049,20.33523,1.546501,28.24891,344.7732,309.8463,348.1259,19.82724,1.393638,28.50645,6.37081,320.2967,6.840049,20.33523,1.546501,28.24891,344.7732,309.8463,258.1259,19.66114,1.364982,28.70642,6.37081,320.2967,6.840049
101,Archery,2,2,10,1400,1,False,False,20.19508,1.809033,28.19807,18.34186,323.9624,8.48539,19.84543,1.397973,28.51904,5.921989,322.4402,6.969894,20.33627,1.545277,28.25237,345.3472,311.2652,348.8659,19.84543,1.397973,28.51904,5.921989,322.4402,6.969894,20.33627,1.545277,28.25237,345.3472,311.2652,258.8659,19.68679,1.371355,28.72526,5.921989,322.4402,6.969894
102,Archery,2,2,10,1413,1,False,False,20.19896,1.809572,28.19817,18.17869,325.7302,8.204436,19.86373,1.402448,28.53125,5.433475,324.4704,7.094557,20.33704,1.544163,28.25624,346.0064,312.8115,349.6254,19.86373,1.402448,28.53125,5.433475,324.4704,7.094557,20.33704,1.544163,28.25624,346.0064,312.8115,259.6254,19.71237,1.378049,28.74314,5.433475,324.4704,7.094557
103,Archery,2,2,10,1427,1,False,False,20.20323,1.810435,28.1981,18.02912,327.5739,7.950053,19.88229,1.407042,28.54301,4.760147,326.3899,7.166232,20.33774,1.54304,28.26024,346.5237,314.3272,350.6272,19.88229,1.407042,28.54301,4.760147,326.3899,7.166232,20.33774,1.54304,28.26024,346.5237,314.3272,260.6272,19.73797,1.385704,28.76007,4.760147,326.3899,7.166232
104,Archery,2,2,10,1441,1,False,False,20.20792,1.810663,28.19771,17.9,329.4548,7.714632,19.90156,1.411815,28.55392,4.19439,328.3425,7.316786,20.33837,1.541882,28.26421,346.8187,315.7589,351.8557,19.90156,1.411815,28.55392,4.19439,328.3425,7.316786,20.33837,1.541882,28.26421,346.8187,315.7589,261.8557,19.76461,1.393052,28.77594,4.19439,328.3425,7.316786
105,Archery,2,2,10,1455,1,False,False,20.21234,1.810993,28.19719,17.77955,331.3908,7.452671,19.92092,1.416477,28.56434,4.005948,330.1299,7.309892,20.33878,1.540697,28.26836,346.9294,317.0724,353.2837,19.92092,1.416477,28.56434,4.005948,330.1299,7.309892,20.33878,1.540697,28.26836,346.9294,317.0724,263.2837,19.79094,1.398572,28.79058,4.005948,330.1299,7.309892
106,Archery,2,2,10,1469,1,False,False,20.21676,1.811518,28.19664,17.73313,333.34,7.19807,19.94056,1.421206,28.57415,3.921238,331.7409,6.978828,20.33896,1.539558,28.27265,346.9717,318.1104,354.6218,19.94056,1.421206,28.57415,3.921238,331.7409,6.978828,20.33896,1.539558,28.27265,346.9717,318.1104,264.6218,19.81697,1.403687,28.80397,3.921238,331.7409,6.978828
107,Archery,2,2,10,1482,1,False,False,20.2217,1.811714,28.1959,17.63682,335.2883,6.971321,19.96036,1.426228,28.58313,3.794615,333.2235,6.666101,20.33905,1.538517,28.27729,347.1156,318.8374,355.4991,19.96036,1.426228,28.58313,3.794615,333.2235,6.666101,20.33905,1.538517,28.27729,347.1156,318.8374,265.4991,19.84274,1.409286,28.8161,3.794615,333.2235,6.666101
108,Archery,2,2,10,1497,1,False,False,20.22585,1.812554,28.19516,17.51647,337.1948,6.74485,19.98014,1.431581,28.59111,3.512099,334.7233,6.722849,20.33902,1.537446,28.28221,347.416,319.486,355.7875,19.98014,1.431581,28.59111,3.512099,334.7233,6.722849,20.33902,1.537446,28.28221,347.416,319.486,265.7875,19.86863,1.415926,28.82715,3.512099,334.7233,6.722849
109,Archery,2,2,10,1510,1,False,False,20.23002,1.813076,28.19447,17.34645,339.0313,6.506588,19.99989,1.437256,28.59809,3.111054,336.2983,7.146347,20.33898,1.53639,28.28747,347.8107,320.2199,355.7733,19.99989,1.437256,28.59809,3.111054,336.2983,7.146347,20.33898,1.53639,28.28747,347.8107,320.2199,265.7733,19.89487,1.423428,28.83721,3.111054,336.2983,7.146347
110,Archery,2,2,10,1525,1,False,False,20.23545,1.812598,28.1933,17.20115,340.8382,6.261853,20.01951,1.443048,28.60426,2.717297,337.7437,7.715365,20.33876,1.535129,28.29314,348.4551,320.8235,355.604,20.01951,1.443048,28.60426,2.717297,337.7437,7.715365,20.33876,1.535129,28.29314,348.4551,320.8235,265.604,19.92052,1.431015,28.84604,2.717297,337.7437,7.715365
111,Archery,2,2,10,1538,1,False,False,20.23972,1.813118,28.1923,17.05737,342.5981,5.94432,20.03937,1.448643,28.60987,2.546923,339.0382,8.117797,20.3385,1.533591,28.29873,349.0895,321.5229,355.902,20.03937,1.448643,28.60987,2.546923,339.0382,8.117797,20.3385,1.533591,28.29873,349.0895,321.5229,265.902,19.94584,1.437387,28.85384,2.546923,339.0382,8.117797
112,Archery,2,2,10,1552,1,False,False,20.24556,1.812449,28.19058,16.91806,344.3092,5.621877,20.05869,1.453794,28.61475,2.618469,340.1988,8.081814,20.33801,1.53189,28.30431,349.6258,322.313,356.552,20.05869,1.453794,28.61475,2.618469,340.1988,8.081814,20.33801,1.53189,28.30431,349.6258,322.313,266.552,19.97013,1.442212,28.86056,2.618469,340.1988,8.081814
113,Archery,2,2,10,1566,1,False,False,20.24982,1.812781,28.18919,16.79549,345.9889,5.288058,20.07842,1.458825,28.61921,2.750022,341.0909,7.463813,20.33749,1.530072,28.31011,350.1766,323.1999,357.4662,20.07842,1.458825,28.61921,2.750022,341.0909,7.463813,20.33749,1.530072,28.31011,350.1766,323.1999,267.4662,19.99372,1.446643,28.86634,2.750022,341.0909,7.463813
114,Archery,2,2,10,1580,1,False,False,20.2542,1.812822,28.18782,16.72653,347.6154,4.96081,20.09833,1.463855,28.62325,2.803184,342.1259,6.817252,20.33719,1.528239,28.31581,350.6522,324.0763,358.335,20.09833,1.463855,28.62325,2.803184,342.1259,6.817252,20.33719,1.528239,28.31581,350.6522,324.0763,268.335,20.0181,1.451432,28.87187,2.803184,342.1259,6.817252
115,Archery,2,2,10,1593,1,False,False,20.25958,1.81224,28.1855,16.72986,349.2362,4.725042,20.11816,1.468866,28.62621,2.882524,343.3344,6.294988,20.33703,1.526716,28.32139,351.0017,324.8657,358.9771,20.11816,1.468866,28.62621,2.882524,343.3344,6.294988,20.33703,1.526716,28.32139,351.0017,324.8657,268.9771,20.04321,1.456082,28.87644,2.882524,343.3344,6.294988
116,Archery,2,2,10,1608,1,False,False,20.2637,1.812019,28.18408,16.80076,350.7856,4.536668,20.13781,1.474,28.62818,2.99064,344.7551,6.138673,20.33722,1.525629,28.32691,351.205,325.6247,359.3163,20.13781,1.474,28.62818,2.99064,344.7551,6.138673,20.33722,1.525629,28.32691,351.205,325.6247,269.3163,20.06909,1.460723,28.88017,2.99064,344.7551,6.138673
117,Archery,2,2,10,1622,1,False,False,20.2676,1.811745,28.18258,16.95774,352.2791,4.393373,20.15742,1.4791,28.62999,3.071713,346.3597,6.464397,20.33773,1.52442,28.33217,351.4507,326.3183,359.6815,20.15742,1.4791,28.62999,3.071713,346.3597,6.464397,20.33773,1.52442,28.33217,351.4507,326.3183,269.6815,20.09579,1.465452,28.88379,3.071713,346.3597,6.464397
118,Archery,2,2,10,1635,1,False,False,20.27218,1.810789,28.18021,17.19362,353.7604,4.249105,20.17678,1.484028,28.6311,3.20944,348.1336,7.028372,20.33805,1.523011,28.3374,351.7943,326.9102,0.4577534,20.17678,1.484028,28.6311,3.20944,348.1336,7.028372,20.33805,1.523011,28.3374,351.7943,326.9102,270.4577,20.12304,1.469752,28.88665,3.20944,348.1336,7.028372
119,Archery,2,2,10,1649,1,False,False,20.276,1.810149,28.1784,17.48847,355.2138,4.066557,20.19569,1.488718,28.63095,3.539326,349.7899,7.579441,20.33836,1.521008,28.3427,352.0602,327.6675,2.267561,20.19569,1.488718,28.63095,3.539326,349.7899,7.579441,20.33836,1.521008,28.3427,352.0602,327.6675,272.2675,20.14937,1.472939,28.88786,3.539326,349.7899,7.579441
120,Archery,2,2,10,1664,1,False,False,20.27975,1.809369,28.17659,17.8888,356.6671,3.95254,20.2146,1.492877,28.63025,3.810257,351.2431,7.549659,20.339,1.518723,28.34773,352.1612,328.2976,4.309908,20.2146,1.492877,28.63025,3.810257,351.2431,7.549659,20.339,1.518723,28.34773,352.1612,328.2976,274.3099,20.17482,1.475864,28.88818,3.810257,351.2431,7.549659
121,Archery,2,2,10,1677,1,False,False,20.28389,1.808521,28.17472,18.33709,358.1182,3.973054,20.23323,1.497005,28.62973,4.026021,352.4689,7.304893,20.33977,1.516689,28.35301,352.4355,328.8197,5.591969,20.23323,1.497005,28.62973,4.026021,352.4689,7.304893,20.33977,1.516689,28.35301,352.4355,328.8197,275.592,20.19899,1.479009,28.88838,4.026021,352.4689,7.304893
122,Archery,2,2,10,1702,1,False,False,20.28707,1.80782,28.1731,18.84272,359.4856,4.273282,20.25073,1.500567,28.6271,4.194603,353.9141,7.425314,20.34133,1.51439,28.35858,353.0368,329.4189,6.221519,20.25073,1.500567,28.6271,4.194603,353.9141,7.425314,20.34133,1.51439,28.35858,353.0368,329.4189,276.2215,20.22303,1.481803,28.88648,4.194603,353.9141,7.425314
123,Archery,2,2,10,1706,1,False,False,20.28972,1.806847,28.1715,19.40843,0.7193788,4.800263,20.26767,1.503752,28.6242,4.292907,355.9609,8.330558,20.34387,1.512083,28.36399,353.7015,330.3,5.960464,20.26767,1.503752,28.6242,4.292907,355.9609,8.330558,20.34387,1.512083,28.36399,353.7015,330.3,275.9604,20.24925,1.48454,28.88437,4.292907,355.9609,8.330558
124,Archery,2,2,10,1718,1,False,False,20.29252,1.8057,28.16924,19.99419,1.935073,5.29768,20.28428,1.506653,28.62184,4.641074,357.6776,8.724693,20.3465,1.510049,28.3691,354.1272,331.0898,5.549633,20.28428,1.506653,28.62184,4.641074,357.6776,8.724693,20.3465,1.510049,28.3691,354.1272,331.0898,275.5496,20.27365,1.485856,28.88232,4.641074,357.6776,8.724693
125,Archery,2,2,10,1733,1,False,False,20.29482,1.804658,28.16786,20.58965,3.040585,5.800624,20.29984,1.508878,28.61923,5.253786,359.0865,8.610775,20.34968,1.50841,28.37333,354.0943,331.975,5.169302,20.29984,1.508878,28.61923,5.253786,359.0865,8.610775,20.34968,1.50841,28.37333,354.0943,331.975,275.1693,20.29563,1.485294,28.87966,5.253786,359.0865,8.610775
126,Archery,2,2,10,1747,1,False,False,20.29725,1.803733,28.16651,21.16684,4.126414,6.278345,20.31453,1.510536,28.61638,5.778341,0.08935636,8.118074,20.35323,1.507114,28.37621,354.2068,332.4659,4.204905,20.31453,1.510536,28.61638,5.778341,0.08935636,8.118074,20.35323,1.507114,28.37621,354.2068,332.4659,274.2049,20.31489,1.484569,28.87662,5.778341,0.08935636,8.118074
127,Archery,2,2,10,1760,1,False,False,20.29915,1.803263,28.16549,21.63675,5.21079,6.684733,20.32813,1.511926,28.61356,5.974237,0.6470038,7.488293,20.3566,1.506111,28.37807,354.8339,332.0903,2.720509,20.32813,1.511926,28.61356,5.974237,0.6470038,7.488293,20.3566,1.506111,28.37807,354.8339,332.0903,272.7205,20.33102,1.48507,28.87369,5.974237,0.6470038,7.488293
128,Archery,2,2,10,1774,1,False,False,20.30067,1.803293,28.16514,21.86592,6.153096,6.954288,20.34096,1.512972,28.61084,5.82443,1.20029,6.795262,20.35964,1.505183,28.37957,355.7052,331.6406,1.348261,20.34096,1.512972,28.61084,5.82443,1.20029,6.795262,20.35964,1.505183,28.37957,355.7052,331.6406,271.3483,20.34636,1.486797,28.871,5.82443,1.20029,6.795262
129,Archery,2,2,10,1788,1,False,False,20.30203,1.803066,28.1644,21.9032,6.897168,7.107681,20.35313,1.513665,28.6082,5.477671,1.639301,5.908983,20.36271,1.504322,28.38058,356.277,331.3442,0.3468682,20.35313,1.513665,28.6082,5.477671,1.639301,5.908983,20.36271,1.504322,28.38058,356.277,331.3442,270.3469,20.36054,1.489066,28.86847,5.477671,1.639301,5.908983
130,Archery,2,2,10,1803,1,False,False,20.30348,1.802371,28.16339,21.95862,7.484572,7.244387,20.36479,1.514045,28.60588,5.433589,2.216674,5.159506,20.36577,1.50339,28.38124,356.6079,331.4899,0.03900238,20.36479,1.514045,28.60588,5.433589,2.216674,5.159506,20.36577,1.50339,28.38124,356.6079,331.4899,270.039,20.37483,1.489647,28.86608,5.433589,2.216674,5.159506
131,Archery,2,2,10,1816,1,False,False,20.30497,1.801633,28.16234,21.97389,7.954215,7.426509,20.37545,1.514255,28.6038,5.638739,2.87545,4.846726,20.36836,1.502085,28.38133,357.0517,331.5547,0.5067979,20.37545,1.514255,28.6038,5.638739,2.87545,4.846726,20.36836,1.502085,28.38133,357.0517,331.5547,270.5068,20.38848,1.488925,28.86378,5.638739,2.87545,4.846726
