,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,8,903,1,False,False,19.89159,1.868673,27.94967,26.18519,316.9994,345.3978,19.44948,1.216927,28.04904,24.78958,295.8355,301.5638,19.95261,1.413859,28.03056,25.97633,303.3886,344.8667,19.44948,1.216927,28.04904,24.78958,295.8355,301.5638,19.95261,1.413859,28.03056,25.97633,303.3886,254.8667,19.23584,1.107446,28.15283,24.78958,295.8355,301.5638
66,Archery,14,2,8,914,1,False,False,19.89345,1.867888,27.9495,26.44656,317.8076,345.3643,19.45586,1.212795,28.05001,25.69243,296.5569,300.6199,19.94723,1.411614,28.03295,26.72152,301.7979,343.1311,19.45586,1.212795,28.05001,25.69243,296.5569,300.6199,19.94723,1.411614,28.03295,26.72152,301.7979,253.1311,19.24512,1.099581,28.15569,25.69243,296.5569,300.6199
67,Archery,14,2,8,928,1,False,False,19.8961,1.866805,27.95019,26.87303,318.8914,345.3246,19.46588,1.206251,28.05313,27.10253,297.4827,299.7755,19.94283,1.409116,28.03559,27.2318,301.0027,341.8035,19.46588,1.206251,28.05313,27.10253,297.4827,299.7755,19.94283,1.409116,28.03559,27.2318,301.0027,251.8035,19.25941,1.087265,28.16089,27.10253,297.4827,299.7755
68,Archery,14,2,8,942,1,False,False,19.89906,1.865192,27.95059,27.41273,320.1065,345.239,19.47764,1.199,28.0574,28.50511,298.6938,299.308,19.93916,1.4073,28.0389,27.01362,300.5567,340.4123,19.47764,1.199,28.0574,28.50511,298.6938,299.308,19.93916,1.4073,28.0389,27.01362,300.5567,250.4123,19.27612,1.074347,28.16808,28.50511,298.6938,299.308
69,Archery,14,2,8,956,1,False,False,19.90287,1.863044,27.95135,28.16446,321.5914,345.1529,19.49104,1.191457,28.06289,29.75189,300.0958,299.0688,19.9366,1.405186,28.04266,26.89166,300.7393,338.7797,19.49104,1.191457,28.06289,29.75189,300.0958,299.0688,19.9366,1.405186,28.04266,26.89166,300.7393,248.7797,19.29468,1.06183,28.17707,29.75189,300.0958,299.0688
70,Archery,14,2,8,970,1,False,False,19.90725,1.860827,27.95284,29.09694,323.2767,345.1563,19.50617,1.183873,28.06913,31.22817,302.0383,299.6479,19.93413,1.40257,28.04582,26.90414,300.8835,337.3413,19.50617,1.183873,28.06913,31.22817,302.0383,299.6479,19.93413,1.40257,28.04582,26.90414,300.8835,247.3413,19.31668,1.04844,28.18809,31.22817,302.0383,299.6479
71,Archery,14,2,8,984,1,False,False,19.91168,1.858184,27.95365,30.26225,325.349,345.2137,19.5227,1.176438,28.07615,32.57732,304.726,300.7246,19.93147,1.399408,28.04802,26.9381,300.841,336.6693,19.5227,1.176438,28.07615,32.57732,304.726,300.7246,19.93147,1.399408,28.04802,26.93809,300.841,246.6692,19.34167,1.035779,28.20201,32.57732,304.726,300.7246
72,Archery,14,2,8,998,1,False,False,19.91612,1.855989,27.95507,31.57246,327.7413,345.3173,19.54001,1.168752,28.0836,33.85262,307.0862,301.3598,19.92887,1.395092,28.04979,27.24047,300.7291,336.4202,19.54001,1.168752,28.0836,33.85262,307.0862,301.3598,19.92887,1.395092,28.04979,27.24047,300.7292,246.4202,19.36686,1.023224,28.21489,33.85262,307.0862,301.3598
73,Archery,14,2,8,1011,1,False,False,19.92112,1.854956,27.95746,32.84791,330.2992,345.5292,19.55715,1.160929,28.09117,34.95492,308.6384,301.1174,19.92638,1.389621,28.05132,27.96021,300.6208,336.158,19.55715,1.160929,28.09117,34.95492,308.6384,301.1174,19.92638,1.389621,28.05132,27.96021,300.6208,246.158,19.38984,1.011247,28.22532,34.95492,308.6384,301.1174
74,Archery,14,2,8,1025,1,False,False,19.92621,1.853618,27.95986,33.98069,333.202,346.0091,19.57499,1.153131,28.09927,35.82659,309.96,300.7371,19.92416,1.383158,28.05294,29.35108,300.3485,335.1185,19.57499,1.153131,28.09927,35.82659,309.96,300.7371,19.92416,1.383158,28.05294,29.35108,300.3485,245.1185,19.41257,1.000201,28.23577,35.82659,309.96,300.7371
75,Archery,14,2,8,1039,1,False,False,19.93167,1.851396,27.9608,35.07637,336.282,346.701,19.5936,1.14557,28.10769,36.85808,311.6104,301.0364,19.92254,1.376394,28.05476,30.8448,300.0194,332.9578,19.5936,1.14557,28.10769,36.85808,311.6104,301.0364,19.92254,1.376394,28.05476,30.8448,300.0194,242.9578,19.43727,0.9888477,28.24696,36.85808,311.6104,301.0364
76,Archery,14,2,8,1053,1,False,False,19.93696,1.848811,27.96171,36.21317,339.4761,347.436,19.61291,1.138314,28.11636,38.19316,313.5027,302.1462,19.92174,1.369995,28.05671,31.81522,299.5141,329.7419,19.61291,1.138314,28.11636,38.19316,313.5027,302.1462,19.92174,1.369995,28.05671,31.81522,299.5141,239.7419,19.46395,0.9767609,28.25817,38.19316,313.5027,302.1462
77,Archery,14,2,8,1069,1,False,False,19.94164,1.847361,27.96344,37.34344,342.9231,348.2566,19.63335,1.131542,28.12559,39.93158,315.4303,303.8508,19.92212,1.364327,28.05942,32.09871,299.6867,325.9449,19.63335,1.131542,28.12559,39.93158,315.4303,303.8508,19.92212,1.364327,28.05942,32.09872,299.6867,235.9448,19.49274,0.9638306,28.26877,39.93158,315.4303,303.8508
78,Archery,14,2,8,1081,1,False,False,19.94704,1.846261,27.96522,38.26621,346.1135,349.0291,19.65382,1.12516,28.13444,41.86227,317.6599,305.6306,19.92295,1.358978,28.06215,32.16785,299.9153,322.5463,19.65382,1.12516,28.13444,41.86227,317.6599,305.6306,19.92295,1.358978,28.06215,32.16786,299.9153,232.5463,19.52276,0.95079,28.27872,41.86227,317.6599,305.6306
79,Archery,14,2,8,1094,1,False,False,19.95261,1.844982,27.9669,38.96544,349.4618,349.878,19.6747,1.119236,28.14323,43.5477,320.3096,307.3554,19.92464,1.353553,28.06451,32.10184,300.4332,320.182,19.6747,1.119236,28.14323,43.5477,320.3096,307.3554,19.92464,1.353553,28.06451,32.10184,300.4332,230.182,19.55377,0.9392157,28.2894,43.5477,320.3096,307.3554
80,Archery,14,2,8,1108,1,False,False,19.95885,1.842865,27.96759,39.65811,352.8605,350.8715,19.69601,1.114113,28.15211,44.60295,322.8028,307.7253,19.92634,1.347873,28.0661,32.61895,301.1509,319.7918,19.69601,1.114113,28.15211,44.60295,322.8028,307.7253,19.92634,1.347873,28.0661,32.61895,301.1509,229.7918,19.58357,0.9306303,28.30074,44.60295,322.8028,307.7253
81,Archery,14,2,8,1122,1,False,False,19.96532,1.840998,27.9682,40.41415,356.2429,351.9556,19.71699,1.109555,28.16098,44.96215,324.9501,306.93,19.92775,1.342032,28.0676,33.52892,302.1966,320.028,19.71699,1.109555,28.16098,44.96215,324.9501,306.93,19.92775,1.342032,28.0676,33.52892,302.1966,230.028,19.61087,0.9249053,28.31278,44.96215,324.9501,306.93
82,Archery,14,2,8,1136,1,False,False,19.9698,1.839835,27.96965,41.06946,359.5037,353.0865,19.738,1.107076,28.17004,44.32503,327.182,305.2623,19.9301,1.33607,28.06939,35.12859,303.9777,321.7082,19.738,1.107076,28.17004,44.32503,327.182,305.2623,19.9301,1.33607,28.06939,35.12859,303.9777,231.7082,19.63677,0.92449,28.32756,44.32503,327.182,305.2623
83,Archery,14,2,8,1150,1,False,False,19.97308,1.839609,27.97206,41.47211,2.35449,353.9451,19.75824,1.104655,28.17894,44.08882,329.9882,305.342,19.93271,1.330965,28.07186,36.03351,305.8296,321.9017,19.75824,1.104655,28.17894,44.08882,329.9882,305.342,19.93271,1.330965,28.07186,36.03351,305.8296,231.9017,19.66447,0.9228432,28.34188,44.08882,329.9882,305.342
84,Archery,14,2,8,1164,1,False,False,19.97542,1.839881,27.97438,41.48714,4.311091,354.1003,19.77811,1.103044,28.18773,44.04778,332.8175,306.0858,19.93664,1.326993,28.07485,36.63107,308.0114,321.179,19.77811,1.103044,28.18773,44.04778,332.8175,306.0858,19.93664,1.326993,28.07485,36.63107,308.0114,231.179,19.69243,0.9213697,28.35522,44.04778,332.8175,306.0858
85,Archery,14,2,8,1178,1,False,False,19.97906,1.839156,27.97567,41.34284,5.581245,353.8338,19.79709,1.10272,28.19624,43.91752,335.3384,306.9686,19.94113,1.324612,28.07759,36.59663,309.6299,319.7632,19.79709,1.10272,28.19624,43.91752,335.3384,306.9686,19.94113,1.324612,28.07759,36.59663,309.6299,229.7631,19.71869,0.9214774,28.36771,43.91752,335.3384,306.9686
86,Archery,14,2,8,1192,1,False,False,19.98083,1.83874,27.97662,41.17542,6.153785,353.1945,19.81542,1.102155,28.20458,43.98107,337.4717,307.4579,19.94469,1.32273,28.07986,36.41377,310.455,318.7969,19.81542,1.102155,28.20458,43.98107,337.4717,307.4579,19.94469,1.32273,28.07986,36.41377,310.455,228.7969,19.74353,0.9207054,28.37867,43.98107,337.4717,307.4579
87,Archery,14,2,8,1206,1,False,False,19.983,1.838374,27.97696,41.09266,6.231844,352.3932,19.83295,1.10188,28.21284,44.15303,339.3973,307.9846,19.94795,1.322359,28.08205,36.0518,310.7977,318.4408,19.83295,1.10188,28.21284,44.15303,339.3973,307.9846,19.94795,1.322359,28.08205,36.0518,310.7977,228.4408,19.76714,0.9198677,28.38874,44.15303,339.3973,307.9846
88,Archery,14,2,8,1220,1,False,False,19.98543,1.837693,27.97762,41.01406,5.68496,351.3352,19.8502,1.102225,28.22128,44.2254,341.1553,308.5239,19.95122,1.322062,28.08458,35.54148,311.0587,318.1595,19.8502,1.102225,28.22128,44.2254,341.1553,308.5239,19.95122,1.322062,28.08458,35.54149,311.0587,228.1595,19.78988,0.9199775,28.3989,44.2254,341.1553,308.5239
89,Archery,14,2,8,1245,1,False,False,19.98865,1.837433,27.97805,40.97336,5.063344,350.1844,19.86561,1.103051,28.22936,44.09421,342.9189,309.4731,19.95472,1.322521,28.08729,34.87874,311.8239,318.6246,19.86561,1.103051,28.22936,44.09421,342.9189,309.4731,19.95472,1.322521,28.08729,34.87873,311.8239,228.6246,19.81067,0.9212363,28.40914,44.09421,342.9189,309.4731
90,Archery,14,2,8,1250,1,False,False,19.99322,1.837335,27.97805,40.96668,4.689486,349.0475,19.88032,1.104314,28.23734,43.8924,344.4387,309.9671,19.95915,1.3228,28.09069,34.96748,313.4839,320.1473,19.88032,1.104314,28.23734,43.8924,344.4387,309.9671,19.95915,1.3228,28.09069,34.96748,313.4839,230.1473,19.82999,0.923165,28.41913,43.8924,344.4387,309.9671
91,Archery,14,2,8,1262,1,False,False,19.99668,1.837154,27.97893,40.94458,4.717862,348.2619,19.89502,1.105232,28.24524,43.40481,345.6776,309.3059,19.96388,1.322718,28.09434,35.15997,315.9152,321.8418,19.89502,1.105232,28.24524,43.40481,345.6776,309.3059,19.96388,1.322718,28.09434,35.15997,315.9152,231.8418,19.84826,0.9256917,28.42957,43.40481,345.6776,309.3059
92,Archery,14,2,8,1275,1,False,False,20.00028,1.836859,27.98008,40.91847,4.928015,347.6804,19.90882,1.106516,28.25347,42.43868,346.6692,307.8729,19.96936,1.323036,28.09826,35.54825,318.904,323.2482,19.90882,1.106516,28.25347,42.43868,346.6692,307.8729,19.96936,1.323036,28.09826,35.54825,318.904,233.2482,19.86457,0.9302025,28.44149,42.43868,346.6692,307.8729
93,Archery,14,2,8,1289,1,False,False,20.00431,1.837042,27.98055,40.83605,5.435263,347.3254,19.92223,1.108546,28.262,41.47917,347.9622,307.1792,19.975,1.324004,28.10232,35.92459,321.2637,323.4278,19.92223,1.108546,28.262,41.47917,347.9622,307.1792,19.975,1.324004,28.10232,35.92459,321.2637,233.4278,19.88163,0.9354894,28.45384,41.47917,347.9622,307.1792
94,Archery,14,2,8,1303,1,False,False,20.00787,1.836654,27.98091,40.78773,6.058494,347.0473,19.93543,1.111406,28.27061,40.78294,349.5018,307.5455,19.98052,1.326717,28.10543,35.32172,322.3045,322.5847,19.93543,1.111406,28.27061,40.78294,349.5018,307.5455,19.98052,1.326717,28.10543,35.32172,322.3045,232.5847,19.89961,0.9407466,28.46553,40.78294,349.5018,307.5455
95,Archery,14,2,8,1317,1,False,False,20.0113,1.836402,27.98147,40.73258,6.872006,346.8606,19.94806,1.114589,28.27946,40.30812,350.8523,308.3181,19.98591,1.331201,28.10741,33.9958,323.107,321.7888,19.94806,1.114589,28.27946,40.30812,350.8523,308.3181,19.98591,1.331201,28.10741,33.9958,323.107,231.7888,19.91662,0.9455803,28.47655,40.30812,350.8523,308.3181
96,Archery,14,2,8,1331,1,False,False,20.01471,1.83684,27.98214,40.67151,7.857353,346.7448,19.96015,1.117946,28.28852,40.19613,352.1109,309.0983,19.99042,1.33619,28.10917,32.59401,323.3477,321.1442,19.96015,1.117946,28.28852,40.19613,352.1109,309.0983,19.99042,1.33619,28.10917,32.59401,323.3477,231.1442,19.93299,0.9493308,28.48659,40.19613,352.1109,309.0983
97,Archery,14,2,8,1345,2,False,False,20.01783,1.837348,27.98327,40.48341,8.822281,346.651,19.97175,1.121768,28.29773,40.11453,352.9424,309.4671,19.99463,1.341399,28.11087,32.29517,323.5735,321.6801,19.97175,1.121768,28.29773,40.11453,352.9424,309.4671,19.99463,1.341399,28.11087,32.29517,323.5735,231.6801,19.95866,1.030377,28.40578,40.11453,352.9424,309.4671
98,Archery,14,2,8,1359,2,False,False,20.0209,1.838042,27.9842,40.17544,9.709015,346.5275,19.98292,1.125817,28.3072,40.03111,353.5771,309.8367,19.99958,1.34685,28.11203,32.4486,324.7688,322.6393,19.98292,1.125817,28.3072,40.03111,353.5771,309.8367,19.99958,1.34685,28.11203,32.4486,324.7688,232.6393,19.97157,1.038778,28.41056,40.03111,353.5771,309.8367
99,Archery,14,2,8,1373,2,False,False,20.02371,1.839006,27.98474,39.82102,10.54677,346.3693,19.99296,1.13046,28.3171,39.92896,353.9712,310.2374,20.00483,1.352757,28.11309,32.1615,326.297,323.5757,19.99296,1.13046,28.3171,39.92896,353.9712,310.2374,20.00483,1.352757,28.11309,32.1615,326.2969,233.5757,19.98288,1.048142,28.41531,39.92896,353.9712,310.2374
100,Archery,14,2,8,1386,2,False,False,20.02675,1.839855,27.98509,39.37307,11.30325,346.1721,20.00264,1.136321,28.32739,39.24852,354.5639,309.8602,20.01025,1.360032,28.1133,31.87947,328.1698,325.5071,20.00264,1.136321,28.32739,39.24852,354.5639,309.8602,20.01025,1.360032,28.1133,31.87947,328.1698,235.5071,19.99411,1.060666,28.41998,39.24852,354.5639,309.8602
101,Archery,14,2,8,1404,2,False,False,20.02906,1.841333,27.98554,38.83625,11.93533,346.0276,20.01242,1.143075,28.33768,37.43179,355.5569,308.4405,20.01539,1.367919,28.1126,31.50647,329.672,327.5807,20.01242,1.143075,28.33768,37.43179,355.5569,308.4405,20.01539,1.367919,28.1126,31.50646,329.672,237.5806,20.00583,1.075375,28.42626,37.43179,355.5569,308.4405
102,Archery,14,2,8,1414,2,False,False,20.03172,1.842437,27.98627,38.28691,12.44848,345.8152,20.02201,1.150298,28.34814,35.43638,356.8013,307.0254,20.02032,1.375473,28.1122,31.0909,330.86,328.7803,20.02201,1.150298,28.34814,35.43638,356.8013,307.0254,20.02032,1.375473,28.1122,31.0909,330.86,238.7803,20.0176,1.090588,28.43232,35.43638,356.8013,307.0254
103,Archery,14,2,8,1428,2,False,False,20.03448,1.843271,27.98641,37.58678,12.80176,345.4265,20.03087,1.158624,28.3589,33.40763,357.9114,305.7518,20.02517,1.384158,28.1109,30.60761,331.3237,328.522,20.03087,1.158624,28.3589,33.40763,357.9114,305.7518,20.02517,1.384158,28.1109,30.60761,331.3237,238.522,20.02827,1.106378,28.43847,33.40763,357.9114,305.7518
104,Archery,14,2,8,1442,2,False,False,20.03703,1.845148,27.98625,36.83748,13.14833,344.9468,20.03951,1.16725,28.3698,31.80936,358.8567,305.2535,20.03002,1.392989,28.10928,30.01091,331.5839,327.9673,20.03951,1.16725,28.3698,31.80936,358.8567,305.2535,20.03002,1.392989,28.10928,30.01091,331.5839,237.9672,20.03835,1.122057,28.44306,31.80936,358.8567,305.2535
105,Archery,14,2,8,1456,2,False,False,20.04,1.846387,27.98631,36.004,13.45099,344.4187,20.04752,1.176978,28.38086,30.81781,359.7306,305.7119,20.03446,1.402333,28.10674,29.81325,331.9683,327.9782,20.04752,1.176978,28.38086,30.81781,359.7306,305.7119,20.03446,1.402333,28.10674,29.81325,331.9683,237.9782,20.04751,1.138119,28.44642,30.81781,359.7306,305.7119
106,Archery,14,2,8,1470,2,False,False,20.04305,1.847834,27.98595,35.11959,13.69435,343.8976,20.05552,1.186604,28.39166,30.14782,0.5831292,306.2495,20.03839,1.411742,28.10421,29.58043,332.6161,328.935,20.05552,1.186604,28.39166,30.14782,0.5831292,306.2495,20.03839,1.411742,28.10421,29.58043,332.6161,238.935,20.05639,1.1542,28.44788,30.14782,0.5831292,306.2495
107,Archery,14,2,8,1483,2,False,False,20.04521,1.849819,27.98548,34.27324,13.89648,343.3839,20.06363,1.196017,28.40237,29.43884,1.380265,306.4819,20.04243,1.421143,28.10167,29.08991,333.3015,330.1891,20.06363,1.196017,28.40237,29.43884,1.380265,306.4819,20.04243,1.421143,28.10167,29.08991,333.3015,240.189,20.06504,1.170215,28.44852,29.43884,1.380265,306.4819
108,Archery,14,2,8,1498,2,False,False,20.04819,1.851282,27.98511,33.39157,14.03625,342.8364,20.07076,1.206827,28.41324,29.06924,2.062554,306.7739,20.04604,1.431314,28.09819,28.77183,334.177,332.303,20.07076,1.206827,28.41324,29.06924,2.062554,306.7739,20.04604,1.431314,28.09819,28.77183,334.177,242.303,20.07236,1.186891,28.44953,29.06924,2.062554,306.7739
109,Archery,14,2,8,1512,2,False,False,20.05116,1.852872,27.98496,32.42894,14.20369,342.3055,20.07754,1.217655,28.42428,28.30025,2.482285,306.7881,20.04992,1.441486,28.09514,28.55792,335.2077,333.7,20.07754,1.217655,28.42428,28.30025,2.482285,306.7881,20.04992,1.441486,28.09514,28.55792,335.2077,243.7,20.07893,1.204262,28.44958,28.30025,2.482285,306.7881
110,Archery,14,2,8,1525,2,False,False,20.05393,1.855364,27.98529,31.36484,14.39424,341.7617,20.08468,1.228297,28.43523,27.23625,3.003702,306.5886,20.0541,1.452079,28.09212,27.76892,335.8808,334.2321,20.08468,1.228297,28.43523,27.23625,3.003702,306.5886,20.0541,1.452079,28.09212,27.76892,335.8808,244.2321,20.08577,1.220824,28.4502,27.23625,3.003702,306.5886
111,Archery,14,2,8,1539,2,False,False,20.05676,1.857644,27.98494,30.13236,14.47665,341.2788,20.0906,1.24122,28.44602,25.26192,3.611852,305.6046,20.05836,1.464221,28.08855,26.7274,336.1063,333.2344,20.0906,1.24122,28.44602,25.26192,3.611852,305.6046,20.05836,1.464221,28.08855,26.7274,336.1063,243.2344,20.09119,1.239316,28.45053,25.26192,3.611852,305.6046
112,Archery,14,2,8,1553,2,False,False,20.05914,1.859994,27.98484,28.7405,14.48571,340.9459,20.09699,1.253787,28.45668,23.31304,4.28013,304.3556,20.06211,1.475867,28.08468,26.04251,335.9115,332.3486,20.09699,1.253787,28.45668,23.31304,4.28013,304.3556,20.06211,1.475867,28.08468,26.04252,335.9115,242.3486,20.09686,1.256542,28.45081,23.31304,4.28013,304.3556
113,Archery,14,2,8,1578,2,False,False,20.06172,1.862936,27.98488,27.3171,14.42125,340.5859,20.10323,1.266349,28.46703,21.83734,4.926294,303.5606,20.06534,1.487265,28.0803,25.72047,335.5513,331.6869,20.10323,1.266349,28.46703,21.83734,4.926294,303.5606,20.06534,1.487265,28.0803,25.72047,335.5513,241.6869,20.10212,1.273191,28.45054,21.83734,4.926294,303.5606
114,Archery,14,2,8,1584,2,False,False,20.06446,1.865435,27.98383,25.62375,14.40315,340.0447,20.10949,1.279234,28.47757,20.99121,5.408195,303.662,20.06783,1.499094,28.07534,25.23688,334.7941,331.6465,20.10949,1.279234,28.47757,20.99121,5.408195,303.662,20.06783,1.499094,28.07534,25.23688,334.7941,241.6465,20.10714,1.290262,28.44949,20.99121,5.408195,303.662
115,Archery,14,2,8,1596,2,False,False,20.0673,1.867987,27.98275,24.04784,14.56499,339.4269,20.11587,1.292185,28.48832,20.43099,5.788507,303.8846,20.07064,1.511126,28.07055,24.58338,334.6873,332.0947,20.11587,1.292185,28.48832,20.43099,5.788507,303.8846,20.07064,1.511126,28.07055,24.58337,334.6873,242.0947,20.11198,1.307902,28.4469,20.43099,5.788507,303.8846
116,Archery,14,2,8,1609,2,False,False,20.06998,1.870362,27.98134,22.56197,14.80155,338.7923,20.1219,1.30503,28.4987,19.95698,6.011028,303.9655,20.07363,1.522675,28.06581,23.93205,334.7591,332.4453,20.1219,1.30503,28.4987,19.95698,6.011028,303.9655,20.07363,1.522675,28.06581,23.93205,334.7591,242.4452,20.11641,1.325331,28.44366,19.95698,6.011028,303.9655
117,Archery,14,2,8,1623,2,False,False,20.07243,1.872085,27.98002,21.20114,15.05182,338.2894,20.12743,1.319224,28.50902,19.52802,5.930806,303.9088,20.07648,1.533962,28.06114,23.73654,335.1622,333.6725,20.12743,1.319224,28.50902,19.52802,5.930806,303.9088,20.07648,1.533962,28.06114,23.73653,335.1622,243.6725,20.12066,1.343752,28.44082,19.52802,5.930806,303.9088
118,Archery,14,2,8,1637,2,False,False,20.0747,1.874318,27.97935,19.90813,15.29766,337.9399,20.13243,1.334337,28.51926,19.24596,5.665717,304.3805,20.07953,1.545139,28.05659,23.42529,335.1308,333.8248,20.13243,1.334337,28.51926,19.24596,5.665717,304.3805,20.07953,1.545139,28.05659,23.42529,335.1308,243.8248,20.12476,1.362735,28.43892,19.24596,5.665717,304.3805
119,Archery,14,2,8,1651,2,False,False,20.07754,1.877315,27.9791,18.58749,15.5144,337.7692,20.13709,1.349918,28.52923,19.26569,5.433969,305.717,20.08273,1.555994,28.05182,23.00632,334.6293,333.1563,20.13709,1.349918,28.52923,19.26569,5.433969,305.717,20.08273,1.555994,28.05182,23.00632,334.6293,243.1563,20.12862,1.382517,28.43701,19.26569,5.433969,305.717
120,Archery,14,2,8,1664,2,False,False,20.07982,1.879325,27.97785,17.30395,15.73817,337.6935,20.14136,1.365901,28.53876,19.07578,5.234786,307.3215,20.08609,1.566408,28.04736,22.9484,334.4561,332.8015,20.14136,1.365901,28.53876,19.07578,5.234786,307.3215,20.08609,1.566408,28.04736,22.9484,334.4561,242.8015,20.13213,1.402214,28.43485,19.07578,5.234786,307.3215
121,Archery,14,2,8,1679,2,False,False,20.08134,1.880342,27.9766,16.16989,16.01108,337.6516,20.14542,1.382214,28.54796,18.46865,5.004398,308.4017,20.08965,1.576562,28.04288,22.87468,334.4166,332.9799,20.14542,1.382214,28.54796,18.46865,5.004398,308.4017,20.08965,1.576562,28.04288,22.87468,334.4167,242.9799,20.13569,1.420827,28.43349,18.46865,5.004398,308.4017
122,Archery,14,2,8,1692,2,False,False,20.08326,1.881198,27.97599,15.28094,16.212,337.5779,20.14939,1.397301,28.55608,17.53637,4.875069,308.7225,20.0933,1.586316,28.03877,22.6877,334.7482,333.4332,20.14939,1.397301,28.55608,17.53637,4.875069,308.7225,20.0933,1.586316,28.03877,22.6877,334.7482,243.4332,20.13899,1.437275,28.43077,17.53637,4.875069,308.7225
123,Archery,14,2,8,1706,2,False,False,20.08519,1.882002,27.97495,14.5537,16.40784,337.5387,20.1536,1.41296,28.56359,16.49348,5.210682,308.9091,20.09751,1.596485,28.03506,22.20522,335.3875,333.8651,20.1536,1.41296,28.56359,16.49348,5.210682,308.9091,20.09751,1.596485,28.03506,22.20523,335.3875,243.8651,20.14167,1.45303,28.42961,16.49348,5.210682,308.9091
124,Archery,14,2,8,1720,2,False,False,20.08681,1.882943,27.97434,13.90104,16.59495,337.5343,20.15742,1.428382,28.57066,15.57824,5.453353,308.9885,20.1016,1.606483,28.03148,21.8066,336.3165,334.8043,20.15742,1.428382,28.57066,15.57824,5.453353,308.9885,20.1016,1.606483,28.03148,21.8066,336.3165,244.8042,20.14408,1.468602,28.42788,15.57824,5.453353,308.9885
125,Archery,14,2,8,1738,2,False,False,20.08803,1.883606,27.97415,13.47216,16.6203,337.5608,20.16052,1.443244,28.57677,14.31411,5.380059,308.6745,20.10498,1.615904,28.02758,21.35788,337.2492,336.7119,20.16052,1.443244,28.57677,14.31411,5.380059,308.6745,20.10498,1.615904,28.02758,21.35788,337.2492,246.7119,20.14652,1.48238,28.42497,14.31411,5.380059,308.6745
126,Archery,14,2,8,1748,2,False,False,20.08944,1.883881,27.97345,12.96311,16.6301,337.5086,20.16396,1.458043,28.58324,13.22436,5.515265,308.743,20.10848,1.625375,28.02367,21.09773,337.9633,337.8513,20.16396,1.458043,28.58324,13.22436,5.515265,308.743,20.10848,1.625375,28.02367,21.09773,337.9633,247.8513,20.14892,1.49575,28.42451,13.22436,5.515265,308.743
127,Archery,14,2,8,1761,2,False,False,20.09096,1.884153,27.97299,12.68411,16.62938,337.4987,20.16695,1.472251,28.5887,12.15195,5.777457,308.903,20.11207,1.634257,28.01989,20.84843,338.4785,337.996,20.16695,1.472251,28.5887,12.15195,5.777457,308.903,20.11207,1.634257,28.01989,20.84844,338.4785,247.996,20.15036,1.50859,28.42186,12.15195,5.777457,308.903
128,Archery,14,2,8,1775,2,False,False,20.09229,1.884378,27.97229,12.41743,16.61402,337.4209,20.16939,1.486303,28.59356,11.27197,5.828928,309.1754,20.11555,1.642811,28.01592,20.62249,338.9995,337.8549,20.16939,1.486303,28.59356,11.27197,5.828928,309.1754,20.11555,1.642811,28.01592,20.62249,338.9995,247.8549,20.15189,1.521452,28.41928,11.27197,5.828928,309.1754
129,Archery,14,2,8,1790,2,False,False,20.09422,1.885242,27.972,12.178,16.6228,337.3661,20.17146,1.49905,28.59809,10.49001,5.792289,309.3412,20.11806,1.650521,28.01184,20.32732,339.4749,338.7829,20.17146,1.49905,28.59809,10.49001,5.792289,309.3412,20.11806,1.650521,28.01184,20.32732,339.4749,248.7829,20.15342,1.532912,28.41739,10.49001,5.792289,309.3412
130,Archery,14,2,8,1803,2,False,False,20.09562,1.885029,27.97122,11.93449,16.64507,337.408,20.17374,1.511884,28.60283,9.709203,5.740373,309.5146,20.12026,1.658297,28.00747,19.99437,340.0085,340.5149,20.17374,1.511884,28.60283,9.709203,5.740373,309.5146,20.12026,1.658297,28.00747,19.99437,340.0085,250.5149,20.15516,1.544396,28.41512,9.709203,5.740373,309.5146
131,Archery,14,2,8,1818,2,False,False,20.09693,1.8852,27.97121,11.766,16.61724,337.567,20.17536,1.523162,28.60608,9.330108,5.815383,309.9435,20.12182,1.664511,28.00284,20.03398,340.8217,342.4874,20.17536,1.523162,28.60608,9.330108,5.815383,309.9435,20.12182,1.664511,28.00284,20.03398,340.8217,252.4874,20.15575,1.555654,28.41076,9.330108,5.815383,309.9435
