,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,9,2,11,914,0,False,False,20.05504,2.012372,27.88963,31.83706,355.8384,0.08967195,20.06034,1.558779,28.26298,318.6592,16.09935,265.8022,20.08684,1.739869,27.92599,354.7915,330.1551,348.3943,20.06034,1.558779,28.26298,318.6592,16.09935,265.8022,20.08684,1.739869,27.92599,354.7915,330.1551,258.3943,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,2,11,927,0,False,False,20.05213,2.012689,27.88971,31.76231,356.4111,0.225674,20.06141,1.559865,28.26395,318.405,16.79156,265.451,20.08418,1.739994,27.92591,354.7698,330.3632,348.1859,20.06141,1.559865,28.26395,318.405,16.79156,265.451,20.08418,1.739994,27.92591,354.7698,330.3632,258.1859,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,2,11,941,0,False,False,20.04887,2.012858,27.8902,31.70926,357.0178,0.4949518,20.06233,1.561294,28.26472,318.4185,17.05844,266.084,20.08134,1.740085,27.9257,354.5131,330.6723,348.2024,20.06233,1.561294,28.26472,318.4185,17.05844,266.084,20.08134,1.740085,27.9257,354.5131,330.6723,258.2024,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,2,11,955,0,False,False,20.04534,2.01279,27.89084,31.64252,357.5803,0.7568501,20.06276,1.563262,28.26577,317.913,16.50494,267.0532,20.07839,1.740023,27.92561,354.3898,331.0453,348.3843,20.06276,1.563262,28.26577,317.913,16.50494,267.0532,20.07839,1.740023,27.92561,354.3898,331.0453,258.3843,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,2,11,969,0,False,False,20.04155,2.012865,27.89138,31.57971,358.117,1.029351,20.06335,1.565131,28.26701,317.8806,15.88816,268.6741,20.07521,1.739763,27.9257,354.3897,331.446,348.5237,20.06335,1.565131,28.26701,317.8806,15.88816,268.6741,20.07521,1.739763,27.9257,354.3897,331.446,258.5237,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,2,11,983,0,False,False,20.03776,2.012889,27.89187,31.55562,358.6286,1.278631,20.06407,1.56657,28.26805,318.1825,15.8109,269.9965,20.07201,1.739548,27.92574,354.4171,331.8222,348.4272,20.06407,1.56657,28.26805,318.1825,15.8109,269.9965,20.07201,1.739548,27.92574,354.4171,331.8222,258.4272,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,2,11,996,0,False,False,20.0338,2.012792,27.89241,31.5698,359.1328,1.485916,20.06486,1.567703,28.26912,317.5915,16.97595,268.6313,20.0688,1.73939,27.92593,354.3864,332.1759,348.0966,20.06486,1.567703,28.26912,317.5915,16.97595,268.6313,20.0688,1.73939,27.92593,354.3864,332.1759,258.0966,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,2,11,1011,0,False,False,20.02959,2.013187,27.89312,31.62669,359.657,1.584403,20.06572,1.568621,28.27028,317.0085,18.26614,266.9005,20.06553,1.739129,27.92642,354.3759,332.5382,347.6911,20.06572,1.568621,28.27028,317.0085,18.26614,266.9005,20.06553,1.739129,27.92642,354.3759,332.5382,257.691,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,2,11,1024,0,False,False,20.02543,2.014089,27.89469,31.65724,0.1309166,1.748325,20.06659,1.569713,28.27113,317.1926,18.77326,267.2817,20.062,1.738798,27.92698,354.318,332.8217,347.4402,20.06659,1.569713,28.27113,317.1926,18.77326,267.2817,20.062,1.738798,27.92698,354.318,332.8217,257.4402,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,2,11,1038,0,False,False,20.02032,2.01495,27.89615,31.60175,0.5589865,1.983862,20.06728,1.571296,28.27156,317.316,18.84424,268.7811,20.05813,1.738481,27.92758,354.2414,333.0263,347.4062,20.06728,1.571296,28.27156,317.316,18.84424,268.7811,20.05813,1.738481,27.92758,354.2414,333.0263,257.4062,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,2,11,1052,0,False,False,20.01549,2.015623,27.89749,31.53006,0.8617864,2.201237,20.06741,1.573138,28.27189,317.0345,18.95275,269.5087,20.05403,1.738158,27.92847,354.3318,333.0787,347.2229,20.06741,1.573138,28.27189,317.0345,18.95275,269.5087,20.05403,1.738158,27.92847,354.3318,333.0787,257.2229,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,9,2,11,1066,0,False,False,20.01,2.016173,27.89949,31.39733,0.9977069,2.489671,20.06747,1.574966,28.27234,317.1017,18.6749,270.9005,20.04984,1.737814,27.92969,354.4922,333.1714,347.0818,20.06747,1.574966,28.27234,317.1017,18.6749,270.9005,20.04984,1.737814,27.92969,354.4922,333.1714,257.0818,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,9,2,11,1080,0,False,False,20.00271,2.016388,27.90128,31.16726,0.7139755,2.729122,20.06722,1.576623,28.27263,318.1179,18.28391,272.9788,20.04564,1.737596,27.931,354.6408,333.2675,347.1712,20.06722,1.576623,28.27263,318.1179,18.28391,272.9788,20.04564,1.737596,27.931,354.6408,333.2675,257.1712,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,9,2,11,1093,0,False,False,19.99508,2.016441,27.90319,31.01414,359.8347,2.812836,20.06657,1.578862,28.27263,319.6066,17.49755,276.6656,20.04149,1.737719,27.93237,354.6887,333.3214,347.3885,20.06657,1.578862,28.27263,319.6066,17.49755,276.6656,20.04149,1.737719,27.93237,354.6887,333.3214,257.3885,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,9,2,11,1107,0,False,False,19.987,2.016097,27.90511,30.89197,358.419,2.645235,20.06577,1.582173,28.27188,322.1139,16.06745,283.3318,20.03755,1.738171,27.93363,354.5727,333.2723,347.6329,20.06577,1.582173,28.27188,322.1139,16.06745,283.3318,20.03755,1.738171,27.93363,354.5727,333.2723,257.6329,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,9,2,11,1122,0,False,False,19.97934,2.015779,27.90686,30.79314,356.504,2.114045,20.06441,1.585867,28.26989,325.9042,15.51455,291.2398,20.03388,1.738749,27.93494,354.4002,333.0894,347.8559,20.06441,1.585867,28.26989,325.9042,15.51455,291.2398,20.03388,1.738749,27.93494,354.4002,333.0894,257.8559,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,9,2,11,1136,0,False,False,19.97297,2.015956,27.90852,30.77872,354.3255,1.481965,20.06123,1.589582,28.26634,331.7218,16.32056,299.7941,20.03067,1.73957,27.93639,354.0675,332.9236,348.272,20.06123,1.589582,28.26634,331.7218,16.32056,299.7941,20.03067,1.73957,27.93639,354.0675,332.9236,258.272,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,9,2,11,1156,0,False,False,19.96659,2.015922,27.91046,30.80183,352.0719,1.091413,20.05651,1.593331,28.26324,336.9491,17.02174,308.1523,20.02799,1.740503,27.93825,353.7723,333.0081,348.605,20.05651,1.593331,28.26324,336.9491,17.02174,308.1523,20.02799,1.740503,27.93825,353.7723,333.0081,258.605,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,9,2,11,1164,0,False,False,19.95911,2.015053,27.91205,30.83074,349.7783,0.7423506,20.0512,1.597024,28.26034,341.7944,18.51885,316.5109,20.02535,1.741318,27.94012,353.5569,333.2766,348.8089,20.0512,1.597024,28.26034,341.7944,18.51885,316.5109,20.02535,1.741318,27.94012,353.5569,333.2766,258.8088,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,9,2,11,1177,0,False,False,19.95234,2.014335,27.91346,30.89627,347.5071,0.2866275,20.04208,1.599965,28.2565,348.1478,22.04061,328.0319,20.02337,1.74224,27.94234,353.1824,333.9794,348.9707,20.04208,1.599965,28.2565,348.1478,22.04061,328.0319,20.02337,1.74224,27.94234,353.1824,333.9794,258.9707,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,9,2,11,1192,0,False,False,19.94594,2.014063,27.91518,30.9843,345.1932,359.8093,20.03196,1.602412,28.2537,353.8276,26.18821,339.8375,20.02095,1.742921,27.94442,352.7479,334.4807,349.1254,20.03196,1.602412,28.2537,353.8276,26.18821,339.8375,20.02095,1.742921,27.94442,352.7479,334.4807,259.1254,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,9,2,11,1205,0,False,False,19.93935,2.013807,27.91701,31.08106,343.064,359.424,20.02124,1.604377,28.25164,358.2421,30.15499,350.4748,20.01825,1.743351,27.94638,352.4169,334.7357,349.1241,20.02124,1.604377,28.25164,358.2421,30.15499,350.4748,20.01825,1.743351,27.94638,352.4169,334.7357,259.1241,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,9,2,11,1219,0,False,False,19.93315,2.013735,27.91921,31.12107,341.0865,359.0516,20.00586,1.603621,28.25007,1.491491,33.44135,359.0663,20.01508,1.743312,27.94825,352.1271,334.6758,349.0412,20.00586,1.603621,28.25007,1.491491,33.44135,359.0663,20.01508,1.743312,27.94825,352.1271,334.6758,259.0412,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,9,2,11,1233,0,False,False,19.92722,2.013613,27.92154,31.09777,339.3509,358.6934,19.99078,1.601827,28.24838,3.252044,35.05984,3.893869,20.01137,1.742921,27.95013,351.9996,334.3502,348.8773,19.99078,1.601827,28.24838,3.252044,35.05984,3.893869,20.01137,1.742921,27.95013,351.9996,334.3502,258.8773,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,9,2,11,1247,0,False,False,19.92083,2.013132,27.92349,31.04634,337.8463,358.3786,19.97478,1.598271,28.24569,3.719754,35.24365,3.577661,20.00719,1.742131,27.95207,352.0292,333.897,348.7314,19.97478,1.598271,28.24569,3.719754,35.24365,3.577661,20.00719,1.742131,27.95207,352.0292,333.897,258.7314,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,9,2,11,1261,0,False,False,19.91471,2.012431,27.9249,31.09715,336.4358,358.1002,19.9585,1.59423,28.24148,2.31299,33.77759,358.2851,20.0026,1.741098,27.95396,352.0772,333.3665,348.6808,19.9585,1.59423,28.24148,2.31299,33.77759,358.2851,20.0026,1.741098,27.95396,352.0772,333.3665,258.6808,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,9,2,11,1274,0,False,False,19.90883,2.012435,27.92729,31.25047,335.0689,357.8592,19.94199,1.590449,28.23653,359.9516,32.35391,352.3759,19.99763,1.739808,27.95584,352.1078,332.7933,348.7459,19.94199,1.590449,28.23653,359.9516,32.35391,352.3759,19.99763,1.739808,27.95584,352.1078,332.7933,258.7459,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,9,2,11,1288,0,False,False,19.90289,2.012673,27.93036,31.30593,333.8033,357.6936,19.92454,1.585825,28.23121,358.39,31.95092,347.3261,19.99261,1.738436,27.95782,352.2357,332.3242,348.7501,19.92454,1.585825,28.23121,358.39,31.95092,347.3261,19.99261,1.738436,27.95782,352.2357,332.3242,258.7501,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,9,2,11,1302,0,False,False,19.89725,2.013203,27.93359,31.24287,332.7981,357.6345,19.90469,1.580051,28.22567,358.9197,32.46868,344.6956,19.98713,1.736628,27.96007,352.3773,331.8351,348.5617,19.90469,1.580051,28.22567,358.9197,32.46868,344.6956,19.98713,1.736628,27.96007,352.3773,331.8351,258.5617,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,9,2,11,1316,0,False,False,19.89138,2.013299,27.9363,31.02742,332.128,357.6885,19.8831,1.57527,28.22057,0.277422,33.69936,346.4612,19.98159,1.734715,27.96253,352.6819,331.4464,348.4034,19.8831,1.57527,28.22057,0.277422,33.69936,346.4612,19.98159,1.734715,27.96253,352.6819,331.4464,258.4034,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,9,2,11,1330,0,False,False,19.8855,2.012855,27.9386,30.8478,331.4979,357.7009,19.8593,1.571114,28.21538,1.14933,35.30213,350.1782,19.97598,1.732675,27.96523,353.2041,330.9883,347.9424,19.8593,1.571114,28.21538,1.14933,35.30213,350.1782,19.97598,1.732675,27.96523,353.2041,330.9883,257.9424,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,9,2,11,1343,0,False,False,19.8803,2.012254,27.94092,30.78318,330.8828,357.6607,19.83496,1.567555,28.21078,0.8723214,35.43147,352.929,19.97047,1.73079,27.96791,353.699,330.4722,347.3928,19.83496,1.567555,28.21078,0.8723214,35.43147,352.929,19.97047,1.73079,27.96791,353.699,330.4722,257.3928,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,9,2,11,1357,0,False,False,19.87449,2.011582,27.94388,30.82124,330.4798,357.6481,19.80865,1.5635,28.20741,0.1726714,33.85109,354.9614,19.96471,1.72903,27.97048,354.1919,329.7604,346.9282,19.80865,1.5635,28.20741,0.1726714,33.85109,354.9614,19.96471,1.72903,27.97048,354.1919,329.7604,256.9282,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,9,2,11,1371,0,False,False,19.86964,2.01109,27.94671,30.8682,330.1236,357.686,19.78199,1.558265,28.20559,0.6652374,31.4975,356.2993,19.959,1.727565,27.97281,354.4828,328.9463,346.6558,19.78199,1.558265,28.20559,0.6652374,31.4975,356.2993,19.959,1.727565,27.97281,354.4828,328.9463,256.6558,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,9,2,11,1385,0,False,False,19.86432,2.010567,27.94973,30.99064,329.9128,357.8529,19.75482,1.551953,28.20521,2.204755,28.82976,357.4555,19.95338,1.726506,27.97507,354.6476,328.0894,346.4513,19.75482,1.551953,28.20521,2.204755,28.82976,357.4555,19.95338,1.726506,27.97507,354.6476,328.0894,256.4513,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,9,2,11,1400,1,False,False,19.85772,2.009698,27.95303,31.06546,329.6609,357.8748,19.72825,1.546219,28.20483,3.48401,26.53702,359.2366,19.94798,1.725507,27.97744,354.8083,327.2869,346.186,19.72825,1.546219,28.20483,3.48401,26.53702,359.2366,19.94798,1.725507,27.97744,354.8083,327.2869,256.186,0.0,0.0,0.0,0.0,0.0,0.0
102,Archery,9,2,11,1413,1,False,False,19.85239,2.009192,27.95602,31.14598,329.4393,357.6559,19.70125,1.540638,28.20411,4.077438,24.70801,0.9265644,19.94274,1.724716,27.9799,354.8085,326.5844,346.016,19.70125,1.540638,28.20411,4.077438,24.70801,0.9265644,19.94274,1.724716,27.9799,354.8085,326.5844,256.016,19.8103,1.522411,28.44112,4.077438,24.70801,0.9265644
103,Archery,9,2,11,1427,1,False,False,19.84745,2.00855,27.95884,31.33159,329.1847,357.3827,19.67444,1.535358,28.20292,3.684779,22.42088,1.335703,19.93745,1.723993,27.98277,354.8065,326.1067,345.9061,19.67444,1.535358,28.20292,3.684779,22.42088,1.335703,19.93745,1.723993,27.98277,354.8065,326.1067,255.9061,19.77399,1.518919,28.4442,3.684779,22.42088,1.335703
104,Archery,9,2,11,1441,1,False,False,19.84159,2.00789,27.96243,31.62969,328.8873,357.1538,19.64812,1.529907,28.20169,3.412385,19.9259,1.165519,19.93217,1.723106,27.98575,354.9446,325.642,345.5767,19.64812,1.529907,28.20169,3.412385,19.9259,1.165519,19.93217,1.723106,27.98575,354.9446,325.642,255.5767,19.73709,1.514709,28.44715,3.412385,19.9259,1.165519
105,Archery,9,2,11,1454,1,False,False,19.83624,2.007938,27.96561,31.94178,328.6295,356.9032,19.62239,1.523291,28.20244,4.127524,16.25326,0.7419074,19.92689,1.722118,27.98938,355.1835,325.3966,345.0222,19.62239,1.523291,28.20244,4.127524,16.25326,0.7419074,19.92689,1.722118,27.98938,355.1835,325.3966,255.0222,19.6954,1.504836,28.4529,4.127524,16.25326,0.7419074
106,Archery,9,2,11,1469,1,False,False,19.83096,2.008411,27.96941,32.1988,328.4212,356.569,19.59819,1.514918,28.20546,6.595001,11.29434,359.3843,19.92117,1.720783,27.99313,355.4418,325.0785,344.5663,19.59819,1.514918,28.20546,6.595001,11.29434,359.3843,19.92117,1.720783,27.99313,355.4418,325.0785,254.5663,19.64909,1.485248,28.46027,6.595001,11.29434,359.3843
107,Archery,9,2,11,1482,1,False,False,19.82522,2.008166,27.97324,32.36572,328.2448,356.2502,19.5752,1.506608,28.20881,8.772923,5.749793,356.9843,19.91519,1.719176,27.99703,355.7862,324.6744,344.1408,19.5752,1.506608,28.20881,8.772923,5.749793,356.9843,19.91519,1.719176,27.99703,355.7862,324.6744,254.1408,19.60111,1.467084,28.46604,8.772923,5.749793,356.9843
108,Archery,9,2,11,1504,1,False,False,19.82032,2.007571,27.9758,32.56375,328.0998,355.9117,19.55713,1.498223,28.21286,10.80654,359.4695,353.6967,19.90866,1.717023,28.00142,356.2719,324.0637,343.6825,19.55713,1.498223,28.21286,10.80654,359.4695,353.6967,19.90866,1.717023,28.00142,356.2719,324.0637,253.6825,19.55479,1.449548,28.46981,10.80654,359.4695,353.6967
109,Archery,9,2,11,1511,1,False,False,19.81568,2.007149,27.97831,32.84706,327.9575,355.5536,19.54248,1.492792,28.213,11.56325,357.4081,353.9319,19.90191,1.714646,28.00593,356.6391,323.3954,343.238,19.54248,1.492792,28.213,11.56325,357.4081,353.9319,19.90191,1.714646,28.00593,356.6391,323.3954,253.238,19.53093,1.440729,28.46903,11.56325,357.4081,353.9319
110,Archery,9,2,11,1524,1,False,False,19.81117,2.006429,27.9812,33.14934,327.8837,355.1767,19.52801,1.488097,28.21257,12.29837,356.2966,355.0828,19.89531,1.712178,28.01033,356.9118,322.7308,342.8585,19.52801,1.488097,28.21257,12.29837,356.2966,355.0828,19.89531,1.712178,28.01033,356.9118,322.7308,252.8585,19.51154,1.43275,28.46765,12.29837,356.2966,355.0828
111,Archery,9,2,11,1539,1,False,False,19.80736,2.005851,27.98335,33.48312,327.9911,354.7884,19.52743,1.488066,28.21047,12.54355,359.8803,0.691155,19.88825,1.708569,28.01556,357.1098,322.1376,342.7776,19.52743,1.488066,28.21047,12.54355,359.8803,0.691155,19.88825,1.708569,28.01556,357.1098,322.1376,252.7776,19.52689,1.431627,28.46584,12.54355,359.8803,0.691155
112,Archery,9,2,11,1552,1,False,False,19.80384,2.005613,27.98544,33.87379,328.2592,354.415,19.52521,1.487006,28.21147,12.81609,359.4453,2.393771,19.88149,1.7045,28.02121,357.297,321.8542,342.6941,19.52521,1.487006,28.21147,12.81609,359.4453,2.393771,19.88149,1.7045,28.02121,357.297,321.8542,252.6941,19.52273,1.429353,28.46655,12.81609,359.4453,2.393771
113,Archery,9,2,11,1565,1,False,False,19.7997,2.006006,27.98829,34.28736,328.7269,354.193,19.52439,1.485399,28.21426,13.20369,356.3758,0.435389,19.87513,1.699482,28.0276,357.6769,321.9506,342.5479,19.52439,1.485399,28.21426,13.20369,356.3758,0.435389,19.87513,1.699482,28.0276,357.6769,321.9506,252.5479,19.50828,1.426022,28.46845,13.20369,356.3758,0.435389
114,Archery,9,2,11,1580,1,False,False,19.79575,2.006346,27.99071,34.57448,329.3947,354.0278,19.52909,1.483952,28.22005,13.22956,349.4847,353.7484,19.86926,1.693458,28.0346,358.2606,322.3224,342.4544,19.52909,1.483952,28.22005,13.22956,349.4847,353.7484,19.86926,1.693458,28.0346,358.2606,322.3224,252.4544,19.48265,1.424458,28.47046,13.22956,349.4847,353.7484
115,Archery,9,2,11,1594,1,False,False,19.79252,2.006535,27.99246,34.76451,330.2318,353.8802,19.53279,1.482004,28.22578,13.56149,343.217,348.2094,19.86353,1.686419,28.04224,359.0066,323.0143,342.6349,19.53279,1.482004,28.22578,13.56149,343.217,348.2094,19.86353,1.686419,28.04224,359.0066,323.0143,252.6349,19.45943,1.42103,28.46929,13.56149,343.217,348.2094
116,Archery,9,2,11,1607,1,False,False,19.7899,2.00627,27.99356,35.02556,331.1422,353.8414,19.53923,1.480339,28.23182,14.0401,337.1387,343.5778,19.85789,1.678236,28.05023,0.1180437,323.9438,343.3943,19.53923,1.480339,28.23182,14.0401,337.1387,343.5778,19.85789,1.678236,28.05023,0.1180445,323.9438,253.3943,19.44073,1.417235,28.46572,14.0401,337.1387,343.5778
117,Archery,9,2,11,1621,1,False,False,19.78766,2.00608,27.99376,35.35325,332.3537,353.9424,19.5464,1.478945,28.23738,14.89965,331.9019,340.7917,19.85241,1.669644,28.0583,1.282146,325.1445,344.8063,19.5464,1.478945,28.23738,14.89965,331.9019,340.7917,19.85241,1.669644,28.0583,1.282146,325.1445,254.8063,19.42743,1.412037,28.46047,14.89965,331.9019,340.7917
118,Archery,9,2,11,1635,1,False,False,19.78588,2.006388,27.99393,35.80055,333.6826,354.1224,19.55403,1.478367,28.24239,15.97208,327.08,339.338,19.84747,1.659488,28.06679,2.920211,326.9642,347.4117,19.55403,1.478367,28.24239,15.97208,327.08,339.338,19.84747,1.659488,28.06679,2.920211,326.9642,257.4117,19.41744,1.406734,28.4536,15.97208,327.08,339.338
119,Archery,9,2,11,1649,1,False,False,19.78379,2.006868,27.99444,36.21709,335.1641,354.5142,19.5634,1.4791,28.24666,17.31771,324.0261,340.126,19.84289,1.64992,28.07507,4.442082,328.7021,349.7638,19.5634,1.4791,28.24666,17.31771,324.0261,340.126,19.84289,1.64992,28.07507,4.442082,328.7021,259.7638,19.41677,1.401582,28.44888,17.31771,324.0261,340.126
120,Archery,9,2,11,1663,1,False,False,19.78171,2.007404,27.99465,36.42648,336.8604,355.0594,19.57439,1.481091,28.25099,18.39361,322.0806,343.4286,19.8397,1.640608,28.08346,5.836288,330.5345,351.418,19.57439,1.481091,28.25099,18.39361,322.0806,343.4286,19.8397,1.640608,28.08346,5.836288,330.5345,261.418,19.4219,1.398903,28.44692,18.39361,322.0806,343.4286
121,Archery,9,2,11,1677,1,False,False,19.78043,2.007802,27.99399,36.43929,338.6676,355.6966,19.58779,1.483353,28.25539,19.56686,322.248,348.1091,19.8376,1.632086,28.0916,7.408517,332.1023,351.6196,19.58779,1.483353,28.25539,19.56686,322.248,348.1091,19.8376,1.632086,28.0916,7.408517,332.1023,261.6196,19.4369,1.396106,28.45038,19.56686,322.248,348.1091
122,Archery,9,2,11,1691,1,False,False,19.77934,2.007751,27.99219,36.41005,340.5009,356.3695,19.60392,1.485049,28.26071,20.20181,323.9014,351.5236,19.83628,1.624409,28.09923,8.943854,333.4887,351.2372,19.60392,1.485049,28.26071,20.20181,323.9014,351.5236,19.83628,1.624409,28.09923,8.943855,333.4887,261.2372,19.45928,1.395078,28.45916,20.20181,323.9014,351.5236
123,Archery,9,2,11,1705,1,False,False,19.77875,2.007905,27.98992,36.41376,342.4558,356.9753,19.6237,1.485875,28.26761,19.63737,326.1698,351.0352,19.83613,1.618046,28.10555,10.19054,334.6494,350.7108,19.6237,1.485875,28.26761,19.63737,326.1698,351.0352,19.83613,1.618046,28.10555,10.19053,334.6494,260.7108,19.48655,1.398328,28.47235,19.63737,326.1698,351.0352
124,Archery,9,2,11,1719,1,False,False,19.7784,2.0081,27.98779,36.38192,344.4626,357.4953,19.64272,1.486764,28.27477,18.95742,327.9052,349.1407,19.83539,1.612276,28.11144,10.85433,335.7213,350.8698,19.64272,1.486764,28.27477,18.95742,327.9052,349.1407,19.83539,1.612276,28.11144,10.85433,335.7213,260.8698,19.51129,1.402146,28.48445,18.95742,327.9052,349.1407
125,Archery,9,2,11,1732,1,False,False,19.77851,2.008872,27.98571,36.25396,346.5562,358.0739,19.66224,1.488633,28.28198,17.83605,329.998,347.7544,19.83493,1.607582,28.11645,10.97772,337.1572,352.2919,19.66224,1.488633,28.28198,17.83605,329.998,347.7544,19.83493,1.607582,28.11645,10.97772,337.1572,262.2919,19.53777,1.408872,28.49771,17.83605,329.998,347.7544
126,Archery,9,2,11,1746,1,False,False,19.77868,2.009783,27.9833,36.00886,348.5927,358.8044,19.68072,1.491248,28.28816,16.98874,331.6034,347.5086,19.83421,1.603208,28.12065,11.21879,338.5281,354.8849,19.68072,1.491248,28.28816,16.98874,331.6034,347.5086,19.83421,1.603208,28.12065,11.21879,338.5281,264.8849,19.56179,1.415178,28.50831,16.98874,331.6034,347.5086
127,Archery,9,2,11,1760,1,False,False,19.77918,2.010563,27.98021,35.64771,350.5433,359.6249,19.69757,1.494181,28.29347,16.82666,332.4869,347.9558,19.8333,1.59921,28.12472,11.96479,339.2562,356.8084,19.69757,1.494181,28.29347,16.82666,332.4869,347.9558,19.8333,1.59921,28.12472,11.96479,339.2562,266.8083,19.58195,1.41882,28.51563,16.82666,332.4869,347.9558
128,Archery,9,2,11,1774,1,False,False,19.77959,2.011313,27.97667,35.20064,352.4099,0.3846661,19.71328,1.497883,28.29758,18.11074,334.5541,351.44,19.83305,1.596722,28.12828,12.93829,339.0427,357.0899,19.71328,1.497883,28.29758,18.11074,334.5541,351.44,19.83305,1.596722,28.12828,12.93829,339.0427,267.0899,19.60648,1.416932,28.52217,18.11074,334.5541,351.44
129,Archery,9,2,11,1788,1,False,False,19.78022,2.012232,27.973,34.68321,354.1586,1.029487,19.72899,1.501193,28.30164,19.37336,337.5885,354.7293,19.8336,1.595095,28.13201,13.7409,338.6908,356.2044,19.72899,1.501193,28.30164,19.37336,337.5885,354.7293,19.8336,1.595095,28.13201,13.7409,338.6908,266.2044,19.63491,1.414785,28.52985,19.37336,337.5885,354.7293
130,Archery,9,2,11,1802,1,False,False,19.78145,2.013189,27.96898,34.10756,355.6936,1.570204,19.74431,1.504175,28.3062,20.13549,339.4421,356.0733,19.83483,1.594163,28.1361,14.37454,338.513,354.7177,19.74431,1.504175,28.3062,20.13549,339.4421,356.0733,19.83483,1.594163,28.1361,14.37454,338.513,264.7177,19.65806,1.414492,28.53623,20.13549,339.4421,356.0733
131,Archery,9,2,11,1816,1,False,False,19.78226,2.014314,27.96482,33.45214,357.0004,2.001275,19.75844,1.507708,28.31017,20.28254,340.1954,354.7227,19.83712,1.594558,28.14055,14.68131,338.629,352.7413,19.75844,1.507708,28.31017,20.28254,340.1954,354.7227,19.83712,1.594558,28.14055,14.68131,338.629,262.7413,19.67531,1.417394,28.5411,20.28254,340.1954,354.7227
132,Archery,9,2,11,1830,1,False,False,19.78345,2.015299,27.96009,32.75232,358.109,2.277333,19.77178,1.51248,28.31379,19.42719,340.8001,353.7179,19.84025,1.59565,28.1451,14.67496,339.4365,351.9531,19.77178,1.51248,28.31379,19.42719,340.8001,353.7179,19.84025,1.59565,28.1451,14.67496,339.4365,261.9531,19.69067,1.425839,28.54684,19.42719,340.8001,353.7179
133,Archery,9,2,11,1850,1,False,False,19.78626,2.015913,27.95404,32.12234,359.1205,2.470315,19.78564,1.517445,28.31725,18.46586,342.2298,353.6869,19.84282,1.596266,28.14959,14.61461,340.575,352.3898,19.78564,1.517445,28.31725,18.46586,342.2298,353.6869,19.84282,1.596266,28.14959,14.61461,340.575,262.3898,19.70993,1.434957,28.5536,18.46586,342.2298,353.6869
