,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,2,5,136,0,False,False,20.37681,1.808646,28.18507,4.410876,8.030886,1.402376,20.36303,1.539953,28.79968,0.7503697,6.230835,355.1957,20.51561,1.578559,28.27708,346.5027,352.334,357.8344,20.36303,1.539953,28.79968,0.7503697,6.230835,355.1957,20.51561,1.578559,28.27708,346.5027,352.334,267.8344,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,2,5,150,0,False,False,20.37713,1.808883,28.18602,4.404282,7.817825,1.569863,20.35685,1.53093,28.79503,0.6868047,7.610004,354.451,20.52338,1.563502,28.28252,349.3079,352.9996,356.7654,20.35685,1.53093,28.79503,0.6868047,7.610004,354.451,20.52338,1.563502,28.28252,349.3079,352.9996,266.7654,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,2,5,164,0,False,False,20.37781,1.808985,28.18713,4.351814,7.622363,1.733199,20.34922,1.521678,28.79041,0.479345,8.088602,353.6462,20.5316,1.54705,28.28827,352.831,353.6209,355.0708,20.34922,1.521678,28.79041,0.479345,8.088602,353.6462,20.5316,1.54705,28.28827,352.831,353.6209,265.0707,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,2,5,178,0,False,False,20.37859,1.809188,28.18813,4.282596,7.45612,1.890948,20.34005,1.511891,28.78551,0.07472453,8.187127,353.0829,20.54082,1.529303,28.2943,356.6608,354.5974,352.7998,20.34005,1.511891,28.78551,0.07472453,8.187127,353.0829,20.54082,1.529303,28.2943,356.6608,354.5974,262.7998,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,5,192,0,False,False,20.37909,1.809433,28.18934,4.260056,7.294431,2.050054,20.33003,1.501917,28.78046,359.4978,8.458472,352.8151,20.5506,1.511003,28.3001,0.01051131,355.9377,350.3745,20.33003,1.501917,28.78046,359.4978,8.458472,352.8151,20.5506,1.511003,28.3001,0.01051145,355.9377,260.3745,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,5,205,0,False,False,20.37954,1.809353,28.1908,4.24593,7.122997,2.150996,20.31806,1.490899,28.77489,359.0038,9.012395,353.17,20.56128,1.490448,28.30537,2.637164,358.0153,348.2825,20.31806,1.490899,28.77489,359.0038,9.012395,353.17,20.56128,1.490448,28.30537,2.637164,358.0153,258.2825,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,5,219,0,False,False,20.38004,1.8093,28.19209,4.247131,6.973122,2.108521,20.30547,1.479306,28.76944,359.2689,9.07721,353.6318,20.57181,1.468566,28.31016,4.965937,0.5211232,347.5747,20.30547,1.479306,28.76944,359.2689,9.07721,353.6318,20.57181,1.468566,28.31016,4.965937,0.5211234,257.5747,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,5,233,0,False,False,20.38115,1.809623,28.19333,4.323983,6.860566,1.968395,20.29282,1.467726,28.76416,359.9254,9.344161,354.0654,20.58208,1.445311,28.31471,7.569917,3.078252,347.8803,20.29282,1.467726,28.76416,359.9254,9.344161,354.0654,20.58208,1.445311,28.31471,7.569917,3.078251,257.8803,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,5,252,0,False,False,20.38189,1.809782,28.19467,4.447773,6.784993,1.884596,20.27654,1.454741,28.75865,1.755296,9.424648,355.3591,20.59263,1.418013,28.31873,10.68681,6.163219,349.8032,20.27654,1.454741,28.75865,1.755296,9.424648,355.3591,20.59263,1.418013,28.31873,10.68681,6.16322,259.8032,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,5,261,0,False,False,20.38239,1.809964,28.1963,4.598648,6.718309,1.784536,20.25996,1.44264,28.75329,3.27998,8.776197,356.4109,20.60337,1.389777,28.32178,14.61459,9.523986,351.9075,20.25996,1.44264,28.75329,3.27998,8.776197,356.4109,20.60337,1.389777,28.32178,14.61458,9.523985,261.9075,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,5,274,0,False,False,20.38276,1.810503,28.19829,4.699866,6.639807,1.665236,20.24406,1.431195,28.74796,4.294084,8.402693,357.4275,20.61436,1.361953,28.32393,19.04053,12.68163,353.0052,20.24406,1.431195,28.74796,4.294084,8.402693,357.4275,20.61436,1.361953,28.32393,19.04053,12.68163,263.0052,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,5,289,0,False,False,20.38339,1.811522,28.20037,4.715722,6.540424,1.541604,20.22337,1.420203,28.74181,4.974307,7.479695,359.1564,20.6266,1.330273,28.32212,24.94063,15.21802,351.3822,20.22337,1.420203,28.74181,4.974307,7.479695,359.1564,20.6266,1.330273,28.32212,24.94063,15.21802,261.3822,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,5,303,0,False,False,20.38374,1.81219,28.20261,4.649791,6.440269,1.502253,20.20385,1.409911,28.73582,5.486886,6.279149,359.8418,20.63769,1.30017,28.31908,29.79612,17.57358,349.4829,20.20385,1.409911,28.73582,5.486886,6.279149,359.8418,20.63769,1.30017,28.31908,29.79612,17.57358,259.4829,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,5,317,0,False,False,20.38382,1.812249,28.20457,4.567773,6.306835,1.504044,20.18548,1.399441,28.72997,6.150788,5.289748,0.3276123,20.64807,1.27084,28.31648,34.00858,20.40121,349.3513,20.18548,1.399441,28.72997,6.150788,5.289748,0.3276123,20.64807,1.27084,28.31648,34.00857,20.40121,259.3513,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,5,330,0,False,False,20.38378,1.811991,28.20656,4.573393,6.165838,1.510661,20.16319,1.390705,28.72292,7.158968,3.613377,359.6887,20.65559,1.239161,28.30756,36.89124,25.67106,354.1405,20.16319,1.390705,28.72292,7.158968,3.613377,359.6887,20.65559,1.239161,28.30756,36.89124,25.67106,264.1405,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,5,344,0,False,False,20.38379,1.812112,28.20869,4.631906,6.023932,1.529798,20.142,1.38252,28.7157,7.989397,2.376084,359.5759,20.66254,1.209029,28.29982,39.58075,32.27201,1.704179,20.142,1.38252,28.7157,7.989397,2.376084,359.5759,20.66254,1.209029,28.29982,39.58075,32.27201,271.7042,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,5,358,0,False,False,20.384,1.812601,28.21117,4.704806,5.893301,1.595996,20.12044,1.375665,28.70784,8.556013,1.165262,359.8017,20.66739,1.179599,28.28941,41.20675,40.02622,12.57101,20.12044,1.375665,28.70784,8.556013,1.165262,359.8017,20.66739,1.179599,28.28941,41.20675,40.02622,282.571,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,5,372,0,False,False,20.38405,1.812856,28.21357,4.737694,5.803622,1.687207,20.09858,1.36989,28.69918,9.098484,359.9761,0.129137,20.67051,1.151825,28.27737,41.8075,46.40265,23.21881,20.09858,1.36989,28.69918,9.098484,359.9761,0.129137,20.67051,1.151825,28.27737,41.8075,46.40265,293.2188,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,5,386,0,False,False,20.38408,1.812768,28.21592,4.789114,5.757126,1.750289,20.07655,1.365005,28.68984,9.779334,358.8076,0.6301781,20.67144,1.126316,28.26328,42.80792,50.93687,32.43958,20.07655,1.365005,28.68984,9.779334,358.8076,0.6301781,20.67144,1.126316,28.26328,42.80792,50.93687,302.4396,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,5,400,0,False,False,20.38417,1.81253,28.21841,4.880589,5.703484,1.840719,20.05446,1.361001,28.68008,10.55358,357.3046,0.8681776,20.67237,1.101871,28.25001,44.55335,54.60037,39.21221,20.05446,1.361001,28.68008,10.55358,357.3046,0.8681776,20.67237,1.101871,28.25001,44.55334,54.60037,309.2122,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,5,413,0,False,False,20.38369,1.812302,28.22087,4.990251,5.618877,1.953564,20.03232,1.358156,28.6698,11.20289,355.1739,0.5188083,20.6719,1.079664,28.23574,46.75597,57.24693,44.11068,20.03232,1.358156,28.6698,11.20289,355.1739,0.5188083,20.6719,1.079664,28.23574,46.75597,57.24694,314.1107,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,5,428,0,False,False,20.38306,1.812053,28.22335,5.140234,5.490481,2.035573,20.01031,1.356571,28.65874,11.46556,352.601,359.6607,20.67076,1.059267,28.2211,48.46989,60.34668,49.20043,20.01031,1.356571,28.65874,11.46556,352.601,359.6607,20.67076,1.059267,28.2211,48.46989,60.34668,319.2004,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,5,441,0,False,False,20.38255,1.812071,28.2258,5.287011,5.381207,2.026015,19.98886,1.356282,28.64664,11.32338,350.5495,359.2936,20.66881,1.04079,28.20649,49.59375,63.33608,54.39487,19.98886,1.356282,28.64664,11.32338,350.5495,359.2936,20.66881,1.04079,28.20649,49.59374,63.33608,324.3949,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,5,456,0,False,False,20.38224,1.812206,28.22812,5.424993,5.307362,1.939035,19.9677,1.357338,28.63318,10.39388,349.2636,0.4085662,20.6659,1.023861,28.19171,50.75209,66.17271,59.70873,19.9677,1.357338,28.63318,10.39388,349.2636,0.4085662,20.6659,1.023861,28.19171,50.75209,66.17271,329.7087,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,5,469,0,False,False,20.3819,1.812298,28.23039,5.540768,5.30254,1.891565,19.94813,1.358861,28.61974,9.459408,347.8192,0.9628613,20.66213,1.009007,28.17748,51.69413,68.26402,64.63249,19.94813,1.358861,28.61974,9.459408,347.8192,0.9628613,20.66213,1.009007,28.17748,51.69413,68.26402,334.6325,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,5,483,0,False,False,20.38094,1.812098,28.23273,5.680668,5.266924,1.940836,19.92952,1.360613,28.6062,9.08118,346.0759,0.3652263,20.65756,0.9951891,28.16323,52.74792,70.04109,69.62319,19.92952,1.360613,28.6062,9.08118,346.0759,0.3652263,20.65756,0.9951891,28.16323,52.74792,70.0411,339.6232,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,5,498,0,False,False,20.37951,1.811478,28.23509,5.860004,5.126143,2.023448,19.9121,1.362641,28.59262,8.91279,344.4127,359.2556,20.65245,0.9824655,28.14905,54.04129,72.08171,75.03644,19.9121,1.362641,28.59262,8.91279,344.4127,359.2556,20.65245,0.9824655,28.14905,54.04129,72.08171,345.0364,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,5,511,0,False,False,20.37827,1.811296,28.2373,6.035737,4.893951,2.049916,19.89508,1.364879,28.57884,8.622688,342.9157,358.3697,20.64737,0.9701365,28.13509,55.20348,74.26671,80.49374,19.89508,1.364879,28.57884,8.622688,342.9157,358.3697,20.64737,0.9701365,28.13509,55.20348,74.2667,350.4937,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,5,525,0,False,False,20.37735,1.811032,28.2394,6.178788,4.624115,2.026107,19.87906,1.367799,28.56448,8.130799,341.4573,357.8022,20.64146,0.9601777,28.12135,56.68723,76.43923,85.78497,19.87906,1.367799,28.56448,8.130799,341.4573,357.8022,20.64146,0.9601777,28.12135,56.68724,76.43922,355.785,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,5,539,0,False,False,20.37678,1.811,28.2413,6.301317,4.427748,1.879227,19.86368,1.370923,28.54998,7.581132,339.9278,357.5651,20.63572,0.9507782,28.10792,58.20068,79.19135,91.29427,19.86368,1.370923,28.54998,7.581132,339.9278,357.5651,20.63572,0.9507782,28.10792,58.20066,79.19135,1.294259,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,5,553,0,False,False,20.37608,1.810841,28.24302,6.402795,4.347964,1.774961,19.8488,1.373954,28.53563,7.03501,338.4593,357.4151,20.63006,0.942151,28.09479,59.68155,82.5755,97.07015,19.8488,1.373954,28.53563,7.03501,338.4593,357.4151,20.63006,0.942151,28.09479,59.68156,82.57549,7.070145,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,5,566,0,False,False,20.37524,1.810426,28.24481,6.531683,4.277458,1.730428,19.83558,1.377309,28.52126,6.34762,337.0413,356.9731,20.62421,0.9356096,28.08239,61.38545,86.29261,102.7872,19.83558,1.377309,28.52126,6.34762,337.0413,356.9731,20.62421,0.9356096,28.08239,61.38545,86.29261,12.78723,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,5,580,0,False,False,20.37344,1.809852,28.24663,6.686634,4.090894,1.87095,19.82287,1.380613,28.50723,5.392728,335.5255,356.3274,20.61845,0.9311575,28.07105,63.11445,90.66238,108.7931,19.82287,1.380613,28.50723,5.392728,335.5255,356.3274,20.61845,0.9311575,28.07105,63.11447,90.66238,18.79305,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,5,599,0,False,False,20.37132,1.80923,28.24842,6.84599,3.735138,2.01352,19.81022,1.383777,28.49322,4.412035,334.1068,355.8069,20.61306,0.926101,28.05994,64.33227,95.46185,115.4139,19.81022,1.383777,28.49322,4.412035,334.1068,355.8069,20.61306,0.926101,28.05994,64.33226,95.46185,25.41393,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,5,608,0,False,False,20.36976,1.808841,28.24983,6.977347,3.318919,2.026219,19.80012,1.387128,28.47918,3.491858,332.7751,355.4431,20.60808,0.9250441,28.05171,65.44669,99.66101,121.4603,19.80012,1.387128,28.47918,3.491858,332.7751,355.4431,20.60808,0.9250441,28.05171,65.44669,99.661,31.46026,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,5,622,0,False,False,20.36879,1.808698,28.25115,7.095181,2.984364,1.93338,19.78989,1.390104,28.46533,3.114037,331.5959,355.4067,20.6036,0.9230956,28.04383,65.98351,103.496,127.5952,19.78989,1.390104,28.46533,3.114037,331.5959,355.4067,20.6036,0.9230956,28.04383,65.98353,103.496,37.59521,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,5,636,0,False,False,20.36783,1.808498,28.25256,7.189627,2.731457,1.838588,19.77956,1.392952,28.4516,2.860465,330.5837,355.5452,20.59969,0.922101,28.03754,66.21818,106.7459,133.414,19.77956,1.392952,28.4516,2.860465,330.5837,355.5452,20.59969,0.922101,28.03754,66.21816,106.7459,43.41399,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,2,5,650,1,False,False,20.36647,1.808031,28.25401,7.280878,2.513383,1.778786,19.77127,1.395542,28.43823,2.983457,329.9003,356.121,20.59692,0.9228303,28.03466,66.16821,107.7231,137.5493,19.77127,1.395542,28.43823,2.983457,329.9003,356.121,20.59692,0.9228303,28.03466,66.1682,107.7231,47.5493,0.0,0.0,0.0,0.0,0.0,0.0
48,Archery,1,2,5,664,1,False,False,20.36495,1.807492,28.25532,7.3799,2.28057,1.695749,19.76225,1.398059,28.42493,2.945115,328.7872,356.3022,20.59457,0.922931,28.03268,65.86398,107.7537,140.5839,19.76225,1.398059,28.42493,2.945115,328.7872,356.3022,20.59457,0.922931,28.03268,65.86398,107.7537,50.58389,19.62691,1.38499,28.64834,2.945115,328.7872,356.3022
49,Archery,1,2,5,678,1,False,False,20.36357,1.807189,28.25693,7.475708,1.993183,1.671682,19.75386,1.400435,28.41213,2.842777,327.367,356.2495,20.59348,0.9238521,28.03517,65.34074,105.1816,140.4957,19.75386,1.400435,28.41213,2.842777,327.367,356.2495,20.59348,0.9238521,28.03517,65.34074,105.1816,50.49564,19.61302,1.387833,28.63214,2.842777,327.367,356.2495
50,Archery,1,2,5,692,1,False,False,20.36187,1.806899,28.25821,7.522201,1.627235,1.692468,19.74587,1.40253,28.39976,2.625517,325.8036,356.0353,20.59377,0.9205519,28.03847,65.0468,102.7404,139.6422,19.74587,1.40253,28.39976,2.625517,325.8036,356.0353,20.59377,0.9205519,28.03847,65.0468,102.7404,49.64222,19.59905,1.390919,28.61588,2.625517,325.8036,356.0353
51,Archery,1,2,5,705,1,False,False,20.36023,1.806428,28.25931,7.564471,1.222825,1.664935,19.73847,1.404374,28.38779,2.365632,324.3224,355.666,20.59412,0.9165592,28.04392,65.02299,100.1263,137.763,19.73847,1.404374,28.38779,2.365632,324.3224,355.666,20.59412,0.9165592,28.04392,65.02299,100.1263,47.76294,19.58608,1.393947,28.60008,2.365632,324.3224,355.666
52,Archery,1,2,5,719,1,False,False,20.35905,1.805735,28.26028,7.611471,0.8695947,1.529261,19.7316,1.405994,28.37633,2.141034,323.0186,355.2053,20.59344,0.9140795,28.0518,65.38135,97.34847,134.9884,19.7316,1.405994,28.37633,2.141034,323.0186,355.2053,20.59344,0.9140795,28.0518,65.38134,97.34846,44.98837,19.5744,1.396591,28.58513,2.141034,323.0186,355.2053
53,Archery,1,2,5,733,1,False,False,20.35793,1.805133,28.26102,7.712186,0.5867295,1.362921,19.72519,1.407603,28.36516,1.822273,321.8269,354.8578,20.59117,0.9143344,28.06196,66.04292,94.56094,131.4744,19.72519,1.407603,28.36516,1.822273,321.8269,354.8578,20.59117,0.9143344,28.06196,66.04291,94.56096,41.47439,19.56366,1.399654,28.57069,1.822273,321.8269,354.8578
54,Archery,1,2,5,747,1,False,False,20.35657,1.804466,28.26181,7.846696,0.338469,1.236485,19.71917,1.40915,28.35437,1.407734,320.6994,354.8871,20.58878,0.9147405,28.07338,66.80466,91.55195,127.3631,19.71917,1.40915,28.35437,1.407734,320.6994,354.8871,20.58878,0.9147405,28.07338,66.80465,91.55195,37.36308,19.55359,1.403093,28.55672,1.407734,320.6994,354.8871
55,Archery,1,2,5,761,1,False,False,20.35511,1.803523,28.26243,8.044725,0.06029895,1.177297,19.7134,1.410286,28.3443,1.27867,319.6031,355.3712,20.58657,0.9153469,28.08575,67.39963,87.88518,122.6558,19.7134,1.410286,28.3443,1.27867,319.6031,355.3712,20.58657,0.9153469,28.08575,67.39966,87.88519,32.65581,19.54396,1.404819,28.54345,1.27867,319.6031,355.3712
56,Archery,1,2,5,780,1,False,False,20.35335,1.80271,28.26278,8.304137,359.7188,1.14258,19.70777,1.4109,28.33517,1.51789,318.5887,356.2536,20.58454,0.9161965,28.09875,67.67671,83.76842,117.6857,19.70777,1.4109,28.33517,1.51789,318.5887,356.2536,20.58454,0.9161965,28.09875,67.67671,83.76843,27.6857,19.53485,1.404341,28.53126,1.51789,318.5887,356.2536
57,Archery,1,2,5,789,1,False,False,20.35166,1.802221,28.26299,8.617895,359.3339,1.114313,19.70252,1.411168,28.3268,2.041384,317.7324,357.2122,20.58274,0.9173093,28.1121,67.7588,79.67257,112.8927,19.70252,1.411168,28.3268,2.041384,317.7324,357.2122,20.58274,0.9173093,28.1121,67.7588,79.67258,22.89274,19.52673,1.402221,28.52024,2.041384,317.7324,357.2122
58,Archery,1,2,5,803,1,False,False,20.35057,1.801887,28.2631,8.961315,358.9401,1.09281,19.69787,1.411337,28.31916,2.337808,316.8958,357.8025,20.58105,0.9186329,28.12566,67.61533,75.37769,108.1955,19.69787,1.411337,28.31916,2.337808,316.8958,357.8025,20.58105,0.9186329,28.12566,67.61532,75.37771,18.19546,19.51931,1.401038,28.50996,2.337808,316.8958,357.8025
59,Archery,1,2,5,817,1,False,False,20.34919,1.8017,28.26318,9.241684,358.5599,1.096585,19.69356,1.411437,28.31181,2.489793,316.0493,358.1512,20.57922,0.9200463,28.13932,67.24074,70.94738,103.7565,19.69356,1.411437,28.31181,2.489793,316.0493,358.1512,20.57922,0.9200463,28.13932,67.24073,70.94738,13.75646,19.51222,1.400445,28.49994,2.489793,316.0493,358.1512
60,Archery,1,2,5,831,1,False,False,20.34778,1.801464,28.26306,9.484356,358.1844,1.170906,19.69036,1.411286,28.30595,2.466629,315.4161,358.0735,20.57745,0.9216053,28.15257,66.73412,66.72057,99.76723,19.69036,1.411286,28.30595,2.466629,315.4161,358.0735,20.57745,0.9216053,28.15257,66.73412,66.72057,9.767229,19.50694,1.4004,28.49207,2.466629,315.4161,358.0735
61,Archery,1,2,5,844,1,False,False,20.34656,1.801423,28.26285,9.654209,357.8116,1.251725,19.68793,1.410958,28.30129,2.266088,314.6621,357.4839,20.57581,0.923809,28.16631,66.09415,62.29067,96.03251,19.68793,1.410958,28.30129,2.266088,314.6621,357.4839,20.57581,0.923809,28.16631,66.09415,62.29067,6.032499,19.50206,1.400986,28.48501,2.266088,314.6621,357.4839
62,Archery,1,2,5,859,1,False,False,20.34508,1.801857,28.2626,9.730876,357.4154,1.343444,19.68665,1.410304,28.29851,2.249441,313.9897,356.7344,20.57414,0.926194,28.17981,65.42706,58.00894,92.56499,19.68665,1.410304,28.29851,2.249441,313.9897,356.7344,20.57414,0.926194,28.17981,65.42706,58.00894,2.564974,19.49864,1.400408,28.48004,2.249441,313.9897,356.7344
63,Archery,1,2,5,872,1,False,False,20.34349,1.802265,28.26215,9.712171,356.9995,1.400341,19.68509,1.409979,28.2954,2.473621,313.237,356.5987,20.57238,0.9285722,28.19316,64.66001,53.93498,89.27222,19.68509,1.409979,28.2954,2.473621,313.237,356.5987,20.57238,0.9285722,28.19316,64.66001,53.93499,359.2722,19.49474,1.399061,28.47441,2.473621,313.237,356.5987
64,Archery,1,2,5,886,1,False,False,20.34167,1.802181,28.26136,9.604811,356.5597,1.405998,19.68519,1.410205,28.29456,2.760561,312.6234,357.575,20.57048,0.9315113,28.20671,63.72435,49.81053,86.20059,19.68519,1.410205,28.29456,2.760561,312.6234,357.575,20.57048,0.9315113,28.20671,63.72435,49.81052,356.2006,19.49297,1.397978,28.47148,2.760561,312.6234,357.575
