,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,12,915,1,False,False,19.89003,2.017237,27.79639,23.96556,341.75,355.7743,19.69833,1.539879,28.20305,7.120314,327.5352,342.9054,19.91944,1.670862,27.96181,3.930918,331.9868,347.9998,19.69833,1.539879,28.20305,7.120314,327.5352,342.9054,19.91944,1.670862,27.96181,3.930918,331.9868,257.9998,19.5591,1.507812,28.4221,7.120314,327.5352,342.9054
66,Archery,9,2,12,928,1,False,False,19.89117,2.017606,27.79503,23.91481,343.2946,356.012,19.71699,1.546054,28.20916,7.455241,328.7223,344.3667,19.91752,1.666631,27.9698,4.17065,332.4677,348.3596,19.71699,1.546054,28.20916,7.455241,328.7223,344.3667,19.91752,1.666631,27.9698,4.170652,332.4677,258.3596,19.58242,1.512473,28.43088,7.455241,328.7223,344.3667
67,Archery,9,2,12,942,1,False,False,19.89178,2.017843,27.79363,23.84403,344.9529,356.459,19.73708,1.552337,28.21474,7.85013,330.4335,346.4006,19.9162,1.663716,27.97803,4.208938,332.8809,348.5373,19.73708,1.552337,28.21474,7.85013,330.4335,346.4006,19.9162,1.663716,27.97803,4.20894,332.8809,258.5373,19.6093,1.516973,28.44016,7.85013,330.4335,346.4006
68,Archery,9,2,12,957,1,False,False,19.89206,2.017996,27.79194,23.75802,346.5406,357.0044,19.75588,1.558832,28.22019,8.064791,331.2076,347.8675,19.91537,1.660976,27.98654,4.873713,333.3243,347.9872,19.75588,1.558832,28.22019,8.064791,331.2076,347.8675,19.91537,1.660976,27.98654,4.873716,333.3243,257.9872,19.63121,1.5225,28.4472,8.064791,331.2076,347.8675
69,Archery,9,2,12,970,1,False,False,19.89247,2.018169,27.78994,23.6853,348.0338,357.5157,19.77457,1.56521,28.22548,8.498385,333.0487,349.8382,19.9146,1.65808,27.99511,5.576749,333.9028,347.7868,19.77457,1.56521,28.22548,8.498385,333.0487,349.8382,19.9146,1.65808,27.99511,5.576751,333.9028,257.7868,19.65738,1.526921,28.45612,8.498385,333.0487,349.8382
70,Archery,9,2,12,984,1,False,False,19.89282,2.018593,27.78834,23.58642,349.4714,357.8816,19.79465,1.571197,28.23054,8.926506,336.9329,351.55,19.91441,1.655899,28.00408,6.190867,334.9769,349.5607,19.79465,1.571197,28.23054,8.926506,336.9329,351.55,19.91441,1.655899,28.00408,6.190866,334.9769,259.5607,19.69345,1.530978,28.46832,8.926506,336.9329,351.55
71,Archery,9,2,12,998,1,False,False,19.89328,2.019392,27.78699,23.42663,350.8514,358.1009,19.81249,1.576976,28.2356,9.568723,338.8518,352.4451,19.91446,1.653471,28.01286,6.635688,336.3342,352.0238,19.81249,1.576976,28.2356,9.568723,338.8518,352.4451,19.91446,1.653471,28.01286,6.635687,336.3342,262.0238,19.71947,1.533863,28.4762,9.568723,338.8518,352.4451
72,Archery,9,2,12,1012,1,False,False,19.89436,2.020488,27.78578,23.16663,352.1929,358.2313,19.82843,1.583079,28.23934,9.403144,339.5529,351.6552,19.9159,1.651826,28.02204,6.666452,338.2643,354.0633,19.82843,1.583079,28.23934,9.403144,339.5529,351.6552,19.9159,1.651826,28.02204,6.666453,338.2643,264.0633,19.73832,1.540711,28.48117,9.403144,339.5529,351.6552
73,Archery,9,2,12,1026,1,False,False,19.89549,2.021258,27.78435,22.83409,353.5381,358.3423,19.84353,1.590203,28.24265,8.290132,339.1756,350.5341,19.91862,1.65066,28.03138,6.67851,340.3848,355.1945,19.84353,1.590203,28.24265,8.290132,339.1756,350.5341,19.91862,1.65066,28.03138,6.678511,340.3848,265.1945,19.75156,1.552855,28.48461,8.290132,339.1756,350.5341
74,Archery,9,2,12,1040,1,False,False,19.89661,2.021878,27.78279,22.47195,354.8846,358.511,19.85801,1.598767,28.24491,6.871776,339.5973,350.5846,19.92189,1.64987,28.04052,7.064816,342.0773,355.387,19.85801,1.598767,28.24491,6.871776,339.5973,350.5846,19.92189,1.64987,28.04052,7.064816,342.0773,265.387,19.76753,1.567837,28.48833,6.871776,339.5973,350.5846
75,Archery,9,2,12,1053,1,False,False,19.89748,2.022366,27.78105,22.13552,356.1716,358.7091,19.87294,1.607558,28.24634,5.833919,341.9933,351.8955,19.92529,1.649426,28.04914,7.478873,343.1931,354.9239,19.87294,1.607558,28.24634,5.833919,341.9933,351.8955,19.92529,1.649426,28.04914,7.478871,343.1931,264.9239,19.79255,1.581339,28.49382,5.833919,341.9933,351.8955
76,Archery,9,2,12,1068,1,False,False,19.89823,2.022858,27.7793,21.78067,357.4064,358.8203,19.88742,1.615293,28.24776,5.647699,344.3718,352.7125,19.92976,1.650147,28.05686,7.280766,344.1456,353.8531,19.88742,1.615293,28.24776,5.647699,344.3718,352.7125,19.92976,1.650147,28.05686,7.280766,344.1456,263.8531,19.81734,1.58992,28.49844,5.647699,344.3718,352.7125
77,Archery,9,2,12,1088,1,False,False,19.89894,2.023417,27.77776,21.46037,358.597,358.8201,19.90068,1.622028,28.24915,6.006404,346.0593,352.7957,19.93506,1.651491,28.06346,6.813384,345.8209,354.0692,19.90068,1.622028,28.24915,6.006404,346.0593,352.7957,19.93506,1.651491,28.06346,6.813384,345.8209,264.0691,19.83806,1.595026,28.50163,6.006404,346.0593,352.7957
78,Archery,9,2,12,1095,1,False,False,19.89982,2.024118,27.77641,21.13844,359.7318,358.756,19.91206,1.62847,28.25007,6.044399,347.3315,353.3155,19.94002,1.653137,28.069,5.951933,347.8853,356.126,19.91206,1.62847,28.25007,6.044399,347.3315,353.3155,19.94002,1.653137,28.069,5.951931,347.8853,266.126,19.85506,1.601296,28.50386,6.044399,347.3315,353.3155
79,Archery,9,2,12,1110,1,False,False,19.90062,2.024879,27.7752,20.7749,0.8135321,358.662,19.92293,1.634773,28.25114,5.708459,348.0525,353.1757,19.94535,1.655852,28.07315,4.972058,349.919,358.159,19.92293,1.634773,28.25114,5.708459,348.0525,353.1757,19.94535,1.655852,28.07315,4.972057,349.919,268.159,19.8691,1.609124,28.50578,5.708459,348.0525,353.1757
80,Archery,9,2,12,1123,1,False,False,19.90113,2.025948,27.77415,20.40798,1.858093,358.5539,19.93371,1.640959,28.25257,5.270034,348.9259,352.9788,19.95119,1.659207,28.07632,4.304634,351.6897,358.6974,19.93371,1.640959,28.25257,5.270034,348.9259,352.9788,19.95119,1.659207,28.07632,4.304634,351.6897,268.6974,19.88372,1.617303,28.50819,5.270034,348.9259,352.9788
81,Archery,9,2,12,1137,1,False,False,19.90154,2.026554,27.77292,20.01437,2.842874,358.4281,19.9437,1.646843,28.25412,4.568346,350.1178,352.5668,19.9577,1.664006,28.07711,3.965082,352.7067,357.371,19.9437,1.646843,28.25412,4.568346,350.1178,352.5668,19.9577,1.664006,28.07711,3.965082,352.7067,267.371,19.899,1.626378,28.51099,4.568346,350.1178,352.5668
82,Archery,9,2,12,1151,1,False,False,19.902,2.027089,27.77181,19.67614,3.712431,358.3126,19.95296,1.652341,28.25607,4.135579,351.666,352.3369,19.9636,1.669379,28.07593,4.03447,352.5718,355.054,19.95296,1.652341,28.25607,4.135579,351.666,352.3369,19.9636,1.669379,28.07593,4.034469,352.5718,265.054,19.9152,1.633846,28.5142,4.135579,351.666,352.3369
83,Archery,9,2,12,1165,2,False,False,19.90215,2.027407,27.77064,19.36852,4.524289,358.2504,19.96074,1.657301,28.2587,4.121461,352.611,352.3573,19.96848,1.675692,28.07336,3.793914,352.4481,354.2305,19.96074,1.657301,28.2587,4.121461,352.611,352.3573,19.96848,1.675692,28.07336,3.793915,352.4481,264.2305,19.92925,1.639999,28.50188,4.121461,352.611,352.3573
84,Archery,9,2,12,1179,2,False,False,19.90248,2.027967,27.76992,19.08148,5.236874,358.1795,19.96671,1.6618,28.262,4.792822,353.1833,353.4535,19.97338,1.682803,28.06902,2.613512,353.1423,354.5739,19.96671,1.6618,28.262,4.792822,353.1833,353.4535,19.97338,1.682803,28.06902,2.613511,353.1423,264.5739,19.93827,1.642052,28.50023,4.792822,353.1833,353.4535
85,Archery,9,2,12,1193,2,False,False,19.90265,2.028537,27.76907,18.80066,5.879874,358.1472,19.97205,1.666142,28.26573,5.278966,354.0259,354.9021,19.97815,1.690387,28.06351,1.100493,353.8813,355.0707,19.97205,1.666142,28.26573,5.278966,354.0259,354.9021,19.97815,1.690387,28.06351,1.100493,353.8813,265.0707,19.94829,1.645392,28.49307,5.278966,354.0259,354.9021
86,Archery,9,2,12,1207,2,False,False,19.90246,2.029015,27.76831,18.54283,6.470802,358.1098,19.97775,1.6706,28.26976,5.175107,354.7024,355.3119,19.98262,1.697578,28.05774,0.08978583,354.5694,355.6756,19.97775,1.6706,28.26976,5.175107,354.7024,355.3119,19.98262,1.697578,28.05774,0.08978587,354.5694,265.6756,19.95781,1.65138,28.48513,5.175107,354.7024,355.3119
87,Archery,9,2,12,1220,2,False,False,19.90238,2.029445,27.76763,18.31926,7.018626,358.051,19.98297,1.674506,28.27468,4.321814,354.8641,354.0886,19.98659,1.704859,28.04986,359.1742,355.101,356.5341,19.98297,1.674506,28.27468,4.321814,354.8641,354.0886,19.98659,1.704859,28.04986,359.1742,355.101,266.534,19.96456,1.6593,28.47995,4.321814,354.8641,354.0886
88,Archery,9,2,12,1234,2,False,False,19.90234,2.030001,27.76722,18.11667,7.501787,357.9599,19.98838,1.678249,28.27993,3.430526,354.9026,352.6982,19.99053,1.711698,28.04198,358.167,355.5784,357.1047,19.98838,1.678249,28.27993,3.430526,354.9026,352.6982,19.99053,1.711698,28.04198,358.167,355.5784,267.1046,19.97141,1.667133,28.47074,3.430526,354.9026,352.6982
89,Archery,9,2,12,1248,2,False,False,19.90231,2.030655,27.7668,17.88443,7.978075,357.9021,19.99348,1.681778,28.28507,3.11363,355.1605,352.1914,19.99436,1.718041,28.03412,357.3425,355.8443,357.3129,19.99348,1.681778,28.28507,3.11363,355.1605,352.1914,19.99436,1.718041,28.03412,357.3425,355.8443,267.3129,19.97857,1.672499,28.46177,3.11363,355.1605,352.1914
90,Archery,9,2,12,1262,2,False,False,19.90234,2.031028,27.76629,17.65869,8.366838,357.9881,19.9968,1.684232,28.29138,3.826483,355.5947,352.743,19.99785,1.724023,28.02516,356.7881,355.6268,356.8164,19.9968,1.684232,28.29138,3.826483,355.5947,352.743,19.99785,1.724023,28.02516,356.7881,355.6268,266.8164,19.98428,1.673657,28.4545,3.826483,355.5947,352.743
91,Archery,9,2,12,1276,2,False,False,19.9021,2.031299,27.76588,17.45063,8.693018,358.1744,20.00105,1.687007,28.29726,4.465233,356.6183,353.6384,20.00134,1.729836,28.01657,356.1331,355.6744,356.3448,20.00105,1.687007,28.29726,4.465233,356.6183,353.6384,20.00134,1.729836,28.01657,356.1331,355.6744,266.3448,19.99248,1.675972,28.44304,4.465233,356.6183,353.6384
92,Archery,9,2,12,1290,2,False,False,19.90182,2.031664,27.76541,17.25444,8.982807,358.3408,20.00577,1.689584,28.30318,5.137182,357.8688,354.0562,20.0048,1.735442,28.00838,355.4795,356.0005,356.3003,20.00577,1.689584,28.30318,5.137182,357.8688,354.0562,20.0048,1.735442,28.00838,355.4795,356.0005,266.3003,20.00101,1.678338,28.43229,5.137182,357.8688,354.0562
93,Archery,9,2,12,1304,2,False,False,19.90134,2.031953,27.76521,17.04907,9.18011,358.4457,20.01067,1.691816,28.30988,5.569782,359.3931,354.1637,20.00779,1.740456,27.99944,355.0978,357.0912,356.8252,20.01067,1.691816,28.30988,5.569782,359.3931,354.1637,20.00779,1.740456,27.99944,355.0978,357.0912,266.8252,20.00951,1.681162,28.42292,5.569782,359.3931,354.1637
94,Archery,9,2,12,1318,2,False,False,19.9009,2.032224,27.76484,16.86751,9.282547,358.5157,20.01411,1.695121,28.31663,5.381031,359.9684,355.1758,20.01054,1.74569,27.99071,354.6202,358.1822,357.3811,20.01411,1.695121,28.31663,5.381031,359.9684,355.1758,20.01054,1.74569,27.99071,354.6202,358.1822,267.3811,20.01409,1.68634,28.41378,5.381031,359.9684,355.1758
95,Archery,9,2,12,1332,2,False,False,19.901,2.032774,27.7644,16.70001,9.346398,358.5407,20.01613,1.698603,28.32316,4.735226,0.01208554,356.2967,20.0127,1.750871,27.98193,354.1335,358.9292,357.8911,20.01613,1.698603,28.32316,4.735226,0.01208554,356.2967,20.0127,1.750871,27.98193,354.1335,358.9292,267.8911,20.01617,1.692223,28.40465,4.735226,0.01208554,356.2967
96,Archery,9,2,12,1346,2,False,False,19.9008,2.032953,27.7641,16.5536,9.384189,358.5003,20.01836,1.700962,28.32948,4.051192,359.0874,353.981,20.01371,1.755975,27.97287,353.5894,358.9485,357.8671,20.01836,1.700962,28.32948,4.051192,359.0874,353.981,20.01371,1.755975,27.97287,353.5894,358.9485,267.8671,20.01734,1.69665,28.39556,4.051192,359.0874,353.981
97,Archery,9,2,12,1360,2,False,False,19.90089,2.033335,27.76378,16.43715,9.442033,358.4506,20.0211,1.703691,28.33595,3.329772,358.0078,351.2254,20.01453,1.761171,27.96406,352.8259,358.7517,357.5745,20.0211,1.703691,28.33595,3.329772,358.0078,351.2254,20.01453,1.761171,27.96406,352.8259,358.7517,267.5745,20.01938,1.701097,28.3868,3.329772,358.0078,351.2254
98,Archery,9,2,12,1373,2,False,False,19.90093,2.034152,27.76372,16.30398,9.544306,358.3965,20.02416,1.706964,28.34159,2.63838,358.7119,350.5627,20.01475,1.766048,27.95538,351.9552,358.4149,357.1777,20.02416,1.706964,28.34159,2.63838,358.7119,350.5627,20.01475,1.766048,27.95538,351.9552,358.4149,267.1777,20.02341,1.705656,28.37788,2.63838,358.7119,350.5627
99,Archery,9,2,12,1388,2,False,False,19.90075,2.034914,27.76387,16.10662,9.596668,358.3893,20.02763,1.70993,28.34758,2.847764,359.627,350.3316,20.01509,1.770693,27.94664,351.2709,358.4321,356.7663,20.02763,1.70993,28.34758,2.847764,359.627,350.3316,20.01509,1.770693,27.94664,351.2709,358.4321,266.7663,20.02755,1.709187,28.36985,2.847764,359.627,350.3316
100,Archery,9,2,12,1401,2,False,False,19.90021,2.035251,27.76381,15.85964,9.625242,358.3935,20.03131,1.71272,28.35348,3.968968,1.535036,351.6469,20.01556,1.775077,27.93785,350.6005,358.6607,355.9323,20.03131,1.71272,28.35348,3.968968,1.535036,351.6469,20.01556,1.775077,27.93785,350.6005,358.6607,265.9323,20.03153,1.712635,28.35999,3.968968,1.535036,351.6469
101,Archery,9,2,12,1422,2,False,False,19.8998,2.035561,27.76379,15.59321,9.62305,358.3226,20.03433,1.715576,28.35954,5.366513,3.63587,354.6362,20.01574,1.778956,27.92884,349.9224,358.9078,355.2771,20.03433,1.715576,28.35954,5.366513,3.63587,354.6362,20.01574,1.778956,27.92884,349.9224,358.9078,265.277,20.03376,1.716853,28.3499,5.366513,3.63587,354.6362
102,Archery,9,2,12,1429,2,False,False,19.89959,2.036101,27.76392,15.30882,9.582603,358.2741,20.03607,1.71845,28.36617,6.262893,4.244675,356.9727,20.01525,1.782219,27.92037,349.5113,359.0661,355.7066,20.03607,1.71845,28.36617,6.262893,4.244675,356.9727,20.01525,1.782219,27.92037,349.5113,359.0661,265.7066,20.0342,1.721624,28.3407,6.262893,4.244675,356.9727
103,Archery,9,2,12,1442,2,False,False,19.89949,2.036245,27.76353,15.04808,9.494487,358.3397,20.03704,1.72067,28.37267,6.31231,3.751023,356.7031,20.0142,1.785039,27.9128,349.3015,359.2282,356.7525,20.03704,1.72067,28.37267,6.31231,3.751023,356.7031,20.0142,1.785039,27.9128,349.3015,359.2282,266.7525,20.03442,1.72552,28.33227,6.31231,3.751023,356.7031
104,Archery,9,2,12,1456,2,False,False,19.89919,2.036016,27.76303,14.9198,9.383471,358.4618,20.0381,1.722208,28.37921,5.810947,2.508494,353.9398,20.01296,1.787626,27.9058,348.9977,359.2899,357.505,20.0381,1.722208,28.37921,5.810947,2.508494,353.9398,20.01296,1.787626,27.9058,348.9977,359.2899,267.5049,20.03574,1.728146,28.32454,5.810947,2.508494,353.9398
105,Archery,9,2,12,1470,2,False,False,19.8988,2.036069,27.76285,14.82226,9.23821,358.5082,20.03923,1.723929,28.38592,5.266462,1.669486,351.4067,20.01184,1.790301,27.89906,348.5646,359.2585,357.6226,20.03923,1.723929,28.38592,5.266462,1.669486,351.4067,20.01184,1.790301,27.89906,348.5646,359.2585,267.6225,20.0373,1.730573,28.31786,5.266462,1.669486,351.4067
106,Archery,9,2,12,1484,2,False,False,19.89823,2.036437,27.76281,14.69536,9.092111,358.4686,20.04057,1.726402,28.39238,4.99005,2.165292,350.892,20.01101,1.793115,27.89226,348.1401,359.1983,356.7984,20.04057,1.726402,28.39238,4.99005,2.165292,350.892,20.01101,1.793115,27.89226,348.1401,359.1983,266.7984,20.03756,1.733849,28.31135,4.99005,2.165292,350.892
107,Archery,9,2,12,1498,2,False,False,19.89804,2.03705,27.76283,14.5299,8.903358,358.3591,20.04197,1.728675,28.39816,5.279335,3.511816,352.2773,20.01013,1.795669,27.88604,347.5283,359.0021,355.8299,20.04197,1.728675,28.39816,5.279335,3.511816,352.2773,20.01013,1.795669,27.88604,347.5283,359.0021,265.8299,20.03624,1.737755,28.30404,5.279335,3.511816,352.2773
108,Archery,9,2,12,1513,2,False,False,19.89816,2.037583,27.76291,14.3005,8.751468,358.256,20.04321,1.730799,28.40389,5.949674,4.676038,354.2334,20.0089,1.797709,27.88027,347.068,358.6717,355.3976,20.04321,1.730799,28.40389,5.949674,4.676038,354.2334,20.0089,1.797709,27.88027,347.068,358.6717,265.3976,20.03461,1.742205,28.29834,5.949674,4.676038,354.2334
109,Archery,9,2,12,1526,2,False,False,19.89826,2.03795,27.76271,14.0274,8.631011,358.1898,20.04355,1.732625,28.4098,6.629095,4.742132,356.0817,20.0076,1.799365,27.87521,346.9526,358.4071,355.1779,20.04355,1.732625,28.4098,6.629095,4.742132,356.0817,20.0076,1.799365,27.87521,346.9526,358.4071,265.1779,20.03392,1.746567,28.29343,6.629095,4.742132,356.0817
110,Archery,9,2,12,1540,2,False,False,19.89833,2.038267,27.76237,13.78565,8.514726,358.3028,20.04288,1.734046,28.41544,7.306416,4.487169,357.6323,20.00612,1.800476,27.87149,347.1496,358.4597,355.2595,20.04288,1.734046,28.41544,7.306416,4.487169,357.6323,20.00612,1.800476,27.87149,347.1496,358.4597,265.2595,20.03295,1.750712,28.28875,7.306416,4.487169,357.6323
111,Archery,9,2,12,1554,2,False,False,19.89819,2.038063,27.76181,13.60672,8.375706,358.4592,20.04283,1.735377,28.42047,7.347754,4.098763,357.5714,20.00468,1.801654,27.8683,347.2704,358.5998,355.4167,20.04283,1.735377,28.42047,7.347754,4.098763,357.5714,20.00468,1.801654,27.8683,347.2704,358.5998,265.4167,20.03317,1.753207,28.28543,7.347754,4.098763,357.5714
112,Archery,9,2,12,1567,2,False,False,19.89781,2.038058,27.76146,13.50394,8.272136,358.4842,20.04332,1.736163,28.42525,7.087148,3.340063,355.4435,20.00319,1.80319,27.86466,347.0508,358.6073,355.5572,20.04332,1.736163,28.42525,7.087148,3.340063,355.4435,20.00319,1.80319,27.86466,347.0508,358.6073,265.5572,20.03503,1.754293,28.28265,7.087148,3.340063,355.4435
113,Archery,9,2,12,1581,2,False,False,19.89783,2.038657,27.76138,13.40333,8.175776,358.3889,20.04401,1.7366,28.42975,6.729103,1.635177,351.1974,20.00142,1.804732,27.86176,346.4973,358.4684,355.8506,20.04401,1.7366,28.42975,6.729103,1.635177,351.1974,20.00142,1.804732,27.86176,346.4973,358.4684,265.8506,20.03975,1.754809,28.27859,6.729103,1.635177,351.1974
114,Archery,9,2,12,1595,2,False,False,19.898,2.039454,27.76159,13.21779,8.098403,358.2627,20.04436,1.739142,28.43336,6.103637,2.358128,352.1143,19.99973,1.806277,27.85883,345.7446,358.1818,356.0711,20.04436,1.739142,28.43336,6.103637,2.358128,352.1143,19.99973,1.806277,27.85883,345.7446,358.1818,266.0711,20.03794,1.756336,28.27615,6.103637,2.358128,352.1143
115,Archery,9,2,12,1609,2,False,False,19.89793,2.03973,27.76159,12.97475,8.029696,358.1373,20.0446,1.741419,28.43724,5.845965,2.887758,353.2748,19.99827,1.807755,27.85582,345.2148,358.0344,356.2002,20.0446,1.741419,28.43724,5.845965,2.887758,353.2748,19.99827,1.807755,27.85582,345.2148,358.0344,266.2002,20.03639,1.75855,28.27374,5.845965,2.887758,353.2748
116,Archery,9,2,12,1623,2,False,False,19.89825,2.039889,27.76125,12.72599,7.966976,358.0566,20.04468,1.743219,28.44042,6.233142,3.238352,354.3245,19.99699,1.808825,27.85402,344.9924,358.0686,356.3122,20.04468,1.743219,28.44042,6.233142,3.238352,354.3245,19.99699,1.808825,27.85402,344.9924,358.0686,266.3121,20.03516,1.762064,28.27154,6.233142,3.238352,354.3245
117,Archery,9,2,12,1637,2,False,False,19.89843,2.039987,27.7607,12.54146,7.88889,358.1087,20.04472,1.745085,28.44368,6.232936,3.471111,354.9904,19.9958,1.809688,27.85242,345.0223,358.3041,356.462,20.04472,1.745085,28.44368,6.232936,3.471111,354.9904,19.9958,1.809688,27.85242,345.0223,358.3041,266.462,20.03422,1.764463,28.26996,6.232936,3.471111,354.9904
118,Archery,9,2,12,1651,2,False,False,19.89829,2.040041,27.76039,12.43299,7.813082,358.1674,20.04468,1.747154,28.44656,6.320287,4.508526,356.7201,19.99462,1.810568,27.85099,345.0956,358.5365,356.5577,20.04468,1.747154,28.44656,6.320287,4.508526,356.7201,19.99462,1.810568,27.85099,345.0956,358.5365,266.5577,20.03069,1.767258,28.26896,6.320287,4.508526,356.7201
119,Archery,9,2,12,1665,2,False,False,19.89843,2.040538,27.76023,12.28071,7.735591,358.1517,20.04477,1.748926,28.44945,6.39616,5.193183,357.3909,19.99339,1.811689,27.84941,344.8607,358.6382,356.4701,20.04477,1.748926,28.44945,6.39616,5.193183,357.3909,19.99339,1.811689,27.84941,344.8607,358.6382,266.4701,20.02831,1.769704,28.26816,6.39616,5.193183,357.3909
120,Archery,9,2,12,1679,2,False,False,19.89862,2.040946,27.7601,12.09969,7.668533,358.1129,20.04504,1.750115,28.45197,6.389053,5.402826,356.2817,19.99206,1.812897,27.84766,344.3647,358.5549,356.3203,20.04504,1.750115,28.45197,6.389053,5.402826,356.2817,19.99206,1.812897,27.84766,344.3647,358.5549,266.3203,20.02752,1.771349,28.26648,6.389053,5.402826,356.2817
121,Archery,9,2,12,1693,2,False,False,19.8986,2.041388,27.76019,11.87225,7.607794,358.0352,20.04533,1.75169,28.45426,5.892759,5.415442,355.1052,19.99061,1.813967,27.84577,343.7887,358.2784,356.3512,20.04533,1.75169,28.45426,5.892759,5.415442,355.1052,19.99061,1.813967,27.84577,343.7887,358.2784,266.3512,20.02736,1.771739,28.26444,5.892759,5.415442,355.1052
122,Archery,9,2,12,1707,2,False,False,19.8989,2.041748,27.76006,11.64765,7.55407,357.9451,20.04564,1.75325,28.45604,5.322224,5.611029,354.1086,19.98912,1.814595,27.84417,343.5303,357.9806,356.5286,20.04564,1.75325,28.45604,5.322224,5.611029,354.1086,19.98912,1.814595,27.84417,343.5303,357.9806,266.5286,20.02663,1.771763,28.26221,5.322224,5.611029,354.1086
123,Archery,9,2,12,1721,2,False,False,19.89931,2.042134,27.75986,11.40434,7.533967,357.8738,20.04572,1.755341,28.45751,4.579417,5.855893,353.7542,19.98773,1.814956,27.8428,343.4119,357.7651,356.8384,20.04572,1.755341,28.45751,4.579417,5.855893,353.7542,19.98773,1.814956,27.8428,343.4119,357.7651,266.8384,20.02554,1.771584,28.26035,4.579417,5.855893,353.7542
124,Archery,9,2,12,1735,2,False,False,19.89925,2.042242,27.75977,11.15731,7.499955,357.8624,20.04578,1.757753,28.45848,3.865105,6.71612,354.5716,19.98672,1.815272,27.84156,343.3114,357.7402,356.8966,20.04578,1.757753,28.45848,3.865105,6.71612,354.5716,19.98672,1.815272,27.84156,343.3114,357.7402,266.8965,20.02239,1.771655,28.25955,3.865105,6.71612,354.5716
125,Archery,9,2,12,1748,2,False,False,19.89952,2.042291,27.75949,10.93748,7.469152,357.8965,20.04569,1.759282,28.45979,3.710303,7.119115,354.6999,19.98579,1.815578,27.84052,343.2545,357.7852,356.7673,20.04569,1.759282,28.45979,3.710303,7.119115,354.6999,19.98579,1.815578,27.84052,343.2545,357.7852,266.7673,20.02074,1.772725,28.25973,3.710303,7.119115,354.6999
126,Archery,9,2,12,1769,2,False,False,19.89986,2.042345,27.75926,10.77493,7.411319,357.9561,20.04505,1.759619,28.4617,4.335363,6.166595,353.2132,19.98476,1.815898,27.83957,343.2031,357.7133,356.6652,20.04505,1.759619,28.4617,4.335363,6.166595,353.2132,19.98476,1.815898,27.83957,343.2031,357.7133,266.6652,20.02322,1.775423,28.25926,4.335363,6.166595,353.2132
127,Archery,9,2,12,1776,2,False,False,19.8995,2.042637,27.759,10.63049,7.343074,358.0441,20.04422,1.76109,28.46315,4.263879,5.986773,353.2105,19.98355,1.816171,27.8385,343.0692,357.4284,356.8118,20.04422,1.76109,28.46315,4.263879,5.986773,353.2105,19.98355,1.816171,27.8385,343.0692,357.4284,266.8118,20.02269,1.776882,28.2574,4.263879,5.986773,353.2105
128,Archery,9,2,12,1790,2,False,False,19.89955,2.042848,27.75901,10.45409,7.240059,358.0505,20.04296,1.762615,28.46466,4.203505,5.654319,353.3283,19.98228,1.816393,27.83739,342.9806,357.0789,357.0225,20.04296,1.762615,28.46466,4.203505,5.654319,353.3283,19.98228,1.816393,27.83739,342.9806,357.0789,267.0225,20.02241,1.778347,28.25663,4.203505,5.654319,353.3283
129,Archery,9,2,12,1803,2,False,False,19.89991,2.043241,27.75905,10.27351,7.149031,358.0267,20.04159,1.76458,28.46627,4.173856,5.452895,353.9266,19.98113,1.816555,27.83639,342.903,356.6827,357.1095,20.04159,1.76458,28.46627,4.173856,5.452895,353.9266,19.98113,1.816555,27.83639,342.903,356.6827,267.1095,20.02152,1.780388,28.25566,4.173856,5.452895,353.9266
130,Archery,9,2,12,1817,2,False,False,19.90025,2.04328,27.75873,10.10354,7.042665,357.9849,20.04041,1.766848,28.46717,3.694452,6.051677,355.4456,19.98028,1.816849,27.83549,342.8078,356.4818,357.0849,20.04041,1.766848,28.46717,3.694452,6.051677,355.4456,19.98028,1.816849,27.83549,342.8078,356.4818,267.0849,20.01788,1.781032,28.25441,3.694452,6.051677,355.4456
131,Archery,9,2,12,1831,2,False,False,19.9008,2.043597,27.75873,9.945331,6.968796,357.898,20.03943,1.768295,28.46826,3.753168,6.154737,355.8183,19.97952,1.817078,27.83466,342.7597,356.4676,357.1061,20.03943,1.768295,28.46826,3.753168,6.154737,355.8183,19.97952,1.817078,27.83466,342.7597,356.4676,267.106,20.0164,1.782773,28.25442,3.753168,6.154737,355.8183
