,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
14,Archery,15,2,12,201,0,False,False,20.23585,1.745778,27.82423,5.969985,3.969844,1.850368,20.30159,1.613438,28.41993,0.8146604,2.165513,357.12,20.37758,1.640149,27.8881,10.50208,331.8998,154.8609,20.30159,1.613438,28.41993,0.8146604,2.165513,357.12,20.37758,1.640149,27.8881,10.50208,331.8998,64.86089,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,2,12,206,0,False,False,20.23571,1.745976,27.82443,5.948566,3.9622,1.888715,20.30126,1.611739,28.42025,1.022535,2.099593,356.9383,20.37858,1.640605,27.88918,10.29963,331.9564,154.8365,20.30126,1.611739,28.42025,1.022535,2.099593,356.9383,20.37858,1.640605,27.88918,10.29963,331.9564,64.83651,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,2,12,219,0,False,False,20.23547,1.745973,27.82443,5.906875,3.923224,1.934582,20.30098,1.610051,28.4205,1.169585,2.121945,356.6059,20.37955,1.64096,27.89019,10.11629,332.1973,154.5293,20.30098,1.610051,28.4205,1.169585,2.121945,356.6059,20.37955,1.64096,27.89019,10.11629,332.1973,64.52925,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,2,12,233,0,False,False,20.23487,1.746184,27.82466,5.87796,3.862258,1.987839,20.3006,1.608171,28.42073,1.297883,2.080669,356.1277,20.38054,1.64114,27.89127,9.858817,332.4647,153.9615,20.3006,1.608171,28.42073,1.297883,2.080669,356.1277,20.38054,1.64114,27.89127,9.858816,332.4647,63.96151,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,2,12,247,0,False,False,20.23458,1.746098,27.82465,5.833019,3.816561,1.992247,20.30006,1.60623,28.42096,1.352002,1.970516,355.7104,20.3817,1.641114,27.89231,9.696672,332.8337,153.3939,20.30006,1.60623,28.42096,1.352002,1.970516,355.7104,20.3817,1.641114,27.89231,9.696672,332.8337,63.39386,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,2,12,261,0,False,False,20.23429,1.746026,27.82446,5.819115,3.760159,1.965024,20.29938,1.60413,28.42117,1.419517,1.826087,355.3394,20.38329,1.640841,27.89344,9.596693,333.388,152.9271,20.29938,1.60413,28.42117,1.419517,1.826087,355.3394,20.38329,1.640841,27.89344,9.596692,333.388,62.92711,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,2,12,274,0,False,False,20.23401,1.746425,27.82471,5.834422,3.713477,1.927837,20.29861,1.601768,28.42133,1.518409,1.716631,354.9008,20.38533,1.640232,27.89473,9.567211,333.9683,152.6342,20.29861,1.601768,28.42133,1.518409,1.716631,354.9008,20.38533,1.640232,27.89473,9.567209,333.9683,62.6342,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,2,12,289,0,False,False,20.2338,1.746748,27.82482,5.807011,3.673293,1.93404,20.29776,1.599133,28.42146,1.594544,1.628934,354.3807,20.38739,1.639383,27.8961,9.573533,334.4452,152.2432,20.29776,1.599133,28.42146,1.594544,1.628934,354.3807,20.38739,1.639383,27.8961,9.573533,334.4452,62.24317,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,2,12,302,0,False,False,20.23358,1.747004,27.82488,5.75757,3.62936,1.986627,20.29677,1.596169,28.42155,1.640178,1.598566,353.8256,20.3894,1.638321,27.89757,9.57811,334.7826,151.8019,20.29677,1.596169,28.42155,1.640178,1.598566,353.8256,20.3894,1.638321,27.89757,9.57811,334.7826,61.80191,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,2,12,316,0,False,False,20.23297,1.747317,27.82499,5.699113,3.556007,2.078279,20.29563,1.592912,28.42165,1.787558,1.47285,353.1883,20.39145,1.636752,27.89924,9.576796,334.9441,151.1643,20.29563,1.592912,28.42165,1.787558,1.47285,353.1883,20.39145,1.636752,27.89924,9.576794,334.9441,61.16432,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,2,12,330,0,False,False,20.23257,1.747364,27.82508,5.621885,3.468752,2.160918,20.29407,1.588835,28.42178,1.896524,1.232881,352.3085,20.39341,1.634791,27.90108,9.626698,334.9106,150.298,20.29407,1.588835,28.42178,1.896524,1.232881,352.3085,20.39341,1.634791,27.90108,9.626701,334.9106,60.29795,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,2,12,344,0,False,False,20.23216,1.747337,27.82509,5.564981,3.361132,2.183948,20.29243,1.584545,28.42191,1.991133,0.9308582,351.3643,20.39542,1.632399,27.90304,9.758918,334.8151,149.1535,20.29243,1.584545,28.42191,1.991133,0.9308582,351.3643,20.39542,1.632399,27.90304,9.758918,334.8151,59.15348,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,2,12,358,0,False,False,20.23171,1.747554,27.82508,5.507812,3.23532,2.180137,20.29035,1.579187,28.42191,2.182685,0.5395004,350.2354,20.39764,1.629572,27.90505,9.852427,334.7897,147.8282,20.29035,1.579187,28.42191,2.182685,0.5395004,350.2354,20.39764,1.629572,27.90505,9.852428,334.7897,57.82813,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,2,12,372,0,False,False,20.23132,1.748019,27.8251,5.463209,3.105843,2.184181,20.28824,1.573711,28.42186,2.472576,0.3343424,349.2016,20.40014,1.626481,27.9071,9.982883,334.8821,146.4093,20.28824,1.573711,28.42186,2.472576,0.3343424,349.2016,20.40014,1.626481,27.9071,9.982882,334.8821,56.40926,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,2,12,386,0,False,False,20.2311,1.748445,27.82546,5.378984,2.933959,2.209982,20.28581,1.567695,28.4217,2.806346,0.2548984,348.2399,20.40273,1.623299,27.90921,10.08296,335.0312,144.9412,20.28581,1.567695,28.4217,2.806346,0.2548984,348.2399,20.40273,1.623299,27.90921,10.08296,335.0312,54.94118,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,2,12,399,0,False,False,20.23077,1.748762,27.82554,5.269798,2.753898,2.287043,20.28272,1.560581,28.42145,3.12606,0.1857587,347.1521,20.40557,1.619401,27.91159,10.09585,335.1357,143.2876,20.28272,1.560581,28.42145,3.12606,0.1857587,347.1521,20.40557,1.619401,27.91159,10.09585,335.1357,53.28754,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,2,12,413,0,False,False,20.23032,1.748873,27.82559,5.172321,2.549681,2.387137,20.27932,1.552987,28.42123,3.29932,359.9596,345.7414,20.40845,1.615221,27.91415,10.03557,335.1952,141.5659,20.27932,1.552987,28.42123,3.29932,359.9596,345.7414,20.40845,1.615221,27.91415,10.03557,335.1952,51.56589,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,2,12,427,0,False,False,20.22961,1.748778,27.82509,5.06668,2.319788,2.534331,20.27565,1.54491,28.42097,3.337157,359.5679,343.9836,20.41132,1.610934,27.91682,9.927093,335.2319,139.8626,20.27565,1.54491,28.42097,3.337157,359.5679,343.9836,20.41132,1.610934,27.91682,9.927093,335.2319,49.86263,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,2,12,441,0,False,False,20.22909,1.748936,27.82516,5.006962,2.017721,2.734074,20.27114,1.535214,28.4207,3.205065,358.9396,341.6017,20.4148,1.605053,27.91995,9.879459,335.1226,138.0697,20.27114,1.535214,28.4207,3.205065,358.9396,341.6017,20.4148,1.605053,27.91995,9.879459,335.1226,48.06966,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,2,12,455,0,False,False,20.22844,1.749274,27.82545,4.952031,1.688194,2.917742,20.26631,1.524998,28.42046,3.181942,358.2694,339.0526,20.41842,1.598856,27.92277,10.16456,334.8626,136.4584,20.26631,1.524998,28.42046,3.181942,358.2694,339.0526,20.41842,1.598856,27.92277,10.16456,334.8626,46.45836,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,2,12,469,0,False,False,20.22712,1.749485,27.82508,4.810412,1.332502,3.035823,20.26132,1.514778,28.42019,3.391298,357.7421,336.7359,20.42195,1.59286,27.9254,10.49574,334.6742,134.841,20.26132,1.514778,28.42019,3.391298,357.7421,336.7359,20.42195,1.59286,27.9254,10.49574,334.6742,44.84101,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,2,12,483,0,False,False,20.22659,1.75006,27.8253,4.629663,0.9589735,3.121724,20.25453,1.502502,28.4198,4.10733,357.4968,334.5845,20.42627,1.584389,27.92803,11.38971,334.5566,132.6734,20.25453,1.502502,28.4198,4.10733,357.4968,334.5845,20.42627,1.584389,27.92803,11.38971,334.5566,42.67339,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,2,12,497,0,False,False,20.22596,1.750708,27.82571,4.431399,0.5537122,3.282798,20.24727,1.490644,28.41941,4.963006,357.2488,333.2495,20.43033,1.576429,27.93079,12.09086,334.7054,130.516,20.24727,1.490644,28.41941,4.963006,357.2488,333.2495,20.43033,1.576429,27.93079,12.09087,334.7054,40.51599,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,2,12,511,0,False,False,20.2245,1.751059,27.82555,4.176671,0.1138046,3.470577,20.24017,1.479292,28.41894,5.68109,356.8995,331.9778,20.43416,1.569143,27.93359,12.63921,334.7818,128.4808,20.24017,1.479292,28.41894,5.68109,356.8995,331.9778,20.43416,1.569143,27.93359,12.63921,334.7818,38.48075,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,2,12,525,0,False,False,20.22357,1.751482,27.8259,3.916111,359.5662,3.683214,20.22959,1.466037,28.41853,6.582717,356.3964,331.368,20.43845,1.559407,27.93674,13.41662,335.4165,126.1822,20.22959,1.466037,28.41853,6.582717,356.3964,331.368,20.43845,1.559407,27.93674,13.41662,335.4165,36.18219,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,2,12,548,0,False,False,20.22265,1.751974,27.82616,3.69588,358.9678,3.890964,20.21955,1.453229,28.41817,7.187066,355.4429,329.7886,20.44229,1.550499,27.93968,14.11189,335.4926,124.3927,20.21955,1.453229,28.41817,7.187066,355.4429,329.7886,20.44229,1.550499,27.93968,14.11189,335.4926,34.39273,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,2,12,553,0,False,False,20.22171,1.752055,27.82609,3.550228,358.3146,4.066887,20.20775,1.439726,28.41773,7.833098,354.222,327.7141,20.44563,1.541122,27.94261,14.71438,335.0739,123.0208,20.20775,1.439726,28.41773,7.833098,354.222,327.7141,20.44563,1.541122,27.94261,14.71439,335.0739,33.02079,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,2,12,567,0,False,False,20.2207,1.752687,27.82664,3.398329,357.6564,4.154314,20.19509,1.426004,28.41706,8.42157,352.9919,325.4492,20.44859,1.531605,27.94554,15.12012,334.545,121.5756,20.19509,1.426004,28.41706,8.42157,352.9919,325.4492,20.44859,1.531605,27.94554,15.12012,334.545,31.5756,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,2,12,580,0,False,False,20.21966,1.753642,27.82759,3.199124,357.008,4.152478,20.18138,1.412276,28.41617,8.890608,351.6353,323.1284,20.4513,1.522235,27.94849,15.39034,334.0929,119.9393,20.18138,1.412276,28.41617,8.890608,351.6353,323.1284,20.4513,1.522235,27.94849,15.39034,334.0929,29.93929,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,2,12,594,0,False,False,20.21886,1.754189,27.82855,2.879617,356.3208,4.169158,20.16726,1.398794,28.41512,9.5124,350.1852,320.9445,20.45338,1.512707,27.95151,15.58158,333.875,117.8139,20.16726,1.398794,28.41512,9.5124,350.1852,320.9445,20.45338,1.512707,27.95151,15.58158,333.875,27.81393,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,2,12,608,0,False,False,20.21812,1.754814,27.82915,2.601612,355.5777,4.343751,20.15135,1.385067,28.41374,10.66467,348.2902,319.0203,20.45514,1.503302,27.95422,15.94604,334.1794,115.265,20.15135,1.385067,28.41374,10.66467,348.2902,319.0203,20.45514,1.503302,27.95422,15.94604,334.1794,25.265,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,2,12,622,0,False,False,20.2172,1.755121,27.82982,2.415099,354.8244,4.631282,20.13456,1.371798,28.412,12.12878,346.2206,317.5531,20.45671,1.494117,27.95671,16.4563,334.6451,112.7832,20.13456,1.371798,28.412,12.12878,346.2206,317.5531,20.45671,1.494117,27.95671,16.4563,334.6451,22.78322,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,2,12,635,0,False,False,20.21568,1.754856,27.8306,2.283166,354.0421,4.857441,20.11695,1.359169,28.40945,13.6679,344.3955,316.2499,20.45816,1.485166,27.95909,17.06874,334.688,110.7607,20.11695,1.359169,28.40945,13.6679,344.3955,316.2499,20.45816,1.485166,27.95909,17.06874,334.688,20.76069,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,2,12,649,0,False,False,20.21446,1.755234,27.83153,2.199246,353.2341,4.983706,20.09847,1.347406,28.40601,15.05394,342.6477,315.0476,20.45913,1.476505,27.96143,17.45281,334.136,109.0365,20.09847,1.347406,28.40601,15.05394,342.6477,315.0476,20.45913,1.476505,27.96143,17.45281,334.136,19.03644,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,2,12,663,0,False,False,20.21322,1.755815,27.83273,2.09409,352.3838,5.056813,20.07903,1.336767,28.40202,16.20379,340.7317,313.9595,20.45957,1.468299,27.96403,17.44214,333.5274,107.2732,20.07903,1.336767,28.40202,16.20379,340.7317,313.9595,20.45957,1.468299,27.96403,17.44214,333.5274,17.27315,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,2,12,677,0,False,False,20.21161,1.755915,27.83397,1.90915,351.473,5.197296,20.05858,1.327212,28.39788,17.18469,338.4781,313.1511,20.45954,1.460543,27.96698,17.23385,333.2152,105.2525,20.05858,1.327212,28.39788,17.18469,338.4781,313.1511,20.45954,1.460543,27.96698,17.23386,333.2152,15.25255,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,2,12,691,0,False,False,20.21048,1.756179,27.83502,1.766715,350.4843,5.400642,20.03722,1.318543,28.39351,17.93718,335.5999,312.2649,20.45916,1.453332,27.96997,17.19311,333.3311,102.9797,20.03722,1.318543,28.39351,17.93718,335.5999,312.2649,20.45916,1.453332,27.96997,17.19311,333.3311,12.97975,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,2,12,705,0,False,False,20.20907,1.756227,27.83624,1.679333,349.4432,5.640673,20.0156,1.310281,28.3887,18.56707,332.4468,310.904,20.45875,1.446284,27.97301,17.3132,333.4596,100.6676,20.0156,1.310281,28.3887,18.56707,332.4468,310.904,20.45875,1.446284,27.97301,17.3132,333.4597,10.66758,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,2,12,719,0,False,False,20.20772,1.75631,27.83735,1.677086,348.3494,5.890165,19.99295,1.30368,28.38259,19.12169,329.0301,309.1379,20.45803,1.439799,27.97607,17.53222,333.463,98.72119,19.99295,1.30368,28.38259,19.12169,329.0301,309.1379,20.45803,1.439799,27.97607,17.53222,333.463,8.721184,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,2,12,733,0,False,False,20.20612,1.756344,27.83857,1.686832,347.2292,6.065395,19.97076,1.297882,28.37599,19.7318,325.7889,307.6128,20.45739,1.433218,27.97911,17.65346,333.3496,97.10416,19.97076,1.297882,28.37599,19.7318,325.7889,307.6128,20.45739,1.433218,27.97911,17.65346,333.3496,7.104159,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,2,12,751,0,False,False,20.20402,1.756829,27.8403,1.725161,346.0361,6.037228,19.94878,1.294497,28.36824,20.29915,322.9235,306.7315,20.45598,1.42756,27.98224,17.45022,333.0543,95.91831,19.94878,1.294497,28.36824,20.29915,322.9235,306.7315,20.45598,1.42756,27.98224,17.45022,333.0543,5.918302,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,2,12,760,0,False,False,20.20234,1.75728,27.84183,1.692554,344.926,6.049579,19.92742,1.290503,28.36111,20.75075,320.2803,305.8964,20.455,1.421402,27.98545,17.26767,332.8301,94.35836,19.92742,1.290503,28.36111,20.75075,320.2803,305.8964,20.455,1.421402,27.98545,17.26767,332.8301,4.358352,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,2,12,775,0,False,False,20.20072,1.758474,27.84351,1.655194,343.7144,6.020961,19.9059,1.28884,28.35277,20.94,317.8624,305.4615,20.45347,1.415575,27.98892,17.0564,332.6649,92.81988,19.9059,1.28884,28.35277,20.94,317.8624,305.4615,20.45347,1.415575,27.98892,17.0564,332.6649,2.81986,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,2,12,788,0,False,False,20.1987,1.759792,27.84574,1.55256,342.4714,6.154294,19.88543,1.287418,28.34504,20.94263,315.3764,304.8593,20.45214,1.409827,27.99227,16.94649,332.5882,91.33238,19.88543,1.287418,28.34504,20.94263,315.3764,304.8593,20.45214,1.409827,27.99227,16.94649,332.5882,1.332374,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,2,12,802,0,False,False,20.19702,1.760265,27.84724,1.461859,341.16,6.395649,19.86449,1.288786,28.33646,20.49157,312.7396,304.2404,20.44983,1.404618,27.99596,16.88277,332.6155,89.88198,19.86449,1.288786,28.33646,20.49157,312.7396,304.2404,20.44983,1.404618,27.99596,16.88277,332.6155,359.882,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,2,12,816,0,False,False,20.19516,1.760561,27.84871,1.413922,339.8125,6.661458,19.8438,1.291047,28.32767,19.85822,309.9075,303.3044,20.44755,1.39938,27.99953,16.87741,332.4956,88.39986,19.8438,1.291047,28.32767,19.85822,309.9075,303.3044,20.44755,1.39938,27.99953,16.87742,332.4956,358.3998,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,2,12,830,0,False,False,20.1926,1.761403,27.85052,1.428352,338.4802,6.889849,19.82365,1.293739,28.3189,19.46103,307.2106,302.5749,20.44515,1.394444,28.00298,16.83496,332.3344,86.91161,19.82365,1.293739,28.3189,19.46103,307.2106,302.5749,20.44515,1.394444,28.00298,16.83496,332.3344,356.9116,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,2,12,844,0,False,False,20.19042,1.762016,27.85213,1.433079,337.1339,7.009755,19.80393,1.297117,28.31012,19.09057,304.6576,302.2711,20.44285,1.389754,28.00644,16.93048,332.1439,85.53533,19.80393,1.297117,28.31012,19.09057,304.6576,302.2711,20.44285,1.389754,28.00644,16.93049,332.1439,355.5353,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,2,12,858,1,False,False,20.18856,1.76294,27.85381,1.449271,335.8158,7.044153,19.78506,1.302364,28.301,18.84391,302.5409,302.7307,20.4405,1.385264,28.01009,16.95126,331.914,84.36138,19.78506,1.302364,28.301,18.84391,302.5409,302.7307,20.4405,1.385264,28.01009,16.95126,331.914,354.3614,0.0,0.0,0.0,0.0,0.0,0.0
63,Archery,15,2,12,872,1,False,False,20.18632,1.764603,27.85585,1.474869,334.5612,7.113334,19.76665,1.309023,28.29198,18.51091,300.537,303.8683,20.43801,1.380925,28.01387,16.82835,331.7366,83.26856,19.76665,1.309023,28.29198,18.51091,300.537,303.8683,20.43801,1.380925,28.01387,16.82835,331.7366,353.2686,19.55315,1.226187,28.41828,18.51091,300.537,303.8683
64,Archery,15,2,12,896,1,False,False,20.18481,1.765621,27.85758,1.486856,333.3963,7.26889,19.74854,1.317093,28.28299,18.20107,298.5516,305.6974,20.43512,1.377157,28.01788,16.70958,331.6374,82.06875,19.74854,1.317093,28.28299,18.20107,298.5516,305.6974,20.43512,1.377157,28.01788,16.70957,331.6374,352.0687,19.53039,1.235609,28.40203,18.20107,298.5516,305.6974
65,Archery,15,2,12,901,1,False,False,20.1832,1.76631,27.85914,1.515473,332.3678,7.474603,19.73038,1.326597,28.27424,17.71326,296.1594,308.1632,20.43202,1.373695,28.02213,16.4342,331.6001,80.74056,19.73038,1.326597,28.27424,17.71326,296.1594,308.1632,20.43202,1.373695,28.02213,16.4342,331.6001,350.7405,19.50683,1.247243,28.38436,17.71326,296.1594,308.1632
