,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,2,12,136,0,False,False,20.38551,1.783354,28.13093,9.545894,8.446129,357.4853,20.42718,1.58229,28.75643,4.700727,1.237029,355.4897,20.54526,1.577388,28.17966,349.8453,349.3763,344.1235,20.42718,1.58229,28.75643,4.700727,1.237029,355.4897,20.54526,1.577388,28.17966,349.8453,349.3763,254.1235,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,2,12,150,0,False,False,20.38504,1.784647,28.13141,9.445059,8.245493,357.6442,20.42377,1.578457,28.75574,4.837509,1.388062,355.4495,20.55013,1.572926,28.18226,349.955,350.5905,344.2671,20.42377,1.578457,28.75574,4.837509,1.388062,355.4495,20.55013,1.572926,28.18226,349.955,350.5905,254.2671,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,2,12,165,0,False,False,20.38461,1.785835,28.13206,9.313746,8.054854,357.8192,20.41985,1.574081,28.755,5.102642,1.509265,355.3847,20.55552,1.567463,28.18528,350.1709,352.2245,344.829,20.41985,1.574081,28.755,5.102642,1.509265,355.3847,20.55552,1.567463,28.18528,350.1709,352.2245,254.829,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,2,12,183,0,False,False,20.38442,1.786999,28.13286,9.14568,7.851849,357.9607,20.41535,1.569204,28.75419,5.443206,1.680369,355.4167,20.56141,1.561079,28.1886,350.5694,353.7925,345.3632,20.41535,1.569204,28.75419,5.443206,1.680369,355.4167,20.56141,1.561079,28.1886,350.5694,353.7925,255.3631,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,12,193,0,False,False,20.38413,1.787983,28.13354,8.968468,7.61516,358.1389,20.41012,1.563899,28.7533,5.859064,1.875491,355.4989,20.56818,1.554034,28.19215,351.3919,354.6861,344.4413,20.41012,1.563899,28.7533,5.859064,1.875491,355.4989,20.56818,1.554034,28.19215,351.3919,354.6861,254.4413,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,12,206,0,False,False,20.38393,1.788678,28.13424,8.836884,7.342043,358.3634,20.40395,1.558423,28.75231,6.204353,1.984554,355.6614,20.57622,1.546123,28.19624,352.601,355.0429,341.6376,20.40395,1.558423,28.75231,6.204353,1.984554,355.6614,20.57622,1.546123,28.19624,352.601,355.0429,251.6376,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,12,220,0,False,False,20.38432,1.789521,28.13485,8.750923,7.019676,358.5966,20.39716,1.55296,28.7511,6.33841,1.953457,355.9377,20.5847,1.537592,28.2007,353.8353,355.5633,338.7195,20.39716,1.55296,28.7511,6.33841,1.953457,355.9377,20.5847,1.537592,28.2007,353.8353,355.5633,248.7195,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,12,234,0,False,False,20.38434,1.790412,28.13584,8.692107,6.687321,358.8148,20.38921,1.547081,28.74944,6.349806,2.051703,356.4526,20.59396,1.527424,28.20593,355.0609,356.4795,336.2786,20.38921,1.547081,28.74944,6.349806,2.051703,356.4526,20.59396,1.527424,28.20593,355.0609,356.4795,246.2786,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,12,248,0,False,False,20.38458,1.791475,28.13688,8.645058,6.387671,358.9403,20.38056,1.540831,28.74773,6.470031,2.048533,356.8689,20.60324,1.515857,28.21154,356.163,358.0603,335.1337,20.38056,1.540831,28.74773,6.470031,2.048533,356.8689,20.60324,1.515857,28.21154,356.163,358.0603,245.1337,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,12,262,0,False,False,20.38535,1.792417,28.13811,8.562888,6.130717,358.9936,20.37089,1.533886,28.74594,6.855323,1.975299,357.1997,20.6129,1.502245,28.21759,357.3428,0.3515064,335.19,20.37089,1.533886,28.74594,6.855323,1.975299,357.1997,20.6129,1.502245,28.21759,357.3428,0.3515065,245.19,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,12,275,0,False,False,20.38596,1.7934,28.13928,8.496219,5.917003,359.0498,20.36037,1.526609,28.74408,7.345675,2.056367,357.6776,20.6229,1.486588,28.22411,358.8556,3.279126,336.2722,20.36037,1.526609,28.74408,7.345675,2.056367,357.6776,20.6229,1.486588,28.22411,358.8556,3.279125,246.2722,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,12,289,0,False,False,20.38648,1.794051,28.14047,8.401705,5.738234,359.134,20.34974,1.519445,28.74222,7.80692,2.152601,358.2254,20.63313,1.469761,28.23064,0.8759438,6.256389,337.2005,20.34974,1.519445,28.74222,7.80692,2.152601,358.2254,20.63313,1.469761,28.23064,0.8759438,6.25639,247.2005,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,12,303,0,False,False,20.38711,1.794273,28.142,8.353282,5.547559,359.2642,20.33692,1.511593,28.74001,8.303077,2.242048,358.7919,20.64442,1.44968,28.23701,3.780251,8.587756,336.4576,20.33692,1.511593,28.74001,8.303077,2.242048,358.7919,20.64442,1.44968,28.23701,3.780251,8.587755,246.4576,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,12,317,0,False,False,20.38735,1.794536,28.14354,8.354521,5.327704,359.4318,20.32346,1.503662,28.73781,8.704971,1.808398,358.8384,20.65577,1.428631,28.24256,6.979389,9.952604,334.0576,20.32346,1.503662,28.73781,8.704971,1.808398,358.8384,20.65577,1.428631,28.24256,6.97939,9.952603,244.0576,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,12,331,0,False,False,20.38751,1.795127,28.14535,8.382347,5.048398,359.5525,20.30984,1.495781,28.73565,9.067435,1.183339,358.7186,20.66664,1.406656,28.24757,10.21232,11.14832,331.6579,20.30984,1.495781,28.73565,9.067435,1.183339,358.7186,20.66664,1.406656,28.24757,10.21232,11.14832,241.6579,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,12,345,0,False,False,20.38788,1.795725,28.14724,8.394802,4.765545,359.5955,20.29304,1.487179,28.73289,9.317359,0.07987396,358.0869,20.67652,1.381274,28.25156,13.56954,12.31072,329.9182,20.29304,1.487179,28.73289,9.317359,0.07987396,358.0869,20.67652,1.381274,28.25156,13.56954,12.31072,239.9182,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,12,364,0,False,False,20.38831,1.796268,28.14922,8.399489,4.491761,359.6089,20.27633,1.478898,28.72988,9.494854,359.1979,357.6913,20.68533,1.354844,28.2549,17.25662,14.41472,329.9295,20.27633,1.478898,28.72988,9.494854,359.1979,357.6913,20.68533,1.354844,28.2549,17.25662,14.41472,239.9295,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,12,387,0,False,False,20.38851,1.797105,28.15348,8.409366,3.835361,359.7852,20.23958,1.46304,28.72274,10.45591,357.4233,357.9847,20.69952,1.298143,28.25788,26.44658,20.84554,333.9886,20.23958,1.46304,28.72274,10.45591,357.4233,357.9847,20.69952,1.298143,28.25788,26.44659,20.84554,243.9886,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,12,400,0,False,False,20.38808,1.797137,28.15576,8.470131,3.341507,359.9491,20.22006,1.455552,28.71839,11.05541,356.6707,358.7937,20.70487,1.269789,28.25628,31.56578,23.23573,334.4111,20.22006,1.455552,28.71839,11.05541,356.6707,358.7937,20.70487,1.269789,28.25628,31.56578,23.23572,244.4111,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,12,414,0,False,False,20.38785,1.797259,28.1584,8.593246,2.711831,0.1185534,20.1987,1.448385,28.71304,11.77123,355.7686,359.6666,20.70819,1.242689,28.25272,35.64515,23.99397,332.8343,20.1987,1.448385,28.71304,11.77123,355.7686,359.6666,20.70819,1.242689,28.25272,35.64515,23.99398,242.8343,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,12,428,0,False,False,20.38726,1.797301,28.16113,8.733521,1.984105,0.2270475,20.17731,1.441352,28.70737,12.65408,354.5594,0.01619381,20.7092,1.21664,28.24821,38.671,24.3104,332.1071,20.17731,1.441352,28.70737,12.65408,354.5594,0.01619381,20.7092,1.21664,28.24821,38.67099,24.3104,242.1071,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,12,442,0,False,False,20.38664,1.797272,28.16377,8.87249,1.203482,0.2724572,20.15554,1.434654,28.70087,13.36486,353.3361,0.07317128,20.70814,1.190765,28.24334,41.29169,25.16886,333.9245,20.15554,1.434654,28.70087,13.36486,353.3361,0.07317128,20.70814,1.190765,28.24334,41.29168,25.16886,243.9245,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,12,456,0,False,False,20.38588,1.797015,28.16654,9.072145,0.3412862,0.3354381,20.13352,1.428491,28.69352,13.80071,351.8682,359.5411,20.70593,1.164255,28.23792,44.45186,27.05622,337.7475,20.13352,1.428491,28.69352,13.80071,351.8682,359.5411,20.70593,1.164255,28.23792,44.45186,27.05622,247.7475,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,12,470,0,False,False,20.38423,1.796414,28.16939,9.340816,359.2899,0.4156932,20.11157,1.422778,28.68563,13.93031,350.3198,358.7608,20.70339,1.137286,28.23107,48.68113,30.65415,343.0164,20.11157,1.422778,28.68563,13.93031,350.3198,358.7608,20.70339,1.137286,28.23107,48.68114,30.65414,253.0164,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,12,484,0,False,False,20.38223,1.795697,28.17233,9.631725,358.0979,0.4651977,20.08949,1.418041,28.67643,13.73235,349.0265,357.963,20.70102,1.111151,28.22321,52.93165,35.14264,348.1638,20.08949,1.418041,28.67643,13.73235,349.0265,357.963,20.70102,1.111151,28.22321,52.93165,35.14265,258.1638,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,12,498,0,False,False,20.38044,1.794884,28.17537,9.945868,356.6342,0.4756094,20.06759,1.413859,28.66634,13.62597,347.849,357.2708,20.69726,1.087013,28.21339,56.70742,39.69573,353.0431,20.06759,1.413859,28.66634,13.62597,347.849,357.2708,20.69726,1.087013,28.21339,56.70744,39.69572,263.0431,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,12,512,0,False,False,20.37756,1.794091,28.17839,10.25952,355.0221,0.5156038,20.04571,1.410076,28.65569,13.78609,346.603,356.9032,20.69213,1.065037,28.20288,59.78559,43.92463,358.0997,20.04571,1.410076,28.65569,13.78609,346.603,356.9032,20.69213,1.065037,28.20288,59.78558,43.92463,268.0997,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,12,526,0,False,False,20.374,1.793256,28.18135,10.62206,353.0779,0.6085271,20.02354,1.406794,28.64434,14.19798,345.0365,356.9135,20.68559,1.044725,28.19246,62.09373,47.96009,4.189806,20.02354,1.406794,28.64434,14.19798,345.0365,356.9135,20.68559,1.044725,28.19246,62.09372,47.96011,274.1898,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,12,544,0,False,False,20.37007,1.79172,28.18389,10.98287,350.8664,0.5666724,20.00126,1.404113,28.63234,14.73217,343.1187,357.0424,20.678,1.02562,28.18202,63.6816,52.1867,11.53846,20.00126,1.404113,28.63234,14.73217,343.1187,357.0424,20.678,1.02562,28.18202,63.68162,52.1867,281.5385,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,12,553,0,False,False,20.36605,1.790227,28.18625,11.41623,348.435,0.306094,19.97918,1.401666,28.62012,15.23578,340.7883,356.895,20.66998,1.007189,28.17113,64.79069,57.20412,20.46743,19.97918,1.401666,28.62012,15.23578,340.7883,356.895,20.66998,1.007189,28.17113,64.7907,57.20412,290.4674,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,12,567,0,False,False,20.3623,1.788733,28.1882,11.91761,345.8615,359.9462,19.95789,1.400712,28.60634,15.54175,338.5243,356.9742,20.66181,0.9893942,28.15945,65.57278,63.43453,30.94125,19.95789,1.400712,28.60634,15.54175,338.5243,356.9742,20.66181,0.9893942,28.15945,65.57278,63.43452,300.9412,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,12,581,0,False,False,20.35853,1.787126,28.19023,12.45194,343.3077,359.6228,19.93774,1.400557,28.59213,15.54977,336.6356,357.0421,20.65337,0.972715,28.1469,66.32793,70.4845,42.2449,19.93774,1.400557,28.59213,15.54977,336.6356,357.0421,20.65337,0.972715,28.1469,66.32793,70.4845,312.2449,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,12,595,0,False,False,20.35427,1.786003,28.19183,13.02164,340.5901,359.3233,19.91846,1.401278,28.577,15.29013,334.9302,357.2672,20.64457,0.9571856,28.13367,67.14474,77.32471,53.23328,19.91846,1.401278,28.577,15.29013,334.9302,357.2672,20.64457,0.9571856,28.13367,67.14473,77.32472,323.2333,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,12,609,0,False,False,20.35018,1.785206,28.19325,13.5465,337.9579,359.0544,19.90058,1.402348,28.56223,14.92561,333.4144,357.5825,20.63607,0.9432369,28.12088,67.68626,83.42705,63.19025,19.90058,1.402348,28.56223,14.92561,333.4144,357.5825,20.63607,0.9432369,28.12088,67.68626,83.42706,333.1902,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,12,623,0,False,False,20.34586,1.784186,28.19446,13.98336,335.3632,358.7438,19.88429,1.404477,28.54655,14.41358,331.9294,357.7557,20.62718,0.9320795,28.10741,68.04083,88.73223,72.68875,19.88429,1.404477,28.54655,14.41358,331.9294,357.7557,20.62718,0.9320795,28.10741,68.04083,88.73223,342.6888,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,12,636,0,False,False,20.34169,1.783177,28.19535,14.3771,332.8305,358.3854,19.86843,1.406112,28.5312,13.97046,330.5,357.7528,20.61876,0.9213979,28.09441,68.04714,93.70594,81.64938,19.86843,1.406112,28.5312,13.97046,330.5,357.7528,20.61876,0.9213979,28.09441,68.04713,93.70593,351.6494,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,12,650,0,False,False,20.33747,1.782352,28.1959,14.73518,330.4078,358.0542,19.8537,1.407746,28.5158,13.66944,329.1041,357.4774,20.61069,0.913273,28.08151,68.38357,98.49601,90.06691,19.8537,1.407746,28.5158,13.66944,329.1041,357.4774,20.61069,0.913273,28.08151,68.38357,98.49602,0.06690834,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,2,12,665,0,False,False,20.33348,1.781798,28.19632,15.09557,328.0398,357.8307,19.8413,1.409831,28.50012,13.49916,327.5818,356.7232,20.60323,0.9077045,28.06895,68.95004,103.732,98.45495,19.8413,1.409831,28.50012,13.49916,327.5818,356.7232,20.60323,0.9077045,28.06895,68.95007,103.732,8.454941,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,2,12,678,0,False,False,20.32959,1.781336,28.19649,15.39385,325.8655,357.6805,19.82879,1.411545,28.48535,13.28162,326.0959,356.3,20.5968,0.9035082,28.05756,69.19516,109.2372,106.8337,19.82879,1.411545,28.48535,13.28162,326.0959,356.3,20.5968,0.9035082,28.05756,69.19518,109.2372,16.83371,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,2,12,692,0,False,False,20.32554,1.781178,28.19675,15.61997,323.8126,357.5376,19.81634,1.413305,28.4704,13.08105,324.7284,356.0761,20.5907,0.8990951,28.04654,68.82777,114.7451,115.317,19.81634,1.413305,28.4704,13.08105,324.7284,356.0761,20.5907,0.8990951,28.04654,68.82777,114.7451,25.31701,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,2,12,712,0,False,False,20.32206,1.780854,28.19703,15.78203,321.954,357.3915,19.80706,1.415673,28.45568,12.74562,323.3962,355.7918,20.58717,0.8993989,28.03838,68.11777,119.018,121.9231,19.80706,1.415673,28.45568,12.74562,323.3962,355.7918,20.58717,0.8993989,28.03838,68.11777,119.018,31.92309,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,2,12,720,0,False,False,20.31885,1.780679,28.19724,15.87574,320.2529,357.2944,19.79676,1.417992,28.44103,12.21317,321.8296,355.7297,20.58443,0.8991858,28.03194,66.99953,121.183,126.15,19.79676,1.417992,28.44103,12.21317,321.8296,355.7297,20.58443,0.8991858,28.03194,66.99954,121.183,36.14999,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,2,12,733,0,False,False,20.31571,1.780487,28.19736,15.96632,318.6536,357.2254,19.78546,1.420116,28.42632,11.74539,320.2515,355.6832,20.58127,0.8979181,28.02565,65.94041,123.0442,129.9967,19.78546,1.420116,28.42632,11.74539,320.2515,355.6832,20.58127,0.8979181,28.02565,65.9404,123.0442,39.99664,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,2,12,747,1,False,False,20.31282,1.780079,28.19728,16.0188,317.27,357.1324,19.77739,1.42289,28.412,11.02365,318.4286,356.1296,20.5809,0.9005862,28.02615,65.56707,122.3389,129.9403,19.77739,1.42289,28.412,11.02365,318.4286,356.1296,20.5809,0.9005862,28.02615,65.56706,122.3389,39.94032,0.0,0.0,0.0,0.0,0.0,0.0
54,Archery,1,2,12,762,1,False,False,20.31011,1.779667,28.19711,16.0846,316.0903,357.0501,19.76888,1.42505,28.3979,10.66534,316.7321,356.4702,20.57977,0.9021962,28.02753,65.50645,121.4378,129.8792,19.76888,1.42505,28.3979,10.66534,316.7321,356.4702,20.57977,0.9021962,28.02753,65.50645,121.4378,39.87918,19.59269,1.377011,28.58511,10.66534,316.7321,356.4702
55,Archery,1,2,12,775,1,False,False,20.30748,1.77969,28.19715,16.16237,314.9555,356.9229,19.76109,1.426754,28.38434,10.44952,315.0282,356.5692,20.57869,0.9039153,28.0312,65.82652,120.0203,128.9677,19.76109,1.426754,28.38434,10.44952,315.0282,356.5692,20.57869,0.9039153,28.0312,65.82652,120.0203,38.96771,19.57928,1.379683,28.56636,10.44952,315.0282,356.5692
56,Archery,1,2,12,790,1,False,False,20.3052,1.779758,28.19715,16.18901,314.0494,356.8133,19.75388,1.428059,28.37139,10.26111,313.1404,356.2399,20.57748,0.905738,28.03681,66.51539,118.3503,127.6355,19.75388,1.428059,28.37139,10.26111,313.1404,356.2399,20.57748,0.905738,28.03681,66.51539,118.3504,37.63547,19.56606,1.381834,28.54743,10.26111,313.1404,356.2399
57,Archery,1,2,12,803,1,False,False,20.30322,1.779671,28.19735,16.18456,313.3167,356.759,19.74731,1.429037,28.35905,9.95899,311.3411,355.8275,20.57621,0.9075342,28.04401,67.4569,116.141,125.9078,19.74731,1.429037,28.35905,9.95899,311.3411,355.8275,20.57621,0.9075342,28.04401,67.45692,116.141,35.90783,19.55388,1.384171,28.52926,9.95899,311.3411,355.8275
58,Archery,1,2,12,817,1,False,False,20.30105,1.779485,28.19719,16.17196,312.6983,356.7429,19.74123,1.429693,28.34742,9.629786,309.6516,355.6665,20.57506,0.9093602,28.05257,68.58361,113.1156,123.6525,19.74123,1.429693,28.34742,9.629786,309.6516,355.6665,20.57506,0.9093602,28.05257,68.58361,113.1156,33.65251,19.54268,1.386308,28.51202,9.629786,309.6516,355.6665
59,Archery,1,2,12,831,1,False,False,20.29933,1.779264,28.19725,16.18159,312.2572,356.7493,19.73544,1.430121,28.33661,9.305573,307.8783,355.8417,20.57441,0.9111404,28.06219,69.61287,108.6394,120.2623,19.73544,1.430121,28.33661,9.305573,307.8783,355.8417,20.57441,0.9111404,28.06219,69.61289,108.6393,30.26226,19.5317,1.388195,28.49513,9.305573,307.8783,355.8417
60,Archery,1,2,12,845,1,False,False,20.29786,1.779122,28.19727,16.20292,311.9715,356.7665,19.72973,1.42999,28.32679,8.978913,305.7203,356.1131,20.57426,0.912958,28.07273,70.34286,102.9182,115.9155,19.72973,1.42999,28.32679,8.978913,305.7203,356.1131,20.57426,0.912958,28.07273,70.34286,102.9182,25.91549,19.51997,1.389537,28.47766,8.978913,305.7203,356.1131
61,Archery,1,2,12,858,1,False,False,20.29611,1.77903,28.19753,16.19574,311.774,356.7956,19.72426,1.429223,28.31805,8.650678,303.0582,356.3175,20.57456,0.9149138,28.08402,70.71831,96.04203,110.7178,19.72426,1.429223,28.31805,8.650678,303.0582,356.3175,20.57456,0.9149138,28.08402,70.71831,96.04203,20.71781,19.50753,1.390252,28.45914,8.650678,303.0582,356.3175
62,Archery,1,2,12,878,1,False,False,20.29495,1.778835,28.19751,16.21263,311.7177,356.8502,19.71955,1.427883,28.31067,8.497737,300.2265,356.4939,20.57504,0.9169937,28.09534,70.64886,88.89052,105.4267,19.71955,1.427883,28.31067,8.497737,300.2265,356.4939,20.57504,0.9169937,28.09534,70.64883,88.89052,15.42669,19.49602,1.389602,28.44093,8.497737,300.2265,356.4939
63,Archery,1,2,12,886,1,False,False,20.29396,1.778437,28.19737,16.24457,311.8197,356.8965,19.71649,1.425844,28.3051,8.609118,298.2864,356.4737,20.57613,0.9194182,28.108,70.03622,81.15386,99.85419,19.71649,1.425844,28.3051,8.609118,298.2864,356.4737,20.57613,0.9194182,28.108,70.03622,81.15387,9.854194,19.48875,1.38706,28.42768,8.609118,298.2864,356.4737
64,Archery,1,2,12,900,1,False,False,20.29257,1.77815,28.19691,16.30777,311.9823,356.9276,19.71544,1.423361,28.30166,8.972777,297.5423,356.1162,20.57713,0.9219376,28.12037,69.27436,74.2683,95.07751,19.71544,1.423361,28.30166,8.972777,297.5423,356.1162,20.57713,0.9219376,28.12037,69.27437,74.26829,5.077501,19.48635,1.382935,28.42116,8.972777,297.5423,356.1162
