,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,2,1,995,0,False,False,20.12334,1.835884,27.84072,4.359618,359.5871,358.5668,20.12776,1.425187,28.35366,15.55608,3.068609,358.1065,20.22471,1.529627,28.14272,4.079799,345.3237,356.0666,20.12776,1.425187,28.35366,15.55608,3.068609,358.1065,20.22471,1.529627,28.14272,4.079799,345.3237,266.0666,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,2,1,1008,0,False,False,20.12287,1.836195,27.84019,4.235753,359.953,358.6014,20.13226,1.437199,28.35714,14.73364,3.144066,358.7799,20.22102,1.535191,28.14733,3.71988,344.8369,356.3895,20.13226,1.437199,28.35714,14.73364,3.144066,358.7799,20.22102,1.535191,28.14733,3.719881,344.8369,266.3895,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,2,1,1022,0,False,False,20.12241,1.83637,27.83968,4.101205,0.3304516,358.6158,20.1366,1.448627,28.36055,13.99647,3.092928,359.2059,20.21714,1.540641,28.15172,3.518908,344.2705,356.5732,20.1366,1.448627,28.36055,13.99647,3.092928,359.2059,20.21714,1.540641,28.15172,3.518907,344.2705,266.5731,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,2,1,1036,0,False,False,20.12205,1.836361,27.83878,4.000726,0.6829456,358.6476,20.14086,1.459602,28.36365,13.22434,3.047397,359.4632,20.21315,1.546055,28.15577,3.589622,343.8429,356.6548,20.14086,1.459602,28.36365,13.22434,3.047397,359.4632,20.21315,1.546055,28.15577,3.589622,343.8429,266.6548,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,5,2,1,1050,0,False,False,20.12155,1.836498,27.8384,3.898788,1.073677,358.6837,20.14501,1.469988,28.36631,12.51241,3.046953,359.555,20.209,1.551652,28.15918,3.557411,343.4978,356.7684,20.14501,1.469988,28.36631,12.51241,3.046953,359.555,20.209,1.551652,28.15918,3.557411,343.4978,266.7684,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,5,2,1,1064,0,False,False,20.12106,1.836854,27.83797,3.809883,1.421198,358.7159,20.14901,1.479786,28.36882,11.91204,3.042428,359.6349,20.20465,1.557564,28.16186,3.19768,343.0392,356.8447,20.14901,1.479786,28.36882,11.91204,3.042428,359.6349,20.20465,1.557564,28.16186,3.197679,343.0392,266.8447,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,5,2,1,1080,0,False,False,20.12055,1.836733,27.83715,3.72138,1.734765,358.729,20.15275,1.489147,28.3711,11.39914,3.099241,0.07897106,20.20023,1.563602,28.16369,2.572678,342.5223,356.8876,20.15275,1.489147,28.3711,11.39914,3.099241,0.07897106,20.20023,1.563602,28.16369,2.572678,342.5223,266.8876,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,5,2,1,1111,0,False,False,20.11981,1.836743,27.83593,3.565514,2.259375,358.7502,20.15931,1.505474,28.37437,10.53225,3.28661,1.09662,20.19189,1.574542,28.16669,1.603698,341.2072,356.7369,20.15931,1.505474,28.37437,10.53225,3.28661,1.09662,20.19189,1.574542,28.16669,1.603699,341.2072,266.7369,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,5,2,1,1119,0,False,False,20.11933,1.836888,27.83556,3.465336,2.506908,358.7551,20.16264,1.512936,28.37614,10.29583,3.101079,0.9504899,20.18797,1.579612,28.16824,1.343472,340.6465,356.6618,20.16264,1.512936,28.37614,10.29583,3.101079,0.9504899,20.18797,1.579612,28.16824,1.343471,340.6465,266.6617,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,5,2,1,1138,0,False,False,20.11878,1.837126,27.83524,3.375594,2.705838,358.7432,20.1658,1.518736,28.37753,10.04995,2.920881,0.2891959,20.18436,1.583819,28.16921,1.237667,340.1339,356.5039,20.1658,1.518736,28.37753,10.04995,2.920881,0.2891959,20.18436,1.583819,28.16921,1.237668,340.1339,266.5039,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,5,2,1,1147,0,False,False,20.11831,1.837227,27.8348,3.282129,2.909652,358.6784,20.16894,1.523471,28.37848,9.736962,3.060988,359.6641,20.18118,1.587153,28.16974,1.216857,339.535,356.1382,20.16894,1.523471,28.37848,9.736962,3.060988,359.6641,20.18118,1.587153,28.16974,1.216856,339.535,266.1382,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,5,2,1,1161,0,False,False,20.11811,1.837355,27.83421,3.195751,3.102524,358.6267,20.17194,1.527692,28.37928,9.664319,3.409851,359.1791,20.17821,1.59005,28.17019,1.260875,338.7087,355.5483,20.17194,1.527692,28.37928,9.664319,3.409851,359.1791,20.17821,1.59005,28.17019,1.260875,338.7087,265.5483,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,5,2,1,1175,0,False,False,20.11777,1.83739,27.83383,3.130533,3.298278,358.5831,20.17482,1.531402,28.38011,9.75252,3.638647,358.6895,20.17554,1.592417,28.17044,1.352087,337.7432,354.9485,20.17482,1.531402,28.38011,9.75252,3.638647,358.6895,20.17554,1.592417,28.17044,1.352086,337.7432,264.9485,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,5,2,1,1190,0,False,False,20.11757,1.837342,27.83363,3.068262,3.491994,358.5731,20.17743,1.533999,28.38085,10.02301,3.969148,358.4461,20.17331,1.593547,28.17028,1.645833,336.5121,354.1537,20.17743,1.533999,28.38085,10.02301,3.969148,358.4461,20.17331,1.593547,28.17028,1.645835,336.5121,264.1537,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,5,2,1,1219,0,False,False,20.11643,1.83746,27.83322,2.973614,3.9247,358.5287,20.18194,1.536805,28.38177,10.76357,5.055591,358.0815,20.17023,1.59275,28.16945,3.26535,334.664,352.8245,20.18194,1.536805,28.38177,10.76357,5.055591,358.0815,20.17023,1.59275,28.16945,3.26535,334.664,262.8245,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,5,2,1,1230,0,False,False,20.1161,1.837373,27.83325,2.937687,4.131915,358.5104,20.18397,1.538094,28.3823,11.05829,5.350804,357.5392,20.16888,1.592175,28.16895,4.029602,334.2634,352.622,20.18397,1.538094,28.3823,11.05829,5.350804,357.5392,20.16888,1.592175,28.16895,4.029601,334.2633,262.622,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,5,2,1,1244,0,False,False,20.11545,1.837351,27.83315,2.907873,4.343037,358.4901,20.18508,1.537929,28.38291,11.23284,5.158421,356.7406,20.16844,1.590719,28.16762,4.199769,334.8189,353.5383,20.18508,1.537929,28.38291,11.23284,5.158421,356.7406,20.16844,1.590719,28.16762,4.199769,334.8189,263.5383,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,5,2,1,1258,0,False,False,20.11477,1.837234,27.83305,2.880733,4.533691,358.4322,20.18596,1.537958,28.38375,11.04304,4.900787,355.97,20.16845,1.589749,28.16571,3.393065,335.7595,354.8316,20.18596,1.537958,28.38375,11.04304,4.900787,355.97,20.16845,1.589749,28.16571,3.393067,335.7595,264.8316,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,5,2,1,1273,0,False,False,20.11412,1.836931,27.83304,2.900499,4.722173,358.3524,20.18686,1.538204,28.38461,10.89258,4.679258,355.0435,20.16867,1.588738,28.16319,2.506917,336.3754,355.9081,20.18686,1.538204,28.38461,10.89258,4.679258,355.0435,20.16867,1.588738,28.16319,2.506917,336.3754,265.908,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,5,2,1,1286,0,False,False,20.11339,1.836767,27.833,2.918934,4.909975,358.2716,20.1868,1.537697,28.38564,10.42525,4.148296,353.8283,20.16964,1.587181,28.15819,1.317392,335.6447,356.3695,20.1868,1.537697,28.38564,10.42525,4.148296,353.8283,20.16964,1.587181,28.15819,1.317391,335.6447,266.3695,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,5,2,1,1301,0,False,False,20.1126,1.836696,27.83298,2.957318,5.08821,358.1792,20.18676,1.537682,28.38674,10.14777,3.963924,353.2619,20.17024,1.586443,28.15232,359.945,333.2111,355.4374,20.18676,1.537682,28.38674,10.14777,3.963924,353.2619,20.17024,1.586443,28.15232,359.945,333.2111,265.4374,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,5,2,1,1314,0,False,False,20.11205,1.836623,27.83299,2.97666,5.250778,358.1019,20.18652,1.537649,28.38804,10.0102,3.870804,352.993,20.17097,1.585927,28.14563,358.8379,331.6209,354.4333,20.18652,1.537649,28.38804,10.0102,3.870804,352.993,20.17097,1.585927,28.14563,358.8379,331.6209,264.4333,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,5,2,1,1333,0,False,False,20.11125,1.836894,27.8333,2.963569,5.387195,358.0394,20.18608,1.537576,28.3897,9.92327,3.659031,352.5526,20.17255,1.585501,28.13846,357.7114,330.8698,353.5963,20.18608,1.537576,28.3897,9.92327,3.659031,352.5526,20.17255,1.585501,28.13846,357.7114,330.8698,263.5963,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,5,2,1,1360,0,False,False,20.10991,1.837191,27.83345,2.840832,5.600849,358.0992,20.18459,1.538419,28.39301,9.853664,3.244822,351.9041,20.17291,1.584936,28.12453,357.3875,328.57,353.7671,20.18459,1.538419,28.39301,9.853664,3.244822,351.9041,20.17291,1.584936,28.12453,357.3875,328.57,263.7671,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,5,2,1,1370,0,False,False,20.10902,1.837351,27.83377,2.769171,5.696639,358.1437,20.18384,1.539252,28.39466,9.799611,3.06442,351.8066,20.17314,1.584465,28.11764,357.4158,328.0105,354.5654,20.18384,1.539252,28.39466,9.799611,3.06442,351.8066,20.17314,1.584465,28.11764,357.4158,328.0105,264.5654,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,5,2,1,1384,0,False,False,20.10799,1.837271,27.83398,2.700279,5.764267,358.1888,20.18281,1.54077,28.39648,9.601809,2.965276,351.861,20.1737,1.584367,28.1097,357.2923,327.8314,355.6925,20.18281,1.54077,28.39648,9.601809,2.965276,351.861,20.1737,1.584367,28.1097,357.2923,327.8314,265.6925,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,5,2,1,1397,0,False,False,20.10711,1.836918,27.83405,2.635127,5.834255,358.2222,20.18194,1.542571,28.39823,9.26186,2.961341,351.8043,20.17438,1.584509,28.10179,357.1142,327.65,356.4075,20.18194,1.542571,28.39823,9.26186,2.961341,351.8043,20.17438,1.584509,28.10179,357.1142,327.65,266.4075,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,5,2,1,1411,0,False,False,20.10602,1.836923,27.83441,2.573004,5.880396,358.239,20.1808,1.544665,28.39981,8.872935,3.04441,351.5793,20.17537,1.585082,28.09318,356.8845,327.309,356.6971,20.1808,1.544665,28.39981,8.872935,3.04441,351.5793,20.17537,1.585082,28.09318,356.8845,327.309,266.6971,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,5,2,1,1425,0,False,False,20.10497,1.837091,27.83471,2.53614,5.921515,358.2287,20.17927,1.5467,28.40173,8.776151,2.503666,351.0949,20.17647,1.585989,28.08416,356.5473,326.8811,356.7386,20.17927,1.5467,28.40173,8.776151,2.503666,351.0949,20.17647,1.585989,28.08416,356.5473,326.8811,266.7386,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,5,2,1,1439,0,False,False,20.10388,1.837266,27.83526,2.489625,5.965323,358.241,20.17757,1.54931,28.40387,8.548342,1.872284,351.0932,20.17765,1.587067,28.07474,356.1496,326.3599,356.7044,20.17757,1.54931,28.40387,8.548342,1.872284,351.0932,20.17765,1.587067,28.07474,356.1496,326.3599,266.7044,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,5,2,1,1481,0,False,False,20.10058,1.837533,27.8362,2.377429,5.984181,358.3329,20.17262,1.558864,28.40957,7.615529,1.168946,353.0437,20.1811,1.589407,28.04631,355.2266,325.0688,357.8759,20.17262,1.558864,28.40957,7.615529,1.168946,353.0437,20.1811,1.589407,28.04631,355.2266,325.0688,267.8758,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,5,2,1,1494,0,False,False,20.09944,1.837383,27.83658,2.382283,5.971319,358.3613,20.17124,1.562665,28.41141,7.32615,1.135331,354.0396,20.18235,1.589834,28.03697,354.8914,324.8623,358.6314,20.17124,1.562665,28.41141,7.32615,1.135331,354.0396,20.18235,1.589834,28.03697,354.8914,324.8623,268.6314,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,5,2,1,1509,0,False,False,20.09841,1.837331,27.83683,2.396519,5.950718,358.4101,20.16988,1.566516,28.41308,6.951802,1.252998,355.18,20.18355,1.590222,28.028,354.6409,324.6895,359.4391,20.16988,1.566516,28.41308,6.951802,1.252998,355.18,20.18355,1.590222,28.028,354.6409,324.6895,269.4391,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,5,2,1,1523,0,False,False,20.09712,1.83721,27.8368,2.420329,5.909032,358.4988,20.16853,1.570274,28.41483,6.612056,1.160123,356.0549,20.18488,1.590673,28.0193,354.4469,324.6518,0.09114625,20.16853,1.570274,28.41483,6.612056,1.160123,356.0549,20.18488,1.590673,28.0193,354.4469,324.6518,270.0911,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,5,2,1,1536,0,False,False,20.09606,1.837219,27.83714,2.44024,5.880779,358.5745,20.16713,1.573891,28.41661,6.334665,0.9709665,356.7883,20.18616,1.591223,28.01073,354.2188,324.4668,0.6514934,20.16713,1.573891,28.41661,6.334665,0.9709665,356.7883,20.18616,1.591223,28.01073,354.2188,324.4668,270.6515,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,5,2,1,1554,0,False,False,20.0946,1.836641,27.83723,2.457374,5.850058,358.6346,20.16577,1.577238,28.41825,6.078466,0.8284685,357.3164,20.18751,1.591804,28.00232,353.9796,324.2384,1.043278,20.16577,1.577238,28.41825,6.078466,0.8284685,357.3164,20.18751,1.591804,28.00232,353.9796,324.2384,271.0433,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,5,2,1,1564,0,False,False,20.09353,1.836549,27.83745,2.476805,5.824467,358.704,20.16453,1.580216,28.41993,6.024904,0.3917705,357.4659,20.18901,1.592346,27.99436,353.8914,324.0193,0.9109486,20.16453,1.580216,28.41993,6.024904,0.3917705,357.4659,20.18901,1.592346,27.99436,353.8914,324.0193,270.9109,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,5,2,1,1578,0,False,False,20.09239,1.83653,27.83773,2.493352,5.806097,358.7706,20.16349,1.583211,28.42157,5.930169,0.0647115,357.6524,20.1904,1.592819,27.98664,353.8651,323.7153,0.581375,20.16349,1.583211,28.42157,5.930169,0.0647115,357.6524,20.1904,1.592819,27.98664,353.8651,323.7153,270.5814,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,5,2,1,1592,0,False,False,20.09105,1.836286,27.83783,2.518286,5.797503,358.8353,20.16251,1.586366,28.42302,5.757613,359.8259,357.9968,20.19177,1.593126,27.97922,353.8814,323.4257,0.3137884,20.16251,1.586366,28.42302,5.757613,359.8259,357.9968,20.19177,1.593126,27.97922,353.8814,323.4257,270.3138,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,5,2,1,1606,0,False,False,20.09009,1.836347,27.83807,2.522815,5.787055,358.9479,20.16184,1.58964,28.42405,5.443427,359.8958,358.6338,20.1929,1.593101,27.97265,354.0255,323.3783,0.2586535,20.16184,1.58964,28.42405,5.443427,359.8958,358.6338,20.1929,1.593101,27.97265,354.0255,323.3783,270.2586,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,5,2,1,1620,0,False,False,20.08908,1.836215,27.83825,2.516229,5.76247,359.0931,20.16109,1.592899,28.42508,5.121968,359.8642,359.1585,20.19377,1.592982,27.96625,354.1486,323.4226,0.5702922,20.16109,1.592899,28.42508,5.121968,359.8642,359.1585,20.19377,1.592982,27.96625,354.1486,323.4226,270.5703,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,5,2,1,1650,0,False,False,20.08697,1.835938,27.83817,2.594542,5.75924,359.4174,20.16013,1.59848,28.42653,4.54225,359.7552,0.1005672,20.19513,1.592472,27.95597,354.5565,323.8675,1.42097,20.16013,1.59848,28.42653,4.54225,359.7552,0.1005672,20.19513,1.592472,27.95597,354.5565,323.8675,271.421,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,5,2,1,1660,0,False,False,20.08593,1.835783,27.83817,2.654587,5.759907,359.5305,20.15973,1.600806,28.42713,4.370704,359.7508,0.7656659,20.19591,1.592365,27.95097,354.5673,324.1938,1.757477,20.15973,1.600806,28.42713,4.370704,359.7508,0.7656659,20.19591,1.592365,27.95097,354.5673,324.1938,271.7575,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,5,2,1,1676,0,False,False,20.08496,1.835583,27.83805,2.753491,5.784114,359.6277,20.15954,1.602527,28.42748,4.360773,359.7961,1.269767,20.19654,1.592329,27.94695,354.4,324.7104,2.18557,20.15954,1.602527,28.42748,4.360773,359.7961,1.269767,20.19654,1.592329,27.94695,354.4,324.7104,272.1855,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,5,2,1,1690,0,False,False,20.08405,1.835428,27.8379,2.859455,5.823302,359.7289,20.15971,1.603923,28.42773,4.341021,359.7743,1.460556,20.19722,1.592314,27.94317,354.2808,325.2507,2.617493,20.15971,1.603923,28.42773,4.341021,359.7743,1.460556,20.19722,1.592314,27.94317,354.2808,325.2507,272.6175,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,5,2,1,1703,0,False,False,20.08307,1.83523,27.83783,2.987288,5.867587,359.8281,20.16004,1.605006,28.42778,4.229294,359.8255,1.499886,20.19781,1.592197,27.94012,354.2646,325.8351,2.951345,20.16004,1.605006,28.42778,4.229294,359.8255,1.499886,20.19781,1.592197,27.94012,354.2646,325.8351,272.9513,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,5,2,1,1716,0,False,False,20.08232,1.834986,27.83771,3.111876,5.910172,359.9238,20.16047,1.605771,28.4276,4.093515,359.9253,1.566936,20.1985,1.592041,27.93775,354.4082,326.533,2.995918,20.16047,1.605771,28.4276,4.093515,359.9253,1.566936,20.1985,1.592041,27.93775,354.4082,326.533,272.9959,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,5,2,1,1731,0,False,False,20.08125,1.834777,27.83765,3.244792,5.933586,0.03043642,20.16095,1.606249,28.42725,4.006871,0.007189258,1.701447,20.19922,1.59196,27.93576,354.491,327.2252,2.963508,20.16095,1.606249,28.42725,4.006871,0.007189258,1.701447,20.19922,1.59196,27.93576,354.491,327.2252,272.9635,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,5,2,1,1749,0,False,False,20.08028,1.83455,27.83757,3.386809,5.940643,0.1412309,20.16143,1.606393,28.42676,3.978181,0.1538451,1.938308,20.19989,1.592014,27.934,354.5038,327.8643,2.936322,20.16143,1.606393,28.42676,3.978181,0.1538451,1.938308,20.19989,1.592014,27.934,354.5038,327.8643,272.9363,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,5,2,1,1758,0,False,False,20.07943,1.834007,27.83741,3.535918,5.938171,0.234079,20.16201,1.606183,28.42611,3.992889,0.3107884,2.095969,20.20052,1.592106,27.93237,354.4256,328.3874,2.838956,20.16201,1.606183,28.42611,3.992889,0.3107884,2.095969,20.20052,1.592106,27.93237,354.4256,328.3874,272.8389,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,5,2,1,1772,0,False,False,20.07831,1.833884,27.83743,3.707003,5.918875,0.3133512,20.16282,1.605575,28.42542,4.006099,0.5331298,2.060526,20.20107,1.592257,27.93096,354.2833,328.8337,2.683632,20.16282,1.605575,28.42542,4.006099,0.5331298,2.060526,20.20107,1.592257,27.93096,354.2833,328.8337,272.6836,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,5,2,1,1788,0,False,False,20.07713,1.833522,27.83746,3.878347,5.828279,0.4023566,20.16376,1.604621,28.42452,4.014658,0.8130815,1.710858,20.20139,1.592324,27.92991,354.2281,329.2591,2.473782,20.16376,1.604621,28.42452,4.014658,0.8130815,1.710858,20.20139,1.592324,27.92991,354.2281,329.2591,272.4738,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,5,2,1,1817,0,False,False,20.07496,1.832864,27.83784,4.326991,5.422097,0.6096336,20.16512,1.603064,28.42205,3.69236,1.268513,1.134855,20.20119,1.592081,27.92841,354.4119,330.2378,2.639076,20.16512,1.603064,28.42205,3.69236,1.268513,1.134855,20.20119,1.592081,27.92841,354.4119,330.2378,272.6391,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,5,2,1,1827,0,False,False,20.07368,1.832619,27.83793,4.569241,5.151048,0.762682,20.16558,1.602403,28.42064,3.496043,1.560651,0.898394,20.20078,1.591769,27.92759,354.5369,330.6948,2.978745,20.16558,1.602403,28.42064,3.496043,1.560651,0.898394,20.20078,1.591769,27.92759,354.5369,330.6948,272.9787,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,5,2,1,1842,0,False,False,20.0727,1.832082,27.83825,4.844203,4.751694,0.9745024,20.16581,1.601513,28.41878,3.186439,2.102256,0.4421313,20.19986,1.591186,27.92699,354.6813,331.2643,3.655702,20.16581,1.601513,28.41878,3.186439,2.102256,0.4421313,20.19986,1.591186,27.92699,354.6813,331.2643,273.6557,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,5,2,1,1856,0,False,False,20.07135,1.831671,27.83833,5.17662,4.268232,1.222262,20.16579,1.600652,28.41688,2.803772,2.634408,359.8277,20.1987,1.590287,27.92641,355.0118,331.6106,4.398593,20.16579,1.600652,28.41688,2.803772,2.634408,359.8277,20.1987,1.590287,27.92641,355.0118,331.6106,274.3986,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,5,2,1,1869,0,False,False,20.07014,1.831303,27.83867,5.49463,3.695271,1.484959,20.16535,1.599769,28.4148,2.323294,3.172592,359.2145,20.19732,1.58934,27.92589,355.522,331.9663,5.312564,20.16535,1.599769,28.4148,2.323294,3.172592,359.2145,20.19732,1.58934,27.92589,355.522,331.9663,275.3126,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,5,2,1,1883,0,False,False,20.06858,1.831137,27.83898,5.798122,3.001401,1.751186,20.16413,1.598797,28.4123,1.745412,3.679675,358.5809,20.19579,1.588616,27.92549,355.4679,332.3124,6.386989,20.16413,1.598797,28.4123,1.745412,3.679675,358.5809,20.19579,1.588616,27.92549,355.4679,332.3124,276.387,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,5,2,1,1897,0,False,False,20.06684,1.83088,27.83912,6.069422,2.124794,2.012303,20.16209,1.597721,28.40947,1.129818,4.149844,358.1608,20.19378,1.588418,27.92475,355.6341,329.8177,6.18319,20.16209,1.597721,28.40947,1.129818,4.149844,358.1608,20.19378,1.588418,27.92475,355.6341,329.8177,276.1832,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,5,2,1,1911,0,False,False,20.06547,1.830541,27.8392,6.345096,1.198732,2.261687,20.15944,1.596557,28.4063,0.6017517,4.627799,358.0878,20.19346,1.58806,27.92445,354.9759,331.2618,6.662519,20.15944,1.596557,28.4063,0.6017517,4.627799,358.0878,20.19346,1.58806,27.92445,354.9759,331.2618,276.6625,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,5,2,1,1926,0,False,False,20.06394,1.83005,27.83937,6.593712,0.1053423,2.511919,20.15501,1.59494,28.40228,0.09119106,5.400609,358.7887,20.19316,1.58842,27.92442,354.1221,331.6339,6.618505,20.15501,1.59494,28.40228,0.09119106,5.400609,358.7887,20.19316,1.58842,27.92442,354.1221,331.6339,276.6185,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,5,2,1,1959,0,False,False,20.06087,1.829131,27.839,7.062084,357.8559,2.85958,20.14507,1.590294,28.39481,359.654,6.832567,359.4766,20.19289,1.589155,27.92511,353.4659,332.1672,5.876411,20.14507,1.590294,28.39481,359.654,6.832567,359.4766,20.19289,1.589155,27.92511,353.4659,332.1672,275.8764,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,5,2,1,1966,0,False,False,20.05925,1.828573,27.83892,7.309238,356.7268,2.998306,20.13918,1.587583,28.39106,359.276,7.412443,359.521,20.19321,1.58963,27.92538,353.1307,332.3655,5.324667,20.13918,1.587583,28.39106,359.276,7.412443,359.521,20.19321,1.58963,27.92538,353.1307,332.3655,275.3246,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,5,2,1,1981,0,False,False,20.05773,1.827893,27.8387,7.594776,355.5005,3.057089,20.13187,1.58429,28.38729,358.9578,7.820763,359.5222,20.19403,1.590242,27.92573,352.6798,332.4114,4.53933,20.13187,1.58429,28.38729,358.9578,7.820763,359.5222,20.19403,1.590242,27.92573,352.6798,332.4114,274.5393,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,5,2,1,1995,0,False,False,20.05652,1.827964,27.83838,7.892642,354.307,3.098952,20.12345,1.580518,28.38338,358.6916,8.204473,359.3338,20.19521,1.590892,27.92616,352.1639,332.4001,3.557934,20.12345,1.580518,28.38338,358.6916,8.204473,359.3338,20.19521,1.590892,27.92616,352.1639,332.4001,273.5579,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,5,2,1,2009,0,False,False,20.05528,1.827507,27.83832,8.160549,353.1666,3.134334,20.114,1.57635,28.37967,358.4465,8.533041,359.0845,20.19662,1.591367,27.92676,351.7273,332.4788,2.523566,20.114,1.57635,28.37967,358.4465,8.533041,359.0845,20.19662,1.591367,27.92676,351.7273,332.4788,272.5236,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,5,2,1,2023,0,False,False,20.05416,1.827148,27.83814,8.425881,352.0388,3.169953,20.10341,1.571652,28.37605,358.2956,8.733265,358.5032,20.19822,1.591687,27.92766,351.3958,332.7174,1.566943,20.10341,1.571652,28.37605,358.2956,8.733265,358.5032,20.19822,1.591687,27.92766,351.3958,332.7174,271.567,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,5,2,1,2036,0,False,False,20.05296,1.827073,27.8377,8.681107,350.9893,3.229038,20.09172,1.566546,28.37245,358.0372,8.832654,357.6462,20.19991,1.591909,27.9287,351.1069,333.0055,0.6911094,20.09172,1.566546,28.37245,358.0372,8.832654,357.6462,20.19991,1.591909,27.9287,351.1069,333.0055,270.6911,19.455,1.405,28.3,0.0,0.0,0.0
