,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,1,8,1004,1,False,False,19.98858,1.882441,27.84889,18.9381,317.827,359.5199,19.67136,1.464902,28.12718,0.3686004,16.37411,4.960387,20.21977,1.476961,27.97733,15.8033,335.4214,323.8027,19.67136,1.464902,28.12718,0.3686004,16.37411,4.960387,20.21977,1.476961,27.97733,15.8033,335.4214,233.8027,19.74506,1.463588,28.37811,0.3686004,16.37411,4.960387
66,Archery,7,1,8,1010,1,False,False,19.9878,1.881439,27.84929,19.07903,317.4037,359.4911,19.66362,1.462082,28.12101,0.3536638,15.17168,4.747546,20.21861,1.474597,27.97721,16.47419,336.1743,326.854,19.66362,1.462082,28.12101,0.3536638,15.17168,4.747546,20.21861,1.474597,27.97721,16.47419,336.1743,236.854,19.73203,1.460837,28.37343,0.3536638,15.17168,4.747546
67,Archery,7,1,8,1024,1,False,False,19.9868,1.880889,27.84961,19.2508,317.0352,359.4677,19.65607,1.459962,28.11504,0.05063924,14.01227,5.459797,20.21745,1.472622,27.97703,17.15745,336.9423,330.158,19.65607,1.459962,28.11504,0.05063924,14.01227,5.459797,20.21745,1.472622,27.97703,17.15745,336.9423,240.158,19.71936,1.460099,28.3688,0.05063924,14.01227,5.459797
68,Archery,7,1,8,1039,1,False,False,19.98587,1.880362,27.84997,19.4489,316.6869,359.5046,19.64879,1.457848,28.10903,359.8845,13.10428,6.734532,20.21675,1.470809,27.97707,17.67384,337.2911,332.0468,19.64879,1.457848,28.10903,359.8845,13.10428,6.734532,20.21675,1.470809,27.97707,17.67384,337.2911,242.0467,19.70804,1.458742,28.36376,359.8845,13.10428,6.734532
69,Archery,7,1,8,1051,1,False,False,19.98561,1.879575,27.85027,19.66398,316.3287,359.5708,19.6417,1.455548,28.10318,359.9581,12.13878,7.82461,20.21634,1.469047,27.97728,18.12984,337.4395,333.0109,19.6417,1.455548,28.10318,359.9581,12.13878,7.82461,20.21634,1.469047,27.97728,18.12984,337.4395,243.0108,19.69665,1.456106,28.35887,359.9581,12.13878,7.82461
70,Archery,7,1,8,1065,1,False,False,19.98469,1.879108,27.85052,19.86602,316.0407,359.622,19.63608,1.453314,28.09796,359.9674,10.97703,8.411346,20.2165,1.468346,27.97769,18.36174,336.89,332.1421,19.63608,1.453314,28.09796,359.9674,10.97703,8.411346,20.2165,1.468346,27.97769,18.36174,336.89,242.1421,19.68582,1.453829,28.35471,359.9674,10.97703,8.411346
71,Archery,7,1,8,1079,1,False,False,19.9838,1.87883,27.85094,20.03752,315.8232,359.6283,19.6307,1.450917,28.09278,0.1031,9.570724,8.300723,20.21672,1.46776,27.97811,18.49287,336.2039,330.8622,19.6307,1.450917,28.09278,0.1031,9.570724,8.300723,20.21672,1.46776,27.97811,18.49288,336.2039,240.8622,19.67413,1.450812,28.35068,0.1031,9.570724,8.300723
72,Archery,7,1,8,1093,1,False,False,19.98351,1.878656,27.85163,20.17721,315.6488,359.5898,19.62564,1.448746,28.08775,0.2400406,8.18737,8.169209,20.21698,1.467298,27.97861,18.54916,335.5609,329.6284,19.62564,1.448746,28.08775,0.2400406,8.18737,8.169209,20.21698,1.467298,27.97861,18.54916,335.5609,239.6284,19.66283,1.448016,28.34662,0.2400406,8.18737,8.169209
73,Archery,7,1,8,1107,1,False,False,19.9826,1.878463,27.85208,20.29129,315.5418,359.5526,19.62255,1.44749,28.08316,0.2773932,7.171637,8.240898,20.21734,1.467141,27.9792,18.50801,334.9885,328.4866,19.62255,1.44749,28.08316,0.2773932,7.171637,8.240898,20.21734,1.467141,27.9792,18.50801,334.9885,238.4866,19.65514,1.446589,28.34265,0.2773932,7.171637,8.240898
74,Archery,7,1,8,1120,1,False,False,19.98178,1.878194,27.85263,20.37422,315.4588,359.5119,19.61983,1.446734,28.07822,0.004871259,6.712101,8.732159,20.21758,1.467082,27.97976,18.51772,334.7246,328.1184,19.61983,1.446734,28.07822,0.004871259,6.712101,8.732159,20.21758,1.467082,27.97976,18.51771,334.7246,238.1184,19.65034,1.447077,28.33797,0.004871259,6.712101,8.732159
75,Archery,7,1,8,1134,1,False,False,19.9815,1.877916,27.85308,20.48941,315.3445,359.4995,19.61669,1.445978,28.07324,359.7154,6.136149,9.171701,20.21771,1.466896,27.98034,18.61553,334.6837,328.3247,19.61669,1.445978,28.07324,359.7154,6.136149,9.171701,20.21771,1.466896,27.98034,18.61553,334.6837,238.3247,19.64458,1.447643,28.33327,359.7154,6.136149,9.171701
76,Archery,7,1,8,1149,1,False,False,19.9808,1.877477,27.85354,20.60033,315.2684,359.4747,19.61652,1.446723,28.06901,358.9905,6.05398,9.746521,20.21795,1.467267,27.98108,18.61151,335.1694,329.5692,19.61652,1.446723,28.06901,358.9905,6.05398,9.746521,20.21795,1.467267,27.98108,18.61151,335.1694,239.5693,19.64404,1.451695,28.32904,358.9905,6.05398,9.746521
77,Archery,7,1,8,1172,1,False,False,19.98029,1.877073,27.85395,20.74545,315.2062,359.459,19.61591,1.446957,28.06506,358.5608,5.722854,10.16996,20.21834,1.467582,27.9819,18.63545,335.7116,330.5353,19.61591,1.446957,28.06506,358.5608,5.722854,10.16996,20.21834,1.467582,27.9819,18.63545,335.7116,240.5353,19.64192,1.453889,28.3252,358.5608,5.722854,10.16996
78,Archery,7,1,8,1176,1,False,False,19.98034,1.876736,27.85441,20.91012,315.1556,359.442,19.61587,1.44731,28.06149,358.1954,5.312435,10.27199,20.21883,1.468017,27.98278,18.59392,336.2131,331.2914,19.61587,1.44731,28.06149,358.1954,5.312435,10.27199,20.21883,1.468017,27.98278,18.59392,336.2131,241.2914,19.64,1.45591,28.32176,358.1954,5.312435,10.27199
79,Archery,7,1,8,1191,1,False,False,19.97982,1.876601,27.85499,21.08343,315.144,359.4431,19.61634,1.447834,28.05832,357.9121,4.898074,10.1554,20.21937,1.46856,27.98372,18.55772,336.6202,331.8345,19.61634,1.447834,28.05832,357.9121,4.898074,10.1554,20.21937,1.46856,27.98372,18.55772,336.6202,241.8345,19.63859,1.457726,28.31871,357.9121,4.898074,10.1554
80,Archery,7,1,8,1204,1,False,False,19.97927,1.87648,27.85564,21.21016,315.1582,359.4407,19.61737,1.448443,28.05563,357.7753,4.431019,9.942534,20.21987,1.469309,27.98462,18.51825,336.8629,332.0721,19.61737,1.448443,28.05563,357.7753,4.431019,9.942534,20.21987,1.469309,27.98462,18.51825,336.8629,242.0721,19.6375,1.458959,28.31618,357.7753,4.431019,9.942534
81,Archery,7,1,8,1218,1,False,False,19.97977,1.876101,27.8565,21.32427,315.1862,359.4217,19.61862,1.449191,28.05302,357.5992,4.086161,9.800402,20.22034,1.470146,27.98541,18.4274,336.9427,332.0685,19.61862,1.449191,28.05302,357.5992,4.086161,9.800402,20.22034,1.470146,27.98541,18.4274,336.9427,242.0685,19.63718,1.46051,28.31365,357.5992,4.086161,9.800402
82,Archery,7,1,8,1232,1,False,False,19.97949,1.87602,27.8571,21.42642,315.2456,359.4065,19.62102,1.45042,28.0511,357.3079,3.728604,9.636634,20.22091,1.47137,27.98606,18.15593,336.8349,331.695,19.62102,1.45042,28.0511,357.3079,3.728604,9.636634,20.22091,1.47137,27.98606,18.15593,336.8349,241.695,19.63794,1.463068,28.31178,357.3079,3.728604,9.636634
83,Archery,7,1,8,1246,1,False,False,19.97908,1.876087,27.85795,21.52572,315.3384,359.3626,19.62334,1.451763,28.04906,356.9038,3.538687,9.614347,20.22149,1.472511,27.98666,17.94073,336.8459,331.5068,19.62334,1.451763,28.04906,356.9038,3.538687,9.614347,20.22149,1.472511,27.98666,17.94073,336.8459,241.5068,19.63939,1.466253,28.3097,356.9038,3.538687,9.614347
84,Archery,7,1,8,1259,1,False,False,19.97983,1.875791,27.85925,21.5566,315.4402,359.3258,19.62662,1.453553,28.04731,356.3415,3.618384,9.637033,20.22213,1.473583,27.98715,17.72116,337.0352,331.5189,19.62662,1.453553,28.04731,356.3415,3.618384,9.637033,20.22213,1.473583,27.98715,17.72116,337.0352,241.5189,19.64303,1.470605,28.30777,356.3415,3.618384,9.637033
85,Archery,7,1,8,1274,1,False,False,19.97949,1.875775,27.86006,21.54625,315.5878,359.3044,19.63022,1.455383,28.04591,356.0536,3.640769,9.509109,20.22285,1.474655,27.9876,17.52853,337.3795,331.7966,19.63022,1.455383,28.04591,356.0536,3.640769,9.509109,20.22285,1.474655,27.9876,17.52852,337.3795,241.7966,19.64673,1.473747,28.30627,356.0536,3.640769,9.509109
86,Archery,7,1,8,1287,1,False,False,19.97924,1.875743,27.86102,21.51109,315.7697,359.2245,19.63432,1.457415,28.04486,356.0107,3.48038,9.137631,20.22352,1.475707,27.988,17.35014,337.7386,332.2443,19.63432,1.457415,28.04486,356.0107,3.48038,9.137631,20.22352,1.475707,27.988,17.35015,337.7386,242.2443,19.6501,1.475973,28.30526,356.0107,3.48038,9.137631
87,Archery,7,1,8,1301,1,False,False,19.98019,1.875297,27.862,21.47186,315.9869,359.0992,19.63863,1.459591,28.04374,355.9098,3.452401,8.714588,20.22413,1.476599,27.98835,17.28758,338.2191,332.8294,19.63863,1.459591,28.04374,355.9098,3.452401,8.714588,20.22413,1.476599,27.98835,17.28758,338.2191,242.8294,19.65428,1.478609,28.30411,355.9098,3.452401,8.714588
88,Archery,7,1,8,1315,1,False,False,19.98036,1.875319,27.86302,21.4562,316.267,358.9875,19.64377,1.462008,28.04291,355.788,3.518508,8.200618,20.22477,1.477471,27.98869,17.28674,338.6382,333.2675,19.64377,1.462008,28.04291,355.788,3.518508,8.200618,20.22477,1.477471,27.98869,17.28674,338.6382,243.2675,19.65973,1.481582,28.30322,355.788,3.518508,8.200618
89,Archery,7,1,8,1337,1,False,False,19.9815,1.875138,27.86398,21.47993,316.5588,358.9649,19.6491,1.464618,28.04227,355.7213,3.703279,7.689745,20.22546,1.478476,27.98887,17.2183,338.8829,333.4126,19.6491,1.464618,28.04227,355.7213,3.703279,7.689745,20.22546,1.478476,27.98887,17.21831,338.8829,243.4126,19.66589,1.484496,28.3025,355.7213,3.703279,7.689745
90,Archery,7,1,8,1343,1,False,False,19.98165,1.875164,27.86497,21.50936,316.9144,358.9599,19.65433,1.467704,28.04171,355.6006,3.775445,7.252136,20.22613,1.479688,27.98882,17.06599,338.997,333.3348,19.65433,1.467704,28.04171,355.6006,3.775445,7.252136,20.22613,1.479688,27.98882,17.06599,338.997,243.3348,19.67145,1.488132,28.30188,355.6006,3.775445,7.252136
91,Archery,7,1,8,1357,1,False,False,19.98168,1.87545,27.86616,21.53542,317.2992,358.9763,19.65889,1.470497,28.04074,355.4179,3.835543,7.029693,20.22681,1.480909,27.98876,16.91978,339.0823,333.2511,19.65889,1.470497,28.04074,355.4179,3.835543,7.029693,20.22681,1.480909,27.98876,16.91978,339.0823,243.2511,19.67628,1.491756,28.30082,355.4179,3.835543,7.029693
92,Archery,7,1,8,1371,1,False,False,19.98254,1.875691,27.86724,21.5019,317.6985,358.9984,19.66369,1.474504,28.04006,355.0632,3.974313,7.543585,20.22753,1.482141,27.98859,16.79595,339.0818,332.9848,19.66369,1.474504,28.04006,355.0632,3.974313,7.543585,20.22753,1.482141,27.98859,16.79596,339.0818,242.9848,19.6817,1.497375,28.29997,355.0632,3.974313,7.543585
93,Archery,7,1,8,1385,1,False,False,19.98257,1.876109,27.86857,21.39805,318.14,359.0245,19.66821,1.478993,28.03966,354.8614,3.842977,8.277968,20.22833,1.483392,27.98823,16.7525,339.0224,332.6465,19.66821,1.478993,28.03966,354.8614,3.842977,8.277968,20.22833,1.483392,27.98823,16.7525,339.0224,242.6465,19.68561,1.502782,28.29952,354.8614,3.842977,8.277968
94,Archery,7,1,8,1399,1,False,False,19.98285,1.876347,27.86972,21.2515,318.5934,359.0632,19.67307,1.483154,28.03915,354.7201,3.840728,8.298767,20.22927,1.484649,27.98794,16.68003,339.1901,332.6309,19.67307,1.483154,28.03915,354.7201,3.840728,8.298767,20.22927,1.484649,27.98794,16.68003,339.1901,242.6309,19.69045,1.507585,28.29896,354.7201,3.840728,8.298767
95,Archery,7,1,8,1412,1,False,False,19.98358,1.876226,27.87017,21.13392,319.0377,359.0963,19.67807,1.487173,28.03852,354.5846,3.691099,7.744979,20.23019,1.485915,27.98751,16.48222,339.5476,332.9726,19.67807,1.487173,28.03852,354.5846,3.691099,7.744979,20.23019,1.485915,27.98751,16.48222,339.5476,242.9725,19.69478,1.51222,28.29831,354.5846,3.691099,7.744979
96,Archery,7,1,8,1427,1,False,False,19.98404,1.876312,27.8711,21.04526,319.478,359.1186,19.68397,1.491691,28.03758,354.1012,3.646486,5.958289,20.23106,1.487108,27.98694,16.28611,339.8799,333.632,19.68397,1.491691,28.03758,354.1012,3.646486,5.958289,20.23106,1.487108,27.98694,16.28611,339.8799,243.632,19.70048,1.518934,28.29716,354.1012,3.646486,5.958289
97,Archery,7,1,8,1440,1,False,False,19.98447,1.876437,27.87201,20.99944,319.9249,359.1034,19.68965,1.495893,28.03637,353.5144,4.127509,4.816218,20.23196,1.488113,27.98643,16.20025,340.1939,334.2275,19.68965,1.495893,28.03637,353.5144,4.127509,4.816218,20.23196,1.488113,27.98643,16.20026,340.1939,244.2275,19.70832,1.5258,28.29551,353.5144,4.127509,4.816218
98,Archery,7,1,8,1454,1,False,False,19.9851,1.876915,27.87278,20.96579,320.3575,359.0914,19.69509,1.500088,28.03501,352.8491,4.860504,4.291751,20.23289,1.489067,27.98599,16.14394,340.492,334.6226,19.69509,1.500088,28.03501,352.8491,4.860504,4.291751,20.23289,1.489067,27.98599,16.14394,340.492,244.6226,19.71704,1.53301,28.29353,352.8491,4.860504,4.291751
99,Archery,7,1,8,1468,1,False,False,19.98563,1.877092,27.87374,20.90113,320.8239,359.0992,19.70006,1.504594,28.03338,351.8633,6.458126,5.290127,20.23401,1.489923,27.98548,16.02956,340.7629,334.8062,19.70006,1.504594,28.03338,351.8633,6.458126,5.290127,20.23401,1.489923,27.98548,16.02956,340.7629,244.8062,19.72914,1.541974,28.29059,351.8633,6.458126,5.290127
100,Archery,7,1,8,1482,1,False,False,19.98619,1.877113,27.87474,20.84778,321.3101,359.1244,19.70422,1.509174,28.03207,350.602,7.779232,6.924634,20.23508,1.490708,27.98504,15.91876,341.0373,334.9701,19.70422,1.509174,28.03207,350.602,7.779232,6.924634,20.23508,1.490708,27.98504,15.91876,341.0373,244.9701,19.73909,1.552242,28.28766,350.602,7.779232,6.924634
101,Archery,7,1,8,1504,1,False,False,19.98702,1.877533,27.87529,20.8153,321.788,359.1313,19.70791,1.513432,28.03119,349.3355,8.459548,7.958024,20.23616,1.491324,27.9847,15.84056,341.2955,335.0614,19.70791,1.513432,28.03119,349.3355,8.459548,7.958024,20.23616,1.491324,27.9847,15.84056,341.2955,245.0614,19.74566,1.56219,28.28534,349.3355,8.459548,7.958024
102,Archery,7,1,8,1510,1,False,False,19.98742,1.877645,27.87612,20.77333,322.2117,359.1264,19.71107,1.516929,28.03088,348.6358,8.799488,8.529541,20.23715,1.49177,27.98438,15.84548,341.5386,335.0738,19.71107,1.516929,28.03088,348.6358,8.799488,8.529541,20.23715,1.49177,27.98438,15.84548,341.5386,245.0737,19.75023,1.56882,28.2842,348.6358,8.799488,8.529541
103,Archery,7,1,8,1523,1,False,False,19.98795,1.877717,27.87676,20.75649,322.6038,359.105,19.71433,1.519933,28.03083,348.3755,9.18491,8.807809,20.23809,1.492073,27.98408,15.89568,341.7638,335.1007,19.71433,1.519933,28.03083,348.3755,9.18491,8.807809,20.23809,1.492073,27.98408,15.89569,341.7638,245.1007,19.75516,1.572989,28.28365,348.3755,9.18491,8.807809
104,Archery,7,1,8,1538,1,False,False,19.98881,1.878158,27.87703,20.762,322.9483,359.0522,19.7171,1.521761,28.03156,348.498,9.33514,8.149903,20.23911,1.492288,27.98392,15.94562,342.0944,335.0857,19.7171,1.521761,28.03156,348.498,9.33514,8.149903,20.23911,1.492288,27.98392,15.94562,342.0944,245.0856,19.75861,1.574269,28.28437,348.498,9.33514,8.149903
105,Archery,7,1,8,1552,1,False,False,19.98934,1.878299,27.87781,20.75269,323.2665,358.9675,19.71983,1.523672,28.03223,348.473,9.219641,7.165565,20.24002,1.492574,27.98362,15.90452,342.2792,335.0292,19.71983,1.523672,28.03223,348.473,9.219641,7.165565,20.24002,1.492574,27.98362,15.90452,342.2792,245.0292,19.76083,1.576293,28.28511,348.473,9.219641,7.165565
106,Archery,7,1,8,1566,1,False,False,19.98989,1.878451,27.87852,20.72921,323.5817,358.8996,19.72245,1.525653,28.0329,348.4039,9.388602,6.632366,20.24093,1.492805,27.98328,15.89497,342.5797,335.0591,19.72245,1.525653,28.0329,348.4039,9.388602,6.632366,20.24093,1.492805,27.98328,15.89497,342.5797,245.0591,19.76419,1.578584,28.28559,348.4039,9.388602,6.632366
107,Archery,7,1,8,1579,1,False,False,19.9908,1.878697,27.87865,20.71139,323.8892,358.8385,19.7248,1.527505,28.03362,348.3413,9.875669,6.482323,20.24189,1.492947,27.98298,15.90261,342.8538,335.0529,19.7248,1.527505,28.03362,348.3413,9.875669,6.482323,20.24189,1.492947,27.98298,15.90261,342.8538,245.0529,19.76867,1.580715,28.28589,348.3413,9.875669,6.482323
108,Archery,7,1,8,1593,1,False,False,19.99145,1.878715,27.87917,20.71715,324.2017,358.8219,19.72701,1.529681,28.03401,347.8269,10.47935,6.441399,20.24283,1.493024,27.98256,15.9408,343.107,334.9609,19.72701,1.529681,28.03401,347.8269,10.47935,6.441399,20.24283,1.493024,27.98256,15.9408,343.107,244.9609,19.77345,1.585188,28.28532,347.8269,10.47935,6.441399
109,Archery,7,1,8,1607,1,False,False,19.99188,1.878918,27.87964,20.71075,324.5037,358.807,19.72912,1.531954,28.03422,347.2174,11.15935,6.475809,20.24368,1.493126,27.9821,15.9219,343.3204,334.852,19.72912,1.531954,28.03422,347.2174,11.15935,6.475809,20.24368,1.493126,27.9821,15.9219,343.3204,244.852,19.77842,1.590176,28.28437,347.2174,11.15935,6.475809
110,Archery,7,1,8,1621,1,False,False,19.99244,1.879108,27.87947,20.71809,324.7841,358.8098,19.73103,1.534087,28.03457,346.6725,11.9502,6.851003,20.24446,1.493231,27.98155,15.84528,343.5135,334.8164,19.73103,1.534087,28.03457,346.6725,11.9502,6.851003,20.24446,1.493231,27.98155,15.84528,343.5135,244.8164,19.78366,1.594731,28.28347,346.6725,11.9502,6.851003
111,Archery,7,1,8,1635,1,False,False,19.99272,1.87924,27.87976,20.67995,325.0059,358.7928,19.73265,1.536003,28.03502,346.2437,12.79356,7.293583,20.24513,1.493294,27.98098,15.78809,343.6883,334.7388,19.73265,1.536003,28.03502,346.2437,12.79356,7.293583,20.24513,1.493294,27.98098,15.78809,343.6883,244.7388,19.78884,1.598549,28.28267,346.2437,12.79356,7.293583
112,Archery,7,1,8,1649,1,False,False,19.9931,1.879361,27.88,20.65565,325.198,358.7508,19.7341,1.537493,28.03578,346.1377,13.37451,7.387466,20.24577,1.493227,27.98042,15.84407,343.8856,334.6562,19.7341,1.537493,28.03578,346.1377,13.37451,7.387466,20.24577,1.493227,27.98042,15.84407,343.8856,244.6562,19.79277,1.600508,28.28273,346.1377,13.37451,7.387466
113,Archery,7,1,8,1671,1,False,False,19.99363,1.879371,27.87946,20.623,325.3823,358.6735,19.73545,1.538548,28.03693,346.3724,13.55425,7.000931,20.2464,1.493061,27.97984,15.92327,344.0693,334.5073,19.73545,1.538548,28.03693,346.3724,13.55425,7.000931,20.2464,1.493061,27.97984,15.92327,344.0693,244.5073,19.79495,1.600524,28.28395,346.3724,13.55425,7.000931
114,Archery,7,1,8,1676,1,False,False,19.99407,1.879516,27.87961,20.62037,325.5396,358.5782,19.73671,1.539432,28.03806,346.6911,13.42049,5.9793,20.2469,1.492908,27.97914,15.9863,344.2487,334.3684,19.73671,1.539432,28.03806,346.6911,13.42049,5.9793,20.2469,1.492908,27.97914,15.9863,344.2487,244.3684,19.79572,1.599994,28.28555,346.6911,13.42049,5.9793
115,Archery,7,1,8,1690,1,False,False,19.99465,1.879595,27.87945,20.61612,325.6927,358.4973,19.73804,1.540344,28.03899,346.805,13.24044,4.844639,20.2474,1.492749,27.97839,16.08043,344.4697,334.2835,19.73804,1.540344,28.03899,346.805,13.24044,4.844639,20.2474,1.492749,27.97839,16.08043,344.4697,244.2835,19.79631,1.600401,28.28678,346.805,13.24044,4.844639
116,Archery,7,1,8,1704,1,False,False,19.99502,1.879824,27.87961,20.61649,325.8012,358.4494,19.73899,1.54117,28.03956,346.8907,13.22167,4.178539,20.24771,1.492615,27.97749,16.15966,344.5247,334.1475,19.73899,1.54117,28.03956,346.8907,13.22167,4.178539,20.24771,1.492615,27.97749,16.15966,344.5247,244.1475,19.7972,1.600846,28.28745,346.8907,13.22167,4.178539
117,Archery,7,1,8,1719,1,False,False,19.99526,1.880167,27.87975,20.59958,325.9028,358.4359,19.73969,1.542441,28.03978,346.7947,13.50242,4.5241,20.24801,1.492575,27.97649,16.16641,344.6472,334.0978,19.73969,1.542441,28.03978,346.7947,13.50242,4.5241,20.24801,1.492575,27.97649,16.16641,344.6472,244.0978,19.79909,1.602543,28.28728,346.7947,13.50242,4.5241
118,Archery,7,1,8,1732,1,False,False,19.99574,1.88033,27.87976,20.55276,326.0165,358.4323,19.74039,1.543872,28.03993,346.5522,13.88123,5.148489,20.24835,1.492545,27.97548,16.16424,344.785,334.0536,19.74039,1.543872,28.03993,346.5522,13.88123,5.148489,20.24835,1.492545,27.97548,16.16424,344.785,244.0536,19.80136,1.605051,28.28679,346.5522,13.88123,5.148489
119,Archery,7,1,8,1746,1,False,False,19.99605,1.880502,27.87988,20.49601,326.116,358.4531,19.74066,1.545492,28.03962,346.0598,14.41732,6.433983,20.24879,1.492521,27.97443,16.14718,344.9191,333.9915,19.74066,1.545492,28.03962,346.0598,14.41732,6.433983,20.24879,1.492521,27.97443,16.14718,344.9191,243.9915,19.80379,1.608854,28.28538,346.0598,14.41732,6.433983
120,Archery,7,1,8,1760,1,False,False,19.99632,1.880561,27.87984,20.43591,326.2202,358.4804,19.74131,1.546607,28.03932,345.7767,14.78676,6.806229,20.24919,1.492419,27.97336,16.14022,345.0365,334.003,19.74131,1.546607,28.03932,345.7767,14.78676,6.806229,20.24919,1.492419,27.97336,16.14022,345.0365,244.003,19.80595,1.611221,28.28436,345.7767,14.78676,6.806229
121,Archery,7,1,8,1774,1,False,False,19.99697,1.880726,27.87985,20.39339,326.3433,358.5224,19.74223,1.54749,28.03928,345.6823,15.0643,6.759043,20.24961,1.492336,27.97235,16.13054,345.1848,334.058,19.74223,1.54749,28.03928,345.6823,15.0643,6.759043,20.24961,1.492336,27.97235,16.13054,345.1848,244.058,19.80803,1.612522,28.2839,345.6823,15.0643,6.759043
122,Archery,7,1,8,1788,1,False,False,19.99711,1.880807,27.87987,20.37551,326.4514,358.5559,19.74339,1.547423,28.03925,346.177,14.98918,5.686194,20.25011,1.492105,27.97137,16.16049,345.3444,334.1236,19.74339,1.547423,28.03925,346.177,14.98918,5.686194,20.25011,1.492105,27.97137,16.16049,345.3444,244.1236,19.80901,1.610266,28.28449,346.177,14.98918,5.686194
123,Archery,7,1,8,1802,1,False,False,19.99724,1.880837,27.87975,20.34183,326.5372,358.5643,19.74443,1.547525,28.03948,346.6283,14.84114,4.986303,20.25069,1.491815,27.97045,16.19079,345.489,334.0799,19.74443,1.547525,28.03948,346.6283,14.84114,4.986303,20.25069,1.491815,27.97045,16.19079,345.489,244.0799,19.80955,1.608366,28.28536,346.6283,14.84114,4.986303
124,Archery,7,1,8,1815,1,False,False,19.99791,1.880821,27.87957,20.34618,326.632,358.5644,19.74533,1.547785,28.03963,346.9048,14.68876,4.534194,20.25127,1.491596,27.96955,16.19391,345.6464,334.006,19.74533,1.547785,28.03963,346.9048,14.68876,4.534194,20.25127,1.491596,27.96955,16.19391,345.6464,244.006,19.80987,1.607399,28.28596,346.9048,14.68876,4.534194
125,Archery,7,1,8,1838,1,False,False,19.99817,1.880984,27.87962,20.33344,326.7398,358.5717,19.74597,1.548045,28.03963,347.0022,14.58615,4.541203,20.25188,1.49133,27.96877,16.17528,345.7688,333.8621,19.74597,1.548045,28.03963,347.0022,14.58615,4.541203,20.25188,1.49133,27.96877,16.17528,345.7688,243.8621,19.81009,1.607226,28.28618,347.0022,14.58615,4.541203
126,Archery,7,1,8,1843,1,False,False,19.99844,1.881191,27.87977,20.32636,326.8538,358.5927,19.7465,1.548467,28.03956,346.9908,14.59951,4.846756,20.2525,1.490978,27.96807,16.20563,345.9428,333.7717,19.7465,1.548467,28.03956,346.9908,14.59951,4.846756,20.2525,1.490978,27.96807,16.20563,345.9428,243.7717,19.81068,1.607698,28.28608,346.9908,14.59951,4.846756
127,Archery,7,1,8,1857,1,False,False,19.99891,1.880977,27.87977,20.30725,326.977,358.6077,19.74685,1.548883,28.03939,346.8746,14.65139,5.460202,20.25311,1.490635,27.96739,16.26469,346.1431,333.7092,19.74685,1.548883,28.03939,346.8746,14.65139,5.460202,20.25311,1.490635,27.96739,16.26469,346.1431,243.7091,19.81121,1.60863,28.28574,346.8746,14.65139,5.460202
128,Archery,7,1,8,1871,1,False,False,19.99911,1.881022,27.87971,20.28779,327.0747,358.6247,19.74733,1.549083,28.03918,346.7065,14.85479,6.021468,20.25367,1.490231,27.96682,16.3788,346.3669,333.6771,19.74733,1.549083,28.03918,346.7065,14.85479,6.021468,20.25367,1.490231,27.96682,16.3788,346.3669,243.677,19.81253,1.609577,28.28513,346.7065,14.85479,6.021468
129,Archery,7,1,8,1885,1,False,False,19.99912,1.881095,27.87956,20.28413,327.168,358.6307,19.7479,1.548989,28.03903,346.6572,15.05238,6.425616,20.2542,1.489861,27.96632,16.40521,346.5326,333.5721,19.7479,1.548989,28.03903,346.6572,15.05238,6.425616,20.2542,1.489861,27.96632,16.40521,346.5326,243.5721,19.81393,1.609702,28.28469,346.6572,15.05238,6.425616
130,Archery,7,1,8,1899,1,False,False,19.99944,1.881123,27.87959,20.26259,327.2431,358.589,19.74855,1.548552,28.03901,346.8154,15.25789,6.521058,20.25466,1.489546,27.96583,16.4198,346.684,333.5074,19.74855,1.548552,28.03901,346.8154,15.25789,6.521058,20.25466,1.489546,27.96583,16.4198,346.684,243.5074,19.8155,1.608561,28.2846,346.8154,15.25789,6.521058
