,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,7,1011,0,False,False,20.25336,1.705871,27.68142,359.5845,348.5328,352.304,20.2168,1.442313,28.1146,11.14337,21.05752,2.064331,20.5073,1.514193,27.53622,335.0497,8.271617,345.1006,20.2168,1.442313,28.1146,11.14337,21.05752,2.064331,20.5073,1.514193,27.53622,335.0497,8.271617,255.1006,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,7,1025,0,False,False,20.24687,1.705208,27.68282,0.05181425,346.7513,352.5446,20.20476,1.440693,28.11248,10.58863,21.94422,1.17328,20.50725,1.514177,27.53611,335.0706,7.370957,345.1612,20.20476,1.440693,28.11248,10.58863,21.94422,1.17328,20.50725,1.514177,27.53611,335.0706,7.370957,255.1612,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,7,1039,0,False,False,20.24072,1.704982,27.68398,0.4806919,345.067,352.7354,20.19182,1.439294,28.11051,9.961482,22.85681,1.039881,20.50721,1.514161,27.53598,335.0559,6.404884,345.272,20.19182,1.439294,28.11051,9.961482,22.85681,1.039881,20.50721,1.514161,27.53598,335.0559,6.404882,255.272,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,7,1066,0,False,False,20.23407,1.704479,27.68533,0.8917914,343.4402,352.8983,20.17803,1.437906,28.10901,9.465015,23.38446,1.391146,20.50716,1.514144,27.53585,335.0858,5.523442,345.3876,20.17803,1.437906,28.10901,9.465015,23.38446,1.391146,20.50716,1.514144,27.53585,335.0858,5.52344,255.3876,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,7,1071,0,False,False,20.22784,1.704329,27.68674,1.281754,341.9104,353.1568,20.16375,1.436543,28.10764,8.419161,23.9464,1.767943,20.5071,1.514122,27.53569,335.158,4.847805,345.5524,20.16375,1.436543,28.10764,8.419161,23.9464,1.767943,20.5071,1.514122,27.53569,335.158,4.847806,255.5524,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,7,1080,0,False,False,20.22052,1.703785,27.68822,1.695676,340.4073,353.3974,20.14914,1.435308,28.10587,7.3518,24.02299,1.469802,20.50706,1.5141,27.53558,335.3009,4.282529,345.7589,20.14914,1.435308,28.10587,7.3518,24.02299,1.469802,20.50706,1.5141,27.53558,335.3009,4.282529,255.7589,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,7,1094,0,False,False,20.21325,1.70313,27.68974,2.080789,339.0067,353.6065,20.13482,1.433787,28.10425,6.983437,23.67092,359.8531,20.507,1.514069,27.53548,335.3983,3.749297,346.0495,20.13482,1.433787,28.10425,6.983437,23.67092,359.8531,20.507,1.514069,27.53548,335.3983,3.749297,256.0495,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,7,1108,0,False,False,20.20663,1.703044,27.69118,2.427923,337.7102,353.7696,20.12052,1.432298,28.10208,6.746193,24.17813,358.2442,20.50694,1.514032,27.53539,335.485,3.281841,346.3722,20.12052,1.432298,28.10208,6.746193,24.17813,358.2442,20.50694,1.514032,27.53539,335.485,3.28184,256.3722,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,7,1122,0,False,False,20.19957,1.702788,27.69295,2.69402,336.5943,353.9048,20.10537,1.431085,28.09951,7.468415,25.66392,357.8275,20.50687,1.513985,27.53531,335.6384,2.760753,346.7364,20.10537,1.431085,28.09951,7.468415,25.66392,357.8275,20.50687,1.513985,27.53531,335.6384,2.760752,256.7364,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,7,1136,0,False,False,20.19223,1.702496,27.69483,2.938739,335.5847,354.0558,20.08968,1.430751,28.09711,7.819473,27.40648,359.0925,20.5068,1.513935,27.53524,335.7473,2.162959,346.9874,20.08968,1.430751,28.09711,7.819473,27.40648,359.0925,20.5068,1.513935,27.53524,335.7473,2.162961,256.9874,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,7,1150,0,False,False,20.18537,1.702343,27.6965,3.151691,334.685,354.2415,20.07382,1.430546,28.09492,7.717659,28.67941,0.3104165,20.50675,1.513897,27.53517,335.81,1.59461,347.0025,20.07382,1.430546,28.09492,7.717659,28.67941,0.3104165,20.50675,1.513897,27.53517,335.81,1.594612,257.0025,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,7,1163,0,False,False,20.17757,1.702091,27.69859,3.320834,333.8696,354.4356,20.05725,1.430873,28.09315,7.427588,29.20797,1.362685,20.50671,1.513874,27.53509,335.8472,1.170529,346.6664,20.05725,1.430873,28.09315,7.427588,29.20797,1.362685,20.50671,1.513874,27.53509,335.8472,1.170528,256.6664,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,7,1178,0,False,False,20.16962,1.701838,27.70057,3.421323,333.1707,354.5772,20.04085,1.430884,28.09152,6.816045,28.91673,0.9151391,20.5067,1.513873,27.53498,335.8892,0.637786,346.3092,20.04085,1.430884,28.09152,6.816045,28.91673,0.9151391,20.5067,1.513873,27.53498,335.8892,0.637785,256.3092,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,7,1193,0,False,False,20.16249,1.701291,27.70242,3.525601,332.4945,354.6857,20.02457,1.430868,28.08961,6.01261,28.41056,359.7797,20.5067,1.513882,27.53487,335.9884,0.1749542,346.2202,20.02457,1.430868,28.08961,6.01261,28.41056,359.7797,20.5067,1.513882,27.53487,335.9885,0.1749556,256.2202,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,7,1205,0,False,False,20.15425,1.700929,27.70452,3.606996,331.8704,354.7716,20.00824,1.430725,28.08764,5.79416,28.1552,358.8171,20.5067,1.513886,27.5348,336.2068,359.7397,346.3142,20.00824,1.430725,28.08764,5.79416,28.1552,358.8171,20.5067,1.513886,27.5348,336.2068,359.7397,256.3142,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,7,1234,0,False,False,20.14591,1.701079,27.70672,3.692177,331.2574,354.7938,19.99174,1.430326,28.08602,6.021383,28.11413,358.3868,20.50669,1.51388,27.53474,336.5649,359.4322,346.5856,19.99174,1.430326,28.08602,6.021383,28.11413,358.3868,20.50669,1.51388,27.53474,336.5649,359.4322,256.5856,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,7,1239,0,False,False,20.13803,1.700653,27.70912,3.634478,330.7216,354.726,19.97475,1.430033,28.08497,6.117687,27.53079,358.0804,20.50664,1.513844,27.5347,336.9904,358.9984,346.9782,19.97475,1.430033,28.08497,6.117687,27.53079,358.0804,20.50664,1.513844,27.5347,336.9904,358.9984,256.9782,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,7,1248,0,False,False,20.12993,1.700522,27.71137,3.6813,330.1169,354.6864,19.9581,1.429873,28.08353,6.016448,27.04821,357.5916,20.50661,1.513825,27.53469,337.2957,358.5209,347.1818,19.9581,1.429873,28.08353,6.016448,27.04821,357.5916,20.50661,1.513825,27.53469,337.2957,358.5209,257.1818,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,7,1262,0,False,False,20.12178,1.700291,27.71362,3.78858,329.5914,354.695,19.94145,1.429777,28.0825,6.03066,26.01635,356.9927,20.50657,1.51379,27.53468,337.6196,358.1845,347.3538,19.94145,1.429777,28.0825,6.03066,26.01635,356.9927,20.50657,1.51379,27.53468,337.6196,358.1845,257.3538,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,7,1275,0,False,False,20.11399,1.699916,27.71573,3.996949,329.0995,354.7266,19.92494,1.42977,28.08151,6.314383,25.32041,356.5827,20.50653,1.513755,27.53467,337.9418,357.8148,347.411,19.92494,1.42977,28.08151,6.314383,25.32041,356.5827,20.50653,1.513755,27.53467,337.9418,357.8148,257.411,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,7,1290,0,False,False,20.1059,1.699958,27.71795,4.253779,328.7183,354.7348,19.90855,1.429953,28.08048,6.489304,24.9092,356.453,20.50649,1.513728,27.53466,338.1812,357.3586,347.3499,19.90855,1.429953,28.08048,6.489304,24.9092,356.453,20.50649,1.513728,27.53466,338.1812,357.3586,257.3499,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,7,1304,0,False,False,20.09778,1.701139,27.72074,4.580341,328.4114,354.8646,19.89245,1.430283,28.0794,6.403278,24.59323,356.3381,20.50648,1.513714,27.53464,338.4004,356.8639,347.1568,19.89245,1.430283,28.0794,6.403278,24.59323,356.3381,20.50648,1.513714,27.53464,338.4004,356.8639,257.1568,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,7,1317,0,False,False,20.08959,1.701796,27.72354,4.759669,328.1763,355.0379,19.8767,1.430466,28.07853,6.430051,24.12548,355.812,20.50648,1.513718,27.5346,338.4905,356.1921,346.8055,19.8767,1.430466,28.07853,6.430051,24.12548,355.812,20.50648,1.513718,27.5346,338.4905,356.1921,256.8055,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,7,1331,0,False,False,20.08178,1.704146,27.72552,5.186884,327.8781,355.1911,19.86117,1.430858,28.07782,6.734601,23.34047,354.9402,20.50649,1.513734,27.53452,338.578,355.4197,346.5013,19.86117,1.430858,28.07782,6.734601,23.34047,354.9402,20.50649,1.513734,27.53452,338.578,355.4197,256.5013,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,7,1346,0,False,False,20.07222,1.706455,27.72875,5.66137,327.4689,355.4197,19.84543,1.43163,28.07757,6.902726,22.2981,354.1894,20.50652,1.513759,27.53442,338.6794,354.4494,346.2716,19.84543,1.43163,28.07757,6.902726,22.2981,354.1894,20.50652,1.513759,27.53442,338.6794,354.4494,256.2716,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,7,1359,0,False,False,20.0639,1.705964,27.73078,5.807028,327.1132,355.201,19.82916,1.432849,28.0779,6.585224,21.24898,354.1107,20.50654,1.513788,27.5343,338.8062,353.5148,345.9863,19.82916,1.432849,28.0779,6.585224,21.24898,354.1107,20.50654,1.513788,27.5343,338.8062,353.5148,255.9863,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,7,1373,0,False,False,20.05677,1.705411,27.73295,5.960537,326.7871,354.9267,19.81263,1.434185,28.07894,6.366305,20.13362,354.5463,20.5066,1.513836,27.53418,339.0207,352.8495,345.3023,19.81263,1.434185,28.07894,6.366305,20.13362,354.5463,20.5066,1.513836,27.53418,339.0207,352.8495,255.3023,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,7,1400,0,False,False,20.04944,1.704698,27.73479,6.179723,326.5081,355.0147,19.79627,1.43557,28.08058,6.742829,19.05351,355.3373,20.50669,1.513909,27.53405,339.3241,352.2719,344.3876,19.79627,1.43557,28.08058,6.742829,19.05351,355.3373,20.50669,1.513909,27.53405,339.3241,352.2719,254.3876,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,7,1404,0,False,False,20.04205,1.704021,27.73684,6.410147,326.1205,355.2264,19.78031,1.437224,28.08279,7.607942,17.9176,356.168,20.50685,1.51404,27.53391,339.6076,351.543,343.3706,19.78031,1.437224,28.08279,7.607942,17.9176,356.168,20.50685,1.51404,27.53391,339.6076,351.543,253.3706,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,7,1415,0,False,False,20.03442,1.704034,27.73857,6.606345,325.6719,355.3427,19.76453,1.438905,28.0841,7.849458,16.87678,356.2797,20.50695,1.514125,27.53382,339.6412,350.5081,342.6758,19.76453,1.438905,28.0841,7.849458,16.87678,356.2797,20.50695,1.514125,27.53382,339.6412,350.5081,252.6758,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,7,1429,0,False,False,20.0281,1.704292,27.74091,6.760501,325.1795,355.4512,19.74927,1.440955,28.08504,7.64145,15.76287,355.7148,20.5071,1.514239,27.53363,339.4561,348.7251,342.1836,19.74927,1.440955,28.08504,7.64145,15.76287,355.7148,20.5071,1.514239,27.53363,339.4562,348.7251,252.1835,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,7,1443,0,False,False,20.0217,1.704893,27.74314,6.791481,324.7969,355.49,19.73442,1.44311,28.0857,7.286232,14.57234,354.748,20.50722,1.514327,27.53342,339.2275,346.7358,341.9483,19.73442,1.44311,28.0857,7.286232,14.57234,354.748,20.50722,1.514327,27.53342,339.2275,346.7358,251.9483,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,7,1457,1,False,False,20.01552,1.704978,27.74528,6.723921,324.5583,355.5353,19.72028,1.445363,28.08627,7.133965,13.56795,354.0314,20.50736,1.514418,27.53306,339.0277,344.3978,342.1006,19.72028,1.445363,28.08627,7.133965,13.56795,354.0314,20.50736,1.514418,27.53306,339.0277,344.3978,252.1006,0.0,0.0,0.0,0.0,0.0,0.0
99,Archery,11,1,7,1472,1,False,False,20.01019,1.704136,27.74697,6.65038,324.3484,355.6395,19.70581,1.447295,28.08707,7.212606,12.84697,354.0414,20.50744,1.51446,27.53279,339.1233,342.6196,342.4832,19.70581,1.447295,28.08707,7.212606,12.84697,354.0414,20.50744,1.51446,27.53279,339.1233,342.6196,252.4832,19.76355,1.414824,28.34007,7.212606,12.84697,354.0414
100,Archery,11,1,7,1484,1,False,False,20.00439,1.703418,27.74812,6.671696,324.1226,355.7456,19.69219,1.449508,28.08786,7.209043,12.67209,354.8732,20.50746,1.514452,27.53244,339.7163,341.2509,343.7054,19.69219,1.449508,28.08786,7.209043,12.67209,354.8732,20.50746,1.514452,27.53244,339.7163,341.2509,253.7054,19.74915,1.417054,28.34104,7.209043,12.67209,354.8732
101,Archery,11,1,7,1498,1,False,False,19.9992,1.702879,27.74912,6.79502,323.9147,355.7074,19.6795,1.452367,28.08838,6.66076,13.0163,356.105,20.50739,1.514378,27.53221,340.4739,340.4369,345.0723,19.6795,1.452367,28.08838,6.66076,13.0163,356.105,20.50739,1.514378,27.53221,340.4739,340.4369,255.0723,19.73804,1.422398,28.34151,6.66076,13.0163,356.105
102,Archery,11,1,7,1513,1,False,False,19.995,1.701896,27.75026,7.021039,323.7749,355.5728,19.66735,1.455116,28.08876,6.147293,13.59585,357.2178,20.50724,1.514251,27.53205,341.2605,340.1435,346.3891,19.66735,1.455116,28.08876,6.147293,13.59585,357.2178,20.50724,1.514251,27.53205,341.2605,340.1435,256.3891,19.72851,1.427477,28.34153,6.147293,13.59585,357.2178
103,Archery,11,1,7,1527,1,False,False,19.99126,1.701579,27.75122,7.402858,323.7833,355.3579,19.6567,1.45733,28.08923,5.983707,14.74822,358.5717,20.20924,1.448658,27.81635,342.2425,343.3235,344.5547,19.6567,1.45733,28.08923,5.983707,14.74822,358.5717,20.20924,1.448658,27.81635,342.2425,343.3235,254.5546,19.72294,1.430434,28.3408,5.983707,14.74822,358.5717
104,Archery,11,1,7,1540,1,False,False,19.98773,1.70184,27.75249,7.856089,323.9646,355.1258,19.64732,1.45804,28.09032,6.586789,15.68808,359.768,20.20308,1.448983,27.82094,342.7051,343.7896,344.7428,19.64732,1.45804,28.09032,6.586789,15.68808,359.768,20.20308,1.448983,27.82094,342.7051,343.7896,254.7428,19.71759,1.428407,28.34049,6.586789,15.68808,359.768
105,Archery,11,1,7,1567,1,False,False,19.9845,1.70195,27.75414,8.245997,324.3203,354.9195,19.63873,1.457573,28.09212,7.786721,15.98695,0.06111843,20.19693,1.449706,27.82511,342.956,343.9756,344.6736,19.63873,1.457573,28.09212,7.786721,15.98695,0.06111843,20.19693,1.449706,27.82511,342.956,343.9756,254.6736,19.71011,1.422506,28.34127,7.786721,15.98695,0.06111843
106,Archery,11,1,7,1573,1,False,False,19.98088,1.702661,27.75579,8.476074,324.9251,354.7869,19.63322,1.454461,28.09561,9.704809,14.12652,356.5192,20.21836,1.431669,27.82194,342.4564,343.8799,344.3194,19.63322,1.454461,28.09561,9.704809,14.12652,356.5192,20.21836,1.431669,27.82194,342.4564,343.8799,254.3194,19.69618,1.410739,28.34566,9.704809,14.12652,356.5192
107,Archery,11,1,7,1582,1,False,False,19.97779,1.703246,27.75737,8.55472,325.4197,354.7327,19.6261,1.452943,28.0985,10.20979,12.03116,353.0572,20.21631,1.431201,27.82344,342.2674,343.8661,343.7737,19.6261,1.452943,28.0985,10.20979,12.03116,353.0572,20.21631,1.431201,27.82344,342.2674,343.8661,253.7737,19.67981,1.406947,28.35028,10.20979,12.03116,353.0572
108,Archery,11,1,7,1595,1,False,False,19.97476,1.703442,27.75925,8.385182,326.0977,354.8271,19.62049,1.451123,28.10193,9.745728,9.289847,348.3907,20.21487,1.430998,27.82362,341.7736,343.791,343.2311,19.62049,1.451123,28.10193,9.745728,9.289847,348.3907,20.21487,1.430998,27.82362,341.7736,343.791,253.2311,19.66218,1.40721,28.35636,9.745728,9.289847,348.3907
109,Archery,11,1,7,1611,1,False,False,19.97147,1.703521,27.76067,8.061615,326.8115,354.9677,19.61515,1.450209,28.10529,9.300074,7.507065,345.4673,20.2117,1.432529,27.823,341.1874,343.2424,342.9871,19.61515,1.450209,28.10529,9.300074,7.507065,345.4673,20.2117,1.432529,27.823,341.1874,343.2424,252.987,19.64897,1.408298,28.36122,9.300074,7.507065,345.4673
110,Archery,11,1,7,1623,1,False,False,19.96856,1.703987,27.76208,7.760365,327.4408,355.1502,19.61055,1.450728,28.10872,9.674789,7.0016,345.2529,20.20672,1.436373,27.82101,340.5122,342.1472,343.0556,19.61055,1.450728,28.10872,9.674789,7.0016,345.2529,20.20672,1.436373,27.82101,340.5122,342.1472,253.0556,19.64208,1.407129,28.36466,9.674789,7.0016,345.2529
111,Archery,11,1,7,1638,1,False,False,19.96609,1.705185,27.7637,7.456976,328.0383,355.3304,19.60709,1.452412,28.11217,10.76167,7.175282,347.3093,20.20226,1.439613,27.81884,339.9036,341.0691,343.2758,19.60709,1.452412,28.11217,10.76167,7.175282,347.3093,20.20226,1.439613,27.81884,339.9036,341.0691,253.2758,19.63927,1.403933,28.36715,10.76167,7.175282,347.3093
112,Archery,11,1,7,1652,1,False,False,19.96388,1.707046,27.76569,7.051,328.7421,355.4037,19.60546,1.454652,28.11538,11.92341,7.34238,350.3655,20.20071,1.438337,27.81692,339.1228,340.5411,343.3069,19.60546,1.454652,28.11538,11.92341,7.34238,350.3655,20.20071,1.438337,27.81692,339.1228,340.5411,253.3069,19.63824,1.400976,28.36924,11.92341,7.34238,350.3655
113,Archery,11,1,7,1666,1,False,False,19.96255,1.70854,27.76761,6.566807,329.549,355.3749,19.60611,1.456034,28.11842,13.19779,7.012958,352.5927,20.19962,1.435875,27.81535,338.6039,340.3496,343.5267,19.60611,1.456034,28.11842,13.19779,7.012958,352.5927,20.19962,1.435875,27.81535,338.6039,340.3496,253.5267,19.63725,1.39668,28.37122,13.19779,7.012958,352.5927
114,Archery,11,1,7,1679,1,False,False,19.96147,1.709174,27.76857,6.152865,330.4354,355.3868,19.60917,1.456004,28.12137,14.46922,6.21362,352.875,20.1991,1.43291,27.81455,338.4746,340.4361,343.7664,19.60917,1.456004,28.12137,14.46922,6.21362,352.875,20.1991,1.43291,27.81455,338.4746,340.4361,253.7664,19.63664,1.391013,28.37321,14.46922,6.21362,352.875
115,Archery,11,1,7,1694,1,False,False,19.96106,1.709626,27.7693,5.880834,331.3341,355.3627,19.61448,1.454981,28.12417,15.3609,4.951563,351.8543,20.19923,1.429844,27.81452,338.7617,340.8137,343.8293,19.61448,1.454981,28.12417,15.3609,4.951563,351.8543,20.19923,1.429844,27.81452,338.7617,340.8137,253.8292,19.6363,1.386055,28.37551,15.3609,4.951563,351.8543
116,Archery,11,1,7,1707,1,False,False,19.96146,1.710599,27.77008,5.71445,332.3302,355.3256,19.62233,1.45427,28.12598,14.56941,4.206237,350.407,20.19971,1.426469,27.81508,339.4669,341.4786,343.6726,19.62233,1.45427,28.12598,14.56941,4.206237,350.407,20.19971,1.426469,27.81508,339.4669,341.4786,253.6726,19.64096,1.388834,28.3785,14.56941,4.206237,350.407
117,Archery,11,1,7,1734,1,False,False,19.96286,1.711502,27.77137,5.565376,333.5479,355.4255,19.63273,1.453714,28.12681,12.59027,4.451008,348.9426,20.20054,1.422908,27.81614,340.3307,342.2893,343.379,19.63273,1.453714,28.12681,12.59027,4.451008,348.9426,20.20054,1.422908,27.81614,340.3307,342.2893,253.379,19.65262,1.397061,28.38136,12.59027,4.451008,348.9426
118,Archery,11,1,7,1740,1,False,False,19.96408,1.711907,27.77198,5.460331,335.0872,355.8001,19.64648,1.452889,28.127,10.85436,5.851722,348.6511,20.20138,1.419171,27.81718,341.4217,343.188,342.7611,19.64648,1.452889,28.127,10.85436,5.851722,348.6511,20.20138,1.419171,27.81718,341.4217,343.188,252.7611,19.67275,1.403996,28.38257,10.85436,5.851722,348.6511
119,Archery,11,1,7,1749,1,False,False,19.96565,1.712285,27.77231,5.322182,336.4601,356.0975,19.65707,1.451865,28.12804,10.25426,6.541638,348.7552,20.20193,1.41592,27.81806,342.2037,343.8142,342.2415,19.65707,1.451865,28.12804,10.25426,6.541638,348.7552,20.20193,1.41592,27.81806,342.2037,343.8142,252.2414,19.68647,1.405665,28.38377,10.25426,6.541638,348.7552
120,Archery,11,1,7,1763,1,False,False,19.96759,1.712745,27.77271,5.209547,338.2067,356.4485,19.67196,1.449192,28.12856,10.65167,8.027109,349.5817,20.20276,1.412299,27.81926,343.2585,344.6945,341.4976,19.67196,1.449192,28.12856,10.65167,8.027109,349.5817,20.20276,1.412299,27.81926,343.2585,344.6945,251.4976,19.70793,1.401208,28.38312,10.65167,8.027109,349.5817
121,Archery,11,1,7,1777,1,False,False,19.97037,1.713378,27.77309,5.074874,340.1855,356.7489,19.68675,1.445586,28.12919,12.06683,9.824946,349.9565,20.20293,1.409016,27.82007,344.1302,345.4243,341.094,19.68675,1.445586,28.12919,12.06683,9.824946,349.9565,20.20293,1.409016,27.82007,344.1302,345.4243,251.0939,19.73047,1.391268,28.38125,12.06683,9.824946,349.9565
122,Archery,11,1,7,1791,1,False,False,19.97318,1.713593,27.77305,4.905077,342.3825,357.0249,19.70087,1.442015,28.13014,13.2679,11.33243,350.0182,20.2032,1.405765,27.82076,344.9076,345.9737,340.8232,19.70087,1.442015,28.13014,13.2679,11.33243,350.0182,20.2032,1.405765,27.82076,344.9076,345.9737,250.8232,19.75097,1.382347,28.37979,13.2679,11.33243,350.0182
123,Archery,11,1,7,1805,1,False,False,19.97655,1.713884,27.77277,4.740702,344.7371,357.2926,19.71688,1.437206,28.13185,13.89299,12.40712,349.7828,20.20244,1.403116,27.82086,345.6081,346.1612,341.0363,19.71688,1.437206,28.13185,13.89299,12.40712,349.7828,20.20244,1.403116,27.82086,345.6081,346.1612,251.0363,19.77151,1.374764,28.37988,13.89299,12.40712,349.7828
124,Archery,11,1,7,1818,1,False,False,19.97996,1.71388,27.77214,4.631443,347.2937,357.5663,19.73184,1.43232,28.13441,13.93825,12.64804,348.9175,20.20064,1.401383,27.82078,346.1772,346.2824,341.5718,19.73184,1.43232,28.13441,13.93825,12.64804,348.9175,20.20064,1.401383,27.82078,346.1772,346.2824,251.5718,19.78751,1.369676,28.38215,13.93825,12.64804,348.9175
125,Archery,11,1,7,1832,1,False,False,19.98349,1.713725,27.77077,4.592722,349.7906,357.8292,19.74629,1.427502,28.13705,14.04017,12.65464,347.7285,20.19948,1.399369,27.82096,346.7637,346.5273,342.2516,19.74629,1.427502,28.13705,14.04017,12.65464,347.7285,20.19948,1.399369,27.82096,346.7637,346.5273,252.2515,19.80197,1.364405,28.38467,14.04017,12.65464,347.7285
126,Archery,11,1,7,1847,1,False,False,19.98785,1.713803,27.76972,4.636287,352.4775,358.1162,19.76223,1.420081,28.14114,13.88876,11.76389,344.3693,20.19682,1.399068,27.82128,347.4585,347.0378,343.7256,19.76223,1.420081,28.14114,13.88876,11.76389,344.3693,20.19682,1.399068,27.82128,347.4585,347.0378,253.7256,19.81411,1.35765,28.38975,13.88876,11.76389,344.3693
127,Archery,11,1,7,1861,1,False,False,19.99247,1.714875,27.76883,4.532699,355.1073,358.6383,19.77781,1.412682,28.14482,13.34141,12.02286,341.3686,20.19346,1.399881,27.82185,348.0449,347.9183,345.0423,19.77781,1.412682,28.14482,13.34141,12.02286,341.3686,20.19346,1.399881,27.82185,348.0449,347.9183,255.0423,19.83095,1.352674,28.39377,13.34141,12.02286,341.3686
128,Archery,11,1,7,1874,1,False,False,19.99576,1.716013,27.76738,4.239079,357.5472,359.4088,19.79322,1.405691,28.14843,12.77857,12.78393,339.3883,20.19081,1.400888,27.82253,348.3794,348.7766,346.0957,19.79322,1.405691,28.14843,12.77857,12.78393,339.3883,20.19081,1.400888,27.82253,348.3794,348.7766,256.0957,19.8498,1.348183,28.3972,12.77857,12.78393,339.3883
129,Archery,11,1,7,1902,1,False,False,19.99837,1.717012,27.76613,3.769075,359.8012,0.06299547,19.80857,1.39882,28.15249,12.49552,13.41901,338.094,20.18947,1.402623,27.82314,348.4229,349.5144,346.4219,19.80857,1.39882,28.15249,12.49552,13.41901,338.094,20.18947,1.402623,27.82314,348.4229,349.5144,256.4219,19.86798,1.34257,28.4009,12.49552,13.41901,338.094
130,Archery,11,1,7,1906,1,False,False,20.00011,1.718157,27.7646,3.040984,1.608907,0.1107789,19.82282,1.391538,28.1592,13.44119,13.14174,337.7291,20.18555,1.408539,27.8238,348.2219,349.9565,345.8214,19.82282,1.391538,28.1592,13.44119,13.14174,337.7291,20.18555,1.408539,27.8238,348.2219,349.9565,255.8214,19.88081,1.331079,28.40695,13.44119,13.14174,337.7291
131,Archery,11,1,7,1916,1,False,False,20.00312,1.719034,27.76305,2.398902,3.344073,0.05649589,19.83771,1.385087,28.16488,14.19123,12.6167,336.9196,20.18456,1.410694,27.82425,348.1444,350.4396,345.4282,19.83771,1.385087,28.16488,14.19123,12.6167,336.9196,20.18456,1.410694,27.82425,348.1444,350.4396,255.4282,19.89326,1.321301,28.41236,14.19123,12.6167,336.9196
132,Archery,11,1,7,1944,1,False,False,20.01062,1.719034,27.7588,1.150376,5.82266,359.399,19.86724,1.374213,28.17901,15.98122,9.457959,337.1965,20.18624,1.415191,27.8238,347.2828,351.4319,343.8953,19.86724,1.374213,28.17901,15.98122,9.457959,337.1965,20.18624,1.415191,27.8238,347.2828,351.4319,253.8953,19.90871,1.302536,28.42708,15.98122,9.457959,337.1965
