,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
136,Archery,10,1,2,2068,0,False,False,20.03508,1.925004,27.8239,7.44195,7.688312,2.735856,19.87185,1.071091,27.97584,52.95402,10.07469,320.6729,20.03724,1.669827,27.88582,338.8771,317.6874,42.30948,19.87185,1.071091,27.97584,52.95402,10.07469,320.6729,20.03724,1.669827,27.88582,338.8771,317.6874,312.3095,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,10,1,2,2096,0,False,False,20.03478,1.924662,27.82381,7.524981,7.696295,2.704248,19.873,1.072586,27.97857,52.58821,10.32282,320.6793,20.03731,1.669597,27.88521,338.8823,317.9341,42.27016,19.873,1.072586,27.97857,52.58821,10.32282,320.6793,20.03731,1.669597,27.88521,338.8823,317.9341,312.2701,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,10,1,2,2109,0,False,False,20.03462,1.924351,27.82364,7.581407,7.700538,2.680551,19.87353,1.073306,27.97984,52.47937,10.45892,320.729,20.03742,1.669482,27.88489,338.866,318.0587,42.24062,19.87353,1.073306,27.97984,52.47937,10.45892,320.729,20.03742,1.669482,27.88489,338.866,318.0587,312.2406,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,10,1,2,2123,0,False,False,20.03431,1.924202,27.82348,7.707243,7.696836,2.688376,19.87404,1.074039,27.98105,52.3751,10.68057,320.7802,20.03761,1.669367,27.88454,338.8391,318.2057,42.20084,19.87404,1.074039,27.98105,52.3751,10.68057,320.7802,20.03761,1.669367,27.88454,338.8391,318.2057,312.2008,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,10,1,2,2145,0,False,False,20.03431,1.923962,27.82338,7.851268,7.667894,2.695789,19.87444,1.07471,27.98213,52.17013,11.05882,320.7222,20.03791,1.669236,27.88411,338.8545,318.4532,42.08777,19.87444,1.07471,27.98213,52.17013,11.05882,320.7222,20.03791,1.669236,27.88411,338.8545,318.4532,312.0878,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,10,1,2,2151,0,False,False,20.0341,1.923727,27.82338,7.957397,7.660675,2.721404,19.87489,1.075352,27.98331,51.96244,11.30129,320.6646,20.03809,1.669151,27.88382,338.8554,318.6125,42.02333,19.87489,1.075352,27.98331,51.96244,11.30129,320.6646,20.03809,1.669151,27.88382,338.8554,318.6125,312.0233,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,10,1,2,2164,0,False,False,20.03387,1.923645,27.82332,8.057987,7.634587,2.731521,19.87522,1.075924,27.98445,51.78839,11.41865,320.4419,20.0384,1.669057,27.88338,338.8203,318.7931,42.00227,19.87522,1.075924,27.98445,51.78839,11.41865,320.4419,20.0384,1.669057,27.88338,338.8203,318.7931,312.0023,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,10,1,2,2178,0,False,False,20.03389,1.923478,27.82322,8.130522,7.613456,2.767504,19.87545,1.07647,27.98555,51.66962,11.50343,320.2799,20.03871,1.669007,27.88293,338.788,318.9741,41.99782,19.87545,1.07647,27.98555,51.66962,11.50343,320.2799,20.03871,1.669007,27.88293,338.788,318.9741,311.9978,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,10,1,2,2192,0,False,False,20.03377,1.923336,27.8232,8.191439,7.598034,2.818338,19.87566,1.077051,27.98662,51.62432,11.54168,320.2153,20.03904,1.668966,27.88247,338.7595,319.1264,41.98291,19.87566,1.077051,27.98662,51.62432,11.54168,320.2153,20.03904,1.668966,27.88247,338.7595,319.1264,311.9829,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,10,1,2,2206,0,False,False,20.03343,1.923037,27.82278,8.243374,7.583215,2.867896,19.87589,1.077582,27.98759,51.62412,11.51027,320.1406,20.03942,1.668938,27.88197,338.72,319.3228,41.96973,19.87589,1.077582,27.98759,51.62412,11.51027,320.1406,20.03942,1.668938,27.88197,338.72,319.3228,311.9697,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,10,1,2,2220,0,False,False,20.03335,1.922772,27.8227,8.292836,7.564989,2.891251,19.87617,1.07808,27.98847,51.59316,11.52536,320.0913,20.03979,1.668934,27.88149,338.7096,319.5072,41.9518,19.87617,1.07808,27.98847,51.59316,11.52536,320.0913,20.03979,1.668934,27.88149,338.7096,319.5072,311.9518,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,10,1,2,2234,0,False,False,20.03301,1.922458,27.82218,8.343163,7.545031,2.916712,19.87655,1.078678,27.98922,51.52328,11.64792,320.0901,20.04014,1.668952,27.88101,338.6406,319.664,41.93822,19.87655,1.078678,27.98922,51.52328,11.64792,320.0901,20.04014,1.668952,27.88101,338.6406,319.664,311.9382,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,10,1,2,2247,0,False,False,20.03305,1.922179,27.82204,8.408041,7.537773,2.939947,19.87698,1.079282,27.98971,51.48131,11.87662,320.0618,20.04053,1.668962,27.88053,338.5995,319.8333,41.90676,19.87698,1.079282,27.98971,51.48131,11.87662,320.0618,20.04053,1.668962,27.88053,338.5995,319.8333,311.9068,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,10,1,2,2262,0,False,False,20.03309,1.921884,27.82184,8.456154,7.538861,2.944672,19.87728,1.079797,27.9901,51.44341,12.00364,319.9153,20.04089,1.668935,27.88004,338.5571,320.0179,41.89177,19.87728,1.079797,27.9901,51.44341,12.00364,319.9153,20.04089,1.668935,27.88004,338.5571,320.0179,311.8918,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,10,1,2,2275,0,False,False,20.03282,1.921863,27.82155,8.520956,7.538206,2.974058,19.87754,1.080265,27.99049,51.44797,12.04664,319.7371,20.04127,1.668913,27.87957,338.4525,320.2012,41.91507,19.87754,1.080265,27.99049,51.44797,12.04664,319.7371,20.04127,1.668913,27.87957,338.4525,320.2012,311.9151,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,10,1,2,2290,0,False,False,20.0328,1.921656,27.82138,8.586403,7.528257,2.997381,19.87776,1.080709,27.99057,51.59654,11.97864,319.4961,20.04169,1.668903,27.87916,338.3424,320.4272,41.91462,19.87776,1.080709,27.99057,51.59654,11.97864,319.4961,20.04169,1.668903,27.87916,338.3424,320.4272,311.9146,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,10,1,2,2311,0,False,False,20.03284,1.921373,27.82121,8.65485,7.53074,2.981353,19.87787,1.081368,27.99012,51.91443,12.58578,320.0136,20.04203,1.668808,27.87883,338.3177,320.7468,41.7808,19.87787,1.081368,27.99012,51.91443,12.58578,320.0136,20.04203,1.668808,27.87883,338.3177,320.7468,311.7808,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,10,1,2,2317,0,False,False,20.03292,1.921517,27.82107,8.727825,7.53195,2.994649,19.87812,1.081925,27.99022,52.04384,12.96074,320.2374,20.04248,1.668761,27.87846,338.2712,320.9891,41.709,19.87812,1.081925,27.99022,52.04384,12.96074,320.2374,20.04248,1.668761,27.87846,338.2712,320.9891,311.709,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,10,1,2,2331,0,False,False,20.03306,1.921385,27.82095,8.776347,7.549437,3.016258,19.87839,1.082712,27.98925,52.37046,14.31905,321.1765,20.04295,1.668605,27.87813,338.2557,321.2598,41.6138,19.87839,1.082712,27.98925,52.37046,14.31905,321.1765,20.04295,1.668605,27.87813,338.2557,321.2598,311.6138,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,10,1,2,2345,0,False,False,20.03333,1.921182,27.82083,8.828991,7.559042,3.022142,19.87874,1.082902,27.98839,52.52491,14.77465,320.8575,20.04336,1.668446,27.87778,338.2517,321.5039,41.5546,19.87874,1.082902,27.98839,52.52491,14.77465,320.8575,20.04336,1.668446,27.87778,338.2517,321.5039,311.5546,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,10,1,2,2359,0,False,False,20.03321,1.92138,27.82059,8.861993,7.568005,3.043618,19.87905,1.08308,27.98771,52.62691,15.11218,320.5833,20.04378,1.668299,27.87745,338.1927,321.7532,41.50475,19.87905,1.08308,27.98771,52.62691,15.11218,320.5833,20.04378,1.668299,27.87745,338.1927,321.7532,311.5047,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,10,1,2,2374,0,False,False,20.03332,1.921166,27.82044,8.900033,7.587145,3.057943,19.87923,1.083174,27.98684,52.46192,15.44947,320.4412,20.04424,1.668171,27.87717,338.1135,322.0381,41.39237,19.87923,1.083174,27.98684,52.46192,15.44947,320.4412,20.04424,1.668171,27.87717,338.1135,322.0381,311.3924,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,10,1,2,2387,0,False,False,20.03358,1.920933,27.82031,8.942795,7.609361,3.036353,19.87939,1.0832,27.98616,52.44333,15.77416,320.4297,20.04474,1.668112,27.87695,338.0557,322.3593,41.20503,19.87939,1.0832,27.98616,52.44333,15.77416,320.4297,20.04474,1.668112,27.87695,338.0557,322.3593,311.205,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,10,1,2,2401,0,False,False,20.03357,1.920838,27.82011,8.983633,7.631452,3.016936,19.87949,1.083245,27.98543,52.49985,16.00724,320.3787,20.04526,1.668032,27.87673,338.0048,322.6628,41.01669,19.87949,1.083245,27.98543,52.49985,16.00724,320.3787,20.04526,1.668032,27.87673,338.0048,322.6628,311.0167,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,10,1,2,2415,0,False,False,20.03382,1.920733,27.81997,9.025189,7.664532,3.000752,19.87956,1.083283,27.9846,52.64485,16.23437,320.3869,20.04573,1.667932,27.87641,337.9753,322.9301,40.87801,19.87956,1.083283,27.9846,52.64485,16.23437,320.3869,20.04573,1.667932,27.87641,337.9753,322.9301,310.878,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,10,1,2,2429,0,False,False,20.03406,1.920509,27.81983,9.063189,7.716836,2.981012,19.87956,1.08328,27.98368,52.78038,16.55366,320.4501,20.04616,1.667768,27.87608,337.9241,323.1219,40.78935,19.87956,1.08328,27.98368,52.78038,16.55366,320.4501,20.04616,1.667768,27.87608,337.9241,323.1219,310.7893,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,10,1,2,2443,0,False,False,20.0342,1.920424,27.8196,9.100222,7.762422,2.965227,19.87951,1.083174,27.98271,52.89899,16.79045,320.4149,20.04656,1.667609,27.87579,337.8526,323.3286,40.71339,19.87951,1.083174,27.98271,52.89899,16.79045,320.4149,20.04656,1.667609,27.87579,337.8526,323.3286,310.7134,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,10,1,2,2457,0,False,False,20.03452,1.920268,27.81949,9.144542,7.815732,2.947054,19.87944,1.083034,27.98167,53.00621,17.03,320.3827,20.04695,1.6675,27.87554,337.8047,323.5661,40.5757,19.87944,1.083034,27.98167,53.00621,17.03,320.3827,20.04695,1.6675,27.87554,337.8047,323.5661,310.5757,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,10,1,2,2478,0,False,False,20.03481,1.920357,27.81942,9.16862,7.910625,2.940366,19.87926,1.082873,27.98064,53.12609,17.24759,320.283,20.04729,1.667363,27.87534,337.7859,323.815,40.42118,19.87926,1.082873,27.98064,53.12609,17.24759,320.283,20.04729,1.667363,27.87534,337.7859,323.815,310.4212,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,10,1,2,2484,0,False,False,20.03514,1.920186,27.81918,9.206239,7.989433,2.917984,19.87906,1.082722,27.97968,53.24443,17.42258,320.1289,20.04764,1.667189,27.8751,337.7686,324.0376,40.31584,19.87906,1.082722,27.97968,53.24443,17.42258,320.1289,20.04764,1.667189,27.8751,337.7686,324.0376,310.3158,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,10,1,2,2498,0,False,False,20.03549,1.919818,27.81884,9.227948,8.115927,2.871069,19.8788,1.082543,27.97871,53.33334,17.56319,319.98,20.04794,1.666999,27.87488,337.7681,324.2258,40.26535,19.8788,1.082543,27.97871,53.33334,17.56319,319.98,20.04794,1.666999,27.87488,337.7681,324.2258,310.2653,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,10,1,2,2512,0,False,False,20.03579,1.919353,27.81848,9.285003,8.26903,2.844065,19.87845,1.082329,27.97778,53.43539,17.60616,319.8055,20.0482,1.666806,27.87464,337.7908,324.3659,40.21392,19.87845,1.082329,27.97778,53.43539,17.60616,319.8055,20.0482,1.666806,27.87464,337.7908,324.3659,310.2139,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,10,1,2,2526,0,False,False,20.036,1.919046,27.81814,9.389732,8.421232,2.795087,19.87809,1.082121,27.97689,53.55367,17.57839,319.6149,20.04839,1.666682,27.87444,337.8174,324.4759,40.17584,19.87809,1.082121,27.97689,53.55367,17.57839,319.6149,20.04839,1.666682,27.87444,337.8174,324.4759,310.1758,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,10,1,2,2539,0,False,False,20.0361,1.918771,27.81798,9.511154,8.586527,2.703888,19.87774,1.081888,27.97602,53.71958,17.58798,319.5099,20.04851,1.666627,27.87432,337.8122,324.5604,40.10504,19.87774,1.081888,27.97602,53.71958,17.58798,319.5099,20.04851,1.666627,27.87432,337.8122,324.5604,310.105,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,10,1,2,2553,0,False,False,20.03624,1.918633,27.81785,9.637867,8.742669,2.619159,19.87745,1.081637,27.97513,53.86343,17.72235,319.5111,20.04863,1.666616,27.87424,337.8205,324.6573,39.99264,19.87745,1.081637,27.97513,53.86343,17.72235,319.5111,20.04863,1.666616,27.87424,337.8205,324.6573,309.9926,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,10,1,2,2568,0,False,False,20.03643,1.918569,27.8176,9.764429,8.881513,2.542362,19.87723,1.081417,27.97421,53.94082,17.99065,319.5301,20.04871,1.666636,27.87417,337.825,324.7717,39.88712,19.87723,1.081417,27.97421,53.94082,17.99065,319.5301,20.04871,1.666636,27.87417,337.825,324.7717,309.8871,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,10,1,2,2581,0,False,False,20.03655,1.918374,27.81755,9.869233,8.994896,2.529148,19.87706,1.081303,27.97331,53.97552,18.38781,319.58,20.04876,1.666629,27.87411,337.8328,324.8271,39.83187,19.87706,1.081303,27.97331,53.97552,18.38781,319.58,20.04876,1.666629,27.87411,337.8328,324.8271,309.8319,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,10,1,2,2595,0,False,False,20.03641,1.918464,27.81752,9.96594,9.075571,2.537905,19.87686,1.081126,27.97251,54.01531,18.74606,319.5804,20.0488,1.6666,27.87406,337.8442,324.872,39.80545,19.87686,1.081126,27.97251,54.01531,18.74606,319.5804,20.0488,1.6666,27.87406,337.8442,324.872,309.8055,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,10,1,2,2609,0,False,False,20.03619,1.918331,27.81755,10.04989,9.099547,2.575351,19.87657,1.080922,27.97192,54.06229,18.93643,319.5451,20.04875,1.666552,27.874,337.8486,324.8575,39.84552,19.87657,1.080922,27.97192,54.06229,18.93643,319.5451,20.04875,1.666552,27.874,337.8486,324.8575,309.8455,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,10,1,2,2623,0,False,False,20.03588,1.918062,27.81775,10.14584,9.08849,2.640793,19.87627,1.0808,27.9714,54.12132,19.04012,319.4672,20.04873,1.666494,27.8739,337.8487,324.8714,39.84185,19.87627,1.0808,27.9714,54.12132,19.04012,319.4672,20.04873,1.666494,27.8739,337.8487,324.8714,309.8419,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,10,1,2,2644,0,False,False,20.03498,1.917597,27.81759,10.30801,8.892413,2.806342,19.87593,1.080777,27.97119,54.19456,18.98745,319.3847,20.04862,1.666424,27.87368,337.8338,324.8714,39.84034,19.87593,1.080777,27.97119,54.19456,18.98745,319.3847,20.04862,1.666424,27.87368,337.8338,324.8714,309.8403,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,10,1,2,2651,0,False,False,20.03405,1.917062,27.81784,10.4497,8.812982,2.883268,19.87563,1.08078,27.97073,54.25402,19.0144,319.2976,20.04854,1.666412,27.87354,337.83,324.8686,39.83149,19.87563,1.08078,27.97073,54.25402,19.0144,319.2976,20.04854,1.666412,27.87354,337.83,324.8686,309.8315,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,10,1,2,2664,0,False,False,20.03299,1.916465,27.81814,10.69506,8.514324,3.005134,19.87535,1.080945,27.97059,54.26785,19.03385,319.2737,20.04831,1.666394,27.87317,337.815,324.8418,39.79415,19.87535,1.080945,27.97059,54.26785,19.03385,319.2737,20.04831,1.666394,27.87317,337.815,324.8418,309.7941,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,10,1,2,2678,0,False,False,20.03166,1.91593,27.81848,10.99935,8.103988,3.185524,19.87515,1.081114,27.97047,54.24358,19.05617,319.2418,20.04805,1.666388,27.87283,337.8,324.7956,39.75148,19.87515,1.081114,27.97047,54.24358,19.05617,319.2418,20.04805,1.666388,27.87283,337.8,324.7956,309.7515,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,10,1,2,2692,0,False,False,20.03002,1.915146,27.81896,11.3194,7.562102,3.421536,19.87512,1.081502,27.97082,54.10894,19.01421,319.2833,20.04759,1.666424,27.87224,337.7336,324.6663,39.66206,19.87512,1.081502,27.97082,54.10894,19.01421,319.2833,20.04759,1.666424,27.87224,337.7336,324.6663,309.662,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,10,1,2,2706,0,False,False,20.02805,1.91433,27.81958,11.69558,6.81079,3.714415,19.8749,1.082061,27.97086,54.00326,19.06549,319.3452,20.04713,1.666508,27.87171,337.6478,324.5382,39.51108,19.8749,1.082061,27.97086,54.00326,19.06549,319.3452,20.04713,1.666508,27.87171,337.6478,324.5382,309.5111,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,10,1,2,2720,0,False,False,20.02585,1.913577,27.82016,12.07266,5.89207,3.968555,19.87459,1.08276,27.97087,53.88388,19.05892,319.3408,20.04662,1.66662,27.87118,337.5428,324.3813,39.27719,19.87459,1.08276,27.97087,53.88388,19.05892,319.3408,20.04662,1.66662,27.87118,337.5428,324.3813,309.2772,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,10,1,2,2735,0,False,False,20.0237,1.912468,27.82064,12.47861,4.767438,4.154884,19.87421,1.083712,27.97104,53.74092,19.01194,319.3542,20.04625,1.666663,27.87087,337.501,324.272,39.07405,19.87421,1.083712,27.97104,53.74092,19.01194,319.3542,20.04625,1.666663,27.87087,337.501,324.272,309.074,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,10,1,2,2748,0,False,False,20.02137,1.911191,27.82104,12.9295,3.641508,4.299097,19.87373,1.084826,27.97131,53.63314,18.73831,319.2928,20.04586,1.666591,27.87059,337.466,324.1127,38.97277,19.87373,1.084826,27.97131,53.63314,18.73831,319.2928,20.04586,1.666591,27.87059,337.466,324.1127,308.9728,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,10,1,2,2762,0,False,False,20.01875,1.909896,27.82123,13.45872,2.377785,4.41099,19.87333,1.085742,27.9716,53.78286,18.4115,319.405,20.04542,1.666486,27.87031,337.4165,323.9147,38.98461,19.87333,1.085742,27.9716,53.78286,18.4115,319.405,20.04542,1.666486,27.87031,337.4165,323.9147,308.9846,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,10,1,2,2776,0,False,False,20.01631,1.908447,27.82153,14.01568,1.097393,4.470944,19.87292,1.086586,27.97187,53.86625,18.18951,319.5092,20.04496,1.666372,27.87005,337.3545,323.6809,39.01998,19.87292,1.086586,27.97187,53.86625,18.18951,319.5092,20.04496,1.666372,27.87005,337.3545,323.6809,309.02,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,10,1,2,2790,0,False,False,20.01382,1.907111,27.82196,14.61471,359.6776,4.492609,19.87253,1.087466,27.9722,53.77034,17.99482,319.6045,20.04447,1.666291,27.86982,337.3088,323.4482,39.00701,19.87253,1.087466,27.9722,53.77034,17.99482,319.6045,20.04447,1.666291,27.86982,337.3088,323.4482,309.007,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,10,1,2,2811,0,False,False,20.01078,1.906142,27.82204,15.28607,358.0708,4.420124,19.87212,1.088428,27.97258,53.38472,17.9246,319.6552,20.04386,1.666296,27.8697,337.2558,323.2234,38.87662,19.87212,1.088428,27.97258,53.38472,17.9246,319.6552,20.04386,1.666296,27.8697,337.2558,323.2234,308.8766,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,10,1,2,2818,0,False,False,20.00803,1.904986,27.82252,15.82888,356.7484,4.387894,19.87167,1.089301,27.97286,53.17211,17.80294,319.6911,20.04332,1.666278,27.86953,337.1951,323.0189,38.78365,19.87167,1.089301,27.97286,53.17211,17.80294,319.6911,20.04332,1.666278,27.86953,337.1951,323.0189,308.7836,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,10,1,2,2832,0,False,False,20.00578,1.90399,27.82283,16.40207,355.3343,4.282835,19.87105,1.090142,27.97307,52.9343,17.66501,319.682,20.04264,1.666263,27.86944,337.1054,322.7989,38.68661,19.87105,1.090142,27.97307,52.9343,17.66501,319.682,20.04264,1.666263,27.86944,337.1054,322.7989,308.6866,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,10,1,2,2845,0,False,False,20.00254,1.903064,27.82304,16.94826,353.9985,4.172681,19.87033,1.090966,27.97324,52.7382,17.47802,319.696,20.04193,1.666258,27.86939,337.0196,322.5488,38.57406,19.87033,1.090966,27.97324,52.7382,17.47802,319.696,20.04193,1.666258,27.86939,337.0196,322.5488,308.574,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,10,1,2,2859,0,False,False,20.00042,1.902294,27.82321,17.43347,352.742,4.039627,19.86946,1.091477,27.97339,52.55247,17.19603,319.6541,20.04105,1.666266,27.86943,336.9652,322.2595,38.45539,19.86946,1.091477,27.97339,52.55247,17.19603,319.6541,20.04105,1.666266,27.86943,336.9652,322.2595,308.4554,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,10,1,2,2873,0,False,False,19.99767,1.901855,27.82363,17.85193,351.5978,3.949497,19.86849,1.091673,27.97344,52.3852,16.93535,319.6582,20.03996,1.666236,27.86954,336.9474,321.9867,38.35747,19.86849,1.091673,27.97344,52.3852,16.93535,319.6582,20.03996,1.666236,27.86954,336.9474,321.9867,308.3575,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,10,1,2,2887,0,False,False,19.99572,1.901212,27.82373,18.21228,350.5627,3.881884,19.86748,1.09186,27.97339,52.22054,16.67391,319.6545,20.03882,1.666208,27.86972,336.9295,321.6862,38.26146,19.86748,1.09186,27.97339,52.22054,16.67391,319.6545,20.03882,1.666208,27.86972,336.9295,321.6861,308.2614,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,10,1,2,2901,0,False,False,19.99397,1.900606,27.8238,18.52526,349.6561,3.806062,19.86632,1.092126,27.97325,52.02207,16.42888,319.6872,20.03749,1.666098,27.87,336.9076,321.3754,38.18777,19.86632,1.092126,27.97325,52.02207,16.42888,319.6872,20.03749,1.666098,27.87,336.9076,321.3754,308.1877,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,10,1,2,2914,0,False,False,19.99151,1.900127,27.82416,18.79811,348.8544,3.763442,19.86509,1.092272,27.97306,51.78844,16.23994,319.7523,20.03605,1.665956,27.87033,336.9052,321.0904,38.07442,19.86509,1.092272,27.97306,51.78844,16.23994,319.7523,20.03605,1.665956,27.87033,336.9052,321.0904,308.0744,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,10,1,2,2928,0,False,False,19.99001,1.899519,27.82407,19.08376,348.2025,3.737555,19.86367,1.092227,27.97263,51.56904,16.08883,319.9088,20.03442,1.665762,27.87074,336.9042,320.7516,37.98727,19.86367,1.092227,27.97263,51.56904,16.08883,319.9088,20.03442,1.665762,27.87074,336.9042,320.7516,307.9872,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,10,1,2,2942,0,False,False,19.98882,1.89898,27.82402,19.3483,347.6869,3.718463,19.8622,1.092244,27.97213,51.39291,15.98584,320.1326,20.03282,1.66559,27.87119,336.9297,320.402,37.91669,19.8622,1.092244,27.97213,51.39291,15.98584,320.1326,20.03282,1.66559,27.87119,336.9297,320.402,307.9167,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,10,1,2,2956,0,False,False,19.98708,1.898567,27.82427,19.59306,347.308,3.722092,19.86074,1.092255,27.97158,51.25455,15.82943,320.3034,20.03116,1.66539,27.87163,337.0098,320.0392,37.84344,19.86074,1.092255,27.97158,51.25455,15.82943,320.3034,20.03116,1.66539,27.87163,337.0098,320.0392,307.8434,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,10,1,2,2978,0,False,False,19.98564,1.898341,27.82466,19.74206,347.25,3.823955,19.85857,1.091406,27.97054,51.24447,15.48774,320.4193,20.02911,1.665119,27.87224,337.153,319.6083,37.84814,19.85857,1.091406,27.97054,51.24447,15.48774,320.4193,20.02911,1.665119,27.87224,337.153,319.6083,307.8481,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,10,1,2,2984,0,False,False,19.98486,1.898208,27.82469,19.97125,346.8367,3.848547,19.85695,1.091389,27.96982,51.15747,15.20558,320.5369,20.0275,1.664921,27.87269,337.2093,319.235,37.83574,19.85695,1.091389,27.96982,51.15747,15.20558,320.5369,20.0275,1.664921,27.87269,337.2093,319.235,307.8357,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,10,1,2,2997,0,False,False,19.98313,1.897917,27.82477,20.06782,346.6918,3.9457,19.8552,1.091138,27.96898,51.12028,14.90275,320.6434,20.02576,1.664706,27.87318,337.2674,318.8222,37.86817,19.8552,1.091138,27.96898,51.12028,14.90275,320.6434,20.02576,1.664706,27.87318,337.2674,318.8222,307.8682,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,10,1,2,3012,0,False,False,19.98208,1.89781,27.82488,20.1242,346.5644,4.056195,19.85291,1.090255,27.96769,51.12943,14.57226,320.772,20.02377,1.664489,27.87361,337.3648,318.3718,37.99153,19.85291,1.090255,27.96769,51.12943,14.57226,320.772,20.02377,1.664489,27.87361,337.3648,318.3718,307.9915,19.455,1.405,28.3,0.0,0.0,0.0
204,Archery,10,1,2,3026,0,False,False,19.98113,1.89767,27.8249,20.17025,346.4445,4.151966,19.85071,1.089492,27.96636,51.13594,14.25157,320.8541,20.02188,1.664355,27.87397,337.4343,317.9367,38.11278,19.85071,1.089492,27.96636,51.13594,14.25157,320.8541,20.02188,1.664355,27.87397,337.4343,317.9367,308.1128,19.455,1.405,28.3,0.0,0.0,0.0
