,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,3,917,0,False,False,20.0636,1.981608,27.55363,25.89925,343.8882,356.3249,20.04858,1.370919,27.99835,37.89335,355.7281,324.4199,20.09591,1.726109,27.70616,344.6398,339.659,358.5784,20.04858,1.370919,27.99835,37.89335,355.7281,324.4199,20.09591,1.726109,27.70616,344.6398,339.659,268.5784,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,3,931,0,False,False,20.06042,1.981358,27.55553,26.17666,343.1785,356.4315,20.04193,1.360163,27.99092,38.51467,354.7669,323.7574,20.08545,1.718667,27.71332,346.1077,337.813,358.3043,20.04193,1.360163,27.99092,38.51467,354.7669,323.7574,20.08545,1.718667,27.71332,346.1077,337.8131,268.3043,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,3,946,0,False,False,20.05705,1.981068,27.55765,26.36319,342.4896,356.5739,20.03487,1.350294,27.98362,39.23624,353.6068,323.1876,20.07621,1.711627,27.72021,347.8811,336.0124,357.0516,20.03487,1.350294,27.98362,39.23624,353.6068,323.1876,20.07621,1.711627,27.72021,347.8811,336.0124,267.0516,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,3,959,0,False,False,20.05368,1.980589,27.5595,26.51298,341.772,356.7119,20.02772,1.341259,27.97654,40.46923,352.7795,323.3593,20.06687,1.704817,27.7268,349.3568,334.7625,356.5233,20.02772,1.341259,27.97654,40.46923,352.7795,323.3593,20.06687,1.704817,27.7268,349.3568,334.7625,266.5233,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,3,973,0,False,False,20.0504,1.979822,27.56081,26.68461,341.0561,356.8122,20.02048,1.333155,27.97,41.783,352.1278,324.2998,20.05715,1.698059,27.73283,350.2326,334.1407,357.702,20.02048,1.333155,27.97,41.783,352.1278,324.2998,20.05715,1.698059,27.73283,350.2326,334.1407,267.702,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,3,986,0,False,False,20.04703,1.979121,27.56251,26.89319,340.3909,356.9059,20.01335,1.325696,27.9643,42.58733,351.3336,325.2357,20.0471,1.691287,27.73816,350.6166,333.7775,359.9689,20.01335,1.325696,27.9643,42.58733,351.3336,325.2357,20.0471,1.691287,27.73816,350.6166,333.7775,269.9689,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,3,1000,0,False,False,20.04383,1.978303,27.56396,27.1161,339.721,356.9859,20.00673,1.318496,27.95907,43.20546,350.7569,325.2112,20.03742,1.684856,27.743,351.1694,333.0244,1.512431,20.00673,1.318496,27.95907,43.20546,350.7569,325.2112,20.03742,1.684856,27.743,351.1694,333.0244,271.5124,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,3,1014,0,False,False,20.04016,1.977717,27.56563,27.35196,339.0421,357.0371,20.00009,1.311599,27.95428,43.73211,349.9452,324.3189,20.02852,1.678914,27.74747,352.2919,331.7908,1.609081,20.00009,1.311599,27.95428,43.73211,349.9452,324.3189,20.02852,1.678914,27.74747,352.2919,331.7908,271.6091,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,3,1028,0,False,False,20.03654,1.977238,27.56724,27.60117,338.3686,357.1064,19.99315,1.305595,27.95038,44.23258,349.1861,323.4964,20.02026,1.673667,27.75132,353.8293,330.4031,0.7800933,19.99315,1.305595,27.95038,44.23258,349.1861,323.4964,20.02026,1.673667,27.75132,353.8293,330.4031,270.7801,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,3,1042,0,False,False,20.03285,1.976832,27.56902,27.84241,337.6482,357.167,19.98562,1.300781,27.94766,44.23926,348.2667,323.0588,20.0123,1.668993,27.75462,355.1809,328.9943,359.8122,19.98562,1.300781,27.94766,44.23926,348.2667,323.0588,20.0123,1.668993,27.75462,355.1809,328.9943,269.8122,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,3,1056,0,False,False,20.02886,1.976545,27.57113,28.03438,336.8902,357.2592,19.97681,1.298689,27.94767,44.28616,347.3268,324.3272,20.00504,1.665564,27.75617,355.8337,327.8252,359.3152,19.97681,1.298689,27.94767,44.28616,347.3268,324.3272,20.00504,1.665564,27.75617,355.8337,327.8252,269.3152,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,3,1070,0,False,False,20.02489,1.976221,27.57318,28.17327,336.1007,357.3809,19.96722,1.297342,27.94839,44.76442,346.4068,326.3004,19.99798,1.662444,27.75697,356.0556,327.0873,359.7468,19.96722,1.297342,27.94839,44.76442,346.4068,326.3004,19.99798,1.662444,27.75697,356.0556,327.0873,269.7468,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,3,1084,0,False,False,20.02141,1.97561,27.57506,28.28824,335.3469,357.5242,19.95752,1.295935,27.94895,45.11985,345.3102,327.75,19.99124,1.659688,27.75735,356.2873,326.4226,0.1417421,19.95752,1.295935,27.94895,45.11985,345.3102,327.75,19.99124,1.659688,27.75735,356.2873,326.4226,270.1417,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,3,1098,0,False,False,20.01766,1.975149,27.57658,28.44861,334.6452,357.6347,19.94629,1.297866,27.95209,45.11023,344.1782,329.1863,19.98543,1.658194,27.7561,356.5666,325.6917,0.1532533,19.94629,1.297866,27.95209,45.11023,344.1782,329.1863,19.98543,1.658194,27.7561,356.5666,325.6917,270.1533,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,3,1111,0,False,False,20.01394,1.974874,27.57828,28.68925,333.9186,357.7355,19.93548,1.299201,27.95456,44.8291,343.0757,330.0762,19.97988,1.65727,27.75409,356.556,324.5714,0.01155867,19.93548,1.299201,27.95456,44.8291,343.0757,330.0762,19.97988,1.65727,27.75409,356.556,324.5714,270.0115,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,3,1126,0,False,False,20.01044,1.974848,27.58028,28.98423,333.1785,357.8498,19.92451,1.300978,27.95726,44.19584,341.8047,330.6095,19.97433,1.65633,27.75208,356.3701,323.4271,359.9171,19.92451,1.300978,27.95726,44.19584,341.8047,330.6095,19.97433,1.65633,27.75208,356.3701,323.4271,269.9171,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,3,1140,0,False,False,20.00684,1.974692,27.58219,29.24503,332.4316,357.8902,19.91197,1.306391,27.96241,42.60044,340.5352,330.7254,19.97001,1.656734,27.74778,355.8178,322.0182,359.8592,19.91197,1.306391,27.96241,42.60044,340.5352,330.7254,19.97001,1.656734,27.74778,355.8178,322.0182,269.8592,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,3,1154,0,False,False,20.00336,1.974534,27.58413,29.44509,331.736,357.9253,19.90003,1.310479,27.96636,41.55408,339.6517,331.1502,19.96568,1.656454,27.74408,355.5637,320.592,359.7724,19.90003,1.310479,27.96636,41.55408,339.6517,331.1502,19.96568,1.656454,27.74408,355.5637,320.592,269.7724,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,3,1168,0,False,False,20.00066,1.974329,27.58586,29.64151,331.1089,357.9791,19.88742,1.315733,27.97081,40.57136,339.3701,332.1089,19.96177,1.655889,27.74027,355.433,319.1375,359.5621,19.88742,1.315733,27.97081,40.57136,339.3701,332.1089,19.96177,1.655889,27.74027,355.433,319.1375,269.5621,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,3,1182,0,False,False,19.99768,1.973913,27.58739,29.85779,330.5293,358.022,19.87392,1.318481,27.97753,39.58754,339.321,333.4789,19.95838,1.654931,27.73682,355.3723,317.8643,359.4468,19.87392,1.318481,27.97753,39.58754,339.321,333.4789,19.95838,1.654931,27.73682,355.3723,317.8643,269.4468,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,3,1196,0,False,False,19.99479,1.973594,27.58886,30.08532,330.0025,358.0828,19.85903,1.320396,27.98541,38.40553,338.9668,334.6398,19.95537,1.653554,27.73372,355.3264,316.8731,359.5463,19.85903,1.320396,27.98541,38.40553,338.9668,334.6398,19.95537,1.653554,27.73372,355.3264,316.8731,269.5463,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,3,1209,0,False,False,19.99225,1.97353,27.59073,30.31241,329.5125,358.1353,19.84264,1.323133,27.99276,37.22478,338.1852,335.7108,19.95271,1.651739,27.7308,355.2701,316.1196,-0.004747033,19.84264,1.323133,27.99276,37.22478,338.1852,335.7108,19.95271,1.651739,27.7308,355.2701,316.1196,269.9952,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,1,3,1224,0,False,False,19.98955,1.973439,27.59262,30.44861,329.114,358.1527,19.82516,1.328223,27.99772,36.40873,336.7144,336.3449,19.95026,1.649608,27.72823,355.2928,315.4523,0.4942687,19.82516,1.328223,27.99772,36.40873,336.7144,336.3449,19.95026,1.649608,27.72823,355.2928,315.4523,270.4943,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,1,3,1237,0,False,False,19.98718,1.973282,27.59423,30.55613,328.7788,358.1729,19.80697,1.332809,28.00262,35.66601,334.854,336.368,19.94844,1.646999,27.72598,355.4495,314.8634,1.019593,19.80697,1.332809,28.00262,35.66601,334.854,336.368,19.94844,1.646999,27.72598,355.4495,314.8634,271.0196,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,16,1,3,1251,0,False,False,19.98548,1.973123,27.5957,30.67975,328.5384,358.2232,19.78814,1.337205,28.00733,34.82447,332.9137,336.2293,19.947,1.644115,27.72387,355.6626,314.2975,1.294002,19.78814,1.337205,28.00733,34.82447,332.9137,336.2293,19.947,1.644115,27.72387,355.6626,314.2975,271.294,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,16,1,3,1265,0,False,False,19.98331,1.973126,27.59746,30.81268,328.392,358.3279,19.76871,1.341434,28.01181,34.20194,330.9824,336.2294,19.94617,1.641128,27.72202,356.0523,313.6295,1.199072,19.76871,1.341434,28.01181,34.20194,330.9824,336.2294,19.94617,1.641128,27.72202,356.0523,313.6295,271.1991,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,16,1,3,1279,0,False,False,19.98141,1.973207,27.59939,30.9073,328.2387,358.4536,19.74906,1.345407,28.01595,34.0311,329.0056,336.4875,19.94573,1.638096,27.72054,356.4104,313.0822,0.7829573,19.74906,1.345407,28.01595,34.0311,329.0056,336.4875,19.94573,1.638096,27.72054,356.4104,313.0822,270.783,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,16,1,3,1293,0,False,False,19.97916,1.973457,27.60162,30.90008,328.1747,358.6452,19.72948,1.349246,28.0198,33.93755,327.0901,336.8966,19.94549,1.634902,27.71927,356.7644,312.5888,0.5649568,19.72948,1.349246,28.0198,33.93755,327.0901,336.8966,19.94549,1.634902,27.71927,356.7644,312.5888,270.5649,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,16,1,3,1307,0,False,False,19.9772,1.97346,27.60351,30.82413,328.0995,358.7709,19.71028,1.353447,28.02351,33.38324,325.3044,337.0559,19.94541,1.631502,27.71838,357.1469,312.431,0.6062112,19.71028,1.353447,28.02351,33.38324,325.3044,337.0559,19.94541,1.631502,27.71838,357.1469,312.431,270.6062,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,16,1,3,1321,0,False,False,19.97586,1.973238,27.60477,30.75269,328.0204,358.8263,19.69179,1.357912,28.02703,32.50294,323.9467,337.2151,19.94555,1.627969,27.71782,357.5162,312.4331,0.8531801,19.69179,1.357912,28.02703,32.50294,323.9467,337.2151,19.94555,1.627969,27.71782,357.5162,312.4332,270.8532,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,16,1,3,1335,1,False,False,19.9743,1.972982,27.60659,30.72898,327.9541,358.8706,19.67377,1.362145,28.0304,31.69892,322.6001,337.3387,19.94594,1.624427,27.71762,357.9624,312.6211,1.225753,19.67377,1.362145,28.0304,31.69892,322.6001,337.3387,19.94594,1.624427,27.71762,357.9624,312.6211,271.2257,0.0,0.0,0.0,0.0,0.0,0.0
97,Archery,16,1,3,1349,1,False,False,19.97295,1.972543,27.60823,30.71801,327.9315,358.8545,19.65608,1.366124,28.03345,31.13684,321.2735,337.3052,19.94658,1.62105,27.71778,358.473,312.9312,1.461264,19.65608,1.366124,28.03345,31.13684,321.2735,337.3052,19.94658,1.62105,27.71778,358.473,312.9312,271.4612,19.51604,1.231183,28.20832,31.13684,321.2735,337.3052
98,Archery,16,1,3,1362,1,False,False,19.97206,1.972178,27.60967,30.75623,327.8849,358.8009,19.63866,1.369813,28.03633,30.73684,319.7096,337.065,19.94737,1.617873,27.7181,359.0098,313.1841,1.487007,19.63866,1.369813,28.03633,30.73684,319.7096,337.065,19.94737,1.617873,27.7181,359.0098,313.1841,271.487,19.4933,1.236439,28.20802,30.73684,319.7096,337.065
99,Archery,16,1,3,1377,1,False,False,19.971,1.972111,27.61158,30.804,327.9031,358.8191,19.62204,1.373426,28.03876,30.40351,318.0146,336.4824,19.94864,1.615137,27.719,359.5378,313.6164,1.149315,19.62204,1.373426,28.03876,30.40351,318.0146,336.4824,19.94864,1.615137,27.719,359.5378,313.6164,271.1493,19.47114,1.241362,28.20666,30.40351,318.0146,336.4824
100,Archery,16,1,3,1390,1,False,False,19.96984,1.971973,27.61356,30.87415,327.9493,358.8438,19.60603,1.377497,28.04093,29.71647,316.1988,335.9932,19.94993,1.612758,27.71984,359.9772,313.9833,0.6366849,19.60603,1.377497,28.04093,29.71647,316.1988,335.9932,19.94993,1.612758,27.71984,359.9772,313.9833,270.6367,19.44881,1.248148,28.20509,29.71647,316.1988,335.9932
101,Archery,16,1,3,1404,1,False,False,19.9689,1.971921,27.61535,30.93543,328.0419,358.8242,19.59055,1.381586,28.04298,28.81458,314.2143,335.1014,19.95124,1.610524,27.72068,0.3421614,314.3486,0.2469871,19.59055,1.381586,28.04298,28.81458,314.2143,335.1014,19.95124,1.610524,27.72068,0.3421638,314.3486,270.247,19.4263,1.255828,28.203,28.81458,314.2143,335.1014
102,Archery,16,1,3,1418,1,False,False,19.96793,1.97193,27.6174,30.99569,328.1873,358.8296,19.5786,1.385762,28.04432,27.25152,312.1536,332.5043,19.95278,1.608624,27.72168,0.6164755,314.7618,359.9729,19.5786,1.385762,28.04432,27.25152,312.1536,332.5043,19.95278,1.608624,27.72168,0.6164792,314.7618,269.9729,19.40624,1.2663,28.20058,27.25152,312.1536,332.5043
103,Archery,16,1,3,1432,1,False,False,19.96713,1.971613,27.61901,31.03813,328.3093,358.8228,19.56792,1.390333,28.04598,26.18351,311.7696,331.3206,19.95422,1.606745,27.72243,0.8615004,315.1013,359.8923,19.56792,1.390333,28.04598,26.18351,311.7696,331.3206,19.95422,1.606745,27.72243,0.861502,315.1013,269.8923,19.39289,1.275225,28.20254,26.18351,311.7696,331.3206
104,Archery,16,1,3,1449,1,False,False,19.96696,1.97148,27.62025,31.12687,328.4058,358.8213,19.55654,1.394835,28.0479,25.33387,311.3723,330.9412,19.95568,1.604854,27.72322,1.102044,315.393,359.7448,19.55654,1.394835,28.0479,25.33387,311.3723,330.9412,19.95568,1.604854,27.72322,1.102044,315.393,269.7448,19.37917,1.28322,28.20436,25.33387,311.3723,330.9412
105,Archery,16,1,3,1461,1,False,False,19.96629,1.971303,27.62187,31.24559,328.5071,358.8492,19.54922,1.399738,28.04949,24.45409,311.7525,331.3813,19.9575,1.603452,27.7244,1.275884,315.6853,359.5335,19.54922,1.399738,28.04949,24.45409,311.7525,331.3813,19.9575,1.603452,27.7244,1.275887,315.6853,269.5335,19.37164,1.29177,28.20825,24.45409,311.7525,331.3813
106,Archery,16,1,3,1475,1,False,False,19.96564,1.971153,27.62342,31.36505,328.5727,358.8957,19.54055,1.403949,28.05083,23.40948,311.0103,331.0243,19.95918,1.601982,27.72571,1.533008,316.0534,359.3175,19.54055,1.403949,28.05083,23.40948,311.0103,331.0243,19.95918,1.601982,27.72571,1.533007,316.0534,269.3175,19.35947,1.30034,28.20854,23.40948,311.0103,331.0243
107,Archery,16,1,3,1488,1,False,False,19.96538,1.971267,27.62493,31.47416,328.6295,358.9686,19.53273,1.407208,28.0518,22.73059,309.6853,330.0775,19.96082,1.60065,27.72717,1.794933,316.5323,359.2272,19.53273,1.407208,28.0518,22.73059,309.6853,330.0775,19.96082,1.60065,27.72717,1.794932,316.5323,269.2272,19.34712,1.306449,28.20605,22.73059,309.6853,330.0775
108,Archery,16,1,3,1502,1,False,False,19.96497,1.971169,27.62636,31.5686,328.6978,359.0457,19.52591,1.409724,28.05278,22.56828,308.1644,328.5274,19.96248,1.599487,27.72867,2.096182,317.0163,359.2476,19.52591,1.409724,28.05278,22.56828,308.1644,328.5274,19.96248,1.599487,27.72867,2.096185,317.0163,269.2476,19.33605,1.309644,28.20223,22.56828,308.1644,328.5274
109,Archery,16,1,3,1516,1,False,False,19.96469,1.971319,27.62794,31.63379,328.8136,359.0422,19.52154,1.411921,28.05359,22.17017,306.7496,326.4896,19.96412,1.598522,27.7301,2.351396,317.4715,359.3456,19.52154,1.411921,28.05359,22.17017,306.7496,326.4896,19.96412,1.598522,27.7301,2.351394,317.4715,269.3456,19.32751,1.313516,28.19873,22.17017,306.7496,326.4896
110,Archery,16,1,3,1530,1,False,False,19.96487,1.971561,27.62926,31.63279,328.9665,358.9737,19.51948,1.414187,28.05462,21.56788,305.8182,324.5344,19.96583,1.597813,27.7315,2.532343,317.8996,359.4991,19.51948,1.414187,28.05462,21.56788,305.8182,324.5344,19.96583,1.597813,27.7315,2.532343,317.8996,269.4991,19.3223,1.318328,28.19719,21.56788,305.8182,324.5344
111,Archery,16,1,3,1544,1,False,False,19.96498,1.971808,27.63058,31.6331,329.1722,358.9166,19.52042,1.416469,28.05626,21.82281,305.6656,324.054,19.96755,1.597502,27.73287,2.580984,318.2137,359.507,19.52042,1.416469,28.05626,21.82281,305.6656,324.054,19.96755,1.597502,27.73287,2.580982,318.2137,269.507,19.32321,1.319526,28.19806,21.82281,305.6656,324.054
112,Archery,16,1,3,1557,1,False,False,19.96494,1.971972,27.63171,31.61029,329.3517,358.8858,19.5216,1.41902,28.05821,22.41332,305.832,324.7358,19.96927,1.597432,27.73427,2.558746,318.5027,359.3929,19.5216,1.41902,28.05821,22.41332,305.832,324.7358,19.96927,1.597432,27.73427,2.558746,318.5027,269.3929,19.32561,1.319582,28.19999,22.41332,305.832,324.7358
113,Archery,16,1,3,1572,1,False,False,19.96513,1.972117,27.63266,31.53712,329.4841,358.8252,19.52551,1.421867,28.06076,22.83442,306.6717,326.3926,19.97097,1.597766,27.73587,2.428724,318.7937,359.2263,19.52551,1.421867,28.06076,22.83442,306.6717,326.3926,19.97097,1.597766,27.73587,2.428726,318.7937,269.2263,19.33221,1.320659,28.20495,22.83442,306.6717,326.3926
114,Archery,16,1,3,1585,1,False,False,19.96554,1.972182,27.6335,31.45327,329.603,358.7171,19.53169,1.42529,28.06326,22.42265,307.9884,327.648,19.97253,1.598232,27.73777,2.259013,319.2686,359.1293,19.53169,1.42529,28.06326,22.42265,307.9884,327.648,19.97253,1.598232,27.73777,2.259011,319.2686,269.1293,19.34118,1.325821,28.21229,22.42265,307.9884,327.648
115,Archery,16,1,3,1599,1,False,False,19.9663,1.972329,27.63414,31.38397,329.7433,358.5893,19.54002,1.428366,28.06593,21.51117,309.5579,327.9063,19.97399,1.598775,27.7399,2.147012,319.8929,359.1215,19.54002,1.428366,28.06593,21.51117,309.5579,327.9063,19.97399,1.598775,27.7399,2.147012,319.8929,269.1215,19.35246,1.332759,28.22111,21.51117,309.5579,327.9063
116,Archery,16,1,3,1617,1,False,False,19.96721,1.972241,27.63464,31.32902,329.9624,358.4124,19.54999,1.430409,28.069,20.74405,311.1311,327.3458,19.97537,1.599561,27.74218,2.010893,320.577,359.1517,19.54999,1.430409,28.069,20.74405,311.1311,327.3458,19.97537,1.599561,27.74218,2.010894,320.577,269.1517,19.36582,1.338068,28.23011,20.74405,311.1311,327.3458
117,Archery,16,1,3,1627,1,False,False,19.96826,1.972297,27.63507,31.33185,330.281,358.2498,19.56123,1.431608,28.07241,20.37709,312.5626,326.7648,19.97677,1.600391,27.7443,1.873057,321.1205,359.0754,19.56123,1.431608,28.07241,20.37709,312.5626,326.7648,19.97677,1.600391,27.7443,1.873057,321.1205,269.0754,19.38072,1.340834,28.23846,20.37709,312.5626,326.7648
118,Archery,16,1,3,1641,1,False,False,19.96928,1.972844,27.63568,31.31561,330.6537,358.1377,19.57322,1.432644,28.07586,20.4484,314.2701,327.1507,19.97814,1.60144,27.74637,1.786068,321.524,358.8077,19.57322,1.432644,28.07586,20.4484,314.2701,327.1507,19.97814,1.60144,27.74637,1.78607,321.524,268.8077,19.39781,1.341566,28.24713,20.4484,314.2701,327.1507
119,Archery,16,1,3,1655,1,False,False,19.97017,1.973085,27.63616,31.28004,331.0707,358.1108,19.58552,1.433796,28.07918,20.5598,315.9476,328.4023,19.9795,1.602625,27.74833,1.669565,321.9031,358.5085,19.58552,1.433796,28.07918,20.5598,315.9476,328.4023,19.9795,1.602625,27.74833,1.669567,321.9031,268.5085,19.41531,1.342246,28.25539,20.5598,315.9476,328.4023
120,Archery,16,1,3,1669,1,False,False,19.97132,1.973151,27.63634,31.24766,331.5735,358.157,19.59872,1.435748,28.08161,20.60202,317.239,329.9469,19.98073,1.603994,27.75021,1.440769,322.3852,358.4369,19.59872,1.435748,28.08161,20.60202,317.239,329.9469,19.98073,1.603994,27.75021,1.440769,322.3852,268.4369,19.43257,1.344022,28.26155,20.60202,317.239,329.9469
121,Archery,16,1,3,1683,1,False,False,19.9732,1.973388,27.63657,31.2141,332.1647,358.2805,19.61174,1.437443,28.08406,20.82064,318.3022,331.5748,19.98199,1.60531,27.75204,1.160994,322.9268,358.5141,19.61174,1.437443,28.08406,20.82064,318.3022,331.5748,19.98199,1.60531,27.75204,1.160993,322.9268,268.5141,19.44918,1.344788,28.26679,20.82064,318.3022,331.5748
122,Archery,16,1,3,1697,1,False,False,19.97494,1.973478,27.63646,31.21702,332.9147,358.528,19.62638,1.438604,28.08655,21.19235,319.3461,333.3276,19.98335,1.606686,27.75383,0.8519903,323.5596,358.7852,19.62638,1.438604,28.08655,21.19235,319.3461,333.3276,19.98335,1.606686,27.75383,0.8519882,323.5596,268.7852,19.46757,1.344369,28.27175,21.19235,319.3461,333.3276
123,Archery,16,1,3,1711,1,False,False,19.97663,1.973742,27.63627,31.22716,333.847,358.832,19.64186,1.43919,28.08928,21.339,320.4391,334.1465,19.98489,1.607971,27.75564,0.5746822,324.2427,359.0501,19.64186,1.43919,28.08928,21.339,320.4391,334.1465,19.98489,1.607971,27.75564,0.5746813,324.2427,269.05,19.48675,1.344333,28.27727,21.339,320.4391,334.1465
124,Archery,16,1,3,1725,1,False,False,19.9784,1.974441,27.6363,31.22373,334.8666,359.134,19.65748,1.439463,28.0922,21.48606,321.6313,334.4524,19.98656,1.609176,27.75746,0.3496946,324.8693,359.2198,19.65748,1.439463,28.0922,21.48606,321.6313,334.4524,19.98656,1.609176,27.75746,0.3496942,324.8693,269.2198,19.50648,1.343981,28.28319,21.48606,321.6313,334.4524
125,Archery,16,1,3,1738,1,False,False,19.98009,1.975003,27.63614,31.13935,336.013,359.4722,19.67672,1.439111,28.09533,21.81299,323.3872,334.0249,19.98852,1.610316,27.75921,0.2546338,325.3835,359.2068,19.67672,1.439111,28.09533,21.81299,323.3872,334.0249,19.98852,1.610316,27.75921,0.254632,325.3835,269.2068,19.53197,1.342241,28.29042,21.81299,323.3872,334.0249
126,Archery,16,1,3,1752,1,False,False,19.98199,1.975377,27.63573,31.01682,337.2049,359.8521,19.69596,1.439831,28.09799,22.27043,325.6292,334.6013,19.99069,1.611543,27.76103,0.2242424,325.8328,358.9766,19.69596,1.439831,28.09799,22.27043,325.6292,334.6013,19.99069,1.611543,27.76103,0.2242425,325.8328,268.9766,19.55938,1.341026,28.29795,22.27043,325.6292,334.6013
127,Archery,16,1,3,1766,1,False,False,19.98442,1.976002,27.63545,30.8764,338.4641,0.1983562,19.7143,1.440983,28.1005,22.52972,327.6645,335.6594,19.99293,1.612753,27.76285,0.1337043,326.3542,358.8039,19.7143,1.440983,28.1005,22.52972,327.6645,335.6594,19.99293,1.612753,27.76285,0.1337028,326.3542,268.8039,19.58515,1.341086,28.3048,22.52972,327.6645,335.6594
128,Archery,16,1,3,1780,1,False,False,19.98706,1.976736,27.63517,30.68134,339.8944,0.5618857,19.73468,1.444057,28.10202,22.60456,329.7643,337.8004,19.99589,1.614117,27.76489,359.9785,327.3117,358.7977,19.73468,1.444057,28.10202,22.60456,329.7643,337.8004,19.99589,1.614117,27.76489,359.9785,327.3117,268.7977,19.61316,1.34385,28.31079,22.60456,329.7643,337.8004
129,Archery,16,1,3,1799,1,False,False,19.99022,1.977454,27.63486,30.44049,341.5437,0.9944863,19.75457,1.447596,28.10328,22.6553,331.3675,339.6556,19.999,1.615464,27.7671,359.7241,328.5297,359.0066,19.75457,1.447596,28.10328,22.6553,331.3675,339.6556,19.999,1.615464,27.7671,359.7241,328.5297,269.0065,19.63897,1.347178,28.31529,22.6553,331.3675,339.6556
130,Archery,16,1,3,1808,1,False,False,19.99362,1.978605,27.63459,30.13305,343.3228,1.474594,19.77466,1.451257,28.1044,22.61709,332.999,340.9034,20.00241,1.616667,27.76939,359.5244,329.8109,359.34,19.77466,1.451257,28.1044,22.61709,332.999,340.9034,20.00241,1.616667,27.76939,359.5244,329.8109,269.34,19.66511,1.351003,28.31968,22.61709,332.999,340.9034
131,Archery,16,1,3,1822,1,False,False,19.99624,1.980353,27.63446,29.6983,345.266,2.068306,19.79401,1.454388,28.1062,22.30338,334.8022,341.5984,20.00601,1.6178,27.77167,359.4175,331.0033,359.6201,19.79401,1.454388,28.1062,22.30338,334.8022,341.5984,20.00601,1.6178,27.77167,359.4175,331.0033,269.6201,19.69104,1.355459,28.32531,22.30338,334.8022,341.5984
132,Archery,16,1,3,1836,1,False,False,19.99808,1.981782,27.634,29.09467,347.1308,2.657278,19.81354,1.458065,28.10773,22.12086,337.0252,342.5054,20.00993,1.619136,27.77389,359.2981,332.1023,359.6803,19.81354,1.458065,28.10773,22.12086,337.0252,342.5054,20.00993,1.619136,27.77389,359.2981,332.1023,269.6803,19.71902,1.35991,28.33096,22.12086,337.0252,342.5054
