,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,1,894,1,False,False,20.27713,1.785007,28.20709,15.53228,311.5768,2.555305,19.75265,1.434251,28.36245,0.5198603,328.1368,349.7671,20.45801,1.314404,28.36222,8.804479,351.0484,358.4588,19.75265,1.434251,28.36245,0.5198603,328.1368,349.7671,20.45801,1.314404,28.36222,8.804481,351.0484,268.4588,19.61465,1.432242,28.58459,0.5198603,328.1368,349.7671
66,Archery,1,2,1,908,1,False,False,20.27686,1.784792,28.20708,15.64591,311.3958,2.606882,19.74851,1.435188,28.35418,0.2585509,327.0586,348.8815,20.45592,1.314807,28.36288,8.720175,350.6697,358.3673,19.74851,1.435188,28.35418,0.2585509,327.0586,348.8815,20.45592,1.314807,28.36288,8.720174,350.6697,268.3673,19.60635,1.434371,28.57371,0.2585509,327.0586,348.8815
67,Archery,1,2,1,922,1,False,False,20.27582,1.784922,28.20727,15.67579,311.2108,2.625404,19.74434,1.436243,28.34621,0.114794,326.0204,348.2108,20.45391,1.315188,28.36365,8.614065,350.3292,358.2647,19.74434,1.436243,28.34621,0.114794,326.0204,348.2108,20.45391,1.315188,28.36365,8.614066,350.3292,268.2647,19.59823,1.436081,28.56313,0.114794,326.0204,348.2108
68,Archery,1,2,1,935,1,False,False,20.27513,1.784728,28.2072,15.63891,311.0202,2.578242,19.74005,1.437712,28.3383,359.9556,325.1948,347.7541,20.45191,1.315464,28.36435,8.527801,349.9351,358.1476,19.74005,1.437712,28.3383,359.9556,325.1948,347.7541,20.45191,1.315464,28.36435,8.527799,349.9351,268.1476,19.59084,1.438276,28.55309,359.9556,325.1948,347.7541
69,Archery,1,2,1,950,1,False,False,20.27519,1.784245,28.20704,15.64012,310.7893,2.533946,19.73722,1.438444,28.33104,359.5144,324.6644,347.8256,20.45029,1.315379,28.36521,8.604247,349.6305,357.8961,19.73722,1.438444,28.33104,359.5144,324.6644,347.8256,20.45029,1.315379,28.36521,8.604247,349.6305,267.8961,19.58603,1.441022,28.54442,359.5144,324.6644,347.8256
70,Archery,1,2,1,964,1,False,False,20.2744,1.784114,28.20686,15.64257,310.58,2.562146,19.7338,1.439642,28.32367,358.8401,323.8052,347.9411,20.44866,1.315125,28.36604,8.747198,349.3553,357.7068,19.7338,1.439642,28.32367,358.8401,323.8052,347.9411,20.44866,1.315125,28.36604,8.747198,349.3553,267.7067,19.57945,1.445298,28.53472,358.8401,323.8052,347.9411
71,Archery,1,2,1,977,1,False,False,20.27418,1.783634,28.20638,15.6949,310.3087,2.529868,19.73037,1.440729,28.31642,358.2197,322.9182,348.0978,20.44698,1.314878,28.3668,8.862241,349.0993,357.6326,19.73037,1.440729,28.31642,358.2197,322.9182,348.0978,20.44698,1.314878,28.3668,8.862241,349.0993,267.6326,19.57282,1.449215,28.525,358.2197,322.9182,348.0978
72,Archery,1,2,1,992,1,False,False,20.27356,1.783528,28.20613,15.75742,310.0527,2.442779,19.7278,1.440778,28.31001,357.7127,321.999,348.4101,20.44543,1.314395,28.36749,9.013592,348.9289,357.7219,19.7278,1.440778,28.31001,357.7127,321.999,348.4101,20.44543,1.314395,28.36749,9.013591,348.9289,267.7219,19.56698,1.451577,28.51596,357.7127,321.999,348.4101
73,Archery,1,2,1,1009,1,False,False,20.27285,1.783803,28.20612,15.79406,309.8035,2.306328,19.72515,1.440477,28.30372,357.6449,321.1847,348.5148,20.44386,1.314071,28.36807,9.09121,348.792,357.9077,19.72515,1.440477,28.30372,357.6449,321.1847,348.5148,20.44386,1.314071,28.36807,9.091212,348.792,267.9076,19.56142,1.451586,28.50736,357.6449,321.1847,348.5148
74,Archery,1,2,1,1019,1,False,False,20.27277,1.784129,28.20592,15.74502,309.565,2.214799,19.72227,1.440455,28.29733,357.6595,320.5054,348.6336,20.44224,1.313895,28.36857,9.087089,348.6067,358.0795,19.72227,1.440455,28.29733,357.6595,320.5054,348.6336,20.44224,1.313895,28.36857,9.08709,348.6067,268.0795,19.55614,1.451498,28.49902,357.6595,320.5054,348.6336
75,Archery,1,2,1,1033,1,False,False,20.2724,1.78434,28.20568,15.67985,309.3401,2.142242,19.72079,1.438787,28.29294,358.2632,320.3041,348.8248,20.44077,1.313923,28.36871,9.051834,348.3498,358.2079,19.72079,1.438787,28.29294,358.2632,320.3041,348.8248,20.44077,1.313923,28.36871,9.051835,348.3498,268.2079,19.55388,1.447076,28.49412,358.2632,320.3041,348.8248
76,Archery,1,2,1,1047,1,False,False,20.27206,1.784237,28.20543,15.57338,309.1306,2.094353,19.71925,1.437329,28.28865,358.5975,319.8321,348.8598,20.43933,1.314099,28.36878,8.973225,347.9676,358.1358,19.71925,1.437329,28.28865,358.5975,319.8321,348.8598,20.43933,1.314099,28.36878,8.973225,347.9676,268.1358,19.55066,1.444093,28.48848,358.5975,319.8321,348.8598
77,Archery,1,2,1,1061,1,False,False,20.27236,1.783936,28.20485,15.50785,308.9455,2.014404,19.71807,1.435451,28.28505,358.9309,319.2113,348.879,20.43796,1.314327,28.36881,8.842224,347.6086,358.0163,19.71807,1.435451,28.28505,358.9309,319.2113,348.879,20.43796,1.314327,28.36881,8.842224,347.6086,268.0162,19.5473,1.440694,28.48306,358.9309,319.2113,348.879
78,Archery,1,2,1,1074,1,False,False,20.27237,1.783845,28.20461,15.4474,308.8501,1.901719,19.71755,1.433423,28.28259,359.1843,318.5842,349.0235,20.43672,1.314438,28.3688,8.70647,347.3166,357.8921,19.71755,1.433423,28.28259,359.1843,318.5842,349.0235,20.43672,1.314438,28.3688,8.70647,347.3166,267.8921,19.54462,1.437509,28.47874,359.1843,318.5842,349.0235
79,Archery,1,2,1,1088,1,False,False,20.27237,1.783886,28.2045,15.41442,308.8175,1.816802,19.71798,1.431242,28.28135,359.3143,318.3525,349.4074,20.43552,1.314398,28.36888,8.67741,347.0485,357.7713,19.71798,1.431242,28.28135,359.3143,318.3525,349.4074,20.43552,1.314398,28.36888,8.677411,347.0485,267.7712,19.54425,1.434736,28.47681,359.3143,318.3525,349.4074
80,Archery,1,2,1,1102,1,False,False,20.27274,1.783767,28.20374,15.40778,308.8628,1.781628,19.71976,1.428884,28.2815,359.7101,318.5221,349.7796,20.4343,1.314173,28.36905,8.745749,346.8019,357.7065,19.71976,1.428884,28.2815,359.7101,318.5221,349.7796,20.4343,1.314173,28.36905,8.74575,346.8019,267.7065,19.54659,1.430571,28.47748,359.7101,318.5221,349.7796
81,Archery,1,2,1,1116,1,False,False,20.27249,1.783829,28.20369,15.38358,308.965,1.751436,19.72322,1.426339,28.28307,0.3685628,319.1668,349.8284,20.43311,1.313857,28.36918,8.815344,346.621,357.7336,19.72322,1.426339,28.28307,0.3685628,319.1668,349.8284,20.43311,1.313857,28.36918,8.815343,346.621,267.7336,19.55227,1.42502,28.48099,0.3685628,319.1668,349.8284
82,Archery,1,2,1,1130,1,False,False,20.27209,1.783993,28.20354,15.3337,309.1047,1.750894,19.7284,1.423906,28.28585,0.8526028,320.397,349.5278,20.43193,1.313522,28.36926,8.839547,346.4514,357.7748,19.7284,1.423906,28.28585,0.8526028,320.397,349.5278,20.43193,1.313522,28.36926,8.839544,346.4514,267.7748,19.56175,1.420378,28.48737,0.8526028,320.397,349.5278
83,Archery,1,2,1,1144,1,False,False,20.2723,1.783862,28.20297,15.2504,309.26,1.730875,19.73486,1.421881,28.28968,0.825017,322.0278,348.7035,20.43074,1.313188,28.3693,8.873877,346.3015,357.825,19.73486,1.421881,28.28968,0.825017,322.0278,348.7035,20.43074,1.313188,28.3693,8.873878,346.3015,267.825,19.57401,1.418478,28.49588,0.825017,322.0278,348.7035
84,Archery,1,2,1,1158,1,False,False,20.27236,1.783472,28.20259,15.18787,309.4727,1.695002,19.74145,1.420187,28.29387,0.4821897,323.2736,347.7404,20.42955,1.312955,28.36914,8.935557,346.0782,357.7681,19.74145,1.420187,28.29387,0.4821897,323.2736,347.7404,20.42955,1.312955,28.36914,8.935555,346.0782,267.7681,19.58512,1.418348,28.50353,0.4821897,323.2736,347.7404
85,Archery,1,2,1,1172,1,False,False,20.27248,1.783092,28.20199,15.21927,309.743,1.614031,19.74912,1.419009,28.29978,359.938,324.441,346.9937,20.42835,1.312827,28.3689,8.952925,345.7865,357.6198,19.74912,1.419009,28.29978,359.938,324.441,346.9937,20.42835,1.312827,28.3689,8.952924,345.7865,267.6198,19.5971,1.419652,28.51259,359.938,324.441,346.9937
86,Archery,1,2,1,1189,1,False,False,20.27312,1.783151,28.20132,15.26765,310.094,1.5458,19.75609,1.418037,28.30542,359.5059,325.5108,346.9681,20.42705,1.312785,28.36876,9.001966,345.5098,357.4599,19.75609,1.418037,28.30542,359.5059,325.5108,346.9681,20.42705,1.312785,28.36876,9.001966,345.5098,267.4598,19.60807,1.420653,28.52102,359.5059,325.5108,346.9681
87,Archery,1,2,1,1200,1,False,False,20.27308,1.783658,28.20108,15.29064,310.5409,1.601424,19.76364,1.417229,28.31215,359.1154,326.6996,347.5469,20.4257,1.312878,28.3684,9.023095,345.2028,357.3192,19.76364,1.417229,28.31215,359.1154,326.6996,347.5469,20.4257,1.312878,28.3684,9.023095,345.2028,267.3192,19.62014,1.421628,28.53075,359.1154,326.6996,347.5469
88,Archery,1,2,1,1213,1,False,False,20.27304,1.783645,28.20059,15.23089,311.0103,1.70639,19.77158,1.416152,28.31974,358.9005,327.9711,348.4509,20.42425,1.313035,28.36808,9.015648,344.9044,357.2623,19.77158,1.416152,28.31974,358.9005,327.9711,348.4509,20.42425,1.313035,28.36808,9.015648,344.9044,267.2623,19.63297,1.421532,28.54145,358.9005,327.9711,348.4509
89,Archery,1,2,1,1227,1,False,False,20.27392,1.783289,28.19965,15.20012,311.5129,1.774765,19.77951,1.414928,28.32794,359.0444,329.2608,349.3011,20.42268,1.313507,28.36769,9.000318,344.6775,357.248,19.77951,1.414928,28.32794,359.0444,329.2608,349.3011,20.42268,1.313507,28.36769,9.000319,344.6775,267.2479,19.64591,1.419653,28.55272,359.0444,329.2608,349.3011
90,Archery,1,2,1,1241,1,False,False,20.27494,1.782953,28.19908,15.20724,312.1728,1.789404,19.78788,1.413537,28.33694,359.3231,330.4963,349.6584,20.42097,1.314255,28.36724,8.964888,344.3567,357.2184,19.78788,1.413537,28.33694,359.3231,330.4963,349.6584,20.42097,1.314255,28.36724,8.96489,344.3567,267.2183,19.65915,1.41699,28.56457,359.3231,330.4963,349.6584
91,Archery,1,2,1,1254,1,False,False,20.27598,1.78307,28.19877,15.30769,312.9937,1.801386,19.79632,1.412216,28.3462,359.3539,331.4937,349.4747,20.41918,1.315114,28.36689,8.911552,344.0367,357.2386,19.79632,1.412216,28.3462,359.3539,331.4937,349.4747,20.41918,1.315114,28.36689,8.911552,344.0367,267.2385,19.67157,1.415529,28.57604,359.3539,331.4937,349.4747
92,Archery,1,2,1,1269,1,False,False,20.27746,1.783735,28.19834,15.36975,313.9723,1.91731,19.80518,1.411187,28.35644,359.2178,332.0862,348.5663,20.41707,1.316604,28.36659,8.733686,343.6858,357.4125,19.80518,1.411187,28.35644,359.2178,332.0862,348.5663,20.41707,1.316604,28.36659,8.733685,343.6858,267.4125,19.68283,1.41512,28.58755,359.2178,332.0862,348.5663
93,Archery,1,2,1,1282,1,False,False,20.27796,1.783991,28.198,15.38175,315.0437,2.137857,19.81458,1.410816,28.3678,358.7257,332.1908,347.3448,20.41463,1.318767,28.36623,8.294203,343.3091,357.8745,19.81458,1.410816,28.3678,358.7257,332.1908,347.3448,20.41463,1.318767,28.36623,8.294202,343.3091,267.8745,19.69267,1.416993,28.5991,358.7257,332.1908,347.3448
94,Archery,1,2,1,1297,1,False,False,20.27951,1.783652,28.19678,15.38275,316.1653,2.298892,19.82378,1.410585,28.37846,358.1772,332.6351,346.7716,20.41216,1.321117,28.36599,7.862937,342.902,358.3299,19.82378,1.410585,28.37846,358.1772,332.6351,346.7716,20.41216,1.321117,28.36599,7.862938,342.902,268.3299,19.7037,1.419264,28.61063,358.1772,332.6351,346.7716
95,Archery,1,2,1,1310,1,False,False,20.28102,1.78287,28.19577,15.56957,317.4033,2.430195,19.8338,1.411247,28.39061,357.5595,333.046,347.2952,20.40942,1.324378,28.36603,7.359066,342.3277,358.7288,19.8338,1.411247,28.39061,357.5595,333.046,347.2952,20.40942,1.324378,28.36603,7.359066,342.3277,268.7288,19.71544,1.422743,28.62355,357.5595,333.046,347.2952
96,Archery,1,2,1,1324,1,False,False,20.28225,1.783117,28.19528,15.86548,318.7917,2.477383,19.84363,1.411851,28.40278,357.5534,333.6536,348.7585,20.40671,1.328031,28.36622,6.79867,341.6921,359.071,19.84363,1.411851,28.40278,357.5534,333.6536,348.7585,20.40671,1.328031,28.36622,6.79867,341.6921,269.071,19.72774,1.423377,28.63695,357.5534,333.6536,348.7585
97,Archery,1,2,1,1338,1,False,False,20.28391,1.784477,28.19517,15.98292,320.2738,2.70278,19.8533,1.412214,28.41471,357.6746,334.4036,350.0229,20.40403,1.331736,28.36649,6.205534,341.1038,359.4407,19.8533,1.412214,28.41471,357.6746,334.4036,350.0229,20.40403,1.331736,28.36649,6.205533,341.1038,269.4407,19.74047,1.423189,28.65039,357.6746,334.4036,350.0229
98,Archery,1,2,1,1356,1,False,False,20.28489,1.78575,28.1948,15.86806,321.7889,3.305071,19.86429,1.413272,28.42896,358.5752,335.2503,351.9235,20.40113,1.337031,28.36723,5.319484,340.4837,359.8981,19.86429,1.413272,28.42896,358.5752,335.2503,351.9235,20.40113,1.337031,28.36723,5.319485,340.4837,269.8981,19.75488,1.420141,28.66641,358.5752,335.2503,351.9235
99,Archery,1,2,1,1366,1,False,False,20.28575,1.78627,28.19369,15.60691,323.2649,3.920747,19.87557,1.414373,28.44285,359.0426,335.7695,352.1405,20.39831,1.342242,28.3681,4.461754,339.881,0.4014758,19.87557,1.414373,28.44285,359.0426,335.7695,352.1405,20.39831,1.342242,28.3681,4.461754,339.881,270.4015,19.7683,1.419109,28.68132,359.0426,335.7695,352.1405
100,Archery,1,2,1,1380,1,False,False,20.28773,1.7869,28.19212,15.25607,324.7661,4.343642,19.88809,1.415783,28.45865,359.3653,335.4376,350.8212,20.39551,1.347829,28.36931,3.559475,339.3651,1.07765,19.88809,1.415783,28.45865,359.3653,335.4376,350.8212,20.39551,1.347829,28.36931,3.559476,339.3651,271.0776,19.77943,1.419045,28.69652,359.3653,335.4376,350.8212
101,Archery,1,2,1,1394,1,False,False,20.29012,1.787468,28.19127,14.87886,326.312,4.695982,19.90156,1.417627,28.47404,359.573,335.2542,348.576,20.39287,1.353556,28.37097,2.599909,339.0758,1.776645,19.90156,1.417627,28.47404,359.573,335.2542,348.576,20.39287,1.353556,28.37097,2.599909,339.0758,271.7766,19.79215,1.419938,28.71157,359.573,335.2542,348.576
102,Archery,1,2,1,1408,1,False,False,20.29249,1.788007,28.19017,14.52481,328.0393,5.08858,19.91629,1.420233,28.48869,358.6783,335.9191,347.1136,20.39024,1.359533,28.37316,1.669628,338.8257,2.323202,19.91629,1.420233,28.48869,358.6783,335.9191,347.1136,20.39024,1.359533,28.37316,1.669629,338.8257,272.3232,19.80968,1.426626,28.72742,358.6783,335.9191,347.1136
103,Archery,1,2,1,1421,1,False,False,20.29506,1.788257,28.18888,14.18097,329.7612,5.345432,19.93146,1.423288,28.50299,357.4615,337.4206,346.6975,20.38759,1.365665,28.37612,1.03495,338.6411,2.333609,19.93146,1.423288,28.50299,357.4615,337.4206,346.6975,20.38759,1.365665,28.37612,1.03495,338.6411,272.3336,19.83122,1.435231,28.74426,357.4615,337.4206,346.6975
104,Archery,1,2,1,1436,1,False,False,20.29707,1.788936,28.18759,13.77429,331.5424,5.483891,19.94741,1.427161,28.51775,356.302,340.2134,347.6709,20.3848,1.371668,28.37974,1.12634,338.0007,1.656226,19.94741,1.427161,28.51775,356.302,340.2134,347.6709,20.3848,1.371668,28.37974,1.126341,338.0007,271.6562,19.85914,1.44439,28.76333,356.302,340.2134,347.6709
105,Archery,1,2,1,1449,1,False,False,20.29924,1.789232,28.18614,13.44247,333.2813,5.514201,19.96319,1.431391,28.53263,355.7713,343.0006,349.6804,20.38227,1.377388,28.38401,2.070025,337.3136,0.3270917,19.96319,1.431391,28.53263,355.7713,343.0006,349.6804,20.38227,1.377388,28.38401,2.070026,337.3136,270.3271,19.88701,1.451038,28.78204,355.7713,343.0006,349.6804
106,Archery,1,2,1,1464,1,False,False,20.30212,1.789571,28.18473,13.16567,335.056,5.410234,19.97907,1.435858,28.54722,355.8383,345.0908,352.3244,20.37994,1.382929,28.38896,3.362636,336.5585,358.3724,19.97907,1.435858,28.54722,355.8383,345.0908,352.3244,20.37994,1.382929,28.38896,3.362638,336.5585,268.3724,19.91202,1.455203,28.79926,355.8383,345.0908,352.3244
107,Archery,1,2,1,1477,1,False,False,20.30434,1.790162,28.18363,12.93065,336.8123,5.306987,19.9955,1.440382,28.56185,356.0891,346.1624,355.0802,20.37759,1.38848,28.39428,4.1981,335.7779,356.6161,19.9955,1.440382,28.56185,356.0891,346.1624,355.0802,20.37759,1.38848,28.39428,4.1981,335.7779,266.6161,19.93313,1.458588,28.81518,356.0891,346.1624,355.0802
108,Archery,1,2,1,1491,1,False,False,20.30633,1.790931,28.18245,12.70398,338.4982,5.221761,20.01215,1.444951,28.57652,356.3725,346.86,357.1593,20.37535,1.394071,28.39968,4.685411,335.7917,355.9602,20.01215,1.444951,28.57652,356.3725,346.86,357.1593,20.37535,1.394071,28.39968,4.685412,335.7917,265.9602,19.95284,1.461867,28.83067,356.3725,346.86,357.1593
109,Archery,1,2,1,1505,1,False,False,20.30921,1.790934,28.18074,12.47634,340.0276,5.22777,20.02912,1.449565,28.59085,356.7403,347.2582,358.1573,20.37301,1.399637,28.40554,4.977268,336.7606,356.7729,20.02912,1.449565,28.59085,356.7403,347.2582,358.1573,20.37301,1.399637,28.40554,4.977268,336.7606,266.7729,19.97155,1.464805,28.84551,356.7403,347.2582,358.1573
110,Archery,1,2,1,1519,1,False,False,20.31102,1.791106,28.17852,12.42763,341.3275,5.342046,20.04644,1.454071,28.60473,357.1927,347.3918,358.0779,20.37049,1.40514,28.41141,5.189492,337.7019,358.2673,20.04644,1.454071,28.60473,357.1927,347.3918,358.0779,20.37049,1.40514,28.41141,5.189492,337.7019,268.2673,19.98944,1.467249,28.85963,357.1927,347.3918,358.0779
111,Archery,1,2,1,1537,1,False,False,20.31255,1.791492,28.17732,12.38121,342.5197,5.369718,20.06427,1.458571,28.61826,357.4649,347.6505,357.263,20.36818,1.410827,28.41722,5.16993,338.4459,359.7377,20.06427,1.458571,28.61826,357.4649,347.6505,357.263,20.36818,1.410827,28.41722,5.169932,338.4459,269.7377,20.00841,1.470507,28.87347,357.4649,347.6505,357.263
112,Archery,1,2,1,1546,1,False,False,20.31533,1.792727,28.17606,12.18764,343.6484,5.251097,20.08259,1.463221,28.63089,357.4219,348.3592,356.2613,20.3664,1.416859,28.42304,4.865024,339.2689,0.8402351,20.08259,1.463221,28.63089,357.4219,348.3592,356.2613,20.3664,1.416859,28.42304,4.865023,339.2689,270.8402,20.0299,1.475354,28.88677,357.4219,348.3592,356.2613
113,Archery,1,2,1,1560,1,False,False,20.31729,1.793789,28.17498,11.80212,344.7602,5.029594,20.10103,1.467999,28.64207,357.2122,349.448,355.773,20.36508,1.423219,28.42891,4.628296,339.8972,1.376138,20.10103,1.467999,28.64207,357.2122,349.448,355.773,20.36508,1.423219,28.42891,4.628296,339.8972,271.3761,20.05322,1.481087,28.89886,357.2122,349.448,355.773
114,Archery,1,2,1,1574,1,False,False,20.31907,1.794302,28.17337,11.43263,345.7951,4.763972,20.11915,1.472842,28.65261,356.9517,350.6939,356.2823,20.36394,1.429643,28.43468,4.622221,340.2581,1.594458,20.11915,1.472842,28.65261,356.9517,350.6939,356.2823,20.36394,1.429643,28.43468,4.622222,340.2581,271.5945,20.07695,1.487118,28.91032,356.9517,350.6939,356.2823
115,Archery,1,2,1,1588,1,False,False,20.32145,1.794468,28.17139,11.23177,346.6725,4.593608,20.13659,1.477808,28.66235,356.9839,351.8184,358.2527,20.3635,1.436329,28.44024,4.601007,340.6635,1.675104,20.13659,1.477808,28.66235,356.9839,351.8184,358.2527,20.3635,1.436329,28.44024,4.601007,340.6635,271.6751,20.09943,1.491938,28.92084,356.9839,351.8184,358.2527
116,Archery,1,2,1,1602,1,False,False,20.32219,1.795153,28.17026,11.06466,347.3175,4.443104,20.15299,1.482381,28.67256,357.8792,352.7317,0.6338862,20.36352,1.442931,28.4455,4.396214,341.195,1.64777,20.15299,1.482381,28.67256,357.8792,352.7317,0.6338862,20.36352,1.442931,28.4455,4.396214,341.195,271.6478,20.11993,1.492428,28.9318,357.8792,352.7317,0.6338862
117,Archery,1,2,1,1616,1,False,False,20.32264,1.796314,28.16938,10.79355,347.7016,4.196884,20.16903,1.486689,28.68313,358.8976,353.3999,2.614256,20.36367,1.449497,28.45051,4.26744,341.6856,1.526744,20.16903,1.486689,28.68313,358.8976,353.3999,2.614256,20.36367,1.449497,28.45051,4.267441,341.6856,271.5267,20.13896,1.49209,28.94287,358.8976,353.3999,2.614256
118,Archery,1,2,1,1629,1,False,False,20.32373,1.797138,28.16848,10.37738,347.9774,3.80934,20.18357,1.490319,28.69327,0.04910625,353.0066,4.051659,20.36565,1.456543,28.45461,4.268028,342.4235,0.6090984,20.18357,1.490319,28.69327,0.04910625,353.0066,4.051659,20.36565,1.456543,28.45461,4.268029,342.4235,270.6091,20.1517,1.490463,28.95285,0.04910625,353.0066,4.051659
119,Archery,1,2,1,1644,1,False,False,20.32489,1.797936,28.16782,9.875851,348.2235,3.216098,20.1987,1.493259,28.70305,0.4651689,352.9004,3.937585,20.36806,1.463447,28.45818,4.284114,343.0117,359.1754,20.1987,1.493259,28.70305,0.4651689,352.9004,3.937585,20.36806,1.463447,28.45818,4.284115,343.0117,269.1754,20.16635,1.491505,28.96257,0.4651689,352.9004,3.937585
120,Archery,1,2,1,1658,1,False,False,20.32632,1.798467,28.16687,9.362025,348.6063,2.511017,20.21425,1.496191,28.71286,0.8067828,352.8452,3.585094,20.37027,1.470144,28.46141,4.23608,343.2948,357.8744,20.21425,1.496191,28.71286,0.8067828,352.8452,3.585094,20.37027,1.470144,28.46141,4.236079,343.2948,267.8744,20.18166,1.492877,28.97233,0.8067828,352.8452,3.585094
121,Archery,1,2,1,1671,1,False,False,20.32714,1.799017,28.16622,8.91862,349.0399,1.772908,20.22909,1.497869,28.72081,1.235262,351.9107,1.708128,20.37341,1.476417,28.4628,3.846647,343.1047,356.7387,20.22909,1.497869,28.72081,1.235262,351.9107,1.708128,20.37341,1.476417,28.4628,3.846647,343.1047,266.7387,20.19229,1.4926,28.97968,1.235262,351.9107,1.708128
122,Archery,1,2,1,1685,1,False,False,20.32785,1.799459,28.1658,8.625875,349.4799,1.096214,20.24398,1.500512,28.72901,2.179719,351.7935,1.789129,20.37584,1.482345,28.46455,3.459305,343.2145,356.5143,20.24398,1.500512,28.72901,2.179719,351.7935,1.789129,20.37584,1.482345,28.46455,3.459305,343.2145,266.5143,20.20666,1.490935,28.98769,2.179719,351.7935,1.789129
123,Archery,1,2,1,1699,1,False,False,20.32859,1.800248,28.16519,8.477412,349.9547,0.6690022,20.25794,1.503392,28.73479,3.661839,352.0684,2.910251,20.37877,1.487579,28.46539,2.994348,343.4613,357.0376,20.25794,1.503392,28.73479,3.661839,352.0684,2.910251,20.37877,1.487579,28.46539,2.994348,343.4613,267.0376,20.2219,1.487057,28.99331,3.661839,352.0684,2.910251
124,Archery,1,2,1,1717,1,False,False,20.32895,1.800934,28.1653,8.37169,350.4109,0.4136525,20.2722,1.506826,28.74047,4.296789,352.2813,3.425343,20.38176,1.492733,28.46649,2.345464,343.8643,357.559,20.2722,1.506826,28.74047,4.296789,352.2813,3.425343,20.38176,1.492733,28.46649,2.345465,343.8643,267.559,20.23715,1.487599,28.99893,4.296789,352.2813,3.425343
125,Archery,1,2,1,1728,1,False,False,20.32954,1.801434,28.16556,8.30988,350.8799,0.3773408,20.28653,1.510838,28.74453,3.945364,352.4272,3.093428,20.38533,1.497399,28.46763,1.556863,344.7688,358.3394,20.28653,1.510838,28.74453,3.945364,352.4272,3.093428,20.38533,1.497399,28.46763,1.556863,344.7688,268.3394,20.25213,1.493212,29.00319,3.945364,352.4272,3.093428
126,Archery,1,2,1,1741,1,False,False,20.33011,1.80225,28.1655,8.221453,351.4461,0.4249049,20.30081,1.515007,28.74771,2.828275,352.6951,2.067455,20.38938,1.501639,28.46888,0.9382294,345.9923,359.1694,20.30081,1.515007,28.74771,2.828275,352.6951,2.067455,20.38938,1.501639,28.46888,0.9382295,345.9923,269.1694,20.26758,1.502472,29.00681,2.828275,352.6951,2.067455
127,Archery,1,2,1,1755,1,False,False,20.33048,1.802407,28.16603,8.110711,352.0591,0.6161968,20.31464,1.518929,28.7505,1.503913,353.0792,0.841056,20.39342,1.506101,28.47013,0.4200734,346.8553,359.536,20.31464,1.518929,28.7505,1.503913,353.0792,0.841056,20.39342,1.506101,28.47013,0.4200732,346.8553,269.536,20.28313,1.512434,29.01005,1.503913,353.0792,0.841056
128,Archery,1,2,1,1769,1,False,False,20.33067,1.802614,28.16669,7.954985,352.7284,0.7193347,20.32788,1.52195,28.75319,0.6231374,353.4898,359.7185,20.39775,1.510316,28.47122,359.9416,347.4377,359.4891,20.32788,1.52195,28.75319,0.6231374,353.4898,359.7185,20.39775,1.510316,28.47122,359.9416,347.4377,269.4891,20.29823,1.519475,29.01302,0.6231374,353.4898,359.7185
129,Archery,1,2,1,1782,1,False,False,20.33134,1.802807,28.16705,7.831527,353.4631,0.8423543,20.34021,1.523974,28.75595,0.4681435,353.2795,358.0584,20.40194,1.514394,28.47236,359.6605,347.5906,359.3137,20.34021,1.523974,28.75595,0.4681435,353.2795,358.0584,20.40194,1.514394,28.47236,359.6605,347.5906,269.3137,20.30962,1.522207,29.01568,0.4681435,353.2795,358.0584
130,Archery,1,2,1,1797,1,False,False,20.33216,1.802837,28.1678,7.755904,354.2418,1.05648,20.35184,1.525658,28.7585,0.8421791,352.6823,356.2286,20.40592,1.518318,28.47371,359.4758,347.4018,359.2716,20.35184,1.525658,28.7585,0.8421791,352.6823,356.2286,20.40592,1.518318,28.47371,359.4758,347.4018,269.2716,20.31856,1.522183,29.01788,0.8421791,352.6823,356.2286
