,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,2,3,136,0,False,False,20.33591,1.803274,28.19735,19.80176,359.5605,1.33939,20.41163,1.606164,28.8162,3.064848,359.2363,359.8729,20.45377,1.59844,28.08012,338.2851,347.3216,1.679092,20.41163,1.606164,28.8162,3.064848,359.2363,359.8729,20.45377,1.59844,28.08012,338.2851,347.3216,271.6791,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,2,3,150,0,False,False,20.33549,1.80335,28.19747,19.79527,359.472,1.394004,20.41053,1.605423,28.81626,3.193846,359.2174,359.9083,20.45411,1.598549,28.08068,338.3606,347.2811,1.373311,20.41053,1.605423,28.81626,3.193846,359.2174,359.9083,20.45411,1.598549,28.08068,338.3606,347.2811,271.3733,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,2,3,164,0,False,False,20.33496,1.803396,28.19773,19.81622,359.3772,1.439958,20.40927,1.604647,28.81627,3.275892,359.1609,359.9,20.45425,1.598625,28.08112,338.4043,347.16,1.282413,20.40927,1.604647,28.81627,3.275892,359.1609,359.9,20.45425,1.598625,28.08112,338.4042,347.16,271.2824,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,2,3,178,0,False,False,20.33422,1.803512,28.19789,19.81787,359.2455,1.482551,20.40783,1.603868,28.81619,3.214982,359.0828,359.8291,20.45434,1.598623,28.0816,338.4866,347.04,1.217673,20.40783,1.603868,28.81619,3.214982,359.0828,359.8291,20.45434,1.598623,28.0816,338.4866,347.04,271.2177,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,2,3,192,0,False,False,20.33366,1.803642,28.19822,19.8201,359.0973,1.512937,20.40615,1.603049,28.81603,3.1786,359.0438,359.7433,20.45455,1.59848,28.08199,338.5733,346.9717,1.127597,20.40615,1.603049,28.81603,3.1786,359.0438,359.7433,20.45455,1.59848,28.08199,338.5733,346.9717,271.1276,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,2,3,215,0,False,False,20.33301,1.803947,28.19847,19.81254,358.9283,1.537211,20.40418,1.602109,28.81586,3.246988,358.9877,359.7535,20.4549,1.598357,28.08238,338.6476,346.8728,0.9960084,20.40418,1.602109,28.81586,3.246988,358.9877,359.7535,20.4549,1.598357,28.08238,338.6476,346.8728,270.996,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,2,3,219,0,False,False,20.33228,1.804541,28.19861,19.80527,358.7495,1.563244,20.40185,1.600991,28.81563,3.40252,358.9033,359.9629,20.45523,1.598338,28.08283,338.6898,346.7485,0.8608244,20.40185,1.600991,28.81563,3.40252,358.9033,359.9629,20.45523,1.598338,28.08283,338.6898,346.7485,270.8608,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,2,3,234,0,False,False,20.33149,1.804884,28.19889,19.78529,358.5463,1.597565,20.3992,1.599616,28.81521,3.560145,358.8828,0.222046,20.45557,1.598215,28.08315,338.754,346.608,0.7355146,20.3992,1.599616,28.81521,3.560145,358.8828,0.222046,20.45557,1.598215,28.08315,338.754,346.608,270.7355,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,2,3,247,0,False,False,20.33072,1.805241,28.1991,19.7664,358.3128,1.623883,20.39632,1.598016,28.81456,3.646997,358.9149,0.3599008,20.45591,1.598223,28.08348,338.7069,346.4689,0.6971926,20.39632,1.598016,28.81456,3.646997,358.9149,0.3599008,20.45591,1.598223,28.08348,338.7069,346.4689,270.6972,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,2,3,261,0,False,False,20.3298,1.805696,28.1992,19.73307,358.0696,1.684034,20.39317,1.596194,28.81365,3.712007,358.9608,0.4049268,20.4562,1.598447,28.08399,338.6266,346.2801,0.6365558,20.39317,1.596194,28.81365,3.712007,358.9608,0.4049268,20.4562,1.598447,28.08399,338.6266,346.2801,270.6365,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,2,3,275,0,False,False,20.32884,1.805945,28.19945,19.702,357.8025,1.741837,20.3895,1.594179,28.8126,3.744037,359.027,0.4237321,20.45638,1.598912,28.0849,338.5947,346.0887,0.4816366,20.3895,1.594179,28.8126,3.744037,359.027,0.4237321,20.45638,1.598912,28.0849,338.5947,346.0887,270.4816,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,2,3,289,0,False,False,20.32775,1.80619,28.19964,19.68892,357.5154,1.827029,20.38534,1.591984,28.81133,3.758329,359.055,0.5231193,20.45665,1.599345,28.08598,338.5918,345.8254,0.3116863,20.38534,1.591984,28.81133,3.758329,359.055,0.5231193,20.45665,1.599345,28.08598,338.5918,345.8254,270.3117,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,2,3,303,0,False,False,20.3265,1.806428,28.19989,19.67442,357.2156,1.96975,20.38067,1.589565,28.80967,3.739792,359.1167,0.6699492,20.45698,1.599823,28.08725,338.5513,345.5639,0.09763386,20.38067,1.589565,28.80967,3.739792,359.1167,0.6699492,20.45698,1.599823,28.08725,338.5513,345.5639,270.0976,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,2,3,317,0,False,False,20.32519,1.806831,28.20028,19.67193,356.8827,2.162764,20.37594,1.587078,28.80769,3.611167,359.2154,0.7499679,20.45722,1.600439,28.08875,338.4929,345.2417,359.8616,20.37594,1.587078,28.80769,3.611167,359.2154,0.7499679,20.45722,1.600439,28.08875,338.4929,345.2417,269.8616,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,2,3,331,0,False,False,20.32351,1.80689,28.20048,19.66274,356.5092,2.453052,20.3706,1.584254,28.80508,3.413982,359.3934,0.6348554,20.4575,1.600983,28.09032,338.4463,344.8709,359.6187,20.3706,1.584254,28.80508,3.413982,359.3934,0.6348554,20.4575,1.600983,28.09032,338.4463,344.871,269.6186,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,2,3,344,0,False,False,20.32179,1.807076,28.20087,19.63703,356.0717,2.763859,20.36478,1.581298,28.80198,3.21147,359.6869,0.4118214,20.45798,1.60136,28.09197,338.4303,344.3783,359.2993,20.36478,1.581298,28.80198,3.21147,359.6869,0.4118214,20.45798,1.60136,28.09197,338.4303,344.3783,269.2993,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,2,3,358,0,False,False,20.31972,1.807115,28.20121,19.62434,355.5536,3.10204,20.35829,1.578242,28.79824,2.919742,0.1196803,0.3176429,20.45882,1.601415,28.09356,338.3708,343.895,358.9357,20.35829,1.578242,28.79824,2.919742,0.1196803,0.3176429,20.45882,1.601415,28.09356,338.3708,343.895,268.9357,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,2,3,372,0,False,False,20.31741,1.806835,28.20143,19.61948,354.9566,3.4215,20.35134,1.575084,28.79417,2.622116,0.5268086,0.2489186,20.45972,1.601403,28.09538,338.3385,343.3778,358.5157,20.35134,1.575084,28.79417,2.622116,0.5268086,0.2489186,20.45972,1.601403,28.09538,338.3385,343.3778,268.5157,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,2,3,386,0,False,False,20.31491,1.806709,28.20182,19.63891,354.1905,3.753116,20.34299,1.571606,28.78906,2.212587,0.9651901,0.06684334,20.46058,1.601306,28.09765,338.3305,342.7718,358.0967,20.34299,1.571606,28.78906,2.212587,0.9651901,0.06684334,20.46058,1.601306,28.09765,338.3305,342.7718,268.0967,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,2,3,400,0,False,False,20.31206,1.806549,28.2023,19.6728,353.3185,4.057972,20.33396,1.56807,28.7835,1.67426,1.26729,359.6287,20.46135,1.601285,28.09997,338.2523,342.1472,357.6589,20.33396,1.56807,28.7835,1.67426,1.26729,359.6287,20.46135,1.601285,28.09997,338.2523,342.1472,267.6589,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,2,3,414,0,False,False,20.30901,1.806187,28.20301,19.71997,352.2949,4.293988,20.32478,1.564598,28.77789,1.139114,1.572222,359.2119,20.46215,1.601182,28.1026,338.2192,341.4975,357.128,20.32478,1.564598,28.77789,1.139114,1.572222,359.2119,20.46215,1.601182,28.1026,338.2192,341.4975,267.128,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,2,3,428,0,False,False,20.30585,1.805889,28.20347,19.77646,351.0887,4.471941,20.31283,1.560766,28.77053,0.4826376,1.938759,358.8618,20.46285,1.600848,28.10587,338.2385,340.7448,356.5999,20.31283,1.560766,28.77053,0.4826376,1.938759,358.8618,20.46285,1.600848,28.10587,338.2385,340.7448,266.5999,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,2,3,442,0,False,False,20.30264,1.805295,28.20369,19.88851,349.6448,4.589788,20.3007,1.556989,28.76334,-0.003938634,2.425587,358.874,20.4634,1.600404,28.10926,338.2204,339.9611,356.2013,20.3007,1.556989,28.76334,-0.003938634,2.425587,358.874,20.4634,1.600404,28.10926,338.2204,339.9611,266.2013,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,2,3,456,0,False,False,20.29945,1.80494,28.20434,20.0317,348.1422,4.687163,20.28737,1.553028,28.75566,359.522,2.918816,358.9569,20.4639,1.599915,28.1129,338.2158,339.1766,355.7838,20.28737,1.553028,28.75566,359.522,2.918816,358.9569,20.4639,1.599915,28.1129,338.2158,339.1766,265.7838,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,2,3,470,0,False,False,20.296,1.804132,28.20445,20.22467,346.4275,4.68911,20.27306,1.548919,28.74744,358.936,3.46808,358.8015,20.46437,1.599454,28.11665,338.2012,338.297,355.3072,20.27306,1.548919,28.74744,358.936,3.46808,358.8015,20.46437,1.599454,28.11665,338.2012,338.297,265.3072,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,2,3,484,0,False,False,20.29237,1.803295,28.20453,20.47821,344.5855,4.650286,20.2577,1.544517,28.73881,358.3464,3.950449,358.3289,20.46485,1.599023,28.1206,338.1916,337.3407,354.6014,20.2577,1.544517,28.73881,358.3464,3.950449,358.3289,20.46485,1.599023,28.1206,338.1916,337.3407,264.6014,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,2,3,498,0,False,False,20.28854,1.802854,28.20493,20.76567,342.6576,4.561004,20.24135,1.539805,28.7299,357.771,4.345037,357.3625,20.46525,1.598593,28.12464,338.119,336.2871,353.8,20.24135,1.539805,28.7299,357.771,4.345037,357.3625,20.46525,1.598593,28.12464,338.119,336.2871,263.8,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,2,3,512,0,False,False,20.28479,1.801884,28.20488,21.09959,340.639,4.410833,20.22439,1.535063,28.72102,357.1404,4.465846,356.2231,20.46495,1.598674,28.12929,338.084,335.1496,353.1938,20.22439,1.535063,28.72102,357.1404,4.465846,356.2231,20.46495,1.598674,28.12929,338.084,335.1496,263.1938,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,2,3,525,0,False,False,20.28108,1.800835,28.20482,21.47202,338.528,4.217845,20.20478,1.530132,28.7117,356.7006,4.216797,355.2306,20.4642,1.598676,28.13406,338.0464,333.9036,352.8543,20.20478,1.530132,28.7117,356.7006,4.216797,355.2306,20.4642,1.598676,28.13406,338.0464,333.9036,262.8543,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,2,3,539,0,False,False,20.27669,1.80041,28.20515,21.84931,336.4319,4.010933,20.1848,1.525436,28.70255,356.2273,3.950222,354.7495,20.46328,1.598228,28.13862,338.0377,332.5074,352.7483,20.1848,1.525436,28.70255,356.2273,3.950222,354.7495,20.46328,1.598228,28.13862,338.0377,332.5074,262.7483,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,2,3,553,0,False,False,20.27295,1.799403,28.20491,22.28062,334.2637,3.75555,20.16298,1.520691,28.69331,355.9391,3.548028,354.3573,20.46255,1.597207,28.14305,338.0738,331.0492,352.7359,20.16298,1.520691,28.69331,355.9391,3.548028,354.3573,20.46255,1.597207,28.14305,338.0738,331.0492,262.7359,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,2,3,576,0,False,False,20.26932,1.798442,28.20462,22.71581,332.0651,3.410612,20.14011,1.515857,28.68404,355.9042,3.05107,353.9684,20.46168,1.596032,28.14768,338.2126,329.6222,352.6289,20.14011,1.515857,28.68404,355.9042,3.05107,353.9684,20.46168,1.596032,28.14768,338.2126,329.6222,262.6289,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,2,3,581,0,False,False,20.26508,1.797681,28.20494,23.13926,329.9683,3.054215,20.11619,1.511045,28.67459,356.1476,2.511288,353.6949,20.46054,1.594837,28.15258,338.5084,328.3149,352.3621,20.11619,1.511045,28.67459,356.1476,2.511288,353.6949,20.46054,1.594837,28.15258,338.5084,328.3149,262.3621,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,2,3,595,0,False,False,20.26147,1.797023,28.20485,23.52488,327.8738,2.660823,20.09097,1.506259,28.66487,356.6536,1.945536,353.589,20.45865,1.594211,28.15805,338.8311,327.0535,351.9924,20.09097,1.506259,28.66487,356.6536,1.945536,353.589,20.45865,1.594211,28.15805,338.8311,327.0535,261.9924,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,2,3,609,0,False,False,20.25727,1.796499,28.2051,23.85837,325.9207,2.300615,20.06532,1.501643,28.65497,357.3472,1.362515,353.5334,20.45673,1.593543,28.16325,339.1049,325.7745,351.6546,20.06532,1.501643,28.65497,357.3472,1.362515,353.5334,20.45673,1.593543,28.16325,339.1049,325.7745,261.6546,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,2,3,622,0,False,False,20.25381,1.796116,28.205,24.16712,324.0075,1.981684,20.03855,1.496917,28.64439,358.0912,0.5684775,353.1452,20.45456,1.592581,28.1684,339.4787,324.4573,351.3061,20.03855,1.496917,28.64439,358.0912,0.5684775,353.1452,20.45456,1.592581,28.1684,339.4787,324.4573,261.3061,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,2,3,637,0,False,False,20.25051,1.795449,28.20489,24.45666,322.213,1.683621,20.01087,1.492261,28.63331,358.7748,359.2779,352.3605,20.4521,1.591445,28.17342,339.9165,323.033,351.0585,20.01087,1.492261,28.63331,358.7748,359.2779,352.3605,20.4521,1.591445,28.17342,339.9165,323.0329,261.0585,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,2,3,650,0,False,False,20.24751,1.79494,28.20499,24.70121,320.5805,1.388677,19.98274,1.487835,28.62189,359.459,357.4317,351.4485,20.44936,1.590304,28.1783,340.3864,321.6879,350.9067,19.98274,1.487835,28.62189,359.459,357.4317,351.4485,20.44936,1.590304,28.1783,340.3864,321.6879,260.9066,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,2,3,664,0,False,False,20.24394,1.794617,28.20515,24.92541,319.0626,1.125304,19.95361,1.483737,28.60957,0.1228467,355.0624,350.7335,20.4464,1.589045,28.18297,340.7993,320.4396,350.9866,19.95361,1.483737,28.60957,0.1228467,355.0624,350.7335,20.4464,1.589045,28.18297,340.7993,320.4396,260.9866,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,2,3,678,0,False,False,20.24114,1.794308,28.20553,25.13089,317.722,0.9148915,19.9239,1.480278,28.59615,0.7494764,352.4074,350.445,20.44307,1.587877,28.18746,341.1062,319.3123,351.29,19.9239,1.480278,28.59615,0.7494764,352.4074,350.445,20.44307,1.587877,28.18746,341.1062,319.3123,261.29,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,2,3,692,0,False,False,20.23796,1.793969,28.20645,25.2983,316.4954,0.7865705,19.89435,1.477232,28.58204,1.514779,349.7815,350.5939,20.4398,1.586751,28.19178,341.3455,318.1673,351.5429,19.89435,1.477232,28.58204,1.514779,349.7815,350.5939,20.4398,1.586751,28.19178,341.3455,318.1673,261.5429,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,2,3,706,0,False,False,20.23505,1.793796,28.20697,25.42415,315.421,0.6879601,19.86465,1.475194,28.56582,2.496942,347.1985,351.6083,20.43633,1.585721,28.19588,341.5692,317.1035,351.6755,19.86465,1.475194,28.56582,2.496942,347.1985,351.6083,20.43633,1.585721,28.19588,341.5692,317.1035,261.6755,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,2,3,719,0,False,False,20.2325,1.793552,28.20733,25.52826,314.382,0.6004815,19.8358,1.473616,28.54836,3.223307,344.9704,352.7171,20.43284,1.58483,28.20002,341.7695,316.0761,351.5712,19.8358,1.473616,28.54836,3.223307,344.9704,352.7171,20.43284,1.58483,28.20002,341.7695,316.0761,261.5712,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,2,3,733,0,False,False,20.23109,1.792755,28.20809,25.61392,313.448,0.5517092,19.8082,1.471885,28.53173,3.802008,342.8491,353.5505,20.42963,1.583991,28.20404,341.9819,315.0825,351.3315,19.8082,1.471885,28.53173,3.802008,342.8491,353.5505,20.42963,1.583991,28.20404,341.9819,315.0825,261.3315,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,2,3,747,0,False,False,20.22849,1.792607,28.20865,25.69636,312.6184,0.4975962,19.78192,1.47191,28.51096,3.880822,340.1318,355.1342,20.42636,1.583462,28.20779,342.1267,314.2545,350.8453,19.78192,1.47191,28.51096,3.880822,340.1318,355.1342,20.42636,1.583462,28.20779,342.1267,314.2545,260.8453,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,2,3,761,0,False,False,20.22581,1.792575,28.20936,25.75357,311.8399,0.402285,19.75562,1.471102,28.49173,4.213706,337.1382,356.3346,20.42316,1.582885,28.2114,342.2835,313.3863,350.4942,19.75562,1.471102,28.49173,4.213706,337.1382,356.3346,20.42316,1.582885,28.2114,342.2835,313.3863,260.4942,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,2,3,775,1,False,False,20.22485,1.792216,28.21053,25.74576,311.0258,0.229215,19.72972,1.470162,28.47245,4.588337,333.9912,357.6846,20.41994,1.582301,28.21498,342.4298,312.5543,350.2471,19.72972,1.470162,28.47245,4.588337,333.9912,357.6846,20.41994,1.582301,28.21498,342.4298,312.5543,260.2471,0.0,0.0,0.0,0.0,0.0,0.0
57,Archery,2,2,3,789,1,False,False,20.2225,1.792115,28.21115,25.73958,310.2943,0.03935344,19.70632,1.46938,28.45144,4.896036,329.5809,359.279,20.4163,1.581693,28.21858,342.8193,312.0175,350.0269,19.70632,1.46938,28.45144,4.896036,329.5809,359.279,20.4163,1.581693,28.21858,342.8193,312.0175,260.0269,19.57437,1.447427,28.67617,4.896036,329.5809,359.279
58,Archery,2,2,3,803,1,False,False,20.22026,1.791911,28.21181,25.74086,309.5794,359.8462,19.6829,1.467952,28.43162,5.400046,325.5148,0.168228,20.41271,1.580976,28.22232,343.1539,311.5377,349.8601,19.6829,1.467952,28.43162,5.400046,325.5148,0.168228,20.41271,1.580976,28.22232,343.1539,311.5377,259.8601,19.53546,1.443707,28.64627,5.400046,325.5148,0.168228
59,Archery,2,2,3,817,1,False,False,20.21909,1.792121,28.2131,25.74299,308.8391,359.6384,19.66167,1.466083,28.41139,6.028825,320.8461,0.4663472,20.40928,1.580435,28.22574,343.223,311.174,349.75,19.66167,1.466083,28.41139,6.028825,320.8461,0.4663472,20.40928,1.580435,28.22574,343.223,311.174,259.75,19.49743,1.438983,28.6131,6.028825,320.8461,0.4663472
60,Archery,2,2,3,831,1,False,False,20.21686,1.792074,28.21377,25.7527,308.1997,359.3769,19.64094,1.464052,28.3912,6.75412,316.2397,0.4109778,20.40675,1.579776,28.22854,343.1422,310.6882,349.6692,19.64094,1.464052,28.3912,6.75412,316.2397,0.4109778,20.40675,1.579776,28.22854,343.1422,310.6882,259.6691,19.46128,1.433661,28.57881,6.75412,316.2397,0.4109778
61,Archery,2,2,3,844,1,False,False,20.21488,1.792034,28.21463,25.7466,307.5863,359.0728,19.62198,1.462094,28.37066,7.405465,311.1489,0.07728601,20.40477,1.579025,28.23077,342.9943,309.9802,349.424,19.62198,1.462094,28.37066,7.405465,311.1489,0.07728601,20.40477,1.579025,28.23077,342.9943,309.9802,259.424,19.42665,1.428752,28.54135,7.405465,311.1489,0.07728601
62,Archery,2,2,3,858,1,False,False,20.21368,1.792183,28.21572,25.74107,307.0013,358.803,19.60467,1.460572,28.35048,7.99416,305.8994,0.2505529,20.40246,1.578475,28.23302,342.9263,309.1879,349.0162,19.60467,1.460572,28.35048,7.99416,305.8994,0.2505529,20.40246,1.578475,28.23302,342.9263,309.1879,259.0162,19.39484,1.424567,28.50237,7.99416,305.8994,0.2505529
63,Archery,2,2,3,872,1,False,False,20.21199,1.791997,28.21646,25.77202,306.5087,358.5784,19.58812,1.45959,28.32986,8.802672,300.401,1.73644,20.4006,1.577923,28.23507,342.9243,308.4428,348.4738,19.58812,1.45959,28.32986,8.802672,300.401,1.73644,20.4006,1.577923,28.23507,342.9243,308.4428,258.4738,19.36515,1.419933,28.46067,8.802672,300.401,1.73644
64,Archery,2,2,3,886,1,False,False,20.2103,1.79177,28.21697,25.83639,306.0621,358.3764,19.57306,1.459064,28.30925,9.822978,294.8988,4.289269,20.39887,1.577264,28.23694,342.9114,307.8788,348.1375,19.57306,1.459064,28.30925,9.822978,294.8988,4.289269,20.39887,1.577264,28.23694,342.9114,307.8788,258.1375,19.33924,1.414809,28.41775,9.822978,294.8988,4.289269
