,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,2,11,137,0,False,False,20.36729,2.016135,28.26108,6.075716,3.72486,1.38173,20.33846,1.59756,28.75095,0.3866035,359.1226,4.182911,20.37541,1.635144,28.34592,347.837,345.2519,2.477805,20.33846,1.59756,28.75095,0.3866035,359.1226,4.182911,20.37541,1.635144,28.34592,347.837,345.2519,272.4778,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,2,11,154,0,False,False,20.36725,2.016499,28.26139,5.889453,3.583159,1.493516,20.33257,1.59248,28.74907,0.3128775,358.9381,4.357941,20.37418,1.635522,28.3464,347.6665,344.9416,2.57718,20.33257,1.59248,28.74907,0.3128775,358.9381,4.357941,20.37418,1.635522,28.3464,347.6665,344.9416,272.5772,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,2,11,165,0,False,False,20.36721,2.016836,28.26181,5.715657,3.434007,1.59338,20.32654,1.587051,28.74713,0.3892834,358.8015,4.485024,20.37306,1.635886,28.34699,347.4891,344.668,2.662035,20.32654,1.587051,28.74713,0.3892834,358.8015,4.485024,20.37306,1.635886,28.34699,347.4891,344.668,272.662,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,2,11,179,0,False,False,20.36694,2.016948,28.26205,5.547074,3.299061,1.641116,20.32022,1.58098,28.74516,0.679733,358.5222,4.340053,20.37196,1.636132,28.34762,347.4369,344.4233,2.684279,20.32022,1.58098,28.74516,0.679733,358.5222,4.340053,20.37196,1.636132,28.34762,347.4369,344.4233,272.6843,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,2,11,193,0,False,False,20.3672,2.017312,28.26251,5.383194,3.179496,1.669089,20.31271,1.573543,28.74276,1.120741,358.0604,4.062268,20.37074,1.636003,28.3481,347.4305,344.0631,2.652134,20.31271,1.573543,28.74276,1.120741,358.0604,4.062268,20.37074,1.636003,28.3481,347.4305,344.0631,272.6521,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,2,11,207,0,False,False,20.36729,2.0177,28.26305,5.211481,3.078397,1.686042,20.30481,1.565743,28.74027,1.621214,357.5537,3.852471,20.36957,1.635706,28.34858,347.4925,343.7274,2.592819,20.30481,1.565743,28.74027,1.621214,357.5537,3.852471,20.36957,1.635706,28.34858,347.4925,343.7274,272.5928,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,2,11,220,0,False,False,20.36731,2.017897,28.26361,5.035918,2.975109,1.703371,20.29613,1.557284,28.73756,2.088001,356.8956,3.642767,20.36846,1.635381,28.34905,347.5911,343.4828,2.54169,20.29613,1.557284,28.73756,2.088001,356.8956,3.642767,20.36846,1.635381,28.34905,347.5911,343.4828,272.5417,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,2,11,234,0,False,False,20.36755,2.018263,28.26426,4.841294,2.865426,1.691327,20.28699,1.548607,28.73468,2.549536,356.2073,3.568063,20.36729,1.634836,28.34941,347.6401,343.1705,2.442614,20.28699,1.548607,28.73468,2.549536,356.2073,3.568063,20.36729,1.634836,28.34941,347.6401,343.1705,272.4426,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,2,11,248,0,False,False,20.36788,2.018543,28.26486,4.639607,2.769431,1.676336,20.27671,1.539112,28.73131,3.044085,355.5478,3.625106,20.3661,1.634045,28.34974,347.7257,342.8347,2.337863,20.27671,1.539112,28.73131,3.044085,355.5478,3.625106,20.3661,1.634045,28.34974,347.7257,342.8347,272.3379,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,2,11,262,0,False,False,20.36806,2.018553,28.26535,4.453496,2.688929,1.65916,20.26541,1.52899,28.72755,3.705694,354.8511,3.765463,20.36493,1.633048,28.35015,347.9973,342.5582,2.330101,20.26541,1.52899,28.72755,3.705694,354.8511,3.765463,20.36493,1.633048,28.35015,347.9973,342.5582,272.3301,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,2,11,276,0,False,False,20.36847,2.018606,28.2659,4.291318,2.602634,1.639926,20.25356,1.518366,28.72371,4.682763,353.9411,3.576301,20.36378,1.631926,28.35052,348.2277,342.2587,2.350426,20.25356,1.518366,28.72371,4.682763,353.9411,3.576301,20.36378,1.631926,28.35052,348.2277,342.2587,272.3504,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,2,11,290,0,False,False,20.3688,2.01896,28.26663,4.148276,2.538362,1.602158,20.24129,1.507471,28.71978,5.677655,352.7883,3.090354,20.36267,1.630676,28.35085,348.433,341.8883,2.311597,20.24129,1.507471,28.71978,5.677655,352.7883,3.090354,20.36267,1.630676,28.35085,348.433,341.8883,272.3116,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,2,11,304,0,False,False,20.36922,2.019213,28.26719,3.996403,2.502082,1.546193,20.22746,1.495607,28.71526,6.892061,351.399,2.306162,20.3616,1.629284,28.35122,348.7046,341.5204,2.299918,20.22746,1.495607,28.71526,6.892061,351.399,2.306162,20.3616,1.629284,28.35122,348.7046,341.5204,272.2999,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,2,11,323,0,False,False,20.36974,2.019612,28.26815,3.834815,2.503031,1.463784,20.21333,1.483943,28.71053,7.96416,349.9018,1.53331,20.36055,1.627787,28.35159,349.1195,341.1784,2.406909,20.21333,1.483943,28.71053,7.96416,349.9018,1.53331,20.36055,1.627787,28.35159,349.1195,341.1784,272.4069,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,2,11,332,0,False,False,20.37013,2.019642,28.2689,3.687297,2.512639,1.388303,20.19832,1.472487,28.70515,8.882348,348.3763,0.7229261,20.35965,1.62639,28.35187,349.4329,340.8315,2.48689,20.19832,1.472487,28.70515,8.882348,348.3763,0.7229261,20.35965,1.62639,28.35187,349.4329,340.8315,272.4869,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,2,11,345,0,False,False,20.37087,2.019783,28.26959,3.577339,2.520754,1.320542,20.18236,1.46119,28.69924,9.702818,346.7412,359.9792,20.35885,1.625021,28.35213,349.6363,340.4441,2.561908,20.18236,1.46119,28.69924,9.702818,346.7412,359.9792,20.35885,1.625021,28.35213,349.6363,340.4441,272.5619,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,2,11,360,0,False,False,20.37118,2.019777,28.27054,3.492083,2.527386,1.237778,20.16555,1.450277,28.69269,10.55259,344.9864,359.305,20.35822,1.623698,28.35246,349.8768,340.1486,2.672819,20.16555,1.450277,28.69269,10.55259,344.9864,359.305,20.35822,1.623698,28.35246,349.8768,340.1486,272.6728,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,2,11,374,0,False,False,20.37172,2.019964,28.27161,3.425767,2.556686,1.174699,20.14787,1.439694,28.68559,11.672,343.181,358.7336,20.35774,1.622545,28.35287,350.1336,339.9272,2.678905,20.14787,1.439694,28.68559,11.672,343.181,358.7336,20.35774,1.622545,28.35287,350.1336,339.9272,272.6789,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,2,11,388,0,False,False,20.37207,2.020086,28.27265,3.354229,2.568841,1.108093,20.12932,1.429548,28.67805,12.93306,341.1338,358.0364,20.35742,1.621547,28.35333,350.4233,339.6627,2.531247,20.12932,1.429548,28.67805,12.93306,341.1338,358.0364,20.35742,1.621547,28.35333,350.4233,339.6627,272.5312,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,2,11,402,0,False,False,20.37247,2.020191,28.27373,3.284206,2.589689,1.007825,20.10992,1.420179,28.6698,14.02043,338.8,357.1951,20.35722,1.620654,28.35384,350.6901,339.3575,2.286349,20.10992,1.420179,28.6698,14.02043,338.8,357.1951,20.35722,1.620654,28.35384,350.6901,339.3575,272.2863,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,2,11,415,0,False,False,20.37274,2.020079,28.27468,3.213342,2.62455,0.8696843,20.09018,1.411483,28.66112,14.90594,336.4108,356.4603,20.35703,1.619825,28.35438,350.908,339.0376,2.045442,20.09018,1.411483,28.66112,14.90594,336.4108,356.4603,20.35703,1.619825,28.35438,350.908,339.0376,272.0454,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,2,11,429,0,False,False,20.37318,2.020041,28.27575,3.183529,2.669011,0.7092691,20.06905,1.404368,28.65113,15.62271,333.9361,355.8019,20.35695,1.619104,28.35508,351.1654,338.6921,1.69298,20.06905,1.404368,28.65113,15.62271,333.9361,355.8019,20.35695,1.619104,28.35508,351.1654,338.6921,271.693,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,2,11,443,0,False,False,20.37352,2.019935,28.27687,3.207153,2.724546,0.5479181,20.04782,1.398137,28.6407,16.19714,331.4867,355.1072,20.3569,1.618309,28.35596,351.4637,338.3819,1.37537,20.04782,1.398137,28.6407,16.19714,331.4867,355.1072,20.3569,1.618309,28.35596,351.4637,338.3819,271.3754,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,2,11,457,0,False,False,20.37377,2.020243,28.27807,3.228029,2.771567,0.4177307,20.02664,1.39266,28.63005,16.5754,328.9626,354.43,20.35681,1.6175,28.35691,351.7309,338.1692,1.183759,20.02664,1.39266,28.63005,16.5754,328.9626,354.43,20.35681,1.6175,28.35691,351.7309,338.1692,271.1837,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,2,11,471,0,False,False,20.37385,2.020358,28.27932,3.206496,2.778907,0.3033887,20.00424,1.388905,28.61794,16.80808,326.1292,353.8903,20.35671,1.616714,28.35801,351.9686,338.0299,1.152637,20.00424,1.388905,28.61794,16.80808,326.1292,353.8903,20.35671,1.616714,28.35801,351.9686,338.0299,271.1526,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,2,11,485,0,False,False,20.37382,2.0204,28.28047,3.187731,2.758038,0.1756309,19.98184,1.38559,28.60547,17.16078,323.3206,353.5022,20.35657,1.615876,28.35913,352.0604,337.9265,1.29966,19.98184,1.38559,28.60547,17.16078,323.3206,353.5022,20.35657,1.615876,28.35913,352.0604,337.9265,271.2997,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,2,11,499,0,False,False,20.37376,2.020225,28.28171,3.170903,2.709423,0.02372658,19.9596,1.38311,28.59243,17.48495,320.513,353.0973,20.35633,1.615022,28.36024,352.1109,337.8274,1.622543,19.9596,1.38311,28.59243,17.48495,320.513,353.0973,20.35633,1.615022,28.36024,352.1109,337.8274,271.6225,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,2,11,513,0,False,False,20.37377,2.020257,28.28275,3.174058,2.660215,359.8285,19.93748,1.381265,28.57879,17.67833,317.5986,352.4983,20.356,1.614154,28.36137,352.1725,337.707,1.980649,19.93748,1.381265,28.57879,17.67833,317.5986,352.4983,20.356,1.614154,28.36137,352.1725,337.707,271.9807,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,2,11,527,0,False,False,20.3736,2.020484,28.28401,3.180559,2.597097,359.6483,19.91575,1.380168,28.56471,17.78678,314.8054,351.8989,20.35562,1.613256,28.36264,352.3082,337.5088,2.181749,19.91575,1.380168,28.56471,17.78678,314.8054,351.8989,20.35562,1.613256,28.36264,352.3082,337.5088,272.1817,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,2,11,540,0,False,False,20.37341,2.020318,28.28514,3.162765,2.520982,359.4882,19.89451,1.379442,28.55039,17.78032,312.1314,351.3297,20.35523,1.612422,28.36403,352.4892,337.2998,2.144616,19.89451,1.379442,28.55039,17.78032,312.1314,351.3297,20.35523,1.612422,28.36403,352.4892,337.2998,272.1446,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,2,11,555,0,False,False,20.37299,2.020242,28.28625,3.150709,2.421687,359.3015,19.87403,1.380129,28.53522,17.64499,309.5172,350.6274,20.35485,1.611593,28.36562,352.7036,337.094,1.926792,19.87403,1.380129,28.53522,17.64499,309.5172,350.6274,20.35485,1.611593,28.36562,352.7036,337.094,271.9268,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,2,11,568,0,False,False,20.37252,2.020136,28.2874,3.152132,2.302301,359.1235,19.85411,1.380802,28.52026,17.22851,307.0031,349.5924,20.35441,1.610741,28.36726,352.9326,336.9282,1.680136,19.85411,1.380802,28.52026,17.22851,307.0031,349.5924,20.35441,1.610741,28.36726,352.9326,336.9282,271.6801,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,2,11,582,0,False,False,20.3721,2.02,28.28835,3.1907,2.156305,358.9341,19.83549,1.38288,28.50488,16.34187,304.6108,347.925,20.35381,1.609858,28.36905,353.1347,336.79,1.411429,19.83549,1.38288,28.50488,16.34187,304.6108,347.925,20.35381,1.609858,28.36905,353.1347,336.79,271.4114,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,2,11,597,0,False,False,20.37145,2.019832,28.28944,3.25267,2.015247,358.7339,19.81733,1.38519,28.48962,15.54193,302.2744,346.4917,20.35309,1.608904,28.37078,353.3402,336.6393,1.264587,19.81733,1.38519,28.48962,15.54193,302.2744,346.4917,20.35309,1.608904,28.37078,353.3402,336.6393,271.2646,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,2,11,610,0,False,False,20.37068,2.019598,28.29047,3.335533,1.872957,358.4887,19.79971,1.388228,28.47422,14.97129,299.9568,345.5614,20.35208,1.607857,28.37254,353.5942,336.3825,1.176259,19.79971,1.388228,28.47422,14.97129,299.9568,345.5614,20.35208,1.607857,28.37254,353.5942,336.3825,271.1763,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,2,11,624,0,False,False,20.37,2.019482,28.29141,3.467767,1.740265,358.2222,19.78255,1.392067,28.4586,14.51578,297.5803,345.1851,20.35078,1.606775,28.37429,353.8391,335.9799,1.090816,19.78255,1.392067,28.4586,14.51578,297.5803,345.1851,20.35078,1.606775,28.37429,353.8391,335.9799,271.0908,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,2,11,639,1,False,False,20.36911,2.019563,28.29259,3.605134,1.622446,357.9518,19.76588,1.396555,28.44279,14.13996,295.0618,345.2667,20.34949,1.605727,28.37597,354.0636,335.6143,1.08725,19.76588,1.396555,28.44279,14.13996,295.0618,345.2667,20.34949,1.605727,28.37597,354.0636,335.6143,271.0872,0.0,0.0,0.0,0.0,0.0,0.0
47,Archery,12,2,11,653,1,False,False,20.36825,2.019298,28.29325,3.74595,1.520962,357.6878,19.74984,1.401545,28.4268,13.84696,292.6278,345.6724,20.34795,1.604718,28.37769,354.2661,335.2839,1.197222,19.74984,1.401545,28.4268,13.84696,292.6278,345.6724,20.34795,1.604718,28.37769,354.2661,335.2839,271.1972,19.51541,1.339301,28.52461,13.84696,292.6278,345.6724
48,Archery,12,2,11,666,1,False,False,20.36728,2.019088,28.29403,3.939759,1.450643,357.4447,19.73418,1.406677,28.41076,13.51514,290.22,346.017,20.3462,1.603777,28.37939,354.5051,334.9129,1.370526,19.73418,1.406677,28.41076,13.51514,290.22,346.017,20.3462,1.603777,28.37939,354.5051,334.9129,271.3705,19.49552,1.345906,28.49876,13.51514,290.22,346.017
49,Archery,12,2,11,681,1,False,False,20.36635,2.019171,28.29489,4.162816,1.370754,357.2704,19.71926,1.412593,28.39437,13.03283,287.7524,346.4223,20.34432,1.603074,28.38103,354.7224,334.5786,1.557251,19.71926,1.412593,28.39437,13.03283,287.7524,346.4223,20.34432,1.603074,28.38103,354.7224,334.5786,271.5573,19.47655,1.353966,28.47216,13.03283,287.7524,346.4223
50,Archery,12,2,11,694,1,False,False,20.36544,2.019559,28.2959,4.324448,1.294027,357.1784,19.70525,1.418932,28.37811,12.48341,285.4119,347.0155,20.34238,1.602692,28.38251,354.8726,334.1594,1.713624,19.70525,1.418932,28.37811,12.48341,285.4119,347.0155,20.34238,1.602692,28.38251,354.8726,334.1594,271.7136,19.45903,1.362752,28.44607,12.48341,285.4119,347.0155
51,Archery,12,2,11,708,1,False,False,20.36433,2.019684,28.29648,4.422681,1.25239,357.1628,19.69169,1.425721,28.36133,11.62256,282.9968,347.6348,20.34034,1.602653,28.38385,354.9877,333.6937,1.808056,19.69169,1.425721,28.36133,11.62256,282.9968,347.6348,20.34034,1.602653,28.38385,354.9877,333.6937,271.808,19.44203,1.373386,28.41904,11.62256,282.9968,347.6348
52,Archery,12,2,11,722,1,False,False,20.36338,2.019474,28.29707,4.530311,1.20215,357.2293,19.67881,1.432593,28.34432,10.63699,280.3894,348.0569,20.33827,1.602999,28.38502,355.0249,333.1436,1.813601,19.67881,1.432593,28.34432,10.63699,280.3894,348.0569,20.33827,1.602999,28.38502,355.0249,333.1436,271.8136,19.42594,1.384674,28.39076,10.63699,280.3894,348.0569
53,Archery,12,2,11,735,1,False,False,20.36227,2.018863,28.29724,4.678434,1.159264,357.3297,19.66628,1.439396,28.32714,9.921879,277.7941,348.6557,20.33623,1.603527,28.3861,355.0078,332.5892,1.739867,19.66628,1.439396,28.32714,9.921879,277.7941,348.6557,20.33623,1.603527,28.3861,355.0078,332.5892,271.7399,19.41099,1.39469,28.36215,9.921879,277.7941,348.6557
54,Archery,12,2,11,750,1,False,False,20.36097,2.018337,28.29788,4.91585,1.14003,357.4695,19.65522,1.446649,28.30941,9.143671,275.1389,349.5471,20.33409,1.604491,28.38694,354.898,331.9449,1.687892,19.65522,1.446649,28.30941,9.143671,275.1389,349.5471,20.33409,1.604491,28.38694,354.898,331.9449,271.6879,19.398,1.405448,28.33261,9.143671,275.1389,349.5471
55,Archery,12,2,11,764,1,False,False,20.35961,2.018298,28.2986,5.182454,1.094941,357.5224,19.64493,1.453629,28.29165,8.26265,272.386,350.4076,20.33191,1.605438,28.38771,354.7814,331.3281,1.763163,19.64493,1.453629,28.29165,8.26265,272.386,350.4076,20.33191,1.605438,28.38771,354.7814,331.3281,271.7632,19.38628,1.416405,28.30249,8.26265,272.386,350.4076
56,Archery,12,2,11,778,1,False,False,20.35828,2.018526,28.29941,5.410445,1.030374,357.5268,19.6349,1.460272,28.27412,7.531076,269.6587,351.3091,20.3298,1.606205,28.38854,354.6996,330.7346,1.881953,19.6349,1.460272,28.27412,7.531076,269.6587,351.3091,20.3298,1.606205,28.38854,354.6996,330.7346,271.882,19.37558,1.426358,28.27263,7.531076,269.6587,351.3091
57,Archery,12,2,11,792,1,False,False,20.35711,2.018614,28.30034,5.553234,0.9459538,357.4918,19.62807,1.466169,28.25701,7.020098,267.0341,352.688,20.32755,1.607451,28.3889,354.4009,330.0901,2.210608,19.62807,1.466169,28.25701,7.020098,267.0341,352.688,20.32755,1.607451,28.3889,354.4009,330.09,272.2106,19.3688,1.434569,28.24362,7.020098,267.0341,352.688
58,Archery,12,2,11,805,1,False,False,20.35606,2.01892,28.30171,5.629128,0.8404069,357.4636,19.62169,1.471187,28.2409,6.563561,264.4912,354.0796,20.32539,1.608435,28.38937,354.1082,329.4523,2.520854,19.62169,1.471187,28.2409,6.563561,264.4912,354.0796,20.32539,1.608435,28.38937,354.1082,329.4523,272.5208,19.36303,1.441658,28.21599,6.563561,264.4912,354.0796
59,Archery,12,2,11,819,1,False,False,20.35513,2.017937,28.30109,5.584162,0.7250525,357.5243,19.61677,1.475043,28.22617,6.25489,262.1901,355.2833,20.32323,1.609308,28.38996,353.86,328.8801,2.823236,19.61677,1.475043,28.22617,6.25489,262.1901,355.2833,20.32323,1.609308,28.38996,353.86,328.8801,272.8232,19.35916,1.446915,28.19087,6.25489,262.1901,355.2833
60,Archery,12,2,11,833,1,False,False,20.35387,2.017227,28.30136,5.838171,0.6263065,357.6015,19.61306,1.477574,28.21332,6.086292,260.2719,356.0446,20.32105,1.610018,28.3907,353.7323,328.3978,3.124567,19.61306,1.477574,28.21332,6.086292,260.2719,356.0446,20.32105,1.610018,28.3907,353.7323,328.3977,273.1246,19.3567,1.450211,28.1694,6.086292,260.2719,356.0446
61,Archery,12,2,11,847,1,False,False,20.35271,2.017659,28.30222,6.067401,0.490914,357.623,19.61018,1.478866,28.20278,6.256005,258.9094,356.2323,20.31894,1.61067,28.39153,353.6534,327.9925,3.416301,19.61018,1.478866,28.20278,6.256005,258.9094,356.2323,20.31894,1.61067,28.39153,353.6534,327.9925,273.4163,19.35502,1.450733,28.15279,6.256005,258.9094,356.2323
62,Archery,12,2,11,865,1,False,False,20.352,2.018921,28.30292,6.087141,0.314499,357.7167,19.60821,1.479388,28.19442,6.528571,258.2858,356.1468,20.31697,1.611366,28.39237,353.587,327.6612,3.643738,19.60821,1.479388,28.19442,6.528571,258.2858,356.1468,20.31697,1.611366,28.39237,353.587,327.6612,273.6437,19.35374,1.450019,28.14168,6.528571,258.2858,356.1468
63,Archery,12,2,11,875,1,False,False,20.35134,2.019168,28.30323,5.916574,0.1381268,357.9101,19.60709,1.47953,28.18803,6.550796,258.1338,355.7853,20.31516,1.612178,28.39312,353.4928,327.3417,3.822189,19.60709,1.47953,28.18803,6.550796,258.1338,355.7853,20.31516,1.612178,28.39312,353.4928,327.3417,273.8222,19.35278,1.45006,28.13462,6.550796,258.1338,355.7853
64,Archery,12,2,11,889,1,False,False,20.35039,2.018651,28.30294,5.843184,0.001555078,358.1116,19.60658,1.479335,28.18348,6.410218,258.1752,355.1664,20.31353,1.613092,28.39373,353.3181,327.0244,3.896938,19.60658,1.479335,28.18348,6.410218,258.1752,355.1664,20.31353,1.613092,28.39373,353.3181,327.0244,273.8969,19.35216,1.450502,28.13024,6.410218,258.1752,355.1664
