,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,5,1,7,137,0,False,False,20.22767,1.706084,28.20439,10.71958,7.049223,4.027102,20.31797,1.567158,28.83897,359.9812,2.392936,357.7012,20.4145,1.50146,28.1007,7.916522,337.9444,352.4136,20.31797,1.567158,28.83897,359.9812,2.392936,357.7012,20.4145,1.50146,28.1007,7.916523,337.9444,262.4136,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,5,1,7,152,0,False,False,20.22734,1.706104,28.20453,10.72786,6.976611,3.937343,20.3173,1.566314,28.83875,0.05153073,2.382828,357.4662,20.41407,1.502674,28.10252,7.51257,337.433,352.0225,20.3173,1.566314,28.83875,0.05153073,2.382828,357.4662,20.41407,1.502674,28.10252,7.51257,337.433,262.0225,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,5,1,7,165,0,False,False,20.22699,1.706211,28.20468,10.74722,6.856316,3.884359,20.31662,1.565322,28.83839,0.08359212,2.444898,357.0768,20.41387,1.504035,28.10449,7.063281,336.9763,351.5643,20.31662,1.565322,28.83839,0.08359212,2.444898,357.0768,20.41387,1.504035,28.10449,7.063282,336.9763,261.5643,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,5,1,7,179,0,False,False,20.22667,1.706612,28.2049,10.76233,6.691245,3.87446,20.31577,1.564359,28.83801,0.09614789,2.552348,356.6681,20.41389,1.505266,28.10605,6.586858,336.3354,350.8275,20.31577,1.564359,28.83801,0.09614789,2.552348,356.6681,20.41389,1.505266,28.10605,6.586857,336.3354,260.8275,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,5,1,7,193,0,False,False,20.22618,1.706763,28.205,10.75322,6.490325,3.86011,20.31469,1.563318,28.83763,0.1001838,2.582096,356.3832,20.41375,1.505993,28.10758,6.410821,335.6054,350.3456,20.31469,1.563318,28.83763,0.1001838,2.582096,356.3832,20.41375,1.505993,28.10758,6.410821,335.6054,260.3456,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,5,1,7,207,0,False,False,20.22541,1.706912,28.20516,10.72701,6.253101,3.845887,20.31354,1.562234,28.83729,0.1348257,2.634882,356.1079,20.41362,1.506476,28.10917,6.201057,335.2686,350.4378,20.31354,1.562234,28.83729,0.1348257,2.634882,356.1079,20.41362,1.506476,28.10917,6.201056,335.2686,260.4378,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,5,1,7,221,0,False,False,20.22492,1.70693,28.20512,10.71924,6.024126,3.825424,20.31222,1.561049,28.83689,0.1951206,2.680028,355.8836,20.41385,1.50663,28.11103,6.125898,335.0412,350.6037,20.31222,1.561049,28.83689,0.1951206,2.680028,355.8836,20.41385,1.50663,28.11103,6.125897,335.0412,260.6037,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,5,1,7,242,0,False,False,20.22456,1.70708,28.20515,10.70414,5.768373,3.831472,20.31072,1.559877,28.8364,0.2682933,2.736015,355.7959,20.41471,1.506712,28.11284,6.136836,334.8578,350.3112,20.31072,1.559877,28.8364,0.2682933,2.736015,355.7959,20.41471,1.506712,28.11284,6.136836,334.8578,260.3112,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,5,1,7,248,0,False,False,20.22409,1.707093,28.20531,10.69855,5.520341,3.868164,20.30921,1.558661,28.83588,0.3037004,2.769512,355.6085,20.41545,1.506853,28.11462,6.061787,334.6481,350.0481,20.30921,1.558661,28.83588,0.3037004,2.769512,355.6085,20.41545,1.506853,28.11462,6.061786,334.6481,260.0481,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,1,7,263,0,False,False,20.22366,1.707177,28.20545,10.68016,5.290516,3.935975,20.30757,1.557264,28.83527,0.2552486,2.8609,355.3037,20.41617,1.506664,28.11639,5.985202,334.6292,350.3714,20.30757,1.557264,28.83527,0.2552486,2.8609,355.3037,20.41617,1.506664,28.11639,5.985202,334.6293,260.3714,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,1,7,277,0,False,False,20.22325,1.707209,28.20559,10.67783,5.041923,3.997847,20.30596,1.555789,28.83455,0.2541649,3.089822,354.9856,20.41682,1.506673,28.11805,5.785267,334.5296,350.556,20.30596,1.555789,28.83455,0.2541649,3.089822,354.9856,20.41682,1.506673,28.11805,5.785269,334.5296,260.556,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,1,7,291,0,False,False,20.22263,1.707149,28.20575,10.67488,4.80999,4.080795,20.30429,1.554214,28.83376,0.2460481,3.343701,354.6965,20.41739,1.506938,28.11987,5.557121,334.423,350.5292,20.30429,1.554214,28.83376,0.2460481,3.343701,354.6965,20.41739,1.506938,28.11987,5.557119,334.423,260.5292,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,1,7,305,0,False,False,20.22214,1.707035,28.20584,10.70797,4.556008,4.170534,20.30209,1.552167,28.83259,0.1557782,3.554831,354.5257,20.41833,1.507516,28.12178,5.089305,334.2312,350.0345,20.30209,1.552167,28.83259,0.1557782,3.554831,354.5257,20.41833,1.507516,28.12178,5.089305,334.2312,260.0345,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,1,7,318,0,False,False,20.22164,1.707142,28.20613,10.77076,4.2985,4.254412,20.29962,1.549865,28.83139,0.109202,3.62235,354.4471,20.41896,1.507932,28.1234,4.551636,333.8755,349.8447,20.29962,1.549865,28.83139,0.109202,3.62235,354.4471,20.41896,1.507932,28.1234,4.551636,333.8755,259.8447,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,1,7,332,0,False,False,20.2209,1.707311,28.2065,10.80289,4.015892,4.336491,20.29689,1.547092,28.82987,0.1147528,3.764781,354.455,20.41937,1.508373,28.12508,3.969034,333.5314,349.8638,20.29689,1.547092,28.82987,0.1147528,3.764781,354.455,20.41937,1.508373,28.12508,3.969033,333.5314,259.8638,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,1,7,347,0,False,False,20.22047,1.707564,28.20686,10.81759,3.689193,4.427844,20.29378,1.543857,28.82777,0.05524025,4.040279,354.7225,20.41953,1.508954,28.12712,3.219648,333.2549,349.9716,20.29378,1.543857,28.82777,0.05524025,4.040279,354.7225,20.41953,1.508954,28.12712,3.219649,333.2549,259.9716,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,1,7,360,0,False,False,20.22007,1.707591,28.2072,10.84857,3.353987,4.522016,20.29028,1.540093,28.8253,359.986,4.351986,355.1237,20.4198,1.509419,28.1296,2.477515,333.07,349.7894,20.29028,1.540093,28.8253,359.986,4.351986,355.1237,20.4198,1.509419,28.1296,2.477515,333.07,259.7893,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,1,7,374,0,False,False,20.21947,1.707471,28.20775,10.8759,2.987844,4.64446,20.28643,1.535627,28.82245,0.005802326,4.731655,355.4927,20.42047,1.509797,28.13246,1.690338,333.0141,349.3064,20.28643,1.535627,28.82245,0.005802326,4.731655,355.4927,20.42047,1.509797,28.13246,1.69034,333.0141,259.3064,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,1,7,388,0,False,False,20.21918,1.707397,28.20813,10.92916,2.601351,4.777195,20.28239,1.530781,28.81944,0.007595798,5.116105,355.7482,20.4214,1.510055,28.13558,0.7183159,333.075,348.8533,20.28239,1.530781,28.81944,0.007595798,5.116105,355.7482,20.4214,1.510055,28.13558,0.7183148,333.075,258.8533,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,1,7,402,0,False,False,20.21877,1.707147,28.20842,11.01979,2.199158,4.977652,20.27783,1.525135,28.81571,359.8799,5.596066,355.9014,20.42244,1.510097,28.13906,359.6123,333.308,348.4016,20.27783,1.525135,28.81571,359.8799,5.596066,355.9014,20.42244,1.510097,28.13906,359.6123,333.308,258.4016,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,1,7,416,0,False,False,20.21821,1.70664,28.20883,11.17998,1.737905,5.212419,20.27283,1.518904,28.81138,359.6674,6.186731,355.9444,20.42384,1.509609,28.14285,358.6074,333.6115,347.5793,20.27283,1.518904,28.81138,359.6674,6.186731,355.9444,20.42384,1.509609,28.14285,358.6074,333.6115,257.5793,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,1,7,430,0,False,False,20.21749,1.706327,28.20931,11.37261,1.224852,5.419456,20.26727,1.512135,28.80647,359.4122,6.8729,355.8864,20.42529,1.508392,28.1468,357.9305,333.7213,346.6469,20.26727,1.512135,28.80647,359.4122,6.8729,355.8864,20.42529,1.508392,28.1468,357.9305,333.7213,256.6469,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,1,7,444,0,False,False,20.21687,1.706099,28.20989,11.57372,0.6239769,5.584436,20.26098,1.504743,28.80095,359.0899,7.552049,355.8215,20.42633,1.506567,28.15084,357.4833,333.7588,346.324,20.26098,1.504743,28.80095,359.0899,7.552049,355.8215,20.42633,1.506567,28.15084,357.4833,333.7588,256.324,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,1,7,458,0,False,False,20.21583,1.706101,28.2108,11.76585,-0.003381611,5.708994,20.25409,1.496893,28.79494,358.8438,8.295309,355.9187,20.42721,1.504549,28.15485,356.9088,334.1208,346.5658,20.25409,1.496893,28.79494,358.8438,8.295309,355.9187,20.42721,1.504549,28.15485,356.9088,334.1208,256.5657,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,1,7,472,0,False,False,20.21549,1.705814,28.21147,11.95249,359.3012,5.850234,20.24635,1.488361,28.78836,358.6914,9.081191,355.9871,20.42807,1.502405,28.15919,356.1373,334.7636,346.9969,20.24635,1.488361,28.78836,358.6914,9.081191,355.9871,20.42807,1.502405,28.15919,356.1373,334.7636,256.9969,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,1,7,485,0,False,False,20.21485,1.705567,28.21189,12.13544,358.5382,6.081067,20.23765,1.479311,28.78101,358.6604,9.876786,356.1293,20.4292,1.500252,28.16392,355.2585,335.7079,347.1795,20.23765,1.479311,28.78101,358.6604,9.876786,356.1293,20.4292,1.500252,28.16392,355.2585,335.7079,257.1794,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,1,7,499,0,False,False,20.2141,1.705057,28.21251,12.39566,357.7004,6.33534,20.22774,1.469785,28.77292,358.6163,10.73804,356.5594,20.4306,1.498044,28.16901,354.532,336.8806,346.9762,20.22774,1.469785,28.77292,358.6163,10.73804,356.5594,20.4306,1.498044,28.16901,354.532,336.8806,256.9762,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,7,513,0,False,False,20.2131,1.704886,28.21342,12.65892,356.7644,6.573948,20.21638,1.459798,28.76441,358.6266,11.55944,357.2418,20.43213,1.495999,28.17422,353.9104,338.0416,346.4106,20.21638,1.459798,28.76441,358.6266,11.55944,357.2418,20.43213,1.495999,28.17422,353.9104,338.0416,256.4105,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,7,527,0,False,False,20.21183,1.704569,28.21445,12.87822,355.7315,6.764343,20.20437,1.449421,28.75575,358.7025,12.36519,357.9442,20.43377,1.494189,28.17922,353.1886,339.1068,345.5842,20.20437,1.449421,28.75575,358.7025,12.36519,357.9442,20.43377,1.494189,28.17922,353.1886,339.1068,255.5842,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,7,541,0,False,False,20.21075,1.704155,28.21535,13.04334,354.5921,6.934623,20.19037,1.437759,28.74635,359.0019,13.09079,358.4377,20.4356,1.492719,28.1838,352.3652,340.0955,344.6081,20.19037,1.437759,28.74635,359.0019,13.09079,358.4377,20.4356,1.492719,28.1838,352.3652,340.0955,254.6081,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,7,555,0,False,False,20.20954,1.703571,28.2161,13.21703,353.3536,7.096888,20.1758,1.425475,28.73673,359.5219,13.65481,358.3603,20.43742,1.491401,28.18782,351.4125,341.0481,343.8425,20.1758,1.425475,28.73673,359.5219,13.65481,358.3603,20.43742,1.491401,28.18782,351.4125,341.0481,253.8425,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,7,569,0,False,False,20.20776,1.703256,28.21695,13.44167,351.9884,7.271862,20.16112,1.413252,28.72711,0.06543162,14.22642,358.0367,20.43913,1.490117,28.19193,350.5015,342.1118,343.1769,20.16112,1.413252,28.72711,0.06543162,14.22642,358.0367,20.43913,1.490117,28.19193,350.5015,342.1118,253.1769,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,7,590,0,False,False,20.20601,1.702851,28.21799,13.67858,350.4984,7.447609,20.14424,1.400084,28.7164,0.644635,14.63927,357.1222,20.44086,1.488958,28.1966,349.5198,343.588,342.576,20.14424,1.400084,28.7164,0.644635,14.63927,357.1222,20.44086,1.488958,28.1966,349.5198,343.588,252.576,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,7,597,0,False,False,20.20393,1.702003,28.21868,13.92655,348.7826,7.571798,20.12683,1.387092,28.70553,1.131763,14.98489,355.9631,20.44228,1.487655,28.20175,348.7044,345.049,342.1132,20.12683,1.387092,28.70553,1.131763,14.98489,355.9631,20.44228,1.487655,28.20175,348.7044,345.049,252.1132,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,7,611,0,False,False,20.20206,1.700852,28.21911,14.20918,346.9839,7.569209,20.10838,1.374076,28.69437,1.701274,15.10305,354.5165,20.44337,1.486385,28.20704,347.8974,346.5179,341.7498,20.10838,1.374076,28.69437,1.701274,15.10305,354.5165,20.44337,1.486385,28.20704,347.8974,346.5179,251.7498,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,7,625,0,False,False,20.20025,1.700012,28.2196,14.56184,345.0952,7.482572,20.08846,1.360986,28.68274,2.345289,14.8277,352.9656,20.44426,1.48519,28.21257,347.1129,348.0475,341.4201,20.08846,1.360986,28.68274,2.345289,14.8277,352.9656,20.44426,1.48519,28.21257,347.1129,348.0475,251.4201,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,7,639,0,False,False,20.19889,1.699373,28.22002,14.9536,343.2318,7.349615,20.06802,1.348704,28.67129,3.206449,14.13016,351.4432,20.44499,1.484114,28.21803,346.1521,349.5592,341.0346,20.06802,1.348704,28.67129,3.206449,14.13016,351.4432,20.44499,1.484114,28.21803,346.1521,349.5592,251.0346,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,7,653,0,False,False,20.19731,1.698293,28.22045,15.37604,341.3243,7.216942,20.04597,1.336566,28.65915,4.252223,12.98902,349.9413,20.44579,1.48316,28.22357,344.4819,351.2151,340.0744,20.04597,1.336566,28.65915,4.252223,12.98902,349.9413,20.44579,1.48316,28.22357,344.4819,351.2151,250.0744,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,7,667,0,False,False,20.19572,1.69769,28.22076,15.82523,339.4088,7.039886,20.02343,1.325258,28.64649,5.469,11.82194,348.5016,20.44651,1.482125,28.22902,343.4536,352.5468,339.2871,20.02343,1.325258,28.64649,5.469,11.82194,348.5016,20.44651,1.482125,28.22902,343.4536,352.5468,249.287,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,7,681,0,False,False,20.19406,1.697185,28.22132,16.2231,337.4987,6.810304,19.99999,1.314604,28.63302,6.876634,10.6364,346.7954,20.44676,1.480857,28.23506,343.3999,353.2148,338.6014,19.99999,1.314604,28.63302,6.876634,10.6364,346.7954,20.44676,1.480857,28.23506,343.3999,353.2148,248.6014,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,7,694,0,False,False,20.19268,1.696502,28.22192,16.54762,335.7005,6.543532,19.97609,1.30542,28.61926,8.258788,8.963018,345.1845,20.44647,1.47949,28.24142,344.0747,353.008,337.8107,19.97609,1.30542,28.61926,8.258788,8.963018,345.1845,20.44647,1.47949,28.24142,344.0747,353.008,247.8107,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,7,709,0,False,False,20.1914,1.696575,28.22277,16.79707,333.9764,6.256821,19.95166,1.297259,28.60527,9.540112,6.902711,344.0211,20.44576,1.478126,28.24771,344.9422,352.1111,337.1074,19.95166,1.297259,28.60527,9.540112,6.902711,344.0211,20.44576,1.478126,28.24771,344.9422,352.1111,247.1074,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,7,722,0,False,False,20.19007,1.696522,28.22364,16.96062,332.3803,6.034447,19.92571,1.292112,28.59027,10.68896,4.159556,343.7361,20.44427,1.476843,28.2538,346.0405,350.0555,336.5096,19.92571,1.292112,28.59027,10.68896,4.159556,343.7361,20.44427,1.476843,28.2538,346.0405,350.0555,246.5096,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,7,736,0,False,False,20.18874,1.696019,28.22449,17.04558,330.882,5.808938,19.89986,1.288462,28.57464,11.53463,1.545449,343.82,20.44238,1.47577,28.25963,346.8272,347.6468,335.758,19.89986,1.288462,28.57464,11.53463,1.545449,343.82,20.44238,1.47577,28.25963,346.8272,347.6468,245.758,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,7,750,0,False,False,20.18695,1.695761,28.22517,17.08107,329.4498,5.612489,19.87428,1.286542,28.55846,12.08154,358.7813,343.7945,20.44011,1.474713,28.265,347.2883,345.2123,335.2109,19.87428,1.286542,28.55846,12.08154,358.7813,343.7945,20.44011,1.474713,28.265,347.2883,345.2123,245.211,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,7,764,0,False,False,20.18504,1.695318,28.22547,17.10731,327.9958,5.430614,19.84907,1.285462,28.54206,12.47414,355.913,343.3025,20.43794,1.473667,28.27027,347.6541,343.2387,334.9581,19.84907,1.285462,28.54206,12.47414,355.913,343.3025,20.43794,1.473667,28.27027,347.6541,343.2387,244.9581,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,7,778,0,False,False,20.18343,1.694703,28.22574,17.17429,326.5154,5.207123,19.82419,1.287503,28.52467,12.12581,352.3984,342.2293,20.43527,1.472521,28.27527,348.2433,341.5927,335.3636,19.82419,1.287503,28.52467,12.12581,352.3984,342.2293,20.43527,1.472521,28.27527,348.2433,341.5927,245.3636,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,7,792,0,False,False,20.1817,1.694189,28.22589,17.24381,325.0438,4.897059,19.80009,1.289591,28.50738,11.52937,349.0283,341.1114,20.43216,1.471708,28.28007,348.5987,339.6809,335.9674,19.80009,1.289591,28.50738,11.52937,349.0283,341.1114,20.43216,1.471708,28.28007,348.5987,339.6809,245.9674,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,7,806,0,False,False,20.18012,1.693824,28.22608,17.34953,323.6111,4.541253,19.77715,1.293793,28.48945,10.67278,345.7004,339.9776,20.42891,1.470926,28.28478,348.7062,337.8691,336.5343,19.77715,1.293793,28.48945,10.67278,345.7004,339.9776,20.42891,1.470926,28.28478,348.7062,337.8691,246.5343,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,7,820,0,False,False,20.17869,1.693687,28.22637,17.47143,322.1878,4.152244,19.75599,1.299606,28.47091,9.886483,342.531,338.5304,20.42579,1.470267,28.28944,348.817,336.7136,337.0742,19.75599,1.299606,28.47091,9.886483,342.531,338.5304,20.42579,1.470267,28.28944,348.817,336.7136,247.0742,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,7,833,1,False,False,20.17728,1.693745,28.22671,17.58606,320.835,3.805813,19.73559,1.304945,28.45256,9.269347,339.505,336.8745,20.42268,1.469643,28.29399,348.9859,335.5939,337.5349,19.73559,1.304945,28.45256,9.269347,339.505,336.8745,20.42268,1.469643,28.29399,348.9859,335.5939,247.5349,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,5,1,7,847,1,False,False,20.1759,1.693733,28.22701,17.65639,319.5441,3.483698,19.71637,1.311248,28.43422,8.560975,336.4569,335.1582,20.41964,1.469075,28.29856,349.1459,334.2829,337.829,19.71637,1.311248,28.43422,8.560975,336.4569,335.1582,20.41964,1.469075,28.29856,349.1459,334.2829,247.829,19.61319,1.272648,28.67142,8.560975,336.4569,335.1582
62,Archery,5,1,7,862,1,False,False,20.17468,1.694096,28.22784,17.69575,318.324,3.171146,19.69941,1.319621,28.41598,7.636173,333.4897,333.9128,20.41653,1.468561,28.30304,349.3186,333.0762,337.9245,19.69941,1.319621,28.41598,7.636173,333.4897,333.9128,20.41653,1.468561,28.30304,349.3186,333.0762,247.9245,19.58384,1.285198,28.64804,7.636173,333.4897,333.9128
63,Archery,5,1,7,875,1,False,False,20.17374,1.69423,28.2283,17.66705,317.2642,2.915669,19.68316,1.327961,28.39835,6.961424,330.744,333.6165,20.41357,1.467971,28.30755,349.5848,332.0155,337.9381,19.68316,1.327961,28.39835,6.961424,330.744,333.6165,20.41357,1.467971,28.30755,349.5848,332.0155,247.9381,19.55641,1.296592,28.62495,6.961424,330.744,333.6165
64,Archery,5,1,7,889,1,False,False,20.17315,1.694249,28.2287,17.64006,316.2798,2.678275,19.66741,1.336022,28.3813,6.564404,328.1139,333.8202,20.41063,1.467286,28.31209,349.9442,330.89,337.8859,19.66741,1.336022,28.3813,6.564404,328.1139,333.8202,20.41063,1.467286,28.31209,349.9442,330.89,247.8859,19.53029,1.306453,28.60203,6.564404,328.1139,333.8202
65,Archery,5,1,7,903,1,False,False,20.17248,1.693864,28.22863,17.60049,315.4561,2.429238,19.65389,1.344352,28.36533,6.407421,325.7731,334.4729,20.4076,1.466456,28.31634,350.3438,329.8104,337.7538,19.65389,1.344352,28.36533,6.407421,325.7731,334.4729,20.4076,1.466456,28.31634,350.3438,329.8104,247.7538,19.50781,1.315498,28.58033,6.407421,325.7731,334.4729
