,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,9,916,1,False,False,20.04827,1.958449,27.74633,12.61954,343.9609,5.424798,19.62937,1.307918,28.12856,20.89886,287.828,282.6055,20.23914,1.636069,27.82661,0.5332384,343.3037,313.7603,19.62937,1.307918,28.12856,20.89886,287.828,282.6055,20.23914,1.636069,27.82661,0.5332384,343.3037,223.7603,19.39686,1.214701,28.20371,20.89886,287.828,282.6055
67,Archery,13,1,9,940,1,False,False,20.04398,1.956607,27.74921,13.33473,342.5363,5.383557,19.61341,1.318005,28.1279,19.82958,288.2418,284.1168,20.23598,1.635079,27.82833,0.4466853,342.792,314.0003,19.61341,1.318005,28.1279,19.82958,288.2418,284.1168,20.23598,1.635079,27.82833,0.446687,342.792,224.0003,19.37984,1.229373,28.20526,19.82958,288.2418,284.1168
68,Archery,13,1,9,944,1,False,False,20.0397,1.954139,27.75161,14.03618,341.1257,5.330521,19.59768,1.327618,28.12771,18.4143,288.7563,285.0405,20.23302,1.634034,27.83007,0.2781678,342.3552,313.9951,19.59768,1.327618,28.12771,18.4143,288.7563,285.0405,20.23302,1.634034,27.83007,0.2781682,342.3552,223.995,19.3628,1.245095,28.20785,18.4143,288.7563,285.0405
69,Archery,13,1,9,957,1,False,False,20.03592,1.951958,27.75366,14.85225,339.8412,5.208523,19.5837,1.337883,28.12875,16.18232,289.4836,284.7018,20.23026,1.633084,27.83196,0.009090128,341.9436,313.5509,19.5837,1.337883,28.12875,16.18232,289.4836,284.7018,20.23026,1.633084,27.83196,0.009090128,341.9436,223.5509,19.34701,1.265086,28.21287,16.18232,289.4836,284.7018
70,Archery,13,1,9,972,1,False,False,20.03207,1.950916,27.75643,15.63359,338.6846,5.062775,19.56901,1.348162,28.12934,13.57466,289.6517,284.1161,20.22766,1.631839,27.834,359.8055,341.5478,312.7858,19.56901,1.348162,28.12934,13.57466,289.6517,284.1161,20.22766,1.631839,27.834,359.8055,341.5478,222.7858,19.32969,1.286865,28.21518,13.57466,289.6517,284.1161
71,Archery,13,1,9,985,1,False,False,20.02777,1.949544,27.75889,16.24956,337.6016,4.964539,19.5538,1.358411,28.1294,11.14509,289.5388,283.9726,20.22504,1.630364,27.83615,359.7873,341.2147,312.0419,19.5538,1.358411,28.1294,11.14509,289.5388,283.9726,20.22504,1.630364,27.83615,359.7873,341.2147,222.0419,19.31208,1.307947,28.21556,11.14509,289.5388,283.9726
72,Archery,13,1,9,1000,1,False,False,20.0236,1.948546,27.76097,16.71339,336.5759,4.892089,19.54111,1.369802,28.12984,8.509216,289.7129,284.3538,20.22231,1.628392,27.8387,0.1584909,340.9244,310.965,19.54111,1.369802,28.12984,8.509216,289.7129,284.3538,20.22231,1.628392,27.8387,0.1584922,340.9244,220.965,19.29773,1.331194,28.21742,8.509216,289.7129,284.3538
73,Archery,13,1,9,1013,1,False,False,20.0197,1.947167,27.76278,17.12404,335.615,4.732362,19.52904,1.37993,28.1299,6.676071,289.8103,285.0194,20.21959,1.62649,27.8411,0.4750904,340.5963,310.0808,19.52904,1.37993,28.1299,6.676071,289.8103,285.0194,20.21959,1.62649,27.8411,0.4750899,340.5963,220.0808,19.28476,1.349621,28.21827,6.676071,289.8103,285.0194
74,Archery,13,1,9,1027,1,False,False,20.01572,1.944743,27.76368,17.48109,334.7328,4.401784,19.51811,1.38884,28.12968,5.830353,289.709,285.741,20.21675,1.624605,27.84349,0.7682793,340.3751,309.4652,19.51811,1.38884,28.12968,5.830353,289.709,285.741,20.21675,1.624605,27.84349,0.7682797,340.3751,219.4651,19.27328,1.362373,28.21776,5.830353,289.709,285.741
75,Archery,13,1,9,1041,1,False,False,20.01216,1.943924,27.76503,17.93475,333.9196,3.996309,19.50819,1.396371,28.12916,5.160653,289.2297,286.1669,20.21387,1.62288,27.84583,0.9373419,340.1776,308.9079,19.50819,1.396371,28.12916,5.160653,289.2297,286.1669,20.21387,1.62288,27.84583,0.9373419,340.1776,218.9079,19.26236,1.372949,28.21529,5.160653,289.2297,286.1669
76,Archery,13,1,9,1055,1,False,False,20.00873,1.94334,27.76646,18.3236,333.1796,3.696293,19.49933,1.40257,28.1283,4.515384,288.4845,286.1437,20.21089,1.621081,27.8482,1.006969,339.9582,308.3209,19.49933,1.40257,28.1283,4.515384,288.4845,286.1437,20.21089,1.621081,27.8482,1.006967,339.9582,218.3209,19.25217,1.382083,28.2113,4.515384,288.4845,286.1437
77,Archery,13,1,9,1069,1,False,False,20.00491,1.941845,27.76742,18.64867,332.4652,3.478052,19.49107,1.408056,28.12748,3.789056,287.5642,285.7784,20.20774,1.619187,27.85062,1.230753,339.8113,308.0235,19.49107,1.408056,28.12748,3.789056,287.5642,285.7784,20.20774,1.619187,27.85062,1.230753,339.8113,218.0235,19.24238,1.390874,28.20657,3.789056,287.5642,285.7784
78,Archery,13,1,9,1084,1,False,False,20.00157,1.941356,27.76817,18.91299,331.765,3.285203,19.48557,1.411236,28.12716,3.594976,286.9616,285.0463,20.2042,1.617097,27.85314,1.6416,339.6299,307.9481,19.48557,1.411236,28.12716,3.594976,286.9616,285.0463,20.2042,1.617097,27.85314,1.641601,339.6299,217.9481,19.23601,1.394933,28.20365,3.594976,286.9616,285.0463
79,Archery,13,1,9,1106,1,False,False,19.99864,1.940832,27.76885,19.18068,331.0311,3.174476,19.48054,1.414392,28.12741,3.62168,286.7022,284.5237,20.20032,1.614898,27.85564,1.997052,339.2243,308.0321,19.48054,1.414392,28.12741,3.62168,286.7022,284.5237,20.20032,1.614898,27.85564,1.997052,339.2243,218.0321,19.23064,1.397964,28.20276,3.62168,286.7022,284.5237
80,Archery,13,1,9,1111,1,False,False,19.99585,1.939299,27.769,19.35947,330.3886,3.087284,19.47821,1.416592,28.12874,4.110196,286.7512,284.6508,20.19634,1.612631,27.85818,2.799728,338.8714,308.3573,19.47821,1.416592,28.12874,4.110196,286.7512,284.6508,20.19634,1.612631,27.85818,2.799728,338.8714,218.3573,19.22852,1.39794,28.20427,4.110196,286.7512,284.6508
81,Archery,13,1,9,1125,1,False,False,19.9939,1.938955,27.76942,19.54877,329.9318,3.030929,19.47591,1.419368,28.13018,4.870466,286.6341,285.5539,20.1928,1.610675,27.86057,3.366549,338.6656,308.3887,19.47591,1.419368,28.13018,4.870466,286.6341,285.5539,20.1928,1.610675,27.86057,3.366548,338.6656,218.3887,19.22633,1.397262,28.20512,4.870466,286.6341,285.5539
82,Archery,13,1,9,1138,1,False,False,19.99231,1.938893,27.77036,19.71618,329.6382,3.058589,19.47585,1.421423,28.13241,6.30479,286.8142,287.4803,20.18964,1.609139,27.86268,3.488893,338.3598,308.155,19.47585,1.421423,28.13241,6.30479,286.8142,287.4803,20.18964,1.609139,27.86268,3.488892,338.3598,218.155,19.2271,1.392813,28.20795,6.30479,286.8142,287.4803
83,Archery,13,1,9,1153,1,False,False,19.99076,1.937991,27.77088,19.82019,329.5196,3.238926,19.47744,1.423159,28.13559,6.746632,287.3464,288.7791,20.18674,1.60814,27.86454,3.402106,338.0668,308.1342,19.47744,1.423159,28.13559,6.746632,287.3464,288.7791,20.18674,1.60814,27.86454,3.402105,338.0668,218.1342,19.22962,1.392552,28.21336,6.746632,287.3464,288.7791
84,Archery,13,1,9,1167,1,False,False,19.99006,1.93734,27.77124,19.91367,329.6265,3.454893,19.48092,1.423885,28.13998,6.67113,288.1544,289.1855,20.18347,1.607102,27.86632,3.327967,337.6611,308.4292,19.48092,1.423885,28.13998,6.67113,288.1544,289.1855,20.18347,1.607102,27.86632,3.327966,337.6611,218.4292,19.23418,1.393623,28.22126,6.67113,288.1544,289.1855
85,Archery,13,1,9,1182,1,False,False,19.98935,1.93668,27.77154,20.04883,329.962,3.635488,19.48735,1.423245,28.14602,7.618612,289.4463,289.894,20.18011,1.606016,27.86807,3.187351,337.0808,309.0599,19.48735,1.423245,28.14602,7.618612,289.4463,289.894,20.18011,1.606016,27.86807,3.18735,337.0808,219.0599,19.24302,1.388696,28.23265,7.618612,289.4463,289.894
86,Archery,13,1,9,1194,1,False,False,19.98844,1.935703,27.77192,20.21101,330.321,3.708084,19.4941,1.422908,28.15203,8.906278,290.7029,291.049,20.17686,1.604743,27.86999,3.021171,336.411,309.9786,19.4941,1.422908,28.15203,8.906278,290.7029,291.049,20.17686,1.604743,27.86999,3.02117,336.411,219.9786,19.25251,1.382549,28.24371,8.906278,290.7029,291.049
87,Archery,13,1,9,1208,1,False,False,19.98828,1.93513,27.77238,20.36096,330.8525,3.705468,19.50339,1.421585,28.15882,10.43649,291.9514,292.384,20.17377,1.602763,27.87225,3.129609,335.8278,310.988,19.50339,1.421585,28.15882,10.43649,291.9514,292.384,20.17377,1.602763,27.87225,3.129608,335.8278,220.9879,19.26494,1.374349,28.25529,10.43649,291.9514,292.384
88,Archery,13,1,9,1222,1,False,False,19.98864,1.934379,27.77275,20.53817,331.4687,3.634398,19.5146,1.420106,28.16609,11.54116,293.3628,293.5527,20.17089,1.600387,27.87484,3.227051,335.2001,311.6934,19.5146,1.420106,28.16609,11.54116,293.3628,293.5527,20.17089,1.600387,27.87484,3.227052,335.2001,221.6934,19.27948,1.367926,28.26803,11.54116,293.3628,293.5527
89,Archery,13,1,9,1236,1,False,False,19.98931,1.932827,27.77279,20.78954,332.1546,3.527371,19.5281,1.418737,28.17376,12.63319,295.3856,294.9807,20.1683,1.597046,27.87807,3.322828,334.3137,311.8741,19.5281,1.418737,28.17376,12.63319,295.3856,294.9807,20.1683,1.597046,27.87807,3.322828,334.3137,221.8741,19.29766,1.36169,28.28349,12.63319,295.3856,294.9807
90,Archery,13,1,9,1250,1,False,False,19.99076,1.931496,27.77262,21.19714,333.0203,3.346812,19.54357,1.417067,28.18194,14.04303,298.0167,297.2301,20.16572,1.593041,27.88173,3.661419,333.3775,311.5635,19.54357,1.417067,28.18194,14.04303,298.0167,297.2301,20.16572,1.593041,27.88173,3.661419,333.3775,221.5635,19.3197,1.353771,28.30142,14.04303,298.0167,297.2301
91,Archery,13,1,9,1274,1,False,False,19.99252,1.930198,27.77277,21.7342,334.0574,3.098608,19.55968,1.415564,28.19008,15.58342,300.6535,299.9259,20.16293,1.588664,27.88567,4.095233,332.2578,311.1188,19.55968,1.415564,28.19008,15.58342,300.6535,299.9259,20.16293,1.588664,27.88567,4.095235,332.2578,221.1188,19.34309,1.345484,28.31882,15.58342,300.6535,299.9259
92,Archery,13,1,9,1279,1,False,False,19.99442,1.929202,27.77268,22.29931,335.2536,2.82817,19.57926,1.413684,28.19825,17.16337,303.0598,302.8123,20.15985,1.583488,27.89052,4.830043,331.2494,311.041,19.57926,1.413684,28.19825,17.16337,303.0598,302.8123,20.15985,1.583488,27.89052,4.830044,331.2494,221.041,19.36996,1.336699,28.33486,17.16337,303.0598,302.8123
93,Archery,13,1,9,1292,1,False,False,19.99658,1.928389,27.77264,22.87068,336.5362,2.541331,19.59738,1.411866,28.20596,18.04512,304.858,304.559,20.15678,1.578413,27.89565,5.547415,330.88,311.7701,19.59738,1.411866,28.20596,18.04512,304.858,304.559,20.15678,1.578413,27.89565,5.547415,330.88,221.77,19.39345,1.331052,28.34838,18.04512,304.858,304.559
94,Archery,13,1,9,1306,1,False,False,19.99905,1.92777,27.77278,23.38905,337.9565,2.292062,19.616,1.40988,28.21375,18.7326,306.5049,305.6706,20.15391,1.573618,27.90075,6.102201,330.7673,312.6267,19.616,1.40988,28.21375,18.7326,306.5049,305.6706,20.15391,1.573618,27.90075,6.102201,330.7673,222.6267,19.41704,1.326093,28.36138,18.7326,306.5049,305.6706
95,Archery,13,1,9,1320,1,False,False,20.00194,1.926737,27.77184,23.94041,339.4778,2.112348,19.63913,1.40719,28.22174,19.56333,308.4182,305.8546,20.15123,1.568307,27.90727,6.864981,331.303,313.6271,19.63913,1.40719,28.22174,19.56333,308.4182,305.8546,20.15123,1.568307,27.90727,6.864981,331.303,223.6271,19.44618,1.319821,28.37516,19.56333,308.4182,305.8546
96,Archery,13,1,9,1334,1,False,False,20.00497,1.925834,27.77075,24.58743,341.1797,1.942655,19.66286,1.40499,28.2293,20.78516,311.144,306.9821,20.14862,1.563452,27.91375,7.466593,331.5085,314.0186,19.66286,1.40499,28.2293,20.78516,311.144,306.9821,20.14862,1.563452,27.91375,7.466593,331.5085,224.0185,19.47887,1.31239,28.39045,20.78516,311.144,306.9821
97,Archery,13,1,9,1348,1,False,False,20.00876,1.925167,27.77037,25.1601,342.8717,1.797966,19.68731,1.403356,28.23614,21.87278,313.8741,308.6372,20.14594,1.558946,27.92009,8.079268,331.401,314.1317,19.68731,1.403356,28.23614,21.87278,313.8741,308.6372,20.14594,1.558946,27.92009,8.079268,331.401,224.1317,19.51249,1.306138,28.40462,21.87278,313.8741,308.6372
98,Archery,13,1,9,1361,1,False,False,20.01241,1.924638,27.76914,25.70483,344.7833,1.702246,19.71282,1.402485,28.24275,23.22362,316.6161,310.5928,20.14312,1.554763,27.92672,8.844588,331.2588,314.1613,19.71282,1.402485,28.24275,23.22362,316.6161,310.5928,20.14312,1.554763,27.92672,8.844586,331.2588,224.1613,19.54788,1.299579,28.41768,23.22362,316.6161,310.5928
99,Archery,13,1,9,1376,1,False,False,20.01607,1.924562,27.76793,26.1836,346.8588,1.720947,19.73871,1.402656,28.24866,23.93151,319.2388,312.4225,20.13992,1.551351,27.93368,9.299854,330.7813,314.2499,19.73871,1.402656,28.24866,23.93151,319.2388,312.4225,20.13992,1.551351,27.93368,9.299855,330.7813,224.2499,19.58278,1.296796,28.42998,23.93151,319.2388,312.4225
100,Archery,13,1,9,1389,1,False,False,20.02018,1.925115,27.76715,26.51076,348.8764,1.796396,19.76494,1.4039,28.25358,23.82771,321.4309,313.6162,20.13636,1.548347,27.94032,9.727149,330.4095,315.328,19.76494,1.4039,28.25358,23.82771,321.4309,313.6162,20.13636,1.548347,27.94032,9.727151,330.4095,225.328,19.61593,1.298478,28.44087,23.82771,321.4309,313.6162
101,Archery,13,1,9,1404,1,False,False,20.02312,1.925647,27.76611,26.58757,350.8072,1.904827,19.79181,1.405864,28.25774,23.77637,323.552,314.7851,20.13303,1.546596,27.94764,10.45164,330.8812,318.1006,19.79181,1.405864,28.25774,23.77637,323.552,314.7851,20.13303,1.546596,27.94764,10.45164,330.8812,228.1006,19.64977,1.300662,28.4505,23.77637,323.552,314.7851
102,Archery,13,1,9,1417,1,False,False,20.02651,1.925396,27.76397,26.4882,352.5619,1.9466,19.81957,1.408427,28.26143,24.40223,326.4091,316.8144,20.13081,1.545269,27.95494,10.64122,332.0362,320.9084,19.81957,1.408427,28.26143,24.40223,326.4091,316.8144,20.13081,1.545269,27.95494,10.64123,332.0362,230.9083,19.68796,1.300624,28.46005,24.40223,326.4091,316.8144
103,Archery,13,1,9,1440,1,False,False,20.03144,1.92521,27.76192,26.52019,354.2237,1.849224,19.84775,1.411739,28.26393,25.24165,329.47,319.1145,20.12979,1.544963,27.96222,10.21172,333.2626,323.0157,19.84775,1.411739,28.26393,25.24165,329.47,319.1145,20.12979,1.544963,27.96222,10.21172,333.2626,233.0157,19.72773,1.300466,28.46792,25.24165,329.47,319.1145
104,Archery,13,1,9,1445,1,False,False,20.03555,1.925389,27.75996,26.56862,355.9513,1.765899,19.87572,1.416098,28.26578,25.95225,332.4934,321.5417,20.12977,1.544897,27.96973,9.91951,333.6494,323.4445,19.87572,1.416098,28.26578,25.95225,332.4934,321.5417,20.12977,1.544897,27.96973,9.91951,333.6494,233.4445,19.76725,1.301907,28.47457,25.95225,332.4934,321.5417
105,Archery,13,1,9,1459,1,False,False,20.03914,1.925969,27.75842,26.48038,357.5949,1.67057,19.90303,1.421066,28.26693,26.19998,335.5269,323.8042,20.13037,1.545084,27.97753,9.835415,333.7095,323.088,19.90303,1.421066,28.26693,26.19998,335.5269,323.8042,20.13037,1.545084,27.97753,9.835415,333.7095,233.0879,19.80597,1.305867,28.48071,26.19998,335.5269,323.8042
106,Archery,13,1,9,1473,1,False,False,20.04332,1.926925,27.75689,26.33999,359.1042,1.567511,19.93014,1.427469,28.2661,25.48434,338.1809,324.7287,20.1313,1.545643,27.98573,10.14444,333.8949,322.2511,19.93014,1.427469,28.2661,25.48434,338.1809,324.7287,20.1313,1.545643,27.98573,10.14444,333.8949,232.2511,19.84254,1.315215,28.48548,25.48434,338.1809,324.7287
107,Archery,13,1,9,1487,1,False,False,20.04672,1.927201,27.75486,26.12364,0.3282095,1.335998,19.95674,1.433598,28.2656,24.6352,340.7084,325.0746,20.13331,1.546835,27.99367,10.43317,334.4134,321.1329,19.95674,1.433598,28.2656,24.6352,340.7084,325.0746,20.13331,1.546835,27.99367,10.43317,334.4134,231.1329,19.87836,1.324858,28.49016,24.6352,340.7084,325.0746
108,Archery,13,1,9,1501,1,False,False,20.05091,1.92705,27.75187,25.92491,1.423899,0.9891969,19.98275,1.440441,28.26413,24.06845,343.4969,325.8,20.1358,1.548826,28.00073,10.16314,335.4737,320.963,19.98275,1.440441,28.26413,24.06845,343.4969,325.8,20.1358,1.548826,28.00073,10.16314,335.4738,230.9629,19.91508,1.334061,28.49327,24.06845,343.4969,325.8
109,Archery,13,1,9,1514,1,False,False,20.05618,1.927585,27.74911,25.889,2.633041,0.6747445,20.00744,1.447571,28.2618,24.06541,346.4707,327.9144,20.13819,1.551888,28.00714,9.396379,336.938,322.7802,20.00744,1.447571,28.2618,24.06541,346.4707,327.9144,20.13819,1.551888,28.00714,9.396379,336.938,232.7802,19.95174,1.34121,28.49414,24.06541,346.4707,327.9144
110,Archery,13,1,9,1530,1,False,False,20.06039,1.927628,27.74662,25.91616,3.946477,0.3837803,20.0299,1.455063,28.25868,24.31028,348.8378,330.2689,20.14084,1.555917,28.01278,8.463594,338.097,325.8666,20.0299,1.455063,28.25868,24.31028,348.8378,330.2689,20.14084,1.555917,28.01278,8.463593,338.097,235.8666,19.98392,1.347689,28.49268,24.31028,348.8378,330.2689
111,Archery,13,1,9,1542,1,False,False,20.06424,1.928192,27.74434,25.91354,5.269478,0.1775906,20.05178,1.462168,28.25574,24.38309,350.8815,332.023,20.14316,1.559247,28.01841,7.635265,338.689,327.923,20.05178,1.462168,28.25574,24.38309,350.8815,332.023,20.14316,1.559247,28.01841,7.635265,338.689,237.923,20.01418,1.354496,28.49109,24.38309,350.8815,332.023
112,Archery,13,1,9,1556,1,False,False,20.06893,1.929524,27.7429,25.83759,6.50909,0.09698705,20.07203,1.469455,28.25212,24.31956,352.7746,333.297,20.14716,1.563015,28.02367,7.00193,338.8887,328.5744,20.07203,1.469455,28.25212,24.31956,352.7746,333.297,20.14716,1.563015,28.02367,7.00193,338.8887,238.5744,20.04221,1.362052,28.4887,24.31956,352.7746,333.297
113,Archery,13,1,9,1570,1,False,False,20.07213,1.93011,27.74076,25.63029,7.616433,0.04096647,20.09134,1.47728,28.24825,23.79641,354.7301,334.2214,20.15269,1.565846,28.02912,6.929931,338.9202,326.4609,20.09134,1.47728,28.24825,23.79641,354.7301,334.2214,20.15269,1.565846,28.02912,6.929931,338.9202,236.4609,20.06951,1.37206,28.48668,23.79641,354.7301,334.2214
114,Archery,13,1,9,1585,1,False,False,20.07619,1.931136,27.73861,25.38629,8.605833,359.9047,20.10996,1.485209,28.24421,23.07677,356.5991,335.2723,20.15888,1.568133,28.03434,7.100401,339.0666,323.5593,20.10996,1.485209,28.24421,23.07677,356.5991,335.2723,20.15888,1.568133,28.03434,7.100401,339.0666,233.5593,20.09583,1.383008,28.48452,23.07677,356.5991,335.2723
115,Archery,13,1,9,1608,1,False,False,20.07931,1.931405,27.7361,25.15462,9.481119,359.666,20.12576,1.492967,28.23987,22.13614,357.9674,335.7125,20.16606,1.570696,28.03849,7.278375,340.2274,321.2814,20.12576,1.492967,28.23987,22.13614,357.9674,335.7125,20.16606,1.570696,28.03849,7.278378,340.2274,231.2814,20.11732,1.394732,28.4821,22.13614,357.9674,335.7125
116,Archery,13,1,9,1613,1,False,False,20.08245,1.931962,27.73351,24.95757,10.24018,359.4253,20.14157,1.500312,28.2356,21.20691,359.1348,335.3523,20.17265,1.574182,28.04137,6.811841,341.5516,320.9447,20.14157,1.500312,28.2356,21.20691,359.1348,335.3523,20.17265,1.574182,28.04137,6.811841,341.5516,230.9447,20.13804,1.40602,28.47951,21.20691,359.1348,335.3523
117,Archery,13,1,9,1626,1,False,False,20.08578,1.932717,27.73167,24.76608,10.97718,359.2588,20.15746,1.507352,28.23152,20.38521,0.5424894,335.1667,20.17859,1.577887,28.04391,6.176716,342.6728,321.5992,20.15746,1.507352,28.23152,20.38521,0.5424894,335.1667,20.17859,1.577887,28.04391,6.176716,342.6728,231.5992,20.15994,1.416568,28.47678,20.38521,0.5424894,335.1667
118,Archery,13,1,9,1640,1,False,False,20.08866,1.933036,27.72911,24.6066,11.58478,359.0753,20.17004,1.513807,28.22744,19.78574,1.892277,334.8698,20.1847,1.582727,28.04418,5.155523,344.1234,324.6028,20.17004,1.513807,28.22744,19.78574,1.892277,334.8698,20.1847,1.582727,28.04418,5.155523,344.1234,234.6028,20.17833,1.425593,28.4735,19.78574,1.892277,334.8698
119,Archery,13,1,9,1654,1,False,False,20.09157,1.933615,27.72697,24.4287,12.15384,358.8355,20.18219,1.520098,28.22387,19.41495,3.109808,335.0732,20.19134,1.587581,28.04469,3.969126,345.656,326.6858,20.18219,1.520098,28.22387,19.41495,3.109808,335.0732,20.19134,1.587581,28.04469,3.969128,345.656,236.6858,20.19573,1.43348,28.47027,19.41495,3.109808,335.0732
120,Archery,13,1,9,1668,1,False,False,20.09452,1.934419,27.72568,24.22214,12.69194,358.6346,20.19257,1.526103,28.22088,18.99553,3.749382,335.5749,20.19856,1.591859,28.04473,2.875237,346.9344,327.2477,20.19257,1.526103,28.22088,18.99553,3.749382,335.5749,20.19856,1.591859,28.04473,2.875236,346.9344,237.2477,20.2089,1.441294,28.46774,18.99553,3.749382,335.5749
121,Archery,13,1,9,1682,1,False,False,20.09699,1.934942,27.72358,23.95095,13.15639,358.4462,20.20148,1.531537,28.21853,18.60617,3.964262,336.236,20.20566,1.595529,28.04473,2.445407,347.5618,326.3656,20.20148,1.531537,28.21853,18.60617,3.964262,336.236,20.20566,1.595529,28.04473,2.445407,347.5618,236.3656,20.21877,1.448413,28.4659,18.60617,3.964262,336.236
122,Archery,13,1,9,1696,1,False,False,20.09946,1.935071,27.72101,23.66378,13.49131,358.2168,20.20974,1.536575,28.21647,18.06025,4.082806,336.4148,20.21261,1.598893,28.04457,2.353856,347.8713,325.0037,20.20974,1.536575,28.21647,18.06025,4.082806,336.4148,20.21261,1.598893,28.04457,2.353857,347.8713,235.0037,20.2276,1.455818,28.46458,18.06025,4.082806,336.4148
123,Archery,13,1,9,1710,1,False,False,20.10223,1.935103,27.71858,23.46259,13.80384,357.9389,20.21789,1.541168,28.21446,17.3106,4.411462,335.7342,20.21934,1.602085,28.04403,2.212833,348.208,324.0205,20.21789,1.541168,28.21446,17.3106,4.411462,335.7342,20.21934,1.602085,28.04403,2.212833,348.208,234.0205,20.23726,1.463671,28.46349,17.3106,4.411462,335.7342
124,Archery,13,1,9,1724,1,False,False,20.10493,1.935428,27.71599,23.35601,14.10413,357.6935,20.22607,1.545452,28.21266,16.55018,5.067331,334.8079,20.2258,1.605827,28.04261,1.758731,348.8317,323.7839,20.22607,1.545452,28.21266,16.55018,5.067331,334.8079,20.2258,1.605827,28.04261,1.758731,348.8317,233.7839,20.24838,1.471274,28.46245,16.55018,5.067331,334.8079
125,Archery,13,1,9,1737,1,False,False,20.1073,1.936001,27.71396,23.21432,14.41862,357.5264,20.2331,1.549199,28.21133,15.88383,5.516589,334.0622,20.23233,1.609307,28.04003,1.682077,350.4082,324.1953,20.2331,1.549199,28.21133,15.88383,5.516589,334.0622,20.23233,1.609307,28.04003,1.682078,350.4082,234.1953,20.25745,1.477941,28.46179,15.88383,5.516589,334.0622
126,Archery,13,1,9,1751,1,False,False,20.10967,1.936677,27.71262,23.01921,14.68435,357.3399,20.23919,1.552429,28.21044,15.57047,5.622425,333.8579,20.23881,1.612398,28.03617,1.031284,352.1848,323.6205,20.23919,1.552429,28.21044,15.57047,5.622425,333.8579,20.23881,1.612398,28.03617,1.031283,352.1848,233.6205,20.26404,1.482548,28.46123,15.57047,5.622425,333.8579
127,Archery,13,1,9,1775,2,False,False,20.11197,1.937122,27.71036,22.78636,14.93642,357.1302,20.24492,1.555412,28.2098,15.53804,5.677742,334.1527,20.24324,1.616957,28.03246,0.1122702,351.6236,323.3434,20.24492,1.555412,28.2098,15.53804,5.677742,334.1527,20.24324,1.616957,28.03246,0.1122705,351.6236,233.3434,20.26824,1.490678,28.4427,15.53804,5.677742,334.1527
128,Archery,13,1,9,1780,2,False,False,20.11411,1.937393,27.70808,22.53694,15.19656,356.945,20.2494,1.55772,28.20982,15.8948,5.754185,334.9601,20.24533,1.621554,28.02887,0.4636701,350.6328,324.2682,20.2494,1.55772,28.20982,15.8948,5.754185,334.9601,20.24533,1.621554,28.02887,0.4636699,350.6328,234.2682,20.27255,1.492769,28.43797,15.8948,5.754185,334.9601
129,Archery,13,1,9,1794,2,False,False,20.11567,1.938064,27.70671,22.31919,15.45415,356.8177,20.2541,1.56006,28.20975,16.14168,6.078404,335.5101,20.24763,1.62633,28.02456,0.4182162,349.6646,324.8884,20.2541,1.56006,28.20975,16.14168,6.078404,335.5101,20.24763,1.62633,28.02456,0.4182162,349.6646,234.8883,20.27806,1.495355,28.43324,16.14168,6.078404,335.5101
130,Archery,13,1,9,1807,2,False,False,20.11772,1.938481,27.70473,22.11676,15.61577,356.7321,20.25868,1.562271,28.21,16.29834,6.509574,335.7542,20.25049,1.63135,28.01968,359.9627,349.2913,325.1511,20.25868,1.562271,28.21,16.29834,6.509574,335.7542,20.25049,1.63135,28.01968,359.9627,349.2913,235.1511,20.2836,1.498735,28.42708,16.29834,6.509574,335.7542
131,Archery,13,1,9,1821,2,False,False,20.11963,1.93889,27.70286,21.86214,15.77562,356.6508,20.26283,1.564456,28.21052,16.0582,6.669952,335.4381,20.25355,1.636535,28.01399,359.4526,349.3897,325.3794,20.26283,1.564456,28.21052,16.0582,6.669952,335.4381,20.25355,1.636535,28.01399,359.4526,349.3897,235.3794,20.28759,1.50381,28.42097,16.0582,6.669952,335.4381
132,Archery,13,1,9,1835,2,False,False,20.12101,1.939898,27.70177,21.61172,15.91929,356.5671,20.26629,1.566587,28.21121,15.51268,6.311591,334.531,20.25635,1.641343,28.00829,359.3834,349.3654,325.6516,20.26629,1.566587,28.21121,15.51268,6.311591,334.531,20.25635,1.641343,28.00829,359.3834,349.3654,235.6516,20.28909,1.50975,28.41596,15.51268,6.311591,334.531
