,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,2,6,958,1,False,False,19.80987,1.807252,27.59695,352.3889,9.314726,356.2077,19.60715,1.445938,28.09877,4.72681,4.577679,7.617079,20.01524,1.567105,27.28646,319.1148,74.76385,335.5027,19.60715,1.445938,28.09877,4.72681,4.577679,7.617079,20.01524,1.567105,27.28646,319.1148,74.76385,245.5026,19.62791,1.424752,28.35861,4.72681,4.577679,7.617079
67,Archery,11,2,6,972,1,False,False,19.81,1.807452,27.5972,352.4521,9.279203,356.262,19.59497,1.441965,28.10019,3.451951,2.227997,4.349398,20.01521,1.56708,27.28649,319.1276,74.40791,335.8113,19.59497,1.441965,28.10019,3.451951,2.227997,4.349398,20.01521,1.56708,27.28649,319.1276,74.40791,245.8113,19.60509,1.426586,28.36107,3.451951,2.227997,4.349398
68,Archery,11,2,6,986,1,False,False,19.81,1.807533,27.5975,352.4721,9.226813,356.3042,19.58313,1.43752,28.10173,2.339248,0.08742694,1.070217,20.01519,1.56706,27.2865,319.0797,74.00996,336.0041,19.58313,1.43752,28.10173,2.339248,0.08742694,1.070217,20.01519,1.56706,27.2865,319.0797,74.00996,246.0041,19.58352,1.427215,28.36306,2.339248,0.08742694,1.070217
69,Archery,11,2,6,1002,1,False,False,19.81026,1.807439,27.59752,352.4686,9.14889,356.3366,19.5715,1.433015,28.10317,1.563498,357.8158,357.6935,20.01514,1.567034,27.28651,318.9715,73.46613,336.0465,19.5715,1.433015,28.10317,1.563498,357.8158,357.6935,20.01514,1.567034,27.28651,318.9715,73.46614,246.0465,19.56155,1.426249,28.36443,1.563498,357.8158,357.6935
70,Archery,11,2,6,1031,1,False,False,19.81068,1.80693,27.59743,352.5049,8.998379,356.362,19.54673,1.426613,28.10686,4.604427,355.5179,359.8104,20.01501,1.566998,27.28646,318.8214,72.46265,336.0338,19.54673,1.426613,28.10686,4.604427,355.5179,359.8104,20.01501,1.566998,27.28646,318.8214,72.46265,246.0338,19.52635,1.405987,28.36677,4.604427,355.5179,359.8104
71,Archery,11,2,6,1042,1,False,False,19.81077,1.806864,27.59739,352.5457,8.944172,356.3824,19.53403,1.42423,28.10884,6.261151,354.6543,2.617112,20.01496,1.566988,27.28644,318.8095,72.01297,336.1508,19.53403,1.42423,28.10884,6.261151,354.6543,2.617112,20.01496,1.566988,27.28644,318.8095,72.01297,246.1508,19.50979,1.396074,28.36772,6.261151,354.6543,2.617112
72,Archery,11,2,6,1057,1,False,False,19.81083,1.807096,27.59758,352.6052,8.90695,356.4503,19.52179,1.422537,28.11029,7.301284,354.0167,5.968829,20.0149,1.566972,27.28641,318.8419,71.55479,336.3394,19.52179,1.422537,28.11029,7.301284,354.0167,5.968829,20.0149,1.566972,27.28641,318.8419,71.55479,246.3393,19.49471,1.389665,28.36833,7.301284,354.0167,5.968829
73,Archery,11,2,6,1070,1,False,False,19.81072,1.807406,27.59772,352.6275,8.856366,356.5494,19.51157,1.420346,28.11111,6.898687,352.7137,6.195489,20.01484,1.566954,27.28639,318.8529,71.01484,336.6119,19.51157,1.420346,28.11111,6.898687,352.7137,6.195489,20.01484,1.566954,27.28639,318.8529,71.01483,246.6119,19.47859,1.389297,28.36869,6.898687,352.7137,6.195489
74,Archery,11,2,6,1084,1,False,False,19.81025,1.807258,27.5978,352.6695,8.761364,356.6837,19.50415,1.417164,28.11156,5.81306,350.2337,2.934253,20.01478,1.56693,27.28637,318.851,70.37366,336.9248,19.50415,1.417164,28.11156,5.81306,350.2337,2.934253,20.01478,1.56693,27.28637,318.851,70.37366,246.9248,19.45999,1.391042,28.36801,5.81306,350.2337,2.934253
75,Archery,11,2,6,1098,1,False,False,19.80982,1.806717,27.59768,352.7577,8.630875,356.8198,19.49864,1.413488,28.11176,5.545992,348.0156,359.1569,20.01471,1.566904,27.28636,318.7934,69.73174,337.1067,19.49864,1.413488,28.11176,5.545992,348.0156,359.1569,20.01471,1.566904,27.28636,318.7933,69.73174,247.1067,19.44459,1.388581,28.36643,5.545992,348.0156,359.1569
76,Archery,11,2,6,1111,1,False,False,19.80944,1.806642,27.5977,352.8666,8.495136,356.9557,19.4939,1.410572,28.11168,6.74897,347.0906,357.8498,20.01463,1.566879,27.28633,318.6805,69.09801,337.1864,19.4939,1.410572,28.11168,6.74897,347.0906,357.8498,20.01463,1.566879,27.28633,318.6805,69.09801,247.1864,19.43588,1.380204,28.36487,6.74897,347.0906,357.8498
77,Archery,11,2,6,1126,1,False,False,19.80904,1.806852,27.59764,352.9752,8.371092,357.0925,19.48983,1.409085,28.11144,8.872394,346.7203,359.0864,20.01454,1.566857,27.28629,318.7072,68.36634,337.1895,19.48983,1.409085,28.11144,8.872394,346.7203,359.0864,20.01454,1.566857,27.28629,318.7072,68.36634,247.1895,19.43046,1.369114,28.36299,8.872394,346.7203,359.0864
78,Archery,11,2,6,1147,1,False,False,19.80868,1.807186,27.59763,352.9892,8.283395,357.2006,19.48644,1.408598,28.11113,10.28704,345.9823,0.5936311,20.01447,1.566846,27.28624,318.8716,67.80634,337.0703,19.48644,1.408598,28.11113,10.28704,345.9823,0.5936311,20.01447,1.566846,27.28624,318.8716,67.80635,247.0703,19.42409,1.362257,28.36086,10.28704,345.9823,0.5936311
79,Archery,11,2,6,1153,1,False,False,19.80815,1.807294,27.59749,352.9461,8.227121,357.3545,19.48776,1.409253,28.11008,10.39631,344.1939,359.6346,20.0144,1.566847,27.28616,319.1993,67.0396,336.9383,19.48776,1.409253,28.11008,10.39631,344.1939,359.6346,20.0144,1.566847,27.28616,319.1993,67.0396,246.9383,19.41768,1.362422,28.35766,10.39631,344.1939,359.6346
80,Archery,11,2,6,1168,1,False,False,19.80757,1.807168,27.59734,352.8858,8.151094,357.5977,19.49133,1.409538,28.10841,9.941141,342.62,356.5343,20.01436,1.566857,27.28609,319.6473,66.28291,336.8679,19.49133,1.409538,28.10841,9.941141,342.62,356.5343,20.01436,1.566857,27.28609,319.6473,66.28291,246.8679,19.41439,1.364752,28.35432,9.941141,342.62,356.5343
81,Archery,11,2,6,1181,1,False,False,19.80673,1.80684,27.5971,352.882,8.037416,357.8596,19.50077,1.410963,28.10497,8.735054,343.4027,353.0052,20.01432,1.566872,27.28601,320.2176,65.00294,337.3067,19.50077,1.410963,28.10497,8.735054,343.4027,353.0052,20.01432,1.566872,27.28601,320.2176,65.00293,247.3067,19.42696,1.371608,28.35276,8.735054,343.4027,353.0052
82,Archery,11,2,6,1196,1,False,False,19.806,1.806419,27.59665,352.9028,7.870223,358.0764,19.51052,1.412653,28.10143,8.207011,345.4522,351.1095,20.01428,1.566866,27.28598,320.7905,63.39444,338.3375,19.51052,1.412653,28.10143,8.207011,345.4522,351.1095,20.01428,1.566866,27.28598,320.7905,63.39444,248.3375,19.44554,1.375682,28.35205,8.207011,345.4522,351.1095
83,Archery,11,2,6,1209,1,False,False,19.80537,1.806028,27.59616,352.9868,7.694719,358.2325,19.52063,1.414733,28.09816,8.292856,347.4998,350.293,20.01423,1.566831,27.28601,321.4426,61.60786,339.6442,19.52063,1.414733,28.09816,8.292856,347.4998,350.293,20.01423,1.566831,27.28601,321.4426,61.60785,249.6442,19.46467,1.377372,28.35089,8.292856,347.4998,350.293
84,Archery,11,2,6,1223,1,False,False,19.80476,1.805544,27.59552,353.1225,7.540085,358.3752,19.5306,1.417321,28.0956,8.506621,348.5295,350.0371,20.01417,1.566772,27.28606,322.0291,59.57278,340.8297,19.5306,1.417321,28.0956,8.506621,348.5295,350.0371,20.01417,1.566772,27.28606,322.0291,59.57278,250.8297,19.47921,1.378995,28.34915,8.506621,348.5295,350.0371
85,Archery,11,2,6,1252,1,False,False,19.80357,1.805083,27.59407,353.4865,7.275337,358.5878,19.55055,1.423223,28.09306,9.711865,347.7965,350.6096,20.01395,1.566642,27.28609,323.3117,54.81515,341.7215,19.55055,1.423223,28.09306,9.711865,347.7965,350.6096,20.01395,1.566642,27.28609,323.3117,54.81515,251.7215,19.4961,1.379465,28.34509,9.711865,347.7965,350.6096
86,Archery,11,2,6,1265,1,False,False,19.80291,1.804841,27.59334,353.6527,7.16131,358.697,19.56075,1.426108,28.09196,10.57598,348.05,351.3455,20.01382,1.566602,27.28603,323.9332,52.46449,341.6899,19.56075,1.426108,28.09196,10.57598,348.05,351.3455,20.01382,1.566602,27.28603,323.9332,52.46449,251.6899,19.50756,1.378466,28.34355,10.57598,348.05,351.3455
87,Archery,11,2,6,1279,1,False,False,19.80215,1.805169,27.59246,353.8313,7.056035,358.7818,19.57258,1.429173,28.09056,11.14855,349.207,352.239,20.01369,1.566585,27.28591,324.603,50.31721,341.5809,19.57258,1.429173,28.09056,11.14855,349.207,352.239,20.01369,1.566585,27.28591,324.603,50.31721,251.5809,19.52457,1.378965,28.34269,11.14855,349.207,352.239
88,Archery,11,2,6,1293,1,False,False,19.80145,1.80509,27.59165,353.9852,6.951399,358.8789,19.58467,1.432272,28.08893,11.25877,350.4034,352.3122,20.01357,1.566579,27.28576,325.3571,48.098,341.643,19.58467,1.432272,28.08893,11.25877,350.4034,352.3122,20.01357,1.566579,27.28576,325.3571,48.098,251.643,19.54195,1.38157,28.34192,11.25877,350.4034,352.3122
89,Archery,11,2,6,1307,1,False,False,19.80062,1.804715,27.5908,354.1312,6.83005,358.9681,19.59694,1.435724,28.08736,11.10791,351.0174,351.6633,20.01344,1.566575,27.28561,326.0724,45.87413,341.9634,19.59694,1.435724,28.08736,11.10791,351.0174,351.6633,20.01344,1.566575,27.28561,326.0724,45.87413,251.9634,19.55691,1.385697,28.34092,11.10791,351.0174,351.6633
90,Archery,11,2,6,1320,1,False,False,19.79988,1.804577,27.58978,354.3021,6.696135,359.0655,19.61079,1.440283,28.08566,11.0582,350.8567,350.317,20.0133,1.566563,27.28546,326.7768,43.65643,342.3291,19.61079,1.440283,28.08566,11.0582,350.8567,350.317,20.0133,1.566563,27.28546,326.7768,43.65643,252.3291,19.57005,1.390477,28.33915,11.0582,350.8567,350.317
91,Archery,11,2,6,1341,1,False,False,19.79909,1.804024,27.58887,354.4849,6.578389,359.1466,19.6237,1.444902,28.08412,11.31227,350.7254,349.6615,20.01318,1.566551,27.28532,327.3564,41.68903,342.5844,19.6237,1.444902,28.08412,11.31227,350.7254,349.6615,20.01318,1.566551,27.28532,327.3564,41.68903,252.5844,19.58243,1.393958,28.3373,11.31227,350.7254,349.6615
92,Archery,11,2,6,1348,1,False,False,19.79828,1.80343,27.58806,354.72,6.500896,359.2149,19.63654,1.449865,28.08272,11.59842,350.8117,349.6416,20.01306,1.566533,27.28518,327.955,39.35786,343.0287,19.63654,1.449865,28.08272,11.59842,350.8117,349.6416,20.01306,1.566533,27.28518,327.955,39.35786,253.0287,19.59569,1.39764,28.33571,11.59842,350.8117,349.6416
93,Archery,11,2,6,1362,1,False,False,19.79731,1.802683,27.58725,355.0045,6.423555,359.2518,19.64967,1.455475,28.08145,12.02026,350.8704,350.6729,20.01287,1.566489,27.28501,328.6587,36.64109,343.809,19.64967,1.455475,28.08145,12.02026,350.8704,350.6729,20.01287,1.566489,27.28501,328.6587,36.64108,253.809,19.60913,1.401367,28.33409,12.02026,350.8704,350.6729
94,Archery,11,2,6,1376,1,False,False,19.79641,1.801763,27.58649,355.3853,6.367383,359.3028,19.66248,1.460662,28.08022,12.77028,350.8158,351.9654,20.0127,1.566434,27.28489,329.4647,33.83148,344.8504,19.66248,1.460662,28.08022,12.77028,350.8158,351.9654,20.0127,1.566434,27.28489,329.4647,33.83148,254.8504,19.62181,1.403209,28.3321,12.77028,350.8158,351.9654
95,Archery,11,2,6,1390,1,False,False,19.79524,1.800213,27.58563,355.8555,6.291467,359.3839,19.67525,1.465556,28.07867,13.87693,351.6959,353.659,20.01249,1.566339,27.28479,330.3253,31.13184,346.192,19.67525,1.465556,28.07867,13.87693,351.6959,353.659,20.01249,1.566339,27.28479,330.3253,31.13184,256.192,19.63861,1.403188,28.33,13.87693,351.6959,353.659
96,Archery,11,2,6,1404,1,False,False,19.79455,1.799012,27.58483,356.4618,6.221776,359.4854,19.68805,1.470658,28.07685,14.78084,353.0688,355.2178,20.01219,1.566182,27.28469,331.2424,28.47334,347.7232,19.68805,1.470658,28.07685,14.78084,353.0688,355.2178,20.01219,1.566182,27.28469,331.2424,28.47334,257.7232,19.65755,1.404292,28.32797,14.78084,353.0688,355.2178
97,Archery,11,2,6,1418,1,False,False,19.79397,1.797765,27.58405,357.162,6.188024,359.6063,19.70126,1.47628,28.07433,14.86735,354.5522,355.949,20.01195,1.566041,27.28463,332.2095,26.19852,348.8673,19.70126,1.47628,28.07433,14.86735,354.5522,355.949,20.01195,1.566041,27.28463,332.2095,26.19852,258.8673,19.67728,1.409533,28.32606,14.86735,354.5522,355.949
98,Archery,11,2,6,1432,1,False,False,19.7936,1.796276,27.58362,357.9207,6.202016,359.7559,19.71448,1.482566,28.07198,13.35469,355.5701,355.4282,20.01171,1.565875,27.28461,333.2469,24.64454,349.748,19.71448,1.482566,28.07198,13.35469,355.5701,355.4282,20.01171,1.565875,27.28461,333.2468,24.64454,259.748,19.69485,1.422516,28.32576,13.35469,355.5701,355.4282
99,Archery,11,2,6,1446,1,False,False,19.79315,1.795277,27.58293,358.6958,6.245768,359.9405,19.72715,1.489119,28.06963,11.28129,355.3102,354.4206,20.01147,1.565707,27.28459,334.0103,23.43777,350.3924,19.72715,1.489119,28.06963,11.28129,355.3102,354.4206,20.01147,1.565707,27.28459,334.0103,23.43777,260.3923,19.70621,1.438318,28.32532,11.28129,355.3102,354.4206
100,Archery,11,2,6,1460,1,False,False,19.79255,1.794336,27.58251,359.4497,6.332026,0.1216544,19.73954,1.496036,28.06698,9.855089,355.2665,354.6238,20.01129,1.565575,27.28458,334.7464,22.31049,350.7498,19.73954,1.496036,28.06698,9.855089,355.2665,354.6238,20.01129,1.565575,27.28458,334.7464,22.31049,260.7498,19.71831,1.451636,28.32384,9.855089,355.2665,354.6238
101,Archery,11,2,6,1473,1,False,False,19.79223,1.793498,27.58194,0.1389391,6.467651,0.2740848,19.75142,1.503311,28.06384,9.198753,356.1838,356.9608,19.99338,1.513577,27.68762,335.482,18.62257,350.9384,19.75142,1.503311,28.06384,9.198753,356.1838,356.9608,19.99338,1.513577,27.68762,335.482,18.62257,260.9384,19.73425,1.461867,28.32149,9.198753,356.1838,356.9608
102,Archery,11,2,6,1488,1,False,False,19.79196,1.792739,27.58131,0.7709627,6.683012,0.4212031,19.76327,1.509667,28.06036,9.096581,357.5993,359.7951,19.98024,1.511626,27.70012,336.3215,16.18543,351.2151,19.76327,1.509667,28.06036,9.096581,357.5993,359.7951,19.98024,1.511626,27.70012,336.3215,16.18543,261.2151,19.75245,1.468684,28.31843,9.096581,357.5993,359.7951
103,Archery,11,2,6,1502,1,False,False,19.79191,1.791832,27.58067,1.356758,6.931118,0.5794878,19.77512,1.514896,28.05664,9.235174,359.233,1.689885,19.99068,1.502822,27.69831,337.393,14.31143,352.2415,19.77512,1.514896,28.05664,9.235174,359.233,1.689885,19.99068,1.502822,27.69831,337.393,14.31143,262.2415,19.77165,1.473289,28.31481,9.235174,359.233,1.689885
104,Archery,11,2,6,1515,1,False,False,19.79214,1.791099,27.57972,1.869988,7.251286,0.8138051,19.78751,1.519529,28.05279,9.190954,0.6106117,1.684567,19.98066,1.500718,27.70776,338.6167,12.23882,353.6469,19.78751,1.519529,28.05279,9.190954,0.6106117,1.684567,19.98066,1.500718,27.70776,338.6167,12.23882,263.6469,19.79025,1.478121,28.311,9.190954,0.6106117,1.684567
105,Archery,11,2,6,1530,1,False,False,19.79202,1.790554,27.57908,2.318805,7.602681,1.033768,19.79998,1.524121,28.04877,8.164557,1.506601,359.8684,19.97183,1.499783,27.71667,339.5306,11.20005,354.7268,19.79998,1.524121,28.04877,8.164557,1.506601,359.8684,19.97183,1.499783,27.71667,339.5306,11.20005,264.7268,19.80679,1.487345,28.30761,8.164557,1.506601,359.8684
106,Archery,11,2,6,1543,1,False,False,19.79184,1.790111,27.57858,2.706866,7.947559,1.221118,19.81155,1.528961,28.04472,6.313185,1.935716,357.7591,19.96482,1.499833,27.72425,340.0236,11.09863,355.612,19.81155,1.528961,28.04472,6.313185,1.935716,357.7591,19.96482,1.499833,27.72425,340.0236,11.09863,265.612,19.82035,1.50057,28.30456,6.313185,1.935716,357.7591
107,Archery,11,2,6,1557,1,False,False,19.79238,1.789569,27.57772,3.00659,8.33111,1.342898,19.82194,1.534002,28.04094,4.525212,2.372436,356.7198,19.95895,1.50043,27.7306,340.0333,10.7431,356.5995,19.82194,1.534002,28.04094,4.525212,2.372436,356.7198,19.95895,1.50043,27.7306,340.0333,10.7431,266.5995,19.83276,1.513736,28.30145,4.525212,2.372436,356.7198
108,Archery,11,2,6,1572,1,False,False,19.79276,1.788992,27.57705,3.247792,8.743001,1.422915,19.83104,1.538896,28.0373,3.504821,2.986526,357.0625,19.95336,1.501567,27.73566,339.6611,9.852582,357.5337,19.83104,1.538896,28.0373,3.504821,2.986526,357.0625,19.95336,1.501567,27.73566,339.6611,9.852581,267.5337,19.84466,1.523277,28.298,3.504821,2.986526,357.0625
109,Archery,11,2,6,1585,1,False,False,19.79331,1.788191,27.57629,3.471695,9.215117,1.500342,19.83887,1.543499,28.03391,3.468627,3.614968,358.3747,19.94677,1.503172,27.74047,339.2732,8.094673,358.199,19.83887,1.543499,28.03391,3.468627,3.614968,358.3747,19.94677,1.503172,27.74047,339.2732,8.094674,268.199,19.85534,1.528044,28.29447,3.468627,3.614968,358.3747
110,Archery,11,2,6,1599,1,False,False,19.79396,1.787497,27.57535,3.684666,9.729562,1.552691,19.84606,1.547805,28.03077,3.626869,4.116015,0.08207562,19.94047,1.504786,27.74533,339.1801,6.305459,358.2155,19.84606,1.547805,28.03077,3.626869,4.116015,0.08207562,19.94047,1.504786,27.74533,339.1801,6.305458,268.2155,19.86479,1.53163,28.29113,3.626869,4.116015,0.08207562
111,Archery,11,2,6,1613,1,False,False,19.79467,1.787017,27.57471,3.896219,10.28754,1.565921,19.85325,1.551464,28.02768,3.56007,4.617023,1.251551,19.93473,1.506441,27.7498,339.4551,4.655002,357.7625,19.85325,1.551464,28.02768,3.56007,4.617023,1.251551,19.93473,1.506441,27.7498,339.4551,4.655002,267.7625,19.87426,1.535594,28.28788,3.56007,4.617023,1.251551
112,Archery,11,2,6,1626,1,False,False,19.79522,1.786422,27.5741,4.081338,10.90158,1.537868,19.86092,1.554842,28.02435,3.178824,5.16305,1.333242,19.92997,1.50805,27.75397,339.7947,3.715012,357.2734,19.86092,1.554842,28.02435,3.178824,5.16305,1.333242,19.92997,1.50805,27.75397,339.7947,3.715013,267.2734,19.88441,1.540709,28.28443,3.178824,5.16305,1.333242
113,Archery,11,2,6,1642,1,False,False,19.79605,1.78605,27.5732,4.313334,11.52144,1.503174,19.86845,1.557718,28.0207,2.422966,6.042519,0.3361938,19.92605,1.509997,27.75813,339.8334,3.668904,357.0551,19.86845,1.557718,28.0207,2.422966,6.042519,0.3361938,19.92605,1.509997,27.75813,339.8334,3.668905,267.0551,19.89595,1.547031,28.28056,2.422966,6.042519,0.3361938
114,Archery,11,2,6,1671,1,False,False,19.798,1.785042,27.57134,4.867451,12.73807,1.69215,19.8827,1.563256,28.01321,0.9273987,8.175407,358.9664,19.91859,1.514522,27.76536,339.1697,3.88869,357.7029,19.8827,1.563256,28.01321,0.9273987,8.175407,358.9664,19.91859,1.514522,27.76536,339.1697,3.88869,267.7029,19.9199,1.559392,28.27205,0.9273987,8.175407,358.9664
115,Archery,11,2,6,1682,1,False,False,19.79871,1.784596,27.57085,5.130303,13.3271,1.861199,19.88911,1.565297,28.0099,0.3353876,9.007012,358.2643,19.91473,1.516552,27.76882,338.9992,3.608077,358.7234,19.88911,1.565297,28.0099,0.3353876,9.007012,358.2643,19.91473,1.516552,27.76882,338.9992,3.608077,268.7234,19.93007,1.564136,28.2682,0.3353876,9.007012,358.2643
116,Archery,11,2,6,1704,1,False,False,19.79933,1.784551,27.57055,5.325958,13.90796,1.9668,19.89478,1.566539,28.00739,0.1874227,9.286719,357.6048,19.91188,1.518715,27.77127,338.6355,2.908462,359.866,19.89478,1.566539,28.00739,0.1874227,9.286719,357.6048,19.91188,1.518715,27.77127,338.6355,2.908464,269.866,19.937,1.566053,28.26549,0.1874227,9.286719,357.6048
117,Archery,11,2,6,1711,1,False,False,19.80026,1.785049,27.56987,5.472422,14.45191,1.988038,19.90035,1.568116,28.00507,0.02521432,9.384183,357.3215,19.90951,1.521026,27.77389,338.304,2.240083,0.3784855,19.90035,1.568116,28.00507,0.02521432,9.384183,357.3215,19.90951,1.521026,27.77389,338.304,2.240084,270.3785,19.94301,1.56837,28.2631,0.02521432,9.384183,357.3215
118,Archery,11,2,6,1725,1,False,False,19.80079,1.784742,27.56936,5.616605,14.94069,1.967244,19.90427,1.569181,28.00344,0.2620021,9.552747,358.0598,19.9088,1.523878,27.77625,338.0948,2.464088,0.1855204,19.90427,1.569181,28.00344,0.2620021,9.552747,358.0598,19.9088,1.523878,27.77625,338.0948,2.46409,270.1855,19.94768,1.568354,28.26134,0.2620021,9.552747,358.0598
119,Archery,11,2,6,1738,1,False,False,19.80143,1.784178,27.56872,5.767619,15.39294,1.922556,19.90865,1.570719,28.00114,0.398216,10.29193,358.8077,19.90842,1.526888,27.77873,337.7076,3.354275,359.6823,19.90865,1.570719,28.00114,0.398216,10.29193,358.8077,19.90842,1.526888,27.77873,337.7076,3.354275,269.6823,19.95538,1.569271,28.25846,0.398216,10.29193,358.8077
120,Archery,11,2,6,1752,1,False,False,19.8026,1.784534,27.56805,5.92849,15.80405,1.905307,19.91298,1.572297,27.9987,0.4245124,11.14701,359.3207,19.90865,1.530168,27.78089,337.1856,4.313268,359.0627,19.91298,1.572297,27.9987,0.4245124,11.14701,359.3207,19.90865,1.530168,27.78089,337.1856,4.313266,269.0627,19.96355,1.570729,28.25529,0.4245124,11.14701,359.3207
121,Archery,11,2,6,1782,1,False,False,19.80398,1.784954,27.5676,6.058166,16.49881,2.04441,19.91861,1.575398,27.99424,0.1853296,12.64839,0.07226659,19.91044,1.535694,27.78411,336.2114,4.952458,359.1116,19.91861,1.575398,27.99424,0.1853296,12.64839,0.07226659,19.91044,1.535694,27.78411,336.2114,4.952458,269.1116,19.97587,1.574921,28.24942,0.1853296,12.64839,0.07226659
122,Archery,11,2,6,1793,1,False,False,19.80489,1.785332,27.56716,6.078577,16.79268,2.089055,19.92105,1.576822,27.99232,359.7943,12.41992,359.5579,19.91043,1.537814,27.78608,335.7531,4.878769,359.8038,19.92105,1.576822,27.99232,359.7943,12.41992,359.5579,19.91043,1.537814,27.78608,335.7531,4.878768,269.8038,19.9773,1.578131,28.24772,359.7943,12.41992,359.5579
123,Archery,11,2,6,1808,1,False,False,19.80515,1.78521,27.56687,6.046359,16.97109,2.066744,19.92298,1.578021,27.9907,359.184,11.60137,358.2996,19.91079,1.539293,27.78795,335.3293,4.654477,0.8913025,19.92298,1.578021,27.9907,359.184,11.60137,358.2996,19.91079,1.539293,27.78795,335.3293,4.654477,270.8913,19.97558,1.582115,28.24685,359.184,11.60137,358.2996
124,Archery,11,2,6,1822,1,False,False,19.80539,1.784837,27.56655,5.998529,17.1272,1.984532,19.92475,1.57933,27.98892,358.5437,10.98017,357.3683,19.91198,1.540604,27.79005,335.0942,4.852024,1.283547,19.92475,1.57933,27.98892,358.5437,10.98017,357.3683,19.91198,1.540604,27.79005,335.0942,4.852024,271.2835,19.97456,1.586346,28.24557,358.5437,10.98017,357.3683
125,Archery,11,2,6,1836,1,False,False,19.8068,1.785249,27.56582,5.979159,17.26559,1.898677,19.92633,1.580707,27.98721,358.2251,10.87893,357.4705,19.91411,1.541968,27.79246,335.2238,5.717263,0.658066,19.92633,1.580707,27.98721,358.2251,10.87893,357.4705,19.91411,1.541968,27.79246,335.2238,5.717262,270.6581,19.97568,1.589177,28.2439,358.2251,10.87893,357.4705
126,Archery,11,2,6,1850,1,False,False,19.80735,1.785414,27.56553,5.947603,17.35804,1.931153,19.92776,1.581852,27.9858,358.4891,11.35798,358.4556,19.91663,1.543547,27.79502,335.6542,6.844322,359.402,19.92776,1.581852,27.9858,358.4891,11.35798,358.4556,19.91663,1.543547,27.79502,335.6542,6.844322,269.402,19.97926,1.589117,28.2421,358.4891,11.35798,358.4556
127,Archery,11,2,6,1864,1,False,False,19.80755,1.785498,27.56542,5.91317,17.40297,1.991768,19.9293,1.582905,27.9843,359.034,12.03269,359.6086,19.91922,1.545111,27.79736,336.2198,7.669358,358.1894,19.9293,1.582905,27.9843,359.034,12.03269,359.6086,19.91922,1.545111,27.79736,336.2198,7.669358,268.1893,19.98382,1.587683,28.24004,359.034,12.03269,359.6086
128,Archery,11,2,6,1893,1,False,False,19.80842,1.786049,27.56499,5.783276,17.39763,1.989435,19.93253,1.584222,27.98141,359.3944,12.87986,0.3248786,19.92337,1.547543,27.80089,337.2456,7.693913,356.3289,19.93253,1.584222,27.98141,359.3944,12.87986,0.3248786,19.92337,1.547543,27.80089,337.2456,7.693915,266.3289,19.99082,1.587356,28.23634,359.3944,12.87986,0.3248786
129,Archery,11,2,6,1912,1,False,False,19.80862,1.786101,27.56483,5.719872,17.3399,2.037697,19.93421,1.584652,27.9801,359.0984,12.61722,359.6488,19.92514,1.549186,27.8023,337.2727,7.469322,355.4442,19.93421,1.584652,27.9801,359.0984,12.61722,359.6488,19.92514,1.549186,27.8023,337.2727,7.46932,265.4442,19.99133,1.589137,28.23528,359.0984,12.61722,359.6488
130,Archery,11,2,6,1920,1,False,False,19.80902,1.786223,27.56432,5.663692,17.24317,2.101829,19.93571,1.584955,27.9791,358.5418,11.86835,358.4902,19.9265,1.550957,27.80351,337.1658,6.831377,354.8613,19.93571,1.584955,27.9791,358.5418,11.86835,358.4902,19.9265,1.550957,27.80351,337.1658,6.831378,264.8613,19.98949,1.59198,28.23494,358.5418,11.86835,358.4902
131,Archery,11,2,6,1933,1,False,False,19.8092,1.786376,27.56411,5.633355,17.09904,2.168996,19.93704,1.585117,27.9784,357.9374,11.05404,357.4365,19.92751,1.553007,27.80465,337.0174,6.743137,354.4327,19.93704,1.585117,27.9784,357.9374,11.05404,357.4365,19.92751,1.553007,27.80465,337.0174,6.743137,264.4327,19.98717,1.594899,28.2349,357.9374,11.05404,357.4365
