,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,1,4,136,0,False,False,20.36126,1.889671,28.38518,29.88856,11.79346,344.5826,20.40235,1.591316,29.00356,359.9918,357.73,308.5884,20.43995,1.659837,28.39977,21.63963,343.8786,332.2881,20.40235,1.591316,29.00356,359.9918,357.73,308.5884,20.43995,1.659837,28.39977,21.63963,343.8786,242.2881,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,1,4,150,0,False,False,20.36131,1.888402,28.38522,30.63669,11.77891,344.5632,20.4013,1.590396,29.00364,0.4535829,357.6822,309.0536,20.43959,1.658511,28.39984,21.74088,343.9179,332.2252,20.4013,1.590396,29.00364,0.4535829,357.6822,309.0536,20.43959,1.658511,28.39984,21.74088,343.9179,242.2252,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,1,4,164,0,False,False,20.3615,1.887531,28.3855,31.39267,12.00084,344.6931,20.40005,1.589481,29.00376,0.9584257,357.7027,309.7189,20.43957,1.65644,28.39983,21.7896,343.6549,332.1074,20.40005,1.589481,29.00376,0.9584257,357.7027,309.7189,20.43957,1.65644,28.39983,21.7896,343.6549,242.1074,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,1,4,178,0,False,False,20.3617,1.886956,28.38645,32.00254,12.39689,344.8899,20.39865,1.588548,29.00386,1.104743,357.5348,309.7438,20.43956,1.654631,28.39998,21.74968,343.4284,331.9421,20.39865,1.588548,29.00386,1.104743,357.5348,309.7438,20.43956,1.654631,28.39998,21.74968,343.4284,241.9421,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,1,4,192,0,False,False,20.36179,1.886884,28.38736,32.49447,12.92384,345.19,20.39728,1.587891,29.0043,1.03124,357.1735,309.3271,20.43978,1.653292,28.40039,21.67733,343.3802,331.7062,20.39728,1.587891,29.0043,1.03124,357.1735,309.3271,20.43978,1.653292,28.40039,21.67733,343.3802,241.7062,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,1,4,206,0,False,False,20.36148,1.886111,28.38759,32.84373,13.42608,345.4943,20.39618,1.587369,29.00485,1.143457,357.1002,309.1944,20.44036,1.652321,28.40015,21.58877,343.4616,331.5595,20.39618,1.587369,29.00485,1.143457,357.1002,309.1944,20.44036,1.652321,28.40015,21.58877,343.4616,241.5595,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,1,4,232,0,False,False,20.3616,1.884892,28.3875,33.18843,13.90932,345.7625,20.39509,1.586848,29.00521,1.238441,357.1193,309.1551,20.44074,1.651302,28.40019,21.51731,343.6108,331.5984,20.39509,1.586848,29.00521,1.238441,357.1193,309.1551,20.44074,1.651302,28.40019,21.51731,343.6108,241.5984,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,1,4,237,0,False,False,20.36164,1.883914,28.38704,33.52713,14.56173,346.1026,20.39394,1.586885,29.00581,0.917396,356.9839,308.6611,20.44124,1.650424,28.40019,21.53697,343.9101,331.7851,20.39394,1.586885,29.00581,0.917396,356.9839,308.6611,20.44124,1.650424,28.40019,21.53697,343.9101,241.7851,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,1,4,248,0,False,False,20.36173,1.883299,28.38689,33.87101,15.13675,346.4029,20.39281,1.586815,29.00637,0.7398976,356.704,308.2898,20.44157,1.649607,28.40022,21.53556,344.0826,331.7838,20.39281,1.586815,29.00637,0.7398976,356.704,308.2898,20.44157,1.649607,28.40022,21.53557,344.0826,241.7837,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,1,4,262,0,False,False,20.36166,1.882883,28.38696,34.15586,15.65684,346.7362,20.39177,1.586772,29.00689,0.6842014,356.4937,308.19,20.4417,1.648843,28.40056,21.57471,344.2072,331.7957,20.39177,1.586772,29.00689,0.6842014,356.4937,308.19,20.4417,1.648843,28.40056,21.57472,344.2072,241.7957,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,1,4,275,0,False,False,20.36097,1.882272,28.38705,34.40649,16.04453,347.035,20.39102,1.587255,29.00746,0.9439054,356.5672,308.9696,20.44176,1.648353,28.40102,21.57027,344.1099,331.587,20.39102,1.587255,29.00746,0.9439054,356.5672,308.9696,20.44176,1.648353,28.40102,21.57026,344.1099,241.587,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,1,4,290,0,False,False,20.36031,1.881889,28.38676,34.56839,16.25156,347.0616,20.39031,1.58749,29.00787,1.156745,356.6333,309.6069,20.44184,1.647899,28.40123,21.45751,343.9751,331.407,20.39031,1.58749,29.00787,1.156745,356.6333,309.6069,20.44184,1.647899,28.40123,21.45751,343.9751,241.407,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,1,4,303,0,False,False,20.36007,1.881573,28.386,34.69025,16.38369,346.9832,20.38973,1.587598,29.00822,1.352384,356.6926,310.0761,20.44157,1.647407,28.40203,21.41745,343.948,331.5131,20.38973,1.587598,29.00822,1.352384,356.6926,310.0761,20.44157,1.647407,28.40203,21.41745,343.948,241.5131,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,1,4,318,0,False,False,20.35995,1.881815,28.38494,34.85474,16.386,347.0013,20.38906,1.587411,29.00846,1.440178,356.6624,310.1819,20.44117,1.646977,28.40281,21.37703,343.9938,331.8121,20.38906,1.587411,29.00846,1.440178,356.6624,310.1819,20.44117,1.646977,28.40281,21.37704,343.9938,241.8121,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,1,4,331,0,False,False,20.35977,1.881855,28.38432,35.02548,16.36727,347.1077,20.38854,1.587018,29.00883,1.342311,356.5224,309.8696,20.44084,1.646702,28.4037,21.28486,344.1457,332.1954,20.38854,1.587018,29.00883,1.342311,356.5224,309.8696,20.44084,1.646702,28.4037,21.28486,344.1457,242.1954,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,1,4,345,0,False,False,20.35927,1.881509,28.38356,35.15053,16.35803,347.1247,20.38815,1.586478,29.00915,1.28047,356.3474,309.3147,20.44032,1.64662,28.40529,20.99969,344.2052,332.3474,20.38815,1.586478,29.00915,1.28047,356.3474,309.3147,20.44032,1.64662,28.40529,20.99969,344.2052,242.3474,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,1,4,359,0,False,False,20.359,1.88138,28.38322,35.28165,16.42554,347.0111,20.3878,1.585953,29.00932,1.073694,356.2036,308.7875,20.43979,1.646661,28.40691,20.76414,344.1134,332.1259,20.3878,1.585953,29.00932,1.073694,356.2036,308.7875,20.43979,1.646661,28.40691,20.76414,344.1134,242.1259,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,1,4,373,0,False,False,20.35948,1.882744,28.38439,35.1463,16.49633,346.8216,20.38747,1.585428,29.00924,0.9708814,356.1823,308.5922,20.4394,1.646667,28.40874,20.58024,343.9643,331.7576,20.38747,1.585428,29.00924,0.9708814,356.1823,308.5922,20.4394,1.646667,28.40874,20.58024,343.9643,241.7576,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,1,4,387,0,False,False,20.35952,1.884907,28.38543,34.66908,16.49512,346.7732,20.3873,1.584939,29.00897,1.050268,356.2639,308.7401,20.4388,1.646518,28.41122,20.39406,343.9446,331.8131,20.3873,1.584939,29.00897,1.050268,356.2639,308.7401,20.4388,1.646518,28.41122,20.39406,343.9446,241.813,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,1,4,401,0,False,False,20.35865,1.885662,28.38546,33.93179,16.34641,346.6991,20.38751,1.584793,29.00881,1.23858,356.3927,309.0344,20.43822,1.646175,28.41347,20.2665,344.0547,331.9644,20.38751,1.584793,29.00881,1.23858,356.3927,309.0344,20.43822,1.646175,28.41347,20.2665,344.0547,241.9644,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,1,4,415,0,False,False,20.35751,1.886026,28.38459,33.20537,16.06095,346.5267,20.38721,1.583825,29.00866,1.741396,356.5091,309.4949,20.43751,1.645829,28.41559,20.26731,344.1035,332.0113,20.38721,1.583825,29.00866,1.741396,356.5091,309.4949,20.43751,1.645829,28.41559,20.2673,344.1035,242.0113,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,1,4,429,0,False,False,20.35685,1.888208,28.38535,32.4415,15.66667,346.4097,20.3872,1.583308,29.00847,2.108152,356.6029,309.8163,20.43645,1.645754,28.41821,20.11848,344.0863,331.9984,20.3872,1.583308,29.00847,2.108152,356.6029,309.8163,20.43645,1.645754,28.41821,20.11848,344.0863,241.9984,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,1,4,443,0,False,False,20.3561,1.891297,28.38677,31.28092,15.11555,346.371,20.38729,1.582944,29.00835,2.199549,356.6356,309.9417,20.43558,1.646401,28.41993,19.74286,343.8544,331.8691,20.38729,1.582944,29.00835,2.199549,356.6356,309.9417,20.43558,1.646401,28.41993,19.74286,343.8544,241.8691,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,1,4,456,0,False,False,20.35472,1.893997,28.3872,29.91611,14.43216,346.2466,20.38736,1.582556,29.00826,2.330136,356.8148,309.8463,20.43446,1.646923,28.42207,19.48716,343.6312,331.7183,20.38736,1.582556,29.00826,2.330136,356.8148,309.8463,20.43446,1.646923,28.42207,19.48716,343.6312,241.7183,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,1,4,470,0,False,False,20.35348,1.896322,28.38714,28.3365,13.61032,345.8864,20.38735,1.582545,29.00835,2.141246,356.7859,309.4169,20.43288,1.647389,28.42464,19.43892,343.4278,331.6013,20.38735,1.582545,29.00835,2.141246,356.7859,309.4169,20.43288,1.647389,28.42464,19.43892,343.4278,241.6013,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,1,4,485,0,False,False,20.35233,1.899202,28.38692,26.67155,12.77955,345.4207,20.38717,1.58247,29.00852,2.046271,356.7741,309.0767,20.43138,1.648067,28.42628,19.50572,343.3504,331.3964,20.38717,1.58247,29.00852,2.046271,356.7741,309.0767,20.43138,1.648067,28.42628,19.50572,343.3504,241.3964,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,1,4,498,0,False,False,20.35062,1.90152,28.38638,25.01848,11.8862,344.8938,20.38695,1.58275,29.0087,2.062699,356.717,309.208,20.4299,1.649033,28.42783,19.44547,343.2764,330.9564,20.38695,1.58275,29.0087,2.062699,356.717,309.208,20.4299,1.649033,28.42783,19.44547,343.2764,240.9564,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,1,4,512,0,False,False,20.34948,1.903495,28.38553,23.4156,10.92281,344.2519,20.38609,1.583123,29.00945,2.458757,356.9004,309.9012,20.42793,1.650717,28.42933,19.23274,343.0476,330.2352,20.38609,1.583123,29.00945,2.458757,356.9004,309.9012,20.42793,1.650717,28.42933,19.23274,343.0476,240.2352,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,1,4,526,0,False,False,20.34887,1.905076,28.38443,21.99149,9.973564,343.6462,20.38553,1.583667,29.01008,2.885987,357.1055,310.4268,20.42539,1.652574,28.43092,18.99998,342.6018,329.6897,20.38553,1.583667,29.01008,2.885987,357.1055,310.4268,20.42539,1.652574,28.43092,18.99998,342.6018,239.6897,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,1,4,540,0,False,False,20.34834,1.906467,28.38329,20.79721,9.151285,343.1588,20.38471,1.584103,29.01082,3.059681,357.0129,310.2337,20.42262,1.654473,28.43249,19.03386,342.1577,329.3565,20.38471,1.584103,29.01082,3.059681,357.0129,310.2337,20.42262,1.654473,28.43249,19.03386,342.1577,239.3564,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,1,4,554,0,False,False,20.34793,1.907879,28.38272,19.76283,8.474608,342.7473,20.38355,1.585424,29.01226,2.571528,356.4163,309.0292,20.41944,1.657149,28.43339,19.03256,341.4652,328.9819,20.38355,1.585424,29.01226,2.571528,356.4163,309.0292,20.41944,1.657149,28.43339,19.03257,341.4652,238.9819,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,1,4,580,0,False,False,20.34775,1.909448,28.38283,18.83727,7.895809,342.3587,20.38269,1.587217,29.01339,2.171059,356.4979,308.432,20.41635,1.660266,28.4339,18.85179,340.8506,328.752,20.38269,1.587217,29.01339,2.171059,356.4979,308.432,20.41635,1.660266,28.4339,18.85179,340.8506,238.752,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,1,4,584,0,False,False,20.34807,1.911373,28.38307,17.96402,7.432433,342.1052,20.38182,1.589737,29.01453,1.67782,356.8958,308.2357,20.41316,1.663905,28.43399,18.51514,340.2959,328.6993,20.38182,1.589737,29.01453,1.67782,356.8958,308.2357,20.41316,1.663905,28.43399,18.51514,340.2959,238.6993,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,1,4,596,0,False,False,20.34834,1.912729,28.3833,16.94279,7.007656,341.8946,20.38097,1.592241,29.01587,1.404491,357.0956,308.2872,20.40987,1.667421,28.434,18.16267,339.8297,329.1335,20.38097,1.592241,29.01587,1.404491,357.0956,308.2872,20.40987,1.667421,28.434,18.16267,339.8297,239.1334,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,1,4,609,0,False,False,20.34842,1.913442,28.38316,16.0227,6.760009,341.8124,20.38001,1.595213,29.01742,1.310364,357.0587,308.6951,20.4064,1.671278,28.43336,17.76863,339.4919,330.2322,20.38001,1.595213,29.01742,1.310364,357.0587,308.6951,20.4064,1.671278,28.43336,17.76863,339.4919,240.2322,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,1,4,624,0,False,False,20.34806,1.913797,28.38228,15.27952,6.507936,341.8302,20.37937,1.598561,29.01886,1.308197,357.2683,309.6555,20.40302,1.675171,28.43257,17.26562,339.0853,331.2382,20.37937,1.598561,29.01886,1.308197,357.2683,309.6555,20.40302,1.675171,28.43257,17.26562,339.0853,241.2382,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,1,4,638,0,False,False,20.3476,1.914225,28.38208,14.7135,6.260843,341.8183,20.37891,1.601661,29.01966,1.552054,358.0422,310.6689,20.39999,1.67898,28.43167,16.63861,338.5305,331.7816,20.37891,1.601661,29.01966,1.552054,358.0422,310.6689,20.39999,1.67898,28.43167,16.63861,338.5305,241.7816,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,1,4,652,0,False,False,20.34749,1.914256,28.3817,14.28463,6.042612,341.7037,20.37777,1.604196,29.0204,1.197747,358.0513,310.2613,20.39725,1.6824,28.4307,16.19424,338.0291,332.2701,20.37777,1.604196,29.0204,1.197747,358.0513,310.2613,20.39725,1.6824,28.4307,16.19423,338.0291,242.2701,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,1,4,665,0,False,False,20.34773,1.91453,28.38159,14.03749,5.918938,341.5633,20.37646,1.606863,29.02168,0.2782986,356.932,308.9692,20.39501,1.685274,28.42978,16.05133,337.6488,332.5626,20.37646,1.606863,29.02168,0.2782986,356.932,308.9692,20.39501,1.685274,28.42978,16.05133,337.6488,242.5625,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,1,4,680,0,False,False,20.34775,1.915237,28.38192,13.92394,5.925164,341.4444,20.37545,1.609541,29.02291,0.01728465,356.1653,308.5969,20.39289,1.687885,28.42931,15.89764,337.3308,332.6503,20.37545,1.609541,29.02291,0.01728465,356.1653,308.5969,20.39289,1.687885,28.42931,15.89764,337.3308,242.6503,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,1,4,693,0,False,False,20.34778,1.915835,28.38223,13.76066,5.932289,341.3269,20.37478,1.612046,29.02321,359.8266,356.2107,309.1635,20.39127,1.690137,28.42869,15.67052,337.0916,332.7012,20.37478,1.612046,29.02321,359.8266,356.2107,309.1635,20.39127,1.690137,28.42869,15.67052,337.0916,242.7012,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,1,4,707,0,False,False,20.34848,1.916552,28.38252,13.61759,6.034507,341.2454,20.3747,1.614339,29.02299,359.6061,356.7541,309.9875,20.38954,1.69221,28.42827,15.42774,336.7935,332.9916,20.3747,1.614339,29.02299,359.6061,356.7541,309.9875,20.38954,1.69221,28.42827,15.42774,336.7935,242.9916,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,1,4,722,0,False,False,20.34914,1.917209,28.38276,13.43675,6.187592,341.287,20.37491,1.61595,29.02292,359.7177,357.2826,310.6154,20.38786,1.694057,28.42802,15.29054,336.5581,333.3269,20.37491,1.61595,29.02292,359.7177,357.2826,310.6154,20.38786,1.694057,28.42802,15.29054,336.5581,243.3269,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,14,1,4,735,0,False,False,20.34926,1.91755,28.38278,13.25936,6.425677,341.4719,20.3752,1.616898,29.02305,359.9933,357.4103,310.7647,20.38646,1.695544,28.42787,15.146,336.3417,333.5619,20.3752,1.616898,29.02305,359.9933,357.4103,310.7647,20.38646,1.695544,28.42787,15.146,336.3417,243.5619,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,14,1,4,749,0,False,False,20.34927,1.917538,28.3824,13.14943,6.612823,341.796,20.37547,1.617446,29.02319,0.1915374,357.3805,310.4014,20.38519,1.696804,28.42779,14.95003,336.1687,333.9055,20.37547,1.617446,29.02319,0.1915374,357.3805,310.4014,20.38519,1.696804,28.42779,14.95003,336.1687,243.9055,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,14,1,4,763,0,False,False,20.34866,1.917516,28.38236,13.14608,6.795914,342.0779,20.37585,1.617893,29.02331,0.0668221,357.2906,309.7386,20.38453,1.697634,28.42766,14.94636,335.9962,334.17,20.37585,1.617893,29.02331,0.0668221,357.2906,309.7386,20.38453,1.697634,28.42766,14.94636,335.9962,244.17,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,14,1,4,777,0,False,False,20.3488,1.917912,28.38233,13.14599,6.917206,342.2455,20.37638,1.618373,29.02335,359.9607,357.3778,309.1952,20.38386,1.698395,28.42757,14.97774,335.6958,334.3486,20.37638,1.618373,29.02335,359.9607,357.3778,309.1952,20.38386,1.698395,28.42757,14.97774,335.6958,244.3486,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,14,1,4,791,0,False,False,20.34897,1.918629,28.38262,13.07363,7.074666,342.394,20.37677,1.619112,29.02329,359.7237,357.5005,308.9413,20.38344,1.698852,28.42762,15.07152,335.5453,334.62,20.37677,1.619112,29.02329,359.7237,357.5005,308.9413,20.38344,1.698852,28.42762,15.07152,335.5453,244.6199,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,14,1,4,805,0,False,False,20.34889,1.919465,28.38277,12.93765,7.240011,342.5427,20.3771,1.619956,29.02309,359.4844,357.7051,308.937,20.38335,1.699141,28.42794,15.24907,335.288,334.7583,20.3771,1.619956,29.02309,359.4844,357.7051,308.937,20.38335,1.699141,28.42794,15.24907,335.288,244.7583,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,14,1,4,819,0,False,False,20.34871,1.919548,28.38286,12.80764,7.30253,342.7119,20.37741,1.620856,29.02292,359.3126,357.8692,308.9792,20.38328,1.699697,28.42802,15.32806,335.0947,335.1473,20.37741,1.620856,29.02292,359.3126,357.8692,308.9792,20.38328,1.699697,28.42802,15.32806,335.0947,245.1473,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,14,1,4,832,0,False,False,20.34833,1.91952,28.38283,12.74526,7.308099,342.8645,20.3775,1.621723,29.02286,359.2438,357.8816,309.0397,20.38369,1.699719,28.42804,15.81053,336.1629,336.4773,20.3775,1.621723,29.02286,359.2438,357.8816,309.0397,20.38369,1.699719,28.42804,15.81053,336.1629,246.4773,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,14,1,4,846,0,False,False,20.34795,1.919624,28.38294,12.74717,7.271625,342.996,20.37741,1.622596,29.02287,359.1103,357.7747,309.1711,20.38398,1.699846,28.42836,16.30251,337.0015,337.665,20.37741,1.622596,29.02287,359.1103,357.7747,309.1711,20.38398,1.699846,28.42836,16.30251,337.0015,247.665,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,14,1,4,860,0,False,False,20.34768,1.920257,28.3832,12.71526,7.245986,343.135,20.37733,1.623411,29.02287,358.9559,357.7838,309.3457,20.38407,1.700206,28.42855,16.31785,337.223,338.3455,20.37733,1.623411,29.02287,358.9559,357.7838,309.3457,20.38407,1.700206,28.42855,16.31785,337.223,248.3455,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,14,1,4,874,0,False,False,20.34746,1.920896,28.38343,12.60951,7.243728,343.2496,20.37724,1.623701,29.02273,358.8901,357.9613,309.4906,20.38417,1.701115,28.42844,15.84475,335.7009,337.4159,20.37724,1.623701,29.02273,358.8901,357.9613,309.4906,20.38417,1.701115,28.42844,15.84475,335.7009,247.4159,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,14,1,4,888,0,False,False,20.34741,1.921525,28.3834,12.48053,7.266268,343.3812,20.37726,1.623756,29.02269,358.8867,358.1459,309.3158,20.38494,1.701739,28.42791,15.3535,335.9967,337.1062,20.37726,1.623756,29.02269,358.8867,358.1459,309.3158,20.38494,1.701739,28.42791,15.35351,335.9967,247.1062,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,14,1,4,902,0,False,False,20.34657,1.922004,28.38302,12.35511,7.306288,343.5813,20.37721,1.623657,29.02274,358.9381,358.1956,309.106,20.3858,1.702759,28.42752,14.74791,335.8119,336.4015,20.37721,1.623657,29.02274,358.9381,358.1956,309.106,20.3858,1.702759,28.42752,14.74791,335.8119,246.4015,19.455,1.405,28.3,0.0,0.0,0.0
