,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,4,1,5,151,0,False,False,20.5459,1.854656,28.25825,3.304364,23.56195,353.2671,20.52038,1.684283,28.99362,1.615564,357.4952,2.674899,20.54224,1.753375,28.42519,339.9323,337.9913,3.371972,20.52038,1.684283,28.99362,1.615564,357.4952,2.674899,20.54224,1.753375,28.42519,339.9323,337.9913,273.3719,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,4,1,5,172,0,False,False,20.54595,1.854777,28.25826,3.358392,23.58027,353.2614,20.52027,1.683748,28.9937,1.654058,357.4994,2.659565,20.54206,1.753375,28.42523,339.9095,338.0165,3.334791,20.52027,1.683748,28.9937,1.654058,357.4994,2.659565,20.54206,1.753375,28.42523,339.9095,338.0165,273.3348,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,4,1,5,194,0,False,False,20.54528,1.854696,28.25864,3.408356,23.60738,353.2698,20.52021,1.682442,28.99347,1.797252,357.5842,2.697341,20.54151,1.753174,28.4253,339.9364,337.9952,3.318675,20.52021,1.682442,28.99347,1.797252,357.5842,2.697341,20.54151,1.753174,28.4253,339.9364,337.9952,273.3187,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,4,1,5,206,0,False,False,20.54492,1.854645,28.25891,3.435657,23.60675,353.2755,20.5203,1.681724,28.99333,1.85385,357.6841,2.682731,20.54106,1.752956,28.42531,339.963,337.9186,3.37717,20.5203,1.681724,28.99333,1.85385,357.6841,2.682731,20.54106,1.752956,28.42531,339.963,337.9186,273.3772,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,4,1,5,221,0,False,False,20.54483,1.854734,28.25921,3.440633,23.58286,353.2825,20.52039,1.680966,28.99325,1.932984,357.6789,2.502701,20.54066,1.752722,28.42533,339.9901,337.8606,3.441976,20.52039,1.680966,28.99325,1.932984,357.6789,2.502701,20.54066,1.752722,28.42533,339.9901,337.8606,273.442,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,4,1,5,234,0,False,False,20.54449,1.854567,28.25906,3.452052,23.54811,353.308,20.5203,1.680649,28.99328,1.947956,357.5991,2.447806,20.54065,1.752695,28.42538,339.9644,337.909,3.389809,20.5203,1.680649,28.99328,1.947956,357.5991,2.447806,20.54065,1.752695,28.42538,339.9644,337.909,273.3898,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,1,5,250,0,False,False,20.5443,1.854606,28.25911,3.549636,23.53902,353.3497,20.52013,1.680685,28.99333,1.903373,357.5747,2.570856,20.54044,1.752538,28.4255,339.984,337.9119,3.315972,20.52013,1.680685,28.99333,1.903373,357.5747,2.570856,20.54044,1.752538,28.4255,339.984,337.9119,273.316,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,1,5,262,0,False,False,20.54403,1.854735,28.25938,3.605209,23.55082,353.376,20.51999,1.680169,28.99323,1.919953,357.5595,2.723544,20.54036,1.752489,28.42557,339.9704,337.8944,3.311894,20.51999,1.680169,28.99323,1.919953,357.5595,2.723544,20.54036,1.752489,28.42557,339.9704,337.8944,273.3119,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,1,5,276,0,False,False,20.54367,1.855008,28.25992,3.609268,23.54138,353.4128,20.52001,1.679702,28.99318,1.945418,357.6077,2.746733,20.54026,1.752373,28.42572,339.9135,337.9303,3.369961,20.52001,1.679702,28.99318,1.945418,357.6077,2.746733,20.54026,1.752373,28.42572,339.9135,337.9303,273.3699,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,1,5,290,0,False,False,20.54379,1.85518,28.25976,3.561684,23.53919,353.4195,20.5201,1.679129,28.99313,1.981813,357.6522,2.685654,20.54015,1.752094,28.42611,339.7276,338.0981,3.644102,20.5201,1.679129,28.99313,1.981813,357.6522,2.685654,20.54015,1.752094,28.42611,339.7276,338.0981,273.6441,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,1,5,305,0,False,False,20.54339,1.855023,28.26009,3.533665,23.54773,353.4286,20.5203,1.677729,28.99303,2.098998,357.7681,2.428731,20.54029,1.751926,28.42668,339.6792,338.4035,3.690748,20.5203,1.677729,28.99303,2.098998,357.7681,2.428731,20.54029,1.751926,28.42668,339.6792,338.4035,273.6907,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,1,5,336,0,False,False,20.543,1.854826,28.26034,3.587949,23.48969,353.4857,20.52,1.676855,28.99312,2.123146,357.7471,2.525933,20.54056,1.75162,28.4277,339.9002,338.479,3.107116,20.52,1.676855,28.99312,2.123146,357.7471,2.525933,20.54056,1.75162,28.4277,339.9002,338.479,273.1071,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,1,5,345,0,False,False,20.54266,1.854805,28.26063,3.608739,23.45378,353.4926,20.51993,1.676255,28.99301,2.157747,357.784,2.552996,20.54058,1.751408,28.42805,339.8951,338.5455,3.108816,20.51993,1.676255,28.99301,2.157747,357.784,2.552996,20.54058,1.751408,28.42805,339.8951,338.5455,273.1088,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,1,5,360,0,False,False,20.54231,1.854706,28.26088,3.65402,23.42073,353.5047,20.51983,1.675441,28.9929,2.235643,357.8337,2.53999,20.54072,1.75104,28.42871,339.8982,338.7301,3.024885,20.51983,1.675441,28.9929,2.235643,357.8337,2.53999,20.54072,1.75104,28.42871,339.8982,338.7301,273.0249,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,1,5,377,0,False,False,20.54243,1.854886,28.26113,3.693077,23.39065,353.5544,20.51967,1.674563,28.99281,2.25315,357.8322,2.37871,20.54092,1.75061,28.42933,339.9564,338.7604,2.914792,20.51967,1.674563,28.99281,2.25315,357.8322,2.37871,20.54092,1.75061,28.42933,339.9564,338.7604,272.9148,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,1,5,388,0,False,False,20.54198,1.855015,28.26149,3.719553,23.37531,353.5797,20.5194,1.67356,28.9928,2.228705,357.7517,2.197698,20.54127,1.750091,28.42989,339.9203,338.9053,2.993038,20.5194,1.67356,28.9928,2.228705,357.7517,2.197698,20.54127,1.750091,28.42989,339.9203,338.9053,272.993,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,1,5,402,0,False,False,20.54174,1.855118,28.26198,3.744548,23.36992,353.5893,20.51912,1.67274,28.99278,2.217193,357.7191,2.173205,20.54178,1.749441,28.4304,339.834,339.1387,3.145288,20.51912,1.67274,28.99278,2.217193,357.7191,2.173205,20.54178,1.749441,28.4304,339.834,339.1387,273.1453,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,1,5,415,0,False,False,20.5417,1.855269,28.26211,3.765795,23.37847,353.611,20.51884,1.672068,28.99268,2.238887,357.7191,2.329168,20.54247,1.748688,28.43092,339.8572,339.2938,3.088213,20.51884,1.672068,28.99268,2.238887,357.7191,2.329168,20.54247,1.748688,28.43092,339.8572,339.2938,273.0882,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,1,5,430,0,False,False,20.54139,1.855496,28.26287,3.769339,23.36134,353.6271,20.51842,1.670659,28.99238,2.248163,357.7456,2.592767,20.54348,1.747767,28.43134,339.8087,339.5148,3.095737,20.51842,1.670659,28.99238,2.248163,357.7456,2.592767,20.54348,1.747767,28.43134,339.8087,339.5148,273.0957,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,1,5,448,0,False,False,20.54079,1.855538,28.26346,3.718435,23.30602,353.6419,20.51815,1.66941,28.99206,2.158298,357.6685,2.740715,20.5449,1.746488,28.43173,339.6615,339.8857,3.232798,20.51815,1.66941,28.99206,2.158298,357.6685,2.740715,20.5449,1.746488,28.43173,339.6615,339.8857,273.2328,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,1,5,476,0,False,False,20.53966,1.855237,28.26419,3.765082,23.18727,353.6819,20.5181,1.665991,28.99113,1.91109,357.786,2.554258,20.54871,1.742522,28.43266,339.862,340.4558,2.646103,20.5181,1.665991,28.99113,1.91109,357.786,2.554258,20.54871,1.742522,28.43266,339.862,340.4558,272.6461,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,1,5,484,0,False,False,20.53888,1.855303,28.26508,3.852255,23.10691,353.7249,20.51815,1.664019,28.99053,1.796329,357.8977,2.38469,20.55066,1.740194,28.43305,339.9744,340.648,2.424475,20.51815,1.664019,28.99053,1.796329,357.8977,2.38469,20.55066,1.740194,28.43305,339.9744,340.648,272.4245,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,1,5,499,0,False,False,20.53843,1.855796,28.26586,3.922907,22.9392,353.8341,20.51826,1.661601,28.98969,1.634678,357.9969,2.191016,20.5531,1.736949,28.43347,340.1458,341.0217,2.428461,20.51826,1.661601,28.98969,1.634678,357.9969,2.191016,20.5531,1.736949,28.43347,340.1458,341.0217,272.4285,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,1,5,513,0,False,False,20.53743,1.856026,28.26686,3.991829,22.73876,353.9706,20.51834,1.658964,28.98861,1.354791,358.1922,2.135365,20.55598,1.733207,28.43401,340.2977,341.6535,2.360452,20.51834,1.658964,28.98861,1.354791,358.1922,2.135365,20.55598,1.733207,28.43401,340.2977,341.6535,272.3604,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,1,5,527,0,False,False,20.5368,1.856513,28.26822,3.973603,22.48528,354.1365,20.51833,1.656122,28.98735,1.080536,358.3539,2.274879,20.5591,1.729276,28.43466,340.5871,342.2685,2.011714,20.51833,1.656122,28.98735,1.080536,358.3539,2.274879,20.5591,1.729276,28.43466,340.5871,342.2685,272.0117,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,1,5,541,0,False,False,20.53613,1.856946,28.26904,3.872387,22.21459,354.3406,20.51832,1.652484,28.98601,0.8355091,358.7639,2.578965,20.56274,1.724413,28.43526,340.9205,342.8493,1.517298,20.51832,1.652484,28.98601,0.8355091,358.7639,2.578965,20.56274,1.724413,28.43526,340.9205,342.8493,271.5173,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,1,5,559,0,False,False,20.53509,1.856861,28.27021,3.788254,21.90446,354.5309,20.51825,1.648447,28.98493,0.7597698,359.0842,2.632764,20.56639,1.71939,28.43594,341.2452,343.5429,1.22249,20.51825,1.648447,28.98493,0.7597698,359.0842,2.632764,20.56639,1.71939,28.43594,341.2452,343.5429,271.2225,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,1,5,585,0,False,False,20.53333,1.856398,28.27216,3.806616,21.14288,354.9842,20.51748,1.639041,28.98265,0.6967045,359.5274,2.2332,20.57454,1.70832,28.43701,341.8564,345.0149,0.7122083,20.51748,1.639041,28.98265,0.6967045,359.5274,2.2332,20.57454,1.70832,28.43701,341.8564,345.0149,270.7122,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,1,5,596,0,False,False,20.53235,1.856067,28.27313,3.870418,20.7542,355.1849,20.5167,1.634089,28.98129,0.588009,359.5929,2.07388,20.57876,1.702724,28.43739,342.1123,345.7729,0.503465,20.5167,1.634089,28.98129,0.588009,359.5929,2.07388,20.57876,1.702724,28.43739,342.1123,345.7729,270.5034,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,1,5,610,0,False,False,20.53154,1.855811,28.27416,3.971816,20.35913,355.391,20.51562,1.629157,28.9797,0.4172304,359.6233,2.13815,20.58348,1.696619,28.43767,342.4468,346.6574,0.08155777,20.51562,1.629157,28.9797,0.4172304,359.6233,2.13815,20.58348,1.696619,28.43767,342.4468,346.6574,270.0815,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,1,5,624,0,False,False,20.53079,1.856197,28.27561,4.088238,19.94458,355.6115,20.51317,1.623128,28.9775,0.1575321,359.3065,2.927537,20.58883,1.689682,28.438,343.2885,347.4358,358.7308,20.51317,1.623128,28.9775,0.1575321,359.3065,2.927537,20.58883,1.689682,28.438,343.2885,347.4358,268.7308,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,1,5,638,0,False,False,20.52985,1.856838,28.27708,4.141262,19.49359,355.8958,20.51102,1.617135,28.97549,0.1006232,359.0388,3.665736,20.59382,1.682645,28.43829,344.0926,348.2083,357.8612,20.51102,1.617135,28.97549,0.1006232,359.0388,3.665736,20.59382,1.682645,28.43829,344.0926,348.2083,267.8611,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,1,5,652,0,False,False,20.52897,1.856895,28.27819,4.100645,19.00877,356.1472,20.5086,1.609899,28.97301,0.3086203,358.7148,4.466694,20.59863,1.675301,28.43809,344.4955,349.2227,357.9341,20.5086,1.609899,28.97301,0.3086203,358.7148,4.466694,20.59863,1.675301,28.43809,344.4955,349.2227,267.9341,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,1,5,666,0,False,False,20.52815,1.857204,28.27954,4.041197,18.45397,356.4183,20.50664,1.602315,28.97036,0.5657382,358.5647,5.001422,20.60333,1.66808,28.43771,344.7017,350.1347,358.1475,20.50664,1.602315,28.97036,0.5657382,358.5647,5.001422,20.60333,1.66808,28.43771,344.7017,350.1347,268.1474,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,1,5,680,0,False,False,20.52776,1.857148,28.28024,3.924073,17.829,356.7997,20.50516,1.593635,28.96749,0.871103,358.6486,5.019801,20.60799,1.66088,28.43731,344.9371,351.1164,358.6089,20.50516,1.593635,28.96749,0.871103,358.6486,5.019801,20.60799,1.66088,28.43731,344.9371,351.1164,268.6089,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,1,5,694,0,False,False,20.52719,1.856385,28.28025,3.902028,17.22342,357.2707,20.50422,1.584503,28.96459,1.122468,358.6838,4.110363,20.61254,1.653984,28.43694,345.1425,352.198,358.9324,20.50422,1.584503,28.96459,1.122468,358.6838,4.110363,20.61254,1.653984,28.43694,345.1425,352.198,268.9324,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,1,5,708,0,False,False,20.52675,1.856134,28.28077,3.959657,16.64375,357.6696,20.50338,1.575286,28.96167,1.305637,358.8429,2.918011,20.617,1.64727,28.43653,345.5808,352.9876,358.6942,20.50338,1.575286,28.96167,1.305637,358.8429,2.918011,20.617,1.64727,28.43653,345.5808,352.9876,268.6942,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,1,5,722,0,False,False,20.52645,1.855932,28.28098,4.009478,16.11218,357.887,20.50202,1.566227,28.95876,1.497717,358.997,2.325083,20.62149,1.64051,28.43619,346.2411,353.7646,358.0689,20.50202,1.566227,28.95876,1.497717,358.997,2.325083,20.62149,1.64051,28.43619,346.2411,353.7646,268.0689,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,1,5,735,0,False,False,20.52677,1.855724,28.28097,4.099638,15.63505,358.0039,20.49994,1.556938,28.95538,1.864412,359.2045,2.452249,20.62599,1.633457,28.43568,347.1104,354.5015,357.4776,20.49994,1.556938,28.95538,1.864412,359.2045,2.452249,20.62599,1.633457,28.43568,347.1104,354.5015,267.4776,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,1,5,753,0,False,False,20.52714,1.855495,28.28093,4.173396,15.20042,358.1186,20.49719,1.54739,28.95146,2.26773,358.9441,2.774835,20.63017,1.626702,28.43502,347.8939,355.0194,356.7271,20.49719,1.54739,28.95146,2.26773,358.9441,2.774835,20.63017,1.626702,28.43502,347.8939,355.0194,266.7271,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,1,5,764,0,False,False,20.52774,1.855255,28.28054,4.283907,14.75903,358.3606,20.49419,1.537325,28.94721,2.841869,358.6411,3.016038,20.63414,1.620101,28.43443,348.668,355.2789,355.8115,20.49419,1.537325,28.94721,2.841869,358.6411,3.016038,20.63414,1.620101,28.43443,348.668,355.2789,265.8115,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,1,5,777,0,False,False,20.5287,1.855145,28.28042,4.396977,14.28848,358.695,20.49126,1.527484,28.94318,3.53305,358.5001,3.170947,20.63773,1.613998,28.43405,349.5752,355.4492,354.8456,20.49126,1.527484,28.94318,3.53305,358.5001,3.170947,20.63773,1.613998,28.43405,349.5752,355.4492,264.8456,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,1,5,791,0,False,False,20.52904,1.854673,28.28005,4.491518,13.7671,359.0352,20.48808,1.517601,28.93904,4.32507,358.3158,3.345128,20.6411,1.608115,28.43378,350.5436,355.4553,353.7532,20.48808,1.517601,28.93904,4.32507,358.3158,3.345128,20.6411,1.608115,28.43378,350.5436,355.4553,263.7532,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,1,5,812,0,False,False,20.52987,1.85428,28.27942,4.591217,13.17148,359.2124,20.48449,1.507781,28.93451,5.003013,357.9831,3.718719,20.64398,1.602434,28.43318,351.3087,355.1476,352.8637,20.48449,1.507781,28.93451,5.003013,357.9831,3.718719,20.64398,1.602434,28.43318,351.3087,355.1476,262.8637,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,1,5,819,0,False,False,20.53077,1.853928,28.2786,4.713504,12.63853,359.3543,20.48062,1.498585,28.92983,5.603601,357.5374,4.382624,20.64674,1.596955,28.43236,351.9048,355.0146,352.2371,20.48062,1.498585,28.92983,5.603601,357.5374,4.382624,20.64674,1.596955,28.43236,351.9048,355.0146,262.2371,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,1,5,833,0,False,False,20.53215,1.85391,28.27778,4.824635,12.09705,359.4291,20.47633,1.489507,28.92504,6.104541,356.911,5.146566,20.64933,1.591689,28.43175,352.5218,355.0147,351.651,20.47633,1.489507,28.92504,6.104541,356.911,5.146566,20.64933,1.591689,28.43175,352.5218,355.0147,261.651,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,1,5,847,0,False,False,20.53385,1.853964,28.2765,4.957814,11.54387,359.6439,20.47202,1.480422,28.92005,6.548831,356.2305,5.628366,20.65174,1.586823,28.43164,353.2327,355.132,351.0478,20.47202,1.480422,28.92005,6.548831,356.2305,5.628366,20.65174,1.586823,28.43164,353.2327,355.132,261.0478,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,1,5,861,0,False,False,20.53523,1.853651,28.27552,5.130276,10.95076,-0.004274733,20.46773,1.471499,28.91457,6.970173,355.3558,5.397352,20.65347,1.582659,28.43168,353.7476,355.1966,350.7133,20.46773,1.471499,28.91457,6.970173,355.3558,5.397352,20.65347,1.582659,28.43168,353.7476,355.1966,260.7133,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,1,5,874,0,False,False,20.5362,1.852657,28.27409,5.259955,10.31853,0.2177061,20.46371,1.462703,28.90913,7.491176,354.7453,4.854276,20.65484,1.578669,28.43147,354.1529,354.9867,350.6156,20.46371,1.462703,28.90913,7.491176,354.7453,4.854276,20.65484,1.578669,28.43147,354.1529,354.9867,260.6156,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,1,5,889,0,False,False,20.53759,1.852172,28.27252,5.464883,9.653725,0.355655,20.45958,1.454207,28.90386,7.982018,354.1015,4.522928,20.65603,1.574805,28.43096,354.6646,354.6474,350.4655,20.45958,1.454207,28.90386,7.982018,354.1015,4.522928,20.65603,1.574805,28.43096,354.6646,354.6474,260.4655,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,1,5,903,0,False,False,20.53907,1.8522,28.27105,5.726332,8.946239,0.4832468,20.45453,1.44672,28.89848,8.55914,353.3347,4.643493,20.65673,1.571507,28.42966,355.03,353.8659,350.0827,20.45453,1.44672,28.89848,8.55914,353.3347,4.643493,20.65673,1.571507,28.42966,355.03,353.8659,260.0827,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,1,5,921,0,False,False,20.54078,1.852262,28.26949,5.980717,8.211307,0.6410227,20.44878,1.439639,28.8931,9.248734,352.5836,5.391853,20.65756,1.56816,28.42826,355.4108,352.9861,349.5168,20.44878,1.439639,28.8931,9.248734,352.5836,5.391853,20.65756,1.56816,28.42826,355.4108,352.9861,259.5168,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,1,5,931,0,False,False,20.54326,1.852613,28.2676,6.233654,7.407139,0.9399346,20.44283,1.432588,28.88741,9.860028,351.6913,6.060195,20.65808,1.564907,28.42686,355.6924,352.0341,349.031,20.44283,1.432588,28.88741,9.860028,351.6913,6.060195,20.65808,1.564907,28.42686,355.6924,352.0341,259.031,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,1,5,944,0,False,False,20.5454,1.853028,28.26593,6.475663,6.626906,1.302599,20.43552,1.427299,28.88129,10.28042,350.1559,6.925155,20.65768,1.562096,28.4258,356.1711,351.0328,349.1275,20.43552,1.427299,28.88129,10.28042,350.1559,6.925155,20.65768,1.562096,28.4258,356.1711,351.0328,259.1275,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,1,5,958,0,False,False,20.54772,1.853855,28.26441,6.704889,5.826488,1.676478,20.42831,1.422173,28.87512,10.58807,348.7018,7.706879,20.65743,1.559191,28.42509,356.7043,350.2364,349.2238,20.42831,1.422173,28.87512,10.58807,348.7018,7.706879,20.65743,1.559191,28.42509,356.7043,350.2364,259.2238,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,1,5,972,0,False,False,20.55071,1.854778,28.26294,6.727827,4.999574,2.000616,20.42111,1.417516,28.86879,10.87083,347.5013,8.491902,20.65717,1.556342,28.42433,357.1664,349.5398,349.595,20.42111,1.417516,28.86879,10.87083,347.5013,8.491902,20.65717,1.556342,28.42433,357.1664,349.5398,259.595,19.455,1.405,28.3,0.0,0.0,0.0
