,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,12,926,0,False,False,20.31126,1.838205,28.34147,20.45274,304.4224,353.0181,19.81701,1.068973,28.42801,55.69316,286.5414,272.8901,20.60798,1.461936,28.41464,6.368104,351.6159,344.806,19.81701,1.068973,28.42801,55.69316,286.5414,272.8901,20.60798,1.461936,28.41464,6.368104,351.6159,254.806,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,12,930,0,False,False,20.30845,1.838016,28.34022,20.5666,302.5137,352.8169,19.79558,1.080066,28.40895,53.91066,282.692,272.1293,20.60701,1.455718,28.41927,7.570422,351.8783,344.4377,19.79558,1.080066,28.40895,53.91066,282.692,272.1293,20.60701,1.455718,28.41927,7.570422,351.8783,254.4377,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,12,944,0,False,False,20.30526,1.838519,28.33971,20.65699,300.7262,352.6708,19.77551,1.092272,28.39069,51.9118,280.1929,271.835,20.60643,1.449959,28.42359,8.664901,351.9676,343.4521,19.77551,1.092272,28.39069,51.9118,280.1929,271.835,20.60643,1.449959,28.42359,8.664901,351.9676,253.4521,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,12,959,0,False,False,20.30243,1.838526,28.33845,20.65439,299.1327,352.5689,19.75641,1.105422,28.37362,49.65937,278.838,272.0377,20.60377,1.446308,28.42865,9.648136,351.5321,342.1377,19.75641,1.105422,28.37362,49.65937,278.838,272.0377,20.60377,1.446308,28.42865,9.648134,351.5321,252.1377,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,12,972,0,False,False,20.29984,1.838741,28.33767,20.64227,297.6954,352.5512,19.73856,1.119256,28.35851,47.14884,278.3138,273.0805,20.60124,1.442825,28.43341,10.4197,350.9958,340.8422,19.73856,1.119256,28.35851,47.14884,278.3138,273.0805,20.60124,1.442825,28.43341,10.4197,350.9958,250.8422,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,1,12,986,0,False,False,20.29705,1.839254,28.33747,20.58149,296.4539,352.6361,19.7214,1.134542,28.3448,45.408,277.2525,275.3517,20.59764,1.440101,28.43762,11.18837,349.7852,339.7415,19.7214,1.134542,28.3448,45.408,277.2525,275.3517,20.59764,1.440101,28.43762,11.18837,349.7852,249.7414,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,1,12,1000,0,False,False,20.29433,1.839236,28.33665,20.48804,295.4321,352.7863,19.70476,1.151526,28.33313,44.92838,275.7693,279.562,20.59265,1.438,28.44204,11.83167,348.0813,339.1316,19.70476,1.151526,28.33313,44.92838,275.7693,279.562,20.59265,1.438,28.44204,11.83167,348.0813,249.1316,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,1,12,1014,1,False,False,20.29166,1.839031,28.33542,20.32681,294.5309,352.8777,19.6884,1.170362,28.32292,44.96289,274.9246,285.4876,20.58655,1.436502,28.44642,12.42788,346.2729,339.5232,19.6884,1.170362,28.32292,44.96289,274.9246,285.4876,20.58655,1.436502,28.44642,12.42788,346.2729,249.5232,0.0,0.0,0.0,0.0,0.0,0.0
74,Archery,3,1,12,1027,1,False,False,20.2897,1.838745,28.33434,20.2674,293.7365,352.9919,19.67183,1.190215,28.31336,43.71654,275.288,292.0114,20.57993,1.435462,28.45032,12.78622,344.366,340.5902,19.67183,1.190215,28.31336,43.71654,275.288,292.0114,20.57993,1.435462,28.45032,12.78622,344.366,250.5902,19.48354,1.009575,28.33113,43.71654,275.288,292.0114
75,Archery,3,1,12,1041,1,False,False,20.28783,1.83822,28.33298,20.26078,293.0779,353.1318,19.65544,1.20984,28.30368,41.10176,275.5189,296.5112,20.57247,1.435117,28.45426,12.96018,342.3593,341.9205,19.65544,1.20984,28.30368,41.10176,275.5189,296.5112,20.57247,1.435117,28.45426,12.96018,342.3593,251.9205,19.4592,1.038035,28.32297,41.10176,275.5189,296.5112
76,Archery,3,1,12,1056,1,False,False,20.28534,1.838052,28.33174,20.34159,292.5144,353.1414,19.64029,1.228639,28.29319,38.25217,275.3817,298.04,20.56483,1.43542,28.4579,13.0105,340.3057,343.2809,19.64029,1.228639,28.29319,38.25217,275.3817,298.04,20.56483,1.43542,28.4579,13.0105,340.3057,253.2809,19.43574,1.066856,28.31278,38.25217,275.3817,298.04
77,Archery,3,1,12,1069,1,False,False,20.28322,1.838287,28.33093,20.36645,292.0157,353.1401,19.62678,1.246383,28.28224,35.00969,275.036,296.8678,20.55741,1.436144,28.46105,13.00771,338.2168,344.5376,19.62678,1.246383,28.28224,35.00969,275.036,296.8678,20.55741,1.436144,28.46105,13.00771,338.2168,254.5376,19.41333,1.096477,28.30138,35.00969,275.036,296.8678
78,Archery,3,1,12,1093,1,False,False,20.28137,1.838415,28.33011,20.3593,291.6304,353.1252,19.61492,1.263218,28.27133,31.78108,274.6155,294.1412,20.5496,1.43727,28.46439,12.85982,336.3523,345.7603,19.61492,1.263218,28.27133,31.78108,274.6155,294.1412,20.5496,1.43727,28.46439,12.85982,336.3523,255.7603,19.39327,1.125605,28.28956,31.78108,274.6155,294.1412
79,Archery,3,1,12,1097,1,False,False,20.27978,1.838437,28.32858,20.38418,291.2084,353.0778,19.60361,1.279224,28.26013,28.91763,273.5163,291.0751,20.5421,1.438364,28.4676,12.71663,334.6535,346.8934,19.60361,1.279224,28.26013,28.91763,273.5163,291.0751,20.5421,1.438364,28.4676,12.71663,334.6535,256.8934,19.37507,1.152877,28.27452,28.91763,273.5163,291.0751
80,Archery,3,1,12,1111,1,False,False,20.27854,1.838269,28.32774,20.4266,290.9232,352.961,19.59377,1.293634,28.24914,26.11465,271.6483,286.7347,20.53454,1.439973,28.47054,12.40631,333.0225,348.0222,19.59377,1.293634,28.24914,26.11465,271.6483,286.7347,20.53454,1.439973,28.47054,12.40631,333.0225,258.0222,19.359,1.178613,28.25625,26.11465,271.6483,286.7347
81,Archery,3,1,12,1125,1,False,False,20.27746,1.838333,28.32695,20.51663,290.7244,352.8002,19.58413,1.307418,28.2385,23.02804,269.9153,282.7938,20.52691,1.441349,28.47361,12.13046,331.3837,349.0495,19.58413,1.307418,28.2385,23.02804,269.9153,282.7938,20.52691,1.441349,28.47361,12.13046,331.3837,259.0495,19.34341,1.205188,28.23851,23.02804,269.9153,282.7938
82,Archery,3,1,12,1139,1,False,False,20.2765,1.839352,28.32582,20.62506,290.6058,352.5987,19.57452,1.320717,28.22786,19.5788,268.4434,278.8748,20.51936,1.442475,28.47653,11.85648,329.7939,350.1186,19.57452,1.320717,28.22786,19.5788,268.4434,278.8748,20.51936,1.442475,28.47653,11.85648,329.7939,260.1186,19.32817,1.233132,28.22153,19.5788,268.4434,278.8748
83,Archery,3,1,12,1153,1,False,False,20.27518,1.84016,28.32587,20.62117,290.6917,352.3817,19.56723,1.331133,28.21737,14.98289,266.256,272.1428,20.51173,1.443312,28.47931,11.29473,328.3101,351.1949,19.56723,1.331133,28.21737,14.98289,266.256,272.1428,20.51173,1.443312,28.47931,11.29474,328.3101,261.1948,19.3151,1.263533,28.20125,14.98289,266.256,272.1428
84,Archery,3,1,12,1167,1,False,False,20.27427,1.840904,28.32613,20.49174,290.9573,352.1248,19.55965,1.341698,28.20693,10.02879,263.9347,265.8048,20.50408,1.443558,28.48217,10.75275,326.8214,352.1216,19.55965,1.341698,28.20693,10.02879,263.9347,265.8048,20.50408,1.443558,28.48217,10.75275,326.8214,262.1216,19.30353,1.296127,28.18008,10.02879,263.9347,265.8048
85,Archery,3,1,12,1181,1,False,False,20.27394,1.841379,28.32607,20.25047,291.3667,351.8932,19.55161,1.353098,28.19724,5.529275,262.2692,261.4575,20.49641,1.443449,28.485,10.2588,325.2043,352.8864,19.55161,1.353098,28.19724,5.529275,262.2692,261.4575,20.49641,1.443449,28.485,10.2588,325.2043,262.8864,19.29362,1.327844,28.16259,5.529275,262.2692,261.4575
86,Archery,3,1,12,1195,1,False,False,20.27393,1.841327,28.32574,20.006,291.9871,351.9176,19.54821,1.361773,28.19438,2.759692,260.4596,262.1672,20.48845,1.442038,28.48786,9.520233,323.4027,352.9508,19.54821,1.361773,28.19438,2.759692,260.4596,262.1672,20.48845,1.442038,28.48786,9.520232,323.4027,262.9508,19.29054,1.349131,28.15144,2.759692,260.4596,262.1672
87,Archery,3,1,12,1209,1,False,False,20.27397,1.841171,28.32496,19.87119,292.4773,352.0782,19.54541,1.369732,28.19247,1.9245,259.754,264.5129,20.48036,1.439975,28.49101,8.988183,321.6338,352.8486,19.54541,1.369732,28.19247,1.9245,259.754,264.5129,20.48036,1.439975,28.49101,8.988183,321.6338,262.8486,19.28813,1.360914,28.14634,1.9245,259.754,264.5129
88,Archery,3,1,12,1222,1,False,False,20.27406,1.840798,28.32361,19.82266,292.875,352.1699,19.54444,1.373664,28.19383,1.359829,259.313,267.5049,20.4721,1.436738,28.49438,8.978593,320.0459,352.6453,19.54444,1.373664,28.19383,1.359829,259.313,267.5049,20.4721,1.436738,28.49438,8.978592,320.0459,262.6453,19.28745,1.367441,28.14571,1.359829,259.313,267.5049
89,Archery,3,1,12,1237,1,False,False,20.27442,1.84051,28.32288,19.85444,293.275,352.0681,19.54473,1.373336,28.19665,2.109029,258.5885,270.3098,20.46376,1.432117,28.49811,9.791209,318.7871,352.5112,19.54473,1.373336,28.19665,2.109029,258.5885,270.3098,20.46376,1.432117,28.49811,9.79121,318.7871,262.5112,19.28847,1.363714,28.1453,2.109029,258.5885,270.3098
90,Archery,3,1,12,1260,1,False,False,20.27521,1.840388,28.32269,19.93798,293.7154,351.902,19.54604,1.369177,28.20106,4.051412,258.0112,272.5412,20.45529,1.42648,28.50204,11.1856,317.8441,352.7148,19.54604,1.369177,28.20106,4.051412,258.0112,272.5412,20.45529,1.42648,28.50204,11.1856,317.8441,262.7148,19.29077,1.350716,28.14724,4.051412,258.0112,272.5412
91,Archery,3,1,12,1264,1,False,False,20.27596,1.840222,28.32249,20.06501,294.2096,351.83,19.54936,1.360839,28.2089,7.221838,258.2159,274.4321,20.44671,1.420271,28.50586,12.74014,317.2338,353.4733,19.54936,1.360839,28.2089,7.221838,258.2159,274.4321,20.44671,1.420271,28.50586,12.74014,317.2338,263.4733,19.29529,1.32799,28.15628,7.221838,258.2159,274.4321
92,Archery,3,1,12,1278,1,False,False,20.27663,1.840198,28.32235,20.22879,294.7245,351.925,19.55255,1.353548,28.21753,9.0293,259.1592,276.4265,20.43812,1.414199,28.50958,14.00741,316.6404,354.3786,19.55255,1.353548,28.21753,9.0293,259.1592,276.4265,20.43812,1.414199,28.50958,14.00741,316.6404,264.3786,19.29879,1.312544,28.16931,9.0293,259.1592,276.4265
93,Archery,3,1,12,1292,1,False,False,20.27745,1.840027,28.32211,20.41823,295.2015,352.0701,19.55727,1.344249,28.22974,10.17626,260.8904,278.468,20.42956,1.408021,28.51301,14.86798,315.8042,354.9677,19.55727,1.344249,28.22974,10.17626,260.8904,278.468,20.42956,1.408021,28.51301,14.86798,315.8042,264.9677,19.30303,1.298097,28.18935,10.17626,260.8904,278.468
94,Archery,3,1,12,1306,1,False,False,20.27772,1.839654,28.32225,20.59178,295.7483,352.1216,19.56316,1.333942,28.24419,10.63746,263.1571,279.8393,20.42125,1.402411,28.51592,15.08998,314.6263,354.8938,19.56316,1.333942,28.24419,10.63746,263.1571,279.8393,20.42125,1.402411,28.51592,15.08997,314.6263,264.8938,19.3079,1.285727,28.21392,10.63746,263.1571,279.8393
95,Archery,3,1,12,1320,1,False,False,20.27907,1.838983,28.32257,20.75502,296.3749,352.0261,19.57066,1.322865,28.26056,11.09307,265.5022,281.4424,20.41346,1.397174,28.51879,14.87821,313.375,354.2827,19.57066,1.322865,28.26056,11.09307,265.5022,281.4424,20.41346,1.397174,28.51879,14.87821,313.375,264.2827,19.31477,1.272618,28.24079,11.09307,265.5022,281.4424
96,Archery,3,1,12,1334,1,False,False,20.28143,1.837897,28.32298,21.06595,297.1718,351.8766,19.57932,1.311129,28.27842,12.10998,267.5786,284.4259,20.40578,1.391879,28.52177,14.65472,312.6013,353.9794,19.57932,1.311129,28.27842,12.10998,267.5786,284.4259,20.40578,1.391879,28.52177,14.65472,312.6013,263.9794,19.3238,1.256353,28.26797,12.10998,267.5786,284.4259
97,Archery,3,1,12,1348,1,False,False,20.28336,1.836809,28.3239,21.54415,298.1771,351.7672,19.58927,1.298973,28.29737,13.4757,269.2149,288.549,20.39796,1.386004,28.52472,14.65892,312.5687,354.6667,19.58927,1.298973,28.29737,13.4757,269.2149,288.549,20.39796,1.386004,28.52472,14.65893,312.5687,264.6667,19.33493,1.238142,28.29423,13.4757,269.2149,288.549
98,Archery,3,1,12,1362,1,False,False,20.28513,1.835758,28.3247,22.11751,299.3199,351.7054,19.60122,1.286765,28.31717,14.86828,270.4928,293.6198,20.39013,1.37927,28.52743,15.07732,312.5116,356.0816,19.60122,1.286765,28.31717,14.86828,270.4928,293.6198,20.39013,1.37927,28.52743,15.07732,312.5116,266.0816,19.34842,1.2198,28.31968,14.86828,270.4928,293.6198
99,Archery,3,1,12,1376,1,False,False,20.28701,1.835184,28.32529,22.69238,300.5521,351.6081,19.6148,1.27424,28.33768,16.39859,271.6153,299.4673,20.3822,1.371996,28.52953,15.80491,311.9835,357.756,19.6148,1.27424,28.33768,16.39859,271.6153,299.4673,20.3822,1.371996,28.52953,15.80491,311.9835,267.756,19.36397,1.20058,28.34508,16.39859,271.6153,299.4673
100,Archery,3,1,12,1390,1,False,False,20.28846,1.834581,28.32641,23.22198,301.8847,351.4328,19.62974,1.261069,28.35921,18.16386,273.1711,305.5645,20.37433,1.364674,28.531,16.69042,311.0221,359.0491,19.62974,1.261069,28.35921,18.16386,273.1711,305.5645,20.37433,1.364674,28.531,16.69042,311.0221,269.049,19.38157,1.179745,28.37326,18.16386,273.1711,305.5645
101,Archery,3,1,12,1404,1,False,False,20.2902,1.833531,28.32732,23.71592,303.3342,351.1921,19.64701,1.247911,28.3819,20.41482,275.4123,312.1786,20.36747,1.357657,28.53258,17.02555,309.8727,359.6769,19.64701,1.247911,28.3819,20.41482,275.4123,312.1786,20.36747,1.357657,28.53258,17.02555,309.8727,269.6769,19.40294,1.156918,28.4053,20.41482,275.4123,312.1786
102,Archery,3,1,12,1427,1,False,False,20.29303,1.832205,28.32775,24.24378,304.8357,350.804,19.66484,1.235466,28.40393,22.76466,278.0213,318.7028,20.36115,1.351329,28.53451,16.56967,309.5681,0.6684679,19.66484,1.235466,28.40393,22.76466,278.0213,318.7028,20.36115,1.351329,28.53451,16.56967,309.5681,270.6685,19.42597,1.134524,28.43784,22.76466,278.0213,318.7028
103,Archery,3,1,12,1431,1,False,False,20.29561,1.830625,28.32852,24.89911,306.523,350.2296,19.68584,1.222877,28.42661,25.04667,280.6696,324.656,20.35519,1.3452,28.53625,15.36368,310.365,3.407791,19.68584,1.222877,28.42661,25.04667,280.6696,324.656,20.35519,1.3452,28.53625,15.36368,310.365,273.4078,19.45292,1.11243,28.47071,25.04667,280.6696,324.656
104,Archery,3,1,12,1445,1,False,False,20.29826,1.829549,28.33018,25.61025,308.3779,349.6668,19.70778,1.210989,28.448,26.44161,282.4667,329.0956,20.34869,1.33907,28.53763,14.62529,310.9181,6.530279,19.70778,1.210989,28.448,26.44161,282.4667,329.0956,20.34869,1.33907,28.53763,14.62529,310.9181,276.5303,19.47903,1.094817,28.49877,26.44161,282.4667,329.0956
105,Archery,3,1,12,1460,1,False,False,20.30116,1.829439,28.33223,26.22462,310.3747,349.4313,19.72953,1.19955,28.4688,27.45994,284.3528,332.9969,20.34221,1.333124,28.53857,14.46656,310.3816,8.447425,19.72953,1.19955,28.4688,27.45994,284.3528,332.9969,20.34221,1.333124,28.53857,14.46656,310.3816,278.4474,19.5046,1.079244,28.52653,27.45994,284.3528,332.9969
106,Archery,3,1,12,1474,1,False,False,20.30336,1.829091,28.33428,26.66693,312.4797,349.5101,19.75633,1.188728,28.48929,28.90538,285.9078,333.7816,20.33644,1.327564,28.53883,15.2049,308.7842,8.710571,19.75633,1.188728,28.48929,28.90538,285.9078,333.7816,20.33644,1.327564,28.53883,15.2049,308.7842,278.7106,19.53604,1.062604,28.55225,28.90538,285.9078,333.7816
107,Archery,3,1,12,1487,1,False,False,20.30585,1.828835,28.33611,26.96196,314.5642,349.762,19.78306,1.178269,28.51037,31.23377,288.7564,334.9819,20.33115,1.322676,28.53932,16.35996,306.7593,7.508975,19.78306,1.178269,28.51037,31.23377,288.7564,334.9819,20.33115,1.322676,28.53932,16.35996,306.7593,277.509,19.5712,1.042944,28.58248,31.23377,288.7564,334.9819
108,Archery,3,1,12,1501,1,False,False,20.30903,1.828254,28.33751,27.1792,316.6526,350.2209,19.80844,1.168265,28.53164,32.98204,292.088,337.1955,20.32594,1.318684,28.54029,17.0549,304.944,5.759024,19.80844,1.168265,28.53164,32.98204,292.088,337.1955,20.32594,1.318684,28.54029,17.0549,304.944,275.759,19.60504,1.026181,28.61434,32.98204,292.088,337.1955
109,Archery,3,1,12,1515,1,False,False,20.31163,1.827597,28.33881,27.37901,318.7615,350.6588,19.83773,1.16326,28.55329,33.4343,295.1866,337.4479,20.3222,1.317408,28.54227,17.0346,303.7467,2.418554,19.83773,1.16326,28.55329,33.4343,295.1866,337.4479,20.3222,1.317408,28.54227,17.0346,303.7467,272.4185,19.64011,1.019447,28.64638,33.4343,295.1866,337.4479
110,Archery,3,1,12,1529,1,False,False,20.31413,1.827209,28.34023,27.56268,320.818,350.952,19.86505,1.162012,28.57292,33.03755,297.775,339.019,20.31847,1.316242,28.54441,16.46033,303.6919,1.210289,19.86505,1.162012,28.57292,33.03755,297.775,339.019,20.31847,1.316242,28.54441,16.46033,303.6919,271.2103,19.67096,1.019718,28.67529,33.03755,297.775,339.019
111,Archery,3,1,12,1543,1,False,False,20.31769,1.826856,28.34205,27.73269,322.9173,351.1608,19.89185,1.162825,28.59189,32.05811,300.6205,341.4469,20.31467,1.315059,28.54666,16.0338,304.5708,1.568582,19.89185,1.162825,28.59189,32.05811,300.6205,341.4469,20.31467,1.315059,28.54666,16.0338,304.5708,271.5686,19.701,1.024307,28.70498,32.05811,300.6205,341.4469
112,Archery,3,1,12,1557,1,False,False,20.32053,1.826545,28.34364,27.87327,325.036,351.3344,19.9175,1.164251,28.61013,31.38008,303.6603,343.9653,20.31101,1.313703,28.5489,15.99502,305.8388,2.871742,19.9175,1.164251,28.61013,31.38008,303.6603,343.9653,20.31101,1.313703,28.5489,15.99502,305.8388,272.8717,19.73156,1.028373,28.73407,31.38008,303.6603,343.9653
113,Archery,3,1,12,1571,1,False,False,20.32351,1.826124,28.34488,28.00894,327.2324,351.4694,19.94324,1.167439,28.6274,31.06527,307.0597,346.1214,20.30765,1.312422,28.55117,16.39026,307.1222,3.892162,19.94324,1.167439,28.6274,31.06527,307.0597,346.1214,20.30765,1.312422,28.55117,16.39026,307.1222,273.8922,19.76438,1.032794,28.76258,31.06527,307.0597,346.1214
114,Archery,3,1,12,1594,1,False,False,20.32729,1.825535,28.34604,28.22061,329.5094,351.576,19.96881,1.171755,28.64378,30.62911,309.9637,347.8098,20.30455,1.311476,28.55337,17.01238,307.8136,3.764149,19.96881,1.171755,28.64378,30.62911,309.9637,347.8098,20.30455,1.311476,28.55337,17.01238,307.8136,273.7641,19.79624,1.038822,28.7885,30.62911,309.9637,347.8098
115,Archery,3,1,12,1599,1,False,False,20.33041,1.82513,28.34696,28.47183,331.7473,351.7066,19.99285,1.178427,28.65776,29.86725,313.0302,350.5813,20.30195,1.311226,28.55545,17.43592,308.3466,3.32713,19.99285,1.178427,28.65776,29.86725,313.0302,350.5813,20.30195,1.311226,28.55545,17.43592,308.3466,273.3271,19.82697,1.048503,28.81269,29.86725,313.0302,350.5813
116,Archery,3,1,12,1613,1,False,False,20.33395,1.824897,28.34782,28.77871,334.0595,351.8935,20.01694,1.184781,28.67172,28.76626,315.5941,352.96,20.29968,1.31148,28.55754,17.36889,309.1327,3.287441,20.01694,1.184781,28.67172,28.76626,315.5941,352.96,20.29968,1.31148,28.55754,17.36889,309.1327,273.2874,19.85643,1.059245,28.83566,28.76626,315.5941,352.96
117,Archery,3,1,12,1626,1,False,False,20.33648,1.824919,28.34857,29.02115,336.3271,352.0765,20.04022,1.192173,28.68416,27.71766,317.4163,354.5466,20.29808,1.312465,28.55961,16.94186,309.9251,3.664652,20.04022,1.192173,28.68416,27.71766,317.4163,354.5466,20.29808,1.312465,28.55961,16.94186,309.9251,273.6646,19.88347,1.070857,28.85478,27.71766,317.4163,354.5466
118,Archery,3,1,12,1640,1,False,False,20.33892,1.825063,28.34941,29.18059,338.5272,352.2939,20.06306,1.199228,28.69556,26.82798,319.0834,355.4856,20.29711,1.313619,28.5619,16.58985,311.2039,4.910095,20.06306,1.199228,28.69556,26.82798,319.0834,355.4856,20.29711,1.313619,28.5619,16.58986,311.2039,274.9101,19.91012,1.081525,28.87206,26.82798,319.0834,355.4856
119,Archery,3,1,12,1654,1,False,False,20.34114,1.825413,28.34986,29.21898,340.6334,352.5671,20.0859,1.206097,28.70641,25.9745,320.9021,355.5316,20.29633,1.315121,28.56422,15.91351,312.5406,6.937963,20.0859,1.206097,28.70641,25.9745,320.9021,355.5316,20.29633,1.315121,28.56422,15.91351,312.5406,276.938,19.93755,1.091886,28.88901,25.9745,320.9021,355.5316
120,Archery,3,1,12,1668,1,False,False,20.34403,1.825676,28.34953,29.21124,342.5827,352.8896,20.1086,1.213409,28.71656,24.70095,322.8163,354.9147,20.2958,1.317142,28.56665,15.11869,313.7676,8.861061,20.1086,1.213409,28.71656,24.70095,322.8163,354.9147,20.2958,1.317142,28.56665,15.11869,313.7676,278.8611,19.96493,1.104455,28.906,24.70095,322.8163,354.9147
121,Archery,3,1,12,1682,1,False,False,20.34647,1.825606,28.34925,29.21184,344.4174,353.2958,20.13061,1.221336,28.72587,23.61893,324.9444,354.6397,20.29577,1.31964,28.56971,14.77942,314.485,9.507265,20.13061,1.221336,28.72587,23.61893,324.9444,354.6397,20.29577,1.31964,28.56971,14.77942,314.485,279.5073,19.99292,1.116891,28.92216,23.61893,324.9444,354.6397
122,Archery,3,1,12,1696,1,False,False,20.34941,1.825598,28.34827,29.22741,346.1278,353.7338,20.15053,1.22981,28.73406,22.69162,327.3621,355.3577,20.29663,1.322459,28.57343,14.69763,314.865,8.668583,20.15053,1.22981,28.73406,22.69162,327.3621,355.3577,20.29663,1.322459,28.57343,14.69764,314.865,278.6686,20.02034,1.129259,28.93739,22.69162,327.3621,355.3577
123,Archery,3,1,12,1710,1,False,False,20.3514,1.826042,28.34771,29.25952,347.755,354.185,20.16931,1.239361,28.74086,21.29155,329.5026,356.4572,20.29826,1.325561,28.57801,14.37427,315.6184,7.354919,20.16931,1.239361,28.74086,21.29155,329.5026,356.4572,20.29826,1.325561,28.57801,14.37427,315.6184,277.3549,20.0456,1.14474,28.95096,21.29155,329.5026,356.4572
124,Archery,3,1,12,1724,1,False,False,20.35266,1.826805,28.34771,29.1953,349.227,354.6001,20.18682,1.249055,28.74607,19.15952,330.8244,357.0399,20.30087,1.329073,28.58344,13.22171,317.2247,6.630064,20.18682,1.249055,28.74607,19.15952,330.8244,357.0399,20.30087,1.329073,28.58344,13.22171,317.2247,276.6301,20.06634,1.16357,28.96189,19.15952,330.8244,357.0399
125,Archery,3,1,12,1738,1,False,False,20.35414,1.82713,28.34748,28.90347,350.5184,354.9076,20.20395,1.257944,28.75108,16.78911,331.4896,356.4529,20.3042,1.332562,28.58915,11.66244,319.6867,6.775475,20.20395,1.257944,28.75108,16.78911,331.4896,356.4529,20.3042,1.332562,28.58915,11.66244,319.6867,276.7755,20.08441,1.182754,28.97121,16.78911,331.4896,356.4529
126,Archery,3,1,12,1761,1,False,False,20.35552,1.827503,28.34684,28.45277,351.5928,355.0925,20.22005,1.265842,28.75559,14.64127,332.1606,354.613,20.30897,1.336146,28.59526,9.968481,322.9398,7.650406,20.22005,1.265842,28.75559,14.64127,332.1606,354.613,20.30897,1.336146,28.59526,9.968483,322.9398,277.6504,20.10187,1.200093,28.97944,14.64127,332.1606,354.613
127,Archery,3,1,12,1767,1,False,False,20.35726,1.827569,28.3454,28.00373,352.5261,355.2231,20.23659,1.272949,28.76118,13.16327,334.0773,353.018,20.31347,1.339263,28.60053,9.162276,325.0296,7.909692,20.23659,1.272949,28.76118,13.16327,334.0773,353.018,20.31347,1.339263,28.60053,9.162274,325.0296,277.9097,20.12527,1.213749,28.99031,13.16327,334.0773,353.018
128,Archery,3,1,12,1779,1,False,False,20.359,1.827527,28.34332,27.72297,353.558,355.351,20.25325,1.280252,28.76728,11.71402,336.1855,351.9731,20.31787,1.342154,28.60542,8.914155,326.5602,7.598481,20.25325,1.280252,28.76728,11.71402,336.1855,351.9731,20.31787,1.342154,28.60542,8.914153,326.5602,277.5984,20.14986,1.227513,29.00165,11.71402,336.1855,351.9731
129,Archery,3,1,12,1794,1,False,False,20.36074,1.828119,28.34203,27.55509,354.4647,355.483,20.26717,1.286937,28.77257,10.18164,337.4684,350.9307,20.3232,1.345493,28.61028,8.853244,327.8266,6.774098,20.26717,1.286937,28.77257,10.18164,337.4684,350.9307,20.3232,1.345493,28.61028,8.853244,327.8266,276.7741,20.16856,1.241066,29.01041,10.18164,337.4684,350.9307
130,Archery,3,1,12,1807,1,False,False,20.36214,1.82892,28.34112,27.35754,355.3579,355.7234,20.28085,1.293566,28.77754,8.77575,338.6289,350.3677,20.32927,1.349106,28.61456,8.024293,328.756,5.768769,20.28085,1.293566,28.77754,8.77575,338.6289,350.3677,20.32927,1.349106,28.61456,8.024292,328.756,275.7687,20.1867,1.254025,29.01831,8.77575,338.6289,350.3677
131,Archery,3,1,12,1821,1,False,False,20.36352,1.829398,28.3399,27.09623,356.1615,356.006,20.2951,1.300146,28.78272,7.962633,340.3211,350.1061,20.33506,1.352631,28.61872,6.870311,329.562,5.074941,20.2951,1.300146,28.78272,7.962633,340.3211,350.1061,20.33506,1.352631,28.61872,6.870313,329.562,275.075,20.20792,1.264277,29.02667,7.962633,340.3211,350.1061
132,Archery,3,1,12,1835,1,False,False,20.36457,1.829746,28.33806,26.86381,356.9202,356.2383,20.30639,1.304932,28.78713,8.967257,342.6178,351.2148,20.34138,1.355902,28.6228,5.657612,330.0697,5.641045,20.30639,1.304932,28.78713,8.967257,342.6178,351.2148,20.34138,1.355902,28.6228,5.657611,330.0697,275.6411,20.22925,1.264529,29.03374,8.967257,342.6178,351.2148
