,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,13,1,2,137,0,False,False,20.22143,1.95579,27.64656,7.498096,15.13078,355.5441,20.33163,1.809881,28.35037,3.47687,348.1697,350.0042,20.38341,1.869336,27.57296,333.8984,4.985276,345.3525,20.33163,1.809881,28.35037,3.47687,348.1697,350.0042,20.38341,1.869336,27.57296,333.8984,4.985276,255.3525,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,13,1,2,151,0,False,False,20.22039,1.956253,27.64712,7.417662,14.84309,355.4502,20.33096,1.810398,28.3503,3.215844,348.0583,351.0404,20.38463,1.869592,27.57343,333.4018,5.057306,344.8633,20.33096,1.810398,28.3503,3.215844,348.0583,351.0404,20.38463,1.869592,27.57343,333.4018,5.057305,254.8632,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,13,1,2,164,0,False,False,20.21909,1.956636,27.64847,7.281284,14.37493,355.5329,20.33037,1.810339,28.35034,3.267394,348.1723,352.1559,20.38552,1.86997,27.57359,332.553,4.939314,344.6535,20.33037,1.810339,28.35034,3.267394,348.1723,352.1559,20.38552,1.86997,27.57359,332.553,4.939315,254.6535,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,13,1,2,179,0,False,False,20.21776,1.956386,27.64924,7.120167,13.72887,355.7079,20.33015,1.809517,28.35052,3.505011,348.3843,352.5203,20.38673,1.870796,27.57401,332.3506,5.008986,345.0384,20.33015,1.809517,28.35052,3.505011,348.3843,352.5203,20.38673,1.870796,27.57401,332.3506,5.008985,255.0384,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,13,1,2,193,0,False,False,20.21644,1.956049,27.64978,7.008649,13.0602,355.6383,20.3304,1.808284,28.3509,3.839551,348.3111,351.895,20.38772,1.871232,27.57478,332.5869,5.36705,345.204,20.3304,1.808284,28.3509,3.839551,348.3111,351.895,20.38772,1.871232,27.57478,332.5869,5.367048,255.204,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,13,1,2,207,0,False,False,20.21517,1.955649,27.64997,6.95256,12.38671,355.3717,20.33116,1.807288,28.35131,4.121248,348.4867,351.4684,20.38819,1.871342,27.57551,332.6317,5.377397,345.1793,20.33116,1.807288,28.35131,4.121248,348.4867,351.4684,20.38819,1.871342,27.57551,332.6317,5.377398,255.1793,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,13,1,2,221,0,False,False,20.21449,1.955898,27.65054,6.980226,11.69532,355.1928,20.33197,1.806628,28.35136,4.225762,349.1812,351.8149,20.38794,1.871572,27.57512,332.3848,5.236084,345.4389,20.33197,1.806628,28.35136,4.225762,349.1812,351.8149,20.38794,1.871572,27.57512,332.3848,5.236084,255.4389,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,13,1,2,234,0,False,False,20.21379,1.956497,27.65128,6.960155,11.06863,355.1616,20.33245,1.806278,28.35091,3.828579,349.6861,352.0553,20.38718,1.871885,27.57474,332.352,4.89296,345.7606,20.33245,1.806278,28.35091,3.828579,349.6861,352.0553,20.38718,1.871885,27.57474,332.3521,4.89296,255.7606,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,13,1,2,248,0,False,False,20.2124,1.957058,27.65257,6.771891,10.52066,355.1999,20.33214,1.806233,28.35033,3.028625,349.5267,351.9547,20.38612,1.871921,27.5747,332.5262,4.718724,345.5812,20.33214,1.806233,28.35033,3.028625,349.5267,351.9547,20.38612,1.871921,27.5747,332.5262,4.718726,255.5812,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,13,1,2,262,0,False,False,20.21099,1.957629,27.65297,6.465085,9.817542,355.3213,20.33119,1.805728,28.34986,2.604604,349.0043,351.5475,20.38563,1.871886,27.57534,332.5668,4.436238,345.4436,20.33119,1.805728,28.34986,2.604604,349.0043,351.5475,20.38563,1.871886,27.57534,332.5668,4.43624,255.4436,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,13,1,2,283,0,False,False,20.2099,1.957349,27.65297,6.235641,9.097799,355.4093,20.33045,1.804943,28.34973,2.599519,348.7348,351.3549,20.38532,1.87176,27.57635,332.6025,4.22527,345.4603,20.33045,1.804943,28.34973,2.599519,348.7348,351.3549,20.38532,1.87176,27.57635,332.6026,4.225269,255.4603,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,13,1,2,290,0,False,False,20.209,1.956556,27.65289,6.099505,8.546516,355.3404,20.32978,1.803895,28.34972,3.025402,348.4983,351.4224,20.38489,1.871385,27.57738,332.638,4.16334,345.5461,20.32978,1.803895,28.34972,3.025402,348.4983,351.4224,20.38489,1.871385,27.57738,332.638,4.16334,255.5461,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,13,1,2,304,0,False,False,20.2086,1.95698,27.65296,6.016782,8.121667,355.2763,20.32937,1.802742,28.34949,3.656132,348.795,352.0521,20.38449,1.871166,27.57838,332.8419,4.0676,345.5915,20.32937,1.802742,28.34949,3.656132,348.795,352.0521,20.38449,1.871166,27.57838,332.8419,4.067597,255.5915,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,13,1,2,318,0,False,False,20.20821,1.957374,27.65309,5.904262,7.690991,355.4153,20.32932,1.801539,28.34926,4.299584,349.4242,352.8153,20.38401,1.870859,27.57915,333.0871,3.944984,345.5948,20.32932,1.801539,28.34926,4.299584,349.4242,352.8153,20.38401,1.870859,27.57915,333.0871,3.944988,255.5948,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,13,1,2,331,0,False,False,20.20762,1.957343,27.65299,5.844195,7.333315,355.6617,20.3299,1.800167,28.34897,4.691028,350.1018,352.9866,20.38343,1.870413,27.57962,333.024,3.516771,345.5663,20.3299,1.800167,28.34897,4.691028,350.1018,352.9866,20.38343,1.870413,27.57962,333.024,3.516772,255.5663,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,1,2,345,0,False,False,20.20754,1.957386,27.65268,5.824096,7.135483,355.8602,20.3304,1.798944,28.34846,4.495902,350.331,352.2033,20.38267,1.870276,27.58007,333.1345,2.790931,345.5497,20.3304,1.798944,28.34846,4.495902,350.331,352.2033,20.38267,1.870276,27.58007,333.1345,2.790932,255.5497,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,1,2,359,0,False,False,20.20744,1.958242,27.6532,5.722868,7.16953,356.0435,20.33063,1.797953,28.34771,3.863516,350.3044,351.0344,20.38193,1.870148,27.58071,333.213,2.244403,345.4654,20.33063,1.797953,28.34771,3.863516,350.3044,351.0344,20.38193,1.870148,27.58071,333.213,2.244403,255.4654,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,1,2,373,0,False,False,20.20628,1.958985,27.65385,5.477374,7.245214,356.3959,20.33055,1.796937,28.34678,3.121784,350.3383,350.1823,20.38138,1.870031,27.58123,333.2351,2.259715,345.3081,20.33055,1.796937,28.34678,3.121784,350.3383,350.1823,20.38138,1.870031,27.58123,333.2351,2.259714,255.3081,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,1,2,387,0,False,False,20.20456,1.9597,27.65422,5.22429,7.070823,356.8397,20.33002,1.795607,28.34592,2.619781,350.4478,349.7751,20.38119,1.869873,27.58187,333.3478,2.497707,344.6913,20.33002,1.795607,28.34592,2.619781,350.4478,349.7751,20.38119,1.869873,27.58187,333.3478,2.497707,254.6913,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,1,2,401,0,False,False,20.20315,1.959786,27.65411,4.94331,6.69878,357.1797,20.32924,1.793862,28.34525,2.520379,350.4712,349.4418,20.38164,1.869891,27.58236,333.5392,2.668585,343.8409,20.32924,1.793862,28.34525,2.520379,350.4712,349.4418,20.38164,1.869891,27.58236,333.5392,2.668586,253.8409,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,1,2,415,0,False,False,20.20203,1.959628,27.65409,4.749776,6.307362,357.3339,20.32844,1.792057,28.34458,2.600764,350.4965,349.3671,20.38236,1.869655,27.58303,333.628,2.970942,343.3114,20.32844,1.792057,28.34458,2.600764,350.4965,349.3671,20.38236,1.869655,27.58303,333.628,2.97094,253.3114,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,1,2,429,0,False,False,20.20088,1.960502,27.65435,4.559061,5.820256,357.427,20.32786,1.790297,28.34352,2.635138,350.8288,349.6694,20.38312,1.869502,27.58345,333.5605,3.199626,342.9911,20.32786,1.790297,28.34352,2.635138,350.8288,349.6694,20.38312,1.869502,27.58345,333.5605,3.199626,252.9911,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,1,2,443,0,False,False,20.19982,1.962153,27.6548,4.220216,5.20706,357.592,20.32756,1.788543,28.34207,2.417695,351.1368,349.8782,20.38383,1.869639,27.58345,333.3322,3.236612,342.8103,20.32756,1.788543,28.34207,2.417695,351.1368,349.8782,20.38383,1.869639,27.58345,333.3322,3.236611,252.8103,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,1,2,458,0,False,False,20.19848,1.963205,27.65501,3.76979,4.465177,357.8792,20.32793,1.78671,28.33996,1.745832,351.3448,349.2589,20.38433,1.869877,27.58339,332.8625,2.963518,342.7534,20.32793,1.78671,28.33996,1.745832,351.3448,349.2589,20.38433,1.869877,27.58339,332.8625,2.963519,252.7534,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,1,2,471,0,False,False,20.19777,1.963395,27.65459,3.37738,3.660969,358.1335,20.32948,1.78467,28.33686,0.4473944,351.7669,347.6235,20.38473,1.870329,27.58329,332.5699,2.82813,342.631,20.32948,1.78467,28.33686,0.4473944,351.7669,347.6235,20.38473,1.870329,27.58329,332.5699,2.82813,252.631,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,1,2,485,0,False,False,20.1976,1.963744,27.65408,3.116418,3.002129,358.3872,20.33215,1.782576,28.33283,358.6372,352.6505,345.2979,20.38516,1.871029,27.58317,332.2206,2.694256,342.6691,20.33215,1.782576,28.33283,358.6372,352.6505,345.2979,20.38516,1.871029,27.58317,332.2206,2.694259,252.6691,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,1,2,499,0,False,False,20.19774,1.965075,27.65359,2.911265,2.595727,358.6408,20.33493,1.780344,28.32843,357.106,354.2548,343.4499,20.38506,1.871804,27.58243,331.6373,2.675406,343.1604,20.33493,1.780344,28.32843,357.106,354.2548,343.4499,20.38506,1.871804,27.58243,331.6373,2.675407,253.1604,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,1,2,513,0,False,False,20.19701,1.966598,27.65393,2.552331,2.343982,358.9911,20.33768,1.77705,28.32211,354.6469,355.5006,340.9343,20.38426,1.873298,27.58044,330.2896,2.736271,344.4388,20.33768,1.77705,28.32211,354.6469,355.5006,340.9343,20.38426,1.873298,27.58044,330.2896,2.736272,254.4387,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,1,2,527,0,False,False,20.19601,1.969085,27.65396,2.10048,2.108531,359.5598,20.34027,1.773036,28.31549,351.3562,355.5819,336.8506,20.38399,1.874982,27.57904,328.8653,2.593662,345.6776,20.34027,1.773036,28.31549,351.3562,355.5819,336.8506,20.38399,1.874982,27.57904,328.8653,2.593661,255.6776,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,1,2,541,0,False,False,20.19449,1.969966,27.65415,1.513497,1.662585,0.4033447,20.34436,1.767459,28.30731,348.3658,356.5721,332.3168,20.38235,1.878147,27.57653,327.3401,1.341243,347.8544,20.34436,1.767459,28.30731,348.3658,356.5721,332.3168,20.38235,1.878147,27.57653,327.3401,1.341241,257.8544,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,1,2,554,0,False,False,20.19359,1.96983,27.65341,1.035657,1.259018,1.221522,20.3484,1.761215,28.29868,347.0858,359.1157,330.5165,20.38058,1.880275,27.57489,326.6158,0.3892315,349.3283,20.3484,1.761215,28.29868,347.0858,359.1157,330.5165,20.38058,1.880275,27.57489,326.6158,0.389232,259.3283,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,1,2,568,0,False,False,20.19268,1.970545,27.65277,0.6675006,0.8982087,2.040174,20.35173,1.753961,28.28919,346.6352,2.258882,330.2312,20.37832,1.882778,27.57233,325.8882,359.8304,350.0273,20.35173,1.753961,28.28919,346.6352,2.258882,330.2312,20.37832,1.882778,27.57233,325.8882,359.8304,260.0273,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,1,2,582,0,False,False,20.19065,1.97114,27.65291,0.19536,0.3522325,2.854031,20.3536,1.745761,28.27929,346.3092,4.686032,329.8642,20.37543,1.885006,27.56896,324.7158,359.152,350.4323,20.3536,1.745761,28.27929,346.3092,4.686032,329.8642,20.37543,1.885006,27.56896,324.7158,359.152,260.4323,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,1,2,597,0,False,False,20.18882,1.971191,27.6522,359.7835,359.4415,3.707082,20.35427,1.737072,28.26974,345.5371,5.820771,328.6068,20.37306,1.887447,27.56472,322.876,359.3208,350.6974,20.35427,1.737072,28.26974,345.5371,5.820771,328.6068,20.37306,1.887447,27.56472,322.876,359.3208,260.6974,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,1,2,618,0,False,False,20.1879,1.970298,27.65048,359.5432,358.3212,4.440275,20.35367,1.727282,28.26027,345.005,6.18751,327.4807,20.37134,1.890263,27.56016,320.7526,358.1271,352.1115,20.35367,1.727282,28.26027,345.005,6.18751,327.4807,20.37134,1.890263,27.56016,320.7526,358.1271,262.1115,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,1,2,624,0,False,False,20.18776,1.970807,27.64857,359.3765,357.3015,4.904294,20.35223,1.716524,28.25068,344.9025,6.676399,327.0998,20.36932,1.893206,27.55563,318.7311,356.7112,355.1983,20.35223,1.716524,28.25068,344.9025,6.676399,327.0998,20.36932,1.893206,27.55563,318.7311,356.7112,265.1983,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,1,2,639,0,False,False,20.18734,1.972367,27.64711,359.1638,356.4901,5.022221,20.35146,1.706213,28.24172,344.8621,7.649545,326.3602,20.36665,1.895725,27.55082,317.1305,355.9595,358.6914,20.35146,1.706213,28.24172,344.8621,7.649545,326.3602,20.36665,1.895725,27.55082,317.1305,355.9595,268.6914,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,1,2,652,0,False,False,20.18688,1.973642,27.64599,358.6615,355.6389,5.112488,20.34995,1.693554,28.23274,345.1351,8.613012,324.855,20.36239,1.898685,27.5435,315.8115,356.6124,0.9998465,20.34995,1.693554,28.23274,345.1351,8.613012,324.855,20.36239,1.898685,27.5435,315.8115,356.6124,270.9998,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,1,2,666,0,False,False,20.18654,1.974036,27.64402,358.1935,354.618,5.397962,20.34856,1.680192,28.22394,345.735,9.425991,322.7974,20.35961,1.900925,27.53705,315.0168,358.021,0.08580428,20.34856,1.680192,28.22394,345.735,9.425991,322.7974,20.35961,1.900925,27.53705,315.0168,358.021,270.0858,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,1,2,679,0,False,False,20.18674,1.973319,27.64158,357.8478,353.6019,5.8791,20.34674,1.66658,28.21546,347.2451,10.05739,321.5432,20.35988,1.902646,27.5322,315.1617,0.1238035,354.9095,20.34674,1.66658,28.21546,347.2451,10.05739,321.5432,20.35988,1.902646,27.5322,315.1617,0.1238027,264.9095,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,1,2,694,0,False,False,20.18771,1.973431,27.6391,357.7159,352.6354,6.337996,20.34384,1.653233,28.20686,348.885,10.33002,321.6198,20.36378,1.903999,27.52881,315.3231,1.717812,347.3875,20.34384,1.653233,28.20686,348.885,10.33002,321.6198,20.36378,1.903999,27.52881,315.3231,1.717807,257.3875,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,1,2,707,0,False,False,20.18862,1.974097,27.63713,357.4753,351.938,6.598344,20.34018,1.640352,28.19805,349.5639,10.41577,322.0299,20.37056,1.905185,27.52538,314.6163,3.389949,340.1927,20.34018,1.640352,28.19805,349.5639,10.41577,322.0299,20.37056,1.905185,27.52538,314.6163,3.389949,250.1927,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,1,2,723,0,False,False,20.18869,1.975467,27.63483,357.0299,351.3239,6.718475,20.33673,1.627409,28.1891,349.7122,10.49241,321.1526,20.37953,1.906691,27.52037,312.6261,5.328271,335.9343,20.33673,1.627409,28.1891,349.7122,10.49241,321.1526,20.37953,1.906691,27.52037,312.6261,5.328268,245.9343,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,1,2,736,0,False,False,20.18884,1.97603,27.63313,356.6035,350.5939,6.903125,20.33382,1.614507,28.1801,349.8589,10.96301,319.5863,20.38709,1.907807,27.51698,310.7491,7.173718,334.5485,20.33382,1.614507,28.1801,349.8589,10.96301,319.5863,20.38709,1.907807,27.51698,310.7491,7.173713,244.5485,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,1,2,749,0,False,False,20.18951,1.975446,27.63033,356.1754,349.8029,6.991138,20.3307,1.60128,28.17134,350.8185,11.62032,318.4131,20.39454,1.909018,27.5121,309.7907,9.422361,334.7867,20.3307,1.60128,28.17134,350.8185,11.62032,318.4131,20.39454,1.909018,27.5121,309.7907,9.422361,244.7867,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,1,2,763,0,False,False,20.19067,1.974711,27.62705,356.0008,349.0763,7.044075,20.3269,1.588122,28.1632,352.6831,11.50594,318.5257,20.40125,1.909704,27.50794,310.2547,11.9099,333.8476,20.3269,1.588122,28.1632,352.6831,11.50594,318.5257,20.40125,1.909704,27.50794,310.2547,11.9099,243.8476,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,1,2,777,0,False,False,20.19247,1.974368,27.62518,355.9495,348.4593,7.0894,20.32262,1.574908,28.15528,355.1259,11.15612,319.6958,20.40856,1.90989,27.50487,310.8849,13.28847,331.0492,20.32262,1.574908,28.15528,355.1259,11.15612,319.6958,20.40856,1.90989,27.50487,310.885,13.28847,241.0492,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,1,2,791,0,False,False,20.19423,1.974009,27.62317,355.9242,347.9832,7.121233,20.31841,1.561678,28.14733,357.8403,11.46067,320.9212,20.41638,1.909583,27.5024,311.1396,13.89411,326.4049,20.31841,1.561678,28.14733,357.8403,11.46067,320.9212,20.41638,1.909583,27.5024,311.1396,13.89411,236.4049,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,1,2,804,0,False,False,20.1949,1.973721,27.62114,355.9039,347.4626,7.136778,20.31403,1.548516,28.13942,0.2400475,11.7936,321.1906,20.42385,1.908704,27.50118,311.1197,14.54716,321.2763,20.31403,1.548516,28.13942,0.2400475,11.7936,321.1906,20.42385,1.908704,27.50118,311.1197,14.54716,231.2763,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,1,2,819,0,False,False,20.19672,1.973807,27.61876,355.897,346.8766,7.129992,20.30886,1.535784,28.13166,1.297441,10.98215,320.1399,20.43588,1.907304,27.5013,311.1027,15.12665,316.4738,20.30886,1.535784,28.13166,1.297441,10.98215,320.1399,20.43588,1.907304,27.5013,311.1027,15.12664,226.4738,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,1,2,833,0,False,False,20.19883,1.973699,27.61627,355.9827,346.3184,7.118496,20.30344,1.523432,28.12387,1.516606,9.686137,318.5962,20.44594,1.9057,27.50068,311.2615,16.36293,313.1615,20.30344,1.523432,28.12387,1.516606,9.686137,318.5962,20.44594,1.9057,27.50068,311.2615,16.36293,223.1615,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,1,2,847,0,False,False,20.20084,1.973103,27.6139,356.1312,345.8615,6.961754,20.29826,1.511258,28.11573,2.076926,8.812526,317.4758,20.4548,1.903722,27.49886,311.4145,18.04609,310.9254,20.29826,1.511258,28.11573,2.076926,8.812526,317.4758,20.4548,1.903722,27.49886,311.4145,18.04609,220.9254,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,13,1,2,861,0,False,False,20.20377,1.972946,27.61189,356.2535,345.5949,6.68612,20.29296,1.499193,28.10687,3.13797,8.400292,317.1613,20.46209,1.902214,27.49725,311.6406,19.89072,309.0587,20.29296,1.499193,28.10687,3.13797,8.400292,317.1613,20.46209,1.902214,27.49725,311.6406,19.89073,219.0587,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,13,1,2,874,0,False,False,20.20673,1.973172,27.6098,356.2554,345.4394,6.335266,20.28775,1.486887,28.09752,5.211155,8.958122,317.4267,20.47109,1.900146,27.49406,312.1135,21.20982,307.9684,20.28775,1.486887,28.09752,5.211155,8.958122,317.4267,20.47109,1.900146,27.49406,312.1135,21.20982,217.9684,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,13,1,2,888,0,False,False,20.20864,1.973377,27.60749,356.1922,345.3329,6.01208,20.28251,1.474877,28.08853,7.693879,9.543307,317.6999,20.47592,1.898514,27.49214,312.7844,21.91343,306.7063,20.28251,1.474877,28.08853,7.693879,9.543307,317.6999,20.47592,1.898514,27.49214,312.7844,21.91343,216.7063,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,13,1,2,903,0,False,False,20.21092,1.973616,27.60571,356.106,345.1393,5.889626,20.27589,1.463494,28.07946,9.636414,9.173532,317.696,20.48361,1.896217,27.49042,314.0469,21.43929,306.3636,20.27589,1.463494,28.07946,9.636414,9.173532,317.696,20.48361,1.896217,27.49042,314.0469,21.43928,216.3636,19.455,1.405,28.3,0.0,0.0,0.0
