,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,2,5,899,1,False,False,20.1379,1.763271,27.91937,4.626124,324.2621,7.733929,19.5824,1.416828,28.24468,13.93861,281.7215,307.7064,20.33046,1.462374,28.1194,16.37078,318.0667,101.4143,19.5824,1.416828,28.24468,13.93861,281.7215,307.7064,20.33046,1.462374,28.1194,16.37078,318.0667,11.41433,19.33387,1.35405,28.29654,13.93861,281.7215,307.7064
66,Archery,15,2,5,913,1,False,False,20.13627,1.763155,27.92113,4.704814,323.8558,7.721385,19.57384,1.420341,28.23644,13.89787,280.7038,309.5025,20.32699,1.460901,28.12361,16.14175,317.3651,101.0827,19.57384,1.420341,28.23644,13.89787,280.7038,309.5025,20.32699,1.460901,28.12361,16.14175,317.3651,11.08274,19.32438,1.357752,28.28388,13.89787,280.7038,309.5025
67,Archery,15,2,5,928,1,False,False,20.13475,1.76312,27.92298,4.766257,323.5364,7.659109,19.56589,1.422923,28.22873,13.93014,279.4588,311.1273,20.32345,1.459502,28.12784,15.60853,316.6432,100.6915,19.56589,1.422923,28.22873,13.93014,279.4588,311.1273,20.32345,1.459502,28.12784,15.60853,316.6432,10.69145,19.31549,1.360199,28.27073,13.93014,279.4588,311.1273
68,Archery,15,2,5,941,1,False,False,20.13338,1.762831,27.92454,4.776952,323.2478,7.576513,19.55881,1.424512,28.2215,13.99171,278.029,312.185,20.31966,1.458162,28.1321,15.16492,316.156,100.1311,19.55881,1.424512,28.2215,13.99171,278.029,312.185,20.31966,1.458162,28.1321,15.16492,316.156,10.13114,19.3075,1.361519,28.25723,13.99171,278.029,312.185
69,Archery,15,2,5,955,1,False,False,20.13181,1.762772,27.92616,4.778059,323.0388,7.517695,19.55282,1.425074,28.21494,13.96864,276.5705,312.5951,20.31589,1.456731,28.13635,14.69808,315.8785,99.32445,19.55282,1.425074,28.21494,13.96864,276.5705,312.5951,20.31589,1.456731,28.13635,14.69808,315.8785,9.324438,19.30066,1.362186,28.24426,13.96864,276.5705,312.5951
70,Archery,15,2,5,969,1,False,False,20.13048,1.762566,27.92767,4.792973,322.843,7.518798,19.54753,1.425089,28.20913,13.88503,275.3459,312.8508,20.31211,1.455283,28.14058,14.2893,315.6402,98.36515,19.54753,1.425089,28.20913,13.88503,275.3459,312.8508,20.31211,1.455283,28.14058,14.2893,315.6402,8.365142,19.29471,1.362573,28.23306,13.88503,275.3459,312.8508
71,Archery,15,2,5,983,1,False,False,20.12923,1.762195,27.92902,4.839237,322.6534,7.574014,19.54465,1.423546,28.20527,13.86918,274.5527,312.9373,20.3083,1.453867,28.14473,13.93797,315.5049,97.11228,19.54465,1.423546,28.20527,13.86918,274.5527,312.9373,20.3083,1.453867,28.14473,13.93797,315.5049,7.112264,19.29151,1.3611,28.22569,13.86918,274.5527,312.9373
72,Archery,15,2,5,997,1,False,False,20.12801,1.761744,27.93026,4.91569,322.506,7.61882,19.54262,1.421716,28.2022,14.04066,274.2067,313.4182,20.30441,1.452265,28.14876,13.56653,315.4493,95.46436,19.54262,1.421716,28.2022,14.04066,274.2067,313.4182,20.30441,1.452265,28.14876,13.56653,315.4493,5.464354,19.28954,1.358512,28.22109,14.04066,274.2067,313.4182
73,Archery,15,2,5,1011,1,False,False,20.1267,1.761593,27.93148,4.985739,322.3898,7.601366,19.54059,1.419834,28.19958,14.32377,274.1057,314.1138,20.30046,1.45067,28.15275,13.19509,315.1968,93.87395,19.54059,1.419834,28.19958,14.32377,274.1057,314.1138,20.30046,1.45067,28.15275,13.19509,315.1968,3.873948,19.2878,1.355381,28.218,14.32377,274.1057,314.1138
74,Archery,15,2,5,1025,1,False,False,20.12555,1.761226,27.93269,5.01795,322.294,7.541051,19.54199,1.415442,28.2007,14.97672,275.172,314.9093,20.29644,1.448895,28.15653,12.80421,314.6966,91.8214,19.54199,1.415442,28.2007,14.97672,275.172,314.9093,20.29644,1.448895,28.15653,12.80421,314.6966,1.821395,19.29033,1.348108,28.22374,14.97672,275.172,314.9093
75,Archery,15,2,5,1039,1,False,False,20.12432,1.761056,27.93375,5.050443,322.2471,7.463686,19.5431,1.411003,28.20192,15.64796,276.0747,315.437,20.29251,1.447044,28.16039,12.43279,314.2078,89.84418,19.5431,1.411003,28.20192,15.64796,276.0747,315.437,20.29251,1.447044,28.16039,12.43279,314.2078,359.8442,19.29264,1.340715,28.22883,15.64796,276.0747,315.437
76,Archery,15,2,5,1052,1,False,False,20.12343,1.760948,27.93489,5.078049,322.2249,7.374243,19.544,1.406653,28.20313,16.26748,276.6969,315.8482,20.2886,1.445149,28.16434,11.99066,313.8682,88.00611,19.544,1.406653,28.20313,16.26748,276.6969,315.8482,20.2886,1.445149,28.16434,11.99066,313.8682,358.0061,19.29461,1.333647,28.23267,16.26748,276.6969,315.8482
77,Archery,15,2,5,1066,1,False,False,20.12251,1.76059,27.93578,5.108491,322.2846,7.280542,19.54701,1.400589,28.20708,17.11002,277.5154,316.2219,20.28454,1.442637,28.1681,11.55313,313.7261,85.99764,19.54701,1.400589,28.20708,17.11002,277.5154,316.2219,20.28454,1.442637,28.1681,11.55313,313.7261,355.9976,19.29916,1.3239,28.24004,17.11002,277.5154,316.2219
78,Archery,15,2,5,1080,1,False,False,20.12177,1.760373,27.93661,5.174493,322.4102,7.173824,19.55019,1.394567,28.21143,17.842,278.403,316.7796,20.28028,1.440015,28.17174,11.3788,313.5262,83.83162,19.55019,1.394567,28.21143,17.842,278.403,316.7796,20.28028,1.440015,28.17174,11.3788,313.5262,353.8316,19.30386,1.314692,28.24807,17.842,278.403,316.7796
79,Archery,15,2,5,1095,1,False,False,20.12134,1.760545,27.93785,5.244165,322.6523,7.089128,19.55341,1.388816,28.2157,18.38547,279.1915,317.3007,20.27605,1.437584,28.17546,11.14188,313.3384,81.66536,19.55341,1.388816,28.2157,18.38547,279.1915,317.3007,20.27605,1.437584,28.17546,11.14188,313.3384,351.6653,19.30837,1.306585,28.25561,18.38547,279.1915,317.3007
80,Archery,15,2,5,1108,1,False,False,20.12062,1.760576,27.93864,5.315789,322.955,7.038522,19.55959,1.381729,28.22313,18.65403,280.2245,317.7108,20.27144,1.434583,28.17915,10.98344,313.2679,78.78027,19.55959,1.381729,28.22313,18.65403,280.2245,317.7108,20.27144,1.434583,28.17915,10.98344,313.2679,348.7803,19.31569,1.298337,28.26737,18.65403,280.2245,317.7108
81,Archery,15,2,5,1122,1,False,False,20.11973,1.76062,27.93937,5.369378,323.3267,7.020815,19.56594,1.374972,28.23046,19.02753,281.3813,318.2836,20.26688,1.431746,28.18297,10.82871,313.2139,76.10572,19.56594,1.374972,28.23046,19.02753,281.3813,318.2836,20.26688,1.431746,28.18297,10.82871,313.2139,346.1057,19.32352,1.289968,28.27951,19.02753,281.3813,318.2836
82,Archery,15,2,5,1144,1,False,False,20.11914,1.760465,27.94041,5.382452,323.7525,6.99603,19.5735,1.368062,28.23883,19.60209,282.8945,319.2373,20.26225,1.428844,28.18673,10.57999,313.0858,73.39235,19.5735,1.368062,28.23883,19.60209,282.8945,319.2373,20.26225,1.428844,28.18673,10.57998,313.0858,343.3923,19.3333,1.280586,28.29407,19.60209,282.8945,319.2373
83,Archery,15,2,5,1150,1,False,False,20.11868,1.760213,27.94094,5.391091,324.2345,6.994384,19.58222,1.361181,28.24817,20.40578,284.8527,320.6805,20.25759,1.425887,28.19053,10.37959,312.8428,70.4903,19.58222,1.361181,28.24817,20.40578,284.8527,320.6805,20.25759,1.425887,28.19053,10.37959,312.8428,340.4903,19.34525,1.270263,28.31125,20.40578,284.8527,320.6805
84,Archery,15,2,5,1163,1,False,False,20.11837,1.759859,27.94141,5.407066,324.8115,7.026796,19.59208,1.35439,28.25809,21.2455,287.0906,322.3762,20.25294,1.422977,28.19459,10.24822,312.6329,67.43298,19.59208,1.35439,28.25809,21.2455,287.0906,322.3762,20.25294,1.422977,28.19459,10.24822,312.6329,337.433,19.35905,1.259893,28.32998,21.2455,287.0906,322.3762
85,Archery,15,2,5,1179,1,False,False,20.11793,1.759848,27.9422,5.445824,325.5173,7.060071,19.6035,1.347412,28.26886,21.87187,289.4755,324.1413,20.2484,1.420102,28.19903,10.00975,312.6939,64.64727,19.6035,1.347412,28.26886,21.87187,289.4755,324.1413,20.2484,1.420102,28.19903,10.00975,312.6939,334.6472,19.37465,1.250261,28.35002,21.87187,289.4755,324.1413
86,Archery,15,2,5,1191,1,False,False,20.11762,1.759729,27.94247,5.485544,326.2236,7.072625,19.61489,1.340298,28.27931,22.40768,291.5393,325.4564,20.24393,1.417273,28.20376,9.674366,312.7001,62.51101,19.61489,1.340298,28.27931,22.40768,291.5393,325.4564,20.24393,1.417273,28.20376,9.674364,312.7001,332.511,19.38996,1.240886,28.36832,22.40768,291.5393,325.4564
87,Archery,15,2,5,1205,1,False,False,20.11719,1.759569,27.9427,5.532527,327.0327,7.07829,19.62779,1.332697,28.29048,23.13482,293.5611,326.3646,20.23938,1.414757,28.20847,8.686338,312.6328,61.15413,19.62779,1.332697,28.29048,23.13482,293.5611,326.3646,20.23938,1.414757,28.20847,8.686339,312.6328,331.1541,19.40731,1.230226,28.38685,23.13482,293.5611,326.3646
88,Archery,15,2,5,1219,1,False,False,20.11737,1.75946,27.94315,5.579538,327.8775,7.127103,19.64201,1.324789,28.30182,24.11448,295.5605,326.9123,20.23455,1.412563,28.21285,7.26279,312.3496,60.1559,19.64201,1.324789,28.30182,24.11448,295.5605,326.9123,20.23455,1.412563,28.21285,7.262789,312.3496,330.1559,19.42664,1.218221,28.40505,24.11448,295.5605,326.9123
89,Archery,15,2,5,1233,1,False,False,20.11727,1.759183,27.94314,5.694915,328.7667,7.211335,19.65703,1.316916,28.3135,25.18974,297.5716,327.3349,20.22958,1.411021,28.21688,5.961971,312.1112,58.83128,19.65703,1.316916,28.3135,25.18974,297.5716,327.3349,20.22958,1.411021,28.21688,5.961974,312.1112,328.8313,19.44722,1.205886,28.42327,25.18974,297.5716,327.3349
90,Archery,15,2,5,1247,1,False,False,20.11733,1.758712,27.94304,5.832626,329.7006,7.302613,19.67306,1.309258,28.32555,26.14754,299.6921,327.7652,20.22455,1.409837,28.22089,5.224863,312.2154,56.82367,19.67306,1.309258,28.32555,26.14754,299.6921,327.7652,20.22455,1.409837,28.22089,5.224863,312.2154,326.8237,19.4691,1.194287,28.44207,26.14754,299.6921,327.7652
91,Archery,15,2,5,1261,1,False,False,20.11848,1.75855,27.94351,5.998521,330.6849,7.300903,19.69011,1.301919,28.33786,26.86022,301.7144,328.0528,20.21944,1.409467,28.22495,4.792381,312.5186,54.13539,19.69011,1.301919,28.33786,26.86022,301.7144,328.0528,20.21944,1.409467,28.22495,4.792382,312.5186,324.1354,19.49161,1.184035,28.46075,26.86022,301.7144,328.0528
92,Archery,15,2,5,1274,1,False,False,20.1189,1.758056,27.94333,6.15001,331.7458,7.240938,19.70809,1.294928,28.35024,27.30577,303.5251,328.0171,20.21446,1.409734,28.2294,3.911549,312.8938,51.42949,19.70809,1.294928,28.35024,27.30577,303.5251,328.0171,20.21446,1.409734,28.2294,3.91155,312.8938,321.4295,19.51435,1.175233,28.47883,27.30577,303.5251,328.0171
93,Archery,15,2,5,1289,1,False,False,20.11932,1.757479,27.94306,6.325618,332.9199,7.132862,19.72701,1.288203,28.36268,27.67794,305.2776,327.8423,20.20955,1.410234,28.2341,2.428303,313.657,49.17913,19.72701,1.288203,28.36268,27.67794,305.2776,327.8423,20.20955,1.410234,28.2341,2.428306,313.657,319.1791,19.53794,1.166999,28.49669,27.67794,305.2776,327.8423
94,Archery,15,2,5,1302,1,False,False,20.12086,1.756989,27.9437,6.487554,334.075,7.039171,19.74791,1.282905,28.37495,28.037,307.3795,327.7402,20.20511,1.410746,28.23849,1.116632,314.4284,47.02219,19.74791,1.282905,28.37495,28.037,307.3795,327.7402,20.20511,1.410746,28.23849,1.11663,314.4284,317.0222,19.56448,1.160251,28.51534,28.037,307.3795,327.7402
95,Archery,15,2,5,1317,1,False,False,20.12145,1.756934,27.94346,6.641792,335.3327,7.026977,19.76993,1.278714,28.38693,28.52742,310.2435,328.5334,20.20114,1.411449,28.24244,0.2032908,315.0342,44.61984,19.76993,1.278714,28.38693,28.52742,310.2435,328.5334,20.20114,1.411449,28.24244,0.2032891,315.0342,314.6198,19.59455,1.15409,28.53562,28.52742,310.2435,328.5334
96,Archery,15,2,5,1330,1,False,False,20.1226,1.756652,27.94391,6.795462,336.5876,7.044035,19.79195,1.275054,28.39854,29.12188,313.6746,329.9334,20.19742,1.412138,28.24606,359.6646,315.4517,42.09318,19.79195,1.275054,28.39854,29.12188,313.6746,329.9334,20.19742,1.412138,28.24606,359.6646,315.4517,312.0932,19.62672,1.148055,28.55655,29.12188,313.6746,329.9334
97,Archery,15,2,5,1344,1,False,False,20.12311,1.756367,27.94355,6.884381,337.9128,6.98319,19.81617,1.274038,28.40952,29.63996,318.0527,332.2529,20.19427,1.413249,28.24931,359.3638,315.7955,39.55524,19.81617,1.274038,28.40952,29.63996,318.0527,332.2529,20.19427,1.413249,28.24931,359.3638,315.7955,309.5552,19.66425,1.144984,28.57882,29.63996,318.0527,332.2529
98,Archery,15,2,5,1358,1,False,False,20.12376,1.756282,27.94325,6.923679,339.285,6.85436,19.83994,1.27387,28.42001,29.72477,321.3987,334.06,20.19142,1.414402,28.25278,358.7249,316.3258,37.29519,19.83994,1.27387,28.42001,29.72477,321.3987,334.06,20.19142,1.414402,28.25278,358.7249,316.3258,307.2952,19.69827,1.144484,28.59773,29.72477,321.3987,334.06
99,Archery,15,2,5,1372,1,False,False,20.12483,1.756536,27.94384,6.915082,340.6106,6.723244,19.86336,1.274437,28.42994,29.58554,324.2811,335.8581,20.18854,1.415423,28.2564,357.9555,317.0179,35.1446,19.86336,1.274437,28.42994,29.58554,324.2811,335.8581,20.18854,1.415423,28.2564,357.9555,317.0179,305.1446,19.7306,1.145607,28.61481,29.58554,324.2811,335.8581
100,Archery,15,2,5,1385,1,False,False,20.12566,1.756303,27.94321,6.929397,341.9175,6.59968,19.88723,1.277455,28.4385,29.36555,327.3342,338.2892,20.18691,1.416631,28.25996,357.4125,317.9175,33.35624,19.88723,1.277455,28.4385,29.36555,327.3342,338.2892,20.18691,1.416631,28.25996,357.4125,317.9175,303.3562,19.76423,1.149505,28.63059,29.36555,327.3342,338.2892
101,Archery,15,2,5,1400,1,False,False,20.12653,1.755886,27.94231,6.942155,343.2079,6.460001,19.91076,1.281008,28.44651,29.28971,330.3151,340.854,20.18559,1.417322,28.26359,357.2422,318.7891,32.20443,19.91076,1.281008,28.44651,29.28971,330.3151,340.854,20.18559,1.417322,28.26359,357.2422,318.7891,302.2044,19.79782,1.153365,28.64488,29.28971,330.3151,340.854
102,Archery,15,2,5,1413,1,False,False,20.12826,1.755996,27.94266,7.016692,344.4762,6.317422,19.93384,1.284286,28.45452,29.25207,333.0799,343.2128,20.18404,1.417849,28.26725,357.0786,319.6803,31.09706,19.93384,1.284286,28.45452,29.25207,333.0799,343.2128,20.18404,1.417849,28.26725,357.0786,319.6803,301.097,19.83055,1.156797,28.65818,29.25207,333.0799,343.2128
103,Archery,15,2,5,1428,1,False,False,20.12929,1.755824,27.94185,7.082286,345.7282,6.225475,19.9568,1.290459,28.46083,29.24607,335.2123,345.696,20.18458,1.418335,28.27097,357.0492,320.6549,31.3508,19.9568,1.290459,28.46083,29.24607,335.2123,345.696,20.18458,1.418335,28.27097,357.0492,320.6549,301.3508,19.86114,1.162998,28.6682,29.24607,335.2123,345.696
104,Archery,15,2,5,1442,1,False,False,20.13024,1.7557,27.94104,7.158176,346.9708,6.184631,19.97973,1.296592,28.46693,28.9674,337.4484,347.779,20.18484,1.419537,28.27463,356.6424,321.6969,30.77993,19.97973,1.296592,28.46693,28.9674,337.4484,347.779,20.18484,1.419537,28.27463,356.6424,321.6969,300.7799,19.89199,1.170246,28.67844,28.9674,337.4484,347.779
105,Archery,15,2,5,1455,1,False,False,20.1319,1.756045,27.94109,7.205764,348.1658,6.151945,20.00282,1.303694,28.47203,28.56728,340.0894,349.8272,20.18566,1.421153,28.27811,356.3747,322.7366,30.02544,20.00282,1.303694,28.47203,28.56728,340.0894,349.8272,20.18566,1.421153,28.27811,356.3747,322.7366,300.0254,19.9246,1.178953,28.68818,28.56728,340.0894,349.8272
106,Archery,15,2,5,1469,1,False,False,20.13282,1.756031,27.9402,7.18579,349.3014,6.115197,20.02574,1.311821,28.47604,27.87042,343.0948,351.9007,20.18711,1.423052,28.28136,356.2892,323.6584,29.47429,20.02574,1.311821,28.47604,27.87042,343.0948,351.9007,20.18711,1.423052,28.28136,356.2892,323.6584,299.4743,19.95851,1.189886,28.69742,27.87042,343.0948,351.9007
107,Archery,15,2,5,1492,1,False,False,20.13392,1.755986,27.93903,7.160601,350.3628,6.114707,20.04822,1.320776,28.47913,26.78518,345.9267,353.707,20.18917,1.425159,28.28449,356.2563,324.544,29.19602,20.04822,1.320776,28.47913,26.78518,345.9267,353.707,20.18917,1.425159,28.28449,356.2563,324.544,299.196,19.99144,1.203246,28.70576,26.78518,345.9267,353.707
108,Archery,15,2,5,1497,1,False,False,20.13524,1.756816,27.93863,7.150241,351.4066,6.127918,20.06986,1.32989,28.48133,25.58508,348.2538,354.9314,20.19175,1.427336,28.28737,356.2718,325.4024,29.19607,20.06986,1.32989,28.48133,25.58508,348.2538,354.9314,20.19175,1.427336,28.28737,356.2718,325.4024,299.196,20.02184,1.21728,28.71244,25.58508,348.2538,354.9314
109,Archery,15,2,5,1511,1,False,False,20.13624,1.756861,27.93754,7.107203,352.3983,6.081586,20.09096,1.339158,28.48291,24.42996,350.1116,355.5129,20.1949,1.429693,28.29,356.2705,326.2802,29.49045,20.09096,1.339158,28.48291,24.42996,350.1116,355.5129,20.1949,1.429693,28.29,356.2705,326.2802,299.4904,20.05007,1.231329,28.71764,24.42996,350.1116,355.5129
110,Archery,15,2,5,1525,1,False,False,20.13755,1.757035,27.93634,7.026822,353.3634,6.07327,20.11145,1.34844,28.48358,23.58195,352.0851,355.9499,20.1982,1.432452,28.29248,356.1102,327.2033,29.73131,20.11145,1.34844,28.48358,23.58195,352.0851,355.9499,20.1982,1.432452,28.29248,356.1102,327.2033,299.7313,20.07845,1.244151,28.72113,23.58195,352.0851,355.9499
111,Archery,15,2,5,1538,1,False,False,20.13888,1.757999,27.93572,6.944285,354.3386,6.173561,20.13144,1.35764,28.48376,22.81176,354.6841,356.9796,20.20205,1.436046,28.29452,355.8154,328.1328,29.76426,20.13144,1.35764,28.48376,22.81176,354.6841,356.9796,20.20205,1.436046,28.29452,355.8154,328.1328,299.7643,20.10911,1.256584,28.72394,22.81176,354.6841,356.9796
112,Archery,15,2,5,1553,1,False,False,20.14,1.758111,27.93455,6.840755,355.2357,6.303436,20.14947,1.367454,28.48299,22.04178,357.1344,358.3241,20.2063,1.440523,28.29595,355.7336,329.0313,29.49272,20.14947,1.367454,28.48299,22.04178,357.1344,358.3241,20.2063,1.440523,28.29595,355.7336,329.0313,299.4927,20.13735,1.269649,28.72524,22.04178,357.1344,358.3241
113,Archery,15,2,5,1566,1,False,False,20.14108,1.758516,27.93319,6.703736,356.1148,6.411561,20.16691,1.377116,28.48266,21.06915,359.0102,359.5782,20.21034,1.444896,28.29742,355.7726,329.9818,29.12103,20.16691,1.377116,28.48266,21.06915,359.0102,359.5782,20.21034,1.444896,28.29742,355.7726,329.9818,299.121,20.16269,1.283443,28.7268,21.06915,359.0102,359.5782
114,Archery,15,2,5,1580,1,False,False,20.14209,1.759147,27.93217,6.56764,356.9298,6.478852,20.18262,1.386744,28.48168,19.94163,0.1315193,0.4503179,20.21478,1.449629,28.29832,355.8412,331.0546,29.20671,20.18262,1.386744,28.48168,19.94163,0.1315193,0.4503179,20.21478,1.449629,28.29832,355.8412,331.0546,299.2067,20.18318,1.297893,28.72765,19.94163,0.1315193,0.4503179
115,Archery,15,2,5,1595,1,False,False,20.14343,1.759187,27.93059,6.418262,357.6486,6.492737,20.19757,1.39606,28.48032,18.91516,1.058488,0.8350145,20.21901,1.454264,28.29866,355.7063,331.7731,29.7632,20.19757,1.39606,28.48032,18.91516,1.058488,0.8350145,20.21901,1.454264,28.29866,355.7063,331.7731,299.7632,20.20213,1.31163,28.7278,18.91516,1.058488,0.8350145
116,Archery,15,2,5,1608,1,False,False,20.14478,1.759424,27.92914,6.268624,358.3301,6.571593,20.2119,1.404997,28.4787,18.22945,2.186428,0.7841923,20.22328,1.45907,28.29811,355.5045,331.8876,30.57432,20.2119,1.404997,28.4787,18.22945,2.186428,0.7841923,20.22328,1.45907,28.29811,355.5045,331.8876,300.5743,20.22138,1.323536,28.72704,18.22945,2.186428,0.7841923
117,Archery,15,2,5,1622,1,False,False,20.14612,1.760643,27.92849,6.134754,358.9507,6.683197,20.22549,1.413789,28.47694,17.56207,3.433126,0.8181609,20.22758,1.46419,28.29695,355.1307,331.7351,31.71545,20.22549,1.413789,28.47694,17.56207,3.433126,0.8181609,20.22758,1.46419,28.29695,355.1307,331.7351,301.7154,20.24042,1.335228,28.72595,17.56207,3.433126,0.8181609
118,Archery,15,2,5,1636,1,False,False,20.14734,1.760923,27.92702,5.964578,359.5029,6.767365,20.23805,1.422615,28.47512,16.88456,4.718462,1.164665,20.23207,1.469624,28.29552,354.3904,331.7723,33.09998,20.23805,1.422615,28.47512,16.88456,4.718462,1.164665,20.23207,1.469624,28.29552,354.3904,331.7723,303.1,20.25864,1.347008,28.72464,16.88456,4.718462,1.164665
119,Archery,15,2,5,1649,1,False,False,20.14878,1.761302,27.92532,5.785726,0.01812969,6.82546,20.25009,1.431582,28.47323,16.10287,6.101415,1.711911,20.23672,1.474879,28.29408,353.5905,332.0917,34.59059,20.25009,1.431582,28.47323,16.10287,6.101415,1.711911,20.23672,1.474879,28.29408,353.5905,332.0917,304.5906,20.27679,1.359399,28.72318,16.10287,6.101415,1.711911
120,Archery,15,2,5,1672,1,False,False,20.1506,1.761914,27.92461,5.605108,0.5204597,6.921555,20.26012,1.440565,28.47098,15.29531,7.392649,2.155549,20.24123,1.480389,28.29169,352.8929,332.3809,36.61509,20.26012,1.440565,28.47098,15.29531,7.392649,2.155549,20.24123,1.480389,28.29169,352.8929,332.3809,306.6151,20.29257,1.371932,28.72124,15.29531,7.392649,2.155549
121,Archery,15,2,5,1678,1,False,False,20.15212,1.762366,27.9229,5.404086,0.9633845,7.086569,20.26948,1.449411,28.46913,14.4669,8.227855,2.389035,20.24568,1.486065,28.2889,352.3068,332.3722,38.30038,20.26948,1.449411,28.46913,14.4669,8.227855,2.389035,20.24568,1.486065,28.2889,352.3068,332.3722,308.3004,20.30572,1.384433,28.71985,14.4669,8.227855,2.389035
122,Archery,15,2,5,1691,1,False,False,20.15337,1.762539,27.92126,5.215285,1.39507,7.203989,20.27885,1.458219,28.46748,13.59013,8.951065,2.577874,20.25032,1.491572,28.28612,351.7761,332.4764,40.02084,20.27885,1.458219,28.46748,13.59013,8.951065,2.577874,20.25032,1.491572,28.28612,351.7761,332.4764,310.0208,20.3184,1.397125,28.71868,13.59013,8.951065,2.577874
123,Archery,15,2,5,1705,1,False,False,20.15516,1.762399,27.91968,5.039462,1.806752,7.212832,20.28541,1.46665,28.46606,12.89405,9.534357,2.713589,20.25546,1.497864,28.28193,351.1604,332.8059,42.37077,20.28541,1.46665,28.46606,12.89405,9.534357,2.713589,20.25546,1.497864,28.28193,351.1604,332.8059,312.3708,20.32764,1.40865,28.71756,12.89405,9.534357,2.713589
124,Archery,15,2,5,1719,1,False,False,20.15689,1.76248,27.91759,4.932914,2.19536,7.164286,20.29226,1.474962,28.46472,12.23063,10.39807,2.874243,20.26059,1.504313,28.27697,350.884,332.4268,44.32297,20.29226,1.474962,28.46472,12.23063,10.39807,2.874243,20.26059,1.504313,28.27697,350.884,332.4268,314.323,20.33839,1.419919,28.71619,12.23063,10.39807,2.874243
125,Archery,15,2,5,1733,1,False,False,20.15881,1.762771,27.9169,4.879792,2.623924,7.147809,20.29905,1.483041,28.46347,11.5781,11.21716,3.001956,20.26512,1.510471,28.27234,350.3155,331.8912,46.18398,20.29905,1.483041,28.46347,11.5781,11.21716,3.001956,20.26512,1.510471,28.27234,350.3155,331.8912,316.184,20.34889,1.430913,28.71486,11.5781,11.21716,3.001956
126,Archery,15,2,5,1747,1,False,False,20.16029,1.762992,27.9152,4.790296,3.019944,7.10228,20.30363,1.490213,28.46286,11.00483,11.52137,2.957285,20.26994,1.517413,28.2648,349.1423,330.8704,49.83456,20.30363,1.490213,28.46286,11.00483,11.52137,2.957285,20.26994,1.517413,28.2648,349.1423,330.8704,319.8346,20.3549,1.440652,28.71448,11.00483,11.52137,2.957285
127,Archery,15,2,5,1761,1,False,False,20.16181,1.763232,27.91354,4.655845,3.419949,7.078698,20.30854,1.49705,28.4624,10.44246,11.55227,2.897143,20.27455,1.523231,28.25688,348.9482,329.8797,54.32602,20.30854,1.49705,28.4624,10.44246,11.55227,2.897143,20.27455,1.523231,28.25688,348.9482,329.8797,324.326,20.36004,1.450011,28.71446,10.44246,11.55227,2.897143
128,Archery,15,2,5,1775,1,False,False,20.16357,1.763631,27.91286,4.521569,3.819333,7.100681,20.31336,1.503663,28.46195,10.03009,11.68447,2.903908,20.27884,1.528917,28.24849,349.3422,328.659,59.18237,20.31336,1.503663,28.46195,10.03009,11.68447,2.903908,20.27884,1.528917,28.24849,349.3422,328.659,329.1824,20.36551,1.458477,28.71421,10.03009,11.68447,2.903908
129,Archery,15,2,5,1789,2,False,False,20.16492,1.76356,27.91093,4.394161,4.149832,7.130586,20.31752,1.509687,28.46174,9.834266,12.02597,2.893107,20.28315,1.535149,28.23945,349.4546,327.2401,63.80143,20.31752,1.509687,28.46174,9.834266,12.02597,2.893107,20.28315,1.535149,28.23945,349.4546,327.2401,333.8014,20.35923,1.475338,28.65766,9.834266,12.02597,2.893107
130,Archery,15,2,5,1803,2,False,False,20.16652,1.76332,27.90891,4.291036,4.448673,7.137032,20.32191,1.515797,28.46148,9.465366,12.34073,2.723018,20.2875,1.541568,28.23062,349.3503,326.0286,68.06554,20.32191,1.515797,28.46148,9.465366,12.34073,2.723018,20.2875,1.541568,28.23062,349.3503,326.0286,338.0655,20.36287,1.484205,28.64879,9.465366,12.34073,2.723018
131,Archery,15,2,5,1817,2,False,False,20.16825,1.763298,27.90755,4.249901,4.765549,7.175115,20.32591,1.521571,28.46141,9.088747,12.43953,2.379937,20.29177,1.547927,28.22091,349.655,324.8839,72.59798,20.32591,1.521571,28.46141,9.088747,12.43953,2.379937,20.29177,1.547927,28.22091,349.655,324.8839,342.598,20.36522,1.492739,28.6397,9.088747,12.43953,2.379937
